date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-11,20,9,0.0,8.7,4,100,06:01 PM,07:41 AM,07:33 AM,05:42 PM,-2,13,13,13,15,15,35,0.0,1021,20,10,130,8,"udhampur,jammu+and+kashmir"
2009-01-12,20,8,0.0,8.7,4,89,07:16 PM,08:26 AM,07:33 AM,05:43 PM,-4,12,13,12,16,21,31,0.0,1024,20,10,155,9,"udhampur,jammu+and+kashmir"
2009-01-13,20,8,0.0,8.7,4,82,08:27 PM,09:06 AM,07:33 AM,05:44 PM,-6,13,13,13,14,16,27,0.0,1025,20,10,154,8,"udhampur,jammu+and+kashmir"
2009-01-14,22,9,0.0,8.7,4,75,09:34 PM,09:39 AM,07:33 AM,05:45 PM,-6,13,14,13,17,14,26,0.0,1025,22,10,146,9,"udhampur,jammu+and+kashmir"
2009-01-15,23,10,0.0,8.7,5,68,10:38 PM,10:09 AM,07:33 AM,05:46 PM,-3,15,16,15,15,28,28,0.0,1023,23,10,156,8,"udhampur,jammu+and+kashmir"
2009-01-16,19,11,0.0,8.7,4,60,11:40 PM,10:38 AM,07:32 AM,05:47 PM,4,14,15,14,12,44,49,1.4,1023,19,9,183,7,"udhampur,jammu+and+kashmir"
2009-01-17,21,11,0.0,8.7,4,53,No moonrise,11:07 AM,07:32 AM,05:48 PM,8,15,15,15,13,25,65,3.0,1021,21,10,180,8,"udhampur,jammu+and+kashmir"
2009-01-18,11,10,0.0,5.4,3,46,12:40 AM,11:38 AM,07:32 AM,05:49 PM,8,10,11,10,19,58,82,6.3,1019,11,8,101,11,"udhampur,jammu+and+kashmir"
2009-01-19,19,10,0.0,8.7,4,38,01:40 AM,12:10 PM,07:32 AM,05:50 PM,9,15,15,15,11,15,69,0.8,1021,19,10,159,7,"udhampur,jammu+and+kashmir"
2009-01-20,21,9,0.0,8.7,4,31,02:39 AM,12:47 PM,07:31 AM,05:50 PM,1,14,14,14,15,13,44,0.0,1019,21,10,187,8,"udhampur,jammu+and+kashmir"
2009-01-21,22,9,0.0,8.7,4,24,03:37 AM,01:30 PM,07:31 AM,05:51 PM,1,14,15,14,16,25,41,0.0,1018,22,10,193,9,"udhampur,jammu+and+kashmir"
2009-01-22,21,11,0.0,7.1,4,17,04:32 AM,02:16 PM,07:31 AM,05:52 PM,3,16,16,16,11,16,43,0.0,1018,21,10,80,6,"udhampur,jammu+and+kashmir"
2009-01-23,23,12,0.0,8.7,5,9,05:24 AM,03:09 PM,07:30 AM,05:53 PM,5,17,17,17,15,18,44,0.0,1018,23,10,106,8,"udhampur,jammu+and+kashmir"
2009-01-24,24,13,0.0,8.7,5,2,06:09 AM,04:05 PM,07:30 AM,05:54 PM,5,18,18,18,12,24,44,0.0,1016,24,10,137,7,"udhampur,jammu+and+kashmir"
2009-01-25,17,13,0.0,7.1,4,0,06:50 AM,05:03 PM,07:29 AM,05:55 PM,6,15,15,15,21,40,57,2.8,1014,17,10,68,11,"udhampur,jammu+and+kashmir"
2009-01-26,18,13,0.0,8.7,4,0,07:26 AM,06:01 PM,07:29 AM,05:56 PM,6,15,15,15,16,30,56,0.5,1014,18,10,103,9,"udhampur,jammu+and+kashmir"
2009-01-27,20,10,0.0,8.7,4,5,07:58 AM,07:00 PM,07:28 AM,05:57 PM,7,14,15,14,14,11,61,0.3,1016,20,10,153,8,"udhampur,jammu+and+kashmir"
2009-01-28,21,9,0.0,8.7,4,12,08:27 AM,07:58 PM,07:28 AM,05:58 PM,2,14,15,14,17,12,43,0.0,1016,21,10,150,9,"udhampur,jammu+and+kashmir"
2009-01-29,21,9,0.0,8.7,4,20,08:54 AM,08:55 PM,07:27 AM,05:59 PM,2,14,15,14,16,19,44,0.0,1017,21,10,140,9,"udhampur,jammu+and+kashmir"
2009-01-30,21,10,0.0,10.7,4,27,09:21 AM,09:54 PM,07:26 AM,06:00 PM,1,15,16,15,16,1,39,0.0,1018,21,10,141,9,"udhampur,jammu+and+kashmir"
2009-01-31,21,9,0.0,10.8,4,31,09:49 AM,10:55 PM,07:26 AM,06:01 PM,-0,14,15,14,16,7,39,0.0,1016,21,10,190,9,"udhampur,jammu+and+kashmir"
2009-02-01,22,9,0.0,10.8,4,43,10:18 AM,11:58 PM,07:25 AM,06:02 PM,-0,15,16,15,14,7,36,0.0,1016,22,10,150,8,"udhampur,jammu+and+kashmir"
2009-02-02,22,8,0.0,10.8,4,50,10:51 AM,No moonset,07:24 AM,06:03 PM,-3,14,14,14,15,33,32,0.0,1017,22,10,145,8,"udhampur,jammu+and+kashmir"
2009-02-03,22,12,0.0,10.8,5,58,11:31 AM,01:04 AM,07:24 AM,06:04 PM,0,16,17,16,17,9,34,0.1,1017,22,10,106,10,"udhampur,jammu+and+kashmir"
2009-02-04,23,11,0.0,10.8,5,66,12:18 PM,02:13 AM,07:23 AM,06:04 PM,1,16,16,16,17,4,35,0.0,1017,23,10,153,9,"udhampur,jammu+and+kashmir"
2009-02-05,19,11,0.0,10.8,4,73,01:15 PM,03:22 AM,07:22 AM,06:05 PM,2,14,15,14,18,35,46,1.6,1016,19,10,137,10,"udhampur,jammu+and+kashmir"
2009-02-06,19,11,0.0,10.9,4,81,02:21 PM,04:26 AM,07:21 AM,06:06 PM,6,13,14,13,20,27,61,3.3,1019,19,10,108,11,"udhampur,jammu+and+kashmir"
2009-02-07,22,9,0.0,10.9,4,88,03:34 PM,05:25 AM,07:20 AM,06:07 PM,2,14,15,14,18,14,45,0.0,1019,22,10,181,10,"udhampur,jammu+and+kashmir"
2009-02-08,23,9,0.0,10.9,4,96,04:48 PM,06:15 AM,07:20 AM,06:08 PM,1,16,16,16,16,10,37,0.0,1019,23,10,153,9,"udhampur,jammu+and+kashmir"
2009-02-09,22,11,0.0,10.9,5,100,06:01 PM,06:57 AM,07:19 AM,06:09 PM,1,16,16,16,12,52,36,0.0,1018,22,10,165,7,"udhampur,jammu+and+kashmir"
2009-02-10,15,10,0.0,8.5,4,89,07:11 PM,07:34 AM,07:18 AM,06:10 PM,7,12,13,12,14,80,71,8.4,1015,15,9,175,9,"udhampur,jammu+and+kashmir"
2009-02-11,19,11,0.0,10.9,3,82,08:17 PM,08:06 AM,07:17 AM,06:11 PM,10,14,14,14,12,37,76,10.7,1016,19,9,173,7,"udhampur,jammu+and+kashmir"
2009-02-12,20,11,0.0,11.0,4,74,09:22 PM,08:36 AM,07:16 AM,06:12 PM,6,15,15,15,11,29,57,0.2,1016,20,10,166,6,"udhampur,jammu+and+kashmir"
2009-02-13,21,11,0.0,10.1,5,67,10:24 PM,09:06 AM,07:15 AM,06:13 PM,6,15,16,15,14,42,53,0.1,1012,21,10,133,7,"udhampur,jammu+and+kashmir"
2009-02-14,21,10,0.0,11.0,4,59,11:27 PM,09:36 AM,07:14 AM,06:14 PM,8,15,15,15,18,13,64,3.6,1016,21,9,181,11,"udhampur,jammu+and+kashmir"
2009-02-15,21,9,0.0,11.0,4,51,No moonrise,10:09 AM,07:13 AM,06:14 PM,3,14,15,14,18,5,48,0.0,1017,21,10,141,10,"udhampur,jammu+and+kashmir"
2009-02-16,22,8,0.0,11.0,4,44,12:27 AM,10:45 AM,07:12 AM,06:15 PM,1,15,15,15,16,14,42,0.0,1018,22,10,143,9,"udhampur,jammu+and+kashmir"
2009-02-17,22,10,0.0,11.1,5,36,01:27 AM,11:26 AM,07:11 AM,06:16 PM,1,16,16,16,16,16,37,0.0,1017,22,10,143,9,"udhampur,jammu+and+kashmir"
2009-02-18,23,10,0.0,11.1,4,29,02:24 AM,12:11 PM,07:10 AM,06:17 PM,1,16,16,16,18,1,37,0.0,1017,23,10,148,11,"udhampur,jammu+and+kashmir"
2009-02-19,24,10,0.0,11.1,5,21,03:17 AM,01:01 PM,07:09 AM,06:18 PM,1,16,16,16,19,9,37,0.0,1015,24,10,148,11,"udhampur,jammu+and+kashmir"
2009-02-20,23,11,0.0,11.1,5,14,04:05 AM,01:56 PM,07:08 AM,06:19 PM,6,16,16,16,16,26,50,0.0,1018,23,10,120,9,"udhampur,jammu+and+kashmir"
2009-02-21,23,12,0.0,11.1,5,6,04:48 AM,02:53 PM,07:07 AM,06:20 PM,3,16,17,16,17,26,42,0.1,1019,23,10,192,10,"udhampur,jammu+and+kashmir"
2009-02-22,22,13,0.0,11.1,5,0,05:26 AM,03:52 PM,07:06 AM,06:20 PM,5,17,17,17,14,32,47,0.8,1012,22,9,219,9,"udhampur,jammu+and+kashmir"
2009-02-23,20,13,0.0,11.2,5,0,05:59 AM,04:50 PM,07:05 AM,06:21 PM,7,16,16,16,14,31,55,1.2,1012,20,9,41,8,"udhampur,jammu+and+kashmir"
2009-02-24,21,12,0.0,11.2,5,0,06:29 AM,05:49 PM,07:04 AM,06:22 PM,7,17,17,17,16,18,55,0.7,1012,21,10,151,10,"udhampur,jammu+and+kashmir"
2009-02-25,23,11,0.0,11.2,5,1,06:57 AM,06:48 PM,07:02 AM,06:23 PM,2,17,17,17,16,15,42,0.1,1013,23,10,155,10,"udhampur,jammu+and+kashmir"
2009-02-26,23,11,0.0,11.2,5,9,07:25 AM,07:48 PM,07:01 AM,06:24 PM,0,17,17,17,15,10,33,0.0,1013,23,10,200,9,"udhampur,jammu+and+kashmir"
2009-02-27,23,10,0.0,11.3,5,16,07:52 AM,08:48 PM,07:00 AM,06:25 PM,1,17,17,17,17,0,36,0.0,1015,23,10,194,11,"udhampur,jammu+and+kashmir"
2009-02-28,23,9,0.0,11.6,5,24,08:21 AM,09:51 PM,06:59 AM,06:25 PM,-3,15,16,15,21,16,30,0.0,1013,23,10,156,12,"udhampur,jammu+and+kashmir"
2009-03-01,26,13,0.0,11.6,5,30,08:54 AM,10:57 PM,06:58 AM,06:26 PM,-1,18,18,18,19,17,28,0.0,1013,26,10,153,11,"udhampur,jammu+and+kashmir"
2009-03-02,28,14,0.0,11.6,6,37,09:32 AM,No moonset,06:56 AM,06:27 PM,5,21,21,21,19,14,35,0.0,1013,28,10,107,11,"udhampur,jammu+and+kashmir"
2009-03-03,29,17,0.0,11.6,6,45,10:15 AM,12:04 AM,06:55 AM,06:28 PM,6,22,22,22,21,5,37,0.1,1011,29,10,91,13,"udhampur,jammu+and+kashmir"
2009-03-04,27,16,0.0,11.6,6,52,11:08 AM,01:12 AM,06:54 AM,06:29 PM,6,21,21,21,19,12,39,0.2,1011,27,10,104,11,"udhampur,jammu+and+kashmir"
2009-03-05,27,15,0.0,11.6,5,59,12:09 PM,02:16 AM,06:53 AM,06:29 PM,3,20,20,20,20,4,35,0.0,1012,27,10,144,12,"udhampur,jammu+and+kashmir"
2009-03-06,27,13,0.0,11.6,5,67,01:17 PM,03:16 AM,06:51 AM,06:30 PM,0,19,19,19,20,26,29,0.0,1012,27,10,161,11,"udhampur,jammu+and+kashmir"
2009-03-07,27,13,0.0,11.6,5,74,02:28 PM,04:07 AM,06:50 AM,06:31 PM,1,20,19,20,17,15,30,0.0,1013,27,10,154,9,"udhampur,jammu+and+kashmir"
2009-03-08,24,12,0.0,11.6,5,81,03:39 PM,04:51 AM,06:49 AM,06:32 PM,3,19,19,19,17,8,35,0.0,1013,24,10,140,10,"udhampur,jammu+and+kashmir"
2009-03-09,25,12,0.0,11.6,5,88,04:49 PM,05:29 AM,06:48 AM,06:33 PM,1,19,19,19,20,7,32,0.1,1017,25,10,195,12,"udhampur,jammu+and+kashmir"
2009-03-10,27,13,0.0,11.6,5,96,05:56 PM,06:02 AM,06:46 AM,06:33 PM,0,20,19,20,18,6,29,0.0,1017,27,10,149,11,"udhampur,jammu+and+kashmir"
2009-03-11,28,11,0.0,11.6,5,100,07:02 PM,06:33 AM,06:45 AM,06:34 PM,-4,20,19,20,19,1,22,0.0,1017,28,10,154,12,"udhampur,jammu+and+kashmir"
2009-03-12,29,12,0.0,11.6,5,90,08:06 PM,07:03 AM,06:44 AM,06:35 PM,0,21,20,21,16,2,27,0.0,1015,29,10,145,10,"udhampur,jammu+and+kashmir"
2009-03-13,30,14,0.0,10.2,6,83,09:09 PM,07:34 AM,06:43 AM,06:36 PM,-3,21,21,21,18,26,21,0.0,1017,30,10,101,11,"udhampur,jammu+and+kashmir"
2009-03-14,30,16,0.0,11.6,6,75,10:11 PM,08:05 AM,06:41 AM,06:36 PM,-2,22,21,22,21,35,21,0.0,1017,30,10,148,12,"udhampur,jammu+and+kashmir"
2009-03-15,30,14,0.0,11.6,6,68,11:13 PM,08:41 AM,06:40 AM,06:37 PM,-0,22,22,22,17,0,24,0.0,1014,30,10,148,11,"udhampur,jammu+and+kashmir"
2009-03-16,29,14,0.0,11.6,6,61,No moonrise,09:20 AM,06:39 AM,06:38 PM,2,21,21,21,17,10,28,0.0,1014,29,10,188,10,"udhampur,jammu+and+kashmir"
2009-03-17,28,15,0.0,11.6,6,53,12:12 AM,10:04 AM,06:37 AM,06:39 PM,4,21,21,21,21,10,34,0.2,1014,28,10,123,13,"udhampur,jammu+and+kashmir"
2009-03-18,29,14,0.0,11.6,6,46,01:08 AM,10:53 AM,06:36 AM,06:39 PM,6,22,21,22,17,16,37,0.0,1014,29,10,146,11,"udhampur,jammu+and+kashmir"
2009-03-19,28,15,0.0,11.6,6,39,01:58 AM,11:47 AM,06:35 AM,06:40 PM,8,22,22,22,15,16,43,0.6,1013,28,10,147,9,"udhampur,jammu+and+kashmir"
2009-03-20,28,15,0.0,11.6,6,32,02:43 AM,12:42 PM,06:33 AM,06:41 PM,9,21,21,21,17,14,47,0.5,1012,28,10,155,10,"udhampur,jammu+and+kashmir"
2009-03-21,27,13,0.0,11.6,5,24,03:23 AM,01:41 PM,06:32 AM,06:41 PM,6,20,20,20,17,5,42,0.2,1014,27,10,207,11,"udhampur,jammu+and+kashmir"
2009-03-22,28,13,0.0,11.6,5,17,03:58 AM,02:38 PM,06:31 AM,06:42 PM,1,20,20,20,17,14,30,0.0,1014,28,10,154,10,"udhampur,jammu+and+kashmir"
2009-03-23,29,14,0.0,11.6,6,10,04:29 AM,03:37 PM,06:29 AM,06:43 PM,2,22,21,22,17,5,28,0.0,1014,29,10,186,10,"udhampur,jammu+and+kashmir"
2009-03-24,28,14,0.0,10.2,5,3,04:58 AM,04:36 PM,06:28 AM,06:44 PM,5,19,19,19,23,37,44,4.1,1014,28,10,156,14,"udhampur,jammu+and+kashmir"
2009-03-25,22,13,0.0,10.2,5,0,05:26 AM,05:36 PM,06:27 AM,06:44 PM,12,18,19,18,12,26,70,5.4,1014,22,9,125,7,"udhampur,jammu+and+kashmir"
2009-03-26,26,12,0.0,11.6,5,0,05:54 AM,06:36 PM,06:25 AM,06:45 PM,8,20,20,20,13,7,50,0.0,1013,26,10,139,8,"udhampur,jammu+and+kashmir"
2009-03-27,24,13,0.0,11.6,5,5,06:23 AM,07:40 PM,06:24 AM,06:46 PM,10,18,18,18,10,33,63,0.6,1012,24,10,99,7,"udhampur,jammu+and+kashmir"
2009-03-28,24,13,0.0,11.6,5,12,06:55 AM,08:46 PM,06:23 AM,06:47 PM,10,19,19,19,12,29,60,0.1,1014,24,10,158,7,"udhampur,jammu+and+kashmir"
2009-03-29,22,14,0.0,11.6,5,19,07:32 AM,09:55 PM,06:21 AM,06:47 PM,13,18,19,18,14,27,73,5.2,1013,22,9,126,9,"udhampur,jammu+and+kashmir"
2009-03-30,26,13,0.0,11.6,5,26,08:14 AM,11:04 PM,06:20 AM,06:48 PM,10,20,20,20,15,7,56,0.5,1013,26,10,186,9,"udhampur,jammu+and+kashmir"
2009-03-31,30,15,0.0,11.6,6,30,09:05 AM,No moonset,06:19 AM,06:49 PM,5,22,22,22,18,3,35,0.0,1010,30,10,152,11,"udhampur,jammu+and+kashmir"
2009-04-01,29,15,0.0,11.6,6,42,10:04 AM,12:10 AM,06:17 AM,06:49 PM,3,22,22,22,17,8,31,0.0,1010,29,10,149,11,"udhampur,jammu+and+kashmir"
2009-04-02,31,18,0.0,11.6,6,50,11:09 AM,01:11 AM,06:16 AM,06:50 PM,8,24,24,24,19,15,39,0.5,1011,31,10,119,11,"udhampur,jammu+and+kashmir"
2009-04-03,29,16,0.0,11.6,6,58,12:18 PM,02:03 AM,06:15 AM,06:51 PM,12,23,23,23,18,13,51,1.2,1013,29,10,199,11,"udhampur,jammu+and+kashmir"
2009-04-04,32,17,0.0,11.6,6,65,01:28 PM,02:49 AM,06:14 AM,06:52 PM,5,23,23,24,20,11,34,0.0,1013,32,10,156,13,"udhampur,jammu+and+kashmir"
2009-04-05,29,16,0.0,11.6,6,73,02:36 PM,03:28 AM,06:12 AM,06:52 PM,4,23,23,23,15,7,30,0.0,1012,29,10,148,9,"udhampur,jammu+and+kashmir"
2009-04-06,24,17,0.0,11.6,5,80,03:42 PM,04:01 AM,06:11 AM,06:53 PM,7,20,20,20,16,27,43,1.2,1012,24,10,74,9,"udhampur,jammu+and+kashmir"
2009-04-07,28,15,0.0,11.6,6,88,04:46 PM,04:32 AM,06:10 AM,06:54 PM,7,22,21,22,13,11,39,0.6,1011,28,10,118,8,"udhampur,jammu+and+kashmir"
2009-04-08,26,16,0.0,10.3,5,95,05:50 PM,05:02 AM,06:09 AM,06:55 PM,6,19,19,19,19,27,44,2.3,1009,26,10,85,11,"udhampur,jammu+and+kashmir"
2009-04-09,25,13,0.0,11.6,5,100,06:53 PM,05:32 AM,06:07 AM,06:55 PM,9,20,20,20,11,16,54,0.4,1015,25,10,164,7,"udhampur,jammu+and+kashmir"
2009-04-10,28,13,0.0,11.6,6,90,07:55 PM,06:03 AM,06:06 AM,06:56 PM,5,21,21,21,16,14,36,0.0,1014,28,10,137,10,"udhampur,jammu+and+kashmir"
2009-04-11,31,17,0.0,11.6,6,82,08:58 PM,06:37 AM,06:05 AM,06:57 PM,7,24,24,24,18,17,34,0.0,1011,31,10,143,11,"udhampur,jammu+and+kashmir"
2009-04-12,33,19,0.0,11.6,7,75,09:58 PM,07:15 AM,06:04 AM,06:57 PM,10,26,26,26,18,16,38,0.8,1011,33,10,107,11,"udhampur,jammu+and+kashmir"
2009-04-13,33,19,0.0,11.6,7,67,10:56 PM,07:57 AM,06:02 AM,06:58 PM,7,25,25,26,21,8,33,0.0,1010,33,10,163,12,"udhampur,jammu+and+kashmir"
2009-04-14,34,20,0.0,11.6,7,59,11:49 PM,08:45 AM,06:01 AM,06:59 PM,6,27,27,27,19,14,28,0.0,1008,34,10,153,11,"udhampur,jammu+and+kashmir"
2009-04-15,32,19,0.0,13.0,7,52,No moonrise,09:37 AM,06:00 AM,07:00 PM,6,25,25,26,17,13,29,0.0,1010,32,10,180,12,"udhampur,jammu+and+kashmir"
2009-04-16,31,19,0.0,13.4,6,44,12:36 AM,10:32 AM,05:59 AM,07:00 PM,7,25,25,26,16,6,31,0.0,1010,31,10,191,10,"udhampur,jammu+and+kashmir"
2009-04-17,33,17,0.0,13.4,6,37,01:18 AM,11:29 AM,05:58 AM,07:01 PM,4,25,25,26,19,2,26,0.0,1009,33,10,148,12,"udhampur,jammu+and+kashmir"
2009-04-18,35,18,0.0,13.5,7,29,01:55 AM,12:26 PM,05:56 AM,07:02 PM,3,26,26,28,21,0,22,0.0,1009,35,10,189,13,"udhampur,jammu+and+kashmir"
2009-04-19,37,19,0.0,13.5,7,22,02:27 AM,01:25 PM,05:55 AM,07:03 PM,2,28,28,29,24,3,20,0.0,1009,37,10,150,15,"udhampur,jammu+and+kashmir"
2009-04-20,34,23,0.0,13.5,7,14,02:57 AM,02:22 PM,05:54 AM,07:03 PM,6,27,27,27,23,18,26,0.1,1007,34,10,88,14,"udhampur,jammu+and+kashmir"
2009-04-21,33,21,0.0,13.5,7,7,03:25 AM,03:21 PM,05:53 AM,07:04 PM,6,27,27,27,17,21,28,0.1,1005,33,10,141,10,"udhampur,jammu+and+kashmir"
2009-04-22,33,19,0.0,13.5,7,0,03:53 AM,04:21 PM,05:52 AM,07:05 PM,2,26,26,27,21,2,24,0.0,1008,33,10,114,13,"udhampur,jammu+and+kashmir"
2009-04-23,33,18,0.0,13.6,7,0,04:21 AM,05:23 PM,05:51 AM,07:06 PM,-3,25,25,26,21,12,17,0.0,1013,33,10,154,13,"udhampur,jammu+and+kashmir"
2009-04-24,33,18,0.0,13.6,7,0,04:52 AM,06:29 PM,05:50 AM,07:06 PM,-4,25,25,26,21,0,15,0.0,1013,33,10,154,13,"udhampur,jammu+and+kashmir"
2009-04-25,34,17,0.0,13.6,7,1,05:28 AM,07:38 PM,05:49 AM,07:07 PM,-4,26,26,27,19,2,15,0.0,1014,34,10,163,12,"udhampur,jammu+and+kashmir"
2009-04-26,35,19,0.0,13.6,7,8,06:08 AM,08:48 PM,05:48 AM,07:08 PM,-2,26,26,27,21,12,15,0.0,1013,35,10,155,13,"udhampur,jammu+and+kashmir"
2009-04-27,37,22,0.0,13.6,7,16,06:58 AM,09:58 PM,05:47 AM,07:09 PM,2,29,29,30,22,9,18,0.0,1011,37,10,151,14,"udhampur,jammu+and+kashmir"
2009-04-28,37,22,0.0,13.6,7,23,07:55 AM,11:03 PM,05:46 AM,07:09 PM,5,29,29,30,20,6,22,0.0,1010,37,10,203,13,"udhampur,jammu+and+kashmir"
2009-04-29,38,23,0.0,13.7,7,31,09:01 AM,12:00 AM,05:45 AM,07:10 PM,7,29,29,30,22,12,24,0.0,1011,38,10,163,14,"udhampur,jammu+and+kashmir"
2009-04-30,38,23,0.0,13.7,8,38,10:10 AM,No moonset,05:44 AM,07:11 PM,3,30,30,31,24,3,18,0.0,1009,38,10,160,14,"udhampur,jammu+and+kashmir"
2009-05-01,39,22,0.0,13.7,8,44,11:21 AM,12:48 AM,05:43 AM,07:11 PM,0,30,30,31,17,10,15,0.0,1008,39,10,155,10,"udhampur,jammu+and+kashmir"
2009-05-02,39,23,0.0,13.7,8,52,12:29 PM,01:28 AM,05:42 AM,07:12 PM,2,31,31,32,24,8,17,0.0,1008,39,10,118,15,"udhampur,jammu+and+kashmir"
2009-05-03,38,23,0.0,13.7,7,59,01:35 PM,02:03 AM,05:41 AM,07:13 PM,6,30,30,31,18,17,24,0.4,1010,38,10,78,10,"udhampur,jammu+and+kashmir"
2009-05-04,28,22,0.0,13.3,7,66,02:38 PM,02:34 AM,05:40 AM,07:14 PM,6,25,25,26,21,28,28,0.4,1010,28,10,89,14,"udhampur,jammu+and+kashmir"
2009-05-05,26,19,0.0,13.8,6,73,03:41 PM,03:04 AM,05:39 AM,07:14 PM,7,23,23,23,19,19,35,0.4,1012,26,10,112,11,"udhampur,jammu+and+kashmir"
2009-05-06,33,18,0.0,13.8,7,81,04:42 PM,03:33 AM,05:38 AM,07:15 PM,8,25,25,26,20,12,33,0.0,1013,33,10,158,13,"udhampur,jammu+and+kashmir"
2009-05-07,35,19,0.0,13.8,7,88,05:44 PM,04:03 AM,05:37 AM,07:16 PM,3,27,27,28,21,2,22,0.0,1008,35,10,191,13,"udhampur,jammu+and+kashmir"
2009-05-08,34,20,0.0,13.8,7,95,06:45 PM,04:36 AM,05:36 AM,07:17 PM,4,27,27,28,19,10,22,0.0,1008,34,10,163,11,"udhampur,jammu+and+kashmir"
2009-05-09,35,21,0.0,13.8,7,100,07:47 PM,05:12 AM,05:35 AM,07:17 PM,6,27,27,28,23,5,25,0.2,1006,35,10,119,14,"udhampur,jammu+and+kashmir"
2009-05-10,32,22,0.0,13.8,7,100,08:45 PM,05:53 AM,05:34 AM,07:18 PM,9,27,27,27,19,7,33,0.4,1005,32,10,117,12,"udhampur,jammu+and+kashmir"
2009-05-11,35,19,0.0,13.9,7,83,09:41 PM,06:38 AM,05:34 AM,07:19 PM,3,27,27,28,22,3,23,0.0,1006,35,10,116,13,"udhampur,jammu+and+kashmir"
2009-05-12,36,19,0.0,13.9,7,76,10:30 PM,07:29 AM,05:33 AM,07:20 PM,0,28,28,29,16,0,17,0.0,1007,36,10,139,10,"udhampur,jammu+and+kashmir"
2009-05-13,38,21,0.0,13.9,7,68,11:14 PM,08:23 AM,05:32 AM,07:20 PM,3,30,30,31,20,6,18,0.0,1004,38,10,149,12,"udhampur,jammu+and+kashmir"
2009-05-14,39,23,0.0,13.9,8,61,11:52 PM,09:20 AM,05:31 AM,07:21 PM,4,32,32,33,17,3,17,0.0,1002,39,10,150,11,"udhampur,jammu+and+kashmir"
2009-05-15,39,24,0.0,13.9,8,54,No moonrise,10:16 AM,05:31 AM,07:22 PM,6,32,32,33,17,3,19,0.0,1004,39,10,126,10,"udhampur,jammu+and+kashmir"
2009-05-16,40,24,0.0,13.9,8,47,12:26 AM,11:14 AM,05:30 AM,07:23 PM,3,32,32,33,20,0,16,0.0,1006,40,10,156,12,"udhampur,jammu+and+kashmir"
2009-05-17,41,24,0.0,13.9,8,39,12:56 AM,12:10 PM,05:29 AM,07:23 PM,3,33,33,34,19,0,16,0.0,1007,41,10,192,12,"udhampur,jammu+and+kashmir"
2009-05-18,43,25,0.0,14.0,8,32,01:24 AM,01:08 PM,05:29 AM,07:24 PM,3,35,35,35,18,0,15,0.0,1005,43,10,152,11,"udhampur,jammu+and+kashmir"
2009-05-19,43,25,0.0,14.0,8,25,01:51 AM,02:05 PM,05:28 AM,07:25 PM,5,34,34,34,21,7,18,0.0,1005,43,10,84,13,"udhampur,jammu+and+kashmir"
