date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-22,29,13,0.0,8.7,5,17,03:12 AM,01:56 PM,06:22 AM,05:23 PM,9,23,23,23,9,1,45,0.0,1013,29,10,140,5,"midnapore,west+bengal"
2009-01-23,30,13,0.0,8.7,5,9,04:03 AM,02:47 PM,06:22 AM,05:23 PM,9,24,24,24,8,0,41,0.0,1012,30,10,121,5,"midnapore,west+bengal"
2009-01-24,32,14,0.0,8.7,6,2,04:51 AM,03:41 PM,06:22 AM,05:24 PM,14,26,26,26,10,0,55,0.0,1012,32,10,203,6,"midnapore,west+bengal"
2009-01-25,32,17,0.0,8.7,6,0,05:36 AM,04:35 PM,06:22 AM,05:25 PM,17,26,26,25,10,4,64,0.0,1012,32,8,196,6,"midnapore,west+bengal"
2009-01-26,33,17,0.0,8.7,6,0,06:15 AM,05:29 PM,06:21 AM,05:25 PM,13,26,26,26,10,7,48,0.0,1012,33,10,230,6,"midnapore,west+bengal"
2009-01-27,35,17,0.0,8.7,6,5,06:52 AM,06:22 PM,06:21 AM,05:26 PM,13,29,29,29,9,0,41,0.0,1011,35,10,281,5,"midnapore,west+bengal"
2009-01-28,33,19,0.0,8.7,6,12,07:27 AM,07:15 PM,06:21 AM,05:27 PM,11,28,28,28,12,2,39,0.0,1012,33,10,219,8,"midnapore,west+bengal"
2009-01-29,31,18,0.0,8.7,6,20,08:00 AM,08:07 PM,06:20 AM,05:27 PM,9,25,25,25,12,1,38,0.0,1014,31,10,76,7,"midnapore,west+bengal"
2009-01-30,31,15,0.0,8.7,6,27,08:32 AM,09:00 PM,06:20 AM,05:28 PM,9,25,25,25,7,2,40,0.0,1013,31,10,182,4,"midnapore,west+bengal"
2009-01-31,31,15,0.0,8.7,6,31,09:05 AM,09:54 PM,06:20 AM,05:29 PM,8,25,24,25,11,1,36,0.0,1012,31,10,250,7,"midnapore,west+bengal"
2009-02-01,31,15,0.0,8.7,6,43,09:41 AM,10:51 PM,06:19 AM,05:29 PM,8,24,24,24,11,5,39,0.0,1014,31,10,103,6,"midnapore,west+bengal"
2009-02-02,29,16,0.0,8.7,6,50,10:19 AM,11:52 PM,06:19 AM,05:30 PM,12,24,24,24,10,4,50,0.0,1015,29,10,51,6,"midnapore,west+bengal"
2009-02-03,31,15,0.0,8.7,6,58,11:04 AM,No moonset,06:19 AM,05:31 PM,11,26,25,26,10,0,45,0.0,1014,31,10,74,6,"midnapore,west+bengal"
2009-02-04,31,16,0.0,8.7,6,66,11:55 AM,12:56 AM,06:18 AM,05:31 PM,13,25,25,25,11,2,54,0.0,1014,31,8,167,7,"midnapore,west+bengal"
2009-02-05,31,14,0.0,8.7,6,73,12:54 PM,02:01 AM,06:18 AM,05:32 PM,8,25,25,25,9,0,36,0.0,1014,31,10,177,5,"midnapore,west+bengal"
2009-02-06,32,14,0.0,8.7,6,81,01:59 PM,03:06 AM,06:17 AM,05:33 PM,11,26,26,26,9,0,46,0.0,1014,32,10,155,5,"midnapore,west+bengal"
2009-02-07,33,15,0.0,8.7,6,88,03:08 PM,04:07 AM,06:17 AM,05:33 PM,13,27,27,27,9,1,50,0.0,1014,33,10,199,5,"midnapore,west+bengal"
2009-02-08,32,17,0.0,8.7,6,96,04:17 PM,05:02 AM,06:16 AM,05:34 PM,12,27,27,27,7,0,44,0.0,1016,32,10,89,5,"midnapore,west+bengal"
2009-02-09,32,16,0.0,8.7,6,100,05:24 PM,05:50 AM,06:16 AM,05:34 PM,14,27,27,26,10,0,53,0.0,1016,32,10,101,6,"midnapore,west+bengal"
2009-02-10,32,17,0.0,8.7,6,89,06:27 PM,06:33 AM,06:15 AM,05:35 PM,18,28,28,27,9,17,65,0.0,1014,32,8,185,6,"midnapore,west+bengal"
2009-02-11,34,20,0.0,8.7,7,82,07:28 PM,07:12 AM,06:15 AM,05:35 PM,18,30,30,28,11,2,58,0.0,1011,34,10,186,8,"midnapore,west+bengal"
2009-02-12,34,20,0.0,8.7,7,74,08:25 PM,07:48 AM,06:14 AM,05:36 PM,12,28,28,28,13,2,43,0.0,1010,34,10,302,8,"midnapore,west+bengal"
2009-02-13,31,17,0.0,8.7,6,67,09:23 PM,08:24 AM,06:14 AM,05:37 PM,10,26,26,26,10,1,38,0.0,1011,31,10,199,6,"midnapore,west+bengal"
2009-02-14,32,16,0.0,8.7,6,59,10:18 PM,09:00 AM,06:13 AM,05:37 PM,14,28,28,27,7,0,48,0.0,1011,32,10,210,4,"midnapore,west+bengal"
2009-02-15,32,16,0.0,8.7,6,51,11:15 PM,09:38 AM,06:12 AM,05:38 PM,11,27,27,26,10,0,40,0.0,1012,32,10,220,6,"midnapore,west+bengal"
2009-02-16,33,16,0.0,8.7,6,44,No moonrise,10:18 AM,06:12 AM,05:38 PM,9,27,27,27,9,1,34,0.0,1014,33,10,113,5,"midnapore,west+bengal"
2009-02-17,33,17,0.0,8.7,6,36,12:10 AM,11:02 AM,06:11 AM,05:39 PM,10,27,27,27,9,0,36,0.0,1013,33,10,278,5,"midnapore,west+bengal"
2009-02-18,33,14,0.0,8.7,6,29,01:05 AM,11:50 AM,06:10 AM,05:39 PM,8,27,27,27,7,0,33,0.0,1013,33,10,151,4,"midnapore,west+bengal"
2009-02-19,33,14,0.0,8.7,6,21,01:57 AM,12:40 PM,06:10 AM,05:40 PM,9,27,27,27,9,0,36,0.0,1012,33,10,247,5,"midnapore,west+bengal"
2009-02-20,35,16,0.0,8.7,6,14,02:46 AM,01:34 PM,06:09 AM,05:40 PM,13,29,29,29,9,0,44,0.0,1014,35,10,179,5,"midnapore,west+bengal"
2009-02-21,34,18,0.0,8.7,6,6,03:32 AM,02:27 PM,06:08 AM,05:41 PM,9,28,28,28,10,0,37,0.0,1012,34,10,310,7,"midnapore,west+bengal"
2009-02-22,35,16,0.0,8.7,6,0,04:13 AM,03:22 PM,06:07 AM,05:41 PM,4,27,27,27,10,2,25,0.0,1009,35,10,260,6,"midnapore,west+bengal"
2009-02-23,36,17,0.0,8.7,7,0,04:51 AM,04:15 PM,06:07 AM,05:42 PM,7,27,27,28,12,4,29,0.0,1009,36,10,244,7,"midnapore,west+bengal"
2009-02-24,38,18,0.0,8.7,7,0,05:27 AM,05:09 PM,06:06 AM,05:42 PM,15,30,30,29,9,4,47,0.0,1008,38,10,186,5,"midnapore,west+bengal"
2009-02-25,38,21,0.0,8.7,7,1,06:01 AM,06:01 PM,06:05 AM,05:43 PM,12,31,31,30,9,2,41,0.0,1007,38,10,289,5,"midnapore,west+bengal"
2009-02-26,36,19,0.0,8.7,7,9,06:33 AM,06:55 PM,06:04 AM,05:43 PM,8,29,29,29,9,1,27,0.0,1009,36,10,309,5,"midnapore,west+bengal"
2009-02-27,38,18,0.0,8.7,7,16,07:07 AM,07:50 PM,06:04 AM,05:44 PM,9,29,29,29,7,3,33,0.0,1009,38,10,242,4,"midnapore,west+bengal"
2009-02-28,36,19,0.0,8.7,7,24,07:42 AM,08:46 PM,06:03 AM,05:44 PM,7,28,28,29,9,3,28,0.0,1009,36,10,254,6,"midnapore,west+bengal"
2009-03-01,35,19,0.0,8.7,7,30,08:20 AM,09:46 PM,06:02 AM,05:45 PM,5,28,28,29,10,0,24,0.0,1010,35,10,213,6,"midnapore,west+bengal"
2009-03-02,36,17,0.0,8.7,7,37,09:03 AM,10:48 PM,06:01 AM,05:45 PM,7,29,29,29,8,0,28,0.0,1010,36,10,205,5,"midnapore,west+bengal"
2009-03-03,37,17,0.0,11.5,7,45,09:51 AM,11:53 PM,06:00 AM,05:45 PM,18,32,32,30,5,0,54,0.0,1009,37,10,177,4,"midnapore,west+bengal"
2009-03-04,36,20,0.0,11.5,7,52,10:46 AM,No moonset,06:00 AM,05:46 PM,12,30,30,30,9,0,39,0.0,1008,36,10,238,6,"midnapore,west+bengal"
2009-03-05,38,19,0.0,11.6,7,59,11:48 AM,12:56 AM,05:59 AM,05:46 PM,9,30,30,30,13,0,31,0.0,1006,38,10,255,8,"midnapore,west+bengal"
2009-03-06,37,20,0.0,11.6,7,67,12:53 PM,01:56 AM,05:58 AM,05:47 PM,11,31,31,31,9,0,31,0.0,1008,37,10,280,5,"midnapore,west+bengal"
2009-03-07,37,20,0.0,11.6,7,74,02:00 PM,02:52 AM,05:57 AM,05:47 PM,6,29,29,29,13,0,27,0.0,1010,37,10,200,7,"midnapore,west+bengal"
2009-03-08,39,19,0.0,11.6,7,81,03:05 PM,03:41 AM,05:56 AM,05:47 PM,14,32,32,31,13,0,45,0.0,1009,39,10,152,7,"midnapore,west+bengal"
2009-03-09,39,21,0.0,11.6,7,88,04:09 PM,04:25 AM,05:55 AM,05:48 PM,18,34,34,32,11,3,52,0.0,1011,39,10,150,7,"midnapore,west+bengal"
2009-03-10,36,24,0.0,11.6,7,96,05:10 PM,05:05 AM,05:54 AM,05:48 PM,12,30,30,30,11,9,37,0.0,1013,36,10,236,7,"midnapore,west+bengal"
2009-03-11,37,25,0.0,11.6,7,100,06:08 PM,05:42 AM,05:53 AM,05:49 PM,11,30,30,31,13,20,32,0.0,1011,37,10,246,8,"midnapore,west+bengal"
2009-03-12,37,20,0.0,11.6,7,90,07:06 PM,06:18 AM,05:53 AM,05:49 PM,5,30,30,30,11,3,25,0.0,1011,37,10,238,7,"midnapore,west+bengal"
2009-03-13,38,16,0.0,11.6,7,83,08:04 PM,06:54 AM,05:52 AM,05:49 PM,8,30,30,30,8,1,31,0.0,1014,38,10,132,5,"midnapore,west+bengal"
2009-03-14,39,18,0.0,11.6,7,75,09:01 PM,07:32 AM,05:51 AM,05:50 PM,9,31,31,31,9,2,29,0.0,1012,39,10,216,5,"midnapore,west+bengal"
2009-03-15,38,19,0.0,11.6,7,68,09:58 PM,08:12 AM,05:50 AM,05:50 PM,6,29,29,30,16,14,24,0.0,1011,38,10,205,10,"midnapore,west+bengal"
2009-03-16,36,22,0.0,11.6,7,61,10:54 PM,08:55 AM,05:49 AM,05:50 PM,4,28,28,29,12,28,22,0.0,1012,36,10,198,7,"midnapore,west+bengal"
2009-03-17,39,22,0.0,11.6,7,53,11:48 PM,09:42 AM,05:48 AM,05:51 PM,10,31,31,31,12,5,30,0.0,1010,39,10,175,7,"midnapore,west+bengal"
2009-03-18,38,21,0.0,11.6,7,46,No moonrise,10:32 AM,05:47 AM,05:51 PM,11,30,30,31,15,2,35,0.0,1010,38,10,196,10,"midnapore,west+bengal"
2009-03-19,39,20,0.0,11.6,7,39,12:38 AM,11:25 AM,05:46 AM,05:52 PM,11,32,32,32,10,1,36,0.0,1009,39,10,246,7,"midnapore,west+bengal"
2009-03-20,39,22,0.0,11.6,7,32,01:26 AM,12:18 PM,05:45 AM,05:52 PM,16,32,32,31,16,10,46,0.0,1009,39,10,203,11,"midnapore,west+bengal"
2009-03-21,39,21,0.0,11.6,8,24,02:09 AM,01:12 PM,05:44 AM,05:52 PM,17,34,34,32,10,17,47,0.0,1008,39,10,164,7,"midnapore,west+bengal"
2009-03-22,37,23,0.0,11.6,7,17,02:48 AM,02:05 PM,05:43 AM,05:53 PM,16,30,30,29,12,20,47,0.5,1010,37,9,157,8,"midnapore,west+bengal"
2009-03-23,38,20,0.0,11.6,7,10,03:25 AM,02:59 PM,05:42 AM,05:53 PM,14,31,31,31,11,9,41,0.0,1011,38,10,218,6,"midnapore,west+bengal"
2009-03-24,39,24,0.0,11.6,8,3,03:59 AM,03:52 PM,05:41 AM,05:53 PM,13,32,32,32,10,6,38,0.0,1011,39,10,229,6,"midnapore,west+bengal"
2009-03-25,40,23,0.0,11.6,8,0,04:32 AM,04:45 PM,05:40 AM,05:54 PM,13,32,32,32,10,8,34,0.0,1010,40,10,205,6,"midnapore,west+bengal"
2009-03-26,39,25,0.0,11.6,8,0,05:06 AM,05:41 PM,05:40 AM,05:54 PM,13,32,32,32,12,9,35,0.0,1009,39,10,163,8,"midnapore,west+bengal"
2009-03-27,37,22,0.0,11.6,7,5,05:41 AM,06:37 PM,05:39 AM,05:54 PM,13,30,30,30,8,7,39,0.0,1009,37,10,280,6,"midnapore,west+bengal"
2009-03-28,37,20,0.0,11.6,7,12,06:19 AM,07:38 PM,05:38 AM,05:55 PM,12,29,29,29,11,13,38,0.0,1010,37,10,152,7,"midnapore,west+bengal"
2009-03-29,38,22,0.0,11.6,8,19,07:01 AM,08:40 PM,05:37 AM,05:55 PM,19,33,33,32,18,7,51,0.0,1008,38,10,181,12,"midnapore,west+bengal"
2009-03-30,40,26,0.0,11.6,8,26,07:49 AM,09:46 PM,05:36 AM,05:55 PM,20,35,35,33,13,10,49,0.0,1007,40,10,194,10,"midnapore,west+bengal"
2009-03-31,37,25,0.0,11.6,8,30,08:42 AM,10:50 PM,05:35 AM,05:56 PM,21,35,35,32,13,14,58,0.1,1006,37,10,181,10,"midnapore,west+bengal"
2009-04-01,40,23,0.0,11.6,8,42,09:42 AM,11:51 PM,05:34 AM,05:56 PM,19,38,38,34,8,4,52,0.0,1007,40,10,190,6,"midnapore,west+bengal"
2009-04-02,41,23,0.0,11.6,8,50,10:46 AM,No moonset,05:33 AM,05:56 PM,19,37,37,34,9,2,52,0.0,1008,41,10,203,7,"midnapore,west+bengal"
2009-04-03,41,24,0.0,11.6,8,58,11:51 AM,12:47 AM,05:32 AM,05:57 PM,17,36,36,33,11,3,46,0.0,1007,41,10,176,8,"midnapore,west+bengal"
2009-04-04,44,25,0.0,11.6,8,65,12:56 PM,01:37 AM,05:31 AM,05:57 PM,17,38,38,35,12,4,44,0.0,1007,44,10,198,9,"midnapore,west+bengal"
2009-04-05,43,26,0.0,11.6,8,73,01:58 PM,02:21 AM,05:30 AM,05:57 PM,18,38,38,35,11,3,42,0.0,1008,43,10,138,8,"midnapore,west+bengal"
2009-04-06,43,26,0.0,11.6,8,80,02:58 PM,03:02 AM,05:29 AM,05:58 PM,20,40,40,36,8,2,46,0.0,1006,43,10,213,6,"midnapore,west+bengal"
2009-04-07,42,25,0.0,11.6,8,88,03:56 PM,03:39 AM,05:28 AM,05:58 PM,15,37,37,35,11,2,41,0.0,1007,42,10,254,8,"midnapore,west+bengal"
2009-04-08,44,26,0.0,11.6,8,95,04:53 PM,04:15 AM,05:27 AM,05:58 PM,17,36,36,34,10,14,42,0.1,1008,44,10,217,7,"midnapore,west+bengal"
2009-04-09,40,24,0.0,11.6,8,100,05:50 PM,04:50 AM,05:26 AM,05:59 PM,12,33,33,33,10,6,30,0.0,1009,40,10,140,6,"midnapore,west+bengal"
2009-04-10,40,24,0.0,11.6,8,90,06:47 PM,05:28 AM,05:26 AM,05:59 PM,17,35,35,34,13,7,42,0.0,1007,40,10,213,10,"midnapore,west+bengal"
2009-04-11,42,25,0.0,11.6,8,82,07:45 PM,06:06 AM,05:25 AM,05:59 PM,14,37,37,36,10,0,36,0.0,1007,42,10,227,8,"midnapore,west+bengal"
2009-04-12,42,25,0.0,12.8,8,75,08:41 PM,06:49 AM,05:24 AM,06:00 PM,17,37,37,35,12,1,41,0.0,1007,42,10,198,9,"midnapore,west+bengal"
2009-04-13,41,25,0.0,12.8,8,67,09:37 PM,07:35 AM,05:23 AM,06:00 PM,16,35,35,34,16,2,40,0.0,1005,41,10,182,12,"midnapore,west+bengal"
2009-04-14,41,24,0.0,12.8,8,59,10:29 PM,08:23 AM,05:22 AM,06:01 PM,15,35,35,34,16,2,38,0.0,1006,41,10,178,12,"midnapore,west+bengal"
2009-04-15,41,24,0.0,12.8,8,52,11:19 PM,09:15 AM,05:21 AM,06:01 PM,19,37,37,34,16,4,49,0.0,1006,41,10,176,13,"midnapore,west+bengal"
2009-04-16,39,26,0.0,12.8,8,44,No moonrise,10:08 AM,05:20 AM,06:01 PM,23,37,37,32,16,13,62,0.0,1005,39,10,154,13,"midnapore,west+bengal"
2009-04-17,43,27,0.0,12.8,8,37,12:03 AM,11:02 AM,05:19 AM,06:02 PM,21,39,39,35,10,18,49,0.0,1002,43,10,178,7,"midnapore,west+bengal"
2009-04-18,45,28,0.0,12.8,8,29,12:43 AM,11:55 AM,05:19 AM,06:02 PM,14,40,40,37,14,0,35,0.0,1003,45,10,230,11,"midnapore,west+bengal"
2009-04-19,45,27,0.0,12.8,8,22,01:21 AM,12:48 PM,05:18 AM,06:02 PM,13,40,40,37,14,0,35,0.0,1004,45,10,219,11,"midnapore,west+bengal"
2009-04-20,46,25,0.0,12.9,8,14,01:56 AM,01:41 PM,05:17 AM,06:03 PM,10,39,39,38,11,0,27,0.0,1001,46,10,239,9,"midnapore,west+bengal"
2009-04-21,47,26,0.0,12.9,9,7,02:29 AM,02:33 PM,05:16 AM,06:03 PM,11,41,41,39,12,0,25,0.0,999,47,10,236,9,"midnapore,west+bengal"
2009-04-22,45,28,0.0,12.9,9,0,03:02 AM,03:28 PM,05:15 AM,06:04 PM,17,43,43,38,12,0,39,0.0,1002,45,10,216,9,"midnapore,west+bengal"
2009-04-23,45,27,0.0,12.9,8,0,03:37 AM,04:23 PM,05:15 AM,06:04 PM,10,39,39,37,10,0,27,0.0,1005,45,10,286,8,"midnapore,west+bengal"
2009-04-24,44,24,0.0,12.9,8,0,04:13 AM,05:23 PM,05:14 AM,06:04 PM,6,38,38,37,10,0,25,0.0,1007,44,10,241,7,"midnapore,west+bengal"
2009-04-25,44,24,0.0,12.9,8,1,04:54 AM,06:26 PM,05:13 AM,06:05 PM,13,40,40,37,9,0,34,0.0,1008,44,10,240,7,"midnapore,west+bengal"
2009-04-26,44,26,0.0,12.9,8,8,05:41 AM,07:32 PM,05:12 AM,06:05 PM,12,38,38,37,12,0,28,0.0,1008,44,10,202,9,"midnapore,west+bengal"
2009-04-27,46,25,0.0,13.0,8,16,06:34 AM,08:38 PM,05:11 AM,06:06 PM,13,41,41,38,10,0,31,0.0,1007,46,10,163,8,"midnapore,west+bengal"
2009-04-28,45,28,0.0,13.0,8,23,07:34 AM,09:43 PM,05:11 AM,06:06 PM,19,41,41,37,16,0,42,0.0,1006,45,10,180,12,"midnapore,west+bengal"
2009-04-29,43,28,0.0,13.0,8,31,08:38 AM,10:42 PM,05:10 AM,06:06 PM,20,39,39,36,18,1,44,0.0,1006,43,10,168,14,"midnapore,west+bengal"
2009-04-30,43,28,0.0,13.0,8,38,09:44 AM,11:35 PM,05:09 AM,06:07 PM,22,41,41,36,14,1,50,0.0,1005,43,10,157,12,"midnapore,west+bengal"
2009-05-01,42,27,0.0,13.0,8,44,10:50 AM,No moonset,05:09 AM,06:07 PM,23,41,41,35,19,1,56,0.0,1005,42,10,156,16,"midnapore,west+bengal"
2009-05-02,42,27,0.0,13.0,8,52,11:53 AM,12:21 AM,05:08 AM,06:08 PM,23,42,42,35,14,5,54,0.0,1007,42,10,149,11,"midnapore,west+bengal"
2009-05-03,41,28,0.0,13.0,8,59,12:52 PM,01:02 AM,05:07 AM,06:08 PM,24,41,41,34,14,24,60,31.5,1008,41,9,126,11,"midnapore,west+bengal"
2009-05-04,39,26,0.0,13.0,8,66,01:50 PM,01:40 AM,05:07 AM,06:08 PM,23,38,38,33,16,4,58,0.0,1006,39,10,162,12,"midnapore,west+bengal"
2009-05-05,43,27,0.0,13.0,8,73,02:46 PM,02:15 AM,05:06 AM,06:09 PM,22,41,41,36,12,5,52,0.0,1006,43,10,155,9,"midnapore,west+bengal"
2009-05-06,43,28,0.0,13.0,8,81,03:42 PM,02:50 AM,05:05 AM,06:09 PM,22,42,42,36,12,2,48,0.0,1005,43,10,164,10,"midnapore,west+bengal"
2009-05-07,44,28,0.0,13.1,8,88,04:37 PM,03:26 AM,05:05 AM,06:10 PM,19,41,41,37,11,3,43,0.0,1004,44,10,184,9,"midnapore,west+bengal"
2009-05-08,45,28,0.0,13.1,9,95,05:34 PM,04:03 AM,05:04 AM,06:10 PM,15,42,42,39,10,0,34,0.0,1004,45,10,233,8,"midnapore,west+bengal"
2009-05-09,45,28,0.0,13.1,9,100,06:31 PM,04:44 AM,05:04 AM,06:11 PM,17,43,43,38,11,0,37,0.0,1002,45,10,216,8,"midnapore,west+bengal"
2009-05-10,47,29,0.0,13.1,9,100,07:27 PM,05:28 AM,05:03 AM,06:11 PM,19,45,45,39,12,0,41,0.0,1001,47,10,197,10,"midnapore,west+bengal"
2009-05-11,42,29,0.0,13.1,8,83,08:21 PM,06:16 AM,05:03 AM,06:12 PM,23,41,41,35,14,15,55,1.5,1003,42,10,158,12,"midnapore,west+bengal"
2009-05-12,35,26,0.0,12.0,6,76,09:12 PM,07:07 AM,05:02 AM,06:12 PM,24,36,36,30,14,34,72,15.3,1005,35,9,94,10,"midnapore,west+bengal"
2009-05-13,37,25,0.0,13.1,8,68,09:58 PM,08:00 AM,05:02 AM,06:12 PM,26,40,40,32,9,12,72,0.1,1003,37,10,147,7,"midnapore,west+bengal"
2009-05-14,39,27,0.0,13.1,8,61,10:39 PM,08:54 AM,05:01 AM,06:13 PM,24,40,40,33,10,15,64,0.1,1002,39,10,129,7,"midnapore,west+bengal"
2009-05-15,37,27,0.0,13.1,8,54,11:18 PM,09:47 AM,05:01 AM,06:13 PM,25,40,40,32,11,16,69,1.4,1004,37,10,139,8,"midnapore,west+bengal"
2009-05-16,37,26,0.0,13.1,8,47,11:53 PM,10:39 AM,05:00 AM,06:14 PM,24,37,37,32,14,14,66,5.2,1006,37,10,149,10,"midnapore,west+bengal"
2009-05-17,36,26,0.0,13.1,7,39,No moonrise,11:31 AM,05:00 AM,06:14 PM,24,36,36,31,16,30,71,3.3,1006,36,9,167,11,"midnapore,west+bengal"
2009-05-18,38,26,0.0,13.2,8,32,12:26 AM,12:22 PM,05:00 AM,06:15 PM,24,37,37,32,16,23,67,0.1,1004,38,10,176,12,"midnapore,west+bengal"
2009-05-19,40,27,0.0,13.3,7,25,12:59 AM,01:15 PM,04:59 AM,06:15 PM,25,38,38,32,11,36,69,1.4,1004,40,9,171,8,"midnapore,west+bengal"
2009-05-20,36,27,0.0,13.6,8,17,01:32 AM,02:09 PM,04:59 AM,06:16 PM,25,38,38,32,14,25,68,1.2,1005,36,10,162,11,"midnapore,west+bengal"
2009-05-21,38,28,0.0,13.6,8,10,02:07 AM,03:06 PM,04:58 AM,06:16 PM,23,37,37,33,14,27,59,0.0,1005,38,10,171,11,"midnapore,west+bengal"
2009-05-22,38,28,0.0,13.6,8,3,02:45 AM,04:07 PM,04:58 AM,06:17 PM,23,38,38,33,13,16,58,0.0,1004,38,10,163,10,"midnapore,west+bengal"
2009-05-23,38,27,0.0,13.6,8,0,03:30 AM,05:12 PM,04:58 AM,06:17 PM,23,39,39,33,10,24,59,0.1,1002,38,10,121,8,"midnapore,west+bengal"
2009-05-24,34,28,0.0,10.9,7,0,04:19 AM,06:19 PM,04:58 AM,06:17 PM,23,35,35,30,15,59,65,0.7,999,34,9,65,12,"midnapore,west+bengal"
2009-05-25,27,25,0.0,8.5,6,4,05:18 AM,07:27 PM,04:57 AM,06:18 PM,24,29,29,26,29,99,90,8.8,991,27,8,167,18,"midnapore,west+bengal"
2009-05-26,36,24,0.0,13.6,7,11,06:22 AM,08:30 PM,04:57 AM,06:18 PM,23,35,35,30,16,20,69,0.0,997,36,10,198,11,"midnapore,west+bengal"
2009-05-27,38,27,0.0,13.6,8,19,07:31 AM,09:28 PM,04:57 AM,06:19 PM,26,41,41,33,13,9,68,0.0,1001,38,10,163,10,"midnapore,west+bengal"
