date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-01,27,14,0.0,8.7,5,31,10:12 AM,10:06 PM,07:07 AM,05:54 PM,5,20,20,20,19,1,40,0.0,1015,27,10,44,10,"indore,madhya+pradesh"
2009-01-02,27,14,0.0,8.7,5,38,10:44 AM,10:58 PM,07:08 AM,05:54 PM,4,19,19,19,17,10,37,0.0,1015,27,10,110,9,"indore,madhya+pradesh"
2009-01-03,28,14,0.0,8.7,5,45,11:17 AM,11:52 PM,07:08 AM,05:55 PM,6,21,20,21,17,5,39,0.0,1015,28,10,152,10,"indore,madhya+pradesh"
2009-01-04,28,15,0.0,8.7,6,52,11:50 AM,No moonset,07:08 AM,05:56 PM,6,22,22,22,12,3,36,0.0,1014,28,10,288,6,"indore,madhya+pradesh"
2009-01-05,27,14,0.0,8.7,5,60,12:27 PM,12:48 AM,07:08 AM,05:56 PM,6,21,20,21,15,5,39,0.0,1012,27,10,322,8,"indore,madhya+pradesh"
2009-01-06,27,14,0.0,8.7,5,67,01:09 PM,01:48 AM,07:09 AM,05:57 PM,8,20,20,20,14,7,46,0.0,1012,27,10,139,8,"indore,madhya+pradesh"
2009-01-07,22,14,0.0,7.1,5,74,01:58 PM,02:52 AM,07:09 AM,05:58 PM,7,18,19,18,20,29,47,0.0,1015,22,10,40,12,"indore,madhya+pradesh"
2009-01-08,25,18,0.0,8.7,5,82,02:55 PM,04:00 AM,07:09 AM,05:58 PM,10,20,20,20,20,36,54,0.0,1017,25,10,73,13,"indore,madhya+pradesh"
2009-01-09,21,17,0.0,8.7,5,89,04:00 PM,05:08 AM,07:09 AM,05:59 PM,14,19,19,19,18,45,73,0.6,1018,21,10,58,12,"indore,madhya+pradesh"
2009-01-10,23,17,0.0,10.9,5,96,05:10 PM,06:13 AM,07:09 AM,06:00 PM,14,20,21,20,18,35,68,0.7,1017,23,10,71,11,"indore,madhya+pradesh"
2009-01-11,28,18,0.0,10.9,6,100,06:21 PM,07:13 AM,07:09 AM,06:00 PM,12,23,23,22,18,21,53,0.3,1017,28,10,80,12,"indore,madhya+pradesh"
2009-01-12,29,17,0.0,10.9,6,89,07:30 PM,08:05 AM,07:09 AM,06:01 PM,11,22,22,22,16,38,51,0.0,1018,29,10,94,10,"indore,madhya+pradesh"
2009-01-13,29,17,0.0,10.9,6,82,08:34 PM,08:50 AM,07:09 AM,06:02 PM,11,23,23,23,14,17,48,0.0,1019,29,10,109,8,"indore,madhya+pradesh"
2009-01-14,30,19,0.0,10.9,6,75,09:35 PM,09:30 AM,07:09 AM,06:02 PM,11,24,24,24,15,14,45,0.0,1020,30,10,101,8,"indore,madhya+pradesh"
2009-01-15,29,19,0.0,10.9,6,68,10:33 PM,10:06 AM,07:09 AM,06:03 PM,11,24,24,23,13,9,47,0.0,1019,29,10,118,8,"indore,madhya+pradesh"
2009-01-16,30,18,0.0,11.0,6,60,11:29 PM,10:40 AM,07:09 AM,06:04 PM,10,24,24,23,14,6,43,0.0,1018,30,10,123,8,"indore,madhya+pradesh"
2009-01-17,30,16,0.0,11.0,6,53,No moonrise,11:15 AM,07:09 AM,06:04 PM,9,23,23,23,12,6,43,0.0,1017,30,10,149,7,"indore,madhya+pradesh"
2009-01-18,30,16,0.0,11.0,6,46,12:23 AM,11:51 AM,07:09 AM,06:05 PM,7,23,23,23,12,3,36,0.0,1015,30,10,158,7,"indore,madhya+pradesh"
2009-01-19,30,16,0.0,11.0,6,38,01:18 AM,12:28 PM,07:09 AM,06:06 PM,7,23,23,23,14,11,36,0.0,1016,30,10,59,7,"indore,madhya+pradesh"
2009-01-20,30,16,0.0,11.0,6,31,02:12 AM,01:10 PM,07:09 AM,06:06 PM,9,22,22,22,18,14,46,0.0,1016,30,10,45,10,"indore,madhya+pradesh"
2009-01-21,27,17,0.0,11.0,6,24,03:07 AM,01:54 PM,07:09 AM,06:07 PM,6,21,21,21,18,12,40,0.0,1016,27,10,77,10,"indore,madhya+pradesh"
2009-01-22,29,15,0.0,10.1,5,17,04:00 AM,02:43 PM,07:09 AM,06:08 PM,3,21,20,21,15,39,33,0.0,1015,29,10,84,8,"indore,madhya+pradesh"
2009-01-23,31,15,0.0,11.0,6,9,04:52 AM,03:35 PM,07:09 AM,06:09 PM,1,22,22,22,17,9,26,0.0,1014,31,10,59,9,"indore,madhya+pradesh"
2009-01-24,31,16,0.0,5.5,5,2,05:40 AM,04:28 PM,07:09 AM,06:09 PM,2,22,22,23,16,56,26,0.0,1012,31,10,130,9,"indore,madhya+pradesh"
2009-01-25,33,17,0.0,11.0,6,0,06:23 AM,05:23 PM,07:08 AM,06:10 PM,4,25,25,25,12,19,26,0.0,1012,33,10,222,7,"indore,madhya+pradesh"
2009-01-26,31,16,0.0,11.0,6,0,07:03 AM,06:16 PM,07:08 AM,06:11 PM,7,24,24,24,17,0,35,0.0,1013,31,10,292,10,"indore,madhya+pradesh"
2009-01-27,30,16,0.0,11.0,6,5,07:40 AM,07:10 PM,07:08 AM,06:11 PM,3,24,23,24,15,0,28,0.0,1014,30,10,223,8,"indore,madhya+pradesh"
2009-01-28,31,14,0.0,11.1,6,12,08:14 AM,08:02 PM,07:07 AM,06:12 PM,4,24,23,24,11,0,28,0.0,1013,31,10,96,7,"indore,madhya+pradesh"
2009-01-29,30,16,0.0,8.6,6,20,08:47 AM,08:55 PM,07:07 AM,06:13 PM,2,22,22,23,17,28,27,0.0,1013,30,10,176,9,"indore,madhya+pradesh"
2009-01-30,32,16,0.0,11.1,6,27,09:19 AM,09:48 PM,07:07 AM,06:13 PM,1,23,23,24,14,7,22,0.0,1014,32,10,223,7,"indore,madhya+pradesh"
2009-01-31,30,17,0.0,11.1,6,31,09:52 AM,10:42 PM,07:06 AM,06:14 PM,3,23,23,23,17,1,28,0.0,1013,30,10,116,10,"indore,madhya+pradesh"
2009-02-01,30,15,0.0,11.1,6,43,10:27 AM,11:40 PM,07:06 AM,06:15 PM,5,23,23,23,15,0,31,0.0,1014,30,10,125,9,"indore,madhya+pradesh"
2009-02-02,31,15,0.0,11.1,6,50,11:06 AM,No moonset,07:06 AM,06:15 PM,3,24,23,24,13,0,27,0.0,1014,31,10,160,7,"indore,madhya+pradesh"
2009-02-03,31,14,0.0,11.1,6,58,11:51 AM,12:40 AM,07:05 AM,06:16 PM,1,24,24,24,10,0,23,0.0,1014,31,10,258,5,"indore,madhya+pradesh"
2009-02-04,31,14,0.0,11.1,6,66,12:42 PM,01:45 AM,07:05 AM,06:16 PM,-1,24,23,24,14,0,21,0.0,1013,31,10,201,9,"indore,madhya+pradesh"
2009-02-05,30,15,0.0,11.1,6,73,01:41 PM,02:50 AM,07:04 AM,06:17 PM,6,24,24,24,15,0,32,0.0,1014,30,10,261,9,"indore,madhya+pradesh"
2009-02-06,30,15,0.0,11.1,6,81,02:46 PM,03:55 AM,07:04 AM,06:18 PM,4,24,23,24,14,0,30,0.0,1015,30,10,285,8,"indore,madhya+pradesh"
2009-02-07,31,15,0.0,11.2,6,88,03:56 PM,04:55 AM,07:03 AM,06:18 PM,1,23,23,23,15,0,25,0.0,1015,31,10,99,8,"indore,madhya+pradesh"
2009-02-08,32,14,0.0,11.2,6,96,05:05 PM,05:50 AM,07:03 AM,06:19 PM,4,24,24,24,12,0,29,0.0,1015,32,10,122,7,"indore,madhya+pradesh"
2009-02-09,32,16,0.0,11.2,6,100,06:11 PM,06:38 AM,07:02 AM,06:20 PM,3,24,24,25,16,2,27,0.0,1014,32,10,189,10,"indore,madhya+pradesh"
2009-02-10,30,17,0.0,11.2,6,89,07:15 PM,07:21 AM,07:02 AM,06:20 PM,0,23,23,23,20,4,23,0.0,1013,30,10,297,12,"indore,madhya+pradesh"
2009-02-11,27,15,0.0,11.2,6,82,08:15 PM,07:59 AM,07:01 AM,06:21 PM,1,21,21,21,16,1,28,0.0,1014,27,10,261,10,"indore,madhya+pradesh"
2009-02-12,28,13,0.0,11.2,5,74,09:14 PM,08:35 AM,07:01 AM,06:21 PM,4,21,21,21,12,1,35,0.0,1014,28,10,91,7,"indore,madhya+pradesh"
2009-02-13,30,14,0.0,11.2,6,67,10:10 PM,09:11 AM,07:00 AM,06:22 PM,1,23,22,23,15,7,26,0.0,1012,30,10,181,9,"indore,madhya+pradesh"
2009-02-14,31,15,0.0,11.6,6,59,11:07 PM,09:47 AM,06:59 AM,06:22 PM,4,24,24,25,14,0,28,0.0,1012,31,10,283,8,"indore,madhya+pradesh"
2009-02-15,30,16,0.0,11.6,6,51,No moonrise,10:24 AM,06:59 AM,06:23 PM,6,24,24,25,13,1,32,0.0,1013,30,10,251,8,"indore,madhya+pradesh"
2009-02-16,31,17,0.0,11.6,6,44,12:03 AM,11:05 AM,06:58 AM,06:23 PM,4,24,24,25,16,0,29,0.0,1013,31,10,146,9,"indore,madhya+pradesh"
2009-02-17,32,17,0.0,11.6,6,36,12:58 AM,11:49 AM,06:57 AM,06:24 PM,5,24,24,25,14,6,30,0.0,1013,32,10,139,8,"indore,madhya+pradesh"
2009-02-18,33,18,0.0,11.6,7,29,01:53 AM,12:36 PM,06:57 AM,06:25 PM,6,26,26,26,17,6,28,0.0,1012,33,10,148,10,"indore,madhya+pradesh"
2009-02-19,34,19,0.0,11.6,6,21,02:45 AM,01:28 PM,06:56 AM,06:25 PM,4,25,25,26,16,3,24,0.0,1011,34,10,90,9,"indore,madhya+pradesh"
2009-02-20,34,19,0.0,11.6,7,14,03:35 AM,02:20 PM,06:55 AM,06:26 PM,2,26,26,26,16,6,21,0.0,1013,34,10,80,9,"indore,madhya+pradesh"
2009-02-21,35,20,0.0,11.6,7,6,04:20 AM,03:15 PM,06:55 AM,06:26 PM,4,26,26,27,15,9,23,0.0,1013,35,10,125,9,"indore,madhya+pradesh"
2009-02-22,35,21,0.0,11.6,7,0,05:01 AM,04:09 PM,06:54 AM,06:27 PM,4,27,27,28,14,11,22,0.0,1010,35,10,179,8,"indore,madhya+pradesh"
2009-02-23,35,20,0.0,11.6,7,0,05:39 AM,05:03 PM,06:53 AM,06:27 PM,2,27,27,28,17,6,20,0.0,1009,35,10,297,10,"indore,madhya+pradesh"
2009-02-24,34,20,0.0,11.6,7,0,06:14 AM,05:56 PM,06:52 AM,06:28 PM,2,26,26,27,21,3,21,0.0,1010,34,10,288,13,"indore,madhya+pradesh"
2009-02-25,35,19,0.0,11.6,7,1,06:48 AM,06:49 PM,06:51 AM,06:28 PM,8,28,28,28,14,0,30,0.0,1010,35,10,308,8,"indore,madhya+pradesh"
2009-02-26,36,18,0.0,11.6,7,9,07:21 AM,07:43 PM,06:51 AM,06:29 PM,6,28,28,29,15,0,25,0.0,1010,36,10,280,9,"indore,madhya+pradesh"
2009-02-27,36,20,0.0,11.6,7,16,07:54 AM,08:37 PM,06:50 AM,06:29 PM,6,28,28,29,17,0,23,0.0,1011,36,10,263,10,"indore,madhya+pradesh"
2009-02-28,35,20,0.0,11.6,7,24,08:29 AM,09:35 PM,06:49 AM,06:29 PM,4,27,27,29,15,0,22,0.0,1011,35,10,286,10,"indore,madhya+pradesh"
2009-03-01,36,18,0.0,11.6,7,30,09:07 AM,10:34 PM,06:48 AM,06:30 PM,5,29,29,30,7,1,22,0.0,1011,36,10,205,4,"indore,madhya+pradesh"
2009-03-02,37,21,0.0,11.6,7,37,09:50 AM,11:37 PM,06:47 AM,06:30 PM,3,29,29,30,14,0,20,0.0,1011,37,10,309,9,"indore,madhya+pradesh"
2009-03-03,39,21,0.0,11.6,7,45,10:38 AM,No moonset,06:46 AM,06:31 PM,-1,30,30,31,14,0,13,0.0,1010,39,10,311,8,"indore,madhya+pradesh"
2009-03-04,37,21,0.0,11.6,7,52,11:34 AM,12:41 AM,06:46 AM,06:31 PM,1,29,29,30,18,0,16,0.0,1010,37,10,293,11,"indore,madhya+pradesh"
2009-03-05,36,21,0.0,11.6,7,59,12:35 PM,01:45 AM,06:45 AM,06:32 PM,3,28,28,29,17,0,20,0.0,1010,36,10,303,11,"indore,madhya+pradesh"
2009-03-06,36,18,0.0,11.6,7,67,01:40 PM,02:45 AM,06:44 AM,06:32 PM,-0,28,28,29,15,0,16,0.0,1010,36,10,287,9,"indore,madhya+pradesh"
2009-03-07,34,19,0.0,11.6,7,74,02:47 PM,03:40 AM,06:43 AM,06:32 PM,1,27,27,28,16,0,19,0.0,1011,34,10,292,10,"indore,madhya+pradesh"
2009-03-08,35,18,0.0,11.6,7,81,03:53 PM,04:29 AM,06:42 AM,06:33 PM,2,28,28,29,15,2,20,0.0,1009,35,10,289,9,"indore,madhya+pradesh"
2009-03-09,35,21,0.0,11.6,7,88,04:56 PM,05:13 AM,06:41 AM,06:33 PM,3,28,28,29,13,4,20,0.0,1011,35,10,214,8,"indore,madhya+pradesh"
2009-03-10,36,20,0.0,11.6,7,96,05:58 PM,05:52 AM,06:40 AM,06:34 PM,2,28,28,30,11,3,18,0.0,1011,36,10,173,6,"indore,madhya+pradesh"
2009-03-11,38,21,0.0,11.6,7,100,06:56 PM,06:29 AM,06:39 AM,06:34 PM,2,29,29,30,14,1,18,0.0,1012,38,10,112,9,"indore,madhya+pradesh"
2009-03-12,38,21,0.0,10.2,7,90,07:54 PM,07:05 AM,06:38 AM,06:35 PM,-3,28,28,29,14,26,13,0.0,1012,38,10,123,8,"indore,madhya+pradesh"
2009-03-13,33,21,0.0,11.6,7,83,08:52 PM,07:42 AM,06:37 AM,06:35 PM,-2,26,26,28,14,15,15,0.0,1013,33,10,168,9,"indore,madhya+pradesh"
2009-03-14,36,22,0.0,11.6,7,75,09:49 PM,08:19 AM,06:36 AM,06:35 PM,3,28,28,29,12,11,19,0.0,1013,36,10,210,7,"indore,madhya+pradesh"
2009-03-15,36,22,0.0,11.6,7,68,10:46 PM,08:59 AM,06:35 AM,06:36 PM,2,29,29,30,13,0,18,0.0,1011,36,10,283,9,"indore,madhya+pradesh"
2009-03-16,36,20,0.0,11.6,7,61,11:42 PM,09:43 AM,06:35 AM,06:36 PM,-4,28,28,30,13,3,12,0.0,1010,36,10,259,8,"indore,madhya+pradesh"
2009-03-17,36,21,0.0,11.6,7,53,No moonrise,10:29 AM,06:34 AM,06:36 PM,-2,29,29,30,15,3,13,0.0,1010,36,10,288,9,"indore,madhya+pradesh"
2009-03-18,37,22,0.0,11.6,7,46,12:36 AM,11:19 AM,06:33 AM,06:37 PM,1,29,29,30,16,2,16,0.0,1010,37,10,238,10,"indore,madhya+pradesh"
2009-03-19,37,22,0.0,11.6,7,39,01:27 AM,12:11 PM,06:32 AM,06:37 PM,1,29,29,30,19,2,17,0.0,1009,37,10,294,12,"indore,madhya+pradesh"
2009-03-20,36,23,0.0,11.6,7,32,02:14 AM,01:05 PM,06:31 AM,06:38 PM,3,29,29,30,18,2,19,0.0,1009,36,10,278,12,"indore,madhya+pradesh"
2009-03-21,34,21,0.0,11.6,7,24,02:57 AM,01:59 PM,06:30 AM,06:38 PM,5,29,29,30,8,2,22,0.0,1009,34,10,315,5,"indore,madhya+pradesh"
2009-03-22,36,20,0.0,11.6,7,17,03:36 AM,02:53 PM,06:29 AM,06:38 PM,2,28,28,29,11,4,18,0.0,1010,36,10,301,7,"indore,madhya+pradesh"
2009-03-23,35,23,0.0,11.6,7,10,04:12 AM,03:46 PM,06:28 AM,06:39 PM,3,29,29,30,13,4,18,0.0,1010,35,10,168,9,"indore,madhya+pradesh"
2009-03-24,37,23,0.0,11.6,7,3,04:46 AM,04:39 PM,06:27 AM,06:39 PM,2,29,29,30,15,14,17,0.0,1010,37,10,185,11,"indore,madhya+pradesh"
2009-03-25,37,24,0.0,11.6,7,0,05:20 AM,05:33 PM,06:26 AM,06:39 PM,3,30,30,31,17,1,17,0.0,1010,37,10,243,11,"indore,madhya+pradesh"
2009-03-26,35,22,0.0,11.6,7,0,05:53 AM,06:28 PM,06:25 AM,06:40 PM,-0,28,28,30,14,9,16,0.0,1010,35,10,143,9,"indore,madhya+pradesh"
2009-03-27,35,20,0.0,11.6,7,5,06:28 AM,07:26 PM,06:24 AM,06:40 PM,0,27,27,28,13,15,17,0.0,1009,35,10,211,9,"indore,madhya+pradesh"
2009-03-28,36,21,0.0,11.6,7,12,07:06 AM,08:26 PM,06:23 AM,06:40 PM,7,29,29,30,18,4,25,0.0,1009,36,10,288,12,"indore,madhya+pradesh"
2009-03-29,38,24,0.0,11.6,8,19,07:48 AM,09:29 PM,06:22 AM,06:41 PM,6,30,30,31,20,9,23,0.0,1008,38,10,291,13,"indore,madhya+pradesh"
2009-03-30,38,24,0.0,11.6,8,26,08:35 AM,10:34 PM,06:21 AM,06:41 PM,4,30,30,31,19,2,20,0.0,1009,38,10,241,13,"indore,madhya+pradesh"
2009-03-31,38,24,0.0,11.6,8,30,09:30 AM,11:39 PM,06:20 AM,06:42 PM,4,31,31,32,16,2,19,0.0,1008,38,10,181,10,"indore,madhya+pradesh"
2009-04-01,39,23,0.0,11.6,8,42,10:29 AM,No moonset,06:19 AM,06:42 PM,4,31,31,32,11,9,18,0.0,1008,39,10,177,7,"indore,madhya+pradesh"
2009-04-02,41,24,0.0,11.6,8,50,11:33 AM,12:40 AM,06:18 AM,06:42 PM,1,32,32,33,12,30,15,0.0,1009,41,10,186,7,"indore,madhya+pradesh"
2009-04-03,40,25,0.0,11.6,8,58,12:38 PM,01:36 AM,06:17 AM,06:43 PM,4,32,32,33,13,15,17,0.0,1009,40,10,123,8,"indore,madhya+pradesh"
2009-04-04,39,25,0.0,11.6,8,65,01:43 PM,02:25 AM,06:16 AM,06:43 PM,1,31,31,33,18,11,14,0.0,1009,39,10,266,11,"indore,madhya+pradesh"
2009-04-05,39,24,0.0,10.2,8,73,02:45 PM,03:09 AM,06:15 AM,06:43 PM,2,31,31,32,20,21,16,0.0,1010,39,10,172,14,"indore,madhya+pradesh"
2009-04-06,34,25,0.0,11.6,7,80,03:46 PM,03:49 AM,06:15 AM,06:44 PM,9,29,29,30,14,13,28,0.1,1010,34,10,277,9,"indore,madhya+pradesh"
2009-04-07,36,24,0.0,11.6,7,88,04:44 PM,04:26 AM,06:14 AM,06:44 PM,7,29,29,31,12,7,24,0.0,1008,36,10,258,8,"indore,madhya+pradesh"
2009-04-08,36,24,0.0,11.6,7,95,05:41 PM,05:02 AM,06:13 AM,06:44 PM,5,29,29,30,19,4,23,0.0,1006,36,10,270,14,"indore,madhya+pradesh"
2009-04-09,36,20,0.0,11.6,7,100,06:38 PM,05:38 AM,06:12 AM,06:45 PM,4,29,29,30,12,0,20,0.0,1010,36,10,176,8,"indore,madhya+pradesh"
2009-04-10,38,22,0.0,11.6,7,90,07:36 PM,06:14 AM,06:11 AM,06:45 PM,2,30,30,31,15,0,16,0.0,1010,38,10,35,10,"indore,madhya+pradesh"
2009-04-11,39,23,0.0,11.6,8,82,08:33 PM,06:53 AM,06:10 AM,06:46 PM,-2,31,31,32,14,0,12,0.0,1009,39,10,100,9,"indore,madhya+pradesh"
2009-04-12,40,21,0.0,11.6,8,75,09:30 PM,07:36 AM,06:09 AM,06:46 PM,-4,33,33,34,9,0,10,0.0,1007,40,10,227,6,"indore,madhya+pradesh"
2009-04-13,42,23,0.0,11.6,8,67,10:25 PM,08:21 AM,06:08 AM,06:46 PM,-4,35,35,35,11,0,9,0.0,1005,42,10,266,7,"indore,madhya+pradesh"
2009-04-14,41,24,0.0,11.6,8,59,11:18 PM,09:10 AM,06:07 AM,06:47 PM,-1,34,34,35,15,0,11,0.0,1005,41,10,302,9,"indore,madhya+pradesh"
2009-04-15,40,25,0.0,11.6,8,52,No moonrise,10:02 AM,06:07 AM,06:47 PM,4,34,34,35,14,0,16,0.0,1006,40,10,285,10,"indore,madhya+pradesh"
2009-04-16,38,27,0.0,11.6,8,44,12:07 AM,10:55 AM,06:06 AM,06:47 PM,3,32,32,33,15,8,15,0.0,1005,38,10,320,11,"indore,madhya+pradesh"
2009-04-17,40,28,0.0,11.6,8,37,12:51 AM,11:49 AM,06:05 AM,06:48 PM,-2,33,33,34,17,1,11,0.0,1005,40,10,307,11,"indore,madhya+pradesh"
2009-04-18,41,24,0.0,11.6,8,29,01:32 AM,12:42 PM,06:04 AM,06:48 PM,-5,34,34,35,14,0,8,0.0,1007,41,10,255,9,"indore,madhya+pradesh"
2009-04-19,45,24,0.0,11.6,8,22,02:08 AM,01:36 PM,06:03 AM,06:49 PM,-6,37,37,37,11,0,7,0.0,1007,45,10,217,6,"indore,madhya+pradesh"
2009-04-20,42,26,0.0,11.6,8,14,02:43 AM,02:28 PM,06:02 AM,06:49 PM,-3,34,34,35,22,0,9,0.0,1006,42,10,281,15,"indore,madhya+pradesh"
2009-04-21,39,27,0.0,11.6,8,7,03:16 AM,03:21 PM,06:02 AM,06:49 PM,4,32,32,33,25,1,19,0.0,1004,39,10,269,18,"indore,madhya+pradesh"
2009-04-22,39,25,0.0,11.6,8,0,03:50 AM,04:15 PM,06:01 AM,06:50 PM,5,31,31,32,19,0,21,0.0,1006,39,10,280,13,"indore,madhya+pradesh"
2009-04-23,40,25,0.0,12.5,8,0,04:23 AM,05:12 PM,06:00 AM,06:50 PM,-4,32,32,33,17,0,12,0.0,1009,40,10,309,10,"indore,madhya+pradesh"
2009-04-24,42,25,0.0,12.9,8,0,05:00 AM,06:11 PM,05:59 AM,06:51 PM,-3,34,34,35,14,0,9,0.0,1009,42,10,306,8,"indore,madhya+pradesh"
2009-04-25,41,26,0.0,12.9,8,1,05:42 AM,07:15 PM,05:59 AM,06:51 PM,-0,35,35,36,10,0,11,0.0,1009,41,10,273,7,"indore,madhya+pradesh"
2009-04-26,44,26,0.0,12.9,8,8,06:28 AM,08:20 PM,05:58 AM,06:51 PM,-2,36,36,36,10,0,10,0.0,1009,44,10,80,6,"indore,madhya+pradesh"
2009-04-27,43,24,0.0,13.0,8,16,07:21 AM,09:28 PM,05:57 AM,06:52 PM,-9,36,36,37,9,0,5,0.0,1008,43,10,190,6,"indore,madhya+pradesh"
2009-04-28,45,26,0.0,13.0,8,23,08:20 AM,10:32 PM,05:56 AM,06:52 PM,-7,37,37,37,13,0,6,0.0,1007,45,10,302,8,"indore,madhya+pradesh"
2009-04-29,45,28,0.0,13.0,9,31,09:26 AM,11:31 PM,05:56 AM,06:53 PM,-4,37,37,37,17,0,8,0.0,1007,45,10,321,11,"indore,madhya+pradesh"
2009-04-30,45,28,0.0,13.0,9,38,10:32 AM,No moonset,05:55 AM,06:53 PM,-3,37,37,37,18,2,8,0.0,1006,45,10,307,11,"indore,madhya+pradesh"
2009-05-01,43,29,0.0,13.0,9,44,11:37 AM,12:23 AM,05:54 AM,06:54 PM,2,35,35,36,22,0,13,0.0,1007,43,10,289,15,"indore,madhya+pradesh"
2009-05-02,42,29,0.0,13.0,9,52,12:40 PM,01:09 AM,05:54 AM,06:54 PM,3,34,34,35,23,0,15,0.0,1008,42,10,281,16,"indore,madhya+pradesh"
2009-05-03,42,27,0.0,13.0,8,59,01:40 PM,01:50 AM,05:53 AM,06:55 PM,3,34,34,35,19,0,16,0.0,1007,42,10,267,13,"indore,madhya+pradesh"
2009-05-04,40,26,0.0,13.0,8,66,02:37 PM,02:26 AM,05:52 AM,06:55 PM,7,33,33,34,17,0,20,0.0,1006,40,10,265,12,"indore,madhya+pradesh"
2009-05-05,41,27,0.0,13.0,8,73,03:34 PM,03:02 AM,05:52 AM,06:55 PM,7,34,34,34,21,1,21,0.0,1007,41,10,275,15,"indore,madhya+pradesh"
2009-05-06,41,27,0.0,13.1,8,81,04:29 PM,03:37 AM,05:51 AM,06:56 PM,8,34,34,35,17,1,24,0.0,1009,41,10,293,12,"indore,madhya+pradesh"
2009-05-07,41,27,0.0,13.1,8,88,05:26 PM,04:12 AM,05:51 AM,06:56 PM,5,34,34,35,18,0,18,0.0,1007,41,10,286,13,"indore,madhya+pradesh"
2009-05-08,42,28,0.0,13.1,8,95,06:22 PM,04:50 AM,05:50 AM,06:57 PM,4,36,36,36,15,0,15,0.0,1006,42,10,292,10,"indore,madhya+pradesh"
2009-05-09,42,28,0.0,13.1,8,100,07:20 PM,05:31 AM,05:49 AM,06:57 PM,1,34,34,35,22,0,12,0.0,1005,42,10,273,14,"indore,madhya+pradesh"
2009-05-10,41,28,0.0,13.1,8,100,08:15 PM,06:15 AM,05:49 AM,06:58 PM,3,33,33,34,24,0,15,0.0,1004,41,10,281,17,"indore,madhya+pradesh"
2009-05-11,40,27,0.0,13.1,8,83,09:09 PM,07:03 AM,05:48 AM,06:58 PM,9,33,33,34,25,1,24,0.0,1004,40,10,269,19,"indore,madhya+pradesh"
2009-05-12,42,27,0.0,13.1,8,76,10:00 PM,07:54 AM,05:48 AM,06:59 PM,13,35,35,35,19,1,28,0.0,1004,42,10,271,14,"indore,madhya+pradesh"
2009-05-13,42,29,0.0,13.1,9,68,10:46 PM,08:47 AM,05:47 AM,06:59 PM,13,37,37,36,17,3,28,0.0,1002,42,10,279,13,"indore,madhya+pradesh"
2009-05-14,41,29,0.0,13.5,9,61,11:28 PM,09:41 AM,05:47 AM,07:00 PM,13,35,35,35,23,2,29,0.0,1001,41,10,269,17,"indore,madhya+pradesh"
2009-05-15,43,28,0.0,13.5,9,54,No moonrise,10:34 AM,05:47 AM,07:00 PM,15,36,36,35,23,1,32,0.0,1002,43,10,268,18,"indore,madhya+pradesh"
2009-05-16,43,28,0.0,13.5,8,47,12:05 AM,11:27 AM,05:46 AM,07:00 PM,15,36,36,35,24,1,34,0.0,1004,43,10,272,18,"indore,madhya+pradesh"
2009-05-17,41,28,0.0,13.6,8,39,12:40 AM,12:18 PM,05:46 AM,07:01 PM,15,36,36,35,17,2,34,0.0,1005,41,10,267,12,"indore,madhya+pradesh"
2009-05-18,41,29,0.0,13.6,8,32,01:14 AM,01:10 PM,05:45 AM,07:01 PM,14,35,35,35,24,4,31,0.0,1004,41,10,282,18,"indore,madhya+pradesh"
2009-05-19,42,29,0.0,13.6,9,25,01:46 AM,02:02 PM,05:45 AM,07:02 PM,15,36,36,35,20,5,32,0.0,1004,42,10,277,16,"indore,madhya+pradesh"
2009-05-20,41,29,0.0,13.6,8,17,02:19 AM,02:57 PM,05:45 AM,07:02 PM,15,36,36,35,17,9,32,0.0,1004,41,10,267,13,"indore,madhya+pradesh"
2009-05-21,43,30,0.0,13.6,9,10,02:54 AM,03:54 PM,05:44 AM,07:03 PM,12,37,37,37,17,2,24,0.0,1002,43,10,288,13,"indore,madhya+pradesh"
2009-05-22,43,30,0.0,13.6,9,3,03:33 AM,04:55 PM,05:44 AM,07:03 PM,9,37,37,37,18,2,20,0.0,1001,43,10,284,13,"indore,madhya+pradesh"
2009-05-23,42,30,0.0,13.6,9,0,04:16 AM,06:00 PM,05:44 AM,07:04 PM,12,36,36,36,21,4,25,0.0,1001,42,10,289,16,"indore,madhya+pradesh"
2009-05-24,41,29,0.0,13.6,8,0,05:07 AM,07:08 PM,05:43 AM,07:04 PM,10,35,35,35,16,3,25,0.0,1000,41,10,286,13,"indore,madhya+pradesh"
2009-05-25,41,28,0.0,13.6,8,4,06:05 AM,08:15 PM,05:43 AM,07:05 PM,11,34,34,35,20,15,27,0.0,999,41,10,279,16,"indore,madhya+pradesh"
2009-05-26,41,27,0.0,13.6,8,11,07:10 AM,09:19 PM,05:43 AM,07:05 PM,11,34,34,34,25,0,29,0.0,999,41,10,271,19,"indore,madhya+pradesh"
2009-05-27,41,28,0.0,13.6,8,19,08:18 AM,10:16 PM,05:43 AM,07:06 PM,12,35,35,35,22,0,29,0.0,1002,41,10,270,17,"indore,madhya+pradesh"
