date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-01,24,10,0.0,8.7,5,31,10:06 AM,09:57 PM,07:05 AM,05:41 PM,2,17,17,17,13,1,40,0.0,1017,24,10,72,7,"shivpuri,madhya+pradesh"
2009-01-02,24,9,0.0,8.7,5,38,10:37 AM,10:50 PM,07:06 AM,05:42 PM,2,17,17,17,13,2,40,0.0,1017,24,10,96,7,"shivpuri,madhya+pradesh"
2009-01-03,27,11,0.0,8.7,5,45,11:08 AM,11:46 PM,07:06 AM,05:42 PM,3,17,17,17,17,7,41,0.0,1016,27,10,146,9,"shivpuri,madhya+pradesh"
2009-01-04,27,13,0.0,8.7,5,52,11:41 AM,No moonset,07:06 AM,05:43 PM,6,19,19,19,15,2,44,0.0,1014,27,10,199,8,"shivpuri,madhya+pradesh"
2009-01-05,26,11,0.0,8.7,5,60,12:16 PM,12:43 AM,07:06 AM,05:44 PM,7,18,18,18,15,4,50,0.0,1013,26,10,67,8,"shivpuri,madhya+pradesh"
2009-01-06,24,13,0.0,8.7,5,67,12:57 PM,01:45 AM,07:07 AM,05:44 PM,5,17,17,17,21,18,47,0.0,1015,24,10,66,12,"shivpuri,madhya+pradesh"
2009-01-07,23,12,0.0,8.7,5,74,01:45 PM,02:50 AM,07:07 AM,05:45 PM,5,16,17,16,22,16,46,0.0,1017,23,10,57,13,"shivpuri,madhya+pradesh"
2009-01-08,21,12,0.0,8.7,5,82,02:40 PM,03:59 AM,07:07 AM,05:46 PM,5,15,16,15,22,40,52,0.1,1021,21,10,54,15,"shivpuri,madhya+pradesh"
2009-01-09,18,11,0.0,8.7,4,89,03:45 PM,05:08 AM,07:07 AM,05:47 PM,9,15,15,15,15,25,70,0.2,1021,18,10,83,9,"shivpuri,madhya+pradesh"
2009-01-10,23,13,0.0,8.7,5,96,04:55 PM,06:13 AM,07:07 AM,05:47 PM,13,18,18,18,16,35,76,2.0,1020,23,10,80,9,"shivpuri,madhya+pradesh"
2009-01-11,25,13,0.0,8.7,5,100,06:07 PM,07:12 AM,07:07 AM,05:48 PM,11,18,18,18,15,8,66,0.0,1020,25,10,67,8,"shivpuri,madhya+pradesh"
2009-01-12,24,13,0.0,8.7,5,89,07:18 PM,08:02 AM,07:07 AM,05:49 PM,6,18,18,18,17,27,46,0.0,1021,24,10,71,11,"shivpuri,madhya+pradesh"
2009-01-13,27,17,0.0,8.7,5,82,08:24 PM,08:45 AM,07:07 AM,05:49 PM,8,20,20,20,17,19,46,0.0,1021,27,10,88,10,"shivpuri,madhya+pradesh"
2009-01-14,27,14,0.0,8.7,6,75,09:27 PM,09:24 AM,07:07 AM,05:50 PM,11,21,21,21,12,21,54,0.0,1021,27,10,149,7,"shivpuri,madhya+pradesh"
2009-01-15,27,15,0.0,8.7,5,68,10:26 PM,09:59 AM,07:07 AM,05:51 PM,11,21,21,21,11,11,56,0.0,1020,27,10,66,6,"shivpuri,madhya+pradesh"
2009-01-16,30,16,0.0,8.7,6,60,11:23 PM,10:32 AM,07:07 AM,05:52 PM,10,22,22,22,12,6,48,0.0,1019,30,10,115,6,"shivpuri,madhya+pradesh"
2009-01-17,29,15,0.0,8.7,6,53,No moonrise,11:05 AM,07:07 AM,05:52 PM,10,22,22,22,14,5,49,0.0,1017,29,10,178,7,"shivpuri,madhya+pradesh"
2009-01-18,30,16,0.0,8.7,6,46,12:19 AM,11:40 AM,07:07 AM,05:53 PM,9,22,22,22,19,21,45,0.0,1017,30,10,171,11,"shivpuri,madhya+pradesh"
2009-01-19,27,16,0.0,8.7,6,38,01:15 AM,12:16 PM,07:07 AM,05:54 PM,11,21,21,21,18,5,56,0.0,1017,27,10,12,10,"shivpuri,madhya+pradesh"
2009-01-20,26,14,0.0,8.7,5,31,02:11 AM,12:56 PM,07:07 AM,05:55 PM,7,19,19,19,18,25,46,0.0,1018,26,10,244,11,"shivpuri,madhya+pradesh"
2009-01-21,22,14,0.0,8.7,5,24,03:06 AM,01:40 PM,07:06 AM,05:55 PM,0,18,18,18,18,24,31,0.0,1017,22,10,309,10,"shivpuri,madhya+pradesh"
2009-01-22,27,13,0.0,8.7,5,17,04:00 AM,02:28 PM,07:06 AM,05:56 PM,-1,19,19,19,15,10,28,0.0,1016,27,10,200,8,"shivpuri,madhya+pradesh"
2009-01-23,28,12,0.0,8.7,5,9,04:51 AM,03:20 PM,07:06 AM,05:57 PM,0,19,19,19,17,20,30,0.0,1015,28,10,345,9,"shivpuri,madhya+pradesh"
2009-01-24,29,13,0.0,3.9,4,2,05:39 AM,04:14 PM,07:06 AM,05:58 PM,3,20,20,20,10,58,34,0.0,1013,29,10,201,6,"shivpuri,madhya+pradesh"
2009-01-25,33,17,0.0,8.7,6,0,06:22 AM,05:09 PM,07:05 AM,05:58 PM,4,23,23,24,13,5,30,0.0,1012,33,10,203,7,"shivpuri,madhya+pradesh"
2009-01-26,31,16,0.0,8.7,6,0,07:01 AM,06:04 PM,07:05 AM,05:59 PM,5,23,22,23,18,1,34,0.0,1012,31,10,262,11,"shivpuri,madhya+pradesh"
2009-01-27,27,14,0.0,11.0,5,5,07:37 AM,06:59 PM,07:05 AM,06:00 PM,1,20,20,20,18,1,30,0.0,1015,27,10,305,10,"shivpuri,madhya+pradesh"
2009-01-28,27,12,0.0,11.0,5,12,08:09 AM,07:53 PM,07:04 AM,06:01 PM,5,20,19,20,13,0,42,0.0,1015,27,10,101,7,"shivpuri,madhya+pradesh"
2009-01-29,28,12,0.0,11.0,5,20,08:40 AM,08:46 PM,07:04 AM,06:01 PM,5,19,19,19,16,17,41,0.0,1015,28,10,110,8,"shivpuri,madhya+pradesh"
2009-01-30,28,14,0.0,11.0,5,27,09:11 AM,09:41 PM,07:04 AM,06:02 PM,8,21,21,21,14,1,46,0.0,1015,28,10,76,8,"shivpuri,madhya+pradesh"
2009-01-31,26,14,0.0,11.0,5,31,09:43 AM,10:37 PM,07:03 AM,06:03 PM,7,19,19,19,16,4,47,0.0,1015,26,10,41,9,"shivpuri,madhya+pradesh"
2009-02-01,26,11,0.0,11.0,5,43,10:17 AM,11:36 PM,07:03 AM,06:03 PM,5,19,19,19,13,0,42,0.0,1016,26,10,204,7,"shivpuri,madhya+pradesh"
2009-02-02,28,11,0.0,11.0,5,50,10:54 AM,No moonset,07:02 AM,06:04 PM,3,20,20,20,12,0,34,0.0,1016,28,10,117,6,"shivpuri,madhya+pradesh"
2009-02-03,30,13,0.0,11.0,6,58,11:38 AM,12:38 AM,07:02 AM,06:05 PM,5,22,21,22,12,0,35,0.0,1015,30,10,144,6,"shivpuri,madhya+pradesh"
2009-02-04,30,15,0.0,11.1,6,66,12:28 PM,01:43 AM,07:01 AM,06:06 PM,4,21,21,21,19,0,35,0.0,1014,30,10,129,10,"shivpuri,madhya+pradesh"
2009-02-05,29,14,0.0,11.1,6,73,01:27 PM,02:49 AM,07:01 AM,06:06 PM,3,21,20,21,19,0,33,0.0,1014,29,10,201,10,"shivpuri,madhya+pradesh"
2009-02-06,29,12,0.0,11.1,6,81,02:32 PM,03:54 AM,07:00 AM,06:07 PM,2,22,22,22,16,0,29,0.0,1015,29,10,238,9,"shivpuri,madhya+pradesh"
2009-02-07,28,13,0.0,11.1,5,88,03:42 PM,04:54 AM,07:00 AM,06:08 PM,6,20,20,20,18,1,41,0.0,1016,28,10,104,10,"shivpuri,madhya+pradesh"
2009-02-08,28,12,0.0,11.5,5,96,04:52 PM,05:48 AM,06:59 AM,06:08 PM,6,21,20,21,14,0,40,0.0,1017,28,10,63,8,"shivpuri,madhya+pradesh"
2009-02-09,31,13,0.0,11.5,6,100,06:01 PM,06:34 AM,06:58 AM,06:09 PM,7,22,21,22,15,1,41,0.0,1016,31,10,142,8,"shivpuri,madhya+pradesh"
2009-02-10,31,16,0.0,11.5,6,89,07:06 PM,07:16 AM,06:58 AM,06:10 PM,2,22,22,22,23,4,29,0.0,1012,31,10,220,14,"shivpuri,madhya+pradesh"
2009-02-11,25,14,0.0,11.5,5,82,08:07 PM,07:53 AM,06:57 AM,06:10 PM,3,18,19,18,22,1,38,0.0,1014,25,10,293,13,"shivpuri,madhya+pradesh"
2009-02-12,25,10,0.0,11.6,5,74,09:07 PM,08:27 AM,06:56 AM,06:11 PM,7,17,18,17,12,17,56,0.0,1015,25,10,288,8,"shivpuri,madhya+pradesh"
2009-02-13,28,11,0.0,7.2,5,67,10:06 PM,09:01 AM,06:56 AM,06:12 PM,5,19,19,19,7,53,44,0.0,1012,28,10,223,4,"shivpuri,madhya+pradesh"
2009-02-14,30,13,0.0,11.6,6,59,11:03 PM,09:36 AM,06:55 AM,06:12 PM,5,23,22,23,11,0,33,0.0,1012,30,10,246,6,"shivpuri,madhya+pradesh"
2009-02-15,28,14,0.0,11.6,6,51,No moonrise,10:12 AM,06:54 AM,06:13 PM,7,20,20,20,18,2,44,0.0,1014,28,10,65,10,"shivpuri,madhya+pradesh"
2009-02-16,27,13,0.0,11.6,5,44,12:01 AM,10:52 AM,06:54 AM,06:14 PM,3,20,20,20,15,0,33,0.0,1016,27,10,119,9,"shivpuri,madhya+pradesh"
2009-02-17,30,12,0.0,11.6,6,36,12:57 AM,11:35 AM,06:53 AM,06:14 PM,3,21,21,21,15,4,32,0.0,1015,30,10,55,8,"shivpuri,madhya+pradesh"
2009-02-18,29,14,0.0,11.6,6,29,01:52 AM,12:22 PM,06:52 AM,06:15 PM,1,21,21,21,17,2,28,0.0,1015,29,10,119,10,"shivpuri,madhya+pradesh"
2009-02-19,30,14,0.0,11.6,6,21,02:45 AM,01:13 PM,06:51 AM,06:15 PM,1,22,21,22,13,4,26,0.0,1013,30,10,221,7,"shivpuri,madhya+pradesh"
2009-02-20,31,14,0.0,11.6,6,14,03:34 AM,02:06 PM,06:50 AM,06:16 PM,3,23,23,23,13,4,30,0.0,1015,31,10,72,8,"shivpuri,madhya+pradesh"
2009-02-21,32,16,0.0,11.6,6,6,04:18 AM,03:01 PM,06:50 AM,06:17 PM,3,23,23,23,15,18,28,0.0,1015,32,10,56,8,"shivpuri,madhya+pradesh"
2009-02-22,33,15,0.0,11.6,6,0,04:59 AM,03:56 PM,06:49 AM,06:17 PM,3,24,24,25,12,11,26,0.0,1011,33,10,114,6,"shivpuri,madhya+pradesh"
2009-02-23,33,19,0.0,11.6,6,0,05:36 AM,04:51 PM,06:48 AM,06:18 PM,1,25,25,25,21,19,21,0.0,1009,33,10,233,13,"shivpuri,madhya+pradesh"
2009-02-24,34,18,0.0,11.6,7,0,06:10 AM,05:46 PM,06:47 AM,06:18 PM,-1,25,25,25,22,6,19,0.0,1009,34,10,265,14,"shivpuri,madhya+pradesh"
2009-02-25,33,17,0.0,11.6,6,1,06:42 AM,06:40 PM,06:46 AM,06:19 PM,1,24,24,25,18,0,22,0.0,1010,33,10,290,11,"shivpuri,madhya+pradesh"
2009-02-26,34,15,0.0,11.6,6,9,07:14 AM,07:36 PM,06:45 AM,06:19 PM,3,25,25,25,15,4,26,0.0,1010,34,10,191,9,"shivpuri,madhya+pradesh"
2009-02-27,32,17,0.0,11.6,6,16,07:46 AM,08:32 PM,06:44 AM,06:20 PM,3,24,24,24,19,4,27,0.0,1012,32,10,159,11,"shivpuri,madhya+pradesh"
2009-02-28,32,16,0.0,11.6,6,24,08:19 AM,09:31 PM,06:43 AM,06:20 PM,3,23,23,24,14,3,28,0.0,1012,32,10,182,9,"shivpuri,madhya+pradesh"
2009-03-01,33,15,0.0,11.6,6,30,08:56 AM,10:32 PM,06:42 AM,06:21 PM,3,24,24,25,12,2,26,0.0,1011,33,10,198,8,"shivpuri,madhya+pradesh"
2009-03-02,35,16,0.0,11.6,7,37,09:37 AM,11:36 PM,06:42 AM,06:22 PM,3,27,27,27,10,0,23,0.0,1011,35,10,143,6,"shivpuri,madhya+pradesh"
2009-03-03,37,18,0.0,11.6,7,45,10:24 AM,No moonset,06:41 AM,06:22 PM,2,27,27,28,12,0,21,0.0,1010,37,10,216,8,"shivpuri,madhya+pradesh"
2009-03-04,36,20,0.0,11.6,7,52,11:19 AM,12:40 AM,06:40 AM,06:23 PM,1,27,27,28,19,4,19,0.0,1009,36,10,291,12,"shivpuri,madhya+pradesh"
2009-03-05,34,19,0.0,11.6,7,59,12:20 PM,01:44 AM,06:39 AM,06:23 PM,1,25,25,26,20,2,22,0.0,1010,34,10,255,13,"shivpuri,madhya+pradesh"
2009-03-06,34,16,0.0,11.6,6,67,01:26 PM,02:44 AM,06:38 AM,06:24 PM,1,26,26,27,10,0,21,0.0,1010,34,10,164,6,"shivpuri,madhya+pradesh"
2009-03-07,34,18,0.0,11.6,6,74,02:34 PM,03:39 AM,06:37 AM,06:24 PM,-3,24,24,25,22,0,17,0.0,1010,34,10,270,13,"shivpuri,madhya+pradesh"
2009-03-08,33,15,0.0,11.6,6,81,03:42 PM,04:26 AM,06:36 AM,06:25 PM,-3,25,25,26,12,2,16,0.0,1009,33,10,231,7,"shivpuri,madhya+pradesh"
2009-03-09,30,18,0.0,11.6,6,88,04:46 PM,05:08 AM,06:35 AM,06:25 PM,2,23,23,24,18,4,24,0.0,1012,30,10,60,10,"shivpuri,madhya+pradesh"
2009-03-10,33,19,0.0,11.6,7,96,05:49 PM,05:47 AM,06:34 AM,06:26 PM,2,25,25,26,19,1,22,0.0,1014,33,10,63,11,"shivpuri,madhya+pradesh"
2009-03-11,34,18,0.0,11.6,6,100,06:49 PM,06:22 AM,06:33 AM,06:26 PM,-1,25,25,26,17,0,19,0.0,1014,34,10,128,10,"shivpuri,madhya+pradesh"
2009-03-12,34,15,0.0,8.8,6,90,07:49 PM,06:56 AM,06:32 AM,06:27 PM,-7,24,24,25,16,30,13,0.0,1013,34,10,242,10,"shivpuri,madhya+pradesh"
2009-03-13,35,15,0.0,11.6,7,83,08:48 PM,07:32 AM,06:31 AM,06:27 PM,-3,26,26,27,13,0,15,0.0,1014,35,10,72,7,"shivpuri,madhya+pradesh"
2009-03-14,35,20,0.0,11.6,7,75,09:46 PM,08:07 AM,06:30 AM,06:28 PM,-0,26,26,28,15,11,17,0.0,1013,35,10,128,8,"shivpuri,madhya+pradesh"
2009-03-15,35,22,0.0,11.6,7,68,10:44 PM,08:46 AM,06:29 AM,06:28 PM,0,28,28,29,13,8,16,0.0,1010,35,10,220,8,"shivpuri,madhya+pradesh"
2009-03-16,35,18,0.0,11.6,7,61,11:41 PM,09:29 AM,06:28 AM,06:28 PM,-1,26,26,27,15,6,18,0.0,1011,35,10,180,9,"shivpuri,madhya+pradesh"
2009-03-17,35,18,0.0,11.6,7,53,No moonrise,10:15 AM,06:27 AM,06:29 PM,-1,26,26,27,14,20,18,0.0,1011,35,10,155,8,"shivpuri,madhya+pradesh"
2009-03-18,36,18,0.0,11.6,7,46,12:35 AM,11:04 AM,06:25 AM,06:29 PM,1,27,27,28,8,21,18,0.0,1011,36,10,136,4,"shivpuri,madhya+pradesh"
2009-03-19,36,21,0.0,11.6,7,39,01:27 AM,11:57 AM,06:24 AM,06:30 PM,0,27,27,29,17,2,16,0.0,1008,36,10,234,10,"shivpuri,madhya+pradesh"
2009-03-20,36,20,0.0,11.6,7,32,02:13 AM,12:51 PM,06:23 AM,06:30 PM,3,27,27,28,17,6,22,0.0,1008,36,10,222,11,"shivpuri,madhya+pradesh"
2009-03-21,34,21,0.0,11.6,7,24,02:55 AM,01:46 PM,06:22 AM,06:31 PM,5,27,27,28,11,14,26,0.0,1010,34,10,151,7,"shivpuri,madhya+pradesh"
2009-03-22,33,18,0.0,11.6,7,17,03:33 AM,02:41 PM,06:21 AM,06:31 PM,3,26,26,27,13,2,23,0.0,1011,33,10,87,8,"shivpuri,madhya+pradesh"
2009-03-23,35,17,0.0,11.6,7,10,04:08 AM,03:36 PM,06:20 AM,06:32 PM,1,27,27,28,7,15,19,0.0,1012,35,10,187,4,"shivpuri,madhya+pradesh"
2009-03-24,35,21,0.0,11.6,7,3,04:41 AM,04:30 PM,06:19 AM,06:32 PM,3,28,28,29,12,7,20,0.0,1011,35,10,176,7,"shivpuri,madhya+pradesh"
2009-03-25,35,21,0.0,11.6,7,0,05:13 AM,05:26 PM,06:18 AM,06:33 PM,2,27,27,29,18,5,20,0.0,1009,35,10,226,11,"shivpuri,madhya+pradesh"
2009-03-26,33,19,0.0,11.6,7,0,05:45 AM,06:22 PM,06:17 AM,06:33 PM,2,25,25,26,14,4,23,0.0,1010,33,10,165,9,"shivpuri,madhya+pradesh"
2009-03-27,34,19,0.0,11.6,7,5,06:18 AM,07:21 PM,06:16 AM,06:33 PM,2,25,25,26,19,21,23,0.0,1010,34,10,156,12,"shivpuri,madhya+pradesh"
2009-03-28,36,21,0.0,11.6,7,12,06:55 AM,08:23 PM,06:15 AM,06:34 PM,7,27,27,28,17,8,29,0.0,1010,36,10,157,11,"shivpuri,madhya+pradesh"
2009-03-29,36,22,0.0,11.6,7,19,07:36 AM,09:27 PM,06:14 AM,06:34 PM,8,29,29,29,17,11,28,0.0,1009,36,10,163,11,"shivpuri,madhya+pradesh"
2009-03-30,35,22,0.0,11.6,7,26,08:22 AM,10:33 PM,06:13 AM,06:35 PM,10,28,28,28,14,9,33,0.0,1009,35,10,134,9,"shivpuri,madhya+pradesh"
2009-03-31,36,20,0.0,11.6,7,30,09:15 AM,11:38 PM,06:12 AM,06:35 PM,6,28,28,28,18,3,25,0.0,1009,36,10,257,12,"shivpuri,madhya+pradesh"
2009-04-01,37,19,0.0,11.6,7,42,10:14 AM,No moonset,06:11 AM,06:36 PM,3,28,28,29,15,5,20,0.0,1009,37,10,244,10,"shivpuri,madhya+pradesh"
2009-04-02,39,20,0.0,11.6,7,50,11:19 AM,12:39 AM,06:10 AM,06:36 PM,3,29,29,30,15,6,19,0.0,1009,39,10,194,10,"shivpuri,madhya+pradesh"
2009-04-03,39,24,0.0,11.6,8,58,12:25 PM,01:34 AM,06:09 AM,06:37 PM,3,30,30,31,23,6,17,0.0,1009,39,10,273,15,"shivpuri,madhya+pradesh"
2009-04-04,39,23,0.0,11.6,8,65,01:31 PM,02:23 AM,06:08 AM,06:37 PM,-1,29,29,31,18,19,14,0.0,1009,39,10,302,12,"shivpuri,madhya+pradesh"
2009-04-05,37,22,0.0,11.6,7,73,02:35 PM,03:06 AM,06:07 AM,06:38 PM,4,29,29,30,22,11,21,0.0,1011,37,10,156,15,"shivpuri,madhya+pradesh"
2009-04-06,35,24,0.0,11.6,7,80,03:37 PM,03:44 AM,06:06 AM,06:38 PM,11,28,28,28,27,18,35,0.5,1010,35,10,265,18,"shivpuri,madhya+pradesh"
2009-04-07,36,24,0.0,11.6,7,88,04:36 PM,04:19 AM,06:05 AM,06:38 PM,7,29,29,30,21,6,26,0.0,1007,36,10,219,14,"shivpuri,madhya+pradesh"
2009-04-08,32,24,0.0,11.6,7,95,05:35 PM,04:54 AM,06:04 AM,06:39 PM,9,27,27,28,23,11,31,0.2,1006,32,10,172,15,"shivpuri,madhya+pradesh"
2009-04-09,34,21,0.0,11.6,7,100,06:33 PM,05:28 AM,06:03 AM,06:39 PM,5,26,26,27,23,1,26,0.0,1010,34,10,316,15,"shivpuri,madhya+pradesh"
2009-04-10,34,19,0.0,11.6,7,90,07:32 PM,06:03 AM,06:02 AM,06:40 PM,5,26,26,27,17,0,26,0.0,1012,34,10,258,11,"shivpuri,madhya+pradesh"
2009-04-11,37,19,0.0,11.6,7,82,08:30 PM,06:41 AM,06:01 AM,06:40 PM,3,29,29,30,13,0,20,0.0,1010,37,10,327,9,"shivpuri,madhya+pradesh"
2009-04-12,38,21,0.0,12.4,8,75,09:29 PM,07:22 AM,06:00 AM,06:41 PM,3,31,31,32,10,0,18,0.0,1008,38,10,235,7,"shivpuri,madhya+pradesh"
2009-04-13,41,22,0.0,12.8,8,67,10:24 PM,08:07 AM,05:59 AM,06:41 PM,3,33,33,34,9,0,16,0.0,1005,41,10,137,6,"shivpuri,madhya+pradesh"
2009-04-14,41,24,0.0,12.8,8,59,11:17 PM,08:56 AM,05:58 AM,06:42 PM,2,33,33,34,9,0,15,0.0,1005,41,10,146,6,"shivpuri,madhya+pradesh"
2009-04-15,40,24,0.0,12.9,8,52,No moonrise,09:48 AM,05:57 AM,06:42 PM,0,32,32,33,19,2,13,0.0,1006,40,10,277,12,"shivpuri,madhya+pradesh"
2009-04-16,38,26,0.0,12.9,8,44,12:06 AM,10:41 AM,05:56 AM,06:43 PM,2,31,31,32,14,20,15,0.0,1005,38,10,252,9,"shivpuri,madhya+pradesh"
2009-04-17,39,26,0.0,12.9,8,37,12:49 AM,11:36 AM,05:55 AM,06:43 PM,1,30,30,31,20,12,14,0.0,1005,39,10,168,13,"shivpuri,madhya+pradesh"
2009-04-18,39,21,0.0,12.9,8,29,01:29 AM,12:30 PM,05:54 AM,06:44 PM,-6,30,30,31,21,0,10,0.0,1007,39,10,301,14,"shivpuri,madhya+pradesh"
2009-04-19,42,23,0.0,12.9,8,22,02:05 AM,01:25 PM,05:53 AM,06:44 PM,-4,32,32,33,22,0,9,0.0,1007,42,10,292,14,"shivpuri,madhya+pradesh"
2009-04-20,43,25,0.0,12.9,8,14,02:38 AM,02:18 PM,05:53 AM,06:44 PM,-3,34,34,35,26,0,10,0.0,1004,43,10,266,17,"shivpuri,madhya+pradesh"
2009-04-21,40,28,0.0,12.9,8,7,03:10 AM,03:13 PM,05:52 AM,06:45 PM,-2,32,32,33,31,0,10,0.0,1002,40,10,259,21,"shivpuri,madhya+pradesh"
2009-04-22,39,25,0.0,12.9,8,0,03:42 AM,04:08 PM,05:51 AM,06:45 PM,-9,30,30,31,24,0,8,0.0,1005,39,10,289,16,"shivpuri,madhya+pradesh"
2009-04-23,39,22,0.0,13.0,8,0,04:15 AM,05:06 PM,05:50 AM,06:46 PM,-13,30,30,31,20,0,5,0.0,1008,39,10,312,13,"shivpuri,madhya+pradesh"
2009-04-24,40,21,0.0,13.0,8,0,04:50 AM,06:07 PM,05:49 AM,06:46 PM,-6,32,32,33,11,0,8,0.0,1008,40,10,292,7,"shivpuri,madhya+pradesh"
2009-04-25,40,23,0.0,13.0,8,1,05:30 AM,07:12 PM,05:48 AM,06:47 PM,-4,31,31,32,16,0,10,0.0,1009,40,10,107,10,"shivpuri,madhya+pradesh"
2009-04-26,41,23,0.0,13.0,8,8,06:15 AM,08:19 PM,05:47 AM,06:47 PM,-9,31,31,33,18,0,7,0.0,1010,41,10,214,11,"shivpuri,madhya+pradesh"
2009-04-27,43,21,0.0,13.0,8,16,07:07 AM,09:27 PM,05:47 AM,06:48 PM,-7,33,33,34,14,0,7,0.0,1008,43,10,263,9,"shivpuri,madhya+pradesh"
2009-04-28,44,26,0.0,13.0,9,23,08:06 AM,10:31 PM,05:46 AM,06:48 PM,-6,35,35,35,22,0,7,0.0,1006,44,10,284,14,"shivpuri,madhya+pradesh"
2009-04-29,45,27,0.0,13.0,9,31,09:11 AM,11:30 PM,05:45 AM,06:49 PM,-2,36,36,37,16,0,9,0.0,1005,45,10,254,10,"shivpuri,madhya+pradesh"
2009-04-30,44,25,0.0,13.1,9,38,10:18 AM,No moonset,05:44 AM,06:49 PM,-1,37,37,37,12,0,10,0.0,1005,44,10,224,8,"shivpuri,madhya+pradesh"
2009-05-01,44,28,0.0,13.1,9,44,11:25 AM,12:21 AM,05:44 AM,06:50 PM,-3,35,35,36,23,1,9,0.0,1005,44,10,272,14,"shivpuri,madhya+pradesh"
2009-05-02,43,31,0.0,13.1,9,52,12:29 PM,01:05 AM,05:43 AM,06:51 PM,1,35,35,36,27,1,11,0.0,1006,43,10,275,18,"shivpuri,madhya+pradesh"
2009-05-03,43,25,0.0,13.1,8,59,01:31 PM,01:45 AM,05:42 AM,06:51 PM,1,35,35,36,11,3,12,0.0,1006,43,10,243,7,"shivpuri,madhya+pradesh"
2009-05-04,42,25,0.0,13.1,8,66,02:29 PM,02:20 AM,05:41 AM,06:52 PM,2,34,34,35,17,0,13,0.0,1004,42,10,231,10,"shivpuri,madhya+pradesh"
2009-05-05,41,28,0.0,13.1,8,73,03:27 PM,02:54 AM,05:41 AM,06:52 PM,3,33,33,34,25,1,14,0.0,1005,41,10,251,15,"shivpuri,madhya+pradesh"
2009-05-06,41,27,0.0,13.1,8,81,04:24 PM,03:28 AM,05:40 AM,06:53 PM,3,32,32,34,20,1,16,0.0,1008,41,10,275,13,"shivpuri,madhya+pradesh"
2009-05-07,41,25,0.0,13.1,8,88,05:22 PM,04:02 AM,05:39 AM,06:53 PM,2,32,32,34,17,2,14,0.0,1006,41,10,188,11,"shivpuri,madhya+pradesh"
2009-05-08,42,26,0.0,13.2,8,95,06:20 PM,04:38 AM,05:39 AM,06:54 PM,1,33,33,35,19,0,13,0.0,1005,42,10,289,12,"shivpuri,madhya+pradesh"
2009-05-09,43,27,0.0,13.2,9,100,07:18 PM,05:18 AM,05:38 AM,06:54 PM,1,34,34,35,28,1,12,0.0,1002,43,10,275,19,"shivpuri,madhya+pradesh"
2009-05-10,42,29,0.0,13.2,9,100,08:14 PM,06:01 AM,05:37 AM,06:55 PM,3,35,35,36,27,10,13,0.0,1001,42,10,263,18,"shivpuri,madhya+pradesh"
2009-05-11,41,30,0.0,13.2,9,83,09:09 PM,06:49 AM,05:37 AM,06:55 PM,9,35,35,36,27,4,19,0.0,1001,41,10,262,19,"shivpuri,madhya+pradesh"
2009-05-12,42,27,0.0,13.2,8,76,09:59 PM,07:40 AM,05:36 AM,06:56 PM,5,34,34,35,18,1,17,0.0,1002,42,10,258,13,"shivpuri,madhya+pradesh"
2009-05-13,42,26,0.0,13.2,8,68,10:44 PM,08:33 AM,05:36 AM,06:56 PM,4,34,34,35,16,1,18,0.0,1001,42,10,215,10,"shivpuri,madhya+pradesh"
2009-05-14,44,26,0.0,13.2,9,61,11:26 PM,09:27 AM,05:35 AM,06:57 PM,5,36,36,37,16,12,15,0.0,998,44,10,236,12,"shivpuri,madhya+pradesh"
2009-05-15,45,29,0.0,13.2,9,54,No moonrise,10:21 AM,05:35 AM,06:57 PM,7,37,37,38,15,17,15,0.0,999,45,10,254,10,"shivpuri,madhya+pradesh"
2009-05-16,45,30,0.0,13.2,9,47,12:02 AM,11:15 AM,05:34 AM,06:58 PM,8,38,38,38,24,0,18,0.0,1001,45,10,239,16,"shivpuri,madhya+pradesh"
2009-05-17,45,29,0.0,13.2,9,39,12:36 AM,12:08 PM,05:34 AM,06:58 PM,12,39,39,38,13,2,22,0.0,1002,45,10,155,9,"shivpuri,madhya+pradesh"
2009-05-18,46,30,0.0,13.3,9,32,01:08 AM,01:01 PM,05:33 AM,06:59 PM,7,40,40,39,21,2,16,0.0,1001,46,10,269,15,"shivpuri,madhya+pradesh"
2009-05-19,44,33,0.0,13.3,9,25,01:39 AM,01:55 PM,05:33 AM,06:59 PM,7,39,39,39,15,3,14,0.0,1002,44,10,313,10,"shivpuri,madhya+pradesh"
2009-05-20,45,33,0.0,13.7,9,17,02:11 AM,02:51 PM,05:32 AM,07:00 PM,6,38,38,38,18,0,15,0.0,1001,45,10,253,12,"shivpuri,madhya+pradesh"
2009-05-21,45,31,0.0,13.7,9,10,02:44 AM,03:50 PM,05:32 AM,07:01 PM,7,39,39,39,20,1,16,0.0,1000,45,10,273,13,"shivpuri,madhya+pradesh"
2009-05-22,44,32,0.0,13.7,9,3,03:22 AM,04:52 PM,05:32 AM,07:01 PM,8,39,39,39,12,8,16,0.0,1000,44,10,242,8,"shivpuri,madhya+pradesh"
