date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-01,23,9,0.0,8.7,4,31,10:04 AM,09:51 PM,07:06 AM,05:32 PM,3,15,16,15,19,5,46,0.0,1016,23,10,312,11,"etah,uttar+pradesh"
2009-01-02,22,6,0.0,8.7,4,38,10:34 AM,10:46 PM,07:06 AM,05:33 PM,7,17,17,17,8,1,56,0.0,1017,22,10,265,5,"etah,uttar+pradesh"
2009-01-03,23,7,0.0,8.7,4,45,11:04 AM,11:43 PM,07:07 AM,05:34 PM,6,16,17,16,8,4,54,0.0,1017,23,10,200,5,"etah,uttar+pradesh"
2009-01-04,23,8,0.0,8.7,5,52,11:35 AM,No moonset,07:07 AM,05:34 PM,4,17,17,17,10,16,45,0.0,1015,23,10,133,6,"etah,uttar+pradesh"
2009-01-05,23,13,0.0,8.7,5,60,12:09 PM,12:41 AM,07:07 AM,05:35 PM,4,18,18,18,13,23,42,0.0,1014,23,10,122,8,"etah,uttar+pradesh"
2009-01-06,24,12,0.0,8.7,5,67,12:49 PM,01:44 AM,07:07 AM,05:36 PM,8,18,18,18,12,3,53,0.0,1015,24,10,85,7,"etah,uttar+pradesh"
2009-01-07,24,11,0.0,8.7,5,74,01:35 PM,02:50 AM,07:07 AM,05:37 PM,5,16,17,16,21,6,47,0.0,1017,24,10,102,12,"etah,uttar+pradesh"
2009-01-08,19,10,0.0,8.7,4,82,02:30 PM,04:00 AM,07:07 AM,05:37 PM,5,14,15,14,16,21,52,0.0,1020,19,10,145,8,"etah,uttar+pradesh"
2009-01-09,22,9,0.0,8.7,3,89,03:35 PM,05:09 AM,07:07 AM,05:38 PM,5,15,16,15,15,32,52,0.1,1020,22,10,153,8,"etah,uttar+pradesh"
2009-01-10,24,10,0.0,8.7,5,96,04:45 PM,06:14 AM,07:07 AM,05:39 PM,11,17,17,17,13,18,71,0.0,1019,24,10,206,7,"etah,uttar+pradesh"
2009-01-11,23,11,0.0,8.7,5,100,05:59 PM,07:12 AM,07:08 AM,05:40 PM,9,17,17,17,17,4,63,0.0,1019,23,10,316,10,"etah,uttar+pradesh"
2009-01-12,24,9,0.0,8.7,4,89,07:10 PM,08:02 AM,07:08 AM,05:40 PM,6,16,16,16,14,5,53,0.0,1021,24,10,317,8,"etah,uttar+pradesh"
2009-01-13,23,9,0.0,8.7,5,82,08:18 PM,08:44 AM,07:07 AM,05:41 PM,5,17,17,17,14,4,47,0.0,1022,23,10,238,7,"etah,uttar+pradesh"
2009-01-14,25,10,0.0,8.7,5,75,09:22 PM,09:21 AM,07:07 AM,05:42 PM,7,17,17,17,16,12,51,0.0,1021,25,10,312,9,"etah,uttar+pradesh"
2009-01-15,25,10,0.0,8.7,5,68,10:22 PM,09:55 AM,07:07 AM,05:43 PM,4,18,18,18,16,14,40,0.0,1020,25,10,309,9,"etah,uttar+pradesh"
2009-01-16,26,13,0.0,7.1,5,60,11:21 PM,10:26 AM,07:07 AM,05:44 PM,5,19,19,19,15,21,41,0.0,1019,26,10,326,8,"etah,uttar+pradesh"
2009-01-17,25,13,0.0,8.7,5,53,No moonrise,10:59 AM,07:07 AM,05:44 PM,10,19,20,19,16,7,56,0.0,1017,25,10,316,9,"etah,uttar+pradesh"
2009-01-18,28,14,0.0,8.7,5,46,12:18 AM,11:32 AM,07:07 AM,05:45 PM,12,21,21,21,14,16,60,0.0,1016,28,10,254,7,"etah,uttar+pradesh"
2009-01-19,26,15,0.0,8.7,5,38,01:15 AM,12:07 PM,07:07 AM,05:46 PM,10,19,20,19,23,4,54,0.0,1016,26,10,314,14,"etah,uttar+pradesh"
2009-01-20,24,12,0.0,8.7,5,31,02:11 AM,12:46 PM,07:07 AM,05:47 PM,8,16,17,16,29,9,58,0.0,1016,24,10,299,17,"etah,uttar+pradesh"
2009-01-21,22,11,0.0,8.7,5,24,03:08 AM,01:30 PM,07:06 AM,05:48 PM,3,15,16,15,28,20,44,0.0,1014,22,10,297,16,"etah,uttar+pradesh"
2009-01-22,25,11,0.0,8.7,5,17,04:02 AM,02:18 PM,07:06 AM,05:48 PM,3,17,17,17,22,17,40,0.0,1014,25,10,303,13,"etah,uttar+pradesh"
2009-01-23,27,13,0.0,8.7,5,9,04:53 AM,03:10 PM,07:06 AM,05:49 PM,3,18,18,18,30,21,37,0.0,1013,27,10,300,16,"etah,uttar+pradesh"
2009-01-24,27,14,0.0,3.9,4,2,05:40 AM,04:04 PM,07:05 AM,05:50 PM,6,19,20,19,22,59,44,0.0,1011,27,10,297,13,"etah,uttar+pradesh"
2009-01-25,29,15,0.0,8.7,5,0,06:22 AM,05:00 PM,07:05 AM,05:51 PM,11,22,22,22,11,11,52,0.0,1011,29,10,176,6,"etah,uttar+pradesh"
2009-01-26,28,12,0.0,8.7,5,0,07:01 AM,05:56 PM,07:05 AM,05:52 PM,13,22,22,22,11,4,60,0.0,1011,28,10,183,6,"etah,uttar+pradesh"
2009-01-27,26,12,0.0,8.7,5,5,07:36 AM,06:52 PM,07:04 AM,05:52 PM,13,21,22,21,14,0,59,0.0,1012,26,10,242,8,"etah,uttar+pradesh"
2009-01-28,25,12,0.0,8.7,5,12,08:07 AM,07:47 PM,07:04 AM,05:53 PM,10,18,19,18,20,0,60,0.0,1013,25,10,296,13,"etah,uttar+pradesh"
2009-01-29,25,10,0.0,8.7,5,20,08:37 AM,08:42 PM,07:04 AM,05:54 PM,12,19,19,19,10,0,66,0.0,1015,25,10,307,6,"etah,uttar+pradesh"
2009-01-30,26,11,0.0,8.7,5,27,09:07 AM,09:38 PM,07:03 AM,05:55 PM,12,20,20,20,16,3,62,0.0,1014,26,10,232,9,"etah,uttar+pradesh"
2009-01-31,25,11,0.0,8.7,5,31,09:38 AM,10:35 PM,07:03 AM,05:55 PM,6,17,18,17,26,1,51,0.0,1014,25,10,311,16,"etah,uttar+pradesh"
2009-02-01,24,10,0.0,8.7,5,43,10:10 AM,11:35 PM,07:02 AM,05:56 PM,6,17,17,17,19,3,52,0.0,1014,24,10,294,11,"etah,uttar+pradesh"
2009-02-02,25,8,0.0,8.7,5,50,10:46 AM,No moonset,07:02 AM,05:57 PM,9,18,18,18,13,0,57,0.0,1015,25,10,265,8,"etah,uttar+pradesh"
2009-02-03,27,8,0.0,8.7,5,58,11:29 AM,12:38 AM,07:01 AM,05:58 PM,11,20,20,20,11,0,59,0.0,1014,27,10,145,6,"etah,uttar+pradesh"
2009-02-04,28,8,0.0,8.7,5,66,12:18 PM,01:44 AM,07:00 AM,05:59 PM,11,21,22,21,8,0,57,0.0,1014,28,10,142,4,"etah,uttar+pradesh"
2009-02-05,28,12,0.0,8.7,5,73,01:16 PM,02:51 AM,07:00 AM,05:59 PM,10,21,21,21,16,1,50,0.0,1014,28,10,94,9,"etah,uttar+pradesh"
2009-02-06,29,12,0.0,11.4,5,81,02:22 PM,03:56 AM,06:59 AM,06:00 PM,10,22,22,22,15,2,50,0.0,1014,29,10,207,8,"etah,uttar+pradesh"
2009-02-07,27,13,0.0,11.4,5,88,03:33 PM,04:56 AM,06:58 AM,06:01 PM,9,20,20,20,20,3,53,0.0,1015,27,10,318,12,"etah,uttar+pradesh"
2009-02-08,25,10,0.0,11.4,5,96,04:44 PM,05:48 AM,06:58 AM,06:02 PM,8,19,19,19,16,1,54,0.0,1016,25,10,309,9,"etah,uttar+pradesh"
2009-02-09,27,8,0.0,11.5,5,100,05:54 PM,06:33 AM,06:57 AM,06:02 PM,7,18,18,18,12,8,53,0.0,1015,27,10,264,7,"etah,uttar+pradesh"
2009-02-10,28,11,0.0,11.5,5,89,07:00 PM,07:14 AM,06:56 AM,06:03 PM,8,20,20,20,18,10,49,0.0,1012,28,10,114,11,"etah,uttar+pradesh"
2009-02-11,24,14,0.0,11.5,5,82,08:03 PM,07:49 AM,06:56 AM,06:04 PM,10,19,19,19,19,7,55,0.0,1012,24,10,225,12,"etah,uttar+pradesh"
2009-02-12,25,11,0.0,11.5,5,74,09:04 PM,08:22 AM,06:55 AM,06:04 PM,9,18,18,18,19,9,59,0.0,1013,25,10,308,12,"etah,uttar+pradesh"
2009-02-13,26,11,0.0,11.5,5,67,10:04 PM,08:55 AM,06:54 AM,06:05 PM,11,18,18,18,12,15,68,0.0,1011,26,10,263,7,"etah,uttar+pradesh"
2009-02-14,29,12,0.0,11.5,5,59,11:03 PM,09:29 AM,06:53 AM,06:06 PM,12,22,22,22,14,4,56,0.0,1012,29,10,209,8,"etah,uttar+pradesh"
2009-02-15,27,13,0.0,11.5,5,51,No moonrise,10:04 AM,06:53 AM,06:07 PM,9,20,20,20,19,3,51,0.0,1013,27,10,268,11,"etah,uttar+pradesh"
2009-02-16,25,10,0.0,11.6,5,44,12:01 AM,10:43 AM,06:52 AM,06:07 PM,6,17,18,17,20,2,48,0.0,1014,25,10,299,12,"etah,uttar+pradesh"
2009-02-17,26,9,0.0,11.6,5,36,12:58 AM,11:26 AM,06:51 AM,06:08 PM,6,18,18,18,18,8,47,0.0,1014,26,10,303,10,"etah,uttar+pradesh"
2009-02-18,28,10,0.0,11.6,5,29,01:54 AM,12:12 PM,06:50 AM,06:09 PM,6,19,19,19,21,1,45,0.0,1013,28,10,304,12,"etah,uttar+pradesh"
2009-02-19,28,11,0.0,11.6,5,21,02:47 AM,01:03 PM,06:49 AM,06:09 PM,5,20,20,20,20,6,39,0.0,1011,28,10,295,12,"etah,uttar+pradesh"
2009-02-20,30,15,0.0,11.6,6,14,03:36 AM,01:56 PM,06:48 AM,06:10 PM,7,23,23,23,18,10,37,0.0,1014,30,10,308,10,"etah,uttar+pradesh"
2009-02-21,32,15,0.0,11.6,6,6,04:19 AM,02:52 PM,06:47 AM,06:11 PM,6,23,23,23,23,1,34,0.0,1013,32,10,320,13,"etah,uttar+pradesh"
2009-02-22,31,15,0.0,11.6,6,0,04:59 AM,03:48 PM,06:47 AM,06:11 PM,3,22,22,22,23,12,29,0.0,1009,31,10,312,14,"etah,uttar+pradesh"
2009-02-23,32,16,0.0,11.6,6,0,05:36 AM,04:44 PM,06:46 AM,06:12 PM,7,23,23,23,10,18,41,0.0,1007,32,10,228,5,"etah,uttar+pradesh"
2009-02-24,32,14,0.0,11.6,6,0,06:08 AM,05:40 PM,06:45 AM,06:13 PM,9,24,24,25,12,5,39,0.0,1007,32,10,227,7,"etah,uttar+pradesh"
2009-02-25,31,15,0.0,11.6,6,1,06:39 AM,06:35 PM,06:44 AM,06:13 PM,8,24,24,24,23,2,39,0.0,1008,31,10,309,14,"etah,uttar+pradesh"
2009-02-26,30,15,0.0,11.6,6,9,07:10 AM,07:32 PM,06:43 AM,06:14 PM,5,23,23,23,23,15,33,0.0,1009,30,10,310,13,"etah,uttar+pradesh"
2009-02-27,30,15,0.0,11.6,6,16,07:41 AM,08:29 PM,06:42 AM,06:14 PM,3,23,22,23,25,3,29,0.0,1010,30,10,308,15,"etah,uttar+pradesh"
2009-02-28,30,14,0.0,11.6,6,24,08:13 AM,09:29 PM,06:41 AM,06:15 PM,1,22,21,22,29,0,26,0.0,1010,30,10,299,18,"etah,uttar+pradesh"
2009-03-01,31,14,0.0,11.6,6,30,08:48 AM,10:31 PM,06:40 AM,06:16 PM,-1,22,22,22,24,2,22,0.0,1009,31,10,300,14,"etah,uttar+pradesh"
2009-03-02,32,14,0.0,11.6,6,37,09:29 AM,11:36 PM,06:39 AM,06:16 PM,7,25,24,25,12,0,34,0.0,1010,32,10,311,7,"etah,uttar+pradesh"
2009-03-03,35,15,0.0,11.6,6,45,10:15 AM,No moonset,06:38 AM,06:17 PM,12,28,28,28,11,1,42,0.0,1008,35,10,154,6,"etah,uttar+pradesh"
2009-03-04,36,15,0.0,11.6,7,52,11:09 AM,12:42 AM,06:37 AM,06:17 PM,8,26,26,26,13,16,36,0.0,1007,36,10,255,7,"etah,uttar+pradesh"
2009-03-05,34,16,0.0,11.6,6,59,12:10 PM,01:46 AM,06:36 AM,06:18 PM,7,25,25,25,18,7,32,0.0,1007,34,10,291,11,"etah,uttar+pradesh"
2009-03-06,33,17,0.0,11.6,6,67,01:16 PM,02:46 AM,06:35 AM,06:19 PM,3,24,24,25,18,0,27,0.0,1008,33,10,294,11,"etah,uttar+pradesh"
2009-03-07,33,13,0.0,11.6,6,74,02:25 PM,03:39 AM,06:34 AM,06:19 PM,3,26,26,26,12,2,24,0.0,1008,33,10,174,7,"etah,uttar+pradesh"
2009-03-08,32,14,0.0,11.6,6,81,03:34 PM,04:26 AM,06:32 AM,06:20 PM,4,24,24,25,14,9,28,0.0,1008,32,10,198,8,"etah,uttar+pradesh"
2009-03-09,32,16,0.0,11.6,6,88,04:40 PM,05:07 AM,06:31 AM,06:20 PM,6,25,25,26,14,1,29,0.0,1012,32,10,157,8,"etah,uttar+pradesh"
2009-03-10,33,14,0.0,11.6,6,96,05:44 PM,05:44 AM,06:30 AM,06:21 PM,1,25,25,26,17,2,21,0.0,1013,33,10,250,10,"etah,uttar+pradesh"
2009-03-11,32,17,0.0,11.6,6,100,06:46 PM,06:18 AM,06:29 AM,06:21 PM,-0,24,24,24,23,0,20,0.0,1012,32,10,312,14,"etah,uttar+pradesh"
2009-03-12,33,15,0.0,11.6,6,90,07:47 PM,06:51 AM,06:28 AM,06:22 PM,-1,23,23,24,23,16,20,0.0,1010,33,10,300,14,"etah,uttar+pradesh"
2009-03-13,35,12,0.0,11.6,6,83,08:46 PM,07:25 AM,06:27 AM,06:23 PM,5,27,27,27,8,0,26,0.0,1013,35,10,170,4,"etah,uttar+pradesh"
2009-03-14,34,17,0.0,11.6,6,75,09:46 PM,08:00 AM,06:26 AM,06:23 PM,6,27,27,27,14,3,27,0.0,1012,34,10,144,8,"etah,uttar+pradesh"
2009-03-15,36,16,0.0,11.6,7,68,10:45 PM,08:38 AM,06:25 AM,06:24 PM,5,28,28,29,11,0,24,0.0,1009,36,10,138,6,"etah,uttar+pradesh"
2009-03-16,34,17,0.0,11.6,6,61,11:43 PM,09:19 AM,06:24 AM,06:24 PM,4,27,27,27,14,11,24,0.0,1009,34,10,204,8,"etah,uttar+pradesh"
2009-03-17,35,17,0.0,11.6,7,53,No moonrise,10:05 AM,06:23 AM,06:25 PM,4,26,26,27,14,3,24,0.0,1009,35,10,253,8,"etah,uttar+pradesh"
2009-03-18,36,16,0.0,11.6,7,46,12:37 AM,10:54 AM,06:22 AM,06:25 PM,4,28,28,29,13,2,22,0.0,1008,36,10,203,8,"etah,uttar+pradesh"
2009-03-19,37,17,0.0,11.6,7,39,01:28 AM,11:47 AM,06:20 AM,06:26 PM,5,28,28,29,15,4,23,0.0,1007,37,10,109,8,"etah,uttar+pradesh"
2009-03-20,29,20,0.0,11.6,6,32,02:14 AM,12:42 PM,06:19 AM,06:26 PM,7,25,25,25,15,24,32,0.0,1008,29,10,127,9,"etah,uttar+pradesh"
2009-03-21,33,18,0.0,11.6,7,24,02:56 AM,01:38 PM,06:18 AM,06:27 PM,7,26,26,26,13,8,30,0.0,1009,33,10,218,8,"etah,uttar+pradesh"
2009-03-22,35,17,0.0,11.6,7,17,03:33 AM,02:33 PM,06:17 AM,06:27 PM,7,28,28,28,8,1,27,0.0,1009,35,10,174,5,"etah,uttar+pradesh"
2009-03-23,35,17,0.0,11.6,7,10,04:07 AM,03:29 PM,06:16 AM,06:28 PM,7,27,27,28,8,7,28,0.0,1010,35,10,193,5,"etah,uttar+pradesh"
2009-03-24,37,19,0.0,11.6,7,3,04:38 AM,04:24 PM,06:15 AM,06:28 PM,8,29,29,29,9,7,29,0.0,1009,37,10,111,5,"etah,uttar+pradesh"
2009-03-25,35,22,0.0,11.6,7,0,05:09 AM,05:21 PM,06:14 AM,06:29 PM,9,28,28,28,19,23,32,0.0,1009,35,10,114,13,"etah,uttar+pradesh"
2009-03-26,32,17,0.0,11.6,6,0,05:41 AM,06:19 PM,06:13 AM,06:29 PM,8,27,27,27,12,2,36,0.0,1009,32,10,252,9,"etah,uttar+pradesh"
2009-03-27,30,17,0.0,11.6,6,5,06:13 AM,07:19 PM,06:11 AM,06:30 PM,8,25,25,25,13,21,34,0.2,1009,30,10,248,8,"etah,uttar+pradesh"
2009-03-28,34,19,0.0,11.6,7,12,06:48 AM,08:22 PM,06:10 AM,06:31 PM,12,28,28,28,9,17,41,0.0,1009,34,10,159,5,"etah,uttar+pradesh"
2009-03-29,34,20,0.0,11.6,7,19,07:28 AM,09:28 PM,06:09 AM,06:31 PM,11,28,28,28,12,28,37,0.4,1008,34,10,181,7,"etah,uttar+pradesh"
2009-03-30,35,21,0.0,11.6,7,26,08:13 AM,10:34 PM,06:08 AM,06:32 PM,9,28,28,28,18,11,33,0.0,1008,35,10,305,11,"etah,uttar+pradesh"
2009-03-31,35,21,0.0,11.6,7,30,09:05 AM,11:40 PM,06:07 AM,06:32 PM,5,27,27,28,24,3,24,0.0,1006,35,10,305,16,"etah,uttar+pradesh"
2009-04-01,36,19,0.0,11.6,7,42,10:04 AM,No moonset,06:06 AM,06:33 PM,4,28,28,29,19,3,21,0.0,1006,36,10,312,12,"etah,uttar+pradesh"
2009-04-02,39,20,0.0,11.6,8,50,11:09 AM,12:40 AM,06:05 AM,06:33 PM,7,30,30,31,15,11,24,0.0,1007,39,10,227,10,"etah,uttar+pradesh"
2009-04-03,39,21,0.0,11.6,8,58,12:16 PM,01:35 AM,06:04 AM,06:34 PM,9,31,31,32,11,5,26,0.0,1006,39,10,238,7,"etah,uttar+pradesh"
2009-04-04,38,23,0.0,11.6,8,65,01:23 PM,02:23 AM,06:03 AM,06:34 PM,3,30,30,32,21,7,17,0.0,1006,38,10,309,13,"etah,uttar+pradesh"
2009-04-05,38,21,0.0,11.6,7,73,02:28 PM,03:05 AM,06:02 AM,06:35 PM,4,29,29,30,22,11,21,0.0,1008,38,10,291,15,"etah,uttar+pradesh"
2009-04-06,37,22,0.0,11.6,7,80,03:31 PM,03:42 AM,06:01 AM,06:35 PM,10,29,29,30,16,9,31,0.0,1006,37,10,233,10,"etah,uttar+pradesh"
2009-04-07,38,21,0.0,12.8,7,88,04:32 PM,04:16 AM,05:59 AM,06:36 PM,6,31,31,32,9,4,22,0.0,1005,38,10,221,6,"etah,uttar+pradesh"
2009-04-08,35,23,0.0,12.8,7,95,05:32 PM,04:49 AM,05:58 AM,06:36 PM,9,28,28,29,21,13,29,0.1,1005,35,10,140,15,"etah,uttar+pradesh"
2009-04-09,34,22,0.0,12.8,7,100,06:31 PM,05:22 AM,05:57 AM,06:37 PM,11,28,28,28,21,13,36,0.1,1009,34,10,231,15,"etah,uttar+pradesh"
2009-04-10,34,20,0.0,12.8,7,90,07:32 PM,05:56 AM,05:56 AM,06:37 PM,8,28,28,29,18,1,30,0.0,1009,34,10,309,13,"etah,uttar+pradesh"
2009-04-11,37,20,0.0,12.8,7,82,08:31 PM,06:33 AM,05:55 AM,06:38 PM,7,30,30,31,16,0,24,0.0,1006,37,10,286,11,"etah,uttar+pradesh"
2009-04-12,39,22,0.0,12.8,8,75,09:30 PM,07:13 AM,05:54 AM,06:38 PM,8,32,32,33,16,1,22,0.0,1005,39,10,312,11,"etah,uttar+pradesh"
2009-04-13,41,24,0.0,12.9,8,67,10:26 PM,07:57 AM,05:53 AM,06:39 PM,6,34,34,35,16,1,17,0.0,1003,41,10,320,11,"etah,uttar+pradesh"
2009-04-14,41,24,0.0,12.9,8,59,11:19 PM,08:46 AM,05:52 AM,06:39 PM,2,35,35,35,13,0,14,0.0,1002,41,10,294,8,"etah,uttar+pradesh"
2009-04-15,42,23,0.0,12.9,8,52,No moonrise,09:38 AM,05:51 AM,06:40 PM,2,37,37,37,11,6,12,0.0,1002,42,10,202,7,"etah,uttar+pradesh"
2009-04-16,40,28,0.0,12.9,8,44,12:07 AM,10:32 AM,05:50 AM,06:41 PM,1,32,32,34,14,41,13,0.0,1002,40,10,260,8,"etah,uttar+pradesh"
2009-04-17,39,26,0.0,12.9,8,37,12:50 AM,11:27 AM,05:49 AM,06:41 PM,0,31,31,32,25,2,14,0.0,1002,39,10,318,17,"etah,uttar+pradesh"
2009-04-18,40,24,0.0,12.9,8,29,01:29 AM,12:22 PM,05:48 AM,06:42 PM,-1,31,31,33,27,0,12,0.0,1002,40,10,290,18,"etah,uttar+pradesh"
2009-04-19,43,25,0.0,13.0,8,22,02:04 AM,01:17 PM,05:47 AM,06:42 PM,-2,34,34,35,26,0,10,0.0,1002,43,10,289,17,"etah,uttar+pradesh"
2009-04-20,44,27,0.0,13.0,9,14,02:36 AM,02:12 PM,05:46 AM,06:43 PM,1,36,36,37,21,0,11,0.0,999,44,10,264,15,"etah,uttar+pradesh"
2009-04-21,43,28,0.0,13.0,9,7,03:07 AM,03:08 PM,05:45 AM,06:43 PM,0,36,36,37,23,0,10,0.0,996,43,10,249,15,"etah,uttar+pradesh"
2009-04-22,40,27,0.0,13.0,8,0,03:38 AM,04:04 PM,05:44 AM,06:44 PM,-5,32,32,34,22,0,9,0.0,1001,40,10,294,16,"etah,uttar+pradesh"
2009-04-23,41,21,0.0,13.0,8,0,04:09 AM,05:04 PM,05:43 AM,06:44 PM,-11,32,32,33,19,0,5,0.0,1005,41,10,297,12,"etah,uttar+pradesh"
2009-04-24,40,24,0.0,13.0,8,0,04:44 AM,06:06 PM,05:42 AM,06:45 PM,-6,33,33,34,18,0,8,0.0,1006,40,10,319,12,"etah,uttar+pradesh"
2009-04-25,41,24,0.0,13.0,8,1,05:22 AM,07:12 PM,05:42 AM,06:46 PM,-8,33,33,34,19,0,7,0.0,1007,41,10,322,13,"etah,uttar+pradesh"
2009-04-26,41,24,0.0,13.1,8,8,06:06 AM,08:20 PM,05:41 AM,06:46 PM,-8,33,33,35,22,0,6,0.0,1006,41,10,314,14,"etah,uttar+pradesh"
2009-04-27,44,24,0.0,13.1,8,16,06:57 AM,09:28 PM,05:40 AM,06:47 PM,-4,35,35,36,20,0,8,0.0,1004,44,10,297,13,"etah,uttar+pradesh"
2009-04-28,45,28,0.0,13.1,9,23,07:56 AM,10:33 PM,05:39 AM,06:47 PM,-0,38,38,38,21,1,9,0.0,1002,45,10,313,14,"etah,uttar+pradesh"
2009-04-29,45,27,0.0,13.1,9,31,09:01 AM,11:31 PM,05:38 AM,06:48 PM,2,38,38,38,17,6,12,0.0,1003,45,10,339,11,"etah,uttar+pradesh"
2009-04-30,46,29,0.0,13.1,9,38,10:09 AM,No moonset,05:37 AM,06:48 PM,1,39,39,39,19,0,10,0.0,1001,46,10,316,12,"etah,uttar+pradesh"
2009-05-01,46,28,0.0,13.1,9,44,11:17 AM,12:21 AM,05:36 AM,06:49 PM,-0,39,39,39,15,0,10,0.0,1002,46,10,307,10,"etah,uttar+pradesh"
2009-05-02,45,26,0.0,13.1,9,52,12:22 PM,01:05 AM,05:36 AM,06:50 PM,-1,38,38,38,12,4,9,0.0,1002,45,10,269,8,"etah,uttar+pradesh"
2009-05-03,44,27,0.0,13.2,9,59,01:25 PM,01:43 AM,05:35 AM,06:50 PM,5,38,38,38,13,3,14,0.0,1004,44,10,152,8,"etah,uttar+pradesh"
2009-05-04,43,27,0.0,13.2,9,66,02:25 PM,02:17 AM,05:34 AM,06:51 PM,11,38,38,37,9,4,22,0.1,1002,43,10,72,6,"etah,uttar+pradesh"
2009-05-05,43,28,0.0,13.2,9,73,03:24 PM,02:50 AM,05:33 AM,06:51 PM,7,37,37,38,15,2,16,0.0,1002,43,10,188,10,"etah,uttar+pradesh"
2009-05-06,41,29,0.0,13.2,8,81,04:22 PM,03:22 AM,05:33 AM,06:52 PM,4,35,35,36,19,0,16,0.0,1005,41,10,315,14,"etah,uttar+pradesh"
2009-05-07,41,26,0.0,13.2,8,88,05:21 PM,03:55 AM,05:32 AM,06:53 PM,3,34,34,35,18,1,14,0.0,1003,41,10,315,13,"etah,uttar+pradesh"
2009-05-08,42,27,0.0,13.2,8,95,06:20 PM,04:30 AM,05:31 AM,06:53 PM,4,36,36,37,15,1,14,0.0,1001,42,10,312,11,"etah,uttar+pradesh"
2009-05-09,43,25,0.0,13.2,9,100,07:19 PM,05:09 AM,05:30 AM,06:54 PM,3,36,36,37,16,24,13,0.0,999,43,10,322,10,"etah,uttar+pradesh"
2009-05-10,44,29,0.0,13.2,9,100,08:16 PM,05:52 AM,05:30 AM,06:54 PM,5,37,37,37,15,22,15,0.0,998,44,10,218,10,"etah,uttar+pradesh"
2009-05-11,44,27,0.0,13.3,8,83,09:10 PM,06:39 AM,05:29 AM,06:55 PM,12,35,35,35,13,10,27,0.0,999,44,10,132,10,"etah,uttar+pradesh"
2009-05-12,38,26,0.0,13.3,8,76,10:00 PM,07:30 AM,05:28 AM,06:55 PM,15,34,34,33,13,9,36,0.0,1001,38,10,95,10,"etah,uttar+pradesh"
2009-05-13,42,27,0.0,13.3,8,68,10:45 PM,08:23 AM,05:28 AM,06:56 PM,14,37,37,36,12,4,30,0.0,1000,42,10,139,9,"etah,uttar+pradesh"
2009-05-14,44,28,0.0,13.3,9,61,11:26 PM,09:18 AM,05:27 AM,06:57 PM,13,39,39,38,14,1,24,0.0,997,44,10,100,10,"etah,uttar+pradesh"
2009-05-15,44,30,0.0,13.3,9,54,No moonrise,10:13 AM,05:27 AM,06:57 PM,14,39,39,38,17,1,27,0.0,998,44,10,99,13,"etah,uttar+pradesh"
2009-05-16,43,29,0.0,13.3,9,47,12:02 AM,11:08 AM,05:26 AM,06:58 PM,18,39,39,37,16,3,35,0.0,1000,43,10,98,12,"etah,uttar+pradesh"
2009-05-17,44,30,0.0,13.3,9,39,12:34 AM,12:02 PM,05:26 AM,06:58 PM,16,40,40,38,16,4,29,0.0,1002,44,10,101,12,"etah,uttar+pradesh"
2009-05-18,46,30,0.0,13.3,9,32,01:06 AM,12:56 PM,05:25 AM,06:59 PM,13,43,43,41,12,1,23,0.0,999,46,10,166,9,"etah,uttar+pradesh"
2009-05-19,48,30,0.0,13.8,9,25,01:36 AM,01:51 PM,05:25 AM,07:00 PM,13,46,46,42,8,0,21,0.0,999,48,10,95,6,"etah,uttar+pradesh"
2009-05-20,49,33,0.0,13.8,9,17,02:06 AM,02:48 PM,05:24 AM,07:00 PM,14,46,46,43,9,1,21,0.0,998,49,10,198,7,"etah,uttar+pradesh"
2009-05-21,46,32,0.0,13.8,9,10,02:38 AM,03:48 PM,05:24 AM,07:01 PM,15,44,44,41,13,3,23,0.0,998,46,10,122,11,"etah,uttar+pradesh"
2009-05-22,48,33,0.0,13.8,9,3,03:15 AM,04:51 PM,05:23 AM,07:01 PM,13,43,43,41,14,7,22,0.0,998,48,10,109,10,"etah,uttar+pradesh"
2009-05-23,47,32,0.0,13.8,9,0,03:56 AM,05:59 PM,05:23 AM,07:02 PM,13,42,42,40,12,2,22,0.0,997,47,10,107,9,"etah,uttar+pradesh"
2009-05-24,41,31,0.0,13.8,9,0,04:44 AM,07:09 PM,05:22 AM,07:02 PM,15,38,38,37,10,9,27,0.0,997,41,10,78,8,"etah,uttar+pradesh"
2009-05-25,43,31,0.0,13.8,9,4,05:41 AM,08:16 PM,05:22 AM,07:03 PM,13,39,39,38,10,5,23,0.0,995,43,10,85,8,"etah,uttar+pradesh"
2009-05-26,41,27,0.0,13.8,8,11,06:45 AM,09:20 PM,05:22 AM,07:03 PM,8,38,38,37,10,1,19,0.0,994,41,10,242,7,"etah,uttar+pradesh"
2009-05-27,45,27,0.0,13.8,9,19,07:54 AM,10:14 PM,05:21 AM,07:04 PM,5,41,41,40,11,5,12,0.0,997,45,10,215,7,"etah,uttar+pradesh"
