date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-01-12,28,18,0.0,10.9,6,12,04:47 AM,03:35 PM,07:14 AM,06:05 PM,13,23,23,23,17,19,56,0.0,1014,28,10,218,10,"jhabua,madhya+pradesh"
2010-01-13,25,14,0.0,10.9,5,5,05:39 AM,04:28 PM,07:14 AM,06:06 PM,3,19,19,19,14,3,35,0.0,1017,25,10,270,9,"jhabua,madhya+pradesh"
2010-01-14,26,12,0.0,10.9,5,0,06:26 AM,05:22 PM,07:15 AM,06:07 PM,3,18,18,18,22,0,38,0.0,1020,26,10,59,13,"jhabua,madhya+pradesh"
2010-01-15,28,13,0.0,10.9,5,0,07:09 AM,06:15 PM,07:15 AM,06:08 PM,5,20,20,20,18,0,40,0.0,1020,28,10,77,10,"jhabua,madhya+pradesh"
2010-01-16,29,14,0.0,10.9,6,2,07:48 AM,07:07 PM,07:15 AM,06:08 PM,5,21,20,21,18,4,36,0.0,1021,29,10,71,10,"jhabua,madhya+pradesh"
2010-01-17,30,14,0.0,11.0,6,10,08:23 AM,07:58 PM,07:14 AM,06:09 PM,5,22,22,22,13,30,35,0.0,1020,30,10,78,7,"jhabua,madhya+pradesh"
2010-01-18,30,15,0.0,11.0,6,17,08:56 AM,08:48 PM,07:14 AM,06:10 PM,4,23,22,23,14,2,31,0.0,1018,30,10,113,8,"jhabua,madhya+pradesh"
2010-01-19,31,15,0.0,11.0,6,24,09:28 AM,09:38 PM,07:14 AM,06:10 PM,1,23,22,23,15,0,24,0.0,1017,31,10,80,9,"jhabua,madhya+pradesh"
2010-01-20,29,15,0.0,11.0,6,31,09:58 AM,10:27 PM,07:14 AM,06:11 PM,-1,22,21,22,18,0,22,0.0,1018,29,10,97,10,"jhabua,madhya+pradesh"
2010-01-21,29,14,0.0,11.0,6,39,10:30 AM,11:18 PM,07:14 AM,06:12 PM,-0,22,21,22,15,9,24,0.0,1017,29,10,84,9,"jhabua,madhya+pradesh"
2010-01-22,30,15,0.0,11.0,6,46,11:04 AM,No moonset,07:14 AM,06:12 PM,0,22,21,22,14,8,25,0.0,1016,30,10,124,8,"jhabua,madhya+pradesh"
2010-01-23,30,15,0.0,11.0,6,53,11:41 AM,12:11 AM,07:14 AM,06:13 PM,1,22,22,22,12,0,26,0.0,1015,30,10,145,7,"jhabua,madhya+pradesh"
2010-01-24,29,13,0.0,11.0,6,60,12:22 PM,01:08 AM,07:14 AM,06:14 PM,2,23,23,23,11,0,26,0.0,1014,29,10,243,6,"jhabua,madhya+pradesh"
2010-01-25,30,14,0.0,11.0,6,68,01:10 PM,02:07 AM,07:13 AM,06:15 PM,1,23,22,23,11,0,24,0.0,1015,30,10,113,7,"jhabua,madhya+pradesh"
2010-01-26,31,14,0.0,11.0,6,75,02:05 PM,03:09 AM,07:13 AM,06:15 PM,4,24,23,24,9,0,29,0.0,1016,31,10,159,5,"jhabua,madhya+pradesh"
2010-01-27,30,14,0.0,11.0,6,82,03:08 PM,04:12 AM,07:13 AM,06:16 PM,5,23,23,23,9,13,32,0.0,1016,30,10,134,5,"jhabua,madhya+pradesh"
2010-01-28,30,18,0.0,11.0,6,90,04:15 PM,05:13 AM,07:13 AM,06:17 PM,4,23,23,24,12,28,29,0.0,1015,30,10,193,7,"jhabua,madhya+pradesh"
2010-01-29,30,16,0.0,11.1,6,97,05:26 PM,06:09 AM,07:12 AM,06:17 PM,4,24,24,24,9,8,29,0.0,1016,30,10,218,5,"jhabua,madhya+pradesh"
2010-01-30,30,14,0.0,11.1,6,100,06:34 PM,07:01 AM,07:12 AM,06:18 PM,5,23,23,24,11,3,31,0.0,1016,30,10,210,7,"jhabua,madhya+pradesh"
2010-01-31,30,16,0.0,11.1,6,100,07:41 PM,07:47 AM,07:12 AM,06:19 PM,4,24,23,24,12,1,29,0.0,1015,30,10,167,7,"jhabua,madhya+pradesh"
2010-02-01,30,14,0.0,11.1,6,77,08:45 PM,08:29 AM,07:11 AM,06:19 PM,5,23,23,23,10,3,30,0.0,1014,30,10,231,6,"jhabua,madhya+pradesh"
2010-02-02,30,14,0.0,11.1,6,69,09:48 PM,09:09 AM,07:11 AM,06:20 PM,3,24,23,24,12,1,27,0.0,1014,30,10,152,7,"jhabua,madhya+pradesh"
2010-02-03,30,16,0.0,11.1,6,62,10:49 PM,09:48 AM,07:10 AM,06:21 PM,7,23,23,23,17,17,36,0.0,1014,30,10,75,10,"jhabua,madhya+pradesh"
2010-02-04,29,19,0.0,11.1,6,54,11:49 PM,10:28 AM,07:10 AM,06:21 PM,9,25,25,24,19,33,38,0.0,1014,29,10,90,12,"jhabua,madhya+pradesh"
2010-02-05,33,21,0.0,11.1,7,47,No moonrise,11:10 AM,07:10 AM,06:22 PM,8,26,26,26,13,18,33,0.0,1015,33,10,99,8,"jhabua,madhya+pradesh"
2010-02-06,33,19,0.0,11.1,7,39,12:48 AM,11:54 AM,07:09 AM,06:22 PM,8,26,26,26,8,16,33,0.0,1015,33,10,189,5,"jhabua,madhya+pradesh"
2010-02-07,34,19,0.0,11.1,7,32,01:47 AM,12:41 PM,07:09 AM,06:23 PM,7,26,26,27,10,17,29,0.0,1015,34,10,150,6,"jhabua,madhya+pradesh"
2010-02-08,33,22,0.0,11.2,7,24,02:42 AM,01:31 PM,07:08 AM,06:24 PM,8,27,27,27,17,27,30,0.0,1012,33,10,228,12,"jhabua,madhya+pradesh"
2010-02-09,30,18,0.0,11.2,6,16,03:35 AM,02:23 PM,07:08 AM,06:24 PM,9,25,25,24,21,12,39,0.0,1011,30,10,283,15,"jhabua,madhya+pradesh"
2010-02-10,30,15,0.0,11.2,6,9,04:23 AM,03:17 PM,07:07 AM,06:25 PM,1,24,23,24,12,3,23,0.0,1013,30,10,112,7,"jhabua,madhya+pradesh"
2010-02-11,28,17,0.0,11.2,6,1,05:08 AM,04:10 PM,07:06 AM,06:25 PM,7,22,22,22,19,24,40,0.0,1015,28,10,90,12,"jhabua,madhya+pradesh"
2010-02-12,30,16,0.0,11.2,6,0,05:48 AM,05:03 PM,07:06 AM,06:26 PM,10,24,24,24,11,2,43,0.0,1015,30,10,217,7,"jhabua,madhya+pradesh"
2010-02-13,30,14,0.0,11.2,6,0,06:24 AM,05:54 PM,07:05 AM,06:27 PM,6,24,24,24,10,2,33,0.0,1013,30,10,240,6,"jhabua,madhya+pradesh"
2010-02-14,30,14,0.0,11.2,6,0,06:58 AM,06:44 PM,07:05 AM,06:27 PM,-1,23,22,23,11,8,22,0.0,1012,30,10,265,7,"jhabua,madhya+pradesh"
2010-02-15,30,13,0.0,11.2,6,6,07:30 AM,07:34 PM,07:04 AM,06:28 PM,-2,22,22,22,14,11,20,0.0,1012,30,10,279,8,"jhabua,madhya+pradesh"
2010-02-16,31,15,0.0,11.3,6,13,08:01 AM,08:23 PM,07:03 AM,06:28 PM,-5,22,22,23,14,12,16,0.0,1014,31,10,223,8,"jhabua,madhya+pradesh"
2010-02-17,30,14,0.0,11.3,6,21,08:32 AM,09:14 PM,07:03 AM,06:29 PM,-4,22,22,22,15,6,18,0.0,1015,30,10,144,9,"jhabua,madhya+pradesh"
2010-02-18,33,15,0.0,11.3,6,29,09:06 AM,10:06 PM,07:02 AM,06:29 PM,-1,23,23,24,13,3,20,0.0,1015,33,10,156,7,"jhabua,madhya+pradesh"
2010-02-19,34,14,0.0,11.3,6,36,09:41 AM,11:01 PM,07:01 AM,06:30 PM,-2,25,25,26,9,0,17,0.0,1014,34,10,162,6,"jhabua,madhya+pradesh"
2010-02-20,35,16,0.0,11.3,6,44,10:20 AM,11:58 PM,07:00 AM,06:30 PM,-0,26,26,26,12,0,19,0.0,1014,35,10,170,7,"jhabua,madhya+pradesh"
2010-02-21,36,18,0.0,11.3,7,51,11:04 AM,No moonset,07:00 AM,06:31 PM,-0,26,26,27,17,9,18,0.0,1014,36,10,189,10,"jhabua,madhya+pradesh"
2010-02-22,29,23,0.0,11.6,7,59,11:55 AM,12:57 AM,06:59 AM,06:31 PM,8,26,26,26,16,25,31,0.3,1013,29,10,179,10,"jhabua,madhya+pradesh"
2010-02-23,31,17,0.0,11.6,6,66,12:51 PM,01:57 AM,06:58 AM,06:32 PM,8,25,25,25,15,2,36,0.0,1011,31,10,275,10,"jhabua,madhya+pradesh"
2010-02-24,31,16,0.0,11.6,6,74,01:55 PM,02:57 AM,06:57 AM,06:32 PM,5,24,24,24,13,2,33,0.0,1011,31,10,262,8,"jhabua,madhya+pradesh"
2010-02-25,33,15,0.0,11.6,6,81,03:01 PM,03:54 AM,06:57 AM,06:33 PM,6,26,26,26,9,0,33,0.0,1012,33,10,275,6,"jhabua,madhya+pradesh"
2010-02-26,36,16,0.0,11.6,7,89,04:09 PM,04:46 AM,06:56 AM,06:33 PM,2,28,28,29,8,0,20,0.0,1013,36,10,193,5,"jhabua,madhya+pradesh"
2010-02-27,36,18,0.0,11.6,7,97,05:17 PM,05:34 AM,06:55 AM,06:34 PM,2,29,29,29,10,0,18,0.0,1013,36,10,231,6,"jhabua,madhya+pradesh"
2010-02-28,36,17,0.0,11.6,7,100,06:22 PM,06:18 AM,06:54 AM,06:34 PM,0,28,28,29,11,2,17,0.0,1012,36,10,241,7,"jhabua,madhya+pradesh"
2010-03-01,37,18,0.0,11.6,7,100,07:27 PM,06:59 AM,06:53 AM,06:35 PM,-2,27,27,28,13,4,15,0.0,1013,37,10,209,8,"jhabua,madhya+pradesh"
2010-03-02,37,18,0.0,11.6,7,85,08:29 PM,07:40 AM,06:52 AM,06:35 PM,4,28,28,29,11,6,23,0.0,1012,37,10,272,7,"jhabua,madhya+pradesh"
2010-03-03,34,22,0.0,11.6,7,78,09:32 PM,08:20 AM,06:52 AM,06:36 PM,6,27,27,27,19,26,28,0.0,1010,34,10,243,12,"jhabua,madhya+pradesh"
2010-03-04,33,20,0.0,11.6,7,71,10:34 PM,09:03 AM,06:51 AM,06:36 PM,10,27,27,27,16,14,37,0.0,1010,33,10,251,11,"jhabua,madhya+pradesh"
2010-03-05,34,19,0.0,11.6,7,63,11:35 PM,09:48 AM,06:50 AM,06:36 PM,11,27,27,27,13,6,39,0.0,1011,34,10,269,8,"jhabua,madhya+pradesh"
2010-03-06,33,21,0.0,11.6,7,56,No moonrise,10:35 AM,06:49 AM,06:37 PM,11,27,27,26,17,9,40,0.0,1012,33,10,251,12,"jhabua,madhya+pradesh"
2010-03-07,32,18,0.0,8.8,6,49,12:34 AM,11:26 AM,06:48 AM,06:37 PM,9,25,25,25,13,40,40,0.0,1014,32,10,273,9,"jhabua,madhya+pradesh"
2010-03-08,34,18,0.0,11.6,7,42,01:29 AM,12:18 PM,06:47 AM,06:38 PM,4,27,27,27,11,5,25,0.0,1014,34,10,205,7,"jhabua,madhya+pradesh"
2010-03-09,38,19,0.0,11.6,7,34,02:19 AM,01:12 PM,06:46 AM,06:38 PM,3,28,28,29,15,1,20,0.0,1014,38,10,85,9,"jhabua,madhya+pradesh"
2010-03-10,39,21,0.0,11.6,7,27,03:06 AM,02:05 PM,06:45 AM,06:39 PM,2,29,29,30,15,4,17,0.0,1014,39,10,93,9,"jhabua,madhya+pradesh"
2010-03-11,38,23,0.0,11.6,8,20,03:47 AM,02:58 PM,06:44 AM,06:39 PM,6,30,30,31,12,9,21,0.0,1014,38,10,171,7,"jhabua,madhya+pradesh"
2010-03-12,38,21,0.0,11.6,7,12,04:24 AM,03:50 PM,06:43 AM,06:39 PM,0,30,30,31,12,1,16,0.0,1015,38,10,298,8,"jhabua,madhya+pradesh"
2010-03-13,38,20,0.0,11.6,7,5,04:59 AM,04:40 PM,06:43 AM,06:40 PM,-5,29,29,31,13,0,10,0.0,1013,38,10,236,8,"jhabua,madhya+pradesh"
2010-03-14,38,19,0.0,11.6,7,0,05:32 AM,05:30 PM,06:42 AM,06:40 PM,-1,29,29,30,14,0,14,0.0,1011,38,10,260,9,"jhabua,madhya+pradesh"
2010-03-15,38,20,0.0,11.6,7,0,06:03 AM,06:20 PM,06:41 AM,06:41 PM,3,29,29,30,17,0,21,0.0,1010,38,10,258,11,"jhabua,madhya+pradesh"
2010-03-16,39,20,0.0,11.6,7,2,06:35 AM,07:10 PM,06:40 AM,06:41 PM,6,31,31,32,11,0,23,0.0,1011,39,10,263,7,"jhabua,madhya+pradesh"
2010-03-17,41,21,0.0,11.6,8,9,07:08 AM,08:02 PM,06:39 AM,06:41 PM,4,33,33,34,9,0,17,0.0,1013,41,10,269,5,"jhabua,madhya+pradesh"
2010-03-18,42,22,0.0,11.6,8,16,07:43 AM,08:56 PM,06:38 AM,06:42 PM,3,35,35,35,7,0,15,0.0,1013,42,10,241,5,"jhabua,madhya+pradesh"
2010-03-19,43,22,0.0,11.6,8,24,08:21 AM,09:53 PM,06:37 AM,06:42 PM,2,35,35,35,8,0,13,0.0,1012,43,10,125,5,"jhabua,madhya+pradesh"
2010-03-20,43,23,0.0,11.6,8,31,09:03 AM,10:51 PM,06:36 AM,06:42 PM,2,35,35,35,8,0,13,0.0,1011,43,10,238,5,"jhabua,madhya+pradesh"
2010-03-21,41,22,0.0,11.6,8,38,09:52 AM,11:50 PM,06:35 AM,06:43 PM,0,33,33,34,10,0,12,0.0,1010,41,10,277,7,"jhabua,madhya+pradesh"
2010-03-22,40,22,0.0,11.6,8,46,10:45 AM,No moonset,06:34 AM,06:43 PM,1,31,31,32,16,0,14,0.0,1007,40,10,271,11,"jhabua,madhya+pradesh"
2010-03-23,39,21,0.0,11.6,7,53,11:44 AM,12:48 AM,06:33 AM,06:44 PM,4,30,30,31,14,0,19,0.0,1006,39,10,250,10,"jhabua,madhya+pradesh"
2010-03-24,38,21,0.0,11.6,7,60,12:47 PM,01:45 AM,06:32 AM,06:44 PM,7,29,29,30,17,9,27,0.0,1007,38,10,243,12,"jhabua,madhya+pradesh"
2010-03-25,38,21,0.0,11.6,7,67,01:52 PM,02:36 AM,06:31 AM,06:44 PM,11,30,30,30,15,3,36,0.0,1008,38,10,240,10,"jhabua,madhya+pradesh"
2010-03-26,39,21,0.0,11.6,7,75,02:57 PM,03:25 AM,06:30 AM,06:45 PM,10,31,31,31,15,0,33,0.0,1008,39,10,241,10,"jhabua,madhya+pradesh"
2010-03-27,39,21,0.0,11.6,7,82,04:02 PM,04:09 AM,06:29 AM,06:45 PM,10,31,31,31,13,0,32,0.0,1009,39,10,245,9,"jhabua,madhya+pradesh"
2010-03-28,39,21,0.0,11.6,8,89,05:05 PM,04:50 AM,06:28 AM,06:45 PM,7,32,32,33,12,0,23,0.0,1010,39,10,265,8,"jhabua,madhya+pradesh"
2010-03-29,40,23,0.0,11.6,8,96,06:08 PM,05:31 AM,06:27 AM,06:46 PM,6,31,31,32,17,0,21,0.0,1010,40,10,254,11,"jhabua,madhya+pradesh"
2010-03-30,38,22,0.0,11.6,7,100,07:11 PM,06:11 AM,06:26 AM,06:46 PM,7,29,29,30,20,0,27,0.0,1009,38,10,250,14,"jhabua,madhya+pradesh"
2010-03-31,37,23,0.0,11.6,7,100,08:14 PM,06:53 AM,06:25 AM,06:46 PM,12,30,30,30,22,3,37,0.0,1009,37,10,243,16,"jhabua,madhya+pradesh"
2010-04-01,37,22,0.0,11.6,7,77,09:18 PM,07:37 AM,06:24 AM,06:47 PM,14,29,29,29,18,0,41,0.0,1008,37,10,241,14,"jhabua,madhya+pradesh"
2010-04-02,38,23,0.0,11.6,8,70,10:19 PM,08:24 AM,06:23 AM,06:47 PM,12,30,30,30,20,1,40,0.0,1008,38,10,234,14,"jhabua,madhya+pradesh"
2010-04-03,37,21,0.0,11.6,7,62,11:17 PM,09:15 AM,06:22 AM,06:48 PM,5,29,29,30,14,0,28,0.0,1010,37,10,240,10,"jhabua,madhya+pradesh"
2010-04-04,39,20,0.0,11.6,7,55,No moonrise,10:08 AM,06:21 AM,06:48 PM,6,31,31,32,12,0,25,0.0,1010,39,10,259,8,"jhabua,madhya+pradesh"
2010-04-05,40,21,0.0,11.6,8,47,12:11 AM,11:03 AM,06:21 AM,06:48 PM,1,32,32,33,12,0,15,0.0,1010,40,10,280,7,"jhabua,madhya+pradesh"
2010-04-06,44,21,0.0,11.6,8,40,01:00 AM,11:57 AM,06:20 AM,06:49 PM,-0,35,35,35,10,0,12,0.0,1009,44,10,242,6,"jhabua,madhya+pradesh"
2010-04-07,44,22,0.0,11.6,8,32,01:44 AM,12:51 PM,06:19 AM,06:49 PM,-0,36,36,36,9,0,12,0.0,1010,44,10,236,6,"jhabua,madhya+pradesh"
2010-04-08,44,25,0.0,10.2,8,24,02:22 AM,01:43 PM,06:18 AM,06:49 PM,-1,34,34,35,12,44,11,0.0,1010,44,10,231,7,"jhabua,madhya+pradesh"
2010-04-09,41,27,0.0,11.6,8,17,02:58 AM,02:34 PM,06:17 AM,06:50 PM,5,33,33,34,20,16,17,0.0,1009,41,10,270,14,"jhabua,madhya+pradesh"
2010-04-10,40,27,0.0,11.6,8,9,03:32 AM,03:24 PM,06:16 AM,06:50 PM,7,32,32,33,21,1,22,0.0,1007,40,10,254,15,"jhabua,madhya+pradesh"
2010-04-11,40,24,0.0,11.6,8,2,04:04 AM,04:14 PM,06:15 AM,06:50 PM,9,32,32,33,17,1,25,0.0,1006,40,10,243,12,"jhabua,madhya+pradesh"
2010-04-12,40,24,0.0,11.6,8,0,04:35 AM,05:04 PM,06:14 AM,06:51 PM,7,32,32,33,18,1,24,0.0,1006,40,10,258,13,"jhabua,madhya+pradesh"
2010-04-13,42,23,0.0,11.6,8,0,05:08 AM,05:56 PM,06:13 AM,06:51 PM,7,34,34,34,14,4,22,0.0,1007,42,10,259,9,"jhabua,madhya+pradesh"
2010-04-14,43,24,0.0,11.6,8,0,05:43 AM,06:50 PM,06:12 AM,06:52 PM,9,37,37,36,10,0,26,0.0,1007,43,10,276,7,"jhabua,madhya+pradesh"
2010-04-15,45,24,0.0,11.6,8,5,06:20 AM,07:46 PM,06:12 AM,06:52 PM,9,38,38,37,11,0,23,0.0,1008,45,10,267,7,"jhabua,madhya+pradesh"
2010-04-16,45,25,0.0,11.6,9,13,07:02 AM,08:44 PM,06:11 AM,06:52 PM,7,37,37,37,14,0,19,0.0,1008,45,10,274,9,"jhabua,madhya+pradesh"
2010-04-17,43,26,0.0,11.6,8,21,07:49 AM,09:45 PM,06:10 AM,06:53 PM,8,35,35,36,17,0,21,0.0,1008,43,10,252,12,"jhabua,madhya+pradesh"
2010-04-18,42,25,0.0,11.6,8,28,08:42 AM,10:43 PM,06:09 AM,06:53 PM,12,34,34,34,20,1,30,0.0,1008,42,10,241,15,"jhabua,madhya+pradesh"
2010-04-19,41,26,0.0,11.6,8,36,09:40 AM,11:40 PM,06:08 AM,06:54 PM,14,34,34,34,22,2,34,0.0,1006,41,10,243,17,"jhabua,madhya+pradesh"
2010-04-20,40,26,0.0,11.6,8,43,10:41 AM,No moonset,06:07 AM,06:54 PM,12,33,33,33,25,3,33,0.0,1005,40,10,241,19,"jhabua,madhya+pradesh"
2010-04-21,40,25,0.0,11.6,8,51,11:45 AM,12:32 AM,06:07 AM,06:54 PM,12,33,33,34,18,4,31,0.0,1006,40,10,248,13,"jhabua,madhya+pradesh"
2010-04-22,40,26,0.0,11.6,8,58,12:48 PM,01:21 AM,06:06 AM,06:55 PM,11,33,33,33,16,7,29,0.0,1008,40,10,267,11,"jhabua,madhya+pradesh"
2010-04-23,41,24,0.0,11.6,8,66,01:50 PM,02:05 AM,06:05 AM,06:55 PM,7,33,33,34,14,0,22,0.0,1008,41,10,288,10,"jhabua,madhya+pradesh"
2010-04-24,42,23,0.0,11.6,8,73,02:52 PM,02:46 AM,06:04 AM,06:56 PM,6,33,33,34,15,1,19,0.0,1008,42,10,259,11,"jhabua,madhya+pradesh"
2010-04-25,41,25,0.0,11.6,8,81,03:53 PM,03:26 AM,06:03 AM,06:56 PM,8,33,33,34,16,0,24,0.0,1007,41,10,258,11,"jhabua,madhya+pradesh"
2010-04-26,42,25,0.0,11.6,8,89,04:54 PM,04:04 AM,06:03 AM,06:56 PM,11,34,34,34,14,2,29,0.0,1009,42,10,265,10,"jhabua,madhya+pradesh"
2010-04-27,42,25,0.0,11.6,8,96,05:56 PM,04:45 AM,06:02 AM,06:57 PM,12,35,35,35,16,2,29,0.0,1009,42,10,258,11,"jhabua,madhya+pradesh"
2010-04-28,42,26,0.0,11.6,8,100,06:59 PM,05:28 AM,06:01 AM,06:57 PM,10,35,35,35,15,0,26,0.0,1008,42,10,253,11,"jhabua,madhya+pradesh"
2010-04-29,42,26,0.0,11.6,8,89,08:01 PM,06:13 AM,06:01 AM,06:58 PM,10,35,35,35,14,0,25,0.0,1007,42,10,253,10,"jhabua,madhya+pradesh"
2010-04-30,41,26,0.0,12.6,8,81,09:02 PM,07:03 AM,06:00 AM,06:58 PM,9,34,34,34,15,8,24,0.0,1008,41,10,260,10,"jhabua,madhya+pradesh"
2010-05-01,40,26,0.0,13.0,8,78,09:59 PM,07:56 AM,05:59 AM,06:59 PM,11,34,34,34,14,5,28,0.0,1009,40,10,251,10,"jhabua,madhya+pradesh"
2010-05-02,43,26,0.0,13.0,8,71,10:50 PM,08:51 AM,05:59 AM,06:59 PM,12,36,36,35,15,1,28,0.0,1007,43,10,253,11,"jhabua,madhya+pradesh"
2010-05-03,41,28,0.0,13.0,8,64,11:37 PM,09:47 AM,05:58 AM,06:59 PM,13,35,35,35,16,2,29,0.0,1005,41,10,259,12,"jhabua,madhya+pradesh"
2010-05-04,42,28,0.0,13.4,8,57,No moonrise,10:41 AM,05:57 AM,07:00 PM,13,35,35,35,17,3,31,0.0,1004,42,10,255,12,"jhabua,madhya+pradesh"
2010-05-05,42,27,0.0,13.4,8,49,12:18 AM,11:35 AM,05:57 AM,07:00 PM,12,35,35,35,19,2,27,0.0,1003,42,10,257,14,"jhabua,madhya+pradesh"
2010-05-06,42,26,0.0,13.5,8,42,12:56 AM,12:26 PM,05:56 AM,07:01 PM,13,35,35,35,17,2,29,0.0,1004,42,10,259,12,"jhabua,madhya+pradesh"
2010-05-07,42,26,0.0,13.5,8,35,01:30 AM,01:17 PM,05:56 AM,07:01 PM,10,35,35,35,16,4,26,0.0,1004,42,10,270,12,"jhabua,madhya+pradesh"
2010-05-08,42,27,0.0,13.5,8,27,02:03 AM,02:06 PM,05:55 AM,07:02 PM,10,35,35,36,16,1,23,0.0,1004,42,10,277,12,"jhabua,madhya+pradesh"
2010-05-09,43,27,0.0,13.5,8,20,02:34 AM,02:56 PM,05:54 AM,07:02 PM,11,36,36,36,16,1,25,0.0,1004,43,10,267,12,"jhabua,madhya+pradesh"
2010-05-10,42,26,0.0,13.5,8,13,03:06 AM,03:47 PM,05:54 AM,07:03 PM,9,35,35,35,16,1,23,0.0,1004,42,10,272,12,"jhabua,madhya+pradesh"
2010-05-11,42,25,0.0,13.5,8,6,03:40 AM,04:40 PM,05:53 AM,07:03 PM,9,35,35,35,14,0,23,0.0,1004,42,10,261,10,"jhabua,madhya+pradesh"
2010-05-12,44,26,0.0,13.5,9,0,04:16 AM,05:36 PM,05:53 AM,07:04 PM,12,37,37,37,13,1,26,0.0,1004,44,10,259,9,"jhabua,madhya+pradesh"
2010-05-13,44,27,0.0,13.5,9,0,04:57 AM,06:33 PM,05:52 AM,07:04 PM,13,38,38,37,16,0,29,0.0,1004,44,10,253,11,"jhabua,madhya+pradesh"
2010-05-14,43,28,0.0,13.5,8,1,05:43 AM,07:34 PM,05:52 AM,07:05 PM,14,36,36,35,18,1,32,0.0,1003,43,10,244,14,"jhabua,madhya+pradesh"
2010-05-15,43,27,0.0,13.5,8,9,06:34 AM,08:35 PM,05:51 AM,07:05 PM,13,36,36,35,18,0,33,0.0,1004,43,10,244,14,"jhabua,madhya+pradesh"
2010-05-16,43,27,0.0,13.5,8,16,07:32 AM,09:34 PM,05:51 AM,07:05 PM,14,37,37,36,18,1,33,0.0,1004,43,10,244,14,"jhabua,madhya+pradesh"
2010-05-17,43,29,0.0,13.6,9,23,08:34 AM,10:29 PM,05:51 AM,07:06 PM,11,36,36,36,19,0,27,0.0,1005,43,10,257,14,"jhabua,madhya+pradesh"
2010-05-18,44,27,0.0,13.6,9,31,09:38 AM,11:19 PM,05:50 AM,07:06 PM,8,36,36,36,16,0,21,0.0,1004,44,10,279,12,"jhabua,madhya+pradesh"
2010-05-19,44,26,0.0,13.6,9,38,10:42 AM,No moonset,05:50 AM,07:07 PM,6,36,36,37,16,0,18,0.0,1003,44,10,277,11,"jhabua,madhya+pradesh"
2010-05-20,46,27,0.0,13.6,9,45,11:45 AM,12:04 AM,05:49 AM,07:07 PM,11,39,39,38,15,0,23,0.0,1001,46,10,288,10,"jhabua,madhya+pradesh"
2010-05-21,46,29,0.0,13.6,9,52,12:45 PM,12:46 AM,05:49 AM,07:08 PM,12,40,40,38,16,1,27,0.0,1000,46,10,272,11,"jhabua,madhya+pradesh"
2010-05-22,45,30,0.0,13.6,9,60,01:45 PM,01:25 AM,05:49 AM,07:08 PM,14,39,39,37,21,0,31,0.0,1001,45,10,267,16,"jhabua,madhya+pradesh"
2010-05-23,45,30,0.0,13.6,9,67,02:45 PM,02:03 AM,05:48 AM,07:09 PM,14,39,39,37,20,0,30,0.0,1002,45,10,265,15,"jhabua,madhya+pradesh"
2010-05-24,44,29,0.0,13.6,9,74,03:45 PM,02:41 AM,05:48 AM,07:09 PM,14,37,37,36,25,0,29,0.0,1002,44,10,258,19,"jhabua,madhya+pradesh"
2010-05-25,43,29,0.0,13.6,9,81,04:45 PM,03:22 AM,05:48 AM,07:10 PM,14,36,36,35,27,0,30,0.0,1002,43,10,253,20,"jhabua,madhya+pradesh"
2010-05-26,41,29,0.0,13.6,8,89,05:47 PM,04:06 AM,05:48 AM,07:10 PM,19,37,37,35,28,2,42,0.0,1002,41,10,247,22,"jhabua,madhya+pradesh"
2010-05-27,41,28,0.0,13.6,8,96,06:48 PM,04:53 AM,05:47 AM,07:11 PM,19,37,37,34,27,2,44,0.0,1002,41,10,248,22,"jhabua,madhya+pradesh"
2010-05-28,41,28,0.0,13.6,8,100,07:46 PM,05:45 AM,05:47 AM,07:11 PM,20,37,37,34,26,5,46,0.0,1003,41,10,245,21,"jhabua,madhya+pradesh"
2010-05-29,41,28,0.0,13.6,8,89,08:40 PM,06:39 AM,05:47 AM,07:11 PM,17,36,36,34,22,1,41,0.0,1005,41,10,242,17,"jhabua,madhya+pradesh"
2010-05-30,40,28,0.0,13.7,8,82,09:30 PM,07:35 AM,05:47 AM,07:12 PM,15,35,35,34,21,3,37,0.0,1005,40,10,253,15,"jhabua,madhya+pradesh"
2010-05-31,41,28,0.0,13.7,8,78,10:13 PM,08:30 AM,05:47 AM,07:12 PM,14,35,35,34,20,2,34,0.0,1005,41,10,257,15,"jhabua,madhya+pradesh"
2010-06-01,42,29,0.0,13.7,8,63,10:52 PM,09:25 AM,05:47 AM,07:13 PM,17,36,36,35,21,6,38,0.0,1006,42,10,256,16,"jhabua,madhya+pradesh"
2010-06-02,38,29,0.0,13.7,8,55,11:28 PM,10:17 AM,05:46 AM,07:13 PM,20,36,36,33,20,24,47,1.2,1008,38,10,248,15,"jhabua,madhya+pradesh"
2010-06-03,38,28,0.0,13.3,8,48,No moonrise,11:08 AM,05:46 AM,07:14 PM,20,36,36,33,15,43,49,0.6,1009,38,10,265,12,"jhabua,madhya+pradesh"
2010-06-04,38,29,0.0,13.7,8,40,12:01 AM,11:58 AM,05:46 AM,07:14 PM,20,37,37,33,21,21,48,0.2,1008,38,10,252,16,"jhabua,madhya+pradesh"
