date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-13,28,21,0.0,8.7,6,82,08:05 PM,08:11 AM,06:29 AM,05:37 PM,19,26,26,24,20,9,74,0.0,1020,28,10,62,13,"srikakulam,andhra+pradesh"
2009-01-14,27,20,0.0,8.7,6,75,09:03 PM,08:54 AM,06:29 AM,05:38 PM,18,26,26,24,19,0,72,0.0,1020,27,10,61,13,"srikakulam,andhra+pradesh"
2009-01-15,27,20,0.0,8.7,6,68,09:58 PM,09:33 AM,06:29 AM,05:39 PM,19,26,26,25,15,1,72,0.0,1019,27,10,71,11,"srikakulam,andhra+pradesh"
2009-01-16,27,19,0.0,8.7,6,60,10:52 PM,10:09 AM,06:29 AM,05:39 PM,19,27,27,25,12,2,73,0.0,1019,27,10,126,9,"srikakulam,andhra+pradesh"
2009-01-17,28,19,0.0,8.7,6,53,11:45 PM,10:46 AM,06:29 AM,05:40 PM,20,27,27,25,11,1,74,0.0,1017,28,10,158,8,"srikakulam,andhra+pradesh"
2009-01-18,28,20,0.0,8.7,6,46,No moonrise,11:24 AM,06:29 AM,05:41 PM,20,27,27,25,9,1,74,0.0,1016,28,10,163,7,"srikakulam,andhra+pradesh"
2009-01-19,28,19,0.0,8.7,6,38,12:37 AM,12:03 PM,06:29 AM,05:41 PM,19,28,28,26,8,0,69,0.0,1015,28,10,211,6,"srikakulam,andhra+pradesh"
2009-01-20,29,19,0.0,8.7,6,31,01:30 AM,12:45 PM,06:29 AM,05:42 PM,19,28,28,26,10,0,68,0.0,1014,29,10,199,7,"srikakulam,andhra+pradesh"
2009-01-21,29,19,0.0,8.7,6,24,02:23 AM,01:32 PM,06:29 AM,05:42 PM,19,28,28,26,12,0,67,0.0,1014,29,10,225,8,"srikakulam,andhra+pradesh"
2009-01-22,28,18,0.0,8.7,6,17,03:16 AM,02:20 PM,06:29 AM,05:43 PM,20,28,28,26,9,0,71,0.0,1013,28,10,194,6,"srikakulam,andhra+pradesh"
2009-01-23,29,18,0.0,8.7,6,9,04:07 AM,03:12 PM,06:29 AM,05:44 PM,19,28,28,26,9,0,70,0.0,1012,29,10,182,6,"srikakulam,andhra+pradesh"
2009-01-24,29,19,0.0,8.7,6,2,04:56 AM,04:04 PM,06:29 AM,05:44 PM,20,28,28,26,10,0,71,0.0,1012,29,10,177,7,"srikakulam,andhra+pradesh"
2009-01-25,29,19,0.0,8.7,6,0,05:41 AM,04:57 PM,06:29 AM,05:45 PM,20,28,28,26,11,0,71,0.0,1013,29,10,203,8,"srikakulam,andhra+pradesh"
2009-01-26,30,19,0.0,8.7,6,0,06:22 AM,05:50 PM,06:29 AM,05:45 PM,19,28,28,26,13,0,67,0.0,1013,30,10,214,9,"srikakulam,andhra+pradesh"
2009-01-27,32,20,0.0,8.7,6,5,07:01 AM,06:41 PM,06:29 AM,05:46 PM,18,29,29,27,14,0,60,0.0,1013,32,10,225,8,"srikakulam,andhra+pradesh"
2009-01-28,32,21,0.0,8.7,7,12,07:37 AM,07:32 PM,06:28 AM,05:47 PM,17,28,28,27,17,0,55,0.0,1012,32,10,225,10,"srikakulam,andhra+pradesh"
2009-01-29,31,21,0.0,8.7,7,20,08:12 AM,08:22 PM,06:28 AM,05:47 PM,17,28,28,27,12,3,57,0.0,1013,31,10,185,8,"srikakulam,andhra+pradesh"
2009-01-30,30,21,0.0,8.7,7,27,08:46 AM,09:13 PM,06:28 AM,05:48 PM,20,28,28,26,13,5,72,0.0,1013,30,10,99,9,"srikakulam,andhra+pradesh"
2009-01-31,30,21,0.0,8.7,6,31,09:22 AM,10:05 PM,06:28 AM,05:48 PM,21,29,29,26,13,3,75,0.0,1012,30,10,202,9,"srikakulam,andhra+pradesh"
2009-02-01,31,21,0.0,8.7,7,43,09:59 AM,11:00 PM,06:27 AM,05:49 PM,21,28,28,26,16,5,74,0.0,1013,31,10,210,11,"srikakulam,andhra+pradesh"
2009-02-02,31,22,0.0,8.7,7,50,10:40 AM,11:59 PM,06:27 AM,05:49 PM,21,28,28,26,17,6,73,0.0,1013,31,10,197,12,"srikakulam,andhra+pradesh"
2009-02-03,30,21,0.0,8.7,7,58,11:26 AM,No moonset,06:27 AM,05:50 PM,21,28,28,26,15,7,74,0.0,1014,30,10,190,10,"srikakulam,andhra+pradesh"
2009-02-04,31,21,0.0,8.7,7,66,12:18 PM,01:01 AM,06:27 AM,05:50 PM,21,29,29,27,14,6,74,0.0,1014,31,10,216,9,"srikakulam,andhra+pradesh"
2009-02-05,30,21,0.0,8.7,7,73,01:18 PM,02:05 AM,06:26 AM,05:51 PM,21,29,29,26,13,10,76,0.0,1014,30,10,195,9,"srikakulam,andhra+pradesh"
2009-02-06,30,21,0.0,8.7,6,81,02:23 PM,03:10 AM,06:26 AM,05:51 PM,21,28,28,26,11,8,74,0.0,1014,30,10,179,8,"srikakulam,andhra+pradesh"
2009-02-07,30,20,0.0,8.7,6,88,03:32 PM,04:12 AM,06:25 AM,05:52 PM,20,28,28,26,10,8,72,0.0,1013,30,10,166,7,"srikakulam,andhra+pradesh"
2009-02-08,30,21,0.0,8.7,6,96,04:38 PM,05:08 AM,06:25 AM,05:52 PM,19,28,28,26,11,8,70,0.0,1015,30,10,175,8,"srikakulam,andhra+pradesh"
2009-02-09,29,20,0.0,8.7,6,100,05:43 PM,05:58 AM,06:25 AM,05:53 PM,20,29,29,27,11,3,69,0.0,1015,29,10,188,8,"srikakulam,andhra+pradesh"
2009-02-10,29,20,0.0,8.7,6,89,06:44 PM,06:43 AM,06:24 AM,05:53 PM,20,28,28,26,12,4,71,0.0,1014,29,10,213,9,"srikakulam,andhra+pradesh"
2009-02-11,29,21,0.0,8.7,6,82,07:42 PM,07:25 AM,06:24 AM,05:54 PM,20,28,28,26,16,4,70,0.0,1012,29,10,206,12,"srikakulam,andhra+pradesh"
2009-02-12,32,21,0.0,8.7,7,74,08:38 PM,08:03 AM,06:23 AM,05:54 PM,20,29,29,27,16,4,65,0.0,1011,32,10,223,10,"srikakulam,andhra+pradesh"
2009-02-13,31,21,0.0,8.7,7,67,09:33 PM,08:41 AM,06:23 AM,05:55 PM,19,29,29,27,12,5,65,0.0,1011,31,10,207,8,"srikakulam,andhra+pradesh"
2009-02-14,31,21,0.0,8.7,7,59,10:27 PM,09:19 AM,06:22 AM,05:55 PM,21,30,30,27,12,3,72,0.0,1011,31,10,226,8,"srikakulam,andhra+pradesh"
2009-02-15,32,20,0.0,8.7,7,51,11:21 PM,09:59 AM,06:22 AM,05:55 PM,21,31,31,28,11,0,69,0.0,1011,32,10,200,8,"srikakulam,andhra+pradesh"
2009-02-16,31,20,0.0,8.7,7,44,No moonrise,10:41 AM,06:21 AM,05:56 PM,21,30,30,27,12,3,70,0.0,1013,31,10,104,8,"srikakulam,andhra+pradesh"
2009-02-17,31,21,0.0,8.7,7,36,12:15 AM,11:26 AM,06:21 AM,05:56 PM,20,28,28,26,13,7,69,0.0,1013,31,10,153,9,"srikakulam,andhra+pradesh"
2009-02-18,31,21,0.0,8.7,7,29,01:09 AM,12:14 PM,06:20 AM,05:57 PM,20,29,29,27,11,2,68,0.0,1012,31,10,209,8,"srikakulam,andhra+pradesh"
2009-02-19,31,20,0.0,8.7,6,21,02:01 AM,01:05 PM,06:20 AM,05:57 PM,21,30,30,27,9,1,69,0.0,1011,31,10,142,7,"srikakulam,andhra+pradesh"
2009-02-20,31,20,0.0,8.7,7,14,02:50 AM,01:57 PM,06:19 AM,05:57 PM,20,30,30,27,10,1,67,0.0,1014,31,10,211,7,"srikakulam,andhra+pradesh"
2009-02-21,32,20,0.0,8.7,7,6,03:37 AM,02:50 PM,06:18 AM,05:58 PM,20,30,30,28,13,1,62,0.0,1013,32,10,247,9,"srikakulam,andhra+pradesh"
2009-02-22,34,21,0.0,8.7,7,0,04:20 AM,03:43 PM,06:18 AM,05:58 PM,18,30,30,29,15,4,53,0.0,1010,34,10,235,9,"srikakulam,andhra+pradesh"
2009-02-23,33,22,0.0,8.7,7,0,04:59 AM,04:35 PM,06:17 AM,05:58 PM,17,29,29,28,20,6,54,0.0,1010,33,10,220,12,"srikakulam,andhra+pradesh"
2009-02-24,35,23,0.0,8.7,7,0,05:37 AM,05:26 PM,06:17 AM,05:59 PM,18,30,30,29,29,6,55,0.0,1009,35,10,221,18,"srikakulam,andhra+pradesh"
2009-02-25,36,23,0.0,8.7,7,1,06:12 AM,06:17 PM,06:16 AM,05:59 PM,18,31,31,30,24,0,51,0.0,1008,36,10,235,14,"srikakulam,andhra+pradesh"
2009-02-26,35,23,0.0,8.7,7,9,06:47 AM,07:09 PM,06:15 AM,05:59 PM,18,32,32,30,14,0,51,0.0,1009,35,10,243,8,"srikakulam,andhra+pradesh"
2009-02-27,34,22,0.0,11.6,7,16,07:23 AM,08:01 PM,06:15 AM,06:00 PM,21,32,32,29,20,1,64,0.0,1010,34,10,220,13,"srikakulam,andhra+pradesh"
2009-02-28,35,22,0.0,11.6,7,24,08:00 AM,08:56 PM,06:14 AM,06:00 PM,19,31,31,29,18,2,58,0.0,1009,35,10,220,11,"srikakulam,andhra+pradesh"
2009-03-01,34,23,0.0,11.6,7,30,08:40 AM,09:54 PM,06:13 AM,06:00 PM,21,32,32,30,11,1,63,0.0,1010,34,10,212,7,"srikakulam,andhra+pradesh"
2009-03-02,34,21,0.0,11.6,7,37,09:25 AM,10:54 PM,06:13 AM,06:01 PM,21,32,32,29,12,0,64,0.0,1010,34,10,218,8,"srikakulam,andhra+pradesh"
2009-03-03,34,21,0.0,11.6,7,45,10:14 AM,11:57 PM,06:12 AM,06:01 PM,20,31,31,29,18,0,63,0.0,1010,34,10,215,12,"srikakulam,andhra+pradesh"
2009-03-04,35,21,0.0,11.6,7,52,11:11 AM,No moonset,06:11 AM,06:01 PM,19,31,31,29,18,0,59,0.0,1009,35,10,228,11,"srikakulam,andhra+pradesh"
2009-03-05,36,22,0.0,11.6,7,59,12:12 PM,01:00 AM,06:10 AM,06:02 PM,18,31,31,30,23,0,53,0.0,1008,36,10,222,14,"srikakulam,andhra+pradesh"
2009-03-06,36,22,0.0,11.6,7,67,01:17 PM,02:01 AM,06:10 AM,06:02 PM,19,32,32,30,17,0,54,0.0,1009,36,10,216,10,"srikakulam,andhra+pradesh"
2009-03-07,34,22,0.0,11.6,7,74,02:22 PM,02:57 AM,06:09 AM,06:02 PM,22,32,32,29,16,0,66,0.0,1010,34,10,213,11,"srikakulam,andhra+pradesh"
2009-03-08,33,22,0.0,11.6,7,81,03:26 PM,03:48 AM,06:08 AM,06:02 PM,21,31,31,29,19,2,65,0.0,1010,33,10,219,13,"srikakulam,andhra+pradesh"
2009-03-09,33,22,0.0,11.6,7,88,04:27 PM,04:34 AM,06:07 AM,06:03 PM,19,30,30,28,16,7,61,0.0,1012,33,10,220,11,"srikakulam,andhra+pradesh"
2009-03-10,31,23,0.0,7.4,7,96,05:26 PM,05:16 AM,06:07 AM,06:03 PM,15,28,28,27,15,55,48,0.0,1013,31,10,252,8,"srikakulam,andhra+pradesh"
2009-03-11,32,23,0.0,11.6,7,100,06:22 PM,05:56 AM,06:06 AM,06:03 PM,15,28,28,27,20,10,50,0.0,1013,32,10,236,13,"srikakulam,andhra+pradesh"
2009-03-12,35,22,0.0,11.6,7,90,07:18 PM,06:34 AM,06:05 AM,06:03 PM,18,30,30,29,16,3,55,0.0,1011,35,10,214,10,"srikakulam,andhra+pradesh"
2009-03-13,34,21,0.0,11.6,7,83,08:13 PM,07:13 AM,06:04 AM,06:04 PM,20,31,31,29,14,0,60,0.0,1013,34,10,145,9,"srikakulam,andhra+pradesh"
2009-03-14,33,21,0.0,11.6,7,75,09:08 PM,07:52 AM,06:04 AM,06:04 PM,18,29,29,27,14,7,60,0.0,1013,33,10,146,9,"srikakulam,andhra+pradesh"
2009-03-15,32,20,0.0,11.6,7,68,10:03 PM,08:34 AM,06:03 AM,06:04 PM,15,28,28,27,13,21,52,0.0,1012,32,10,235,8,"srikakulam,andhra+pradesh"
2009-03-16,33,22,0.0,11.6,7,61,10:58 PM,09:19 AM,06:02 AM,06:04 PM,17,28,28,27,15,5,55,0.0,1011,33,10,207,10,"srikakulam,andhra+pradesh"
2009-03-17,32,20,0.0,11.6,7,53,11:52 PM,10:06 AM,06:01 AM,06:05 PM,20,30,30,28,12,3,66,0.0,1011,32,10,183,8,"srikakulam,andhra+pradesh"
2009-03-18,34,22,0.0,12.1,7,46,No moonrise,10:56 AM,06:00 AM,06:05 PM,21,32,32,29,16,6,65,0.0,1011,34,10,219,10,"srikakulam,andhra+pradesh"
2009-03-19,34,22,0.0,12.1,7,39,12:43 AM,11:49 AM,06:00 AM,06:05 PM,21,31,31,29,16,8,64,0.0,1010,34,10,218,10,"srikakulam,andhra+pradesh"
2009-03-20,34,22,0.0,12.5,7,32,01:31 AM,12:41 PM,05:59 AM,06:05 PM,21,31,31,29,20,6,65,0.0,1010,34,10,221,14,"srikakulam,andhra+pradesh"
2009-03-21,34,25,0.0,12.5,7,24,02:15 AM,01:34 PM,05:58 AM,06:06 PM,21,31,31,29,21,15,64,0.1,1009,34,10,212,14,"srikakulam,andhra+pradesh"
2009-03-22,34,24,0.0,12.5,7,17,02:55 AM,02:25 PM,05:57 AM,06:06 PM,21,32,32,29,16,6,64,0.0,1010,34,10,180,11,"srikakulam,andhra+pradesh"
2009-03-23,34,23,0.0,12.5,7,10,03:34 AM,03:17 PM,05:56 AM,06:06 PM,20,31,31,29,16,6,62,0.0,1011,34,10,221,10,"srikakulam,andhra+pradesh"
2009-03-24,34,22,0.0,12.5,7,3,04:10 AM,04:08 PM,05:56 AM,06:06 PM,20,31,31,28,16,22,63,0.0,1012,34,10,214,10,"srikakulam,andhra+pradesh"
2009-03-25,34,23,0.0,12.5,7,0,04:45 AM,05:00 PM,05:55 AM,06:06 PM,20,31,31,29,17,10,62,0.0,1011,34,10,229,11,"srikakulam,andhra+pradesh"
2009-03-26,34,23,0.0,12.5,7,0,05:21 AM,05:53 PM,05:54 AM,06:07 PM,20,31,31,29,21,9,62,0.0,1010,34,10,224,14,"srikakulam,andhra+pradesh"
2009-03-27,35,23,0.0,12.5,7,5,05:58 AM,06:48 PM,05:53 AM,06:07 PM,20,31,31,29,19,7,62,0.0,1010,35,10,217,13,"srikakulam,andhra+pradesh"
2009-03-28,34,23,0.0,12.6,7,12,06:38 AM,07:46 PM,05:52 AM,06:07 PM,22,32,32,29,21,8,69,0.0,1010,34,10,212,15,"srikakulam,andhra+pradesh"
2009-03-29,35,24,0.0,12.6,7,19,07:22 AM,08:47 PM,05:51 AM,06:07 PM,21,32,32,29,25,5,63,0.0,1009,35,10,216,17,"srikakulam,andhra+pradesh"
2009-03-30,35,25,0.0,12.6,7,26,08:11 AM,09:51 PM,05:51 AM,06:07 PM,21,33,33,29,25,7,64,0.0,1009,35,10,212,17,"srikakulam,andhra+pradesh"
2009-03-31,36,25,0.0,12.6,7,30,09:06 AM,10:54 PM,05:50 AM,06:08 PM,21,33,33,30,25,4,61,0.0,1007,36,10,215,17,"srikakulam,andhra+pradesh"
2009-04-01,37,24,0.0,12.6,7,42,10:06 AM,11:56 PM,05:49 AM,06:08 PM,22,34,34,30,20,1,65,0.0,1008,37,10,214,14,"srikakulam,andhra+pradesh"
2009-04-02,36,23,0.0,12.6,7,50,11:10 AM,No moonset,05:48 AM,06:08 PM,22,34,34,30,20,3,66,0.0,1009,36,10,213,15,"srikakulam,andhra+pradesh"
2009-04-03,35,24,0.0,12.6,7,58,12:14 PM,12:52 AM,05:47 AM,06:08 PM,22,33,33,30,22,3,66,0.0,1009,35,10,211,16,"srikakulam,andhra+pradesh"
2009-04-04,36,24,0.0,12.6,7,65,01:17 PM,01:44 AM,05:47 AM,06:09 PM,21,33,33,30,25,4,63,0.0,1009,36,10,213,17,"srikakulam,andhra+pradesh"
2009-04-05,36,25,0.0,12.6,7,73,02:17 PM,02:30 AM,05:46 AM,06:09 PM,20,32,32,30,28,4,58,0.0,1009,36,10,213,19,"srikakulam,andhra+pradesh"
2009-04-06,36,24,0.0,12.6,7,80,03:15 PM,03:13 AM,05:45 AM,06:09 PM,21,34,34,30,23,2,61,0.0,1008,36,10,213,15,"srikakulam,andhra+pradesh"
2009-04-07,36,25,0.0,12.7,7,88,04:10 PM,03:52 AM,05:44 AM,06:09 PM,23,35,35,30,20,4,67,0.0,1008,36,10,209,14,"srikakulam,andhra+pradesh"
2009-04-08,35,25,0.0,12.7,7,95,05:05 PM,04:29 AM,05:44 AM,06:09 PM,22,33,33,30,22,12,66,0.0,1009,35,10,203,15,"srikakulam,andhra+pradesh"
2009-04-09,34,25,0.0,12.7,7,100,06:00 PM,05:08 AM,05:43 AM,06:10 PM,21,33,33,30,15,13,64,0.1,1010,34,10,206,11,"srikakulam,andhra+pradesh"
2009-04-10,35,23,0.0,12.7,7,90,06:55 PM,05:47 AM,05:42 AM,06:10 PM,21,33,33,30,14,10,62,0.0,1009,35,10,210,9,"srikakulam,andhra+pradesh"
2009-04-11,36,24,0.0,12.7,7,82,07:51 PM,06:27 AM,05:41 AM,06:10 PM,22,34,34,30,14,10,64,0.0,1008,36,10,206,9,"srikakulam,andhra+pradesh"
2009-04-12,35,23,0.0,12.7,7,75,08:46 PM,07:11 AM,05:40 AM,06:10 PM,21,33,33,30,12,2,62,0.0,1008,35,10,206,9,"srikakulam,andhra+pradesh"
2009-04-13,35,22,0.0,12.7,7,67,09:41 PM,07:58 AM,05:40 AM,06:11 PM,21,33,33,30,12,1,61,0.0,1006,35,10,189,9,"srikakulam,andhra+pradesh"
2009-04-14,35,21,0.0,12.7,7,59,10:34 PM,08:47 AM,05:39 AM,06:11 PM,21,33,33,30,13,1,63,0.0,1006,35,10,149,9,"srikakulam,andhra+pradesh"
2009-04-15,35,23,0.0,12.7,7,52,11:23 PM,09:40 AM,05:38 AM,06:11 PM,23,34,34,30,21,2,68,0.0,1006,35,10,106,14,"srikakulam,andhra+pradesh"
2009-04-16,36,25,0.0,12.7,7,44,No moonrise,10:32 AM,05:37 AM,06:11 PM,24,35,35,30,15,12,75,0.3,1004,36,10,102,11,"srikakulam,andhra+pradesh"
2009-04-17,36,25,0.0,12.8,8,37,12:08 AM,11:25 AM,05:37 AM,06:12 PM,24,37,37,31,24,7,71,0.0,1004,36,10,215,17,"srikakulam,andhra+pradesh"
2009-04-18,37,26,0.0,12.8,8,29,12:50 AM,12:16 PM,05:36 AM,06:12 PM,24,37,37,31,28,4,67,0.0,1006,37,10,218,19,"srikakulam,andhra+pradesh"
2009-04-19,37,27,0.0,12.8,8,22,01:29 AM,01:07 PM,05:35 AM,06:12 PM,24,37,37,32,31,3,64,0.0,1008,37,10,218,22,"srikakulam,andhra+pradesh"
2009-04-20,38,27,0.0,12.8,8,14,02:06 AM,01:58 PM,05:35 AM,06:12 PM,23,37,37,32,30,1,60,0.0,1005,38,10,217,21,"srikakulam,andhra+pradesh"
2009-04-21,39,27,0.0,12.8,8,7,02:41 AM,02:48 PM,05:34 AM,06:13 PM,24,39,39,33,30,1,61,0.0,1003,39,10,216,20,"srikakulam,andhra+pradesh"
2009-04-22,39,30,0.0,12.8,8,0,03:16 AM,03:41 PM,05:33 AM,06:13 PM,24,39,39,33,32,0,61,0.0,1004,39,10,219,22,"srikakulam,andhra+pradesh"
2009-04-23,40,28,0.0,12.8,8,0,03:53 AM,04:35 PM,05:33 AM,06:13 PM,24,39,39,33,27,1,62,0.0,1007,40,10,217,19,"srikakulam,andhra+pradesh"
2009-04-24,38,26,0.0,12.8,8,0,04:31 AM,05:32 PM,05:32 AM,06:13 PM,24,38,38,32,20,2,67,0.0,1008,38,10,211,15,"srikakulam,andhra+pradesh"
2009-04-25,36,25,0.0,12.8,8,1,05:15 AM,06:33 PM,05:31 AM,06:14 PM,25,37,37,31,20,5,71,0.0,1009,36,10,207,14,"srikakulam,andhra+pradesh"
2009-04-26,37,25,0.0,12.8,8,8,06:03 AM,07:38 PM,05:31 AM,06:14 PM,23,37,37,32,21,4,64,0.0,1009,37,10,213,15,"srikakulam,andhra+pradesh"
2009-04-27,36,26,0.0,12.8,8,16,06:57 AM,08:43 PM,05:30 AM,06:14 PM,23,36,36,31,23,4,66,0.0,1008,36,10,206,16,"srikakulam,andhra+pradesh"
2009-04-28,37,26,0.0,12.9,8,23,07:58 AM,09:48 PM,05:29 AM,06:15 PM,23,36,36,31,25,1,67,0.0,1008,37,10,207,17,"srikakulam,andhra+pradesh"
2009-04-29,35,26,0.0,12.9,8,31,09:02 AM,10:47 PM,05:29 AM,06:15 PM,22,34,34,30,27,0,65,0.0,1008,35,10,209,19,"srikakulam,andhra+pradesh"
2009-04-30,37,26,0.0,12.9,8,38,10:07 AM,11:42 PM,05:28 AM,06:15 PM,23,36,36,31,29,0,62,0.0,1007,37,10,211,20,"srikakulam,andhra+pradesh"
2009-05-01,37,27,0.0,12.9,8,44,11:11 AM,No moonset,05:28 AM,06:16 PM,23,37,37,32,30,8,63,0.0,1006,37,10,212,21,"srikakulam,andhra+pradesh"
2009-05-02,36,28,0.0,12.9,8,52,12:12 PM,12:29 AM,05:27 AM,06:16 PM,24,37,37,31,28,1,68,0.0,1007,36,10,202,19,"srikakulam,andhra+pradesh"
2009-05-03,37,27,0.0,12.9,8,59,01:10 PM,01:12 AM,05:27 AM,06:16 PM,25,38,38,32,26,5,68,0.0,1007,37,10,209,18,"srikakulam,andhra+pradesh"
2009-05-04,36,26,0.0,12.9,8,66,02:05 PM,01:52 AM,05:26 AM,06:17 PM,25,38,38,31,19,4,71,0.0,1007,36,10,196,14,"srikakulam,andhra+pradesh"
2009-05-05,37,27,0.0,12.9,8,73,02:59 PM,02:29 AM,05:26 AM,06:17 PM,23,36,36,31,23,5,64,0.0,1007,37,10,199,15,"srikakulam,andhra+pradesh"
2009-05-06,38,27,0.0,12.9,8,81,03:53 PM,03:06 AM,05:25 AM,06:17 PM,22,37,37,32,26,5,58,0.0,1007,38,10,215,18,"srikakulam,andhra+pradesh"
2009-05-07,39,28,0.0,12.9,8,88,04:46 PM,03:44 AM,05:25 AM,06:18 PM,23,37,37,33,26,5,58,0.0,1005,39,10,214,17,"srikakulam,andhra+pradesh"
2009-05-08,38,27,0.0,12.9,8,95,05:42 PM,04:23 AM,05:24 AM,06:18 PM,24,37,37,32,24,3,65,0.0,1005,38,10,215,16,"srikakulam,andhra+pradesh"
2009-05-09,38,26,0.0,12.9,8,100,06:36 PM,05:06 AM,05:24 AM,06:18 PM,23,37,37,32,25,3,64,0.0,1004,38,10,215,17,"srikakulam,andhra+pradesh"
2009-05-10,37,26,0.0,13.0,8,100,07:32 PM,05:52 AM,05:23 AM,06:19 PM,24,37,37,32,25,1,66,0.0,1003,37,10,212,18,"srikakulam,andhra+pradesh"
2009-05-11,38,28,0.0,13.0,8,83,08:25 PM,06:40 AM,05:23 AM,06:19 PM,25,39,39,32,27,0,66,0.0,1003,38,10,205,19,"srikakulam,andhra+pradesh"
2009-05-12,37,27,0.0,13.0,8,76,09:16 PM,07:31 AM,05:22 AM,06:19 PM,25,38,38,32,27,3,68,0.0,1004,37,10,204,20,"srikakulam,andhra+pradesh"
2009-05-13,35,28,0.0,13.0,8,68,10:03 PM,08:23 AM,05:22 AM,06:20 PM,25,37,37,31,24,6,74,0.0,1003,35,10,203,17,"srikakulam,andhra+pradesh"
2009-05-14,36,27,0.0,13.0,8,61,10:46 PM,09:17 AM,05:22 AM,06:20 PM,25,36,36,30,23,14,74,3.1,1002,36,10,218,17,"srikakulam,andhra+pradesh"
2009-05-15,35,27,0.0,13.0,8,54,11:26 PM,10:08 AM,05:21 AM,06:20 PM,25,38,38,31,13,5,70,0.0,1003,35,10,194,10,"srikakulam,andhra+pradesh"
2009-05-16,35,28,0.0,13.0,8,47,No moonrise,10:59 AM,05:21 AM,06:21 PM,25,37,37,31,19,5,70,0.0,1005,35,10,189,14,"srikakulam,andhra+pradesh"
2009-05-17,34,28,0.0,13.0,8,39,12:02 AM,11:49 AM,05:21 AM,06:21 PM,25,37,37,30,20,8,76,0.0,1007,34,10,207,15,"srikakulam,andhra+pradesh"
2009-05-18,35,28,0.0,13.0,8,32,12:37 AM,12:38 PM,05:20 AM,06:21 PM,25,37,37,31,23,9,71,0.0,1006,35,10,202,17,"srikakulam,andhra+pradesh"
2009-05-19,35,28,0.0,13.0,8,25,01:12 AM,01:29 PM,05:20 AM,06:22 PM,25,38,38,31,21,17,71,0.0,1005,35,10,196,16,"srikakulam,andhra+pradesh"
2009-05-20,35,28,0.0,13.0,8,17,01:47 AM,02:21 PM,05:20 AM,06:22 PM,25,38,38,31,18,13,71,0.0,1004,35,10,191,14,"srikakulam,andhra+pradesh"
2009-05-21,34,28,0.0,13.0,8,10,02:24 AM,03:16 PM,05:20 AM,06:23 PM,25,38,38,31,12,12,72,1.5,1005,34,10,152,9,"srikakulam,andhra+pradesh"
