date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-20,24,13,0.0,8.7,5,31,02:07 AM,12:43 PM,07:02 AM,05:44 PM,8,17,18,17,29,6,56,0.0,1015,24,10,294,17,"farrukhabad,uttar+pradesh"
2009-01-21,24,12,0.0,8.7,5,24,03:03 AM,01:27 PM,07:02 AM,05:44 PM,4,16,17,16,26,19,44,0.0,1014,24,10,292,16,"farrukhabad,uttar+pradesh"
2009-01-22,25,11,0.0,8.7,5,17,03:57 AM,02:15 PM,07:02 AM,05:45 PM,4,17,17,17,23,11,42,0.0,1013,25,10,297,13,"farrukhabad,uttar+pradesh"
2009-01-23,27,12,0.0,8.7,5,9,04:48 AM,03:07 PM,07:02 AM,05:46 PM,4,18,19,18,28,21,38,0.0,1012,27,10,291,15,"farrukhabad,uttar+pradesh"
2009-01-24,27,14,0.0,3.9,4,2,05:36 AM,04:01 PM,07:01 AM,05:47 PM,7,18,19,18,19,57,47,0.0,1010,27,10,292,11,"farrukhabad,uttar+pradesh"
2009-01-25,28,15,0.0,8.7,5,0,06:18 AM,04:57 PM,07:01 AM,05:48 PM,11,21,21,21,8,7,57,0.0,1011,28,10,185,5,"farrukhabad,uttar+pradesh"
2009-01-26,30,13,0.0,8.7,6,0,06:57 AM,05:53 PM,07:01 AM,05:48 PM,12,22,23,22,14,5,56,0.0,1010,30,10,208,8,"farrukhabad,uttar+pradesh"
2009-01-27,27,13,0.0,8.7,5,5,07:32 AM,06:48 PM,07:00 AM,05:49 PM,12,22,22,22,17,0,56,0.0,1012,27,10,218,9,"farrukhabad,uttar+pradesh"
2009-01-28,25,12,0.0,8.7,5,12,08:03 AM,07:44 PM,07:00 AM,05:50 PM,9,18,19,18,21,0,55,0.0,1013,25,10,294,13,"farrukhabad,uttar+pradesh"
2009-01-29,25,10,0.0,8.7,5,20,08:33 AM,08:38 PM,06:59 AM,05:51 PM,12,19,19,19,11,1,65,0.0,1014,25,10,298,6,"farrukhabad,uttar+pradesh"
2009-01-30,27,11,0.0,8.7,5,27,09:03 AM,09:34 PM,06:59 AM,05:52 PM,12,20,20,20,17,1,60,0.0,1014,27,10,275,10,"farrukhabad,uttar+pradesh"
2009-01-31,25,12,0.0,8.7,5,31,09:34 AM,10:31 PM,06:59 AM,05:52 PM,6,17,18,17,26,1,49,0.0,1013,25,10,306,15,"farrukhabad,uttar+pradesh"
2009-02-01,24,11,0.0,8.7,5,43,10:07 AM,11:31 PM,06:58 AM,05:53 PM,6,17,17,17,19,1,51,0.0,1014,24,10,295,11,"farrukhabad,uttar+pradesh"
2009-02-02,25,9,0.0,8.7,5,50,10:43 AM,No moonset,06:58 AM,05:54 PM,8,18,18,18,14,0,56,0.0,1015,25,10,303,8,"farrukhabad,uttar+pradesh"
2009-02-03,27,8,0.0,8.7,5,58,11:26 AM,12:34 AM,06:57 AM,05:55 PM,11,20,20,20,10,0,59,0.0,1014,27,10,189,6,"farrukhabad,uttar+pradesh"
2009-02-04,28,9,0.0,8.7,5,66,12:15 PM,01:40 AM,06:56 AM,05:55 PM,11,21,21,21,9,0,57,0.0,1014,28,10,181,5,"farrukhabad,uttar+pradesh"
2009-02-05,28,12,0.0,8.7,5,73,01:13 PM,02:47 AM,06:56 AM,05:56 PM,10,21,21,21,14,1,50,0.0,1013,28,10,83,8,"farrukhabad,uttar+pradesh"
2009-02-06,30,12,0.0,8.7,5,81,02:18 PM,03:52 AM,06:55 AM,05:57 PM,10,22,22,22,12,1,51,0.0,1013,30,10,209,7,"farrukhabad,uttar+pradesh"
2009-02-07,28,13,0.0,8.7,5,88,03:29 PM,04:51 AM,06:55 AM,05:58 PM,9,20,20,20,19,2,48,0.0,1014,28,10,237,11,"farrukhabad,uttar+pradesh"
2009-02-08,26,11,0.0,8.7,5,96,04:40 PM,05:44 AM,06:54 AM,05:58 PM,8,19,19,19,16,0,50,0.0,1016,26,10,304,9,"farrukhabad,uttar+pradesh"
2009-02-09,27,9,0.0,8.7,5,100,05:50 PM,06:29 AM,06:53 AM,05:59 PM,9,19,19,19,12,2,54,0.0,1015,27,10,263,7,"farrukhabad,uttar+pradesh"
2009-02-10,29,11,0.0,11.5,5,89,06:56 PM,07:10 AM,06:52 AM,06:00 PM,8,20,21,20,19,10,48,0.0,1012,29,10,114,11,"farrukhabad,uttar+pradesh"
2009-02-11,26,15,0.0,11.5,5,82,07:59 PM,07:46 AM,06:52 AM,06:00 PM,9,20,20,20,22,7,51,0.0,1012,26,10,219,13,"farrukhabad,uttar+pradesh"
2009-02-12,26,11,0.0,11.5,5,74,09:00 PM,08:19 AM,06:51 AM,06:01 PM,9,18,19,18,19,7,56,0.0,1012,26,10,301,12,"farrukhabad,uttar+pradesh"
2009-02-13,26,11,0.0,8.7,5,67,10:00 PM,08:52 AM,06:50 AM,06:02 PM,10,18,18,18,13,40,64,0.0,1011,26,10,263,8,"farrukhabad,uttar+pradesh"
2009-02-14,29,11,0.0,11.5,5,59,10:58 PM,09:26 AM,06:50 AM,06:03 PM,11,22,22,22,12,1,53,0.0,1011,29,10,215,7,"farrukhabad,uttar+pradesh"
2009-02-15,28,14,0.0,11.5,5,51,11:57 PM,10:01 AM,06:49 AM,06:03 PM,10,21,21,21,18,4,52,0.0,1012,28,10,273,10,"farrukhabad,uttar+pradesh"
2009-02-16,26,11,0.0,11.6,5,44,No moonrise,10:40 AM,06:48 AM,06:04 PM,6,18,18,18,21,1,45,0.0,1014,26,10,301,12,"farrukhabad,uttar+pradesh"
2009-02-17,27,10,0.0,11.6,5,36,12:54 AM,11:22 AM,06:47 AM,06:05 PM,6,18,19,18,17,4,47,0.0,1014,27,10,301,9,"farrukhabad,uttar+pradesh"
2009-02-18,28,11,0.0,11.6,5,29,01:50 AM,12:09 PM,06:46 AM,06:05 PM,6,19,19,19,22,2,45,0.0,1013,28,10,299,12,"farrukhabad,uttar+pradesh"
2009-02-19,29,12,0.0,11.6,5,21,02:42 AM,12:59 PM,06:45 AM,06:06 PM,5,20,20,20,19,5,39,0.0,1010,29,10,284,11,"farrukhabad,uttar+pradesh"
2009-02-20,30,14,0.0,11.6,6,14,03:31 AM,01:53 PM,06:44 AM,06:07 PM,6,23,22,23,18,7,37,0.0,1013,30,10,302,10,"farrukhabad,uttar+pradesh"
2009-02-21,32,15,0.0,11.6,6,6,04:15 AM,02:48 PM,06:44 AM,06:07 PM,5,23,23,23,25,1,32,0.0,1012,32,10,311,14,"farrukhabad,uttar+pradesh"
2009-02-22,31,15,0.0,11.6,6,0,04:55 AM,03:45 PM,06:43 AM,06:08 PM,3,22,22,23,25,7,28,0.0,1008,31,10,303,15,"farrukhabad,uttar+pradesh"
2009-02-23,32,17,0.0,11.6,6,0,05:31 AM,04:40 PM,06:42 AM,06:08 PM,7,23,23,23,14,19,38,0.0,1007,32,10,250,8,"farrukhabad,uttar+pradesh"
2009-02-24,33,14,0.0,11.6,6,0,06:04 AM,05:36 PM,06:41 AM,06:09 PM,8,24,24,25,12,5,37,0.0,1006,33,10,293,7,"farrukhabad,uttar+pradesh"
2009-02-25,32,16,0.0,11.6,6,1,06:35 AM,06:32 PM,06:40 AM,06:10 PM,8,24,24,24,25,2,37,0.0,1007,32,10,303,15,"farrukhabad,uttar+pradesh"
2009-02-26,30,16,0.0,11.6,6,9,07:06 AM,07:28 PM,06:39 AM,06:10 PM,5,23,23,23,21,8,31,0.0,1008,30,10,301,12,"farrukhabad,uttar+pradesh"
2009-02-27,31,16,0.0,11.6,6,16,07:37 AM,08:25 PM,06:38 AM,06:11 PM,3,22,22,23,26,3,28,0.0,1010,31,10,303,16,"farrukhabad,uttar+pradesh"
2009-02-28,30,15,0.0,11.6,6,24,08:09 AM,09:25 PM,06:37 AM,06:12 PM,0,22,21,22,31,2,25,0.0,1009,30,10,293,19,"farrukhabad,uttar+pradesh"
2009-03-01,31,14,0.0,11.6,6,30,08:45 AM,10:27 PM,06:36 AM,06:12 PM,-1,22,21,22,21,1,23,0.0,1009,31,10,297,13,"farrukhabad,uttar+pradesh"
2009-03-02,32,14,0.0,11.6,6,37,09:25 AM,11:32 PM,06:35 AM,06:13 PM,6,24,24,25,11,0,31,0.0,1009,32,10,233,7,"farrukhabad,uttar+pradesh"
2009-03-03,34,15,0.0,11.6,6,45,10:12 AM,No moonset,06:34 AM,06:13 PM,13,28,28,27,9,0,47,0.0,1008,34,10,156,5,"farrukhabad,uttar+pradesh"
2009-03-04,37,15,0.0,11.6,7,52,11:06 AM,12:37 AM,06:33 AM,06:14 PM,8,26,26,26,13,9,37,0.0,1006,37,10,258,7,"farrukhabad,uttar+pradesh"
2009-03-05,34,17,0.0,11.6,7,59,12:07 PM,01:42 AM,06:32 AM,06:15 PM,7,25,25,26,19,9,31,0.0,1006,34,10,306,11,"farrukhabad,uttar+pradesh"
2009-03-06,34,17,0.0,11.6,6,67,01:13 PM,02:41 AM,06:31 AM,06:15 PM,1,24,24,25,21,0,23,0.0,1008,34,10,294,12,"farrukhabad,uttar+pradesh"
2009-03-07,34,14,0.0,11.6,6,74,02:22 PM,03:35 AM,06:30 AM,06:16 PM,1,25,25,26,14,0,21,0.0,1007,34,10,205,8,"farrukhabad,uttar+pradesh"
2009-03-08,33,15,0.0,11.6,6,81,03:30 PM,04:21 AM,06:29 AM,06:16 PM,4,25,25,26,14,10,27,0.0,1007,33,10,161,8,"farrukhabad,uttar+pradesh"
2009-03-09,32,18,0.0,11.6,6,88,04:36 PM,05:03 AM,06:28 AM,06:17 PM,6,26,26,26,15,0,28,0.0,1011,32,10,172,9,"farrukhabad,uttar+pradesh"
2009-03-10,34,17,0.0,11.6,6,96,05:40 PM,05:40 AM,06:27 AM,06:17 PM,2,25,25,26,18,1,21,0.0,1012,34,10,338,10,"farrukhabad,uttar+pradesh"
2009-03-11,32,17,0.0,11.6,6,100,06:42 PM,06:14 AM,06:26 AM,06:18 PM,-1,24,24,24,23,0,20,0.0,1012,32,10,310,14,"farrukhabad,uttar+pradesh"
2009-03-12,33,16,0.0,11.6,6,90,07:43 PM,06:48 AM,06:25 AM,06:18 PM,-1,24,24,24,22,16,19,0.0,1010,33,10,297,13,"farrukhabad,uttar+pradesh"
2009-03-13,35,14,0.0,11.6,6,83,08:42 PM,07:22 AM,06:23 AM,06:19 PM,6,27,27,27,7,0,28,0.0,1013,35,10,176,4,"farrukhabad,uttar+pradesh"
2009-03-14,34,18,0.0,11.6,7,75,09:42 PM,07:57 AM,06:22 AM,06:20 PM,5,27,27,27,13,3,26,0.0,1012,34,10,140,7,"farrukhabad,uttar+pradesh"
2009-03-15,37,17,0.0,11.6,7,68,10:41 PM,08:34 AM,06:21 AM,06:20 PM,5,29,29,30,10,0,23,0.0,1009,37,10,132,5,"farrukhabad,uttar+pradesh"
2009-03-16,35,16,0.0,11.6,7,61,11:39 PM,09:16 AM,06:20 AM,06:21 PM,4,28,28,28,11,6,23,0.0,1008,35,10,208,7,"farrukhabad,uttar+pradesh"
2009-03-17,35,18,0.0,11.6,7,53,No moonrise,10:02 AM,06:19 AM,06:21 PM,4,26,26,27,15,8,24,0.0,1008,35,10,289,9,"farrukhabad,uttar+pradesh"
2009-03-18,36,17,0.0,11.6,7,46,12:33 AM,10:51 AM,06:18 AM,06:22 PM,4,28,28,29,13,2,22,0.0,1008,36,10,247,8,"farrukhabad,uttar+pradesh"
2009-03-19,37,17,0.0,11.6,7,39,01:24 AM,11:44 AM,06:17 AM,06:22 PM,5,28,28,29,13,3,23,0.0,1007,37,10,120,8,"farrukhabad,uttar+pradesh"
2009-03-20,34,20,0.0,11.6,7,32,02:10 AM,12:38 PM,06:16 AM,06:23 PM,5,26,26,26,21,19,27,0.0,1007,34,10,133,12,"farrukhabad,uttar+pradesh"
2009-03-21,34,20,0.0,11.6,7,24,02:51 AM,01:34 PM,06:15 AM,06:23 PM,7,26,26,26,12,9,30,0.0,1008,34,10,176,7,"farrukhabad,uttar+pradesh"
2009-03-22,34,16,0.0,11.6,6,17,03:29 AM,02:30 PM,06:14 AM,06:24 PM,7,27,27,28,8,1,30,0.0,1009,34,10,181,5,"farrukhabad,uttar+pradesh"
2009-03-23,36,17,0.0,11.6,7,10,04:03 AM,03:26 PM,06:12 AM,06:24 PM,6,28,28,28,5,5,26,0.0,1010,36,10,175,3,"farrukhabad,uttar+pradesh"
2009-03-24,37,20,0.0,11.6,7,3,04:35 AM,04:21 PM,06:11 AM,06:25 PM,7,29,29,29,9,6,26,0.0,1009,37,10,131,5,"farrukhabad,uttar+pradesh"
2009-03-25,36,22,0.0,11.6,7,0,05:06 AM,05:18 PM,06:10 AM,06:25 PM,8,27,27,27,21,19,32,0.0,1009,36,10,105,13,"farrukhabad,uttar+pradesh"
2009-03-26,33,18,0.0,11.6,6,0,05:37 AM,06:15 PM,06:09 AM,06:26 PM,7,26,26,26,14,3,34,0.0,1009,33,10,249,10,"farrukhabad,uttar+pradesh"
2009-03-27,31,16,0.0,8.8,6,5,06:09 AM,07:15 PM,06:08 AM,06:26 PM,7,25,25,26,12,31,33,0.0,1009,31,10,255,8,"farrukhabad,uttar+pradesh"
2009-03-28,35,20,0.0,11.6,7,12,06:44 AM,08:18 PM,06:07 AM,06:27 PM,11,28,28,28,9,16,38,0.1,1009,35,10,152,6,"farrukhabad,uttar+pradesh"
2009-03-29,35,21,0.0,11.6,7,19,07:24 AM,09:24 PM,06:06 AM,06:27 PM,11,28,28,29,15,23,35,0.0,1007,35,10,216,10,"farrukhabad,uttar+pradesh"
2009-03-30,35,22,0.0,11.6,7,26,08:09 AM,10:30 PM,06:05 AM,06:28 PM,10,28,28,29,17,10,33,0.1,1007,35,10,309,11,"farrukhabad,uttar+pradesh"
2009-03-31,35,21,0.0,11.6,7,30,09:02 AM,11:35 PM,06:04 AM,06:28 PM,5,27,27,28,23,3,24,0.0,1006,35,10,302,15,"farrukhabad,uttar+pradesh"
2009-04-01,37,19,0.0,11.6,7,42,10:01 AM,No moonset,06:03 AM,06:29 PM,3,28,28,29,18,2,19,0.0,1006,37,10,307,12,"farrukhabad,uttar+pradesh"
2009-04-02,39,21,0.0,11.6,7,50,11:06 AM,12:36 AM,06:01 AM,06:29 PM,7,30,30,31,15,9,23,0.0,1006,39,10,273,10,"farrukhabad,uttar+pradesh"
2009-04-03,39,21,0.0,12.3,8,58,12:13 PM,01:31 AM,06:00 AM,06:30 PM,9,31,31,32,11,7,26,0.0,1006,39,10,234,7,"farrukhabad,uttar+pradesh"
2009-04-04,39,24,0.0,12.7,8,65,01:20 PM,02:19 AM,05:59 AM,06:30 PM,4,30,30,32,21,4,19,0.0,1005,39,10,308,13,"farrukhabad,uttar+pradesh"
2009-04-05,38,22,0.0,12.7,8,73,02:24 PM,03:01 AM,05:58 AM,06:31 PM,3,30,30,31,22,7,17,0.0,1008,38,10,295,14,"farrukhabad,uttar+pradesh"
2009-04-06,34,23,0.0,12.7,7,80,03:27 PM,03:38 AM,05:57 AM,06:31 PM,10,29,29,30,16,14,30,0.0,1006,34,10,252,11,"farrukhabad,uttar+pradesh"
2009-04-07,38,23,0.0,12.8,8,88,04:28 PM,04:12 AM,05:56 AM,06:32 PM,6,31,31,32,11,2,23,0.0,1004,38,10,252,8,"farrukhabad,uttar+pradesh"
2009-04-08,33,22,0.0,12.8,7,95,05:28 PM,04:45 AM,05:55 AM,06:33 PM,8,28,28,29,20,14,28,0.0,1005,33,10,151,14,"farrukhabad,uttar+pradesh"
2009-04-09,36,22,0.0,12.8,7,100,06:27 PM,05:19 AM,05:54 AM,06:33 PM,9,29,29,29,17,18,31,0.0,1007,36,10,198,11,"farrukhabad,uttar+pradesh"
2009-04-10,35,22,0.0,12.8,7,90,07:27 PM,05:53 AM,05:53 AM,06:34 PM,7,28,28,29,20,2,28,0.0,1008,35,10,304,14,"farrukhabad,uttar+pradesh"
2009-04-11,37,21,0.0,12.8,7,82,08:26 PM,06:29 AM,05:52 AM,06:34 PM,6,30,30,31,17,0,22,0.0,1006,37,10,287,11,"farrukhabad,uttar+pradesh"
2009-04-12,39,23,0.0,12.8,8,75,09:26 PM,07:10 AM,05:51 AM,06:35 PM,8,32,32,33,15,1,22,0.0,1004,39,10,310,10,"farrukhabad,uttar+pradesh"
2009-04-13,41,24,0.0,12.9,8,67,10:22 PM,07:54 AM,05:50 AM,06:35 PM,5,33,33,34,17,0,17,0.0,1002,41,10,320,11,"farrukhabad,uttar+pradesh"
2009-04-14,41,24,0.0,12.9,8,59,11:15 PM,08:43 AM,05:49 AM,06:36 PM,2,34,34,35,12,0,14,0.0,1002,41,10,286,8,"farrukhabad,uttar+pradesh"
2009-04-15,43,25,0.0,12.9,8,52,No moonrise,09:35 AM,05:48 AM,06:36 PM,2,38,38,37,10,8,12,0.0,1002,43,10,215,6,"farrukhabad,uttar+pradesh"
2009-04-16,41,26,0.0,12.9,8,44,12:03 AM,10:28 AM,05:47 AM,06:37 PM,1,33,33,34,17,14,13,0.0,1001,41,10,264,11,"farrukhabad,uttar+pradesh"
2009-04-17,40,26,0.0,12.9,8,37,12:46 AM,11:24 AM,05:46 AM,06:37 PM,0,31,31,33,26,3,13,0.0,1001,40,10,315,17,"farrukhabad,uttar+pradesh"
2009-04-18,40,25,0.0,12.9,8,29,01:25 AM,12:19 PM,05:45 AM,06:38 PM,-1,32,32,33,32,0,12,0.0,1001,40,10,290,20,"farrukhabad,uttar+pradesh"
2009-04-19,43,26,0.0,12.9,8,22,02:00 AM,01:14 PM,05:44 AM,06:38 PM,-2,34,34,35,25,0,10,0.0,1001,43,10,286,17,"farrukhabad,uttar+pradesh"
2009-04-20,44,27,0.0,13.0,9,14,02:32 AM,02:09 PM,05:43 AM,06:39 PM,0,36,36,36,25,0,11,0.0,998,44,10,269,17,"farrukhabad,uttar+pradesh"
2009-04-21,44,27,0.0,13.0,9,7,03:03 AM,03:04 PM,05:42 AM,06:39 PM,-1,36,36,37,24,0,10,0.0,996,44,10,243,15,"farrukhabad,uttar+pradesh"
2009-04-22,41,27,0.0,13.0,8,0,03:34 AM,04:01 PM,05:41 AM,06:40 PM,-5,33,33,35,22,0,8,0.0,1001,41,10,287,15,"farrukhabad,uttar+pradesh"
2009-04-23,41,23,0.0,13.0,8,0,04:06 AM,05:00 PM,05:40 AM,06:41 PM,-11,32,32,34,18,0,5,0.0,1004,41,10,291,11,"farrukhabad,uttar+pradesh"
2009-04-24,41,24,0.0,13.0,8,0,04:40 AM,06:02 PM,05:39 AM,06:41 PM,-6,33,33,34,19,0,8,0.0,1005,41,10,319,12,"farrukhabad,uttar+pradesh"
2009-04-25,42,24,0.0,13.0,8,1,05:19 AM,07:08 PM,05:38 AM,06:42 PM,-7,33,33,34,18,0,7,0.0,1007,42,10,320,12,"farrukhabad,uttar+pradesh"
2009-04-26,41,25,0.0,13.1,8,8,06:03 AM,08:16 PM,05:37 AM,06:42 PM,-9,34,34,35,22,0,6,0.0,1005,41,10,307,13,"farrukhabad,uttar+pradesh"
2009-04-27,44,25,0.0,13.1,8,16,06:54 AM,09:24 PM,05:37 AM,06:43 PM,-4,35,35,36,20,0,8,0.0,1003,44,10,291,14,"farrukhabad,uttar+pradesh"
2009-04-28,45,28,0.0,13.1,9,23,07:53 AM,10:28 PM,05:36 AM,06:43 PM,-0,37,37,38,19,1,10,0.0,1002,45,10,306,13,"farrukhabad,uttar+pradesh"
2009-04-29,45,28,0.0,13.1,9,31,08:58 AM,11:27 PM,05:35 AM,06:44 PM,3,38,38,38,18,3,11,0.0,1002,45,10,295,12,"farrukhabad,uttar+pradesh"
2009-04-30,46,28,0.0,13.1,9,38,10:05 AM,No moonset,05:34 AM,06:44 PM,1,39,39,39,18,0,10,0.0,1001,46,10,311,11,"farrukhabad,uttar+pradesh"
2009-05-01,46,28,0.0,13.1,9,44,11:13 AM,12:17 AM,05:33 AM,06:45 PM,-0,39,39,39,16,0,9,0.0,1001,46,10,305,10,"farrukhabad,uttar+pradesh"
2009-05-02,45,26,0.0,13.1,9,52,12:18 PM,01:01 AM,05:32 AM,06:46 PM,-0,38,38,38,12,3,10,0.0,1001,45,10,286,8,"farrukhabad,uttar+pradesh"
2009-05-03,43,28,0.0,13.1,9,59,01:21 PM,01:39 AM,05:32 AM,06:46 PM,6,37,37,37,16,5,16,0.0,1003,43,10,181,11,"farrukhabad,uttar+pradesh"
2009-05-04,46,27,0.0,13.2,9,66,02:21 PM,02:13 AM,05:31 AM,06:47 PM,11,40,40,38,9,5,22,0.0,1002,46,10,127,6,"farrukhabad,uttar+pradesh"
2009-05-05,44,29,0.0,13.2,9,73,03:20 PM,02:46 AM,05:30 AM,06:47 PM,7,38,38,38,14,2,16,0.0,1001,44,10,185,9,"farrukhabad,uttar+pradesh"
2009-05-06,41,29,0.0,13.2,8,81,04:18 PM,03:19 AM,05:29 AM,06:48 PM,4,35,35,36,19,1,15,0.0,1004,41,10,312,13,"farrukhabad,uttar+pradesh"
2009-05-07,41,27,0.0,13.2,8,88,05:17 PM,03:52 AM,05:29 AM,06:49 PM,2,34,34,35,20,1,13,0.0,1002,41,10,312,14,"farrukhabad,uttar+pradesh"
2009-05-08,42,28,0.0,13.2,8,95,06:15 PM,04:27 AM,05:28 AM,06:49 PM,3,36,36,37,16,1,13,0.0,1001,42,10,309,12,"farrukhabad,uttar+pradesh"
2009-05-09,43,25,0.0,13.2,9,100,07:14 PM,05:06 AM,05:27 AM,06:50 PM,3,37,37,37,16,19,13,0.0,998,43,10,311,11,"farrukhabad,uttar+pradesh"
2009-05-10,44,29,0.0,13.2,9,100,08:11 PM,05:49 AM,05:27 AM,06:50 PM,5,37,37,38,15,22,15,0.0,997,44,10,228,10,"farrukhabad,uttar+pradesh"
2009-05-11,44,27,0.0,13.3,8,83,09:06 PM,06:35 AM,05:26 AM,06:51 PM,13,36,36,35,14,11,27,0.2,999,44,10,154,11,"farrukhabad,uttar+pradesh"
2009-05-12,38,26,0.0,13.3,8,76,09:56 PM,07:27 AM,05:25 AM,06:51 PM,16,34,34,33,14,15,38,0.5,1001,38,10,90,11,"farrukhabad,uttar+pradesh"
2009-05-13,41,27,0.0,13.3,8,68,10:41 PM,08:20 AM,05:25 AM,06:52 PM,15,36,36,35,14,7,33,0.0,1000,41,10,146,10,"farrukhabad,uttar+pradesh"
2009-05-14,43,28,0.0,13.3,9,61,11:22 PM,09:15 AM,05:24 AM,06:53 PM,13,37,37,37,15,3,26,0.0,997,43,10,94,11,"farrukhabad,uttar+pradesh"
2009-05-15,43,30,0.0,13.3,9,54,11:58 PM,10:10 AM,05:24 AM,06:53 PM,15,38,38,37,18,2,28,0.0,998,43,10,98,14,"farrukhabad,uttar+pradesh"
2009-05-16,43,29,0.0,13.3,9,47,No moonrise,11:04 AM,05:23 AM,06:54 PM,17,38,38,36,19,7,35,0.0,1000,43,10,97,15,"farrukhabad,uttar+pradesh"
2009-05-17,43,30,0.0,13.3,9,39,12:30 AM,11:58 AM,05:22 AM,06:54 PM,15,38,38,37,17,6,29,0.0,1002,43,10,89,13,"farrukhabad,uttar+pradesh"
2009-05-18,46,31,0.0,13.3,9,32,01:02 AM,12:52 PM,05:22 AM,06:55 PM,14,42,42,40,12,2,24,0.0,999,46,10,160,9,"farrukhabad,uttar+pradesh"
2009-05-19,45,31,0.0,13.3,9,25,01:32 AM,01:47 PM,05:21 AM,06:55 PM,16,44,44,41,11,1,27,0.0,999,45,10,111,8,"farrukhabad,uttar+pradesh"
2009-05-20,49,33,0.0,13.4,9,17,02:02 AM,02:44 PM,05:21 AM,06:56 PM,16,45,45,41,12,2,26,0.0,998,49,10,102,9,"farrukhabad,uttar+pradesh"
