date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-17,25,12,0.0,8.7,5,53,No moonrise,11:02 AM,07:09 AM,05:48 PM,12,19,19,19,11,8,65,0.0,1017,25,10,213,6,"agra,uttar+pradesh"
2009-01-18,26,11,0.0,8.7,5,46,12:20 AM,11:35 AM,07:09 AM,05:49 PM,13,20,20,20,12,21,67,0.0,1016,26,10,117,6,"agra,uttar+pradesh"
2009-01-19,25,14,0.0,8.7,5,38,01:17 AM,12:11 PM,07:09 AM,05:49 PM,12,19,20,19,22,4,62,0.0,1017,25,10,325,13,"agra,uttar+pradesh"
2009-01-20,23,11,0.0,8.7,5,31,02:13 AM,12:50 PM,07:08 AM,05:50 PM,7,16,16,16,25,10,56,0.0,1017,23,10,310,15,"agra,uttar+pradesh"
2009-01-21,21,10,0.0,8.7,5,24,03:09 AM,01:34 PM,07:08 AM,05:51 PM,3,15,16,15,25,20,44,0.0,1016,21,10,304,14,"agra,uttar+pradesh"
2009-01-22,25,10,0.0,8.7,5,17,04:03 AM,02:22 PM,07:08 AM,05:52 PM,3,17,17,17,20,17,40,0.0,1015,25,10,309,11,"agra,uttar+pradesh"
2009-01-23,26,12,0.0,8.7,5,9,04:54 AM,03:14 PM,07:08 AM,05:52 PM,3,18,18,18,28,28,37,0.0,1014,26,10,308,15,"agra,uttar+pradesh"
2009-01-24,28,14,0.0,5.5,5,2,05:42 AM,04:08 PM,07:07 AM,05:53 PM,6,19,20,19,21,54,41,0.0,1012,28,10,303,12,"agra,uttar+pradesh"
2009-01-25,30,14,0.0,8.7,6,0,06:24 AM,05:04 PM,07:07 AM,05:54 PM,10,22,23,22,12,15,48,0.0,1012,30,10,139,6,"agra,uttar+pradesh"
2009-01-26,28,12,0.0,8.7,5,0,07:03 AM,06:00 PM,07:07 AM,05:55 PM,13,21,21,21,12,3,62,0.0,1011,28,10,168,7,"agra,uttar+pradesh"
2009-01-27,26,10,0.0,8.7,5,5,07:38 AM,06:55 PM,07:06 AM,05:56 PM,11,21,21,21,14,0,58,0.0,1013,26,10,302,8,"agra,uttar+pradesh"
2009-01-28,25,11,0.0,8.7,5,12,08:09 AM,07:50 PM,07:06 AM,05:56 PM,9,19,19,19,17,0,58,0.0,1014,25,10,316,11,"agra,uttar+pradesh"
2009-01-29,25,8,0.0,8.7,5,20,08:40 AM,08:45 PM,07:05 AM,05:57 PM,12,20,20,20,7,1,63,0.0,1015,25,10,193,4,"agra,uttar+pradesh"
2009-01-30,26,10,0.0,8.7,5,27,09:10 AM,09:40 PM,07:05 AM,05:58 PM,12,21,21,21,13,3,61,0.0,1015,26,10,218,7,"agra,uttar+pradesh"
2009-01-31,25,11,0.0,8.7,5,31,09:41 AM,10:37 PM,07:04 AM,05:59 PM,7,18,18,18,21,2,52,0.0,1015,25,10,281,13,"agra,uttar+pradesh"
2009-02-01,25,9,0.0,8.7,5,43,10:13 AM,11:37 PM,07:04 AM,05:59 PM,7,18,19,18,16,1,51,0.0,1015,25,10,309,10,"agra,uttar+pradesh"
2009-02-02,25,6,0.0,11.0,4,50,10:50 AM,No moonset,07:03 AM,06:00 PM,8,18,18,18,10,1,53,0.0,1015,25,10,247,6,"agra,uttar+pradesh"
2009-02-03,28,7,0.0,11.0,5,58,11:33 AM,12:40 AM,07:03 AM,06:01 PM,11,21,21,21,9,0,58,0.0,1014,28,10,117,5,"agra,uttar+pradesh"
2009-02-04,29,9,0.0,11.0,5,66,12:22 PM,01:46 AM,07:02 AM,06:02 PM,10,22,22,22,12,0,49,0.0,1014,29,10,107,7,"agra,uttar+pradesh"
2009-02-05,28,12,0.0,11.0,5,73,01:20 PM,02:52 AM,07:02 AM,06:02 PM,9,21,21,21,17,1,46,0.0,1014,28,10,111,9,"agra,uttar+pradesh"
2009-02-06,29,12,0.0,11.0,6,81,02:26 PM,03:58 AM,07:01 AM,06:03 PM,9,23,23,23,18,2,44,0.0,1014,29,10,228,9,"agra,uttar+pradesh"
2009-02-07,27,13,0.0,11.0,5,88,03:36 PM,04:57 AM,07:00 AM,06:04 PM,9,20,20,20,19,1,51,0.0,1016,27,10,328,12,"agra,uttar+pradesh"
2009-02-08,26,9,0.0,11.1,5,96,04:47 PM,05:50 AM,07:00 AM,06:05 PM,7,19,19,19,14,1,49,0.0,1017,26,10,333,8,"agra,uttar+pradesh"
2009-02-09,28,7,0.0,11.5,5,100,05:57 PM,06:35 AM,06:59 AM,06:05 PM,8,20,20,20,10,12,51,0.0,1016,28,10,185,5,"agra,uttar+pradesh"
2009-02-10,30,13,0.0,11.5,5,89,07:03 PM,07:16 AM,06:58 AM,06:06 PM,7,21,21,21,16,15,41,0.0,1012,30,10,182,10,"agra,uttar+pradesh"
2009-02-11,23,14,0.0,11.5,5,82,08:06 PM,07:52 AM,06:58 AM,06:07 PM,8,18,18,18,21,6,55,0.0,1013,23,10,280,13,"agra,uttar+pradesh"
2009-02-12,24,10,0.0,11.5,5,74,09:07 PM,08:25 AM,06:57 AM,06:08 PM,10,17,18,17,17,8,65,0.0,1014,24,10,315,11,"agra,uttar+pradesh"
2009-02-13,27,10,0.0,10.1,5,67,10:06 PM,08:59 AM,06:56 AM,06:08 PM,11,18,18,18,9,27,64,0.0,1011,27,10,230,5,"agra,uttar+pradesh"
2009-02-14,29,11,0.0,11.5,5,59,11:05 PM,09:33 AM,06:56 AM,06:09 PM,12,22,22,22,13,4,54,0.0,1012,29,10,212,7,"agra,uttar+pradesh"
2009-02-15,27,13,0.0,11.6,5,51,No moonrise,10:08 AM,06:55 AM,06:10 PM,8,20,20,20,18,4,47,0.0,1014,27,10,328,11,"agra,uttar+pradesh"
2009-02-16,25,10,0.0,11.6,5,44,12:03 AM,10:47 AM,06:54 AM,06:10 PM,5,18,18,18,18,2,44,0.0,1016,25,10,315,10,"agra,uttar+pradesh"
2009-02-17,27,10,0.0,11.6,5,36,01:00 AM,11:29 AM,06:53 AM,06:11 PM,5,19,19,19,17,11,41,0.0,1015,27,10,317,10,"agra,uttar+pradesh"
2009-02-18,28,10,0.0,11.6,5,29,01:56 AM,12:16 PM,06:52 AM,06:12 PM,5,20,20,20,19,4,41,0.0,1014,28,10,317,11,"agra,uttar+pradesh"
2009-02-19,29,11,0.0,11.6,5,21,02:48 AM,01:07 PM,06:51 AM,06:12 PM,6,21,21,21,20,5,40,0.0,1012,29,10,305,12,"agra,uttar+pradesh"
2009-02-20,31,13,0.0,11.6,6,14,03:37 AM,02:00 PM,06:51 AM,06:13 PM,6,23,23,23,16,7,36,0.0,1014,31,10,323,9,"agra,uttar+pradesh"
2009-02-21,32,14,0.0,11.6,6,6,04:21 AM,02:55 PM,06:50 AM,06:14 PM,6,24,23,24,19,3,35,0.0,1014,32,10,286,11,"agra,uttar+pradesh"
2009-02-22,31,14,0.0,11.6,6,0,05:01 AM,03:52 PM,06:49 AM,06:14 PM,4,23,22,23,16,13,30,0.0,1010,31,10,243,10,"agra,uttar+pradesh"
2009-02-23,32,17,0.0,11.6,6,0,05:37 AM,04:47 PM,06:48 AM,06:15 PM,6,24,24,24,9,19,35,0.0,1008,32,10,193,5,"agra,uttar+pradesh"
2009-02-24,33,14,0.0,11.6,6,0,06:10 AM,05:43 PM,06:47 AM,06:15 PM,7,25,25,25,14,4,33,0.0,1007,33,10,298,8,"agra,uttar+pradesh"
2009-02-25,32,15,0.0,11.6,6,1,06:41 AM,06:38 PM,06:46 AM,06:16 PM,9,24,24,24,18,2,39,0.0,1009,32,10,320,12,"agra,uttar+pradesh"
2009-02-26,31,14,0.0,11.6,6,9,07:12 AM,07:35 PM,06:45 AM,06:17 PM,5,23,22,23,18,8,34,0.0,1010,31,10,283,10,"agra,uttar+pradesh"
2009-02-27,31,13,0.0,11.6,6,16,07:43 AM,08:32 PM,06:44 AM,06:17 PM,5,24,23,24,19,3,32,0.0,1011,31,10,322,12,"agra,uttar+pradesh"
2009-02-28,30,14,0.0,11.6,6,24,08:16 AM,09:32 PM,06:43 AM,06:18 PM,2,22,22,22,23,2,28,0.0,1011,30,10,308,15,"agra,uttar+pradesh"
2009-03-01,32,14,0.0,11.6,6,30,08:51 AM,10:33 PM,06:42 AM,06:18 PM,1,23,23,24,20,1,23,0.0,1010,32,10,308,13,"agra,uttar+pradesh"
2009-03-02,34,14,0.0,11.6,6,37,09:32 AM,11:38 PM,06:41 AM,06:19 PM,6,25,25,26,11,0,32,0.0,1011,34,10,249,7,"agra,uttar+pradesh"
2009-03-03,37,15,0.0,11.6,6,45,10:18 AM,No moonset,06:40 AM,06:20 PM,13,29,29,29,8,1,43,0.0,1009,37,10,135,5,"agra,uttar+pradesh"
2009-03-04,36,17,0.0,11.6,7,52,11:13 AM,12:43 AM,06:39 AM,06:20 PM,5,26,26,27,15,20,28,0.0,1007,36,10,241,9,"agra,uttar+pradesh"
2009-03-05,34,18,0.0,11.6,6,59,12:14 PM,01:48 AM,06:38 AM,06:21 PM,6,25,25,26,20,6,28,0.0,1008,34,10,292,13,"agra,uttar+pradesh"
2009-03-06,34,15,0.0,11.6,6,67,01:20 PM,02:47 AM,06:37 AM,06:21 PM,4,26,26,26,13,0,28,0.0,1009,34,10,263,8,"agra,uttar+pradesh"
2009-03-07,34,15,0.0,11.6,6,74,02:29 PM,03:41 AM,06:36 AM,06:22 PM,2,26,26,27,15,1,20,0.0,1009,34,10,241,9,"agra,uttar+pradesh"
2009-03-08,34,14,0.0,11.6,6,81,03:37 PM,04:27 AM,06:35 AM,06:23 PM,4,25,25,25,12,11,27,0.0,1009,34,10,164,7,"agra,uttar+pradesh"
2009-03-09,31,16,0.0,11.6,6,88,04:43 PM,05:09 AM,06:34 AM,06:23 PM,6,25,25,26,11,0,30,0.0,1012,31,10,91,7,"agra,uttar+pradesh"
2009-03-10,33,15,0.0,11.6,6,96,05:47 PM,05:46 AM,06:33 AM,06:24 PM,2,26,26,27,15,3,22,0.0,1013,33,10,91,9,"agra,uttar+pradesh"
2009-03-11,33,18,0.0,11.6,6,100,06:48 PM,06:20 AM,06:32 AM,06:24 PM,-0,24,24,25,20,1,19,0.0,1014,33,10,333,13,"agra,uttar+pradesh"
2009-03-12,33,13,0.0,11.6,6,90,07:49 PM,06:54 AM,06:31 AM,06:25 PM,-2,24,24,24,20,18,19,0.0,1012,33,10,305,12,"agra,uttar+pradesh"
2009-03-13,35,12,0.0,11.6,6,83,08:48 PM,07:28 AM,06:30 AM,06:25 PM,3,27,27,28,10,0,23,0.0,1013,35,10,136,6,"agra,uttar+pradesh"
2009-03-14,35,16,0.0,11.6,7,75,09:48 PM,08:03 AM,06:28 AM,06:26 PM,5,28,28,29,12,1,23,0.0,1013,35,10,79,7,"agra,uttar+pradesh"
2009-03-15,36,18,0.0,11.6,7,68,10:47 PM,08:41 AM,06:27 AM,06:26 PM,4,29,29,30,16,0,21,0.0,1010,36,10,234,9,"agra,uttar+pradesh"
2009-03-16,34,17,0.0,11.6,7,61,11:44 PM,09:23 AM,06:26 AM,06:27 PM,3,27,27,28,14,9,23,0.0,1010,34,10,334,8,"agra,uttar+pradesh"
2009-03-17,35,16,0.0,11.6,7,53,No moonrise,10:08 AM,06:25 AM,06:27 PM,3,27,27,28,13,5,22,0.0,1009,35,10,253,8,"agra,uttar+pradesh"
2009-03-18,36,18,0.0,11.6,7,46,12:39 AM,10:58 AM,06:24 AM,06:28 PM,3,29,29,30,12,2,20,0.0,1009,36,10,113,7,"agra,uttar+pradesh"
2009-03-19,38,18,0.0,11.6,7,39,01:30 AM,11:51 AM,06:23 AM,06:28 PM,3,29,29,30,16,3,20,0.0,1007,38,10,110,10,"agra,uttar+pradesh"
2009-03-20,29,20,0.0,11.6,6,32,02:16 AM,12:45 PM,06:22 AM,06:29 PM,6,25,25,25,15,23,31,0.0,1008,29,10,103,9,"agra,uttar+pradesh"
2009-03-21,32,18,0.0,11.6,7,24,02:57 AM,01:41 PM,06:21 AM,06:29 PM,7,26,26,26,13,13,31,0.0,1009,32,10,160,8,"agra,uttar+pradesh"
2009-03-22,34,17,0.0,11.6,7,17,03:35 AM,02:36 PM,06:20 AM,06:30 PM,5,28,28,28,9,2,24,0.0,1010,34,10,271,6,"agra,uttar+pradesh"
2009-03-23,35,18,0.0,11.6,7,10,04:09 AM,03:32 PM,06:19 AM,06:30 PM,6,28,28,28,9,6,27,0.0,1011,35,10,187,5,"agra,uttar+pradesh"
2009-03-24,38,19,0.0,11.6,7,3,04:41 AM,04:27 PM,06:17 AM,06:31 PM,7,29,29,30,11,9,25,0.0,1010,38,10,159,6,"agra,uttar+pradesh"
2009-03-25,35,23,0.0,11.6,7,0,05:12 AM,05:24 PM,06:16 AM,06:31 PM,8,29,29,30,17,18,27,0.1,1010,35,10,127,11,"agra,uttar+pradesh"
2009-03-26,33,17,0.0,11.6,7,0,05:43 AM,06:21 PM,06:15 AM,06:32 PM,8,28,28,28,12,2,33,0.0,1010,33,10,177,9,"agra,uttar+pradesh"
2009-03-27,33,18,0.0,10.2,6,5,06:15 AM,07:22 PM,06:14 AM,06:32 PM,7,25,25,25,11,28,34,0.6,1010,33,9,202,8,"agra,uttar+pradesh"
2009-03-28,35,21,0.0,11.6,7,12,06:51 AM,08:24 PM,06:13 AM,06:33 PM,11,28,28,28,9,15,38,0.0,1010,35,10,87,6,"agra,uttar+pradesh"
2009-03-29,36,21,0.0,11.6,7,19,07:31 AM,09:30 PM,06:12 AM,06:34 PM,11,28,28,28,12,23,36,0.0,1008,36,10,169,7,"agra,uttar+pradesh"
2009-03-30,35,21,0.0,11.6,7,26,08:16 AM,10:36 PM,06:11 AM,06:34 PM,9,28,28,29,16,7,32,0.0,1009,35,10,317,11,"agra,uttar+pradesh"
2009-03-31,35,20,0.0,11.6,7,30,09:09 AM,11:41 PM,06:10 AM,06:35 PM,5,28,28,28,22,4,24,0.0,1007,35,10,316,15,"agra,uttar+pradesh"
2009-04-01,38,20,0.0,11.6,7,42,10:08 AM,No moonset,06:09 AM,06:35 PM,5,29,29,30,17,5,22,0.0,1007,38,10,238,11,"agra,uttar+pradesh"
2009-04-02,40,20,0.0,11.6,8,50,11:13 AM,12:42 AM,06:08 AM,06:36 PM,7,31,31,31,13,16,23,0.0,1007,40,10,207,8,"agra,uttar+pradesh"
2009-04-03,39,23,0.0,11.6,8,58,12:20 PM,01:37 AM,06:07 AM,06:36 PM,8,32,32,33,14,5,23,0.0,1007,39,10,249,9,"agra,uttar+pradesh"
2009-04-04,38,23,0.0,11.6,8,65,01:27 PM,02:24 AM,06:05 AM,06:37 PM,4,31,31,32,18,6,18,0.0,1008,38,10,317,11,"agra,uttar+pradesh"
2009-04-05,38,21,0.0,10.2,7,73,02:31 PM,03:07 AM,06:04 AM,06:37 PM,5,29,29,30,17,15,23,0.0,1010,38,10,298,13,"agra,uttar+pradesh"
2009-04-06,37,23,0.0,11.6,7,80,03:34 PM,03:44 AM,06:03 AM,06:38 PM,10,30,30,30,17,15,31,0.1,1007,37,10,243,11,"agra,uttar+pradesh"
2009-04-07,38,22,0.0,11.6,7,88,04:34 PM,04:18 AM,06:02 AM,06:38 PM,5,31,31,32,13,9,19,0.0,1005,38,10,260,8,"agra,uttar+pradesh"
2009-04-08,35,24,0.0,11.6,7,95,05:35 PM,04:52 AM,06:01 AM,06:39 PM,10,28,28,29,23,11,30,0.0,1005,35,10,147,17,"agra,uttar+pradesh"
2009-04-09,34,21,0.0,12.4,7,100,06:34 PM,05:25 AM,06:00 AM,06:39 PM,10,28,28,28,19,6,34,0.2,1009,34,10,229,14,"agra,uttar+pradesh"
2009-04-10,35,19,0.0,12.8,7,90,07:34 PM,05:59 AM,05:59 AM,06:40 PM,8,28,28,29,16,0,29,0.0,1010,35,10,318,12,"agra,uttar+pradesh"
2009-04-11,37,20,0.0,12.8,7,82,08:32 PM,06:36 AM,05:58 AM,06:40 PM,7,31,31,32,14,0,23,0.0,1008,37,10,296,10,"agra,uttar+pradesh"
2009-04-12,39,23,0.0,12.8,8,75,09:31 PM,07:17 AM,05:57 AM,06:41 PM,8,33,33,34,14,1,21,0.0,1006,39,10,322,9,"agra,uttar+pradesh"
2009-04-13,41,23,0.0,12.9,8,67,10:27 PM,08:01 AM,05:56 AM,06:41 PM,7,35,35,35,12,1,18,0.0,1004,41,10,329,8,"agra,uttar+pradesh"
2009-04-14,42,24,0.0,12.9,8,59,11:21 PM,08:50 AM,05:55 AM,06:42 PM,3,36,36,37,11,0,13,0.0,1003,42,10,176,6,"agra,uttar+pradesh"
2009-04-15,42,25,0.0,12.9,8,52,No moonrise,09:42 AM,05:54 AM,06:42 PM,1,36,36,37,14,17,11,0.0,1003,42,10,235,9,"agra,uttar+pradesh"
2009-04-16,40,28,0.0,12.9,8,44,12:09 AM,10:35 AM,05:53 AM,06:43 PM,2,32,32,34,11,36,14,0.0,1003,40,10,288,7,"agra,uttar+pradesh"
2009-04-17,39,25,0.0,12.9,8,37,12:52 AM,11:31 AM,05:52 AM,06:43 PM,1,31,31,33,21,1,14,0.0,1004,39,10,328,15,"agra,uttar+pradesh"
2009-04-18,40,23,0.0,12.9,8,29,01:31 AM,12:26 PM,05:51 AM,06:44 PM,-2,32,32,33,23,0,11,0.0,1004,40,10,296,16,"agra,uttar+pradesh"
2009-04-19,43,24,0.0,12.9,8,22,02:06 AM,01:21 PM,05:50 AM,06:44 PM,-2,34,34,35,23,0,10,0.0,1004,43,10,296,16,"agra,uttar+pradesh"
2009-04-20,44,26,0.0,13.0,9,14,02:38 AM,02:15 PM,05:49 AM,06:45 PM,0,37,37,38,20,0,10,0.0,1000,44,10,272,13,"agra,uttar+pradesh"
2009-04-21,43,30,0.0,13.0,9,7,03:10 AM,03:11 PM,05:48 AM,06:45 PM,-1,36,36,37,28,0,10,0.0,998,43,10,251,18,"agra,uttar+pradesh"
2009-04-22,40,26,0.0,13.0,8,0,03:41 AM,04:07 PM,05:47 AM,06:46 PM,-7,33,33,34,23,0,9,0.0,1003,40,10,304,16,"agra,uttar+pradesh"
2009-04-23,41,22,0.0,13.0,8,0,04:12 AM,05:06 PM,05:47 AM,06:47 PM,-11,32,32,34,18,0,6,0.0,1006,41,10,310,12,"agra,uttar+pradesh"
2009-04-24,41,23,0.0,13.0,8,0,04:47 AM,06:08 PM,05:46 AM,06:47 PM,-5,35,35,35,15,0,8,0.0,1007,41,10,227,9,"agra,uttar+pradesh"
2009-04-25,41,24,0.0,13.0,8,1,05:26 AM,07:14 PM,05:45 AM,06:48 PM,-7,34,34,35,17,0,7,0.0,1009,41,10,246,11,"agra,uttar+pradesh"
2009-04-26,42,23,0.0,13.0,8,8,06:10 AM,08:21 PM,05:44 AM,06:48 PM,-8,34,34,35,19,0,7,0.0,1007,42,10,324,12,"agra,uttar+pradesh"
2009-04-27,44,23,0.0,13.1,8,16,07:01 AM,09:30 PM,05:43 AM,06:49 PM,-4,36,36,37,16,0,8,0.0,1005,44,10,304,11,"agra,uttar+pradesh"
2009-04-28,46,27,0.0,13.1,9,23,08:00 AM,10:34 PM,05:42 AM,06:49 PM,-0,39,39,38,18,2,9,0.0,1004,46,10,315,11,"agra,uttar+pradesh"
2009-04-29,46,26,0.0,13.1,9,31,09:05 AM,11:33 PM,05:41 AM,06:50 PM,2,39,39,38,16,5,11,0.0,1004,46,10,251,10,"agra,uttar+pradesh"
2009-04-30,46,29,0.0,13.1,9,38,10:12 AM,No moonset,05:40 AM,06:50 PM,1,40,40,40,15,0,10,0.0,1003,46,10,286,9,"agra,uttar+pradesh"
2009-05-01,46,28,0.0,13.1,9,44,11:20 AM,12:23 AM,05:40 AM,06:51 PM,0,40,40,40,11,1,9,0.0,1003,46,10,241,8,"agra,uttar+pradesh"
2009-05-02,45,29,0.0,13.1,9,52,12:25 PM,01:07 AM,05:39 AM,06:52 PM,0,39,39,39,17,3,9,0.0,1003,45,10,289,11,"agra,uttar+pradesh"
2009-05-03,45,26,0.0,13.1,9,59,01:28 PM,01:45 AM,05:38 AM,06:52 PM,2,38,38,38,12,7,11,0.0,1004,45,10,111,7,"agra,uttar+pradesh"
2009-05-04,42,28,0.0,13.2,9,66,02:27 PM,02:20 AM,05:37 AM,06:53 PM,10,38,38,38,11,3,21,0.0,1003,42,10,82,7,"agra,uttar+pradesh"
2009-05-05,43,28,0.0,13.2,9,73,03:26 PM,02:53 AM,05:37 AM,06:53 PM,6,39,39,39,14,1,15,0.0,1003,43,10,216,10,"agra,uttar+pradesh"
2009-05-06,41,29,0.0,13.2,8,81,04:24 PM,03:25 AM,05:36 AM,06:54 PM,4,36,36,36,18,0,15,0.0,1006,41,10,327,13,"agra,uttar+pradesh"
2009-05-07,41,26,0.0,13.2,8,88,05:23 PM,03:59 AM,05:35 AM,06:54 PM,4,35,35,36,14,2,14,0.0,1004,41,10,273,11,"agra,uttar+pradesh"
2009-05-08,43,27,0.0,13.2,9,95,06:21 PM,04:34 AM,05:34 AM,06:55 PM,4,37,37,38,12,3,13,0.0,1002,43,10,231,9,"agra,uttar+pradesh"
2009-05-09,44,25,0.0,13.2,9,100,07:20 PM,05:13 AM,05:34 AM,06:56 PM,2,37,37,37,14,12,12,0.0,1000,44,10,295,10,"agra,uttar+pradesh"
2009-05-10,44,28,0.0,13.2,9,100,08:17 PM,05:56 AM,05:33 AM,06:56 PM,5,37,37,38,14,19,14,0.0,999,44,10,226,9,"agra,uttar+pradesh"
2009-05-11,43,28,0.0,13.3,9,83,09:12 PM,06:42 AM,05:32 AM,06:57 PM,12,37,37,37,12,6,24,0.0,999,43,10,146,9,"agra,uttar+pradesh"
2009-05-12,42,28,0.0,13.3,8,76,10:02 PM,07:34 AM,05:32 AM,06:57 PM,14,37,37,37,13,2,29,0.0,1001,42,10,107,10,"agra,uttar+pradesh"
2009-05-13,43,28,0.0,13.3,9,68,10:47 PM,08:27 AM,05:31 AM,06:58 PM,13,40,40,39,12,1,26,0.0,1000,43,10,180,9,"agra,uttar+pradesh"
2009-05-14,45,29,0.0,13.3,9,61,11:28 PM,09:22 AM,05:31 AM,06:58 PM,11,41,41,39,14,0,21,0.0,998,45,10,98,10,"agra,uttar+pradesh"
2009-05-15,46,30,0.0,13.3,9,54,No moonrise,10:16 AM,05:30 AM,06:59 PM,12,41,41,40,15,1,21,0.0,998,46,10,135,11,"agra,uttar+pradesh"
2009-05-16,44,30,0.0,13.7,9,47,12:04 AM,11:11 AM,05:30 AM,07:00 PM,17,42,42,39,14,1,31,0.0,1000,44,10,76,11,"agra,uttar+pradesh"
2009-05-17,46,31,0.0,13.7,9,39,12:37 AM,12:05 PM,05:29 AM,07:00 PM,16,42,42,40,13,3,26,0.0,1002,46,10,91,10,"agra,uttar+pradesh"
2009-05-18,47,31,0.0,13.7,9,32,01:08 AM,12:59 PM,05:29 AM,07:01 PM,12,44,44,42,12,2,20,0.0,1000,47,10,164,9,"agra,uttar+pradesh"
2009-05-19,48,31,0.0,13.7,9,25,01:38 AM,01:54 PM,05:28 AM,07:01 PM,9,47,47,44,7,0,14,0.0,1000,48,10,189,5,"agra,uttar+pradesh"
2009-05-20,47,30,0.0,13.7,9,17,02:09 AM,02:50 PM,05:28 AM,07:02 PM,8,45,45,43,7,0,13,0.0,999,47,10,223,5,"agra,uttar+pradesh"
2009-05-21,49,32,0.0,13.8,10,10,02:41 AM,03:50 PM,05:27 AM,07:02 PM,11,45,45,43,10,2,16,0.0,998,49,10,115,8,"agra,uttar+pradesh"
2009-05-22,48,36,0.0,13.8,10,3,03:18 AM,04:53 PM,05:27 AM,07:03 PM,11,45,45,42,14,17,17,0.0,999,48,10,67,10,"agra,uttar+pradesh"
2009-05-23,45,32,0.0,13.8,9,0,03:59 AM,06:01 PM,05:26 AM,07:04 PM,9,42,42,41,10,4,16,0.0,998,45,10,114,8,"agra,uttar+pradesh"
2009-05-24,42,32,0.0,13.8,9,0,04:48 AM,07:10 PM,05:26 AM,07:04 PM,13,39,39,38,12,9,23,0.0,997,42,10,84,9,"agra,uttar+pradesh"
2009-05-25,44,31,0.0,13.8,9,4,05:45 AM,08:18 PM,05:26 AM,07:05 PM,12,41,41,40,9,3,20,0.0,996,44,10,93,7,"agra,uttar+pradesh"
2009-05-26,42,28,0.0,13.8,9,11,06:49 AM,09:21 PM,05:25 AM,07:05 PM,6,39,39,38,12,0,15,0.0,995,42,10,188,8,"agra,uttar+pradesh"
