date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-11,23,6,0.0,8.7,4,100,05:58 PM,07:23 AM,07:17 AM,05:39 PM,3,15,15,15,11,17,47,0.0,1020,23,10,156,6,"saharanpur,uttar+pradesh"
2009-01-12,23,7,0.0,8.7,4,89,07:11 PM,08:11 AM,07:17 AM,05:40 PM,2,14,14,14,12,6,48,0.0,1021,23,10,231,6,"saharanpur,uttar+pradesh"
2009-01-13,23,4,0.0,8.7,4,82,08:20 PM,08:52 AM,07:17 AM,05:41 PM,1,13,13,13,10,9,48,0.0,1023,23,10,227,6,"saharanpur,uttar+pradesh"
2009-01-14,25,6,0.0,7.1,4,75,09:25 PM,09:27 AM,07:17 AM,05:42 PM,-1,14,14,14,12,20,37,0.0,1022,25,10,231,7,"saharanpur,uttar+pradesh"
2009-01-15,25,5,0.0,8.7,4,68,10:27 PM,09:59 AM,07:17 AM,05:43 PM,2,16,15,16,10,5,43,0.0,1021,25,10,262,6,"saharanpur,uttar+pradesh"
2009-01-16,23,8,0.0,7.1,5,60,11:27 PM,10:30 AM,07:16 AM,05:43 PM,1,16,16,16,13,27,36,0.0,1021,23,10,282,7,"saharanpur,uttar+pradesh"
2009-01-17,24,15,0.0,7.1,5,53,No moonrise,11:01 AM,07:16 AM,05:44 PM,7,18,18,18,19,38,50,1.2,1019,24,10,245,11,"saharanpur,uttar+pradesh"
2009-01-18,25,14,0.0,8.7,5,46,12:25 AM,11:33 AM,07:16 AM,05:45 PM,5,19,19,19,15,24,42,0.0,1018,25,10,146,8,"saharanpur,uttar+pradesh"
2009-01-19,24,12,0.0,8.7,5,38,01:24 AM,12:07 PM,07:16 AM,05:46 PM,8,18,18,18,16,6,55,0.0,1018,24,10,273,9,"saharanpur,uttar+pradesh"
2009-01-20,24,9,0.0,8.7,4,31,02:21 AM,12:45 PM,07:16 AM,05:47 PM,5,15,16,15,16,10,51,0.0,1017,24,10,291,9,"saharanpur,uttar+pradesh"
2009-01-21,22,9,0.0,8.7,4,24,03:18 AM,01:28 PM,07:15 AM,05:48 PM,3,14,15,14,20,15,46,0.0,1016,22,10,284,12,"saharanpur,uttar+pradesh"
2009-01-22,22,10,0.0,7.1,5,17,04:13 AM,02:16 PM,07:15 AM,05:48 PM,3,16,16,16,15,22,45,0.0,1016,22,10,287,8,"saharanpur,uttar+pradesh"
2009-01-23,27,14,0.0,8.7,5,9,05:04 AM,03:08 PM,07:15 AM,05:49 PM,5,19,19,19,19,25,41,0.0,1014,27,10,289,10,"saharanpur,uttar+pradesh"
2009-01-24,28,15,0.0,8.7,6,2,05:51 AM,04:03 PM,07:14 AM,05:50 PM,6,21,21,21,19,11,38,0.0,1013,28,10,220,10,"saharanpur,uttar+pradesh"
2009-01-25,28,16,0.0,8.7,6,0,06:33 AM,05:00 PM,07:14 AM,05:51 PM,7,21,20,21,14,27,44,0.0,1013,28,10,129,8,"saharanpur,uttar+pradesh"
2009-01-26,28,16,0.0,8.7,6,0,07:10 AM,05:57 PM,07:13 AM,05:52 PM,9,21,21,21,10,15,46,0.0,1013,28,10,180,5,"saharanpur,uttar+pradesh"
2009-01-27,25,12,0.0,8.7,5,5,07:44 AM,06:53 PM,07:13 AM,05:53 PM,9,19,20,19,15,2,54,0.0,1015,25,10,197,9,"saharanpur,uttar+pradesh"
2009-01-28,25,8,0.0,8.7,5,12,08:14 AM,07:50 PM,07:12 AM,05:54 PM,9,18,18,18,14,0,59,0.0,1015,25,10,284,8,"saharanpur,uttar+pradesh"
2009-01-29,25,7,0.0,8.7,4,20,08:43 AM,08:46 PM,07:12 AM,05:55 PM,10,18,18,18,7,3,65,0.0,1016,25,10,237,4,"saharanpur,uttar+pradesh"
2009-01-30,25,8,0.0,8.7,5,27,09:11 AM,09:43 PM,07:11 AM,05:55 PM,7,18,18,18,14,1,54,0.0,1016,25,10,226,8,"saharanpur,uttar+pradesh"
2009-01-31,24,7,0.0,8.7,4,31,09:41 AM,10:42 PM,07:11 AM,05:56 PM,4,16,16,16,18,1,49,0.0,1014,24,10,300,11,"saharanpur,uttar+pradesh"
2009-02-01,24,7,0.0,8.7,4,43,10:12 AM,11:43 PM,07:10 AM,05:57 PM,4,15,15,15,13,8,51,0.0,1015,24,10,284,8,"saharanpur,uttar+pradesh"
2009-02-02,24,5,0.0,8.7,4,50,10:47 AM,No moonset,07:10 AM,05:58 PM,4,16,16,16,10,3,51,0.0,1016,24,10,139,6,"saharanpur,uttar+pradesh"
2009-02-03,26,8,0.0,8.7,5,58,11:28 AM,12:47 AM,07:09 AM,05:59 PM,5,17,17,17,12,2,46,0.0,1016,26,10,143,7,"saharanpur,uttar+pradesh"
2009-02-04,27,10,0.0,10.9,5,66,12:16 PM,01:55 AM,07:08 AM,06:00 PM,8,19,18,19,12,4,52,0.0,1016,27,10,148,7,"saharanpur,uttar+pradesh"
2009-02-05,26,13,0.0,10.9,5,73,01:14 PM,03:02 AM,07:08 AM,06:00 PM,2,18,18,18,15,5,40,0.0,1016,26,10,125,8,"saharanpur,uttar+pradesh"
2009-02-06,27,13,0.0,10.9,5,81,02:20 PM,04:07 AM,07:07 AM,06:01 PM,1,19,19,19,17,22,33,0.0,1016,27,10,194,9,"saharanpur,uttar+pradesh"
2009-02-07,26,9,0.0,11.0,5,88,03:31 PM,05:07 AM,07:06 AM,06:02 PM,6,19,19,19,12,9,46,0.0,1017,26,10,229,7,"saharanpur,uttar+pradesh"
2009-02-08,25,6,0.0,11.0,4,96,04:44 PM,05:58 AM,07:06 AM,06:03 PM,7,17,17,17,11,1,55,0.0,1017,25,10,246,7,"saharanpur,uttar+pradesh"
2009-02-09,26,6,0.0,10.1,5,100,05:55 PM,06:42 AM,07:05 AM,06:04 PM,5,16,16,16,9,27,49,0.0,1017,26,10,182,5,"saharanpur,uttar+pradesh"
2009-02-10,25,11,0.0,11.0,5,89,07:03 PM,07:21 AM,07:04 AM,06:04 PM,6,17,17,17,19,35,52,0.0,1014,25,10,101,11,"saharanpur,uttar+pradesh"
2009-02-11,20,10,0.0,11.0,4,82,08:08 PM,07:55 AM,07:03 AM,06:05 PM,8,15,15,15,15,32,63,0.9,1015,20,10,157,8,"saharanpur,uttar+pradesh"
2009-02-12,25,9,0.0,11.0,5,74,09:10 PM,08:27 AM,07:02 AM,06:06 PM,5,17,17,17,16,5,48,0.0,1014,25,10,229,9,"saharanpur,uttar+pradesh"
2009-02-13,27,7,0.0,11.1,5,67,10:11 PM,08:58 AM,07:02 AM,06:07 PM,8,18,17,18,8,21,58,0.0,1012,27,10,209,5,"saharanpur,uttar+pradesh"
2009-02-14,27,11,0.0,11.1,5,59,11:11 PM,09:31 AM,07:01 AM,06:08 PM,8,20,20,20,15,7,47,0.0,1014,27,10,226,9,"saharanpur,uttar+pradesh"
2009-02-15,26,12,0.0,11.1,5,51,No moonrise,10:05 AM,07:00 AM,06:08 PM,5,19,19,19,16,9,43,0.0,1014,26,10,302,9,"saharanpur,uttar+pradesh"
2009-02-16,26,7,0.0,11.5,5,44,12:10 AM,10:42 AM,06:59 AM,06:09 PM,4,17,17,17,13,5,46,0.0,1015,26,10,294,7,"saharanpur,uttar+pradesh"
2009-02-17,27,7,0.0,10.1,5,36,01:09 AM,11:24 AM,06:58 AM,06:10 PM,5,17,17,17,11,12,48,0.0,1016,27,10,281,6,"saharanpur,uttar+pradesh"
2009-02-18,27,7,0.0,11.5,5,29,02:05 AM,12:10 PM,06:57 AM,06:11 PM,1,18,18,18,15,2,33,0.0,1015,27,10,227,9,"saharanpur,uttar+pradesh"
2009-02-19,28,7,0.0,11.6,5,21,02:58 AM,01:00 PM,06:56 AM,06:11 PM,1,19,19,19,15,10,33,0.0,1013,28,10,290,9,"saharanpur,uttar+pradesh"
2009-02-20,31,10,0.0,11.6,6,14,03:47 AM,01:55 PM,06:55 AM,06:12 PM,4,22,21,22,17,9,36,0.0,1016,31,10,213,10,"saharanpur,uttar+pradesh"
2009-02-21,30,12,0.0,11.6,6,6,04:30 AM,02:51 PM,06:54 AM,06:13 PM,-0,21,20,21,20,3,26,0.0,1016,30,10,208,12,"saharanpur,uttar+pradesh"
2009-02-22,30,11,0.0,11.6,5,0,05:09 AM,03:48 PM,06:53 AM,06:14 PM,-1,20,20,20,17,17,24,0.0,1011,30,10,227,10,"saharanpur,uttar+pradesh"
2009-02-23,30,15,0.0,11.6,6,0,05:44 AM,04:45 PM,06:52 AM,06:14 PM,3,22,22,22,14,19,29,0.0,1010,30,10,157,8,"saharanpur,uttar+pradesh"
2009-02-24,31,15,0.0,11.6,6,0,06:15 AM,05:42 PM,06:51 AM,06:15 PM,6,23,23,23,16,6,33,0.0,1010,31,10,166,9,"saharanpur,uttar+pradesh"
2009-02-25,30,14,0.0,11.6,6,1,06:45 AM,06:39 PM,06:50 AM,06:16 PM,3,22,22,22,21,5,31,0.0,1010,30,10,190,12,"saharanpur,uttar+pradesh"
2009-02-26,30,14,0.0,11.6,6,9,07:15 AM,07:37 PM,06:49 AM,06:16 PM,-1,21,21,21,20,4,23,0.0,1010,30,10,225,12,"saharanpur,uttar+pradesh"
2009-02-27,29,8,0.0,11.6,5,16,07:44 AM,08:36 PM,06:48 AM,06:17 PM,-2,20,20,20,19,0,23,0.0,1011,29,10,190,12,"saharanpur,uttar+pradesh"
2009-02-28,28,8,0.0,11.6,5,24,08:15 AM,09:37 PM,06:47 AM,06:18 PM,-6,19,19,19,26,1,18,0.0,1011,28,10,308,17,"saharanpur,uttar+pradesh"
2009-03-01,31,9,0.0,11.6,5,30,08:49 AM,10:40 PM,06:46 AM,06:19 PM,-2,20,20,20,20,8,23,0.0,1010,31,10,297,13,"saharanpur,uttar+pradesh"
2009-03-02,32,11,0.0,11.6,6,37,09:28 AM,11:47 PM,06:45 AM,06:19 PM,5,23,22,23,15,6,33,0.0,1011,32,10,259,9,"saharanpur,uttar+pradesh"
2009-03-03,33,13,0.0,11.6,6,45,10:13 AM,No moonset,06:44 AM,06:20 PM,8,23,23,23,13,14,39,0.0,1011,33,10,119,8,"saharanpur,uttar+pradesh"
2009-03-04,33,17,0.0,11.6,6,52,11:07 AM,12:53 AM,06:42 AM,06:21 PM,8,24,24,24,16,14,37,0.1,1009,33,10,148,9,"saharanpur,uttar+pradesh"
2009-03-05,31,16,0.0,11.6,6,59,12:08 PM,01:57 AM,06:41 AM,06:21 PM,8,23,23,23,18,22,40,0.0,1009,31,10,191,11,"saharanpur,uttar+pradesh"
2009-03-06,32,12,0.0,11.6,6,67,01:15 PM,02:57 AM,06:40 AM,06:22 PM,3,22,21,22,13,9,34,0.0,1010,32,10,199,8,"saharanpur,uttar+pradesh"
2009-03-07,32,12,0.0,11.6,6,74,02:24 PM,03:49 AM,06:39 AM,06:23 PM,-0,24,23,24,15,6,22,0.0,1011,32,10,162,8,"saharanpur,uttar+pradesh"
2009-03-08,31,12,0.0,11.6,6,81,03:35 PM,04:35 AM,06:38 AM,06:23 PM,3,24,23,24,14,2,28,0.0,1011,31,10,189,8,"saharanpur,uttar+pradesh"
2009-03-09,31,14,0.0,11.6,6,88,04:42 PM,05:15 AM,06:37 AM,06:24 PM,-1,23,23,23,16,1,22,0.0,1015,31,10,148,10,"saharanpur,uttar+pradesh"
2009-03-10,31,13,0.0,11.6,6,96,05:48 PM,05:50 AM,06:36 AM,06:25 PM,-4,22,22,22,16,9,18,0.0,1015,31,10,206,9,"saharanpur,uttar+pradesh"
2009-03-11,32,11,0.0,11.6,6,100,06:51 PM,06:23 AM,06:34 AM,06:25 PM,-3,23,22,23,15,0,19,0.0,1015,32,10,217,9,"saharanpur,uttar+pradesh"
2009-03-12,32,9,0.0,11.6,6,90,07:53 PM,06:55 AM,06:33 AM,06:26 PM,-1,22,21,22,14,3,25,0.0,1012,32,10,277,9,"saharanpur,uttar+pradesh"
2009-03-13,34,11,0.0,11.6,6,83,08:54 PM,07:27 AM,06:32 AM,06:27 PM,2,24,24,24,14,0,27,0.0,1015,34,10,166,8,"saharanpur,uttar+pradesh"
2009-03-14,34,15,0.0,11.6,6,75,09:55 PM,08:01 AM,06:31 AM,06:27 PM,1,25,25,26,17,9,22,0.0,1015,34,10,156,10,"saharanpur,uttar+pradesh"
2009-03-15,34,15,0.0,11.6,6,68,10:55 PM,08:37 AM,06:30 AM,06:28 PM,-0,25,25,26,13,0,19,0.0,1012,34,10,150,8,"saharanpur,uttar+pradesh"
2009-03-16,34,15,0.0,11.6,6,61,11:54 PM,09:18 AM,06:29 AM,06:28 PM,1,24,24,25,13,8,22,0.0,1013,34,10,135,8,"saharanpur,uttar+pradesh"
2009-03-17,34,13,0.0,11.6,6,53,No moonrise,10:03 AM,06:27 AM,06:29 PM,3,25,25,26,14,0,24,0.0,1013,34,10,154,9,"saharanpur,uttar+pradesh"
2009-03-18,34,15,0.0,11.6,6,46,12:48 AM,10:52 AM,06:26 AM,06:30 PM,2,25,25,26,17,6,22,0.0,1012,34,10,161,11,"saharanpur,uttar+pradesh"
2009-03-19,35,17,0.0,11.6,7,39,01:40 AM,11:45 AM,06:25 AM,06:30 PM,4,25,25,26,13,13,26,0.0,1011,35,10,111,7,"saharanpur,uttar+pradesh"
2009-03-20,32,19,0.0,11.6,6,32,02:25 AM,12:40 PM,06:24 AM,06:31 PM,7,24,24,25,14,29,34,0.0,1011,32,10,155,9,"saharanpur,uttar+pradesh"
2009-03-21,33,17,0.0,11.6,6,24,03:06 AM,01:37 PM,06:22 AM,06:32 PM,5,24,24,25,15,7,28,0.0,1012,33,10,201,9,"saharanpur,uttar+pradesh"
2009-03-22,32,14,0.0,11.6,6,17,03:42 AM,02:34 PM,06:21 AM,06:32 PM,2,25,25,25,14,3,23,0.0,1012,32,10,158,8,"saharanpur,uttar+pradesh"
2009-03-23,34,17,0.0,11.6,7,10,04:14 AM,03:31 PM,06:20 AM,06:33 PM,5,25,25,26,12,20,28,0.0,1013,34,10,188,7,"saharanpur,uttar+pradesh"
2009-03-24,35,18,0.0,11.6,7,3,04:45 AM,04:28 PM,06:19 AM,06:33 PM,6,27,27,27,12,12,28,0.0,1013,35,10,190,7,"saharanpur,uttar+pradesh"
2009-03-25,33,18,0.0,11.6,6,0,05:15 AM,05:26 PM,06:18 AM,06:34 PM,9,25,25,25,16,15,38,0.0,1012,33,10,129,10,"saharanpur,uttar+pradesh"
2009-03-26,31,15,0.0,11.6,6,0,05:45 AM,06:25 PM,06:16 AM,06:35 PM,9,24,24,24,13,5,42,0.0,1011,31,10,194,8,"saharanpur,uttar+pradesh"
2009-03-27,30,15,0.0,11.6,6,5,06:15 AM,07:27 PM,06:15 AM,06:35 PM,8,23,23,23,14,25,40,0.0,1011,30,10,134,9,"saharanpur,uttar+pradesh"
2009-03-28,33,16,0.0,11.6,6,12,06:49 AM,08:31 PM,06:14 AM,06:36 PM,11,25,25,25,12,9,44,0.0,1012,33,10,200,8,"saharanpur,uttar+pradesh"
2009-03-29,32,17,0.0,11.6,6,19,07:28 AM,09:38 PM,06:13 AM,06:36 PM,10,25,25,25,10,23,41,0.1,1011,32,10,128,6,"saharanpur,uttar+pradesh"
2009-03-30,33,17,0.0,11.6,6,26,08:12 AM,10:45 PM,06:12 AM,06:37 PM,10,25,25,25,14,8,39,0.0,1010,33,10,194,8,"saharanpur,uttar+pradesh"
2009-03-31,34,15,0.0,11.6,6,30,09:04 AM,11:51 PM,06:10 AM,06:38 PM,5,25,25,26,19,3,30,0.0,1009,34,10,308,13,"saharanpur,uttar+pradesh"
2009-04-01,36,15,0.0,11.6,7,42,10:02 AM,No moonset,06:09 AM,06:38 PM,3,26,26,26,19,5,25,0.0,1009,36,10,315,12,"saharanpur,uttar+pradesh"
2009-04-02,33,18,0.0,11.6,7,50,11:07 AM,12:52 AM,06:08 AM,06:39 PM,6,26,26,26,11,17,28,0.0,1010,33,10,120,7,"saharanpur,uttar+pradesh"
2009-04-03,38,19,0.0,11.6,7,58,12:15 PM,01:46 AM,06:07 AM,06:39 PM,7,29,29,30,12,5,26,0.0,1010,38,10,196,7,"saharanpur,uttar+pradesh"
2009-04-04,38,17,0.0,11.6,7,65,01:23 PM,02:32 AM,06:06 AM,06:40 PM,3,29,29,30,17,11,20,0.0,1009,38,10,187,11,"saharanpur,uttar+pradesh"
2009-04-05,36,17,0.0,11.6,7,73,02:29 PM,03:13 AM,06:05 AM,06:41 PM,1,26,26,28,13,11,20,0.0,1010,36,10,301,8,"saharanpur,uttar+pradesh"
2009-04-06,36,18,0.0,11.6,7,80,03:34 PM,03:49 AM,06:03 AM,06:41 PM,5,27,27,27,15,12,27,0.0,1009,36,10,195,9,"saharanpur,uttar+pradesh"
2009-04-07,37,18,0.0,11.6,7,88,04:36 PM,04:21 AM,06:02 AM,06:42 PM,3,28,28,28,12,4,22,0.4,1009,37,10,142,7,"saharanpur,uttar+pradesh"
2009-04-08,32,19,0.0,11.6,6,95,05:38 PM,04:53 AM,06:01 AM,06:42 PM,3,24,24,25,24,15,29,1.2,1009,32,10,105,16,"saharanpur,uttar+pradesh"
2009-04-09,30,17,0.0,12.4,6,100,06:39 PM,05:25 AM,06:00 AM,06:43 PM,10,24,24,24,13,22,45,1.1,1014,30,10,147,8,"saharanpur,uttar+pradesh"
2009-04-10,33,15,0.0,12.9,6,90,07:40 PM,05:58 AM,05:59 AM,06:44 PM,6,26,26,27,14,1,30,0.0,1012,33,10,246,9,"saharanpur,uttar+pradesh"
2009-04-11,37,16,0.0,12.9,7,82,08:40 PM,06:33 AM,05:58 AM,06:44 PM,6,27,27,28,15,3,27,0.0,1009,37,10,294,9,"saharanpur,uttar+pradesh"
2009-04-12,38,18,0.0,12.9,7,75,09:40 PM,07:12 AM,05:57 AM,06:45 PM,6,31,31,31,14,1,22,0.0,1009,38,10,243,9,"saharanpur,uttar+pradesh"
2009-04-13,39,21,0.0,12.9,8,67,10:37 PM,07:56 AM,05:56 AM,06:46 PM,5,31,31,32,16,0,20,0.0,1007,39,10,204,10,"saharanpur,uttar+pradesh"
2009-04-14,41,21,0.0,12.9,8,59,11:30 PM,08:44 AM,05:55 AM,06:46 PM,3,32,32,33,13,0,16,0.0,1006,41,10,164,8,"saharanpur,uttar+pradesh"
2009-04-15,41,23,0.0,12.9,8,52,No moonrise,09:36 AM,05:53 AM,06:47 PM,2,34,34,35,14,0,14,0.0,1007,41,10,124,9,"saharanpur,uttar+pradesh"
2009-04-16,40,22,0.0,13.0,8,44,12:18 AM,10:30 AM,05:52 AM,06:47 PM,2,31,31,32,17,1,16,0.0,1007,40,10,202,12,"saharanpur,uttar+pradesh"
2009-04-17,38,20,0.0,13.0,7,37,01:01 AM,11:26 AM,05:51 AM,06:48 PM,3,30,30,31,20,0,18,0.0,1006,38,10,187,13,"saharanpur,uttar+pradesh"
2009-04-18,39,19,0.0,13.0,8,29,01:39 AM,12:22 PM,05:50 AM,06:49 PM,-0,30,30,31,22,0,14,0.0,1005,39,10,306,15,"saharanpur,uttar+pradesh"
2009-04-19,42,21,0.0,13.0,8,22,02:12 AM,01:19 PM,05:49 AM,06:49 PM,-1,32,32,33,27,0,13,0.0,1005,42,10,302,18,"saharanpur,uttar+pradesh"
2009-04-20,42,23,0.0,13.0,8,14,02:43 AM,02:15 PM,05:48 AM,06:50 PM,4,34,34,35,21,2,15,0.0,1003,42,10,192,14,"saharanpur,uttar+pradesh"
2009-04-21,41,26,0.0,13.0,8,7,03:13 AM,03:12 PM,05:47 AM,06:51 PM,4,34,34,34,12,19,16,0.0,1001,41,10,170,8,"saharanpur,uttar+pradesh"
2009-04-22,39,23,0.0,13.1,8,0,03:43 AM,04:10 PM,05:46 AM,06:51 PM,0,32,32,34,13,0,13,0.0,1005,39,10,195,9,"saharanpur,uttar+pradesh"
2009-04-23,39,20,0.0,13.1,8,0,04:13 AM,05:11 PM,05:45 AM,06:52 PM,-5,30,30,31,20,0,10,0.0,1009,39,10,206,13,"saharanpur,uttar+pradesh"
2009-04-24,39,21,0.0,13.1,7,0,04:46 AM,06:14 PM,05:44 AM,06:52 PM,-8,30,30,31,19,0,8,0.0,1009,39,10,159,12,"saharanpur,uttar+pradesh"
2009-04-25,38,20,0.0,13.1,7,1,05:23 AM,07:21 PM,05:43 AM,06:53 PM,-8,30,30,31,17,0,8,0.0,1011,38,10,208,11,"saharanpur,uttar+pradesh"
2009-04-26,40,20,0.0,13.1,8,8,06:05 AM,08:30 PM,05:42 AM,06:54 PM,-6,31,31,32,21,0,9,0.0,1010,40,10,199,13,"saharanpur,uttar+pradesh"
2009-04-27,42,22,0.0,13.1,8,16,06:56 AM,09:40 PM,05:41 AM,06:54 PM,-1,33,33,34,20,1,12,0.0,1007,42,10,266,13,"saharanpur,uttar+pradesh"
2009-04-28,43,24,0.0,13.2,8,23,07:54 AM,10:44 PM,05:40 AM,06:55 PM,3,35,35,35,20,4,14,0.0,1006,43,10,270,13,"saharanpur,uttar+pradesh"
2009-04-29,44,25,0.0,13.2,8,31,08:59 AM,11:42 PM,05:39 AM,06:56 PM,2,35,35,36,19,4,13,0.0,1007,44,10,169,12,"saharanpur,uttar+pradesh"
2009-04-30,44,23,0.0,13.2,8,38,10:08 AM,No moonset,05:38 AM,06:56 PM,1,35,35,35,19,9,12,0.0,1006,44,10,201,12,"saharanpur,uttar+pradesh"
2009-05-01,44,24,0.0,13.2,8,44,11:17 AM,12:31 AM,05:37 AM,06:57 PM,0,35,35,35,16,4,11,0.0,1006,44,10,197,11,"saharanpur,uttar+pradesh"
2009-05-02,45,25,0.0,13.2,9,52,12:23 PM,01:13 AM,05:37 AM,06:58 PM,0,36,36,36,14,23,11,0.0,1006,45,10,165,9,"saharanpur,uttar+pradesh"
2009-05-03,42,27,0.0,13.2,8,59,01:27 PM,01:50 AM,05:36 AM,06:58 PM,2,34,34,35,14,10,13,0.0,1008,42,10,129,9,"saharanpur,uttar+pradesh"
2009-05-04,42,25,0.0,13.2,8,66,02:29 PM,02:23 AM,05:35 AM,06:59 PM,5,34,34,35,15,11,17,0.0,1007,42,10,214,9,"saharanpur,uttar+pradesh"
2009-05-05,42,27,0.0,13.7,8,73,03:29 PM,02:54 AM,05:34 AM,07:00 PM,6,33,33,34,17,14,19,0.2,1008,42,10,212,10,"saharanpur,uttar+pradesh"
2009-05-06,39,24,0.0,13.7,8,81,04:29 PM,03:25 AM,05:33 AM,07:00 PM,5,32,32,33,17,1,20,0.0,1009,39,10,311,11,"saharanpur,uttar+pradesh"
2009-05-07,39,22,0.0,13.7,8,88,05:29 PM,03:57 AM,05:32 AM,07:01 PM,2,31,31,33,15,3,15,0.0,1006,39,10,268,10,"saharanpur,uttar+pradesh"
2009-05-08,40,22,0.0,13.7,8,95,06:29 PM,04:31 AM,05:32 AM,07:02 PM,2,32,32,33,16,3,15,0.0,1005,40,10,168,11,"saharanpur,uttar+pradesh"
2009-05-09,41,23,0.0,13.7,8,100,07:29 PM,05:09 AM,05:31 AM,07:02 PM,2,32,32,33,18,5,15,0.0,1002,41,10,207,12,"saharanpur,uttar+pradesh"
2009-05-10,43,25,0.0,13.7,8,100,08:27 PM,05:51 AM,05:30 AM,07:03 PM,5,32,32,33,15,10,18,0.0,1001,43,10,103,9,"saharanpur,uttar+pradesh"
2009-05-11,37,25,0.0,13.7,8,83,09:22 PM,06:37 AM,05:30 AM,07:04 PM,9,30,30,32,11,32,25,0.0,1003,37,10,88,8,"saharanpur,uttar+pradesh"
2009-05-12,39,21,0.0,13.8,8,76,10:11 PM,07:28 AM,05:29 AM,07:04 PM,10,31,31,32,9,7,27,0.0,1004,39,10,184,6,"saharanpur,uttar+pradesh"
2009-05-13,40,24,0.0,13.8,8,68,10:56 PM,08:21 AM,05:28 AM,07:05 PM,13,33,33,33,12,4,32,0.0,1002,40,10,127,8,"saharanpur,uttar+pradesh"
2009-05-14,42,24,0.0,13.8,8,61,11:36 PM,09:17 AM,05:27 AM,07:06 PM,13,35,35,35,12,2,29,0.0,1001,42,10,138,9,"saharanpur,uttar+pradesh"
2009-05-15,42,27,0.0,13.8,8,54,No moonrise,10:13 AM,05:27 AM,07:06 PM,14,35,35,34,16,6,31,0.0,1002,42,10,95,11,"saharanpur,uttar+pradesh"
2009-05-16,41,25,0.0,13.8,8,47,12:10 AM,11:09 AM,05:26 AM,07:07 PM,17,36,36,35,13,7,36,0.2,1004,41,10,136,9,"saharanpur,uttar+pradesh"
2009-05-17,43,27,0.0,13.8,8,39,12:42 AM,12:04 PM,05:26 AM,07:07 PM,17,38,38,36,11,5,34,0.0,1005,43,10,169,9,"saharanpur,uttar+pradesh"
2009-05-18,45,27,0.0,13.8,9,32,01:12 AM,12:59 PM,05:25 AM,07:08 PM,10,40,40,38,14,0,23,0.0,1003,45,10,172,10,"saharanpur,uttar+pradesh"
2009-05-19,45,28,0.0,13.8,9,25,01:41 AM,01:56 PM,05:25 AM,07:09 PM,12,39,39,38,12,2,22,0.0,1004,45,10,137,8,"saharanpur,uttar+pradesh"
2009-05-20,46,28,0.0,13.9,9,17,02:10 AM,02:54 PM,05:24 AM,07:09 PM,11,39,39,38,13,1,21,0.0,1002,46,10,172,9,"saharanpur,uttar+pradesh"
2009-05-21,45,29,0.0,13.9,9,10,02:41 AM,03:55 PM,05:24 AM,07:10 PM,9,40,40,40,11,2,16,0.0,1002,45,10,161,7,"saharanpur,uttar+pradesh"
