date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-09-07,32,26,0.0,10.2,7,0,03:52 AM,04:54 PM,05:23 AM,05:53 PM,26,36,36,29,15,43,85,5.5,1003,32,8,107,10,"katihar,bihar"
2010-09-08,33,26,0.0,11.6,6,0,04:59 AM,05:35 PM,05:23 AM,05:52 PM,26,36,36,29,16,32,85,3.7,1004,33,8,110,10,"katihar,bihar"
2010-09-09,31,26,0.0,10.2,6,1,06:05 AM,06:15 PM,05:23 AM,05:51 PM,27,36,36,28,14,53,92,19.8,1005,31,5,145,8,"katihar,bihar"
2010-09-10,32,26,0.0,11.6,6,8,07:12 AM,06:56 PM,05:24 AM,05:50 PM,27,37,37,29,11,31,89,7.3,1004,32,7,124,7,"katihar,bihar"
2010-09-11,30,26,0.0,8.9,6,16,08:17 AM,07:40 PM,05:24 AM,05:49 PM,26,34,34,28,9,63,93,2.8,1004,30,6,103,6,"katihar,bihar"
2010-09-12,31,25,0.0,7.5,6,23,09:23 AM,08:26 PM,05:24 AM,05:48 PM,26,35,35,28,8,66,89,1.9,1005,31,6,111,5,"katihar,bihar"
2010-09-13,33,25,0.0,11.6,6,31,10:27 AM,09:16 PM,05:25 AM,05:47 PM,26,36,36,29,7,27,86,1.0,1004,33,7,129,4,"katihar,bihar"
2010-09-14,31,26,0.0,8.9,6,38,11:28 AM,10:09 PM,05:25 AM,05:46 PM,26,35,35,28,12,68,90,3.6,1003,31,7,113,8,"katihar,bihar"
2010-09-15,30,25,0.0,6.1,6,46,12:23 PM,11:04 PM,05:26 AM,05:45 PM,26,33,33,27,13,87,92,14.1,1004,30,5,109,8,"katihar,bihar"
2010-09-16,31,25,0.0,8.8,6,53,01:13 PM,12:00 AM,05:26 AM,05:43 PM,25,33,33,28,15,56,88,2.0,1004,31,9,101,10,"katihar,bihar"
2010-09-17,31,25,0.0,8.8,6,61,01:58 PM,No moonset,05:26 AM,05:42 PM,26,34,34,28,13,48,90,6.6,1004,31,7,110,8,"katihar,bihar"
2010-09-18,31,25,0.0,10.2,6,68,02:38 PM,12:54 AM,05:27 AM,05:41 PM,25,32,32,28,17,53,87,2.9,1005,31,7,103,11,"katihar,bihar"
2010-09-19,32,24,0.0,11.6,7,76,03:14 PM,01:48 AM,05:27 AM,05:40 PM,25,33,33,28,15,52,85,0.9,1006,32,8,128,10,"katihar,bihar"
2010-09-20,31,25,0.0,11.6,7,84,03:47 PM,02:40 AM,05:28 AM,05:39 PM,25,33,33,28,11,41,86,1.5,1007,31,9,130,7,"katihar,bihar"
2010-09-21,30,24,0.0,8.8,7,91,04:18 PM,03:32 AM,05:28 AM,05:38 PM,25,33,33,28,8,58,87,0.0,1007,30,8,132,5,"katihar,bihar"
2010-09-22,31,25,0.0,8.8,7,99,04:48 PM,04:22 AM,05:28 AM,05:37 PM,25,33,33,28,7,60,88,1.9,1007,31,8,207,5,"katihar,bihar"
2010-09-23,33,24,0.0,10.2,7,100,05:19 PM,05:13 AM,05:29 AM,05:36 PM,25,34,34,28,6,44,84,1.2,1006,33,8,208,4,"katihar,bihar"
2010-09-24,34,24,0.0,11.6,6,86,05:51 PM,06:04 AM,05:29 AM,05:35 PM,25,35,35,29,6,24,80,0.7,1005,34,8,248,3,"katihar,bihar"
2010-09-25,31,25,0.0,11.6,6,79,06:25 PM,06:56 AM,05:30 AM,05:34 PM,26,35,35,29,5,32,85,12.0,1006,31,8,189,3,"katihar,bihar"
2010-09-26,32,25,0.0,11.6,7,71,07:03 PM,07:50 AM,05:30 AM,05:32 PM,25,35,35,29,6,21,84,0.8,1008,32,9,227,4,"katihar,bihar"
2010-09-27,31,25,0.0,11.6,6,64,07:45 PM,08:46 AM,05:30 AM,05:31 PM,25,33,33,28,12,25,86,1.6,1008,31,9,252,8,"katihar,bihar"
2010-09-28,32,24,0.0,11.6,7,56,08:31 PM,09:43 AM,05:31 AM,05:30 PM,25,36,36,29,8,4,80,0.3,1008,32,8,238,5,"katihar,bihar"
2010-09-29,32,24,0.0,11.6,7,48,09:24 PM,10:39 AM,05:31 AM,05:29 PM,24,34,34,29,7,9,76,0.0,1009,32,10,203,4,"katihar,bihar"
2010-09-30,33,23,0.0,11.6,7,41,10:21 PM,11:35 AM,05:32 AM,05:28 PM,24,33,33,29,3,8,75,0.0,1009,33,10,127,2,"katihar,bihar"
2010-10-01,32,24,0.0,11.6,7,39,11:23 PM,12:27 PM,05:32 AM,05:27 PM,24,34,34,29,7,16,77,0.8,1008,32,10,88,4,"katihar,bihar"
2010-10-02,33,24,0.0,11.6,7,32,No moonrise,01:17 PM,05:32 AM,05:26 PM,25,35,35,29,6,18,81,1.5,1008,33,9,169,3,"katihar,bihar"
2010-10-03,34,25,0.0,11.6,7,25,12:27 AM,02:03 PM,05:33 AM,05:25 PM,26,37,37,30,6,15,80,4.2,1007,34,9,143,3,"katihar,bihar"
2010-10-04,33,25,0.0,11.6,7,18,01:32 AM,02:45 PM,05:33 AM,05:24 PM,26,37,37,30,8,10,81,0.8,1007,33,9,129,5,"katihar,bihar"
2010-10-05,32,24,0.0,10.2,7,10,02:37 AM,03:26 PM,05:34 AM,05:23 PM,25,34,34,28,8,31,84,1.1,1006,32,9,76,5,"katihar,bihar"
2010-10-06,32,24,0.0,11.6,7,3,03:43 AM,04:06 PM,05:34 AM,05:22 PM,25,33,33,28,12,25,85,3.1,1007,32,8,105,7,"katihar,bihar"
2010-10-07,30,23,0.0,10.2,7,0,04:49 AM,04:46 PM,05:35 AM,05:21 PM,23,29,29,26,15,51,88,2.8,1006,30,8,94,10,"katihar,bihar"
2010-10-08,26,21,0.0,5.9,5,0,05:55 AM,05:29 PM,05:35 AM,05:20 PM,22,26,26,23,19,72,90,0.3,1004,26,7,62,13,"katihar,bihar"
2010-10-09,30,20,0.0,11.6,6,4,07:02 AM,06:15 PM,05:35 AM,05:19 PM,22,28,28,25,9,46,82,0.0,1003,30,8,132,6,"katihar,bihar"
2010-10-10,31,22,0.0,11.6,7,11,08:08 AM,07:05 PM,05:36 AM,05:18 PM,22,30,30,27,8,24,78,0.7,1004,31,9,185,5,"katihar,bihar"
2010-10-11,32,22,0.0,11.6,7,18,09:12 AM,07:58 PM,05:36 AM,05:17 PM,23,32,32,28,11,8,78,0.3,1007,32,9,96,6,"katihar,bihar"
2010-10-12,31,22,0.0,11.6,7,26,10:11 AM,08:54 PM,05:37 AM,05:16 PM,23,31,31,27,8,6,79,0.0,1008,31,9,200,5,"katihar,bihar"
2010-10-13,32,22,0.0,11.6,7,33,11:06 AM,09:51 PM,05:37 AM,05:15 PM,24,32,32,28,9,16,79,0.2,1007,32,9,340,5,"katihar,bihar"
2010-10-14,32,23,0.0,7.3,7,40,11:53 AM,10:47 PM,05:38 AM,05:14 PM,23,32,32,28,10,58,76,0.1,1005,32,10,215,6,"katihar,bihar"
2010-10-15,29,24,0.0,7.3,6,48,12:35 PM,11:42 PM,05:38 AM,05:13 PM,24,31,31,26,14,73,89,4.0,1006,29,9,74,9,"katihar,bihar"
2010-10-16,30,23,0.0,7.3,7,55,01:13 PM,No moonset,05:39 AM,05:12 PM,24,30,30,26,19,76,87,0.2,1008,30,10,69,13,"katihar,bihar"
2010-10-17,29,22,0.0,10.2,6,62,01:47 PM,12:35 AM,05:39 AM,05:11 PM,22,28,28,25,16,49,86,0.0,1009,29,9,63,11,"katihar,bihar"
2010-10-18,31,21,0.0,11.6,7,69,02:19 PM,01:27 AM,05:40 AM,05:10 PM,22,29,29,26,12,25,82,0.0,1009,31,9,63,7,"katihar,bihar"
2010-10-19,32,22,0.0,11.6,7,77,02:50 PM,02:17 AM,05:40 AM,05:09 PM,23,30,30,27,8,11,78,0.0,1008,32,9,76,5,"katihar,bihar"
2010-10-20,32,22,0.0,11.6,7,84,03:21 PM,03:08 AM,05:41 AM,05:08 PM,22,30,30,27,11,18,76,0.0,1007,32,10,64,6,"katihar,bihar"
2010-10-21,31,21,0.0,11.6,7,91,03:52 PM,03:59 AM,05:41 AM,05:07 PM,22,30,30,27,11,11,78,0.0,1005,31,10,64,7,"katihar,bihar"
2010-10-22,30,22,0.0,11.6,7,98,04:26 PM,04:50 AM,05:42 AM,05:07 PM,23,29,29,26,9,28,82,5.4,1004,30,8,51,5,"katihar,bihar"
2010-10-23,31,22,0.0,11.6,7,100,05:03 PM,05:45 AM,05:42 AM,05:06 PM,23,30,30,27,10,19,80,0.2,1004,31,9,296,6,"katihar,bihar"
2010-10-24,31,22,0.0,11.6,7,87,05:44 PM,06:40 AM,05:43 AM,05:05 PM,23,30,30,26,9,22,82,0.7,1006,31,8,279,6,"katihar,bihar"
2010-10-25,31,22,0.0,11.6,7,80,06:29 PM,07:37 AM,05:44 AM,05:04 PM,24,33,33,28,9,13,78,0.1,1008,31,8,282,6,"katihar,bihar"
2010-10-26,31,20,0.0,11.6,6,72,07:21 PM,08:34 AM,05:44 AM,05:03 PM,22,32,32,28,8,1,71,0.0,1011,31,9,278,5,"katihar,bihar"
2010-10-27,29,19,0.0,11.6,6,65,08:17 PM,09:31 AM,05:45 AM,05:02 PM,20,29,29,26,11,0,68,0.0,1011,29,10,270,6,"katihar,bihar"
2010-10-28,29,20,0.0,11.6,6,58,09:17 PM,10:24 AM,05:45 AM,05:02 PM,22,29,29,26,9,6,77,0.1,1012,29,10,254,6,"katihar,bihar"
2010-10-29,30,20,0.0,11.6,6,51,10:19 PM,11:14 AM,05:46 AM,05:01 PM,21,29,29,26,8,8,76,0.1,1014,30,8,49,5,"katihar,bihar"
2010-10-30,30,19,0.0,11.5,6,43,11:22 PM,11:59 AM,05:46 AM,05:00 PM,21,29,29,26,9,15,76,0.0,1015,30,10,78,6,"katihar,bihar"
2010-10-31,30,21,0.0,10.1,6,39,No moonrise,12:41 PM,05:47 AM,04:59 PM,21,28,28,25,12,41,78,0.0,1014,30,10,162,7,"katihar,bihar"
2010-11-01,27,21,0.0,11.1,6,22,12:24 AM,01:21 PM,05:48 AM,04:59 PM,19,26,26,24,12,51,77,0.0,1012,27,10,276,8,"katihar,bihar"
2010-11-02,29,18,0.0,11.1,6,15,01:27 AM,02:00 PM,05:48 AM,04:58 PM,16,25,25,24,7,13,65,0.0,1013,29,10,296,4,"katihar,bihar"
2010-11-03,30,18,0.0,11.1,6,7,02:30 AM,02:38 PM,05:49 AM,04:57 PM,19,26,26,24,8,6,72,0.0,1013,30,10,176,5,"katihar,bihar"
2010-11-04,29,19,0.0,11.1,6,0,03:35 AM,03:20 PM,05:50 AM,04:57 PM,21,27,27,25,10,2,79,0.0,1013,29,9,285,6,"katihar,bihar"
2010-11-05,30,18,0.0,11.1,6,0,04:40 AM,04:03 PM,05:50 AM,04:56 PM,22,28,28,26,8,3,80,0.0,1012,30,8,159,5,"katihar,bihar"
2010-11-06,30,20,0.0,11.1,6,0,05:46 AM,04:51 PM,05:51 AM,04:56 PM,23,30,30,27,8,0,77,0.0,1012,30,9,55,5,"katihar,bihar"
2010-11-07,31,20,0.0,11.0,6,0,06:52 AM,05:44 PM,05:52 AM,04:55 PM,22,32,32,28,8,0,73,0.0,1013,31,10,123,5,"katihar,bihar"
2010-11-08,31,21,0.0,11.0,6,8,07:55 AM,06:39 PM,05:52 AM,04:54 PM,22,30,30,27,9,5,75,0.0,1014,31,9,89,6,"katihar,bihar"
2010-11-09,30,21,0.0,11.0,6,15,08:52 AM,07:37 PM,05:53 AM,04:54 PM,20,28,28,26,8,8,73,0.0,1015,30,10,77,5,"katihar,bihar"
2010-11-10,31,20,0.0,11.0,7,23,09:44 AM,08:35 PM,05:53 AM,04:53 PM,20,29,29,27,10,6,68,0.0,1013,31,10,76,6,"katihar,bihar"
2010-11-11,29,19,0.0,11.0,6,30,10:29 AM,09:32 PM,05:54 AM,04:53 PM,17,26,26,25,11,6,65,0.0,1012,29,10,73,7,"katihar,bihar"
2010-11-12,30,18,0.0,11.0,6,38,11:10 AM,10:26 PM,05:55 AM,04:53 PM,19,28,28,25,11,11,68,0.0,1009,30,10,88,6,"katihar,bihar"
2010-11-13,28,19,0.0,11.0,6,45,11:46 AM,11:19 PM,05:56 AM,04:52 PM,19,25,25,24,13,10,77,0.8,1011,28,10,69,8,"katihar,bihar"
2010-11-14,29,19,0.0,11.0,6,53,12:18 PM,No moonset,05:56 AM,04:52 PM,19,26,26,24,12,7,75,0.0,1014,29,9,77,7,"katihar,bihar"
2010-11-15,28,20,0.0,10.9,6,60,12:49 PM,12:10 AM,05:57 AM,04:51 PM,19,25,25,24,13,13,75,0.0,1015,28,10,75,9,"katihar,bihar"
2010-11-16,29,19,0.0,10.9,6,68,01:20 PM,01:00 AM,05:58 AM,04:51 PM,18,25,25,24,8,13,69,0.1,1013,29,10,56,5,"katihar,bihar"
2010-11-17,30,19,0.0,10.9,6,76,01:51 PM,01:51 AM,05:58 AM,04:51 PM,18,26,26,25,9,19,66,0.0,1013,30,10,76,5,"katihar,bihar"
2010-11-18,30,19,0.0,10.9,6,83,02:24 PM,02:42 AM,05:59 AM,04:50 PM,19,26,26,25,10,30,71,0.4,1013,30,10,62,5,"katihar,bihar"
2010-11-19,29,20,0.0,10.5,6,91,03:00 PM,03:36 AM,06:00 AM,04:50 PM,21,27,27,25,9,22,80,4.8,1011,29,9,255,5,"katihar,bihar"
2010-11-20,28,20,0.0,10.5,6,98,03:40 PM,04:30 AM,06:00 AM,04:50 PM,18,25,25,23,16,9,73,1.0,1009,28,9,290,10,"katihar,bihar"
2010-11-21,27,17,0.0,8.7,6,100,04:24 PM,05:28 AM,06:01 AM,04:49 PM,16,23,24,23,10,3,64,0.0,1010,27,10,270,7,"katihar,bihar"
2010-11-22,27,15,0.0,8.7,6,87,05:15 PM,06:26 AM,06:02 AM,04:49 PM,14,22,22,22,7,8,64,0.0,1011,27,10,66,4,"katihar,bihar"
2010-11-23,27,16,0.0,8.7,6,79,06:10 PM,07:24 AM,06:03 AM,04:49 PM,16,22,24,22,11,12,69,0.0,1011,27,10,268,6,"katihar,bihar"
2010-11-24,27,17,0.0,8.7,6,72,07:11 PM,08:19 AM,06:03 AM,04:49 PM,15,23,24,23,9,6,63,0.0,1012,27,10,258,5,"katihar,bihar"
2010-11-25,28,17,0.0,8.7,6,64,08:13 PM,09:11 AM,06:04 AM,04:49 PM,16,24,24,24,7,14,65,0.0,1012,28,10,322,4,"katihar,bihar"
2010-11-26,29,21,0.0,8.7,6,57,09:16 PM,09:58 AM,06:05 AM,04:49 PM,19,26,26,24,8,58,72,0.2,1010,29,10,286,5,"katihar,bihar"
2010-11-27,28,19,0.0,8.7,6,49,10:18 PM,10:41 AM,06:05 AM,04:49 PM,20,24,24,23,10,52,83,0.1,1011,28,7,173,6,"katihar,bihar"
2010-11-28,28,19,0.0,7.1,6,41,11:20 PM,11:21 AM,06:06 AM,04:49 PM,20,25,25,23,8,73,84,0.0,1012,28,6,224,5,"katihar,bihar"
2010-11-29,28,18,0.0,8.7,6,34,No moonrise,11:59 AM,06:07 AM,04:48 PM,18,24,24,23,18,31,76,0.0,1012,28,8,282,12,"katihar,bihar"
2010-11-30,26,16,0.0,8.7,6,26,12:21 AM,12:36 PM,06:08 AM,04:48 PM,17,21,22,21,12,26,77,0.0,1013,26,9,277,8,"katihar,bihar"
2010-12-01,26,15,0.0,8.7,5,25,01:23 AM,01:15 PM,06:08 AM,04:48 PM,15,22,23,22,12,0,65,0.0,1013,26,10,288,7,"katihar,bihar"
2010-12-02,26,14,0.0,8.7,5,18,02:25 AM,01:56 PM,06:09 AM,04:49 PM,15,23,24,23,10,2,60,0.0,1014,26,10,303,6,"katihar,bihar"
2010-12-03,27,15,0.0,8.7,6,11,03:29 AM,02:41 PM,06:10 AM,04:49 PM,16,23,24,23,10,1,66,0.0,1014,27,10,157,6,"katihar,bihar"
2010-12-04,27,15,0.0,8.7,6,4,04:33 AM,03:31 PM,06:10 AM,04:49 PM,17,23,24,23,9,1,69,0.0,1013,27,10,109,6,"katihar,bihar"
2010-12-05,27,16,0.0,8.7,6,0,05:37 AM,04:24 PM,06:11 AM,04:49 PM,17,23,24,23,12,13,71,0.0,1012,27,10,37,8,"katihar,bihar"
2010-12-06,24,19,0.0,3.9,5,0,06:37 AM,05:22 PM,06:12 AM,04:49 PM,19,22,24,22,9,95,87,0.0,1013,24,7,64,6,"katihar,bihar"
2010-12-07,23,20,0.0,5.5,6,4,07:32 AM,06:20 PM,06:12 AM,04:49 PM,21,22,24,22,5,79,93,3.5,1013,23,5,140,3,"katihar,bihar"
2010-12-08,22,20,0.0,3.9,5,11,08:21 AM,07:18 PM,06:13 AM,04:49 PM,20,21,22,21,5,77,94,0.0,1011,22,5,150,3,"katihar,bihar"
2010-12-09,24,19,0.0,3.9,6,18,09:04 AM,08:14 PM,06:14 AM,04:50 PM,19,21,22,21,8,78,90,0.0,1009,24,6,152,5,"katihar,bihar"
2010-12-10,26,17,0.0,8.7,6,25,09:42 AM,09:09 PM,06:14 AM,04:50 PM,18,22,23,22,5,56,82,0.0,1007,26,8,207,3,"katihar,bihar"
2010-12-11,26,17,0.0,8.7,6,33,10:16 AM,10:01 PM,06:15 AM,04:50 PM,15,21,22,21,23,16,71,0.0,1006,26,10,278,14,"katihar,bihar"
2010-12-12,23,14,0.0,8.7,5,40,10:48 AM,10:52 PM,06:16 AM,04:50 PM,10,19,19,19,21,3,57,0.0,1008,23,10,269,12,"katihar,bihar"
2010-12-13,23,12,0.0,8.7,5,47,11:19 AM,11:42 PM,06:16 AM,04:51 PM,11,20,20,20,10,1,56,0.0,1012,23,10,243,6,"katihar,bihar"
2010-12-14,24,13,0.0,8.7,5,54,11:50 AM,No moonset,06:17 AM,04:51 PM,13,20,20,20,14,5,65,0.0,1012,24,10,270,9,"katihar,bihar"
2010-12-15,23,13,0.0,8.7,5,62,12:22 PM,12:32 AM,06:18 AM,04:51 PM,14,18,19,18,10,19,77,0.0,1013,23,10,151,6,"katihar,bihar"
2010-12-16,24,14,0.0,8.7,5,69,12:56 PM,01:25 AM,06:18 AM,04:52 PM,16,20,20,20,12,25,82,0.0,1013,24,8,313,7,"katihar,bihar"
2010-12-17,24,15,0.0,8.7,5,76,01:34 PM,02:18 AM,06:19 AM,04:52 PM,16,21,21,21,11,1,77,0.0,1013,24,10,284,8,"katihar,bihar"
2010-12-18,23,15,0.0,5.5,4,84,02:15 PM,03:14 AM,06:19 AM,04:53 PM,15,19,19,19,12,46,81,0.1,1013,23,9,274,7,"katihar,bihar"
2010-12-19,24,15,0.0,8.7,5,91,03:04 PM,04:12 AM,06:20 AM,04:53 PM,15,20,20,20,15,7,76,0.0,1016,24,8,282,9,"katihar,bihar"
2010-12-20,23,13,0.0,8.7,5,98,03:58 PM,05:11 AM,06:20 AM,04:53 PM,11,19,19,19,13,0,63,0.0,1016,23,10,293,9,"katihar,bihar"
2010-12-21,22,11,0.0,8.7,5,100,04:58 PM,06:08 AM,06:21 AM,04:54 PM,9,18,18,18,15,0,56,0.0,1014,22,10,290,9,"katihar,bihar"
2010-12-22,22,10,0.0,8.7,5,87,06:01 PM,07:03 AM,06:21 AM,04:54 PM,8,18,18,18,13,0,55,0.0,1011,22,10,287,8,"katihar,bihar"
2010-12-23,23,10,0.0,8.7,5,80,07:06 PM,07:53 AM,06:22 AM,04:55 PM,13,19,20,19,8,0,70,0.0,1012,23,10,277,5,"katihar,bihar"
2010-12-24,24,11,0.0,8.7,5,73,08:10 PM,08:39 AM,06:22 AM,04:56 PM,14,20,20,20,7,2,72,0.0,1013,24,9,293,4,"katihar,bihar"
2010-12-25,24,13,0.0,8.7,5,66,09:14 PM,09:21 AM,06:23 AM,04:56 PM,15,19,19,19,9,10,78,0.1,1013,24,8,310,6,"katihar,bihar"
2010-12-26,24,12,0.0,8.7,5,58,10:15 PM,10:00 AM,06:23 AM,04:57 PM,15,20,20,20,10,1,76,0.0,1014,24,10,318,6,"katihar,bihar"
2010-12-27,23,13,0.0,8.7,5,51,11:17 PM,10:38 AM,06:24 AM,04:57 PM,15,19,19,19,11,22,81,0.0,1014,23,7,291,7,"katihar,bihar"
2010-12-28,23,14,0.0,7.1,5,44,No moonrise,11:16 AM,06:24 AM,04:58 PM,15,18,19,18,10,66,86,0.0,1015,23,7,275,6,"katihar,bihar"
2010-12-29,24,15,0.0,8.7,5,36,12:18 AM,11:55 AM,06:24 AM,04:58 PM,16,19,20,19,9,45,85,0.1,1014,24,7,184,6,"katihar,bihar"
2010-12-30,23,15,0.0,5.5,4,29,01:21 AM,12:38 PM,06:25 AM,04:59 PM,17,20,20,20,5,75,86,0.1,1013,23,7,177,3,"katihar,bihar"
2010-12-31,23,15,0.0,5.6,5,25,02:23 AM,01:24 PM,06:25 AM,05:00 PM,16,19,20,19,6,55,83,0.0,1011,23,8,262,4,"katihar,bihar"
2011-01-01,24,15,0.0,7.1,5,15,03:26 AM,02:15 PM,06:25 AM,05:00 PM,14,19,19,19,17,30,75,0.2,1010,24,10,272,10,"katihar,bihar"
2011-01-02,22,12,0.0,8.7,5,7,04:25 AM,03:10 PM,06:26 AM,05:01 PM,12,17,18,17,13,10,72,0.0,1013,22,10,283,9,"katihar,bihar"
2011-01-03,21,12,0.0,5.6,5,0,05:22 AM,04:07 PM,06:26 AM,05:02 PM,13,17,18,17,12,48,76,0.0,1015,21,10,297,7,"katihar,bihar"
2011-01-04,22,13,0.0,7.1,5,0,06:12 AM,05:05 PM,06:26 AM,05:02 PM,14,17,18,17,15,44,82,0.0,1014,22,7,290,9,"katihar,bihar"
2011-01-05,21,13,0.0,8.7,5,0,06:58 AM,06:02 PM,06:26 AM,05:03 PM,14,16,17,16,17,58,85,0.1,1013,21,7,293,11,"katihar,bihar"
2011-01-06,22,13,0.0,8.7,5,7,07:38 AM,06:58 PM,06:27 AM,05:04 PM,14,17,17,17,13,35,83,0.0,1015,22,8,290,8,"katihar,bihar"
2011-01-07,22,12,0.0,8.7,5,14,08:14 AM,07:51 PM,06:27 AM,05:05 PM,14,17,18,17,14,58,84,0.0,1014,22,8,307,8,"katihar,bihar"
2011-01-08,22,13,0.0,7.1,5,21,08:47 AM,08:43 PM,06:27 AM,05:05 PM,15,17,18,17,12,62,88,0.1,1013,22,6,288,8,"katihar,bihar"
2011-01-09,23,13,0.0,8.7,5,29,09:19 AM,09:34 PM,06:27 AM,05:06 PM,14,18,18,18,12,28,80,0.0,1012,23,8,284,7,"katihar,bihar"
2011-01-10,22,11,0.0,8.7,5,36,09:50 AM,10:23 PM,06:27 AM,05:07 PM,11,16,17,16,18,4,70,0.0,1012,22,9,273,11,"katihar,bihar"
2011-01-11,21,11,0.0,8.7,4,43,10:20 AM,11:15 PM,06:27 AM,05:08 PM,11,15,16,15,15,38,75,0.0,1013,21,10,286,9,"katihar,bihar"
2011-01-12,20,10,0.0,8.7,4,51,10:53 AM,No moonset,06:27 AM,05:08 PM,8,16,16,16,12,4,62,0.0,1012,20,10,268,8,"katihar,bihar"
2011-01-13,21,10,0.0,8.7,4,58,11:29 AM,12:07 AM,06:27 AM,05:09 PM,11,16,16,16,9,22,78,0.0,1013,21,9,287,5,"katihar,bihar"
2011-01-14,22,10,0.0,8.7,5,65,12:07 PM,01:01 AM,06:27 AM,05:10 PM,13,17,17,17,11,46,81,0.0,1014,22,6,200,7,"katihar,bihar"
2011-01-15,24,11,0.0,8.7,5,72,12:52 PM,01:57 AM,06:27 AM,05:11 PM,14,18,18,18,10,41,82,0.0,1014,24,7,70,6,"katihar,bihar"
2011-01-16,21,12,0.0,7.2,5,80,01:43 PM,02:54 AM,06:27 AM,05:11 PM,13,16,16,16,15,51,82,0.2,1011,21,8,206,9,"katihar,bihar"
2011-01-17,20,9,0.0,8.7,4,87,02:39 PM,03:52 AM,06:27 AM,05:12 PM,7,15,16,15,15,0,58,0.0,1012,20,10,274,10,"katihar,bihar"
2011-01-18,21,9,0.0,8.7,4,94,03:42 PM,04:48 AM,06:27 AM,05:13 PM,6,16,16,16,11,5,54,0.0,1013,21,10,270,6,"katihar,bihar"
2011-01-19,23,8,0.0,8.7,4,100,04:47 PM,05:42 AM,06:27 AM,05:14 PM,9,16,16,16,9,5,65,0.0,1013,23,10,129,5,"katihar,bihar"
2011-01-20,23,9,0.0,8.7,4,100,05:53 PM,06:30 AM,06:27 AM,05:14 PM,10,17,17,17,10,14,69,0.0,1016,23,8,122,6,"katihar,bihar"
2011-01-21,22,9,0.0,8.7,5,84,06:59 PM,07:15 AM,06:27 AM,05:15 PM,11,18,18,18,9,2,67,0.0,1015,22,10,310,5,"katihar,bihar"
2011-01-22,23,10,0.0,8.7,5,77,08:04 PM,07:57 AM,06:26 AM,05:16 PM,11,18,18,18,8,3,66,0.0,1016,23,10,219,4,"katihar,bihar"
2011-01-23,24,11,0.0,8.7,5,69,09:08 PM,08:36 AM,06:26 AM,05:17 PM,13,20,20,20,8,1,70,0.0,1017,24,10,128,5,"katihar,bihar"
2011-01-24,25,12,0.0,8.7,5,62,10:11 PM,09:16 AM,06:26 AM,05:18 PM,14,20,20,20,11,4,73,0.0,1016,25,9,128,6,"katihar,bihar"
2011-01-25,26,13,0.0,8.7,5,55,11:15 PM,09:56 AM,06:26 AM,05:18 PM,15,20,20,20,10,8,77,0.0,1016,26,8,111,6,"katihar,bihar"
2011-01-26,25,15,0.0,8.7,5,48,No moonrise,10:38 AM,06:25 AM,05:19 PM,15,20,20,20,12,49,76,0.0,1017,25,8,193,7,"katihar,bihar"
2011-01-27,26,14,0.0,8.7,5,40,12:17 AM,11:23 AM,06:25 AM,05:20 PM,11,20,20,20,19,2,60,0.0,1016,26,10,286,11,"katihar,bihar"
2011-01-28,25,11,0.0,8.7,5,33,01:20 AM,12:12 PM,06:25 AM,05:21 PM,8,19,19,19,13,0,49,0.0,1016,25,10,303,8,"katihar,bihar"
2011-01-29,26,9,0.0,8.7,5,26,02:20 AM,01:05 PM,06:24 AM,05:21 PM,9,20,20,20,7,6,54,0.0,1015,26,10,212,4,"katihar,bihar"
2011-01-30,27,14,0.0,8.7,5,19,03:16 AM,02:00 PM,06:24 AM,05:22 PM,10,20,20,20,13,12,55,0.0,1015,27,10,106,7,"katihar,bihar"
2011-01-31,26,13,0.0,8.7,5,15,04:08 AM,02:57 PM,06:24 AM,05:23 PM,13,21,22,21,11,3,64,0.0,1015,26,10,266,6,"katihar,bihar"
2011-02-01,25,12,0.0,8.7,5,0,04:54 AM,03:54 PM,06:23 AM,05:24 PM,12,20,20,20,13,0,61,0.0,1016,25,10,279,9,"katihar,bihar"
2011-02-02,25,13,0.0,8.7,5,0,05:36 AM,04:49 PM,06:23 AM,05:24 PM,15,20,21,20,11,1,73,0.0,1016,25,9,300,7,"katihar,bihar"
2011-02-03,27,13,0.0,8.7,5,0,06:13 AM,05:43 PM,06:22 AM,05:25 PM,16,22,23,22,11,1,69,0.0,1015,27,9,264,7,"katihar,bihar"
2011-02-04,28,15,0.0,8.7,6,3,06:47 AM,06:35 PM,06:22 AM,05:26 PM,15,23,24,23,13,2,63,0.0,1014,28,10,289,8,"katihar,bihar"
2011-02-05,29,15,0.0,8.7,6,11,07:20 AM,07:27 PM,06:21 AM,05:26 PM,13,23,24,23,14,0,55,0.0,1013,29,10,299,8,"katihar,bihar"
2011-02-06,28,15,0.0,8.7,6,18,07:51 AM,08:17 PM,06:21 AM,05:27 PM,16,24,25,24,11,0,64,0.0,1012,28,10,285,7,"katihar,bihar"
2011-02-07,28,16,0.0,8.7,6,26,08:21 AM,09:07 PM,06:20 AM,05:28 PM,17,22,23,22,12,18,74,0.0,1010,28,9,284,8,"katihar,bihar"
