date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-17,25,15,0.0,10.8,5,53,No moonrise,11:31 AM,07:33 AM,06:17 PM,9,19,20,19,17,34,54,0.0,1018,25,10,140,12,"barmer,rajasthan"
2009-01-18,25,16,0.0,10.8,5,46,12:45 AM,12:04 PM,07:33 AM,06:17 PM,7,20,20,20,16,9,47,0.0,1018,25,10,338,11,"barmer,rajasthan"
2009-01-19,24,13,0.0,10.9,5,38,01:42 AM,12:41 PM,07:33 AM,06:18 PM,3,17,18,17,22,5,41,0.0,1019,24,10,29,13,"barmer,rajasthan"
2009-01-20,25,13,0.0,10.9,5,31,02:37 AM,01:21 PM,07:32 AM,06:19 PM,3,18,18,18,23,12,37,0.0,1018,25,10,34,14,"barmer,rajasthan"
2009-01-21,24,14,0.0,10.9,5,24,03:33 AM,02:05 PM,07:32 AM,06:20 PM,-2,18,18,18,15,42,26,0.0,1018,24,10,77,9,"barmer,rajasthan"
2009-01-22,27,14,0.0,10.9,6,17,04:27 AM,02:53 PM,07:32 AM,06:20 PM,-5,21,20,21,13,16,18,0.0,1016,27,10,52,7,"barmer,rajasthan"
2009-01-23,29,16,0.0,10.9,6,9,05:18 AM,03:45 PM,07:32 AM,06:21 PM,-2,21,21,21,23,21,21,0.0,1015,29,10,40,13,"barmer,rajasthan"
2009-01-24,30,18,0.0,10.9,6,2,06:05 AM,04:39 PM,07:32 AM,06:22 PM,2,22,22,23,25,17,27,0.0,1012,30,10,98,15,"barmer,rajasthan"
2009-01-25,27,16,0.0,10.9,6,0,06:48 AM,05:35 PM,07:31 AM,06:23 PM,6,20,20,20,21,3,40,0.0,1012,27,10,272,13,"barmer,rajasthan"
2009-01-26,25,12,0.0,10.9,5,0,07:27 AM,06:30 PM,07:31 AM,06:23 PM,5,19,19,19,15,1,42,0.0,1014,25,10,185,9,"barmer,rajasthan"
2009-01-27,25,12,0.0,10.9,5,5,08:02 AM,07:25 PM,07:31 AM,06:24 PM,4,19,19,19,12,0,40,0.0,1015,25,10,99,7,"barmer,rajasthan"
2009-01-28,26,12,0.0,11.0,5,12,08:35 AM,08:18 PM,07:30 AM,06:25 PM,-1,20,19,20,14,0,28,0.0,1015,26,10,114,8,"barmer,rajasthan"
2009-01-29,26,12,0.0,11.0,5,20,09:06 AM,09:13 PM,07:30 AM,06:26 PM,-1,20,19,20,16,2,27,0.0,1015,26,10,227,9,"barmer,rajasthan"
2009-01-30,27,14,0.0,11.0,5,27,09:37 AM,10:07 PM,07:29 AM,06:26 PM,1,20,19,20,19,10,29,0.0,1016,27,10,110,11,"barmer,rajasthan"
2009-01-31,27,15,0.0,11.0,5,31,10:08 AM,11:04 PM,07:29 AM,06:27 PM,4,20,20,20,19,0,35,0.0,1015,27,10,30,11,"barmer,rajasthan"
2009-02-01,28,14,0.0,11.0,5,43,10:42 AM,No moonset,07:29 AM,06:28 PM,-0,21,20,21,14,0,27,0.0,1015,28,10,159,8,"barmer,rajasthan"
2009-02-02,30,14,0.0,11.0,6,50,11:20 AM,12:02 AM,07:28 AM,06:29 PM,-2,22,21,22,10,0,21,0.0,1014,30,10,146,6,"barmer,rajasthan"
2009-02-03,30,13,0.0,11.0,6,58,12:03 PM,01:05 AM,07:28 AM,06:29 PM,2,23,23,23,6,1,25,0.0,1013,30,10,215,3,"barmer,rajasthan"
2009-02-04,30,15,0.0,11.0,6,66,12:53 PM,02:10 AM,07:27 AM,06:30 PM,2,22,22,22,15,4,26,0.0,1013,30,10,187,9,"barmer,rajasthan"
2009-02-05,29,14,0.0,11.1,6,73,01:52 PM,03:17 AM,07:26 AM,06:31 PM,0,22,21,22,12,1,24,0.0,1014,29,10,255,7,"barmer,rajasthan"
2009-02-06,28,14,0.0,11.1,6,81,02:57 PM,04:21 AM,07:26 AM,06:32 PM,2,21,21,21,21,2,29,0.0,1016,28,10,64,13,"barmer,rajasthan"
2009-02-07,26,15,0.0,11.1,5,88,04:07 PM,05:21 AM,07:25 AM,06:32 PM,3,19,19,19,25,0,35,0.0,1017,26,10,29,15,"barmer,rajasthan"
2009-02-08,27,14,0.0,11.1,5,96,05:18 PM,06:14 AM,07:25 AM,06:33 PM,-2,19,19,19,24,2,24,0.0,1017,27,10,34,14,"barmer,rajasthan"
2009-02-09,27,14,0.0,11.1,5,100,06:26 PM,07:01 AM,07:24 AM,06:34 PM,-7,20,19,20,17,23,16,0.0,1015,27,10,213,10,"barmer,rajasthan"
2009-02-10,27,14,0.0,11.1,5,89,07:32 PM,07:42 AM,07:23 AM,06:34 PM,1,20,19,20,18,8,30,0.0,1013,27,10,264,12,"barmer,rajasthan"
2009-02-11,26,13,0.0,11.1,5,82,08:33 PM,08:18 AM,07:23 AM,06:35 PM,4,20,19,20,13,6,38,0.0,1015,26,10,54,8,"barmer,rajasthan"
2009-02-12,27,13,0.0,11.1,5,74,09:34 PM,08:53 AM,07:22 AM,06:36 PM,2,20,20,20,12,24,33,0.0,1014,27,10,157,6,"barmer,rajasthan"
2009-02-13,29,14,0.0,11.2,6,67,10:32 PM,09:27 AM,07:21 AM,06:36 PM,8,22,23,22,16,19,40,0.1,1011,29,10,253,11,"barmer,rajasthan"
2009-02-14,28,18,0.0,11.2,6,59,11:30 PM,10:01 AM,07:21 AM,06:37 PM,5,24,24,24,16,12,31,0.0,1013,28,10,78,10,"barmer,rajasthan"
2009-02-15,28,15,0.0,11.2,6,51,No moonrise,10:38 AM,07:20 AM,06:38 PM,-5,20,20,20,19,1,19,0.0,1015,28,10,29,11,"barmer,rajasthan"
2009-02-16,28,13,0.0,11.2,6,44,12:27 AM,11:17 AM,07:19 AM,06:38 PM,-2,20,20,20,19,3,25,0.0,1015,28,10,45,11,"barmer,rajasthan"
2009-02-17,29,14,0.0,11.2,6,36,01:24 AM,12:00 PM,07:18 AM,06:39 PM,-2,21,21,21,19,4,22,0.0,1015,29,10,34,11,"barmer,rajasthan"
2009-02-18,30,16,0.0,11.2,6,29,02:19 AM,12:47 PM,07:18 AM,06:40 PM,-3,21,21,22,23,8,19,0.0,1015,30,10,37,13,"barmer,rajasthan"
2009-02-19,32,16,0.0,11.2,6,21,03:12 AM,01:38 PM,07:17 AM,06:40 PM,-2,23,23,24,14,8,19,0.0,1013,32,10,88,7,"barmer,rajasthan"
2009-02-20,34,17,0.0,11.3,6,14,04:00 AM,02:31 PM,07:16 AM,06:41 PM,-2,24,24,25,16,3,17,0.0,1013,34,10,41,9,"barmer,rajasthan"
2009-02-21,33,18,0.0,11.3,6,6,04:45 AM,03:27 PM,07:15 AM,06:41 PM,-0,24,24,25,17,22,20,0.0,1014,33,10,137,9,"barmer,rajasthan"
2009-02-22,33,17,0.0,11.3,6,0,05:26 AM,04:21 PM,07:14 AM,06:42 PM,1,23,23,24,17,15,23,0.0,1010,33,10,193,10,"barmer,rajasthan"
2009-02-23,34,16,0.0,11.3,6,0,06:02 AM,05:17 PM,07:13 AM,06:43 PM,1,24,24,25,13,11,22,0.0,1009,34,10,288,8,"barmer,rajasthan"
2009-02-24,34,19,0.0,11.3,7,0,06:36 AM,06:12 PM,07:13 AM,06:43 PM,7,26,26,26,15,7,30,0.0,1009,34,10,287,9,"barmer,rajasthan"
2009-02-25,35,18,0.0,11.3,7,1,07:08 AM,07:06 PM,07:12 AM,06:44 PM,6,28,28,28,8,1,27,0.0,1009,35,10,230,5,"barmer,rajasthan"
2009-02-26,36,19,0.0,11.3,7,9,07:39 AM,08:02 PM,07:11 AM,06:44 PM,4,27,27,28,16,3,23,0.0,1009,36,10,169,10,"barmer,rajasthan"
2009-02-27,35,19,0.0,11.4,7,16,08:11 AM,08:58 PM,07:10 AM,06:45 PM,1,26,26,27,14,3,20,0.0,1010,35,10,137,8,"barmer,rajasthan"
2009-02-28,35,18,0.0,11.4,7,24,08:44 AM,09:57 PM,07:09 AM,06:45 PM,1,26,26,27,14,2,19,0.0,1011,35,10,99,8,"barmer,rajasthan"
2009-03-01,38,20,0.0,11.4,7,30,09:21 AM,10:58 PM,07:08 AM,06:46 PM,2,28,28,29,18,4,19,0.0,1010,38,10,169,11,"barmer,rajasthan"
2009-03-02,39,20,0.0,11.4,7,37,10:02 AM,No moonset,07:07 AM,06:47 PM,1,28,28,29,15,1,19,0.0,1010,39,10,232,9,"barmer,rajasthan"
2009-03-03,37,22,0.0,11.4,7,45,10:50 AM,12:02 AM,07:06 AM,06:47 PM,4,28,28,29,23,1,22,0.0,1009,37,10,251,14,"barmer,rajasthan"
2009-03-04,35,22,0.0,11.4,7,52,11:44 AM,01:07 AM,07:05 AM,06:48 PM,6,27,27,27,22,13,31,0.0,1009,35,10,268,14,"barmer,rajasthan"
2009-03-05,35,17,0.0,11.4,7,59,12:45 PM,02:11 AM,07:04 AM,06:48 PM,-2,26,26,27,12,6,17,0.0,1010,35,10,241,7,"barmer,rajasthan"
2009-03-06,34,17,0.0,11.5,7,67,01:52 PM,03:11 AM,07:03 AM,06:49 PM,1,25,25,26,21,0,20,0.0,1009,34,10,219,14,"barmer,rajasthan"
2009-03-07,33,18,0.0,11.5,6,74,03:00 PM,04:05 AM,07:02 AM,06:49 PM,4,25,25,25,14,10,29,0.0,1011,33,10,111,8,"barmer,rajasthan"
2009-03-08,32,18,0.0,11.5,6,81,04:07 PM,04:52 AM,07:01 AM,06:50 PM,-2,25,25,26,16,1,16,0.0,1010,32,10,181,9,"barmer,rajasthan"
2009-03-09,33,18,0.0,11.5,7,88,05:12 PM,05:35 AM,07:00 AM,06:50 PM,-1,24,24,25,22,0,18,0.0,1012,33,10,74,13,"barmer,rajasthan"
2009-03-10,35,19,0.0,11.6,7,96,06:15 PM,06:12 AM,06:59 AM,06:51 PM,-2,26,26,27,22,0,16,0.0,1013,35,10,151,12,"barmer,rajasthan"
2009-03-11,36,21,0.0,11.6,7,100,07:16 PM,06:48 AM,06:58 AM,06:51 PM,-1,27,27,28,26,10,16,0.0,1014,36,10,45,15,"barmer,rajasthan"
2009-03-12,37,20,0.0,11.6,7,90,08:15 PM,07:22 AM,06:57 AM,06:52 PM,-7,27,27,28,18,25,10,0.0,1012,37,10,118,10,"barmer,rajasthan"
2009-03-13,38,19,0.0,11.6,7,83,09:14 PM,07:57 AM,06:56 AM,06:52 PM,-9,28,28,29,13,0,9,0.0,1012,38,10,128,7,"barmer,rajasthan"
2009-03-14,37,19,0.0,11.6,7,75,10:13 PM,08:33 AM,06:55 AM,06:53 PM,-10,27,27,28,18,0,8,0.0,1012,37,10,221,11,"barmer,rajasthan"
2009-03-15,36,19,0.0,11.6,7,68,11:11 PM,09:12 AM,06:54 AM,06:53 PM,-6,27,27,28,18,6,11,0.0,1011,36,10,36,11,"barmer,rajasthan"
2009-03-16,37,21,0.0,11.6,7,61,No moonrise,09:54 AM,06:53 AM,06:54 PM,-2,27,27,29,22,13,14,0.0,1009,37,10,158,14,"barmer,rajasthan"
2009-03-17,36,21,0.0,11.6,7,53,12:08 AM,10:40 AM,06:52 AM,06:54 PM,2,27,27,28,16,1,21,0.0,1009,36,10,235,10,"barmer,rajasthan"
2009-03-18,36,20,0.0,11.6,7,46,01:02 AM,11:30 AM,06:51 AM,06:55 PM,3,28,28,28,14,2,22,0.0,1009,36,10,273,8,"barmer,rajasthan"
2009-03-19,38,19,0.0,11.6,7,39,01:53 AM,12:22 PM,06:50 AM,06:55 PM,2,28,28,29,11,3,19,0.0,1008,38,10,261,7,"barmer,rajasthan"
2009-03-20,37,20,0.0,11.6,7,32,02:39 AM,01:17 PM,06:49 AM,06:56 PM,2,29,29,30,10,3,19,0.0,1007,37,10,211,6,"barmer,rajasthan"
2009-03-21,38,19,0.0,11.6,7,24,03:22 AM,02:11 PM,06:47 AM,06:56 PM,2,29,29,30,8,3,18,0.0,1009,38,10,112,4,"barmer,rajasthan"
2009-03-22,35,22,0.0,11.6,7,17,03:59 AM,03:07 PM,06:46 AM,06:57 PM,1,26,26,28,14,17,18,0.0,1010,35,10,221,9,"barmer,rajasthan"
2009-03-23,35,19,0.0,11.6,7,10,04:34 AM,04:01 PM,06:45 AM,06:57 PM,2,27,27,28,11,8,19,0.0,1011,35,10,163,7,"barmer,rajasthan"
2009-03-24,37,24,0.0,11.6,7,3,05:07 AM,04:56 PM,06:44 AM,06:57 PM,6,29,29,30,20,15,25,0.0,1010,37,10,215,13,"barmer,rajasthan"
2009-03-25,35,21,0.0,11.6,7,0,05:39 AM,05:52 PM,06:43 AM,06:58 PM,6,28,28,28,16,4,26,0.0,1011,35,10,141,10,"barmer,rajasthan"
2009-03-26,36,20,0.0,11.6,7,0,06:10 AM,06:48 PM,06:42 AM,06:58 PM,4,27,27,29,14,10,22,0.0,1009,36,10,163,9,"barmer,rajasthan"
2009-03-27,35,25,0.0,11.6,7,5,06:44 AM,07:48 PM,06:41 AM,06:59 PM,9,29,29,30,16,24,29,0.0,1007,35,10,266,11,"barmer,rajasthan"
2009-03-28,37,22,0.0,11.6,7,12,07:20 AM,08:49 PM,06:40 AM,06:59 PM,9,28,28,29,14,11,31,0.0,1008,37,10,276,10,"barmer,rajasthan"
2009-03-29,30,20,0.0,11.6,7,19,08:01 AM,09:54 PM,06:39 AM,07:00 PM,11,26,26,26,13,16,40,0.1,1010,30,10,250,8,"barmer,rajasthan"
2009-03-30,36,21,0.0,11.6,7,26,08:47 AM,11:00 PM,06:38 AM,07:00 PM,10,29,29,29,14,7,34,0.0,1010,36,10,219,8,"barmer,rajasthan"
2009-03-31,38,22,0.0,11.6,8,30,09:41 AM,No moonset,06:37 AM,07:01 PM,7,30,30,31,14,9,24,0.0,1009,38,10,228,9,"barmer,rajasthan"
2009-04-01,39,22,0.0,11.6,8,42,10:40 AM,12:05 AM,06:36 AM,07:01 PM,6,30,30,31,12,19,22,0.0,1008,39,10,204,8,"barmer,rajasthan"
2009-04-02,38,27,0.0,11.6,8,50,11:45 AM,01:06 AM,06:35 AM,07:02 PM,8,31,31,32,27,21,22,0.0,1008,38,10,254,18,"barmer,rajasthan"
2009-04-03,37,23,0.0,11.6,7,58,12:51 PM,02:01 AM,06:34 AM,07:02 PM,2,28,28,29,16,12,18,0.0,1009,37,10,275,10,"barmer,rajasthan"
2009-04-04,38,21,0.0,11.6,7,65,01:57 PM,02:49 AM,06:33 AM,07:03 PM,-2,29,29,30,15,17,13,0.0,1010,38,10,179,9,"barmer,rajasthan"
2009-04-05,36,23,0.0,11.6,7,73,03:01 PM,03:32 AM,06:32 AM,07:03 PM,8,28,28,29,22,33,28,0.8,1011,36,10,246,14,"barmer,rajasthan"
2009-04-06,37,24,0.0,11.6,8,80,04:02 PM,04:10 AM,06:31 AM,07:03 PM,7,29,29,30,24,2,24,0.0,1008,37,10,249,17,"barmer,rajasthan"
2009-04-07,36,22,0.0,11.6,7,88,05:02 PM,04:45 AM,06:30 AM,07:04 PM,5,28,28,29,22,1,26,0.0,1006,36,10,244,14,"barmer,rajasthan"
2009-04-08,32,21,0.0,11.6,7,95,06:01 PM,05:19 AM,06:28 AM,07:04 PM,6,26,26,27,14,8,27,0.0,1007,32,10,258,9,"barmer,rajasthan"
2009-04-09,35,19,0.0,11.6,7,100,07:00 PM,05:53 AM,06:27 AM,07:05 PM,1,27,27,28,17,0,20,0.0,1011,35,10,50,10,"barmer,rajasthan"
2009-04-10,36,21,0.0,11.6,7,90,07:59 PM,06:28 AM,06:26 AM,07:05 PM,1,28,28,29,19,0,18,0.0,1012,36,10,38,11,"barmer,rajasthan"
2009-04-11,39,21,0.0,11.6,7,82,08:57 PM,07:06 AM,06:25 AM,07:06 PM,-0,30,30,30,15,0,16,0.0,1010,39,10,163,9,"barmer,rajasthan"
2009-04-12,41,21,0.0,11.6,8,75,09:55 PM,07:48 AM,06:24 AM,07:06 PM,-2,32,32,33,10,0,12,0.0,1007,41,10,203,6,"barmer,rajasthan"
2009-04-13,41,21,0.0,11.6,8,67,10:51 PM,08:32 AM,06:23 AM,07:07 PM,-2,33,33,34,12,0,11,0.0,1005,41,10,185,7,"barmer,rajasthan"
2009-04-14,40,25,0.0,11.6,8,59,11:44 PM,09:21 AM,06:23 AM,07:07 PM,6,31,31,32,26,0,23,0.0,1004,40,10,234,17,"barmer,rajasthan"
2009-04-15,39,25,0.0,11.6,8,52,No moonrise,10:13 AM,06:22 AM,07:08 PM,8,31,31,32,19,2,24,0.0,1006,39,10,266,12,"barmer,rajasthan"
2009-04-16,39,25,0.0,11.6,8,44,12:32 AM,11:07 AM,06:21 AM,07:08 PM,3,30,30,31,22,0,19,0.0,1007,39,10,142,14,"barmer,rajasthan"
2009-04-17,39,24,0.0,11.6,8,37,01:16 AM,12:01 PM,06:20 AM,07:09 PM,-5,30,30,31,22,0,11,0.0,1007,39,10,63,13,"barmer,rajasthan"
2009-04-18,42,22,0.0,11.6,8,29,01:55 AM,12:56 PM,06:19 AM,07:09 PM,-8,33,33,34,9,0,7,0.0,1008,42,10,119,5,"barmer,rajasthan"
2009-04-19,44,24,0.0,11.6,8,22,02:31 AM,01:50 PM,06:18 AM,07:10 PM,-2,35,35,35,15,0,10,0.0,1007,44,10,210,10,"barmer,rajasthan"
2009-04-20,43,27,0.0,11.6,9,14,03:04 AM,02:44 PM,06:17 AM,07:10 PM,5,34,34,35,26,0,18,0.0,1003,43,10,244,17,"barmer,rajasthan"
2009-04-21,40,26,0.0,11.6,8,7,03:36 AM,03:39 PM,06:16 AM,07:11 PM,-0,31,31,32,24,0,14,0.0,1003,40,10,300,15,"barmer,rajasthan"
2009-04-22,40,21,0.0,11.6,8,0,04:07 AM,04:34 PM,06:15 AM,07:11 PM,-13,30,30,32,14,0,5,0.0,1006,40,10,280,9,"barmer,rajasthan"
2009-04-23,40,22,0.0,11.6,8,0,04:40 AM,05:33 PM,06:14 AM,07:12 PM,-2,30,30,32,15,0,12,0.0,1008,40,10,238,10,"barmer,rajasthan"
2009-04-24,40,21,0.0,11.6,8,0,05:16 AM,06:34 PM,06:13 AM,07:12 PM,-4,30,30,32,15,0,10,0.0,1009,40,10,184,9,"barmer,rajasthan"
2009-04-25,41,24,0.0,11.6,8,1,05:55 AM,07:39 PM,06:13 AM,07:13 PM,-5,32,32,33,15,0,9,0.0,1010,41,10,48,9,"barmer,rajasthan"
2009-04-26,43,23,0.0,11.6,8,8,06:40 AM,08:46 PM,06:12 AM,07:13 PM,-7,34,34,34,13,2,8,0.0,1010,43,10,74,8,"barmer,rajasthan"
2009-04-27,45,23,0.0,11.6,8,16,07:32 AM,09:54 PM,06:11 AM,07:14 PM,-7,35,35,36,12,0,7,0.0,1007,45,10,207,8,"barmer,rajasthan"
2009-04-28,45,26,0.0,11.6,9,23,08:31 AM,10:58 PM,06:10 AM,07:14 PM,-3,35,35,35,16,2,9,0.0,1006,45,10,279,10,"barmer,rajasthan"
2009-04-29,46,28,0.0,11.6,9,31,09:37 AM,11:56 PM,06:09 AM,07:15 PM,0,36,36,36,19,0,12,0.0,1006,46,10,249,11,"barmer,rajasthan"
2009-04-30,44,27,0.0,11.6,9,38,10:43 AM,No moonset,06:09 AM,07:15 PM,4,35,35,36,23,3,17,0.0,1005,44,10,229,15,"barmer,rajasthan"
2009-05-01,44,28,0.0,11.6,9,44,11:51 AM,12:47 AM,06:08 AM,07:16 PM,7,35,35,36,21,2,19,0.0,1005,44,10,246,13,"barmer,rajasthan"
2009-05-02,44,28,0.0,11.6,9,52,12:55 PM,01:32 AM,06:07 AM,07:16 PM,3,36,36,36,16,5,14,0.0,1006,44,10,245,10,"barmer,rajasthan"
2009-05-03,45,26,0.0,11.6,9,59,01:56 PM,02:11 AM,06:06 AM,07:17 PM,5,36,36,36,20,3,17,0.0,1004,45,10,222,13,"barmer,rajasthan"
2009-05-04,41,27,0.0,11.6,8,66,02:55 PM,02:46 AM,06:06 AM,07:17 PM,10,34,34,34,16,2,24,0.0,1003,41,10,239,11,"barmer,rajasthan"
2009-05-05,43,26,0.0,11.6,8,73,03:53 PM,03:20 AM,06:05 AM,07:18 PM,6,35,35,36,11,1,18,0.0,1005,43,10,174,6,"barmer,rajasthan"
2009-05-06,44,24,0.0,11.6,8,81,04:51 PM,03:53 AM,06:04 AM,07:18 PM,3,35,35,35,10,1,14,0.0,1008,44,10,45,6,"barmer,rajasthan"
2009-05-07,42,25,0.0,11.6,8,88,05:49 PM,04:27 AM,06:04 AM,07:19 PM,4,33,33,34,11,9,16,0.0,1006,42,10,264,8,"barmer,rajasthan"
2009-05-08,43,26,0.0,11.6,8,95,06:46 PM,05:04 AM,06:03 AM,07:19 PM,5,34,34,35,22,3,19,0.0,1005,43,10,227,15,"barmer,rajasthan"
2009-05-09,44,26,0.0,11.6,9,100,07:45 PM,05:43 AM,06:02 AM,07:20 PM,9,35,35,35,23,1,24,0.0,1003,44,10,243,15,"barmer,rajasthan"
2009-05-10,43,27,0.0,11.6,9,100,08:41 PM,06:26 AM,06:02 AM,07:21 PM,15,36,36,35,26,2,33,0.0,1001,43,10,235,20,"barmer,rajasthan"
2009-05-11,44,27,0.0,11.6,8,83,09:36 PM,07:14 AM,06:01 AM,07:21 PM,14,36,36,35,21,1,34,0.0,1002,44,10,248,15,"barmer,rajasthan"
2009-05-12,45,27,0.0,11.6,9,76,10:25 PM,08:05 AM,06:01 AM,07:22 PM,13,37,37,36,17,0,32,0.0,1002,45,10,245,12,"barmer,rajasthan"
2009-05-13,46,28,0.0,13.2,9,68,11:11 PM,08:58 AM,06:00 AM,07:22 PM,13,38,38,37,18,0,29,0.0,1001,46,10,241,12,"barmer,rajasthan"
2009-05-14,47,30,0.0,13.6,9,61,11:52 PM,09:53 AM,05:59 AM,07:23 PM,13,39,39,38,23,0,26,0.0,999,47,10,227,15,"barmer,rajasthan"
2009-05-15,46,29,0.0,13.6,9,54,No moonrise,10:47 AM,05:59 AM,07:23 PM,13,39,39,37,24,0,27,0.0,1000,46,10,224,16,"barmer,rajasthan"
2009-05-16,47,29,0.0,13.7,9,47,12:28 AM,11:41 AM,05:58 AM,07:24 PM,13,39,39,37,18,0,28,0.0,1002,47,10,237,13,"barmer,rajasthan"
2009-05-17,46,30,0.0,13.7,9,39,01:02 AM,12:34 PM,05:58 AM,07:24 PM,13,39,39,37,19,0,28,0.0,1003,46,10,226,13,"barmer,rajasthan"
2009-05-18,46,29,0.0,13.7,9,32,01:34 AM,01:27 PM,05:58 AM,07:25 PM,13,38,38,37,21,0,30,0.0,1003,46,10,227,15,"barmer,rajasthan"
2009-05-19,46,29,0.0,13.7,9,25,02:05 AM,02:21 PM,05:57 AM,07:25 PM,13,38,38,37,20,2,28,0.0,1002,46,10,230,14,"barmer,rajasthan"
2009-05-20,46,29,0.0,13.7,9,17,02:36 AM,03:17 PM,05:57 AM,07:26 PM,8,38,38,37,19,3,22,0.0,1001,46,10,234,13,"barmer,rajasthan"
2009-05-21,45,28,0.0,13.7,9,10,03:10 AM,04:16 PM,05:56 AM,07:26 PM,5,36,36,37,15,1,16,0.0,1002,45,10,254,10,"barmer,rajasthan"
2009-05-22,46,29,0.0,13.7,9,3,03:47 AM,05:19 PM,05:56 AM,07:27 PM,9,38,38,37,15,1,20,0.0,1000,46,10,259,10,"barmer,rajasthan"
2009-05-23,45,28,0.0,13.7,9,0,04:29 AM,06:25 PM,05:56 AM,07:27 PM,6,36,36,36,15,0,17,0.0,999,45,10,240,10,"barmer,rajasthan"
2009-05-24,45,28,0.0,13.7,9,0,05:19 AM,07:34 PM,05:55 AM,07:28 PM,6,36,36,36,17,0,18,0.0,998,45,10,236,10,"barmer,rajasthan"
2009-05-25,44,28,0.0,13.7,9,4,06:16 AM,08:42 PM,05:55 AM,07:29 PM,11,36,36,36,24,0,26,0.0,997,44,10,236,16,"barmer,rajasthan"
2009-05-26,45,28,0.0,13.7,9,11,07:21 AM,09:45 PM,05:55 AM,07:29 PM,16,38,38,36,24,1,34,0.0,997,45,10,231,17,"barmer,rajasthan"
2009-05-27,45,29,0.0,13.8,9,19,08:29 AM,10:40 PM,05:54 AM,07:30 PM,17,39,39,37,22,1,36,0.0,999,45,10,226,16,"barmer,rajasthan"
2009-05-28,45,28,0.0,13.8,9,26,09:39 AM,11:29 PM,05:54 AM,07:30 PM,17,39,39,37,26,1,36,0.0,1000,45,10,223,19,"barmer,rajasthan"
