date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-02-04,2,-5,0.0,10.4,2,66,01:09 PM,03:18 AM,08:20 AM,06:55 PM,-6,-4,-2,-4,12,26,73,0.0,1025,2,10,152,8,"east+nimar,madhya+pradesh"
2009-02-05,4,-4,0.0,10.4,2,73,02:06 PM,04:27 AM,08:19 AM,06:56 PM,-7,-4,-1,-4,16,9,60,0.0,1024,4,10,187,9,"east+nimar,madhya+pradesh"
2009-02-06,5,-1,0.0,10.4,2,81,03:13 PM,05:33 AM,08:18 AM,06:57 PM,-6,-2,1,-2,20,25,60,0.0,1019,5,10,211,11,"east+nimar,madhya+pradesh"
2009-02-07,1,-1,0.9,5.2,1,88,04:27 PM,06:29 AM,08:17 AM,06:58 PM,-1,-3,0,-3,17,81,93,2.6,1018,1,4,197,10,"east+nimar,madhya+pradesh"
2009-02-08,4,-1,0.0,10.4,2,96,05:43 PM,07:18 AM,08:16 AM,06:59 PM,-0,-2,1,-2,16,56,91,0.4,1020,4,6,234,11,"east+nimar,madhya+pradesh"
2009-02-09,6,-1,0.0,10.9,2,100,06:57 PM,07:58 AM,08:15 AM,07:00 PM,-1,-1,2,-1,18,38,82,0.0,1022,6,7,226,10,"east+nimar,madhya+pradesh"
2009-02-10,4,0,0.0,10.1,2,89,08:08 PM,08:32 AM,08:14 AM,07:01 PM,-0,-1,2,-1,27,37,82,2.6,1014,4,10,184,15,"east+nimar,madhya+pradesh"
2009-02-11,2,-1,0.6,8.5,1,82,09:16 PM,09:03 AM,08:13 AM,07:02 PM,-1,-4,0,-4,22,76,92,11.9,1006,2,7,232,16,"east+nimar,madhya+pradesh"
2009-02-12,3,-3,0.6,10.9,2,74,10:22 PM,09:32 AM,08:12 AM,07:03 PM,-3,-5,-0,-5,23,30,82,0.7,1018,3,9,263,17,"east+nimar,madhya+pradesh"
2009-02-13,6,-4,0.0,10.9,2,67,11:26 PM,10:00 AM,08:11 AM,07:04 PM,-3,-2,0,-2,13,8,78,0.0,1020,6,10,259,7,"east+nimar,madhya+pradesh"
2009-02-14,6,-3,0.0,11.0,2,59,No moonrise,10:29 AM,08:10 AM,07:05 PM,-3,-2,1,-2,18,5,72,0.0,1018,6,10,199,10,"east+nimar,madhya+pradesh"
2009-02-15,8,-0,0.0,11.0,2,51,12:29 AM,11:00 AM,08:09 AM,07:06 PM,-1,0,3,0,20,18,73,0.1,1016,8,10,196,12,"east+nimar,madhya+pradesh"
2009-02-16,8,-1,0.0,11.0,2,44,01:32 AM,11:36 AM,08:08 AM,07:07 PM,-3,-0,3,-0,19,10,69,0.0,1018,8,10,205,11,"east+nimar,madhya+pradesh"
2009-02-17,8,1,0.0,11.0,2,36,02:31 AM,12:16 PM,08:07 AM,07:08 PM,-1,-0,3,-0,23,30,77,0.6,1015,8,10,203,15,"east+nimar,madhya+pradesh"
2009-02-18,4,-2,0.0,11.0,2,29,03:29 AM,01:01 PM,08:06 AM,07:09 PM,-8,-4,0,-4,17,7,57,0.5,1018,4,10,260,12,"east+nimar,madhya+pradesh"
2009-02-19,4,-4,0.0,11.1,2,21,04:22 AM,01:52 PM,08:05 AM,07:10 PM,-12,-3,-0,-3,13,13,43,0.0,1021,4,10,249,9,"east+nimar,madhya+pradesh"
2009-02-20,7,-2,0.7,11.1,2,14,05:09 AM,02:47 PM,08:04 AM,07:11 PM,-4,-2,2,-2,23,31,67,0.8,1017,7,9,192,16,"east+nimar,madhya+pradesh"
2009-02-21,7,-1,0.0,11.1,2,6,05:51 AM,03:46 PM,08:03 AM,07:11 PM,-3,-2,2,-2,25,35,73,5.2,1009,7,9,193,17,"east+nimar,madhya+pradesh"
2009-02-22,0,-4,1.4,10.1,1,0,06:27 AM,04:45 PM,08:01 AM,07:12 PM,-5,-8,-2,-8,30,56,79,2.0,1011,0,8,237,23,"east+nimar,madhya+pradesh"
2009-02-23,4,-4,0.0,11.1,2,0,06:59 AM,05:45 PM,08:00 AM,07:13 PM,-7,-5,-1,-5,15,22,64,0.0,1017,4,10,236,11,"east+nimar,madhya+pradesh"
2009-02-24,5,-3,0.0,11.6,2,0,07:28 AM,06:45 PM,07:59 AM,07:14 PM,-5,-2,0,-2,10,14,67,0.0,1020,5,10,223,7,"east+nimar,madhya+pradesh"
2009-02-25,6,-3,0.0,11.6,2,1,07:55 AM,07:46 PM,07:58 AM,07:15 PM,-5,-1,1,-1,9,12,68,0.0,1018,6,10,169,6,"east+nimar,madhya+pradesh"
2009-02-26,7,-2,0.0,11.6,2,9,08:20 AM,08:46 PM,07:57 AM,07:16 PM,-5,-0,2,-0,13,8,61,0.0,1017,7,10,228,8,"east+nimar,madhya+pradesh"
2009-02-27,8,-2,0.0,11.6,2,16,08:47 AM,09:49 PM,07:55 AM,07:17 PM,-4,0,3,0,22,9,60,1.2,1012,8,10,154,13,"east+nimar,madhya+pradesh"
2009-02-28,3,-1,0.0,10.2,1,24,09:15 AM,10:53 PM,07:54 AM,07:18 PM,-1,-3,2,-3,26,41,81,5.0,1008,3,9,214,18,"east+nimar,madhya+pradesh"
2009-03-01,4,-2,0.0,11.6,2,30,09:47 AM,No moonset,07:53 AM,07:19 PM,-4,-4,0,-4,19,38,71,0.2,1013,4,10,223,14,"east+nimar,madhya+pradesh"
2009-03-02,2,-2,1.9,10.2,1,37,10:23 AM,12:00 AM,07:52 AM,07:20 PM,-3,-4,-1,-4,15,60,82,2.4,1014,2,8,257,12,"east+nimar,madhya+pradesh"
2009-03-03,3,-3,0.2,10.2,2,45,11:07 AM,01:09 AM,07:50 AM,07:21 PM,-6,-6,-1,-6,20,46,71,0.3,1019,3,9,233,16,"east+nimar,madhya+pradesh"
2009-03-04,1,-3,0.8,8.7,1,52,11:59 AM,02:17 AM,07:49 AM,07:22 PM,-4,-6,-1,-6,20,57,80,1.0,1020,1,8,226,15,"east+nimar,madhya+pradesh"
2009-03-05,3,-2,0.0,10.2,2,59,01:01 PM,03:22 AM,07:48 AM,07:22 PM,-3,-4,-0,-4,19,46,82,0.1,1021,3,9,241,14,"east+nimar,madhya+pradesh"
2009-03-06,6,-3,0.0,11.6,2,67,02:09 PM,04:20 AM,07:46 AM,07:23 PM,-2,-3,1,-3,17,39,84,0.0,1022,6,7,249,11,"east+nimar,madhya+pradesh"
2009-03-07,11,-1,0.0,11.6,2,74,03:22 PM,05:10 AM,07:45 AM,07:24 PM,-1,2,4,2,12,18,75,0.0,1022,11,7,271,7,"east+nimar,madhya+pradesh"
2009-03-08,15,1,0.0,11.6,3,81,04:34 PM,05:52 AM,07:44 AM,07:25 PM,-3,6,7,6,16,8,51,0.0,1019,15,10,202,9,"east+nimar,madhya+pradesh"
2009-03-09,15,4,0.0,11.6,3,88,05:46 PM,06:28 AM,07:42 AM,07:26 PM,-2,7,9,7,29,19,48,0.2,1015,15,10,181,17,"east+nimar,madhya+pradesh"
2009-03-10,8,2,0.0,8.8,2,96,06:54 PM,07:00 AM,07:41 AM,07:27 PM,-0,2,5,2,18,46,74,2.9,1014,8,8,218,12,"east+nimar,madhya+pradesh"
2009-03-11,10,-0,0.0,11.6,2,100,08:01 PM,07:29 AM,07:40 AM,07:28 PM,-2,1,4,1,15,41,69,0.0,1021,10,8,235,10,"east+nimar,madhya+pradesh"
2009-03-12,13,0,0.0,11.6,3,90,09:07 PM,07:58 AM,07:38 AM,07:28 PM,-8,4,6,4,12,26,39,0.0,1020,13,10,217,8,"east+nimar,madhya+pradesh"
2009-03-13,16,0,0.0,11.6,3,83,10:11 PM,08:26 AM,07:37 AM,07:29 PM,-5,6,8,6,21,10,42,0.0,1018,16,10,181,12,"east+nimar,madhya+pradesh"
2009-03-14,9,4,0.0,10.2,3,75,11:15 PM,08:58 AM,07:36 AM,07:30 PM,1,3,7,3,37,44,67,4.3,1013,9,9,186,22,"east+nimar,madhya+pradesh"
2009-03-15,9,-0,0.0,11.6,2,68,No moonrise,09:32 AM,07:34 AM,07:31 PM,-2,0,4,0,27,20,68,0.0,1014,9,10,220,18,"east+nimar,madhya+pradesh"
2009-03-16,8,-1,0.0,11.6,2,61,12:17 AM,10:11 AM,07:33 AM,07:32 PM,-4,-1,3,-1,26,19,63,0.0,1013,8,10,224,18,"east+nimar,madhya+pradesh"
2009-03-17,7,-3,0.0,11.6,2,53,01:17 AM,10:55 AM,07:31 AM,07:33 PM,-10,-2,1,-2,17,4,49,0.0,1016,7,10,250,12,"east+nimar,madhya+pradesh"
2009-03-18,8,-3,0.0,11.6,2,46,02:12 AM,11:44 AM,07:30 AM,07:33 PM,-11,0,2,0,12,16,41,0.0,1017,8,10,229,9,"east+nimar,madhya+pradesh"
2009-03-19,12,-1,0.0,11.6,2,39,03:03 AM,12:37 PM,07:29 AM,07:34 PM,-7,2,5,2,21,21,44,0.0,1015,12,10,209,13,"east+nimar,madhya+pradesh"
2009-03-20,11,1,0.0,11.6,3,32,03:47 AM,01:35 PM,07:27 AM,07:35 PM,-6,2,5,2,22,14,45,0.0,1015,11,10,225,15,"east+nimar,madhya+pradesh"
2009-03-21,11,3,0.0,11.6,3,24,04:25 AM,02:33 PM,07:26 AM,07:36 PM,0,3,6,3,15,35,71,4.2,1012,11,9,239,11,"east+nimar,madhya+pradesh"
2009-03-22,10,0,0.0,11.6,2,17,04:58 AM,03:33 PM,07:24 AM,07:37 PM,-3,2,5,2,19,7,62,0.0,1009,10,10,241,13,"east+nimar,madhya+pradesh"
2009-03-23,10,-1,0.0,10.2,2,10,05:28 AM,04:32 PM,07:23 AM,07:37 PM,-8,2,4,2,17,26,46,0.0,1012,10,10,241,11,"east+nimar,madhya+pradesh"
2009-03-24,5,2,0.0,11.6,1,3,05:56 AM,05:33 PM,07:22 AM,07:38 PM,-5,-1,3,-1,31,33,56,2.4,1009,5,9,193,19,"east+nimar,madhya+pradesh"
2009-03-25,6,-2,0.0,11.6,2,0,06:22 AM,06:34 PM,07:20 AM,07:39 PM,-6,-2,2,-2,20,16,62,0.0,1015,6,10,250,14,"east+nimar,madhya+pradesh"
2009-03-26,10,-3,0.0,11.6,2,0,06:49 AM,07:37 PM,07:19 AM,07:40 PM,-10,2,3,2,10,5,42,0.0,1016,10,10,230,6,"east+nimar,madhya+pradesh"
2009-03-27,10,-1,0.0,11.6,2,5,07:17 AM,08:42 PM,07:17 AM,07:41 PM,-8,2,4,2,14,7,45,0.0,1014,10,10,244,9,"east+nimar,madhya+pradesh"
2009-03-28,11,-0,0.0,11.6,2,12,07:48 AM,09:50 PM,07:16 AM,07:41 PM,-6,1,5,1,24,6,47,0.1,1012,11,10,187,16,"east+nimar,madhya+pradesh"
2009-03-29,9,-0,0.0,8.9,2,19,08:23 AM,10:59 PM,07:14 AM,07:42 PM,-3,1,4,1,16,57,62,3.6,1013,9,10,175,11,"east+nimar,madhya+pradesh"
2009-03-30,6,-1,0.0,10.2,2,26,09:06 AM,No moonset,07:13 AM,07:43 PM,-2,-3,2,-3,29,63,77,4.2,1011,6,9,56,21,"east+nimar,madhya+pradesh"
2009-03-31,2,-1,2.2,7.5,1,30,09:56 AM,12:09 AM,07:12 AM,07:44 PM,-2,-4,1,-4,22,76,85,3.8,1011,2,7,45,16,"east+nimar,madhya+pradesh"
2009-04-01,10,-2,0.0,11.6,2,42,10:55 AM,01:16 AM,07:10 AM,07:45 PM,-5,0,3,0,13,14,62,0.0,1016,10,9,93,8,"east+nimar,madhya+pradesh"
2009-04-02,12,-0,0.0,11.6,3,50,12:01 PM,02:15 AM,07:09 AM,07:45 PM,-5,3,5,3,16,4,50,0.0,1017,12,10,267,10,"east+nimar,madhya+pradesh"
2009-04-03,13,1,0.0,11.6,3,58,01:12 PM,03:07 AM,07:07 AM,07:46 PM,-4,6,7,6,11,24,50,0.0,1014,13,10,254,7,"east+nimar,madhya+pradesh"
2009-04-04,14,2,0.0,11.6,3,65,02:22 PM,03:51 AM,07:06 AM,07:47 PM,-0,6,7,6,13,37,62,0.3,1014,14,10,257,8,"east+nimar,madhya+pradesh"
2009-04-05,8,3,0.0,8.9,1,73,03:32 PM,04:27 AM,07:05 AM,07:48 PM,2,2,5,2,15,48,85,2.5,1016,8,8,234,11,"east+nimar,madhya+pradesh"
2009-04-06,13,0,0.0,11.6,3,80,04:39 PM,05:00 AM,07:03 AM,07:49 PM,-1,5,6,5,13,40,66,0.0,1019,13,6,223,8,"east+nimar,madhya+pradesh"
2009-04-07,13,1,0.0,11.6,3,88,05:45 PM,05:29 AM,07:02 AM,07:49 PM,0,5,7,5,18,23,64,0.4,1018,13,10,222,12,"east+nimar,madhya+pradesh"
2009-04-08,9,3,0.0,8.9,2,95,06:50 PM,05:57 AM,07:01 AM,07:50 PM,4,2,5,2,23,75,90,2.9,1012,9,5,211,15,"east+nimar,madhya+pradesh"
2009-04-09,10,2,0.0,11.6,3,100,07:54 PM,06:26 AM,06:59 AM,07:51 PM,0,3,5,3,18,47,72,0.2,1011,10,8,221,14,"east+nimar,madhya+pradesh"
2009-04-10,12,-0,0.0,11.6,3,90,08:58 PM,06:56 AM,06:58 AM,07:52 PM,-1,4,6,4,13,14,64,0.0,1013,12,10,242,9,"east+nimar,madhya+pradesh"
2009-04-11,10,1,0.0,11.6,3,82,10:02 PM,07:29 AM,06:56 AM,07:53 PM,-2,3,5,3,19,18,61,0.0,1015,10,10,228,13,"east+nimar,madhya+pradesh"
2009-04-12,9,1,0.0,9.0,2,75,11:03 PM,08:06 AM,06:55 AM,07:53 PM,0,2,5,2,19,39,76,1.5,1015,9,9,180,12,"east+nimar,madhya+pradesh"
2009-04-13,10,2,0.0,11.6,2,67,No moonrise,08:48 AM,06:54 AM,07:54 PM,2,2,5,2,24,46,80,2.4,1013,10,9,232,16,"east+nimar,madhya+pradesh"
2009-04-14,12,-3,0.0,11.6,2,59,12:01 AM,09:36 AM,06:52 AM,07:55 PM,-6,2,4,2,10,10,54,0.0,1018,12,10,206,7,"east+nimar,madhya+pradesh"
2009-04-15,14,1,0.0,11.6,3,52,12:54 AM,10:28 AM,06:51 AM,07:56 PM,-4,4,7,4,22,23,49,0.0,1011,14,10,203,15,"east+nimar,madhya+pradesh"
2009-04-16,13,1,0.0,11.6,3,44,01:41 AM,11:24 AM,06:50 AM,07:57 PM,-2,5,7,5,21,5,53,0.0,1007,13,10,226,14,"east+nimar,madhya+pradesh"
2009-04-17,9,1,0.0,11.6,1,37,02:21 AM,12:21 PM,06:49 AM,07:57 PM,-1,2,5,2,19,23,65,0.9,1009,9,9,215,14,"east+nimar,madhya+pradesh"
2009-04-18,9,1,0.0,11.6,2,29,02:56 AM,01:21 PM,06:47 AM,07:58 PM,-1,2,4,2,19,40,69,0.9,1014,9,9,209,14,"east+nimar,madhya+pradesh"
2009-04-19,9,1,0.0,11.6,3,22,03:27 AM,02:19 PM,06:46 AM,07:59 PM,-4,2,5,2,25,14,52,0.3,1016,9,10,223,17,"east+nimar,madhya+pradesh"
2009-04-20,15,-1,0.0,11.6,3,14,03:55 AM,03:19 PM,06:45 AM,08:00 PM,-3,6,7,6,11,5,55,0.0,1019,15,10,221,7,"east+nimar,madhya+pradesh"
2009-04-21,15,1,0.0,11.6,3,7,04:22 AM,04:18 PM,06:44 AM,08:01 PM,-3,7,8,7,16,5,52,0.0,1015,15,10,249,11,"east+nimar,madhya+pradesh"
2009-04-22,16,2,0.0,11.6,3,0,04:48 AM,05:20 PM,06:42 AM,08:01 PM,-4,7,9,7,21,4,42,0.0,1013,16,10,243,14,"east+nimar,madhya+pradesh"
2009-04-23,19,5,0.0,11.6,4,0,05:16 AM,06:24 PM,06:41 AM,08:02 PM,-6,10,12,10,30,13,29,0.0,1013,19,10,211,20,"east+nimar,madhya+pradesh"
2009-04-24,15,8,0.0,11.6,4,0,05:46 AM,07:32 PM,06:40 AM,08:03 PM,-3,10,12,10,32,26,38,0.0,1011,15,10,213,22,"east+nimar,madhya+pradesh"
2009-04-25,13,5,0.0,11.6,3,1,06:20 AM,08:42 PM,06:39 AM,08:04 PM,3,6,8,6,20,29,71,0.0,1016,13,10,205,15,"east+nimar,madhya+pradesh"
2009-04-26,15,3,0.0,11.6,3,8,07:00 AM,09:54 PM,06:38 AM,08:05 PM,-1,7,9,7,19,34,60,0.0,1015,15,8,220,13,"east+nimar,madhya+pradesh"
2009-04-27,18,3,0.0,11.6,4,16,07:49 AM,11:04 PM,06:36 AM,08:05 PM,-2,10,10,10,11,5,50,0.0,1018,18,10,188,7,"east+nimar,madhya+pradesh"
2009-04-28,19,3,0.0,11.6,4,23,08:47 AM,No moonset,06:35 AM,08:06 PM,-3,10,11,10,16,15,42,0.0,1018,19,10,136,10,"east+nimar,madhya+pradesh"
2009-04-29,18,7,0.0,11.6,4,31,09:53 AM,12:08 AM,06:34 AM,08:07 PM,4,11,13,11,29,23,59,4.1,1014,18,10,186,20,"east+nimar,madhya+pradesh"
2009-04-30,16,8,0.0,10.4,4,38,11:03 AM,01:04 AM,06:33 AM,08:08 PM,2,10,11,10,18,22,56,0.2,1012,16,10,205,12,"east+nimar,madhya+pradesh"
2009-05-01,17,5,0.0,11.6,4,44,12:15 PM,01:50 AM,06:32 AM,08:09 PM,1,9,10,9,21,21,58,3.7,1011,17,10,181,14,"east+nimar,madhya+pradesh"
2009-05-02,17,4,0.0,11.6,4,52,01:25 PM,02:28 AM,06:31 AM,08:09 PM,-1,9,10,9,16,4,54,0.0,1014,17,10,205,11,"east+nimar,madhya+pradesh"
2009-05-03,18,4,0.0,11.6,4,59,02:31 PM,03:02 AM,06:30 AM,08:10 PM,-4,10,11,10,19,7,41,0.0,1019,18,10,265,13,"east+nimar,madhya+pradesh"
2009-05-04,18,6,0.0,11.6,4,66,03:37 PM,03:32 AM,06:29 AM,08:11 PM,-0,11,12,11,14,13,44,0.0,1017,18,10,234,10,"east+nimar,madhya+pradesh"
2009-05-05,21,9,0.0,11.6,4,73,04:40 PM,04:00 AM,06:28 AM,08:12 PM,4,14,14,14,25,23,51,1.3,1013,21,10,202,18,"east+nimar,madhya+pradesh"
2009-05-06,19,9,0.0,11.6,4,81,05:43 PM,04:27 AM,06:27 AM,08:13 PM,3,13,13,13,28,7,51,0.0,1012,19,10,222,19,"east+nimar,madhya+pradesh"
2009-05-07,18,5,0.0,11.6,4,88,06:46 PM,04:56 AM,06:26 AM,08:13 PM,-4,10,11,10,24,2,38,0.0,1015,18,10,232,16,"east+nimar,madhya+pradesh"
2009-05-08,19,5,0.0,11.6,4,95,07:49 PM,05:28 AM,06:25 AM,08:14 PM,-4,11,12,11,20,19,35,0.0,1016,19,10,239,14,"east+nimar,madhya+pradesh"
2009-05-09,14,6,0.0,10.4,3,100,08:51 PM,06:03 AM,06:24 AM,08:15 PM,-1,8,9,8,15,34,51,0.6,1017,14,10,226,10,"east+nimar,madhya+pradesh"
2009-05-10,9,6,0.0,7.0,2,100,09:50 PM,06:43 AM,06:23 AM,08:16 PM,5,6,7,6,10,78,86,4.1,1016,9,9,143,7,"east+nimar,madhya+pradesh"
2009-05-11,16,6,0.0,11.6,4,83,10:45 PM,07:29 AM,06:22 AM,08:17 PM,6,10,11,10,16,50,74,0.8,1014,16,7,171,11,"east+nimar,madhya+pradesh"
2009-05-12,19,4,0.0,11.6,4,76,11:34 PM,08:19 AM,06:22 AM,08:17 PM,3,12,12,12,14,8,59,0.0,1016,19,9,189,9,"east+nimar,madhya+pradesh"
2009-05-13,20,5,0.0,11.6,4,68,No moonrise,09:15 AM,06:21 AM,08:18 PM,-1,12,13,12,13,1,44,0.0,1018,20,10,253,9,"east+nimar,madhya+pradesh"
2009-05-14,21,4,0.0,11.6,4,61,12:17 AM,10:12 AM,06:20 AM,08:19 PM,-3,13,13,13,13,1,37,0.0,1016,21,10,205,9,"east+nimar,madhya+pradesh"
2009-05-15,22,6,0.0,11.6,4,54,12:54 AM,11:10 AM,06:19 AM,08:20 PM,-1,15,15,15,10,8,35,0.0,1014,22,10,227,8,"east+nimar,madhya+pradesh"
2009-05-16,15,7,0.0,9.3,4,47,01:26 AM,12:08 PM,06:18 AM,08:21 PM,5,10,11,10,11,29,68,1.4,1016,15,10,117,7,"east+nimar,madhya+pradesh"
2009-05-17,17,5,0.0,11.6,4,39,01:55 AM,01:06 PM,06:18 AM,08:21 PM,4,10,11,10,9,28,66,0.8,1017,17,10,145,5,"east+nimar,madhya+pradesh"
