date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-06-17,28,25,0.0,10.9,6,35,10:20 AM,11:07 PM,05:28 AM,07:00 PM,23,30,30,27,8,64,82,5.8,1002,28,10,242,6,"narsinghpur,madhya+pradesh"
2010-06-18,37,25,0.0,13.7,8,43,11:21 AM,11:45 PM,05:28 AM,07:01 PM,21,35,35,32,6,14,55,0.0,1002,37,10,206,4,"narsinghpur,madhya+pradesh"
2010-06-19,40,26,0.0,13.7,8,50,12:20 PM,No moonset,05:28 AM,07:01 PM,18,36,36,34,10,11,43,0.0,1001,40,10,225,6,"narsinghpur,madhya+pradesh"
2010-06-20,41,28,0.0,13.7,8,58,01:20 PM,12:23 AM,05:29 AM,07:01 PM,20,37,37,34,14,11,48,0.0,1001,41,10,228,10,"narsinghpur,madhya+pradesh"
2010-06-21,38,28,0.0,13.7,8,65,02:19 PM,01:02 AM,05:29 AM,07:01 PM,21,37,37,33,15,21,50,0.2,1001,38,10,238,11,"narsinghpur,madhya+pradesh"
2010-06-22,41,29,0.0,13.7,8,73,03:20 PM,01:44 AM,05:29 AM,07:02 PM,18,37,37,34,17,16,42,0.0,1000,41,10,265,13,"narsinghpur,madhya+pradesh"
2010-06-23,40,29,0.0,13.7,8,80,04:20 PM,02:29 AM,05:29 AM,07:02 PM,17,36,36,35,17,5,36,0.0,999,40,10,285,12,"narsinghpur,madhya+pradesh"
2010-06-24,39,30,0.0,13.7,8,88,05:19 PM,03:18 AM,05:29 AM,07:02 PM,18,36,36,34,15,20,38,0.0,998,39,10,281,11,"narsinghpur,madhya+pradesh"
2010-06-25,41,29,0.0,13.7,8,96,06:13 PM,04:10 AM,05:30 AM,07:02 PM,18,37,37,35,13,24,38,0.4,997,41,10,235,10,"narsinghpur,madhya+pradesh"
2010-06-26,39,30,0.0,13.7,8,100,07:04 PM,05:05 AM,05:30 AM,07:02 PM,17,36,36,35,14,15,35,0.0,998,39,10,265,10,"narsinghpur,madhya+pradesh"
2010-06-27,42,31,0.0,13.7,9,89,07:50 PM,06:01 AM,05:30 AM,07:02 PM,18,37,37,36,14,20,37,0.0,999,42,10,247,11,"narsinghpur,madhya+pradesh"
2010-06-28,40,30,0.0,13.3,8,82,08:31 PM,06:56 AM,05:31 AM,07:02 PM,20,36,36,33,18,27,48,0.9,1000,40,9,236,14,"narsinghpur,madhya+pradesh"
2010-06-29,40,29,0.0,13.3,8,74,09:08 PM,07:50 AM,05:31 AM,07:03 PM,20,38,38,34,13,34,46,0.6,1000,40,10,248,9,"narsinghpur,madhya+pradesh"
2010-06-30,40,29,0.0,13.7,8,67,09:42 PM,08:41 AM,05:31 AM,07:03 PM,21,37,37,34,11,21,49,0.2,1000,40,10,254,9,"narsinghpur,madhya+pradesh"
2010-07-01,41,28,0.0,13.7,8,64,10:14 PM,09:32 AM,05:32 AM,07:03 PM,20,37,37,34,10,34,46,0.1,999,41,10,203,8,"narsinghpur,madhya+pradesh"
2010-07-02,36,29,0.0,13.3,8,57,10:45 PM,10:21 AM,05:32 AM,07:03 PM,20,35,35,32,9,43,48,0.7,999,36,10,157,7,"narsinghpur,madhya+pradesh"
2010-07-03,36,28,0.0,13.7,8,50,11:17 PM,11:11 AM,05:32 AM,07:03 PM,22,35,35,31,7,45,58,1.3,1000,36,10,144,5,"narsinghpur,madhya+pradesh"
2010-07-04,33,26,0.0,13.3,7,42,11:50 PM,12:01 PM,05:33 AM,07:03 PM,23,34,34,29,12,53,72,5.4,1000,33,10,143,9,"narsinghpur,madhya+pradesh"
2010-07-05,32,25,0.0,13.3,7,35,No moonrise,12:52 PM,05:33 AM,07:03 PM,24,32,32,28,9,49,79,4.9,1002,32,10,201,7,"narsinghpur,madhya+pradesh"
2010-07-06,34,25,0.0,12.1,6,28,12:26 AM,01:47 PM,05:33 AM,07:03 PM,24,33,33,29,8,59,76,5.3,1003,34,10,205,5,"narsinghpur,madhya+pradesh"
2010-07-07,29,25,0.0,13.7,7,21,01:06 AM,02:44 PM,05:34 AM,07:03 PM,25,32,32,27,9,50,88,15.2,1003,29,9,114,6,"narsinghpur,madhya+pradesh"
2010-07-08,32,25,0.0,13.3,6,13,01:51 AM,03:45 PM,05:34 AM,07:03 PM,25,33,33,28,7,51,84,5.2,1004,32,7,213,5,"narsinghpur,madhya+pradesh"
2010-07-09,30,24,0.0,13.3,7,6,02:43 AM,04:45 PM,05:34 AM,07:03 PM,25,32,32,27,13,50,88,6.7,1004,30,10,256,9,"narsinghpur,madhya+pradesh"
2010-07-10,28,25,0.0,10.9,7,0,03:42 AM,05:46 PM,05:35 AM,07:02 PM,25,30,30,26,15,47,93,39.1,1003,28,8,242,9,"narsinghpur,madhya+pradesh"
2010-07-11,28,24,0.0,12.1,7,0,04:46 AM,06:42 PM,05:35 AM,07:02 PM,24,29,29,26,21,61,89,0.5,1003,28,9,246,13,"narsinghpur,madhya+pradesh"
2010-07-12,29,24,0.0,12.1,6,1,05:54 AM,07:34 PM,05:36 AM,07:02 PM,23,29,29,26,18,59,85,1.7,1002,29,8,255,12,"narsinghpur,madhya+pradesh"
2010-07-13,32,24,0.0,13.7,7,8,07:01 AM,08:20 PM,05:36 AM,07:02 PM,23,31,31,28,17,46,76,2.6,1003,32,10,259,11,"narsinghpur,madhya+pradesh"
2010-07-14,30,24,0.0,12.1,6,16,08:07 AM,09:03 PM,05:36 AM,07:02 PM,25,31,31,27,13,53,88,12.6,1003,30,8,278,8,"narsinghpur,madhya+pradesh"
2010-07-15,28,24,0.0,9.7,6,23,09:11 AM,09:44 PM,05:37 AM,07:02 PM,25,29,29,25,15,75,95,32.6,1001,28,6,259,9,"narsinghpur,madhya+pradesh"
2010-07-16,30,24,0.0,13.3,6,30,10:12 AM,10:23 PM,05:37 AM,07:01 PM,25,32,32,27,9,52,91,6.1,1000,30,6,198,6,"narsinghpur,madhya+pradesh"
2010-07-17,33,25,0.0,13.6,7,37,11:14 AM,11:03 PM,05:38 AM,07:01 PM,26,35,35,29,7,38,83,3.0,1001,33,8,167,5,"narsinghpur,madhya+pradesh"
2010-07-18,34,25,0.0,13.6,7,45,12:14 PM,11:44 PM,05:38 AM,07:01 PM,25,35,35,29,7,33,79,0.4,1001,34,9,212,5,"narsinghpur,madhya+pradesh"
2010-07-19,30,25,0.0,13.6,7,52,01:15 PM,No moonset,05:39 AM,07:00 PM,25,33,33,28,10,38,89,11.9,1000,30,8,210,6,"narsinghpur,madhya+pradesh"
2010-07-20,32,25,0.0,13.3,7,59,02:14 PM,12:28 AM,05:39 AM,07:00 PM,25,34,34,29,6,40,84,5.6,1000,32,8,183,4,"narsinghpur,madhya+pradesh"
2010-07-21,32,25,0.0,13.3,6,66,03:13 PM,01:15 AM,05:39 AM,07:00 PM,25,34,34,29,7,43,84,6.3,1001,32,9,202,4,"narsinghpur,madhya+pradesh"
2010-07-22,31,25,0.0,13.2,7,74,04:08 PM,02:06 AM,05:40 AM,06:59 PM,26,34,34,28,7,43,88,10.6,1000,31,7,190,5,"narsinghpur,madhya+pradesh"
2010-07-23,30,24,0.0,13.2,7,81,05:00 PM,03:00 AM,05:40 AM,06:59 PM,25,31,31,27,10,50,89,4.0,1001,30,9,257,7,"narsinghpur,madhya+pradesh"
2010-07-24,30,24,0.0,13.2,7,88,05:47 PM,03:55 AM,05:41 AM,06:59 PM,25,31,31,27,13,57,89,5.3,999,30,8,260,8,"narsinghpur,madhya+pradesh"
2010-07-25,26,24,0.0,8.2,5,96,06:29 PM,04:49 AM,05:41 AM,06:58 PM,24,28,28,25,16,94,96,14.3,995,26,8,281,10,"narsinghpur,madhya+pradesh"
2010-07-26,24,23,0.0,8.2,5,100,07:08 PM,05:43 AM,05:42 AM,06:58 PM,23,26,26,24,20,91,97,16.1,996,24,6,247,12,"narsinghpur,madhya+pradesh"
2010-07-27,30,23,0.0,10.7,7,90,07:43 PM,06:35 AM,05:42 AM,06:57 PM,24,30,30,26,11,62,87,2.1,1001,30,8,221,8,"narsinghpur,madhya+pradesh"
2010-07-28,31,24,0.0,13.2,7,83,08:15 PM,07:26 AM,05:42 AM,06:57 PM,24,31,31,27,6,38,84,2.5,1001,31,10,297,4,"narsinghpur,madhya+pradesh"
2010-07-29,33,25,0.0,13.1,7,75,08:46 PM,08:16 AM,05:43 AM,06:56 PM,24,34,34,29,8,30,76,1.0,1000,33,10,320,5,"narsinghpur,madhya+pradesh"
2010-07-30,32,26,0.0,13.1,7,68,09:18 PM,09:05 AM,05:43 AM,06:56 PM,25,34,34,29,8,34,79,7.3,1001,32,9,303,5,"narsinghpur,madhya+pradesh"
2010-07-31,32,25,0.0,13.1,6,64,09:50 PM,09:54 AM,05:44 AM,06:55 PM,25,32,32,27,10,61,89,9.6,1001,32,6,269,6,"narsinghpur,madhya+pradesh"
2010-08-01,27,24,0.0,10.7,7,54,10:24 PM,10:45 AM,05:44 AM,06:55 PM,24,28,28,25,11,68,92,2.1,1002,27,8,244,8,"narsinghpur,madhya+pradesh"
2010-08-02,31,24,0.0,12.0,7,46,11:01 PM,11:38 AM,05:45 AM,06:54 PM,24,30,30,26,10,68,87,6.0,1001,31,6,167,7,"narsinghpur,madhya+pradesh"
2010-08-03,30,23,0.0,13.1,7,39,11:44 PM,12:32 PM,05:45 AM,06:54 PM,24,30,30,26,12,59,86,2.3,999,30,8,217,8,"narsinghpur,madhya+pradesh"
2010-08-04,29,24,0.0,13.1,7,32,No moonrise,01:30 PM,05:45 AM,06:53 PM,24,30,30,26,10,55,85,3.7,1000,29,8,237,7,"narsinghpur,madhya+pradesh"
2010-08-05,31,23,0.0,12.0,6,24,12:31 AM,02:28 PM,05:46 AM,06:53 PM,24,30,30,27,10,64,86,6.0,1002,31,7,278,7,"narsinghpur,madhya+pradesh"
2010-08-06,31,24,0.0,12.0,6,17,01:26 AM,03:28 PM,05:46 AM,06:52 PM,25,31,31,27,15,63,88,5.5,1001,31,9,186,10,"narsinghpur,madhya+pradesh"
2010-08-07,30,22,0.0,10.7,6,10,02:26 AM,04:25 PM,05:47 AM,06:51 PM,23,29,29,26,14,57,86,1.6,1000,30,8,101,10,"narsinghpur,madhya+pradesh"
2010-08-08,29,22,0.0,10.7,7,3,03:31 AM,05:20 PM,05:47 AM,06:51 PM,23,28,28,25,12,62,86,3.4,1002,29,8,166,9,"narsinghpur,madhya+pradesh"
2010-08-09,31,23,0.0,13.0,7,0,04:38 AM,06:09 PM,05:47 AM,06:50 PM,23,30,30,26,11,53,82,0.4,1003,31,8,251,7,"narsinghpur,madhya+pradesh"
2010-08-10,32,23,0.0,13.0,7,0,05:46 AM,06:55 PM,05:48 AM,06:49 PM,23,31,31,28,10,35,77,0.0,1004,32,10,269,7,"narsinghpur,madhya+pradesh"
2010-08-11,33,24,0.0,13.0,7,4,06:52 AM,07:38 PM,05:48 AM,06:49 PM,24,33,33,28,11,26,79,1.1,1004,33,10,270,7,"narsinghpur,madhya+pradesh"
2010-08-12,34,25,0.0,13.0,7,12,07:57 AM,08:18 PM,05:49 AM,06:48 PM,24,34,34,29,8,29,78,0.4,1003,34,10,269,6,"narsinghpur,madhya+pradesh"
2010-08-13,35,25,0.0,13.0,7,19,09:00 AM,08:59 PM,05:49 AM,06:47 PM,24,34,34,29,6,40,79,2.4,1002,35,9,196,4,"narsinghpur,madhya+pradesh"
2010-08-14,35,25,0.0,13.0,7,26,10:03 AM,09:42 PM,05:49 AM,06:46 PM,25,34,34,28,6,56,86,11.5,1002,35,6,244,3,"narsinghpur,madhya+pradesh"
2010-08-15,31,24,0.0,10.7,6,33,11:06 AM,10:25 PM,05:50 AM,06:46 PM,25,32,32,27,6,71,92,9.1,1004,31,5,282,4,"narsinghpur,madhya+pradesh"
2010-08-16,29,24,0.0,13.0,6,41,12:07 PM,11:13 PM,05:50 AM,06:45 PM,25,30,30,26,7,53,92,18.2,1005,29,6,251,5,"narsinghpur,madhya+pradesh"
2010-08-17,33,24,0.0,12.9,7,48,01:07 PM,No moonset,05:50 AM,06:44 PM,24,32,32,28,9,28,83,0.9,1003,33,9,254,6,"narsinghpur,madhya+pradesh"
2010-08-18,30,24,0.0,12.9,6,55,02:04 PM,12:03 AM,05:51 AM,06:43 PM,25,32,32,27,8,47,89,4.0,1003,30,7,263,5,"narsinghpur,madhya+pradesh"
2010-08-19,30,25,0.0,10.6,7,63,02:57 PM,12:56 AM,05:51 AM,06:42 PM,25,31,31,27,7,66,89,8.1,1005,30,9,264,5,"narsinghpur,madhya+pradesh"
2010-08-20,31,24,0.0,12.9,7,70,03:46 PM,01:50 AM,05:52 AM,06:41 PM,25,32,32,27,8,54,88,2.2,1006,31,6,248,5,"narsinghpur,madhya+pradesh"
2010-08-21,28,24,0.0,10.6,6,77,04:29 PM,02:45 AM,05:52 AM,06:41 PM,25,29,29,26,7,77,94,3.8,1005,28,5,264,5,"narsinghpur,madhya+pradesh"
2010-08-22,30,23,0.0,12.9,7,84,05:08 PM,03:39 AM,05:52 AM,06:40 PM,23,29,29,26,9,50,84,0.1,1005,30,8,263,6,"narsinghpur,madhya+pradesh"
2010-08-23,31,23,0.0,12.9,7,92,05:44 PM,04:31 AM,05:53 AM,06:39 PM,24,31,31,27,10,33,82,0.5,1003,31,9,269,7,"narsinghpur,madhya+pradesh"
2010-08-24,32,24,0.0,12.9,7,99,06:17 PM,05:22 AM,05:53 AM,06:38 PM,23,31,31,28,7,40,78,0.9,1002,32,9,270,5,"narsinghpur,madhya+pradesh"
2010-08-25,34,24,0.0,12.8,7,100,06:49 PM,06:12 AM,05:53 AM,06:37 PM,23,32,32,29,7,26,74,0.9,1003,34,10,157,5,"narsinghpur,madhya+pradesh"
2010-08-26,34,24,0.0,12.8,7,87,07:21 PM,07:01 AM,05:54 AM,06:36 PM,24,34,34,29,6,25,78,1.8,1003,34,10,89,4,"narsinghpur,madhya+pradesh"
2010-08-27,35,24,0.0,12.8,7,79,07:52 PM,07:51 AM,05:54 AM,06:35 PM,24,34,34,29,8,30,75,0.8,1003,35,10,126,5,"narsinghpur,madhya+pradesh"
2010-08-28,35,24,0.0,12.8,7,72,08:25 PM,08:40 AM,05:54 AM,06:34 PM,24,33,33,29,8,30,75,4.8,1003,35,9,155,5,"narsinghpur,madhya+pradesh"
2010-08-29,35,24,0.0,12.8,7,65,09:01 PM,09:32 AM,05:55 AM,06:33 PM,24,33,33,29,7,29,75,0.9,1002,35,10,132,5,"narsinghpur,madhya+pradesh"
2010-08-30,34,24,0.0,12.8,7,57,09:41 PM,10:25 AM,05:55 AM,06:33 PM,25,33,33,28,6,32,81,5.7,999,34,10,139,4,"narsinghpur,madhya+pradesh"
2010-08-31,33,24,0.0,10.6,6,54,10:25 PM,11:21 AM,05:55 AM,06:32 PM,25,32,32,27,7,66,89,6.7,1000,33,6,206,4,"narsinghpur,madhya+pradesh"
2010-09-01,28,24,0.0,10.6,6,37,11:15 PM,12:17 PM,05:56 AM,06:31 PM,24,29,29,25,13,83,94,11.3,1003,28,5,268,9,"narsinghpur,madhya+pradesh"
2010-09-02,30,23,0.0,11.9,6,29,No moonrise,01:15 PM,05:56 AM,06:30 PM,24,30,30,26,16,69,91,6.9,1004,30,9,282,11,"narsinghpur,madhya+pradesh"
2010-09-03,28,22,0.0,10.6,6,22,12:11 AM,02:11 PM,05:56 AM,06:29 PM,24,28,28,25,15,75,93,13.6,1003,28,6,285,10,"narsinghpur,madhya+pradesh"
2010-09-04,30,22,0.0,11.9,6,14,01:12 AM,03:06 PM,05:56 AM,06:28 PM,24,30,30,26,9,62,92,4.9,1001,30,6,285,6,"narsinghpur,madhya+pradesh"
2010-09-05,31,23,0.0,12.7,6,7,02:17 AM,03:56 PM,05:57 AM,06:27 PM,25,31,31,27,9,45,89,2.7,1002,31,7,274,6,"narsinghpur,madhya+pradesh"
2010-09-06,31,24,0.0,12.7,6,0,03:23 AM,04:43 PM,05:57 AM,06:26 PM,25,31,31,27,10,57,90,2.4,1002,31,6,283,6,"narsinghpur,madhya+pradesh"
2010-09-07,31,24,0.0,12.7,6,0,04:29 AM,05:27 PM,05:57 AM,06:25 PM,25,32,32,27,8,54,90,3.9,1001,31,6,285,5,"narsinghpur,madhya+pradesh"
2010-09-08,30,24,0.0,11.9,6,0,05:35 AM,06:09 PM,05:58 AM,06:24 PM,25,31,31,26,11,69,93,3.8,999,30,6,101,7,"narsinghpur,madhya+pradesh"
2010-09-09,29,24,0.0,11.9,6,1,06:40 AM,06:51 PM,05:58 AM,06:23 PM,24,29,29,26,13,66,90,0.2,1002,29,6,146,9,"narsinghpur,madhya+pradesh"
2010-09-10,32,23,0.0,12.6,7,8,07:45 AM,07:34 PM,05:58 AM,06:22 PM,23,30,30,27,11,39,80,0.1,1003,32,8,225,7,"narsinghpur,madhya+pradesh"
2010-09-11,32,23,0.0,12.6,7,16,08:49 AM,08:18 PM,05:59 AM,06:21 PM,22,30,30,27,12,20,76,0.1,1005,32,9,264,8,"narsinghpur,madhya+pradesh"
2010-09-12,33,22,0.0,12.6,7,23,09:54 AM,09:06 PM,05:59 AM,06:20 PM,22,30,30,27,9,13,75,0.1,1006,33,10,267,6,"narsinghpur,madhya+pradesh"
2010-09-13,33,23,0.0,12.6,7,31,10:56 AM,09:57 PM,05:59 AM,06:19 PM,22,31,31,27,10,19,75,0.0,1005,33,10,282,6,"narsinghpur,madhya+pradesh"
2010-09-14,32,23,0.0,12.6,7,38,11:56 AM,10:50 PM,05:59 AM,06:18 PM,23,31,31,27,6,31,79,1.1,1004,32,10,271,4,"narsinghpur,madhya+pradesh"
2010-09-15,27,23,0.0,12.2,6,46,12:52 PM,11:45 PM,06:00 AM,06:17 PM,23,28,28,25,5,44,89,0.1,1003,27,9,304,4,"narsinghpur,madhya+pradesh"
2010-09-16,31,23,0.0,12.2,7,53,01:42 PM,No moonset,06:00 AM,06:16 PM,23,30,30,27,10,36,84,1.2,1003,31,10,295,6,"narsinghpur,madhya+pradesh"
2010-09-17,32,22,0.0,12.2,7,61,02:27 PM,12:40 AM,06:00 AM,06:15 PM,22,29,29,26,10,42,80,0.3,1003,32,9,300,6,"narsinghpur,madhya+pradesh"
2010-09-18,29,23,0.0,11.6,7,68,03:08 PM,01:34 AM,06:01 AM,06:14 PM,24,29,29,25,8,63,90,0.7,1002,29,6,256,6,"narsinghpur,madhya+pradesh"
2010-09-19,27,23,0.0,6.1,5,76,03:45 PM,02:27 AM,06:01 AM,06:13 PM,24,28,28,25,12,89,96,14.1,1001,27,6,286,8,"narsinghpur,madhya+pradesh"
2010-09-20,23,19,0.0,7.4,5,84,04:19 PM,03:18 AM,06:01 AM,06:12 PM,22,22,24,22,16,78,98,39.2,1004,23,3,207,9,"narsinghpur,madhya+pradesh"
2010-09-21,30,19,0.0,11.6,6,91,04:51 PM,04:08 AM,06:01 AM,06:11 PM,20,26,26,24,11,24,80,0.0,1008,30,8,229,6,"narsinghpur,madhya+pradesh"
2010-09-22,31,20,0.0,11.6,6,99,05:23 PM,04:58 AM,06:02 AM,06:10 PM,20,28,28,25,9,9,72,0.0,1009,31,10,268,5,"narsinghpur,madhya+pradesh"
2010-09-23,31,19,0.0,11.6,6,100,05:55 PM,05:47 AM,06:02 AM,06:09 PM,20,28,28,26,8,6,72,0.0,1008,31,10,266,5,"narsinghpur,madhya+pradesh"
2010-09-24,32,21,0.0,11.6,7,86,06:27 PM,06:37 AM,06:02 AM,06:08 PM,20,29,29,27,9,7,70,0.0,1007,32,10,275,5,"narsinghpur,madhya+pradesh"
2010-09-25,32,20,0.0,11.6,7,79,07:03 PM,07:28 AM,06:03 AM,06:07 PM,18,28,28,26,9,6,61,0.0,1008,32,10,292,5,"narsinghpur,madhya+pradesh"
2010-09-26,33,20,0.0,11.6,7,71,07:42 PM,08:21 AM,06:03 AM,06:06 PM,18,28,28,26,6,10,64,0.0,1010,33,10,184,3,"narsinghpur,madhya+pradesh"
2010-09-27,32,20,0.0,11.6,6,64,08:24 PM,09:16 AM,06:03 AM,06:05 PM,18,28,28,26,6,5,64,0.0,1011,32,10,179,3,"narsinghpur,madhya+pradesh"
2010-09-28,33,19,0.0,11.6,6,56,09:12 PM,10:11 AM,06:04 AM,06:04 PM,16,27,27,26,4,4,57,0.0,1010,33,10,125,3,"narsinghpur,madhya+pradesh"
2010-09-29,32,18,0.0,11.6,6,48,10:05 PM,11:08 AM,06:04 AM,06:03 PM,15,26,26,25,7,7,53,0.0,1011,32,10,77,4,"narsinghpur,madhya+pradesh"
2010-09-30,32,16,0.0,11.6,6,41,11:02 PM,12:04 PM,06:04 AM,06:02 PM,16,26,26,25,8,0,59,0.0,1010,32,10,55,5,"narsinghpur,madhya+pradesh"
2010-10-01,32,18,0.0,11.6,6,39,No moonrise,12:57 PM,06:05 AM,06:01 PM,17,27,27,26,9,9,62,0.0,1009,32,10,129,5,"narsinghpur,madhya+pradesh"
2010-10-02,34,20,0.0,11.6,7,32,12:03 AM,01:47 PM,06:05 AM,06:00 PM,18,28,28,27,8,13,62,0.0,1008,34,10,81,5,"narsinghpur,madhya+pradesh"
2010-10-03,34,21,0.0,8.7,7,25,01:07 AM,02:33 PM,06:05 AM,05:59 PM,19,30,30,28,9,16,63,0.1,1008,34,10,39,5,"narsinghpur,madhya+pradesh"
2010-10-04,34,21,0.0,8.7,7,18,02:10 AM,03:18 PM,06:06 AM,05:58 PM,18,29,29,27,9,13,61,0.0,1008,34,10,71,5,"narsinghpur,madhya+pradesh"
2010-10-05,34,20,0.0,8.7,7,10,03:14 AM,03:59 PM,06:06 AM,05:57 PM,17,29,29,27,8,6,57,0.1,1006,34,10,84,5,"narsinghpur,madhya+pradesh"
2010-10-06,33,19,0.0,8.7,7,3,04:18 AM,04:41 PM,06:06 AM,05:56 PM,16,27,27,26,11,5,54,0.0,1006,33,10,57,7,"narsinghpur,madhya+pradesh"
2010-10-07,32,20,0.0,8.7,7,0,05:23 AM,05:23 PM,06:07 AM,05:55 PM,20,28,28,26,12,18,71,0.2,1004,32,10,107,7,"narsinghpur,madhya+pradesh"
2010-10-08,32,21,0.0,8.7,6,0,06:27 AM,06:07 PM,06:07 AM,05:54 PM,21,28,28,25,10,24,80,1.2,1004,32,9,63,6,"narsinghpur,madhya+pradesh"
2010-10-09,32,20,0.0,8.7,7,4,07:33 AM,06:54 PM,06:07 AM,05:53 PM,20,28,28,26,6,22,72,0.4,1004,32,8,185,3,"narsinghpur,madhya+pradesh"
2010-10-10,35,19,0.0,8.7,7,11,08:38 AM,07:45 PM,06:08 AM,05:53 PM,15,29,29,27,8,5,50,0.0,1005,35,10,271,5,"narsinghpur,madhya+pradesh"
2010-10-11,35,20,0.0,8.7,7,18,09:41 AM,08:39 PM,06:08 AM,05:52 PM,13,27,27,26,9,8,44,0.0,1008,35,10,229,5,"narsinghpur,madhya+pradesh"
2010-10-12,34,18,0.0,8.7,7,26,10:40 AM,09:35 PM,06:08 AM,05:51 PM,11,26,26,26,9,11,42,0.0,1010,34,10,122,5,"narsinghpur,madhya+pradesh"
2010-10-13,34,18,0.0,8.7,6,33,11:35 AM,10:31 PM,06:09 AM,05:50 PM,12,25,25,25,9,4,47,0.0,1010,34,10,239,5,"narsinghpur,madhya+pradesh"
2010-10-14,33,18,0.0,8.7,6,40,12:22 PM,11:27 PM,06:09 AM,05:49 PM,13,25,25,25,9,9,52,0.0,1007,33,10,285,5,"narsinghpur,madhya+pradesh"
2010-10-15,32,18,0.0,8.7,6,48,01:05 PM,No moonset,06:10 AM,05:48 PM,16,26,26,26,12,24,57,0.0,1006,32,10,138,7,"narsinghpur,madhya+pradesh"
2010-10-16,29,22,0.0,8.7,5,55,01:44 PM,12:21 AM,06:10 AM,05:47 PM,21,28,28,25,11,34,81,1.4,1005,29,10,37,7,"narsinghpur,madhya+pradesh"
2010-10-17,32,21,0.0,8.7,7,62,02:19 PM,01:13 AM,06:10 AM,05:47 PM,21,28,28,26,12,52,76,0.4,1006,32,8,69,8,"narsinghpur,madhya+pradesh"
2010-10-18,30,21,0.0,8.7,7,69,02:52 PM,02:03 AM,06:11 AM,05:46 PM,22,28,28,26,9,43,81,3.4,1007,30,9,88,6,"narsinghpur,madhya+pradesh"
2010-10-19,32,21,0.0,8.7,7,77,03:24 PM,02:53 AM,06:11 AM,05:45 PM,21,29,29,26,10,35,75,0.0,1008,32,8,165,6,"narsinghpur,madhya+pradesh"
2010-10-20,33,22,0.0,8.7,7,84,03:56 PM,03:42 AM,06:12 AM,05:44 PM,22,30,30,27,7,31,78,7.1,1008,33,10,144,4,"narsinghpur,madhya+pradesh"
2010-10-21,31,22,0.0,8.7,7,91,04:28 PM,04:32 AM,06:12 AM,05:43 PM,22,29,29,26,8,25,77,0.9,1005,31,10,204,5,"narsinghpur,madhya+pradesh"
2010-10-22,32,21,0.0,8.7,7,98,05:03 PM,05:23 AM,06:13 AM,05:43 PM,18,28,28,26,11,19,67,0.4,1005,32,9,61,6,"narsinghpur,madhya+pradesh"
2010-10-23,34,19,0.0,8.7,7,100,05:41 PM,06:15 AM,06:13 AM,05:42 PM,18,28,28,27,9,8,60,0.0,1006,34,10,83,5,"narsinghpur,madhya+pradesh"
2010-10-24,34,19,0.0,8.7,7,87,06:23 PM,07:10 AM,06:14 AM,05:41 PM,16,27,27,26,5,14,57,0.0,1008,34,10,89,3,"narsinghpur,madhya+pradesh"
2010-10-25,33,19,0.0,8.7,6,80,07:10 PM,08:06 AM,06:14 AM,05:40 PM,14,26,26,25,10,13,52,0.0,1010,33,10,66,6,"narsinghpur,madhya+pradesh"
2010-10-26,33,17,0.0,8.7,6,72,08:02 PM,09:03 AM,06:15 AM,05:40 PM,12,25,25,25,9,5,47,0.0,1012,33,10,58,5,"narsinghpur,madhya+pradesh"
2010-10-27,33,17,0.0,8.7,6,65,08:58 PM,09:59 AM,06:15 AM,05:39 PM,12,25,25,24,8,4,50,0.0,1013,33,10,70,4,"narsinghpur,madhya+pradesh"
2010-10-28,33,17,0.0,8.7,6,58,09:57 PM,10:53 AM,06:16 AM,05:38 PM,13,26,26,25,7,9,50,0.0,1012,33,10,112,4,"narsinghpur,madhya+pradesh"
2010-10-29,34,18,0.0,8.7,6,51,10:58 PM,11:43 AM,06:16 AM,05:38 PM,12,26,26,25,8,6,47,0.0,1013,34,10,125,5,"narsinghpur,madhya+pradesh"
2010-10-30,32,16,0.0,8.7,6,43,No moonrise,12:29 PM,06:17 AM,05:37 PM,11,24,24,24,9,5,47,0.0,1015,32,10,87,5,"narsinghpur,madhya+pradesh"
2010-10-31,28,15,0.0,8.7,6,39,12:00 AM,01:13 PM,06:17 AM,05:36 PM,12,22,23,22,10,3,53,0.0,1015,28,10,91,6,"narsinghpur,madhya+pradesh"
2010-11-01,29,14,0.0,8.7,6,22,01:02 AM,01:54 PM,06:18 AM,05:36 PM,12,22,23,22,11,1,56,0.0,1012,29,10,32,6,"narsinghpur,madhya+pradesh"
2010-11-02,30,15,0.0,8.7,6,15,02:03 AM,02:34 PM,06:18 AM,05:35 PM,14,23,23,23,12,3,60,0.0,1012,30,10,47,7,"narsinghpur,madhya+pradesh"
2010-11-03,30,16,0.0,8.7,6,7,03:05 AM,03:15 PM,06:19 AM,05:35 PM,14,23,23,23,11,7,59,0.0,1014,30,10,52,6,"narsinghpur,madhya+pradesh"
2010-11-04,32,16,0.0,8.7,6,0,04:07 AM,03:57 PM,06:19 AM,05:34 PM,13,24,24,24,10,2,54,0.0,1014,32,10,50,5,"narsinghpur,madhya+pradesh"
