date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-02-12,34,16,0.0,11.6,7,74,09:05 PM,08:33 AM,06:45 AM,06:28 PM,14,26,26,26,8,8,51,0.0,1012,34,10,210,5,"mandya,karnataka"
2009-02-13,34,17,0.0,11.6,6,67,09:56 PM,09:14 AM,06:45 AM,06:28 PM,11,27,27,27,6,5,44,0.0,1012,34,10,200,4,"mandya,karnataka"
2009-02-14,33,15,0.0,11.6,6,59,10:48 PM,09:54 AM,06:45 AM,06:28 PM,11,25,25,26,6,5,44,0.0,1012,33,10,172,4,"mandya,karnataka"
2009-02-15,33,15,0.0,11.6,6,51,11:40 PM,10:36 AM,06:44 AM,06:28 PM,10,25,25,26,11,3,42,0.0,1011,33,10,134,7,"mandya,karnataka"
2009-02-16,33,16,0.0,11.6,6,44,No moonrise,11:21 AM,06:44 AM,06:29 PM,9,25,25,26,14,1,38,0.0,1012,33,10,114,9,"mandya,karnataka"
2009-02-17,32,15,0.0,11.6,6,36,12:32 AM,12:07 PM,06:44 AM,06:29 PM,9,24,24,25,15,0,43,0.0,1013,32,10,90,10,"mandya,karnataka"
2009-02-18,31,14,0.0,11.6,6,29,01:25 AM,12:56 PM,06:43 AM,06:29 PM,11,24,24,25,13,2,47,0.0,1012,31,10,90,8,"mandya,karnataka"
2009-02-19,33,16,0.0,11.6,6,21,02:16 AM,01:47 PM,06:43 AM,06:29 PM,10,25,25,25,15,1,44,0.0,1011,33,10,95,11,"mandya,karnataka"
2009-02-20,32,14,0.0,11.6,6,14,03:07 AM,02:39 PM,06:42 AM,06:30 PM,12,25,25,25,15,2,48,0.0,1012,32,10,98,10,"mandya,karnataka"
2009-02-21,33,17,0.0,11.6,6,6,03:54 AM,03:31 PM,06:42 AM,06:30 PM,16,26,26,26,13,8,58,0.0,1012,33,9,105,9,"mandya,karnataka"
2009-02-22,34,18,0.0,11.6,7,0,04:38 AM,04:21 PM,06:41 AM,06:30 PM,15,27,27,27,15,5,52,0.0,1010,34,10,106,10,"mandya,karnataka"
2009-02-23,34,17,0.0,11.6,7,0,05:20 AM,05:11 PM,06:41 AM,06:30 PM,14,29,29,28,12,3,47,0.0,1011,34,10,115,8,"mandya,karnataka"
2009-02-24,36,19,0.0,11.6,7,0,06:00 AM,06:00 PM,06:41 AM,06:31 PM,13,29,29,29,8,6,45,0.0,1011,36,10,166,5,"mandya,karnataka"
2009-02-25,36,18,0.0,11.6,7,1,06:38 AM,06:48 PM,06:40 AM,06:31 PM,14,29,29,29,9,4,45,0.0,1010,36,10,189,6,"mandya,karnataka"
2009-02-26,38,20,0.0,11.6,7,9,07:16 AM,07:37 PM,06:40 AM,06:31 PM,13,30,30,30,8,6,40,0.0,1010,38,10,148,5,"mandya,karnataka"
2009-02-27,36,20,0.0,11.6,7,16,07:54 AM,08:27 PM,06:39 AM,06:31 PM,10,29,29,29,11,2,37,0.0,1011,36,10,135,8,"mandya,karnataka"
2009-02-28,36,16,0.0,11.6,7,24,08:33 AM,09:19 PM,06:39 AM,06:31 PM,7,29,29,29,8,0,30,0.0,1011,36,10,173,5,"mandya,karnataka"
2009-03-01,37,17,0.0,11.6,7,30,09:16 AM,10:14 PM,06:38 AM,06:31 PM,9,29,29,29,9,0,33,0.0,1011,37,10,155,6,"mandya,karnataka"
2009-03-02,37,17,0.0,11.6,7,37,10:03 AM,11:13 PM,06:37 AM,06:31 PM,9,29,29,29,9,0,31,0.0,1011,37,10,96,6,"mandya,karnataka"
2009-03-03,36,17,0.0,11.6,7,45,10:55 AM,No moonset,06:37 AM,06:32 PM,8,29,29,29,9,1,32,0.0,1011,36,10,122,6,"mandya,karnataka"
2009-03-04,37,18,0.0,11.6,7,52,11:53 AM,12:13 AM,06:36 AM,06:32 PM,11,29,29,29,9,2,37,0.0,1011,37,10,145,6,"mandya,karnataka"
2009-03-05,36,18,0.0,11.6,7,59,12:54 PM,01:16 AM,06:36 AM,06:32 PM,10,29,29,29,11,1,40,0.0,1011,36,10,197,7,"mandya,karnataka"
2009-03-06,36,18,0.0,11.6,7,67,01:58 PM,02:17 AM,06:35 AM,06:32 PM,10,30,30,29,10,1,37,0.0,1011,36,10,181,6,"mandya,karnataka"
2009-03-07,36,17,0.0,11.6,7,74,03:02 PM,03:15 AM,06:35 AM,06:32 PM,10,29,29,29,11,1,36,0.0,1011,36,10,158,7,"mandya,karnataka"
2009-03-08,35,17,0.0,11.6,7,81,04:03 PM,04:08 AM,06:34 AM,06:32 PM,8,28,28,28,15,1,34,0.0,1011,35,10,151,10,"mandya,karnataka"
2009-03-09,33,15,0.0,8.8,6,88,05:01 PM,04:57 AM,06:33 AM,06:32 PM,9,25,25,25,13,34,41,0.8,1012,33,10,180,9,"mandya,karnataka"
2009-03-10,27,20,0.0,11.6,6,96,05:57 PM,05:42 AM,06:33 AM,06:32 PM,16,24,24,23,13,32,67,0.0,1013,27,10,122,10,"mandya,karnataka"
2009-03-11,31,18,0.0,11.6,6,100,06:50 PM,06:24 AM,06:32 AM,06:32 PM,19,25,25,24,9,44,75,1.3,1013,31,7,105,7,"mandya,karnataka"
2009-03-12,26,20,0.0,11.6,5,90,07:43 PM,07:05 AM,06:32 AM,06:33 PM,20,25,25,23,8,31,81,3.6,1013,26,9,136,6,"mandya,karnataka"
2009-03-13,32,18,0.0,11.6,7,83,08:35 PM,07:47 AM,06:31 AM,06:33 PM,15,27,27,26,12,18,57,0.0,1014,32,9,135,8,"mandya,karnataka"
2009-03-14,32,19,0.0,11.6,7,75,09:28 PM,08:28 AM,06:30 AM,06:33 PM,17,27,27,26,9,22,59,1.0,1013,32,10,177,6,"mandya,karnataka"
2009-03-15,32,20,0.0,11.6,6,68,10:21 PM,09:13 AM,06:30 AM,06:33 PM,17,27,27,25,7,24,62,0.1,1013,32,10,292,5,"mandya,karnataka"
2009-03-16,35,19,0.0,11.6,7,61,11:15 PM,09:59 AM,06:29 AM,06:33 PM,15,28,28,28,9,11,52,0.0,1011,35,10,142,6,"mandya,karnataka"
2009-03-17,34,19,0.0,11.6,7,53,No moonrise,10:48 AM,06:28 AM,06:33 PM,14,28,28,28,7,8,50,0.0,1011,34,10,186,5,"mandya,karnataka"
2009-03-18,35,20,0.0,11.6,7,46,12:08 AM,11:39 AM,06:28 AM,06:33 PM,12,29,29,29,7,5,41,0.1,1011,35,10,135,5,"mandya,karnataka"
2009-03-19,35,19,0.0,11.6,7,39,12:59 AM,12:30 PM,06:27 AM,06:33 PM,11,28,28,28,11,3,38,0.0,1011,35,10,134,8,"mandya,karnataka"
2009-03-20,35,19,0.0,11.6,7,32,01:47 AM,01:22 PM,06:26 AM,06:33 PM,13,30,30,29,9,2,45,0.0,1011,35,10,209,7,"mandya,karnataka"
2009-03-21,36,20,0.0,11.6,7,24,02:33 AM,02:13 PM,06:26 AM,06:33 PM,15,29,29,29,8,14,50,0.0,1011,36,10,248,6,"mandya,karnataka"
2009-03-22,33,21,0.0,11.6,7,17,03:16 AM,03:03 PM,06:25 AM,06:33 PM,15,28,28,28,7,29,49,0.0,1010,33,10,182,5,"mandya,karnataka"
2009-03-23,34,21,0.0,11.6,7,10,03:56 AM,03:52 PM,06:25 AM,06:33 PM,17,28,28,27,7,29,57,0.5,1012,34,10,255,5,"mandya,karnataka"
2009-03-24,33,22,0.0,11.6,7,3,04:34 AM,04:40 PM,06:24 AM,06:33 PM,17,28,28,27,5,29,59,2.0,1013,33,10,145,4,"mandya,karnataka"
2009-03-25,32,20,0.0,11.6,7,0,05:12 AM,05:29 PM,06:23 AM,06:33 PM,15,27,27,26,8,19,54,0.0,1012,32,10,133,5,"mandya,karnataka"
2009-03-26,35,20,0.0,11.6,7,0,05:51 AM,06:19 PM,06:23 AM,06:33 PM,16,29,29,27,7,24,53,0.1,1012,35,10,221,4,"mandya,karnataka"
2009-03-27,37,21,0.0,11.6,7,5,06:30 AM,07:12 PM,06:22 AM,06:33 PM,17,30,30,29,6,23,52,0.2,1012,37,10,254,5,"mandya,karnataka"
2009-03-28,35,23,0.0,11.6,7,12,07:13 AM,08:07 PM,06:21 AM,06:33 PM,16,30,30,29,7,21,51,0.4,1011,35,10,227,5,"mandya,karnataka"
2009-03-29,34,21,0.0,11.6,7,19,08:00 AM,09:06 PM,06:21 AM,06:34 PM,13,29,29,29,10,9,43,0.0,1011,34,10,144,7,"mandya,karnataka"
2009-03-30,35,19,0.0,11.6,7,26,08:51 AM,10:07 PM,06:20 AM,06:34 PM,13,30,30,29,10,4,41,0.0,1010,35,10,179,7,"mandya,karnataka"
2009-03-31,36,20,0.0,11.6,7,30,09:48 AM,11:10 PM,06:19 AM,06:34 PM,13,30,30,30,11,2,40,0.0,1009,36,10,179,8,"mandya,karnataka"
2009-04-01,37,19,0.0,11.6,7,42,10:49 AM,No moonset,06:19 AM,06:34 PM,12,31,31,31,9,2,38,0.0,1009,37,10,140,6,"mandya,karnataka"
2009-04-02,36,21,0.0,11.6,7,50,11:52 AM,12:12 AM,06:18 AM,06:34 PM,11,29,29,29,12,6,36,0.0,1010,36,10,139,8,"mandya,karnataka"
2009-04-03,36,19,0.0,11.6,7,58,12:54 PM,01:10 AM,06:17 AM,06:34 PM,10,30,30,30,12,2,33,0.0,1011,36,10,132,8,"mandya,karnataka"
2009-04-04,37,19,0.0,11.6,7,65,01:55 PM,02:03 AM,06:17 AM,06:34 PM,10,30,30,30,12,1,34,0.0,1011,37,10,135,8,"mandya,karnataka"
2009-04-05,37,19,0.0,11.6,7,73,02:52 PM,02:52 AM,06:16 AM,06:34 PM,12,30,30,30,9,1,37,0.0,1011,37,10,130,7,"mandya,karnataka"
2009-04-06,39,20,0.0,11.6,7,80,03:47 PM,03:37 AM,06:16 AM,06:34 PM,14,31,31,31,9,7,41,0.0,1009,39,10,185,7,"mandya,karnataka"
2009-04-07,38,22,0.0,11.6,8,88,04:40 PM,04:19 AM,06:15 AM,06:34 PM,14,32,32,31,10,6,41,0.2,1008,38,10,163,7,"mandya,karnataka"
2009-04-08,37,23,0.0,11.6,7,95,05:32 PM,05:00 AM,06:14 AM,06:34 PM,14,31,31,31,8,7,43,0.3,1009,37,10,155,6,"mandya,karnataka"
2009-04-09,36,23,0.0,11.6,7,100,06:24 PM,05:40 AM,06:14 AM,06:34 PM,15,30,30,29,10,22,47,0.1,1009,36,10,112,8,"mandya,karnataka"
2009-04-10,34,21,0.0,11.6,7,90,07:17 PM,06:22 AM,06:13 AM,06:34 PM,16,30,30,29,10,15,50,0.2,1009,34,10,112,8,"mandya,karnataka"
2009-04-11,33,21,0.0,8.9,7,82,08:10 PM,07:05 AM,06:12 AM,06:34 PM,14,29,29,28,7,39,45,0.0,1009,33,10,154,5,"mandya,karnataka"
2009-04-12,35,24,0.0,11.6,7,75,09:04 PM,07:51 AM,06:12 AM,06:34 PM,13,29,29,29,8,32,40,0.0,1009,35,10,162,6,"mandya,karnataka"
2009-04-13,38,22,0.0,11.6,7,67,09:58 PM,08:39 AM,06:11 AM,06:34 PM,16,31,31,30,13,15,51,0.2,1008,38,10,245,9,"mandya,karnataka"
2009-04-14,37,22,0.0,11.6,7,59,10:50 PM,09:30 AM,06:11 AM,06:35 PM,17,30,30,29,13,13,53,1.8,1008,37,10,259,10,"mandya,karnataka"
2009-04-15,39,22,0.0,11.6,7,52,11:40 PM,10:21 AM,06:10 AM,06:35 PM,18,31,31,30,10,17,53,0.1,1008,39,10,257,8,"mandya,karnataka"
2009-04-16,37,22,0.0,11.6,7,44,No moonrise,11:13 AM,06:10 AM,06:35 PM,17,31,31,30,9,18,50,0.0,1007,37,10,248,6,"mandya,karnataka"
2009-04-17,38,23,0.0,11.6,7,37,12:26 AM,12:04 PM,06:09 AM,06:35 PM,18,31,31,29,10,20,56,2.3,1007,38,10,245,8,"mandya,karnataka"
2009-04-18,39,23,0.0,11.6,7,29,01:10 AM,12:54 PM,06:09 AM,06:35 PM,18,32,32,31,10,12,52,0.0,1009,39,10,220,7,"mandya,karnataka"
2009-04-19,39,23,0.0,11.6,7,22,01:51 AM,01:43 PM,06:08 AM,06:35 PM,19,32,32,30,10,20,56,1.8,1011,39,10,248,7,"mandya,karnataka"
2009-04-20,36,23,0.0,11.6,7,14,02:29 AM,02:31 PM,06:07 AM,06:35 PM,21,30,30,28,10,27,70,1.5,1010,36,10,279,8,"mandya,karnataka"
2009-04-21,35,21,0.0,11.6,7,7,03:07 AM,03:19 PM,06:07 AM,06:35 PM,19,30,30,28,12,20,65,3.0,1009,35,9,286,8,"mandya,karnataka"
2009-04-22,32,23,0.0,11.6,7,0,03:45 AM,04:08 PM,06:06 AM,06:35 PM,21,29,29,27,9,16,71,0.9,1010,32,10,250,6,"mandya,karnataka"
2009-04-23,37,21,0.0,11.6,7,0,04:24 AM,05:00 PM,06:06 AM,06:35 PM,19,30,30,29,9,11,59,0.0,1010,37,10,252,6,"mandya,karnataka"
2009-04-24,37,23,0.0,11.6,7,0,05:06 AM,05:55 PM,06:05 AM,06:36 PM,18,31,31,30,12,13,55,0.3,1010,37,10,248,8,"mandya,karnataka"
2009-04-25,34,24,0.0,11.6,7,1,05:52 AM,06:53 PM,06:05 AM,06:36 PM,19,30,30,29,8,16,60,3.1,1011,34,10,247,6,"mandya,karnataka"
2009-04-26,35,23,0.0,11.6,7,8,06:42 AM,07:55 PM,06:04 AM,06:36 PM,18,30,30,29,9,25,56,1.1,1011,35,10,147,6,"mandya,karnataka"
2009-04-27,38,22,0.0,11.6,7,16,07:39 AM,09:00 PM,06:04 AM,06:36 PM,16,32,32,31,6,9,47,0.1,1010,38,10,189,4,"mandya,karnataka"
2009-04-28,37,23,0.0,11.6,7,23,08:40 AM,10:04 PM,06:04 AM,06:36 PM,18,31,31,30,9,22,53,0.2,1010,37,10,178,6,"mandya,karnataka"
2009-04-29,40,22,0.0,11.6,8,31,09:44 AM,11:04 PM,06:03 AM,06:36 PM,17,33,33,31,8,7,51,0.0,1011,40,10,246,6,"mandya,karnataka"
2009-04-30,41,22,0.0,11.6,8,38,10:48 AM,No moonset,06:03 AM,06:37 PM,18,32,32,31,10,9,53,0.0,1010,41,10,228,8,"mandya,karnataka"
2009-05-01,38,23,0.0,11.6,7,44,11:50 AM,12:00 AM,06:02 AM,06:37 PM,18,32,32,30,12,17,55,1.3,1011,38,10,257,9,"mandya,karnataka"
2009-05-02,41,23,0.0,11.6,8,52,12:48 PM,12:50 AM,06:02 AM,06:37 PM,17,33,33,32,11,6,47,0.0,1011,41,10,216,8,"mandya,karnataka"
2009-05-03,41,24,0.0,11.6,8,59,01:43 PM,01:36 AM,06:01 AM,06:37 PM,18,33,33,31,11,11,50,0.0,1010,41,10,269,8,"mandya,karnataka"
2009-05-04,35,24,0.0,11.6,6,66,02:35 PM,02:18 AM,06:01 AM,06:37 PM,20,31,31,29,12,30,64,4.4,1010,35,9,232,10,"mandya,karnataka"
2009-05-05,37,23,0.0,11.6,7,73,03:26 PM,02:58 AM,06:01 AM,06:37 PM,19,30,30,29,15,27,61,0.1,1010,37,10,245,11,"mandya,karnataka"
2009-05-06,38,23,0.0,12.4,7,81,04:17 PM,03:38 AM,06:00 AM,06:38 PM,19,30,30,29,10,21,58,0.1,1011,38,10,269,8,"mandya,karnataka"
2009-05-07,40,22,0.0,12.4,8,88,05:09 PM,04:18 AM,06:00 AM,06:38 PM,18,33,33,31,9,13,53,0.0,1009,40,10,242,7,"mandya,karnataka"
2009-05-08,40,25,0.0,12.4,8,95,06:01 PM,05:00 AM,06:00 AM,06:38 PM,19,32,32,31,9,17,53,0.1,1008,40,10,268,7,"mandya,karnataka"
2009-05-09,35,24,0.0,12.8,7,100,06:55 PM,05:45 AM,05:59 AM,06:38 PM,20,30,30,28,12,28,64,0.8,1008,35,10,268,9,"mandya,karnataka"
2009-05-10,36,23,0.0,12.8,7,100,07:49 PM,06:32 AM,05:59 AM,06:39 PM,19,30,30,28,16,15,61,0.6,1008,36,10,258,12,"mandya,karnataka"
2009-05-11,36,22,0.0,12.8,7,83,08:41 PM,07:22 AM,05:59 AM,06:39 PM,17,31,31,30,12,9,53,0.0,1008,36,10,239,9,"mandya,karnataka"
2009-05-12,37,22,0.0,12.8,7,76,09:32 PM,08:13 AM,05:59 AM,06:39 PM,18,31,31,30,12,5,54,0.0,1007,37,10,273,9,"mandya,karnataka"
2009-05-13,37,22,0.0,12.8,7,68,10:20 PM,09:05 AM,05:58 AM,06:39 PM,15,30,30,30,16,6,45,0.0,1007,37,10,269,12,"mandya,karnataka"
2009-05-14,34,21,0.0,12.8,7,61,11:05 PM,09:57 AM,05:58 AM,06:39 PM,17,28,28,27,15,17,57,0.5,1007,34,10,283,12,"mandya,karnataka"
2009-05-15,35,22,0.0,12.8,7,54,11:46 PM,10:46 AM,05:58 AM,06:40 PM,17,30,30,29,13,17,51,0.1,1008,35,10,274,10,"mandya,karnataka"
2009-05-16,34,22,0.0,12.8,7,47,No moonrise,11:36 AM,05:58 AM,06:40 PM,17,28,28,27,10,37,60,0.7,1009,34,9,227,7,"mandya,karnataka"
2009-05-17,39,22,0.0,12.8,7,39,12:25 AM,12:23 PM,05:57 AM,06:40 PM,19,31,31,29,11,22,61,0.2,1009,39,10,269,8,"mandya,karnataka"
2009-05-18,37,22,0.0,12.8,7,32,01:03 AM,01:10 PM,05:57 AM,06:41 PM,19,30,30,29,9,28,60,0.6,1008,37,9,267,7,"mandya,karnataka"
2009-05-19,33,23,0.0,12.8,7,25,01:40 AM,01:58 PM,05:57 AM,06:41 PM,20,29,29,27,12,49,66,7.1,1008,33,10,275,9,"mandya,karnataka"
2009-05-20,33,22,0.0,12.8,7,17,02:17 AM,02:47 PM,05:57 AM,06:41 PM,21,29,29,27,11,47,73,2.0,1008,33,10,289,8,"mandya,karnataka"
2009-05-21,35,21,0.0,12.8,7,10,02:57 AM,03:40 PM,05:57 AM,06:41 PM,20,29,29,27,14,35,72,1.6,1007,35,10,267,10,"mandya,karnataka"
2009-05-22,28,22,0.0,12.9,6,3,03:41 AM,04:36 PM,05:57 AM,06:42 PM,20,27,27,25,14,36,76,2.5,1008,28,10,285,10,"mandya,karnataka"
2009-05-23,30,21,0.0,12.9,6,0,04:28 AM,05:37 PM,05:56 AM,06:42 PM,20,27,27,25,16,29,77,2.6,1007,30,10,276,11,"mandya,karnataka"
2009-05-24,31,21,0.0,12.9,7,0,05:23 AM,06:41 PM,05:56 AM,06:42 PM,20,28,28,26,19,21,71,0.4,1006,31,10,270,14,"mandya,karnataka"
2009-05-25,33,21,0.0,12.9,7,4,06:23 AM,07:48 PM,05:56 AM,06:42 PM,19,28,28,27,17,18,67,0.1,1005,33,10,266,13,"mandya,karnataka"
2009-05-26,27,22,0.0,12.9,6,11,07:29 AM,08:52 PM,05:56 AM,06:43 PM,20,26,26,24,13,22,76,0.0,1006,27,10,249,10,"mandya,karnataka"
2009-05-27,34,22,0.0,12.9,7,19,08:35 AM,09:52 PM,05:56 AM,06:43 PM,19,28,28,26,14,26,66,1.1,1007,34,10,257,11,"mandya,karnataka"
2009-05-28,35,21,0.0,12.9,7,26,09:40 AM,10:45 PM,05:56 AM,06:43 PM,19,29,29,27,14,32,66,1.9,1007,35,10,271,10,"mandya,karnataka"
2009-05-29,34,22,0.0,11.9,7,33,10:41 AM,11:34 PM,05:56 AM,06:44 PM,21,29,29,27,14,37,71,1.5,1008,34,10,275,10,"mandya,karnataka"
2009-05-30,33,22,0.0,12.9,7,40,11:38 AM,No moonset,05:56 AM,06:44 PM,20,28,28,26,14,32,72,5.0,1008,33,10,266,10,"mandya,karnataka"
