date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-22,32,18,0.0,11.0,6,17,04:17 AM,03:00 PM,07:26 AM,06:24 PM,5,24,24,24,17,21,29,0.0,1013,32,10,70,9,"surendranagar,gujarat"
2009-01-23,33,19,0.0,11.0,7,9,05:09 AM,03:52 PM,07:25 AM,06:25 PM,3,24,24,25,19,36,25,0.0,1012,33,10,44,11,"surendranagar,gujarat"
2009-01-24,33,19,0.0,11.0,7,2,05:57 AM,04:45 PM,07:25 AM,06:26 PM,3,25,25,25,20,44,24,0.0,1010,33,10,112,11,"surendranagar,gujarat"
2009-01-25,31,20,0.0,11.0,6,0,06:40 AM,05:40 PM,07:25 AM,06:26 PM,10,25,25,25,20,3,40,0.0,1012,31,10,292,13,"surendranagar,gujarat"
2009-01-26,28,17,0.0,11.0,6,0,07:21 AM,06:33 PM,07:25 AM,06:27 PM,9,23,22,23,18,1,45,0.0,1013,28,10,307,11,"surendranagar,gujarat"
2009-01-27,29,16,0.0,11.0,6,5,07:57 AM,07:27 PM,07:24 AM,06:28 PM,7,23,23,23,16,0,40,0.0,1014,29,10,332,9,"surendranagar,gujarat"
2009-01-28,31,16,0.0,11.0,6,12,08:31 AM,08:19 PM,07:24 AM,06:28 PM,1,22,22,23,17,1,24,0.0,1013,31,10,149,10,"surendranagar,gujarat"
2009-01-29,31,16,0.0,11.1,6,20,09:04 AM,09:12 PM,07:24 AM,06:29 PM,-2,23,23,23,18,2,19,0.0,1013,31,10,216,10,"surendranagar,gujarat"
2009-01-30,31,17,0.0,11.1,6,27,09:36 AM,10:05 PM,07:24 AM,06:30 PM,-3,22,22,23,22,0,19,0.0,1014,31,10,140,13,"surendranagar,gujarat"
2009-01-31,30,17,0.0,11.1,6,31,10:09 AM,11:00 PM,07:23 AM,06:30 PM,3,22,22,23,21,0,29,0.0,1013,30,10,96,12,"surendranagar,gujarat"
2009-02-01,31,17,0.0,11.1,6,43,10:44 AM,11:57 PM,07:23 AM,06:31 PM,2,23,23,24,17,0,27,0.0,1014,31,10,302,10,"surendranagar,gujarat"
2009-02-02,32,15,0.0,11.1,6,50,11:24 AM,No moonset,07:22 AM,06:32 PM,2,24,24,25,13,0,23,0.0,1014,32,10,267,7,"surendranagar,gujarat"
2009-02-03,31,17,0.0,11.1,6,58,12:08 PM,12:58 AM,07:22 AM,06:32 PM,7,24,24,24,14,0,35,0.0,1014,31,10,309,8,"surendranagar,gujarat"
2009-02-04,32,18,0.0,11.1,6,66,12:59 PM,02:02 AM,07:22 AM,06:33 PM,11,25,25,25,21,1,47,0.0,1013,32,10,287,12,"surendranagar,gujarat"
2009-02-05,30,18,0.0,11.1,6,73,01:58 PM,03:07 AM,07:21 AM,06:34 PM,10,23,23,24,19,0,45,0.0,1014,30,10,296,11,"surendranagar,gujarat"
2009-02-06,31,17,0.0,11.1,6,81,03:04 PM,04:12 AM,07:21 AM,06:34 PM,9,24,24,24,15,0,44,0.0,1015,31,10,243,9,"surendranagar,gujarat"
2009-02-07,31,17,0.0,11.2,6,88,04:13 PM,05:13 AM,07:20 AM,06:35 PM,1,23,23,24,21,0,24,0.0,1014,31,10,109,12,"surendranagar,gujarat"
2009-02-08,32,17,0.0,11.2,6,96,05:22 PM,06:07 AM,07:20 AM,06:36 PM,2,23,23,24,22,0,26,0.0,1015,32,10,259,12,"surendranagar,gujarat"
2009-02-09,32,16,0.0,11.2,6,100,06:29 PM,06:55 AM,07:19 AM,06:36 PM,-2,23,23,24,21,10,20,0.0,1014,32,10,319,12,"surendranagar,gujarat"
2009-02-10,30,18,0.0,11.2,6,89,07:33 PM,07:38 AM,07:19 AM,06:37 PM,8,23,23,23,29,3,40,0.0,1013,30,10,284,19,"surendranagar,gujarat"
2009-02-11,29,16,0.0,11.2,6,82,08:32 PM,08:16 AM,07:18 AM,06:37 PM,3,22,22,23,18,2,31,0.0,1014,29,10,219,11,"surendranagar,gujarat"
2009-02-12,29,15,0.0,11.2,6,74,09:31 PM,08:52 AM,07:17 AM,06:38 PM,2,23,23,23,13,1,27,0.0,1013,29,10,153,8,"surendranagar,gujarat"
2009-02-13,31,17,0.0,11.2,6,67,10:27 PM,09:28 AM,07:17 AM,06:38 PM,9,24,24,24,18,10,43,0.0,1011,31,10,289,11,"surendranagar,gujarat"
2009-02-14,31,18,0.0,11.2,6,59,11:24 PM,10:04 AM,07:16 AM,06:39 PM,13,25,25,25,15,7,53,0.0,1012,31,10,297,9,"surendranagar,gujarat"
2009-02-15,31,19,0.0,11.3,6,51,No moonrise,10:42 AM,07:15 AM,06:40 PM,4,25,25,25,17,7,28,0.0,1012,31,10,104,10,"surendranagar,gujarat"
2009-02-16,32,18,0.0,11.3,6,44,12:20 AM,11:23 AM,07:15 AM,06:40 PM,-2,24,24,25,19,3,17,0.0,1013,32,10,22,11,"surendranagar,gujarat"
2009-02-17,33,18,0.0,11.3,7,36,01:16 AM,12:06 PM,07:14 AM,06:41 PM,-4,24,24,25,19,2,15,0.0,1012,33,10,183,11,"surendranagar,gujarat"
2009-02-18,34,19,0.0,11.3,7,29,02:10 AM,12:54 PM,07:13 AM,06:41 PM,-2,25,25,26,21,7,17,0.0,1012,34,10,259,12,"surendranagar,gujarat"
2009-02-19,34,19,0.0,11.3,7,21,03:02 AM,01:45 PM,07:13 AM,06:42 PM,-0,26,26,27,18,0,18,0.0,1011,34,10,144,11,"surendranagar,gujarat"
2009-02-20,36,19,0.0,11.3,7,14,03:52 AM,02:37 PM,07:12 AM,06:42 PM,-1,27,27,28,17,3,15,0.0,1012,36,10,148,10,"surendranagar,gujarat"
2009-02-21,37,22,0.0,11.3,7,6,04:37 AM,03:32 PM,07:11 AM,06:43 PM,-0,28,28,29,18,7,15,0.0,1012,37,10,103,10,"surendranagar,gujarat"
2009-02-22,37,21,0.0,11.3,7,0,05:18 AM,04:26 PM,07:11 AM,06:43 PM,0,29,29,30,16,9,16,0.0,1009,37,10,166,9,"surendranagar,gujarat"
2009-02-23,36,22,0.0,11.3,7,0,05:56 AM,05:20 PM,07:10 AM,06:44 PM,3,27,27,28,26,14,21,0.0,1010,36,10,283,16,"surendranagar,gujarat"
2009-02-24,36,21,0.0,11.4,7,0,06:31 AM,06:13 PM,07:09 AM,06:44 PM,10,28,28,28,26,2,35,0.0,1010,36,10,275,17,"surendranagar,gujarat"
2009-02-25,36,21,0.0,11.4,7,1,07:05 AM,07:06 PM,07:08 AM,06:45 PM,11,29,29,29,14,0,37,0.0,1010,36,10,297,9,"surendranagar,gujarat"
2009-02-26,38,22,0.0,11.4,7,9,07:38 AM,08:00 PM,07:07 AM,06:45 PM,10,30,30,30,21,0,32,0.0,1009,38,10,274,13,"surendranagar,gujarat"
2009-02-27,37,23,0.0,11.4,7,16,08:11 AM,08:55 PM,07:07 AM,06:46 PM,7,29,29,29,23,0,27,0.0,1010,37,10,280,15,"surendranagar,gujarat"
2009-02-28,37,23,0.0,11.4,7,24,08:46 AM,09:52 PM,07:06 AM,06:46 PM,6,30,30,30,18,0,24,0.0,1010,37,10,307,11,"surendranagar,gujarat"
2009-03-01,38,23,0.0,11.4,8,30,09:24 AM,10:52 PM,07:05 AM,06:47 PM,8,30,30,31,21,0,27,0.0,1010,38,10,284,13,"surendranagar,gujarat"
2009-03-02,39,23,0.0,11.4,8,37,10:07 AM,11:55 PM,07:04 AM,06:47 PM,5,30,30,30,21,0,23,0.0,1010,39,10,293,12,"surendranagar,gujarat"
2009-03-03,39,23,0.0,11.5,8,45,10:55 AM,No moonset,07:03 AM,06:48 PM,8,30,30,30,24,0,29,0.0,1010,39,10,279,15,"surendranagar,gujarat"
2009-03-04,38,22,0.0,11.5,7,52,11:51 AM,12:58 AM,07:02 AM,06:48 PM,11,29,29,29,23,1,36,0.0,1010,38,10,280,14,"surendranagar,gujarat"
2009-03-05,36,21,0.0,11.5,7,59,12:52 PM,02:02 AM,07:01 AM,06:48 PM,7,28,28,28,20,0,31,0.0,1010,36,10,291,12,"surendranagar,gujarat"
2009-03-06,37,21,0.0,11.5,7,67,01:58 PM,03:02 AM,07:01 AM,06:49 PM,8,28,28,28,25,0,33,0.0,1011,37,10,269,17,"surendranagar,gujarat"
2009-03-07,35,20,0.0,11.5,7,74,03:05 PM,03:57 AM,07:00 AM,06:49 PM,10,27,27,27,19,0,39,0.0,1011,35,10,283,12,"surendranagar,gujarat"
2009-03-08,36,20,0.0,11.6,7,81,04:10 PM,04:46 AM,06:59 AM,06:50 PM,7,27,27,28,21,0,32,0.0,1009,36,10,292,13,"surendranagar,gujarat"
2009-03-09,36,21,0.0,11.6,7,88,05:14 PM,05:30 AM,06:58 AM,06:50 PM,-1,27,27,28,18,0,17,0.0,1010,36,10,285,11,"surendranagar,gujarat"
2009-03-10,38,21,0.0,11.6,7,96,06:15 PM,06:09 AM,06:57 AM,06:50 PM,-4,29,29,30,15,0,12,0.0,1011,38,10,264,9,"surendranagar,gujarat"
2009-03-11,40,21,0.0,11.6,8,100,07:14 PM,06:46 AM,06:56 AM,06:51 PM,-3,30,30,31,16,2,13,0.0,1011,40,10,186,9,"surendranagar,gujarat"
2009-03-12,39,22,0.0,11.6,8,90,08:11 PM,07:22 AM,06:55 AM,06:51 PM,-3,30,30,31,14,11,12,0.0,1010,39,10,250,8,"surendranagar,gujarat"
2009-03-13,39,23,0.0,11.6,8,83,09:09 PM,07:59 AM,06:54 AM,06:52 PM,-3,30,30,31,17,3,11,0.0,1012,39,10,257,10,"surendranagar,gujarat"
2009-03-14,39,25,0.0,11.6,8,75,10:06 PM,08:36 AM,06:53 AM,06:52 PM,4,32,32,33,8,1,17,0.0,1012,39,10,226,5,"surendranagar,gujarat"
2009-03-15,40,23,0.0,11.6,8,68,11:03 PM,09:16 AM,06:52 AM,06:52 PM,3,32,32,33,12,1,18,0.0,1010,40,10,298,7,"surendranagar,gujarat"
2009-03-16,38,22,0.0,11.6,7,61,11:59 PM,10:00 AM,06:51 AM,06:53 PM,6,29,29,30,18,4,24,0.0,1010,38,10,281,11,"surendranagar,gujarat"
2009-03-17,38,23,0.0,11.6,7,53,No moonrise,10:46 AM,06:50 AM,06:53 PM,3,29,29,30,20,2,20,0.0,1010,38,10,288,12,"surendranagar,gujarat"
2009-03-18,37,22,0.0,11.6,7,46,12:53 AM,11:36 AM,06:49 AM,06:54 PM,6,29,29,30,21,1,26,0.0,1011,37,10,287,13,"surendranagar,gujarat"
2009-03-19,38,23,0.0,11.6,8,39,01:44 AM,12:28 PM,06:48 AM,06:54 PM,9,30,30,31,19,1,30,0.0,1009,38,10,279,12,"surendranagar,gujarat"
2009-03-20,39,24,0.0,11.6,8,32,02:31 AM,01:22 PM,06:47 AM,06:54 PM,10,30,30,31,25,2,33,0.0,1009,39,10,274,17,"surendranagar,gujarat"
2009-03-21,38,23,0.0,11.6,8,24,03:14 AM,02:16 PM,06:46 AM,06:55 PM,12,31,31,31,13,6,36,0.0,1009,38,10,267,9,"surendranagar,gujarat"
2009-03-22,39,24,0.0,11.6,8,17,03:53 AM,03:10 PM,06:45 AM,06:55 PM,9,30,30,31,17,6,30,0.0,1009,39,10,263,11,"surendranagar,gujarat"
2009-03-23,39,24,0.0,11.6,8,10,04:29 AM,04:03 PM,06:44 AM,06:55 PM,7,31,31,32,13,15,25,0.0,1010,39,10,277,8,"surendranagar,gujarat"
2009-03-24,39,25,0.0,11.6,8,3,05:03 AM,04:57 PM,06:44 AM,06:56 PM,5,31,31,32,20,7,20,0.0,1010,39,10,269,12,"surendranagar,gujarat"
2009-03-25,38,25,0.0,11.6,8,0,05:37 AM,05:51 PM,06:43 AM,06:56 PM,10,30,30,31,22,2,30,0.0,1010,38,10,302,15,"surendranagar,gujarat"
2009-03-26,39,24,0.0,11.6,8,0,06:10 AM,06:45 PM,06:42 AM,06:56 PM,12,31,31,32,17,8,35,0.0,1009,39,10,257,11,"surendranagar,gujarat"
2009-03-27,38,24,0.0,11.6,8,5,06:45 AM,07:43 PM,06:41 AM,06:57 PM,13,30,30,30,23,13,39,0.0,1009,38,10,267,16,"surendranagar,gujarat"
2009-03-28,38,24,0.0,11.6,8,12,07:23 AM,08:43 PM,06:40 AM,06:57 PM,14,31,31,31,24,7,39,0.0,1009,38,10,275,18,"surendranagar,gujarat"
2009-03-29,39,25,0.0,11.6,8,19,08:05 AM,09:47 PM,06:39 AM,06:58 PM,11,31,31,31,21,18,32,0.0,1009,39,10,311,14,"surendranagar,gujarat"
2009-03-30,40,25,0.0,11.6,8,26,08:53 AM,10:51 PM,06:38 AM,06:58 PM,9,32,32,33,17,11,25,0.0,1009,40,10,249,11,"surendranagar,gujarat"
2009-03-31,41,26,0.0,11.6,8,30,09:47 AM,11:56 PM,06:37 AM,06:58 PM,7,33,33,34,16,4,21,0.0,1007,41,10,296,10,"surendranagar,gujarat"
2009-04-01,41,27,0.0,11.6,8,42,10:47 AM,No moonset,06:36 AM,06:59 PM,6,34,34,34,18,7,18,0.0,1008,41,10,272,11,"surendranagar,gujarat"
2009-04-02,42,29,0.0,11.6,8,50,11:51 AM,12:57 AM,06:35 AM,06:59 PM,7,34,34,35,20,4,18,0.0,1008,42,10,305,13,"surendranagar,gujarat"
2009-04-03,41,27,0.0,11.6,8,58,12:56 PM,01:53 AM,06:34 AM,06:59 PM,7,33,33,34,13,5,21,0.0,1008,41,10,292,9,"surendranagar,gujarat"
2009-04-04,41,27,0.0,11.6,8,65,02:01 PM,02:42 AM,06:33 AM,07:00 PM,1,33,33,34,19,19,14,0.0,1009,41,10,317,12,"surendranagar,gujarat"
2009-04-05,39,28,0.0,11.6,8,73,03:03 PM,03:27 AM,06:32 AM,07:00 PM,7,32,32,33,20,16,21,0.0,1010,39,10,185,14,"surendranagar,gujarat"
2009-04-06,40,27,0.0,11.6,8,80,04:03 PM,04:06 AM,06:31 AM,07:00 PM,9,32,32,33,20,7,24,0.0,1009,40,10,288,14,"surendranagar,gujarat"
2009-04-07,37,26,0.0,11.6,8,88,05:01 PM,04:43 AM,06:30 AM,07:01 PM,11,31,31,31,22,8,31,0.0,1007,37,10,279,15,"surendranagar,gujarat"
2009-04-08,36,23,0.0,11.6,7,95,05:58 PM,05:19 AM,06:29 AM,07:01 PM,11,29,29,30,22,2,36,0.0,1006,36,10,279,15,"surendranagar,gujarat"
2009-04-09,38,23,0.0,11.6,8,100,06:55 PM,05:55 AM,06:28 AM,07:02 PM,2,30,30,31,16,0,17,0.0,1009,38,10,140,10,"surendranagar,gujarat"
2009-04-10,40,23,0.0,11.6,8,90,07:53 PM,06:31 AM,06:27 AM,07:02 PM,-2,31,31,32,18,0,12,0.0,1009,40,10,32,11,"surendranagar,gujarat"
2009-04-11,41,24,0.0,11.6,8,82,08:50 PM,07:10 AM,06:27 AM,07:02 PM,-3,32,32,33,17,0,11,0.0,1008,41,10,180,11,"surendranagar,gujarat"
2009-04-12,43,25,0.0,11.6,8,75,09:47 PM,07:53 AM,06:26 AM,07:03 PM,1,34,34,34,17,0,14,0.0,1007,43,10,271,10,"surendranagar,gujarat"
2009-04-13,42,26,0.0,11.6,8,67,10:42 PM,08:38 AM,06:25 AM,07:03 PM,6,33,33,34,22,0,21,0.0,1006,42,10,288,14,"surendranagar,gujarat"
2009-04-14,41,26,0.0,11.6,8,59,11:35 PM,09:28 AM,06:24 AM,07:03 PM,9,32,32,33,27,2,27,0.0,1006,41,10,279,19,"surendranagar,gujarat"
2009-04-15,40,26,0.0,11.6,8,52,No moonrise,10:19 AM,06:23 AM,07:04 PM,9,32,32,32,21,1,28,0.0,1007,40,10,286,15,"surendranagar,gujarat"
2009-04-16,40,26,0.0,11.6,8,44,12:23 AM,11:13 AM,06:22 AM,07:04 PM,8,31,31,32,21,1,25,0.0,1006,40,10,291,14,"surendranagar,gujarat"
2009-04-17,41,25,0.0,11.6,8,37,01:08 AM,12:06 PM,06:21 AM,07:05 PM,2,33,33,34,14,0,19,0.0,1005,41,10,204,9,"surendranagar,gujarat"
2009-04-18,42,24,0.0,11.6,8,29,01:49 AM,01:00 PM,06:20 AM,07:05 PM,-5,34,34,34,15,0,9,0.0,1007,42,10,289,9,"surendranagar,gujarat"
2009-04-19,44,26,0.0,11.6,9,22,02:25 AM,01:53 PM,06:20 AM,07:05 PM,1,36,36,36,19,0,12,0.0,1007,44,10,297,11,"surendranagar,gujarat"
2009-04-20,44,27,0.0,11.6,9,14,03:00 AM,02:45 PM,06:19 AM,07:06 PM,8,35,35,35,31,0,22,0.0,1006,44,10,267,22,"surendranagar,gujarat"
2009-04-21,42,27,0.0,11.6,8,7,03:33 AM,03:38 PM,06:18 AM,07:06 PM,8,33,33,34,32,0,24,0.0,1004,42,10,257,23,"surendranagar,gujarat"
2009-04-22,42,26,0.0,11.6,8,0,04:06 AM,04:32 PM,06:17 AM,07:07 PM,4,33,33,34,23,0,20,0.0,1006,42,10,276,15,"surendranagar,gujarat"
2009-04-23,42,25,0.0,11.6,8,0,04:40 AM,05:29 PM,06:16 AM,07:07 PM,5,33,33,34,20,0,20,0.0,1009,42,10,290,13,"surendranagar,gujarat"
2009-04-24,41,26,0.0,11.6,8,0,05:18 AM,06:28 PM,06:16 AM,07:07 PM,6,33,33,33,21,0,22,0.0,1009,41,10,290,14,"surendranagar,gujarat"
2009-04-25,44,25,0.0,11.6,8,1,05:59 AM,07:32 PM,06:15 AM,07:08 PM,4,36,36,35,14,0,17,0.0,1009,44,10,267,8,"surendranagar,gujarat"
2009-04-26,44,26,0.0,11.6,8,8,06:45 AM,08:38 PM,06:14 AM,07:08 PM,-2,36,36,36,13,0,12,0.0,1008,44,10,234,8,"surendranagar,gujarat"
2009-04-27,45,27,0.0,11.6,9,16,07:38 AM,09:45 PM,06:13 AM,07:09 PM,-0,37,37,37,19,0,11,0.0,1007,45,10,286,11,"surendranagar,gujarat"
2009-04-28,45,29,0.0,11.6,9,23,08:38 AM,10:49 PM,06:13 AM,07:09 PM,2,36,36,37,22,0,13,0.0,1007,45,10,285,14,"surendranagar,gujarat"
2009-04-29,46,29,0.0,11.6,9,31,09:43 AM,11:48 PM,06:12 AM,07:10 PM,3,36,36,37,23,0,15,0.0,1007,46,10,275,14,"surendranagar,gujarat"
2009-04-30,44,28,0.0,11.6,9,38,10:49 AM,No moonset,06:11 AM,07:10 PM,7,36,36,36,21,1,21,0.0,1006,44,10,269,14,"surendranagar,gujarat"
2009-05-01,45,28,0.0,11.6,9,44,11:55 AM,12:40 AM,06:11 AM,07:10 PM,8,36,36,36,25,0,23,0.0,1007,45,10,266,17,"surendranagar,gujarat"
2009-05-02,44,27,0.0,11.6,9,52,12:57 PM,01:26 AM,06:10 AM,07:11 PM,9,35,35,35,25,0,25,0.0,1008,44,10,266,17,"surendranagar,gujarat"
2009-05-03,43,27,0.0,11.6,8,59,01:57 PM,02:06 AM,06:09 AM,07:11 PM,12,35,35,35,25,0,30,0.0,1007,43,10,259,19,"surendranagar,gujarat"
2009-05-04,43,27,0.0,11.6,8,66,02:55 PM,02:43 AM,06:09 AM,07:12 PM,13,35,35,34,26,0,33,0.0,1005,43,10,253,19,"surendranagar,gujarat"
2009-05-05,42,27,0.0,11.6,8,73,03:51 PM,03:19 AM,06:08 AM,07:12 PM,12,35,35,35,21,1,32,0.0,1006,42,10,258,15,"surendranagar,gujarat"
2009-05-06,43,27,0.0,11.6,8,81,04:47 PM,03:54 AM,06:07 AM,07:13 PM,13,36,36,35,14,3,32,0.0,1009,43,10,250,10,"surendranagar,gujarat"
2009-05-07,43,28,0.0,11.6,9,88,05:43 PM,04:29 AM,06:07 AM,07:13 PM,11,36,36,36,16,3,26,0.0,1007,43,10,275,11,"surendranagar,gujarat"
2009-05-08,43,27,0.0,11.6,8,95,06:39 PM,05:07 AM,06:06 AM,07:14 PM,7,34,34,34,24,1,23,0.0,1006,43,10,257,17,"surendranagar,gujarat"
2009-05-09,42,26,0.0,11.6,8,100,07:37 PM,05:48 AM,06:06 AM,07:14 PM,10,33,33,34,26,0,27,0.0,1005,42,10,268,18,"surendranagar,gujarat"
2009-05-10,42,26,0.0,11.6,8,100,08:32 PM,06:32 AM,06:05 AM,07:14 PM,13,34,34,33,28,0,34,0.0,1005,42,10,260,21,"surendranagar,gujarat"
2009-05-11,41,26,0.0,11.6,8,83,09:27 PM,07:20 AM,06:05 AM,07:15 PM,18,34,34,33,27,0,44,0.0,1005,41,10,257,21,"surendranagar,gujarat"
2009-05-12,42,27,0.0,11.6,8,76,10:17 PM,08:11 AM,06:04 AM,07:15 PM,19,36,36,34,22,2,47,0.0,1004,42,10,259,17,"surendranagar,gujarat"
2009-05-13,44,27,0.0,11.6,8,68,11:03 PM,09:04 AM,06:04 AM,07:16 PM,18,37,37,35,20,2,43,0.0,1003,44,10,256,15,"surendranagar,gujarat"
2009-05-14,46,28,0.0,11.6,9,61,11:45 PM,09:58 AM,06:03 AM,07:16 PM,16,38,38,36,23,1,35,0.0,1002,46,10,244,17,"surendranagar,gujarat"
2009-05-15,44,28,0.0,11.6,9,54,No moonrise,10:51 AM,06:03 AM,07:17 PM,18,37,37,35,24,0,39,0.0,1002,44,10,244,19,"surendranagar,gujarat"
2009-05-16,44,28,0.0,11.6,9,47,12:22 AM,11:44 AM,06:02 AM,07:17 PM,19,38,38,35,23,1,43,0.0,1004,44,10,238,17,"surendranagar,gujarat"
2009-05-17,45,28,0.0,11.6,9,39,12:57 AM,12:35 PM,06:02 AM,07:18 PM,19,39,39,36,19,2,43,0.0,1005,45,10,249,15,"surendranagar,gujarat"
2009-05-18,45,28,0.0,11.6,9,32,01:31 AM,01:27 PM,06:02 AM,07:18 PM,17,38,38,36,19,1,40,0.0,1005,45,10,254,14,"surendranagar,gujarat"
2009-05-19,43,28,0.0,11.6,9,25,02:03 AM,02:19 PM,06:01 AM,07:19 PM,19,38,38,35,19,7,41,0.0,1005,43,10,245,15,"surendranagar,gujarat"
2009-05-20,44,29,0.0,11.6,9,17,02:36 AM,03:14 PM,06:01 AM,07:19 PM,16,38,38,36,17,12,35,0.2,1003,44,10,254,13,"surendranagar,gujarat"
2009-05-21,45,29,0.0,11.6,9,10,03:11 AM,04:11 PM,06:01 AM,07:20 PM,14,38,38,37,16,8,30,0.0,1003,45,10,273,12,"surendranagar,gujarat"
2009-05-22,45,30,0.0,13.2,9,3,03:50 AM,05:13 PM,06:00 AM,07:20 PM,14,38,38,37,22,7,29,0.0,1002,45,10,266,17,"surendranagar,gujarat"
2009-05-23,44,29,0.0,13.2,9,0,04:33 AM,06:18 PM,06:00 AM,07:21 PM,15,37,37,36,25,5,33,0.0,1001,44,10,258,19,"surendranagar,gujarat"
2009-05-24,44,27,0.0,13.2,9,0,05:24 AM,07:26 PM,06:00 AM,07:21 PM,14,36,36,35,23,0,34,0.0,1000,44,10,259,17,"surendranagar,gujarat"
2009-05-25,43,28,0.0,13.6,8,4,06:22 AM,08:33 PM,05:59 AM,07:21 PM,16,36,36,35,25,1,36,0.0,999,43,10,253,19,"surendranagar,gujarat"
2009-05-26,44,27,0.0,13.6,8,11,07:27 AM,09:37 PM,05:59 AM,07:22 PM,16,36,36,35,25,0,38,0.0,1000,44,10,251,19,"surendranagar,gujarat"
2009-05-27,43,28,0.0,13.6,8,19,08:35 AM,10:33 PM,05:59 AM,07:22 PM,18,37,37,35,24,2,43,0.0,1002,43,10,247,18,"surendranagar,gujarat"
