date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-11,30,19,0.0,11.6,6,100,06:30 PM,06:53 AM,06:51 AM,06:09 PM,14,25,25,24,21,4,58,0.0,1016,30,10,107,14,"bellary,karnataka"
2009-01-12,30,18,0.0,11.6,6,89,07:36 PM,07:48 AM,06:51 AM,06:10 PM,13,25,25,24,20,4,53,0.0,1018,30,10,102,13,"bellary,karnataka"
2009-01-13,29,17,0.0,11.6,6,82,08:36 PM,08:37 AM,06:52 AM,06:10 PM,14,24,24,24,25,11,56,0.0,1019,29,10,102,17,"bellary,karnataka"
2009-01-14,29,17,0.0,11.6,6,75,09:33 PM,09:21 AM,06:52 AM,06:11 PM,14,24,24,24,21,8,59,0.0,1019,29,10,96,15,"bellary,karnataka"
2009-01-15,30,17,0.0,11.6,6,68,10:26 PM,10:01 AM,06:52 AM,06:11 PM,13,24,24,24,19,3,55,0.0,1018,30,10,103,14,"bellary,karnataka"
2009-01-16,30,17,0.0,11.6,6,60,11:19 PM,10:39 AM,06:52 AM,06:12 PM,12,24,24,24,18,2,51,0.0,1018,30,10,99,12,"bellary,karnataka"
2009-01-17,30,17,0.0,11.6,6,53,No moonrise,11:18 AM,06:52 AM,06:13 PM,13,25,25,24,17,2,55,0.0,1016,30,10,107,12,"bellary,karnataka"
2009-01-18,30,17,0.0,11.6,6,46,12:10 AM,11:57 AM,06:52 AM,06:13 PM,13,25,25,24,17,2,54,0.0,1015,30,10,113,12,"bellary,karnataka"
2009-01-19,30,17,0.0,11.6,6,38,01:01 AM,12:37 PM,06:52 AM,06:14 PM,13,25,25,24,18,2,52,0.0,1014,30,10,111,12,"bellary,karnataka"
2009-01-20,30,17,0.0,11.6,6,31,01:53 AM,01:21 PM,06:52 AM,06:14 PM,13,25,25,24,17,1,51,0.0,1015,30,10,111,12,"bellary,karnataka"
2009-01-21,31,17,0.0,11.6,6,24,02:45 AM,02:07 PM,06:52 AM,06:15 PM,14,26,26,26,12,0,52,0.0,1014,31,10,117,8,"bellary,karnataka"
2009-01-22,31,17,0.0,11.6,6,17,03:38 AM,02:56 PM,06:52 AM,06:15 PM,12,26,26,26,14,0,45,0.0,1013,31,10,111,9,"bellary,karnataka"
2009-01-23,32,16,0.0,11.6,6,9,04:29 AM,03:48 PM,06:52 AM,06:16 PM,10,26,26,26,12,0,40,0.0,1012,32,10,96,8,"bellary,karnataka"
2009-01-24,33,17,0.0,11.6,6,2,05:18 AM,04:40 PM,06:52 AM,06:16 PM,9,26,26,26,18,0,38,0.0,1012,33,10,115,11,"bellary,karnataka"
2009-01-25,33,17,0.0,11.6,6,0,06:03 AM,05:32 PM,06:52 AM,06:17 PM,10,26,26,26,19,0,40,0.0,1012,33,10,108,12,"bellary,karnataka"
2009-01-26,33,17,0.0,11.6,6,0,06:46 AM,06:23 PM,06:52 AM,06:17 PM,10,26,26,26,17,0,41,0.0,1013,33,10,112,11,"bellary,karnataka"
2009-01-27,33,18,0.0,11.6,7,5,07:26 AM,07:14 PM,06:52 AM,06:18 PM,12,27,27,27,16,3,44,0.0,1013,33,10,107,10,"bellary,karnataka"
2009-01-28,34,19,0.0,11.6,7,12,08:03 AM,08:02 PM,06:52 AM,06:18 PM,13,28,28,27,15,6,44,0.0,1012,34,10,107,9,"bellary,karnataka"
2009-01-29,34,21,0.0,11.6,7,20,08:39 AM,08:51 PM,06:52 AM,06:19 PM,13,28,28,27,19,4,45,0.0,1012,34,10,99,12,"bellary,karnataka"
2009-01-30,34,20,0.0,11.6,7,27,09:15 AM,09:41 PM,06:52 AM,06:19 PM,7,26,26,27,19,3,32,0.0,1013,34,10,119,11,"bellary,karnataka"
2009-01-31,33,18,0.0,11.6,7,31,09:52 AM,10:31 PM,06:51 AM,06:20 PM,8,26,26,27,18,0,34,0.0,1012,33,10,118,11,"bellary,karnataka"
2009-02-01,34,19,0.0,11.6,7,43,10:30 AM,11:26 PM,06:51 AM,06:20 PM,11,28,28,28,15,0,37,0.0,1013,34,10,127,9,"bellary,karnataka"
2009-02-02,34,20,0.0,11.6,7,50,11:13 AM,No moonset,06:51 AM,06:21 PM,10,29,29,29,14,1,35,0.0,1013,34,10,119,9,"bellary,karnataka"
2009-02-03,34,20,0.0,11.6,7,58,12:01 PM,12:22 AM,06:51 AM,06:21 PM,11,28,28,28,16,1,37,0.0,1013,34,10,125,10,"bellary,karnataka"
2009-02-04,33,20,0.0,11.6,7,66,12:54 PM,01:24 AM,06:51 AM,06:22 PM,11,28,28,28,18,3,38,0.0,1013,33,10,140,11,"bellary,karnataka"
2009-02-05,33,20,0.0,11.6,7,73,01:55 PM,02:27 AM,06:50 AM,06:22 PM,11,28,28,28,15,2,39,0.0,1013,33,10,144,10,"bellary,karnataka"
2009-02-06,34,20,0.0,11.6,7,81,03:00 PM,03:32 AM,06:50 AM,06:23 PM,10,28,28,28,15,0,35,0.0,1013,34,10,114,10,"bellary,karnataka"
2009-02-07,33,20,0.0,11.6,7,88,04:07 PM,04:34 AM,06:50 AM,06:23 PM,12,27,27,27,19,4,42,0.0,1012,33,10,111,12,"bellary,karnataka"
2009-02-08,34,20,0.0,11.6,7,96,05:13 PM,05:31 AM,06:49 AM,06:23 PM,12,27,27,27,18,2,40,0.0,1014,34,10,113,12,"bellary,karnataka"
2009-02-09,33,20,0.0,11.6,7,100,06:16 PM,06:23 AM,06:49 AM,06:24 PM,11,27,27,27,19,2,41,0.0,1014,33,10,120,12,"bellary,karnataka"
2009-02-10,33,20,0.0,11.6,7,89,07:15 PM,07:09 AM,06:49 AM,06:24 PM,10,27,27,27,16,2,38,0.0,1013,33,10,130,10,"bellary,karnataka"
2009-02-11,33,19,0.0,11.6,7,82,08:11 PM,07:52 AM,06:48 AM,06:24 PM,10,27,27,27,13,3,35,0.0,1012,33,10,148,8,"bellary,karnataka"
2009-02-12,34,18,0.0,11.6,7,74,09:06 PM,08:32 AM,06:48 AM,06:25 PM,10,28,28,28,9,5,35,0.0,1011,34,10,165,6,"bellary,karnataka"
2009-02-13,34,19,0.0,11.6,7,67,09:59 PM,09:12 AM,06:48 AM,06:25 PM,8,27,27,28,11,4,32,0.0,1011,34,10,205,7,"bellary,karnataka"
2009-02-14,34,19,0.0,11.6,7,59,10:51 PM,09:51 AM,06:47 AM,06:26 PM,8,28,28,28,10,3,30,0.0,1011,34,10,153,6,"bellary,karnataka"
2009-02-15,34,19,0.0,11.6,7,51,11:45 PM,10:32 AM,06:47 AM,06:26 PM,9,28,28,29,12,3,30,0.0,1010,34,10,126,8,"bellary,karnataka"
2009-02-16,34,21,0.0,11.6,7,44,No moonrise,11:16 AM,06:46 AM,06:26 PM,9,27,27,27,22,5,34,0.0,1011,34,10,119,15,"bellary,karnataka"
2009-02-17,33,19,0.0,11.6,7,36,12:37 AM,12:01 PM,06:46 AM,06:27 PM,10,26,26,26,22,3,38,0.0,1013,33,10,111,15,"bellary,karnataka"
2009-02-18,33,19,0.0,11.6,7,29,01:31 AM,12:50 PM,06:45 AM,06:27 PM,10,27,27,27,17,1,36,0.0,1012,33,10,112,11,"bellary,karnataka"
2009-02-19,34,20,0.0,11.6,7,21,02:22 AM,01:41 PM,06:45 AM,06:27 PM,8,27,27,27,21,0,33,0.0,1010,34,10,113,13,"bellary,karnataka"
2009-02-20,34,19,0.0,11.6,7,14,03:12 AM,02:33 PM,06:44 AM,06:27 PM,8,27,27,27,23,0,33,0.0,1013,34,10,109,16,"bellary,karnataka"
2009-02-21,35,19,0.0,11.6,7,6,03:59 AM,03:25 PM,06:44 AM,06:28 PM,11,28,28,28,18,3,38,0.0,1012,35,10,98,12,"bellary,karnataka"
2009-02-22,36,20,0.0,11.6,7,0,04:43 AM,04:17 PM,06:43 AM,06:28 PM,9,29,29,29,18,1,31,0.0,1010,36,10,109,11,"bellary,karnataka"
2009-02-23,36,22,0.0,11.6,7,0,05:24 AM,05:08 PM,06:43 AM,06:28 PM,11,30,30,30,17,4,36,0.0,1010,36,10,125,10,"bellary,karnataka"
2009-02-24,38,23,0.0,11.6,7,0,06:02 AM,05:58 PM,06:42 AM,06:29 PM,11,31,31,31,13,3,31,0.0,1010,38,10,138,8,"bellary,karnataka"
2009-02-25,38,22,0.0,11.6,7,1,06:39 AM,06:47 PM,06:42 AM,06:29 PM,7,31,31,32,12,1,23,0.0,1009,38,10,140,7,"bellary,karnataka"
2009-02-26,38,20,0.0,11.6,7,9,07:16 AM,07:37 PM,06:41 AM,06:29 PM,8,31,31,32,10,0,23,0.0,1009,38,10,96,7,"bellary,karnataka"
2009-02-27,38,23,0.0,11.6,7,16,07:53 AM,08:28 PM,06:40 AM,06:29 PM,8,31,31,32,14,0,24,0.0,1010,38,10,107,9,"bellary,karnataka"
2009-02-28,39,21,0.0,11.6,7,24,08:31 AM,09:22 PM,06:40 AM,06:30 PM,9,31,31,32,10,1,28,0.0,1010,39,10,159,6,"bellary,karnataka"
2009-03-01,38,22,0.0,11.6,7,30,09:13 AM,10:18 PM,06:39 AM,06:30 PM,6,30,30,31,14,0,24,0.0,1010,38,10,116,9,"bellary,karnataka"
2009-03-02,37,21,0.0,11.6,7,37,09:59 AM,11:17 PM,06:39 AM,06:30 PM,4,29,29,30,17,0,20,0.0,1010,37,10,89,11,"bellary,karnataka"
2009-03-03,38,21,0.0,11.6,7,45,10:50 AM,No moonset,06:38 AM,06:30 PM,6,30,30,31,15,0,24,0.0,1010,38,10,112,10,"bellary,karnataka"
2009-03-04,37,22,0.0,11.6,7,52,11:47 AM,12:19 AM,06:37 AM,06:30 PM,8,31,31,31,13,0,25,0.0,1010,37,10,146,8,"bellary,karnataka"
2009-03-05,39,21,0.0,11.6,7,59,12:48 PM,01:22 AM,06:37 AM,06:31 PM,11,31,31,32,11,3,32,0.0,1009,39,10,183,7,"bellary,karnataka"
2009-03-06,40,23,0.0,11.6,8,67,01:53 PM,02:23 AM,06:36 AM,06:31 PM,9,32,32,32,13,4,27,0.0,1010,40,10,168,8,"bellary,karnataka"
2009-03-07,38,23,0.0,11.6,8,74,02:57 PM,03:20 AM,06:35 AM,06:31 PM,9,31,31,32,14,2,26,0.0,1009,38,10,127,9,"bellary,karnataka"
2009-03-08,38,23,0.0,11.6,8,81,03:59 PM,04:12 AM,06:35 AM,06:31 PM,7,30,30,31,19,1,24,0.0,1009,38,10,151,13,"bellary,karnataka"
2009-03-09,38,21,0.0,11.6,7,88,04:59 PM,05:00 AM,06:34 AM,06:31 PM,7,30,30,31,21,4,27,0.0,1011,38,10,147,14,"bellary,karnataka"
2009-03-10,34,23,0.0,11.6,7,96,05:56 PM,05:43 AM,06:33 AM,06:31 PM,11,28,28,28,22,23,36,0.0,1013,34,10,143,17,"bellary,karnataka"
2009-03-11,34,19,0.0,11.6,7,100,06:50 PM,06:24 AM,06:33 AM,06:32 PM,17,29,29,27,16,10,55,0.1,1013,34,10,108,12,"bellary,karnataka"
2009-03-12,35,21,0.0,11.6,7,90,07:45 PM,07:04 AM,06:32 AM,06:32 PM,16,30,30,29,14,20,49,0.0,1011,35,10,120,10,"bellary,karnataka"
2009-03-13,35,23,0.0,11.6,7,83,08:38 PM,07:44 AM,06:31 AM,06:32 PM,13,30,30,30,16,17,40,0.0,1012,35,10,157,11,"bellary,karnataka"
2009-03-14,35,25,0.0,11.6,7,75,09:32 PM,08:25 AM,06:31 AM,06:32 PM,12,30,30,31,10,13,33,0.0,1012,35,10,154,7,"bellary,karnataka"
2009-03-15,34,23,0.0,11.6,7,68,10:26 PM,09:08 AM,06:30 AM,06:32 PM,13,29,29,29,14,18,40,1.5,1012,34,10,154,10,"bellary,karnataka"
2009-03-16,37,24,0.0,11.6,8,61,11:21 PM,09:54 AM,06:29 AM,06:32 PM,10,30,30,31,11,15,31,0.2,1010,37,10,140,7,"bellary,karnataka"
2009-03-17,36,25,0.0,11.6,8,53,No moonrise,10:42 AM,06:29 AM,06:33 PM,10,30,30,31,15,5,29,0.0,1010,36,10,142,11,"bellary,karnataka"
2009-03-18,37,26,0.0,11.6,8,46,12:13 AM,11:33 AM,06:28 AM,06:33 PM,11,32,32,32,13,4,30,0.0,1010,37,10,133,9,"bellary,karnataka"
2009-03-19,38,23,0.0,11.6,8,39,01:04 AM,12:24 PM,06:27 AM,06:33 PM,9,31,31,32,15,4,27,0.0,1009,38,10,134,10,"bellary,karnataka"
2009-03-20,35,25,0.0,11.6,8,32,01:53 AM,01:17 PM,06:26 AM,06:33 PM,11,30,30,31,13,8,31,0.0,1009,35,10,257,9,"bellary,karnataka"
2009-03-21,38,26,0.0,11.6,8,24,02:37 AM,02:08 PM,06:26 AM,06:33 PM,10,32,32,33,10,5,27,0.0,1009,38,10,244,7,"bellary,karnataka"
2009-03-22,38,24,0.0,11.6,8,17,03:19 AM,02:59 PM,06:25 AM,06:33 PM,8,31,31,32,16,5,24,0.0,1009,38,10,168,11,"bellary,karnataka"
2009-03-23,32,26,0.0,11.6,7,10,03:58 AM,03:49 PM,06:24 AM,06:33 PM,14,29,29,29,13,11,40,0.2,1010,32,10,180,10,"bellary,karnataka"
2009-03-24,34,23,0.0,11.6,7,3,04:36 AM,04:39 PM,06:23 AM,06:33 PM,15,29,29,29,9,30,44,0.0,1012,34,10,194,7,"bellary,karnataka"
2009-03-25,37,22,0.0,11.6,8,0,05:13 AM,05:29 PM,06:23 AM,06:34 PM,13,31,31,31,8,12,35,0.0,1011,37,10,134,5,"bellary,karnataka"
2009-03-26,37,24,0.0,11.6,8,0,05:50 AM,06:20 PM,06:22 AM,06:34 PM,12,32,32,32,10,6,32,0.0,1009,37,10,166,7,"bellary,karnataka"
2009-03-27,39,25,0.0,11.6,8,5,06:28 AM,07:14 PM,06:21 AM,06:34 PM,12,33,33,33,11,7,32,0.0,1009,39,10,217,8,"bellary,karnataka"
2009-03-28,38,27,0.0,11.6,8,12,07:10 AM,08:10 PM,06:21 AM,06:34 PM,14,32,32,32,12,21,34,0.0,1010,38,10,179,9,"bellary,karnataka"
2009-03-29,37,25,0.0,11.6,8,19,07:56 AM,09:11 PM,06:20 AM,06:34 PM,13,32,32,33,10,9,30,0.0,1009,37,10,180,7,"bellary,karnataka"
2009-03-30,39,25,0.0,11.6,8,26,08:46 AM,10:13 PM,06:19 AM,06:34 PM,12,33,33,33,12,5,31,0.0,1008,39,10,192,8,"bellary,karnataka"
2009-03-31,37,28,0.0,11.6,8,30,09:42 AM,11:16 PM,06:18 AM,06:34 PM,14,33,33,33,13,5,33,0.0,1007,37,10,135,9,"bellary,karnataka"
2009-04-01,38,26,0.0,11.6,8,42,10:43 AM,No moonset,06:18 AM,06:34 PM,10,32,32,33,16,3,26,0.0,1008,38,10,136,10,"bellary,karnataka"
2009-04-02,40,25,0.0,11.6,8,50,11:46 AM,12:17 AM,06:17 AM,06:35 PM,8,32,32,33,16,3,24,0.0,1008,40,10,128,10,"bellary,karnataka"
2009-04-03,39,24,0.0,11.6,8,58,12:49 PM,01:15 AM,06:16 AM,06:35 PM,9,33,33,33,16,2,25,0.0,1009,39,10,143,11,"bellary,karnataka"
2009-04-04,40,25,0.0,11.6,8,65,01:51 PM,02:07 AM,06:16 AM,06:35 PM,9,33,33,34,16,1,25,0.0,1009,40,10,147,11,"bellary,karnataka"
2009-04-05,40,25,0.0,11.6,8,73,02:49 PM,02:55 AM,06:15 AM,06:35 PM,9,34,34,34,14,0,24,0.0,1009,40,10,159,9,"bellary,karnataka"
2009-04-06,41,25,0.0,11.6,8,80,03:45 PM,03:39 AM,06:14 AM,06:35 PM,10,34,34,34,14,2,25,0.0,1008,41,10,164,10,"bellary,karnataka"
2009-04-07,40,27,0.0,11.6,8,88,04:39 PM,04:19 AM,06:13 AM,06:35 PM,13,35,35,35,10,4,30,0.0,1006,40,10,179,8,"bellary,karnataka"
2009-04-08,37,27,0.0,11.6,8,95,05:33 PM,04:59 AM,06:13 AM,06:35 PM,17,33,33,32,13,17,42,0.7,1008,37,10,173,10,"bellary,karnataka"
2009-04-09,36,27,0.0,10.2,8,100,06:26 PM,05:39 AM,06:12 AM,06:36 PM,15,32,32,32,17,31,38,0.2,1008,36,10,79,12,"bellary,karnataka"
2009-04-10,38,26,0.0,11.6,8,90,07:20 PM,06:18 AM,06:11 AM,06:36 PM,13,32,32,32,19,8,33,0.0,1008,38,10,103,14,"bellary,karnataka"
2009-04-11,38,26,0.0,11.6,8,82,08:14 PM,07:01 AM,06:11 AM,06:36 PM,11,32,32,33,14,13,28,0.0,1008,38,10,118,10,"bellary,karnataka"
2009-04-12,39,28,0.0,11.6,8,75,09:09 PM,07:46 AM,06:10 AM,06:36 PM,10,33,33,34,12,8,25,0.0,1007,39,10,120,9,"bellary,karnataka"
2009-04-13,40,26,0.0,11.6,8,67,10:03 PM,08:33 AM,06:09 AM,06:36 PM,14,35,35,34,12,5,35,0.0,1005,40,10,162,9,"bellary,karnataka"
2009-04-14,43,26,0.0,11.6,8,59,10:55 PM,09:24 AM,06:09 AM,06:36 PM,14,35,35,35,13,3,34,0.0,1005,43,10,191,10,"bellary,karnataka"
2009-04-15,40,26,0.0,11.6,8,52,11:45 PM,10:15 AM,06:08 AM,06:36 PM,11,35,35,35,12,4,28,0.0,1006,40,10,284,9,"bellary,karnataka"
2009-04-16,43,27,0.0,11.6,8,44,No moonrise,11:08 AM,06:07 AM,06:37 PM,11,36,36,36,10,4,26,0.0,1004,43,10,266,7,"bellary,karnataka"
2009-04-17,40,27,0.0,11.6,8,37,12:31 AM,11:59 AM,06:07 AM,06:37 PM,14,33,33,33,17,11,34,0.0,1004,40,10,239,12,"bellary,karnataka"
2009-04-18,44,27,0.0,11.6,8,29,01:14 AM,12:50 PM,06:06 AM,06:37 PM,13,36,36,36,13,4,30,0.0,1006,44,10,222,9,"bellary,karnataka"
2009-04-19,39,28,0.0,11.6,8,22,01:54 AM,01:40 PM,06:06 AM,06:37 PM,14,35,35,35,15,9,32,0.0,1008,39,10,237,12,"bellary,karnataka"
2009-04-20,41,27,0.0,11.6,8,14,02:31 AM,02:29 PM,06:05 AM,06:37 PM,14,34,34,34,16,7,32,0.0,1008,41,10,232,13,"bellary,karnataka"
2009-04-21,40,26,0.0,11.6,8,7,03:08 AM,03:18 PM,06:04 AM,06:38 PM,14,34,34,34,19,6,35,0.0,1006,40,10,279,15,"bellary,karnataka"
2009-04-22,39,27,0.0,11.6,8,0,03:45 AM,04:09 PM,06:04 AM,06:38 PM,12,33,33,34,19,4,30,0.0,1007,39,10,292,15,"bellary,karnataka"
2009-04-23,41,25,0.0,11.6,8,0,04:22 AM,05:02 PM,06:03 AM,06:38 PM,10,34,34,34,16,0,29,0.0,1008,41,10,308,12,"bellary,karnataka"
2009-04-24,43,28,0.0,11.6,8,0,05:03 AM,05:58 PM,06:03 AM,06:38 PM,11,37,37,36,11,2,25,0.0,1007,43,10,203,8,"bellary,karnataka"
2009-04-25,30,28,0.0,8.9,7,1,05:48 AM,06:57 PM,06:02 AM,06:38 PM,16,29,29,29,12,48,44,0.0,1009,30,10,195,9,"bellary,karnataka"
2009-04-26,40,26,0.0,11.6,8,8,06:37 AM,08:00 PM,06:02 AM,06:39 PM,14,34,34,34,12,22,33,0.0,1008,40,10,170,9,"bellary,karnataka"
2009-04-27,41,29,0.0,11.6,8,16,07:33 AM,09:05 PM,06:01 AM,06:39 PM,15,36,36,35,10,8,33,0.0,1008,41,10,212,8,"bellary,karnataka"
2009-04-28,42,28,0.0,11.6,8,23,08:34 AM,10:09 PM,06:01 AM,06:39 PM,12,36,36,35,14,6,29,0.0,1008,42,10,194,10,"bellary,karnataka"
2009-04-29,43,27,0.0,12.4,8,31,09:38 AM,11:10 PM,06:00 AM,06:39 PM,13,36,36,35,16,4,31,0.0,1008,43,10,190,11,"bellary,karnataka"
2009-04-30,44,26,0.0,12.4,8,38,10:43 AM,No moonset,06:00 AM,06:39 PM,15,36,36,35,15,4,35,0.0,1008,44,10,233,11,"bellary,karnataka"
2009-05-01,41,27,0.0,12.8,8,44,11:45 AM,12:04 AM,05:59 AM,06:40 PM,16,35,35,34,19,4,39,0.0,1008,41,10,264,15,"bellary,karnataka"
2009-05-02,39,28,0.0,12.8,8,52,12:44 PM,12:54 AM,05:59 AM,06:40 PM,14,35,35,35,15,4,32,0.0,1009,39,10,265,11,"bellary,karnataka"
2009-05-03,44,28,0.0,12.8,9,59,01:41 PM,01:38 AM,05:58 AM,06:40 PM,11,38,38,37,15,2,27,0.0,1008,44,10,286,11,"bellary,karnataka"
2009-05-04,43,27,0.0,12.8,8,66,02:34 PM,02:19 AM,05:58 AM,06:40 PM,11,36,36,35,20,0,29,0.0,1007,43,10,186,15,"bellary,karnataka"
2009-05-05,41,27,0.0,12.8,8,73,03:27 PM,02:58 AM,05:57 AM,06:41 PM,15,34,34,34,19,5,37,0.0,1008,41,10,271,14,"bellary,karnataka"
2009-05-06,38,26,0.0,12.8,8,81,04:19 PM,03:37 AM,05:57 AM,06:41 PM,15,33,33,33,15,11,38,0.1,1009,38,10,221,11,"bellary,karnataka"
2009-05-07,41,28,0.0,12.8,8,88,05:12 PM,04:15 AM,05:57 AM,06:41 PM,13,36,36,35,10,6,30,0.0,1006,41,10,155,8,"bellary,karnataka"
2009-05-08,41,30,0.0,12.9,9,95,06:05 PM,04:57 AM,05:56 AM,06:41 PM,14,36,36,36,11,8,28,0.0,1006,41,10,182,8,"bellary,karnataka"
2009-05-09,40,28,0.0,12.9,8,100,06:59 PM,05:40 AM,05:56 AM,06:42 PM,14,35,35,35,18,7,32,0.0,1005,40,10,287,13,"bellary,karnataka"
2009-05-10,42,27,0.0,12.9,8,100,07:54 PM,06:26 AM,05:55 AM,06:42 PM,11,35,35,35,18,1,28,0.0,1005,42,10,294,13,"bellary,karnataka"
2009-05-11,42,27,0.0,12.9,8,83,08:47 PM,07:16 AM,05:55 AM,06:42 PM,10,36,36,35,18,0,26,0.0,1005,42,10,225,13,"bellary,karnataka"
2009-05-12,42,27,0.0,12.9,8,76,09:38 PM,08:07 AM,05:55 AM,06:43 PM,13,36,36,36,16,1,29,0.0,1005,42,10,308,12,"bellary,karnataka"
2009-05-13,42,27,0.0,12.9,8,68,10:25 PM,08:59 AM,05:54 AM,06:43 PM,12,35,35,35,21,0,30,0.0,1004,42,10,284,15,"bellary,karnataka"
2009-05-14,35,26,0.0,12.9,8,61,11:09 PM,09:52 AM,05:54 AM,06:43 PM,15,31,31,31,20,7,39,0.0,1005,35,10,272,15,"bellary,karnataka"
2009-05-15,40,27,0.0,12.9,8,54,11:50 PM,10:42 AM,05:54 AM,06:44 PM,17,34,34,33,22,20,41,0.0,1005,40,10,265,18,"bellary,karnataka"
2009-05-16,42,27,0.0,12.9,8,47,No moonrise,11:32 AM,05:54 AM,06:44 PM,18,35,35,33,15,24,45,1.0,1006,42,10,224,12,"bellary,karnataka"
2009-05-17,40,27,0.0,12.9,8,39,12:27 AM,12:20 PM,05:53 AM,06:44 PM,19,36,36,34,10,18,45,3.7,1006,40,10,255,8,"bellary,karnataka"
2009-05-18,40,28,0.0,12.9,8,32,01:04 AM,01:09 PM,05:53 AM,06:44 PM,18,36,36,34,13,19,41,0.0,1006,40,10,177,10,"bellary,karnataka"
2009-05-19,41,28,0.0,12.9,8,25,01:40 AM,01:58 PM,05:53 AM,06:45 PM,19,36,36,33,16,29,47,1.2,1005,41,10,242,13,"bellary,karnataka"
2009-05-20,37,26,0.0,12.9,8,17,02:16 AM,02:48 PM,05:53 AM,06:45 PM,20,34,34,31,15,33,55,9.6,1005,37,10,299,11,"bellary,karnataka"
2009-05-21,39,26,0.0,11.9,8,10,02:55 AM,03:42 PM,05:52 AM,06:45 PM,21,34,34,31,13,44,59,10.5,1005,39,9,283,9,"bellary,karnataka"
2009-05-22,29,24,0.0,11.9,6,3,03:37 AM,04:39 PM,05:52 AM,06:46 PM,23,29,29,26,18,51,85,27.7,1006,29,7,243,12,"bellary,karnataka"
2009-05-23,33,24,0.0,12.9,7,0,04:24 AM,05:42 PM,05:52 AM,06:46 PM,23,31,31,28,22,23,76,0.4,1004,33,10,264,15,"bellary,karnataka"
2009-05-24,35,24,0.0,12.9,7,0,05:18 AM,06:47 PM,05:52 AM,06:46 PM,21,31,31,29,30,27,65,0.0,1003,35,10,268,21,"bellary,karnataka"
2009-05-25,32,24,0.0,13.0,7,4,06:18 AM,07:53 PM,05:52 AM,06:47 PM,20,30,30,28,25,27,61,0.1,1002,32,10,259,17,"bellary,karnataka"
2009-05-26,37,25,0.0,13.0,7,11,07:23 AM,08:57 PM,05:52 AM,06:47 PM,18,31,31,30,23,4,52,0.0,1002,37,10,270,16,"bellary,karnataka"
2009-05-27,38,25,0.0,13.0,8,19,08:29 AM,09:56 PM,05:52 AM,06:47 PM,19,32,32,31,21,8,53,0.0,1004,38,10,262,16,"bellary,karnataka"
2009-05-28,38,25,0.0,13.0,8,26,09:36 AM,10:49 PM,05:52 AM,06:48 PM,18,33,33,31,20,19,50,0.0,1005,38,10,263,15,"bellary,karnataka"
2009-05-29,36,27,0.0,13.0,7,33,10:37 AM,11:36 PM,05:51 AM,06:48 PM,19,32,32,30,23,22,52,0.1,1006,36,10,267,17,"bellary,karnataka"
2009-05-30,39,25,0.0,13.0,8,40,11:36 AM,No moonset,05:51 AM,06:48 PM,17,33,33,32,18,12,45,0.0,1005,39,10,287,14,"bellary,karnataka"
