date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-23,29,16,0.0,11.6,6,9,04:17 AM,03:59 PM,06:44 AM,06:23 PM,14,22,22,22,16,8,62,0.0,1011,29,10,58,9,"idukki,kerala"
2009-01-24,29,16,0.0,11.6,6,2,05:06 AM,04:51 PM,06:44 AM,06:24 PM,14,22,22,22,14,4,63,0.0,1011,29,10,65,9,"idukki,kerala"
2009-01-25,30,15,0.0,11.6,6,0,05:53 AM,05:42 PM,06:44 AM,06:24 PM,15,24,24,23,14,9,63,0.0,1011,30,10,73,9,"idukki,kerala"
2009-01-26,29,18,0.0,11.6,6,0,06:37 AM,06:31 PM,06:44 AM,06:25 PM,18,24,24,23,16,36,73,2.1,1011,29,10,76,10,"idukki,kerala"
2009-01-27,25,19,0.0,11.6,6,5,07:19 AM,07:19 PM,06:44 AM,06:25 PM,19,22,23,22,13,42,87,2.0,1012,25,8,47,8,"idukki,kerala"
2009-01-28,29,19,0.0,10.2,6,12,07:59 AM,08:05 PM,06:44 AM,06:25 PM,19,24,24,23,13,32,82,4.3,1012,29,7,90,8,"idukki,kerala"
2009-01-29,30,18,0.0,11.6,6,20,08:37 AM,08:52 PM,06:44 AM,06:26 PM,18,25,25,24,15,9,72,0.0,1012,30,8,73,10,"idukki,kerala"
2009-01-30,29,15,0.0,11.6,6,27,09:15 AM,09:39 PM,06:44 AM,06:26 PM,12,22,22,22,15,15,58,0.0,1012,29,10,65,9,"idukki,kerala"
2009-01-31,30,16,0.0,11.6,6,31,09:54 AM,10:27 PM,06:44 AM,06:27 PM,12,23,23,22,17,2,57,0.0,1012,30,10,56,10,"idukki,kerala"
2009-02-01,30,15,0.0,11.6,6,43,10:35 AM,11:19 PM,06:44 AM,06:27 PM,13,23,23,23,11,0,59,0.0,1013,30,10,106,7,"idukki,kerala"
2009-02-02,30,16,0.0,11.6,6,50,11:20 AM,No moonset,06:44 AM,06:27 PM,14,23,23,23,14,2,61,0.0,1013,30,10,66,9,"idukki,kerala"
2009-02-03,30,15,0.0,11.6,6,58,12:10 PM,12:14 AM,06:44 AM,06:28 PM,14,23,23,23,14,2,60,0.0,1013,30,10,81,9,"idukki,kerala"
2009-02-04,30,16,0.0,11.6,6,66,01:06 PM,01:13 AM,06:44 AM,06:28 PM,14,24,24,23,12,11,60,0.0,1014,30,10,86,8,"idukki,kerala"
2009-02-05,30,16,0.0,11.6,6,73,02:06 PM,02:15 AM,06:44 AM,06:28 PM,13,23,23,23,15,6,58,0.0,1013,30,10,68,10,"idukki,kerala"
2009-02-06,30,16,0.0,11.6,6,81,03:12 PM,03:20 AM,06:44 AM,06:28 PM,11,23,23,23,19,2,51,0.0,1013,30,10,59,12,"idukki,kerala"
2009-02-07,30,16,0.0,11.6,6,88,04:17 PM,04:23 AM,06:44 AM,06:29 PM,14,23,23,22,20,7,61,0.0,1012,30,10,65,12,"idukki,kerala"
2009-02-08,30,16,0.0,11.6,6,96,05:21 PM,05:22 AM,06:43 AM,06:29 PM,14,23,23,23,18,7,63,0.0,1014,30,10,58,11,"idukki,kerala"
2009-02-09,30,17,0.0,11.6,6,100,06:21 PM,06:15 AM,06:43 AM,06:29 PM,13,23,23,23,21,2,58,0.0,1013,30,10,51,14,"idukki,kerala"
2009-02-10,30,15,0.0,11.6,6,89,07:18 PM,07:05 AM,06:43 AM,06:30 PM,11,22,22,22,13,2,55,0.0,1013,30,10,72,9,"idukki,kerala"
2009-02-11,31,15,0.0,11.6,6,82,08:11 PM,07:50 AM,06:43 AM,06:30 PM,14,24,24,24,6,7,58,0.0,1012,31,10,142,3,"idukki,kerala"
2009-02-12,29,17,0.0,11.6,6,74,09:03 PM,08:33 AM,06:42 AM,06:30 PM,17,24,24,23,7,16,69,0.0,1012,29,9,245,4,"idukki,kerala"
2009-02-13,32,17,0.0,11.6,6,67,09:54 PM,09:15 AM,06:42 AM,06:30 PM,15,25,25,24,6,15,62,0.0,1011,32,9,201,4,"idukki,kerala"
2009-02-14,32,17,0.0,11.6,6,59,10:44 PM,09:57 AM,06:42 AM,06:30 PM,14,24,24,24,8,7,58,0.0,1011,32,10,102,5,"idukki,kerala"
2009-02-15,32,16,0.0,11.6,6,51,11:36 PM,10:40 AM,06:42 AM,06:31 PM,12,24,24,24,8,4,54,0.0,1010,32,10,122,6,"idukki,kerala"
2009-02-16,31,15,0.0,11.6,6,44,No moonrise,11:25 AM,06:41 AM,06:31 PM,12,23,23,24,11,2,54,0.0,1011,31,10,77,8,"idukki,kerala"
2009-02-17,31,16,0.0,11.6,6,36,12:27 AM,12:12 PM,06:41 AM,06:31 PM,14,24,24,23,17,3,60,0.0,1011,31,10,57,11,"idukki,kerala"
2009-02-18,31,16,0.0,11.6,6,29,01:19 AM,01:02 PM,06:41 AM,06:31 PM,14,24,24,23,18,5,60,0.0,1011,31,10,55,12,"idukki,kerala"
2009-02-19,31,17,0.0,11.6,6,21,02:10 AM,01:53 PM,06:40 AM,06:31 PM,12,24,24,24,20,2,53,0.0,1010,31,10,57,13,"idukki,kerala"
2009-02-20,29,17,0.0,10.2,6,14,03:01 AM,02:44 PM,06:40 AM,06:32 PM,16,25,25,24,17,27,64,0.0,1011,29,10,68,12,"idukki,kerala"
2009-02-21,31,19,0.0,11.6,6,6,03:49 AM,03:35 PM,06:40 AM,06:32 PM,18,26,26,24,17,26,70,0.3,1011,31,10,67,12,"idukki,kerala"
2009-02-22,31,19,0.0,11.6,6,0,04:33 AM,04:25 PM,06:39 AM,06:32 PM,18,26,26,25,16,20,68,0.0,1009,31,10,74,11,"idukki,kerala"
2009-02-23,31,19,0.0,11.6,6,0,05:17 AM,05:14 PM,06:39 AM,06:32 PM,18,26,26,25,13,17,66,0.3,1010,31,10,91,8,"idukki,kerala"
2009-02-24,34,18,0.0,11.6,7,0,05:57 AM,06:01 PM,06:38 AM,06:32 PM,18,27,27,26,8,14,65,0.2,1010,34,10,132,5,"idukki,kerala"
2009-02-25,33,21,0.0,11.6,7,1,06:36 AM,06:48 PM,06:38 AM,06:32 PM,18,28,28,27,10,15,63,0.2,1010,33,10,196,6,"idukki,kerala"
2009-02-26,35,20,0.0,11.6,7,9,07:15 AM,07:36 PM,06:38 AM,06:32 PM,17,28,28,27,9,7,61,0.0,1009,35,9,170,6,"idukki,kerala"
2009-02-27,35,19,0.0,11.6,7,16,07:54 AM,08:25 PM,06:37 AM,06:32 PM,16,28,28,27,11,4,58,0.0,1010,35,9,143,7,"idukki,kerala"
2009-02-28,35,18,0.0,11.6,7,24,08:35 AM,09:16 PM,06:37 AM,06:32 PM,13,27,27,27,10,0,53,0.0,1010,35,9,177,6,"idukki,kerala"
2009-03-01,36,17,0.0,11.6,7,30,09:20 AM,10:10 PM,06:36 AM,06:32 PM,13,27,27,27,10,0,49,0.0,1010,36,10,197,6,"idukki,kerala"
2009-03-02,35,19,0.0,11.6,7,37,10:07 AM,11:07 PM,06:36 AM,06:33 PM,14,27,27,27,11,2,53,0.0,1010,35,10,203,7,"idukki,kerala"
2009-03-03,35,17,0.0,11.6,7,45,11:00 AM,No moonset,06:35 AM,06:33 PM,14,26,26,27,7,4,51,0.0,1010,35,10,114,5,"idukki,kerala"
2009-03-04,34,18,0.0,11.6,7,52,11:58 AM,12:08 AM,06:35 AM,06:33 PM,16,28,28,27,7,3,56,0.1,1010,34,10,197,4,"idukki,kerala"
2009-03-05,34,20,0.0,11.6,7,59,01:00 PM,01:10 AM,06:34 AM,06:33 PM,16,28,28,27,9,4,58,0.0,1010,34,10,220,5,"idukki,kerala"
2009-03-06,35,20,0.0,11.6,7,67,02:03 PM,02:11 AM,06:34 AM,06:33 PM,13,28,28,27,13,1,52,0.0,1010,35,10,191,8,"idukki,kerala"
2009-03-07,36,18,0.0,11.6,7,74,03:06 PM,03:10 AM,06:33 AM,06:33 PM,12,28,28,27,12,0,48,0.0,1010,36,10,157,8,"idukki,kerala"
2009-03-08,35,18,0.0,11.6,7,81,04:06 PM,04:04 AM,06:33 AM,06:33 PM,13,27,27,27,10,0,48,0.0,1009,35,10,144,7,"idukki,kerala"
2009-03-09,25,19,0.0,7.4,6,88,05:03 PM,04:54 AM,06:32 AM,06:33 PM,18,22,23,22,12,56,78,10.6,1011,25,8,41,7,"idukki,kerala"
2009-03-10,24,20,0.0,10.2,5,96,05:57 PM,05:40 AM,06:32 AM,06:33 PM,20,22,23,22,12,54,89,15.0,1011,24,8,81,8,"idukki,kerala"
2009-03-11,24,20,0.0,8.8,5,100,06:49 PM,06:23 AM,06:31 AM,06:33 PM,21,24,24,22,8,52,91,10.2,1012,24,7,67,5,"idukki,kerala"
2009-03-12,22,20,0.0,8.8,5,90,07:41 PM,07:06 AM,06:31 AM,06:33 PM,21,22,24,22,7,73,93,26.4,1012,22,6,64,4,"idukki,kerala"
2009-03-13,28,20,0.0,10.2,6,83,08:32 PM,07:49 AM,06:30 AM,06:33 PM,20,26,26,24,10,38,79,6.5,1012,28,9,85,6,"idukki,kerala"
2009-03-14,27,20,0.0,11.6,5,75,09:24 PM,08:32 AM,06:30 AM,06:33 PM,21,25,25,24,8,28,84,5.9,1012,27,8,95,5,"idukki,kerala"
2009-03-15,29,19,0.0,11.6,6,68,10:16 PM,09:17 AM,06:29 AM,06:33 PM,20,26,26,24,6,19,78,5.0,1011,29,8,110,4,"idukki,kerala"
2009-03-16,30,20,0.0,11.6,6,61,11:09 PM,10:04 AM,06:28 AM,06:33 PM,20,26,26,25,6,18,77,4.2,1010,30,10,104,4,"idukki,kerala"
2009-03-17,31,19,0.0,11.6,6,53,No moonrise,10:53 AM,06:28 AM,06:33 PM,18,26,26,25,8,5,68,0.3,1010,31,10,97,5,"idukki,kerala"
2009-03-18,31,18,0.0,11.6,6,46,12:02 AM,11:44 AM,06:27 AM,06:33 PM,17,26,26,25,8,4,63,0.0,1010,31,10,96,5,"idukki,kerala"
2009-03-19,32,19,0.0,11.6,6,39,12:53 AM,12:35 PM,06:27 AM,06:33 PM,16,26,26,26,7,4,60,0.0,1010,32,10,100,5,"idukki,kerala"
2009-03-20,31,18,0.0,11.6,6,32,01:42 AM,01:27 PM,06:26 AM,06:33 PM,18,27,27,26,7,6,66,0.1,1010,31,10,229,4,"idukki,kerala"
2009-03-21,33,20,0.0,11.6,7,24,02:27 AM,02:17 PM,06:26 AM,06:33 PM,18,28,28,26,7,16,66,0.4,1009,33,10,223,4,"idukki,kerala"
2009-03-22,32,21,0.0,11.6,6,17,03:11 AM,03:06 PM,06:25 AM,06:33 PM,19,27,27,26,7,20,69,1.7,1009,32,10,158,5,"idukki,kerala"
2009-03-23,32,20,0.0,11.6,7,10,03:53 AM,03:54 PM,06:24 AM,06:33 PM,19,27,27,26,7,16,69,1.2,1010,32,10,137,5,"idukki,kerala"
2009-03-24,29,19,0.0,11.6,6,3,04:32 AM,04:41 PM,06:24 AM,06:33 PM,19,27,27,25,6,23,73,2.4,1012,29,9,74,4,"idukki,kerala"
2009-03-25,32,20,0.0,11.6,7,0,05:11 AM,05:29 PM,06:23 AM,06:33 PM,18,27,27,26,8,24,68,0.4,1011,32,10,132,5,"idukki,kerala"
2009-03-26,32,20,0.0,11.6,7,0,05:51 AM,06:18 PM,06:23 AM,06:33 PM,19,28,28,26,7,22,70,1.2,1010,32,10,233,4,"idukki,kerala"
2009-03-27,30,22,0.0,11.6,5,5,06:32 AM,07:09 PM,06:22 AM,06:33 PM,21,28,28,25,9,33,80,7.3,1011,30,9,261,6,"idukki,kerala"
2009-03-28,32,21,0.0,11.6,7,12,07:16 AM,08:03 PM,06:22 AM,06:33 PM,20,28,28,26,7,30,73,2.6,1010,32,10,199,4,"idukki,kerala"
2009-03-29,32,21,0.0,11.6,7,19,08:04 AM,09:01 PM,06:21 AM,06:32 PM,19,28,28,26,9,14,68,0.7,1010,32,9,116,6,"idukki,kerala"
2009-03-30,32,20,0.0,11.6,7,26,08:56 AM,10:02 PM,06:20 AM,06:32 PM,19,28,28,26,5,16,68,0.0,1010,32,9,157,4,"idukki,kerala"
2009-03-31,33,20,0.0,11.6,7,30,09:54 AM,11:04 PM,06:20 AM,06:32 PM,19,29,29,27,8,8,65,0.0,1008,33,9,134,6,"idukki,kerala"
2009-04-01,34,20,0.0,11.6,7,42,10:54 AM,No moonset,06:19 AM,06:32 PM,18,28,28,27,10,6,61,0.0,1008,34,10,165,7,"idukki,kerala"
2009-04-02,34,20,0.0,11.6,7,50,11:57 AM,12:06 AM,06:19 AM,06:32 PM,18,28,28,27,9,10,60,0.0,1009,34,9,159,6,"idukki,kerala"
2009-04-03,33,19,0.0,11.6,7,58,12:59 PM,01:04 AM,06:18 AM,06:32 PM,16,28,28,27,11,5,54,0.0,1009,33,10,108,7,"idukki,kerala"
2009-04-04,35,19,0.0,11.6,7,65,01:58 PM,01:59 AM,06:18 AM,06:32 PM,18,29,29,28,8,10,60,0.2,1010,35,10,117,5,"idukki,kerala"
2009-04-05,32,20,0.0,11.6,7,73,02:54 PM,02:48 AM,06:17 AM,06:32 PM,20,28,28,27,7,22,69,1.0,1010,32,9,207,5,"idukki,kerala"
2009-04-06,34,21,0.0,11.6,7,80,03:48 PM,03:35 AM,06:17 AM,06:32 PM,20,29,29,27,9,17,67,0.4,1009,34,10,181,6,"idukki,kerala"
2009-04-07,33,21,0.0,11.6,7,88,04:39 PM,04:18 AM,06:16 AM,06:32 PM,20,30,30,28,7,18,68,1.3,1008,33,10,243,5,"idukki,kerala"
2009-04-08,33,22,0.0,11.6,7,95,05:31 PM,05:00 AM,06:15 AM,06:32 PM,20,29,29,27,10,28,71,3.4,1008,33,10,229,7,"idukki,kerala"
2009-04-09,32,21,0.0,10.2,7,100,06:21 PM,05:42 AM,06:15 AM,06:32 PM,20,29,29,27,6,36,71,1.7,1008,32,10,130,4,"idukki,kerala"
2009-04-10,30,22,0.0,11.6,6,90,07:13 PM,06:24 AM,06:14 AM,06:32 PM,21,27,27,25,8,46,81,6.2,1008,30,10,96,5,"idukki,kerala"
2009-04-11,29,21,0.0,11.6,6,82,08:05 PM,07:09 AM,06:14 AM,06:32 PM,19,27,27,25,9,26,74,0.8,1008,29,10,163,6,"idukki,kerala"
2009-04-12,31,21,0.0,11.6,7,75,08:58 PM,07:56 AM,06:13 AM,06:32 PM,19,27,27,26,9,24,69,0.1,1008,31,10,177,6,"idukki,kerala"
2009-04-13,31,22,0.0,11.6,7,67,09:52 PM,08:44 AM,06:13 AM,06:32 PM,21,28,28,26,13,33,75,2.8,1007,31,10,274,9,"idukki,kerala"
2009-04-14,34,22,0.0,11.6,7,59,10:43 PM,09:35 AM,06:12 AM,06:32 PM,20,29,29,27,17,21,70,0.8,1006,34,10,288,12,"idukki,kerala"
2009-04-15,33,23,0.0,11.6,7,52,11:34 PM,10:26 AM,06:12 AM,06:32 PM,22,30,30,27,16,33,74,9.2,1006,33,9,281,10,"idukki,kerala"
2009-04-16,31,23,0.0,11.6,7,44,No moonrise,11:18 AM,06:11 AM,06:32 PM,22,29,29,26,14,24,77,3.1,1005,31,10,274,9,"idukki,kerala"
2009-04-17,31,23,0.0,11.6,6,37,12:21 AM,12:08 PM,06:11 AM,06:32 PM,22,29,29,26,16,25,78,4.1,1005,31,10,260,11,"idukki,kerala"
2009-04-18,33,22,0.0,11.6,7,29,01:05 AM,12:58 PM,06:10 AM,06:32 PM,21,30,30,27,12,21,73,1.0,1008,33,10,253,8,"idukki,kerala"
2009-04-19,32,23,0.0,11.6,7,22,01:47 AM,01:46 PM,06:10 AM,06:32 PM,21,29,29,27,13,27,76,1.0,1010,32,10,253,9,"idukki,kerala"
2009-04-20,30,22,0.0,11.6,7,14,02:26 AM,02:32 PM,06:09 AM,06:32 PM,22,28,28,26,15,27,79,5.7,1010,30,10,271,10,"idukki,kerala"
2009-04-21,27,23,0.0,10.2,6,7,03:06 AM,03:20 PM,06:09 AM,06:33 PM,22,27,27,25,17,41,85,3.7,1008,27,10,270,12,"idukki,kerala"
2009-04-22,30,22,0.0,11.6,7,0,03:45 AM,04:07 PM,06:09 AM,06:33 PM,22,28,28,25,17,31,81,4.4,1009,30,10,281,11,"idukki,kerala"
2009-04-23,32,22,0.0,11.6,7,0,04:25 AM,04:58 PM,06:08 AM,06:33 PM,21,29,29,27,14,19,75,3.4,1009,32,10,278,9,"idukki,kerala"
2009-04-24,34,22,0.0,11.6,7,0,05:08 AM,05:51 PM,06:08 AM,06:33 PM,22,30,30,27,11,16,74,3.0,1009,34,10,256,7,"idukki,kerala"
2009-04-25,33,23,0.0,11.6,7,1,05:55 AM,06:48 PM,06:07 AM,06:33 PM,22,30,30,27,11,23,76,4.4,1009,33,10,268,7,"idukki,kerala"
2009-04-26,34,22,0.0,11.6,7,8,06:46 AM,07:50 PM,06:07 AM,06:33 PM,21,30,30,27,7,22,72,4.6,1009,34,10,134,4,"idukki,kerala"
2009-04-27,34,22,0.0,11.6,7,16,07:44 AM,08:54 PM,06:06 AM,06:33 PM,21,30,30,27,10,17,70,0.6,1009,34,10,234,6,"idukki,kerala"
2009-04-28,34,22,0.0,11.6,7,23,08:45 AM,09:58 PM,06:06 AM,06:33 PM,21,30,30,27,9,24,72,3.3,1010,34,10,250,6,"idukki,kerala"
2009-04-29,32,22,0.0,11.6,6,31,09:50 AM,10:59 PM,06:06 AM,06:33 PM,22,29,29,26,12,23,76,0.8,1010,32,10,272,9,"idukki,kerala"
2009-04-30,31,22,0.0,11.6,6,38,10:53 AM,11:55 PM,06:05 AM,06:33 PM,21,28,28,26,14,38,78,4.4,1010,31,10,267,10,"idukki,kerala"
2009-05-01,32,23,0.0,11.6,7,44,11:54 AM,No moonset,06:05 AM,06:33 PM,22,29,29,26,17,28,78,1.6,1010,32,10,278,12,"idukki,kerala"
2009-05-02,35,23,0.0,11.6,7,52,12:50 PM,12:46 AM,06:05 AM,06:33 PM,22,31,31,28,12,13,70,0.7,1010,35,10,255,8,"idukki,kerala"
2009-05-03,34,23,0.0,11.6,7,59,01:44 PM,01:33 AM,06:04 AM,06:34 PM,21,30,30,28,14,9,70,0.8,1009,34,10,281,9,"idukki,kerala"
2009-05-04,33,23,0.0,11.6,7,66,02:35 PM,02:16 AM,06:04 AM,06:34 PM,22,30,30,27,14,15,73,1.2,1009,33,10,268,10,"idukki,kerala"
2009-05-05,32,22,0.0,11.6,7,73,03:25 PM,02:58 AM,06:04 AM,06:34 PM,21,29,29,26,14,21,76,2.5,1009,32,10,275,9,"idukki,kerala"
2009-05-06,32,23,0.0,11.6,7,81,04:15 PM,03:39 AM,06:03 AM,06:34 PM,22,29,29,26,13,34,76,3.6,1009,32,10,290,9,"idukki,kerala"
2009-05-07,35,23,0.0,11.6,6,88,05:05 PM,04:20 AM,06:03 AM,06:34 PM,22,31,31,28,10,21,73,5.0,1007,35,9,241,6,"idukki,kerala"
2009-05-08,32,23,0.0,11.6,7,95,05:57 PM,05:04 AM,06:03 AM,06:34 PM,22,30,30,27,12,24,76,2.5,1007,32,10,268,9,"idukki,kerala"
2009-05-09,30,23,0.0,11.6,7,100,06:49 PM,05:49 AM,06:03 AM,06:34 PM,22,29,29,26,16,30,81,5.9,1007,30,10,281,11,"idukki,kerala"
2009-05-10,30,23,0.0,10.2,7,100,07:43 PM,06:37 AM,06:02 AM,06:35 PM,22,28,28,25,15,38,83,7.7,1007,30,10,281,10,"idukki,kerala"
2009-05-11,31,23,0.0,11.6,7,83,08:35 PM,07:27 AM,06:02 AM,06:35 PM,22,29,29,27,16,21,79,3.3,1006,31,10,284,11,"idukki,kerala"
2009-05-12,33,23,0.0,10.2,7,76,09:26 PM,08:18 AM,06:02 AM,06:35 PM,23,29,29,26,15,33,81,4.6,1006,33,9,275,10,"idukki,kerala"
2009-05-13,31,24,0.0,11.6,7,68,10:14 PM,09:10 AM,06:02 AM,06:35 PM,22,29,29,27,17,25,79,3.2,1006,31,10,280,11,"idukki,kerala"
2009-05-14,32,23,0.0,11.6,7,61,11:00 PM,10:01 AM,06:01 AM,06:35 PM,21,29,29,26,18,22,75,1.4,1006,32,10,282,12,"idukki,kerala"
2009-05-15,32,23,0.0,11.6,7,54,11:42 PM,10:50 AM,06:01 AM,06:36 PM,22,29,29,27,17,26,75,2.8,1006,32,10,285,12,"idukki,kerala"
2009-05-16,31,24,0.0,11.6,6,47,No moonrise,11:38 AM,06:01 AM,06:36 PM,22,29,29,26,15,39,78,5.0,1007,31,9,290,10,"idukki,kerala"
2009-05-17,31,23,0.0,11.6,7,39,12:22 AM,12:24 PM,06:01 AM,06:36 PM,22,28,28,26,11,30,80,1.6,1008,31,10,266,8,"idukki,kerala"
2009-05-18,31,22,0.0,11.6,7,32,01:01 AM,01:11 PM,06:01 AM,06:36 PM,21,29,29,26,14,30,77,4.0,1007,31,10,289,9,"idukki,kerala"
2009-05-19,30,22,0.0,10.2,6,25,01:39 AM,01:57 PM,06:01 AM,06:36 PM,22,28,28,25,14,37,81,7.3,1007,30,9,274,9,"idukki,kerala"
2009-05-20,30,22,0.0,10.2,7,17,02:17 AM,02:45 PM,06:01 AM,06:37 PM,21,28,28,25,16,45,80,7.5,1006,30,10,279,11,"idukki,kerala"
2009-05-21,28,22,0.0,12.4,5,10,02:59 AM,03:37 PM,06:00 AM,06:37 PM,22,27,27,25,13,45,84,5.2,1007,28,10,269,9,"idukki,kerala"
2009-05-22,30,22,0.0,12.4,6,3,03:43 AM,04:32 PM,06:00 AM,06:37 PM,21,27,27,25,17,26,80,0.3,1006,30,10,275,12,"idukki,kerala"
2009-05-23,30,22,0.0,12.4,6,0,04:32 AM,05:32 PM,06:00 AM,06:37 PM,21,27,27,25,19,34,80,2.4,1005,30,10,277,14,"idukki,kerala"
2009-05-24,30,23,0.0,12.4,7,0,05:28 AM,06:35 PM,06:00 AM,06:38 PM,21,28,28,26,19,27,78,1.4,1004,30,10,273,14,"idukki,kerala"
2009-05-25,24,22,0.0,12.4,6,4,06:29 AM,07:42 PM,06:00 AM,06:38 PM,21,25,25,23,17,60,89,1.1,1004,24,10,255,12,"idukki,kerala"
2009-05-26,26,21,0.0,12.4,6,11,07:34 AM,08:46 PM,06:00 AM,06:38 PM,21,26,26,24,15,47,84,1.2,1004,26,10,257,10,"idukki,kerala"
2009-05-27,30,22,0.0,12.4,6,19,08:40 AM,09:47 PM,06:00 AM,06:38 PM,20,27,27,25,17,46,76,0.0,1006,30,10,276,12,"idukki,kerala"
2009-05-28,31,21,0.0,12.4,7,26,09:44 AM,10:41 PM,06:00 AM,06:39 PM,20,28,28,26,16,22,75,1.3,1006,31,10,275,11,"idukki,kerala"
2009-05-29,31,22,0.0,12.4,7,33,10:44 AM,11:31 PM,06:00 AM,06:39 PM,21,28,28,26,17,29,77,1.5,1007,31,10,282,12,"idukki,kerala"
2009-05-30,28,23,0.0,11.8,5,40,11:40 AM,No moonset,06:00 AM,06:39 PM,21,27,27,25,13,53,83,4.1,1007,28,9,292,10,"idukki,kerala"
2009-05-31,29,22,0.0,12.4,5,44,12:32 PM,12:15 AM,06:00 AM,06:39 PM,22,27,27,24,11,47,88,26.0,1007,29,9,255,7,"idukki,kerala"
2009-06-01,28,21,0.0,12.4,6,57,01:23 PM,12:58 AM,06:00 AM,06:40 PM,21,26,26,24,17,22,82,0.0,1009,28,9,262,12,"idukki,kerala"
