date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-21,28,21,0.0,11.6,6,24,02:27 AM,02:03 PM,06:36 AM,06:09 PM,19,26,26,24,18,2,76,0.0,1014,28,10,115,12,"cuddalore,tamil+nadu"
2009-01-22,28,22,0.0,11.6,6,17,03:19 AM,02:52 PM,06:36 AM,06:09 PM,19,26,26,24,20,4,75,0.0,1013,28,10,125,13,"cuddalore,tamil+nadu"
2009-01-23,28,22,0.0,11.6,6,9,04:09 AM,03:44 PM,06:36 AM,06:10 PM,19,26,26,24,21,7,73,0.0,1012,28,10,45,13,"cuddalore,tamil+nadu"
2009-01-24,28,21,0.0,11.6,6,2,04:59 AM,04:35 PM,06:36 AM,06:10 PM,20,27,27,25,14,2,75,0.0,1012,28,10,127,9,"cuddalore,tamil+nadu"
2009-01-25,28,22,0.0,11.6,6,0,05:46 AM,05:27 PM,06:36 AM,06:11 PM,21,27,27,25,20,4,79,0.0,1012,28,10,130,13,"cuddalore,tamil+nadu"
2009-01-26,29,23,0.0,11.6,7,0,06:29 AM,06:16 PM,06:36 AM,06:11 PM,22,28,28,25,22,19,81,0.0,1012,29,10,89,15,"cuddalore,tamil+nadu"
2009-01-27,28,24,0.0,11.6,6,5,07:10 AM,07:05 PM,06:36 AM,06:11 PM,23,29,29,26,18,23,83,1.8,1012,28,10,63,12,"cuddalore,tamil+nadu"
2009-01-28,29,24,0.0,11.6,7,12,07:49 AM,07:53 PM,06:36 AM,06:12 PM,23,29,29,26,12,6,81,0.2,1012,29,10,151,8,"cuddalore,tamil+nadu"
2009-01-29,30,23,0.0,11.6,7,20,08:26 AM,08:40 PM,06:36 AM,06:12 PM,22,28,28,26,14,10,79,0.0,1013,30,10,114,9,"cuddalore,tamil+nadu"
2009-01-30,29,22,0.0,11.6,6,27,09:04 AM,09:28 PM,06:36 AM,06:13 PM,19,27,27,25,15,8,69,0.0,1013,29,10,99,9,"cuddalore,tamil+nadu"
2009-01-31,29,22,0.0,11.6,7,31,09:42 AM,10:17 PM,06:36 AM,06:13 PM,20,28,28,26,15,1,71,0.0,1012,29,10,69,9,"cuddalore,tamil+nadu"
2009-02-01,29,22,0.0,11.6,6,43,10:22 AM,11:10 PM,06:35 AM,06:13 PM,20,28,28,25,13,0,74,0.0,1013,29,10,84,8,"cuddalore,tamil+nadu"
2009-02-02,29,21,0.0,11.6,6,50,11:06 AM,No moonset,06:35 AM,06:14 PM,20,28,28,26,12,1,73,0.0,1014,29,10,71,8,"cuddalore,tamil+nadu"
2009-02-03,30,22,0.0,11.6,7,58,11:55 AM,12:05 AM,06:35 AM,06:14 PM,20,28,28,26,14,1,74,0.0,1013,30,10,132,9,"cuddalore,tamil+nadu"
2009-02-04,29,22,0.0,11.6,7,66,12:50 PM,01:05 AM,06:35 AM,06:15 PM,20,28,28,26,14,2,72,0.0,1014,29,10,139,9,"cuddalore,tamil+nadu"
2009-02-05,29,22,0.0,11.6,7,73,01:51 PM,02:08 AM,06:35 AM,06:15 PM,19,27,27,26,14,1,68,0.0,1014,29,10,114,9,"cuddalore,tamil+nadu"
2009-02-06,29,22,0.0,11.6,7,81,02:56 PM,03:13 AM,06:35 AM,06:15 PM,19,27,27,25,16,2,68,0.0,1013,29,10,71,10,"cuddalore,tamil+nadu"
2009-02-07,29,22,0.0,11.6,7,88,04:02 PM,04:15 AM,06:34 AM,06:16 PM,20,27,27,25,17,4,72,0.0,1013,29,10,59,11,"cuddalore,tamil+nadu"
2009-02-08,29,23,0.0,11.6,7,96,05:07 PM,05:14 AM,06:34 AM,06:16 PM,20,28,28,26,20,2,73,0.0,1014,29,10,134,13,"cuddalore,tamil+nadu"
2009-02-09,29,23,0.0,11.6,7,100,06:08 PM,06:06 AM,06:34 AM,06:16 PM,19,27,27,25,23,1,69,0.0,1014,29,10,54,15,"cuddalore,tamil+nadu"
2009-02-10,29,22,0.0,11.6,6,89,07:05 PM,06:55 AM,06:34 AM,06:16 PM,18,27,27,25,18,1,68,0.0,1014,29,10,93,12,"cuddalore,tamil+nadu"
2009-02-11,29,21,0.0,11.6,6,82,08:00 PM,07:39 AM,06:33 AM,06:17 PM,18,27,27,25,15,0,67,0.0,1012,29,10,159,9,"cuddalore,tamil+nadu"
2009-02-12,30,22,0.0,11.6,7,74,08:52 PM,08:21 AM,06:33 AM,06:17 PM,19,28,28,26,12,0,67,0.0,1012,30,10,134,8,"cuddalore,tamil+nadu"
2009-02-13,31,22,0.0,11.6,7,67,09:44 PM,09:02 AM,06:33 AM,06:17 PM,18,28,28,26,17,0,61,0.0,1011,31,10,164,10,"cuddalore,tamil+nadu"
2009-02-14,30,22,0.0,11.6,7,59,10:35 PM,09:44 AM,06:33 AM,06:18 PM,19,28,28,26,15,1,65,0.0,1011,30,10,143,9,"cuddalore,tamil+nadu"
2009-02-15,30,22,0.0,11.6,7,51,11:27 PM,10:26 AM,06:32 AM,06:18 PM,19,28,28,26,14,0,64,0.0,1011,30,10,157,9,"cuddalore,tamil+nadu"
2009-02-16,30,22,0.0,11.6,7,44,No moonrise,11:10 AM,06:32 AM,06:18 PM,20,28,28,26,15,0,69,0.0,1012,30,10,146,10,"cuddalore,tamil+nadu"
2009-02-17,29,22,0.0,11.6,7,36,12:19 AM,11:57 AM,06:31 AM,06:18 PM,20,27,27,25,22,5,73,0.0,1012,29,10,126,15,"cuddalore,tamil+nadu"
2009-02-18,29,23,0.0,11.6,7,29,01:12 AM,12:46 PM,06:31 AM,06:18 PM,20,28,28,26,20,6,71,0.0,1011,29,10,42,13,"cuddalore,tamil+nadu"
2009-02-19,29,23,0.0,11.6,7,21,02:03 AM,01:37 PM,06:31 AM,06:19 PM,20,28,28,26,21,0,71,0.0,1011,29,10,53,14,"cuddalore,tamil+nadu"
2009-02-20,30,23,0.0,11.6,7,14,02:53 AM,02:28 PM,06:30 AM,06:19 PM,22,29,29,26,20,10,76,0.0,1012,30,10,129,14,"cuddalore,tamil+nadu"
2009-02-21,31,24,0.0,11.6,7,6,03:41 AM,03:20 PM,06:30 AM,06:19 PM,22,30,30,27,20,13,76,0.1,1012,31,10,49,14,"cuddalore,tamil+nadu"
2009-02-22,31,24,0.0,11.6,7,0,04:25 AM,04:10 PM,06:29 AM,06:19 PM,23,30,30,27,17,5,76,0.0,1010,31,10,78,11,"cuddalore,tamil+nadu"
2009-02-23,31,24,0.0,11.6,7,0,05:08 AM,05:00 PM,06:29 AM,06:19 PM,23,31,31,28,15,6,75,0.0,1010,31,10,98,10,"cuddalore,tamil+nadu"
2009-02-24,32,24,0.0,11.6,7,0,05:47 AM,05:49 PM,06:29 AM,06:20 PM,23,32,32,28,15,1,73,0.0,1010,32,10,159,9,"cuddalore,tamil+nadu"
2009-02-25,33,24,0.0,11.6,7,1,06:25 AM,06:36 PM,06:28 AM,06:20 PM,22,32,32,28,21,2,71,0.0,1009,33,10,165,13,"cuddalore,tamil+nadu"
2009-02-26,33,24,0.0,11.6,7,9,07:04 AM,07:25 PM,06:28 AM,06:20 PM,22,31,31,28,21,0,68,0.0,1009,33,10,171,13,"cuddalore,tamil+nadu"
2009-02-27,33,24,0.0,11.6,7,16,07:42 AM,08:14 PM,06:27 AM,06:20 PM,21,30,30,28,18,0,69,0.0,1010,33,10,164,11,"cuddalore,tamil+nadu"
2009-02-28,33,23,0.0,11.6,7,24,08:22 AM,09:06 PM,06:27 AM,06:20 PM,20,30,30,28,16,0,65,0.0,1010,33,10,167,9,"cuddalore,tamil+nadu"
2009-03-01,33,24,0.0,11.6,7,30,09:06 AM,10:01 PM,06:26 AM,06:20 PM,19,30,30,28,22,0,60,0.0,1009,33,10,157,13,"cuddalore,tamil+nadu"
2009-03-02,33,24,0.0,11.6,7,37,09:53 AM,10:59 PM,06:26 AM,06:20 PM,21,31,31,28,17,0,64,0.0,1010,33,10,158,11,"cuddalore,tamil+nadu"
2009-03-03,33,24,0.0,11.6,7,45,10:45 AM,No moonset,06:25 AM,06:21 PM,20,30,30,28,17,0,65,0.0,1010,33,10,163,11,"cuddalore,tamil+nadu"
2009-03-04,33,23,0.0,11.6,7,52,11:43 AM,12:00 AM,06:25 AM,06:21 PM,20,30,30,28,17,0,63,0.0,1010,33,10,183,10,"cuddalore,tamil+nadu"
2009-03-05,34,24,0.0,11.6,7,59,12:44 PM,01:02 AM,06:24 AM,06:21 PM,18,30,30,28,20,0,56,0.0,1009,34,10,177,12,"cuddalore,tamil+nadu"
2009-03-06,35,24,0.0,11.6,7,67,01:48 PM,02:04 AM,06:23 AM,06:21 PM,18,30,30,29,22,0,55,0.0,1010,35,10,174,13,"cuddalore,tamil+nadu"
2009-03-07,34,23,0.0,11.6,7,74,02:51 PM,03:02 AM,06:23 AM,06:21 PM,19,30,30,29,19,0,58,0.0,1010,34,10,176,12,"cuddalore,tamil+nadu"
2009-03-08,33,24,0.0,11.6,7,81,03:52 PM,03:55 AM,06:22 AM,06:21 PM,20,30,30,28,17,7,65,0.0,1010,33,10,155,11,"cuddalore,tamil+nadu"
2009-03-09,30,24,0.0,8.8,6,88,04:50 PM,04:44 AM,06:22 AM,06:21 PM,23,30,30,27,20,56,80,5.8,1011,30,10,77,13,"cuddalore,tamil+nadu"
2009-03-10,27,25,0.0,7.4,6,96,05:45 PM,05:30 AM,06:21 AM,06:21 PM,24,29,29,26,23,79,89,22.3,1012,27,8,99,14,"cuddalore,tamil+nadu"
2009-03-11,28,23,0.0,10.2,6,100,06:38 PM,06:12 AM,06:21 AM,06:21 PM,23,29,29,26,16,66,85,5.5,1013,28,10,99,10,"cuddalore,tamil+nadu"
2009-03-12,29,25,0.0,11.6,7,90,07:31 PM,06:54 AM,06:20 AM,06:21 PM,23,31,31,27,7,29,79,0.0,1011,29,10,110,4,"cuddalore,tamil+nadu"
2009-03-13,31,25,0.0,11.6,7,83,08:22 PM,07:36 AM,06:19 AM,06:21 PM,23,32,32,28,14,12,76,0.0,1012,31,10,152,9,"cuddalore,tamil+nadu"
2009-03-14,31,25,0.0,11.6,7,75,09:15 PM,08:18 AM,06:19 AM,06:21 PM,24,32,32,28,13,20,80,0.1,1012,31,10,91,9,"cuddalore,tamil+nadu"
2009-03-15,31,24,0.0,11.6,7,68,10:08 PM,09:02 AM,06:18 AM,06:21 PM,23,31,31,28,12,19,74,0.0,1011,31,10,155,9,"cuddalore,tamil+nadu"
2009-03-16,32,25,0.0,11.6,7,61,11:02 PM,09:49 AM,06:18 AM,06:21 PM,22,31,31,28,13,8,69,0.0,1011,32,10,129,8,"cuddalore,tamil+nadu"
2009-03-17,31,24,0.0,11.6,7,53,11:54 PM,10:38 AM,06:17 AM,06:22 PM,22,31,31,28,14,0,69,0.0,1010,31,10,135,9,"cuddalore,tamil+nadu"
2009-03-18,32,24,0.0,11.6,7,46,No moonrise,11:29 AM,06:16 AM,06:22 PM,22,32,32,28,15,1,71,0.0,1011,32,10,155,9,"cuddalore,tamil+nadu"
2009-03-19,33,24,0.0,11.6,7,39,12:45 AM,12:20 PM,06:16 AM,06:22 PM,22,32,32,29,15,0,70,0.0,1010,33,10,163,9,"cuddalore,tamil+nadu"
2009-03-20,32,25,0.0,11.6,7,32,01:34 AM,01:12 PM,06:15 AM,06:22 PM,23,32,32,28,17,0,72,0.0,1010,32,10,165,11,"cuddalore,tamil+nadu"
2009-03-21,32,25,0.0,11.6,7,24,02:19 AM,02:02 PM,06:15 AM,06:22 PM,23,32,32,29,19,3,72,0.0,1009,32,10,163,13,"cuddalore,tamil+nadu"
2009-03-22,32,25,0.0,11.6,7,17,03:03 AM,02:52 PM,06:14 AM,06:22 PM,22,31,31,28,17,3,69,0.0,1010,32,10,152,12,"cuddalore,tamil+nadu"
2009-03-23,32,24,0.0,11.6,7,10,03:43 AM,03:41 PM,06:13 AM,06:22 PM,22,31,31,28,18,3,72,0.0,1011,32,10,135,12,"cuddalore,tamil+nadu"
2009-03-24,32,24,0.0,11.6,7,3,04:22 AM,04:29 PM,06:13 AM,06:22 PM,22,31,31,28,15,4,70,0.0,1012,32,10,108,11,"cuddalore,tamil+nadu"
2009-03-25,32,25,0.0,11.6,7,0,05:00 AM,05:18 PM,06:12 AM,06:22 PM,22,32,32,29,15,2,68,0.0,1011,32,10,129,10,"cuddalore,tamil+nadu"
2009-03-26,33,25,0.0,11.6,7,0,05:39 AM,06:07 PM,06:11 AM,06:22 PM,22,32,32,29,16,4,70,0.0,1010,33,10,152,11,"cuddalore,tamil+nadu"
2009-03-27,33,25,0.0,11.6,7,5,06:19 AM,06:59 PM,06:11 AM,06:22 PM,23,33,33,29,18,6,70,0.0,1010,33,10,162,12,"cuddalore,tamil+nadu"
2009-03-28,33,25,0.0,11.6,7,12,07:02 AM,07:54 PM,06:10 AM,06:22 PM,23,33,33,29,18,2,73,0.0,1010,33,10,140,13,"cuddalore,tamil+nadu"
2009-03-29,33,25,0.0,11.6,7,19,07:49 AM,08:53 PM,06:10 AM,06:22 PM,24,34,34,29,16,3,73,0.0,1010,33,10,151,11,"cuddalore,tamil+nadu"
2009-03-30,33,25,0.0,11.6,7,26,08:41 AM,09:54 PM,06:09 AM,06:22 PM,23,33,33,29,18,2,70,0.0,1009,33,10,147,12,"cuddalore,tamil+nadu"
2009-03-31,34,25,0.0,11.6,7,30,09:38 AM,10:57 PM,06:08 AM,06:22 PM,22,33,33,29,16,0,69,0.0,1008,34,10,169,11,"cuddalore,tamil+nadu"
2009-04-01,34,25,0.0,11.6,7,42,10:38 AM,11:58 PM,06:08 AM,06:22 PM,22,33,33,29,15,1,67,0.0,1008,34,10,138,10,"cuddalore,tamil+nadu"
2009-04-02,34,25,0.0,11.6,7,50,11:42 AM,No moonset,06:07 AM,06:22 PM,22,33,33,29,17,1,67,0.0,1009,34,10,140,12,"cuddalore,tamil+nadu"
2009-04-03,33,25,0.0,11.6,7,58,12:43 PM,12:56 AM,06:06 AM,06:22 PM,22,33,33,30,17,0,67,0.0,1010,33,10,155,12,"cuddalore,tamil+nadu"
2009-04-04,34,25,0.0,11.6,7,65,01:44 PM,01:50 AM,06:06 AM,06:22 PM,23,35,35,30,17,0,70,0.0,1010,34,10,151,12,"cuddalore,tamil+nadu"
2009-04-05,34,26,0.0,11.6,7,73,02:41 PM,02:39 AM,06:05 AM,06:22 PM,24,35,35,30,17,4,73,0.0,1010,34,10,174,12,"cuddalore,tamil+nadu"
2009-04-06,35,26,0.0,11.6,7,80,03:36 PM,03:25 AM,06:05 AM,06:22 PM,24,35,35,30,19,5,71,0.0,1008,35,10,152,13,"cuddalore,tamil+nadu"
2009-04-07,34,27,0.0,11.6,7,88,04:28 PM,04:07 AM,06:04 AM,06:22 PM,24,35,35,30,18,2,71,0.0,1008,34,10,148,13,"cuddalore,tamil+nadu"
2009-04-08,34,27,0.0,11.6,7,95,05:20 PM,04:48 AM,06:03 AM,06:22 PM,24,36,36,30,18,2,72,0.0,1008,34,10,126,13,"cuddalore,tamil+nadu"
2009-04-09,33,27,0.0,11.6,7,100,06:11 PM,05:29 AM,06:03 AM,06:22 PM,25,35,35,30,19,15,74,1.1,1008,33,10,95,14,"cuddalore,tamil+nadu"
2009-04-10,31,27,0.0,11.6,7,90,07:04 PM,06:11 AM,06:02 AM,06:22 PM,24,33,33,29,14,26,75,3.1,1008,31,10,71,9,"cuddalore,tamil+nadu"
2009-04-11,33,27,0.0,11.6,7,82,07:57 PM,06:54 AM,06:02 AM,06:22 PM,24,34,34,30,15,32,71,0.0,1008,33,10,57,10,"cuddalore,tamil+nadu"
2009-04-12,33,27,0.0,11.6,7,75,08:50 PM,07:41 AM,06:01 AM,06:22 PM,23,34,34,30,12,24,68,0.0,1007,33,10,93,9,"cuddalore,tamil+nadu"
2009-04-13,34,26,0.0,11.6,8,67,09:44 PM,08:29 AM,06:01 AM,06:22 PM,23,35,35,31,10,24,64,0.0,1005,34,10,198,7,"cuddalore,tamil+nadu"
2009-04-14,37,26,0.0,12.2,8,59,10:36 PM,09:20 AM,06:00 AM,06:23 PM,20,34,34,31,17,6,53,0.0,1005,37,10,169,10,"cuddalore,tamil+nadu"
2009-04-15,37,28,0.0,12.2,8,52,11:26 PM,10:11 AM,06:00 AM,06:23 PM,21,36,36,32,15,8,53,0.0,1005,37,10,204,10,"cuddalore,tamil+nadu"
2009-04-16,36,28,0.0,12.6,8,44,No moonrise,11:03 AM,05:59 AM,06:23 PM,23,37,37,32,20,6,63,0.0,1004,36,10,187,13,"cuddalore,tamil+nadu"
2009-04-17,36,29,0.0,12.7,8,37,12:13 AM,11:54 AM,05:58 AM,06:23 PM,24,39,39,32,28,10,64,0.0,1004,36,10,177,20,"cuddalore,tamil+nadu"
2009-04-18,36,29,0.0,12.7,8,29,12:57 AM,12:43 PM,05:58 AM,06:23 PM,24,37,37,32,23,5,62,0.0,1007,36,10,176,16,"cuddalore,tamil+nadu"
2009-04-19,36,28,0.0,12.7,8,22,01:38 AM,01:32 PM,05:57 AM,06:23 PM,24,37,37,32,28,5,65,0.0,1009,36,10,168,20,"cuddalore,tamil+nadu"
2009-04-20,36,29,0.0,12.7,8,14,02:17 AM,02:19 PM,05:57 AM,06:23 PM,24,38,38,32,27,8,63,0.4,1007,36,10,185,18,"cuddalore,tamil+nadu"
2009-04-21,37,28,0.0,12.7,8,7,02:55 AM,03:08 PM,05:56 AM,06:23 PM,24,39,39,32,24,5,63,0.0,1006,37,10,185,17,"cuddalore,tamil+nadu"
2009-04-22,37,29,0.0,12.7,8,0,03:33 AM,03:56 PM,05:56 AM,06:23 PM,23,38,38,32,25,5,60,0.0,1007,37,10,188,17,"cuddalore,tamil+nadu"
2009-04-23,37,28,0.0,12.7,8,0,04:12 AM,04:47 PM,05:55 AM,06:23 PM,24,38,38,32,24,4,63,0.0,1008,37,10,175,16,"cuddalore,tamil+nadu"
2009-04-24,37,29,0.0,12.7,8,0,04:55 AM,05:42 PM,05:55 AM,06:23 PM,23,38,38,32,25,4,62,0.0,1007,37,10,176,17,"cuddalore,tamil+nadu"
2009-04-25,36,28,0.0,12.7,8,1,05:41 AM,06:40 PM,05:54 AM,06:24 PM,24,38,38,32,19,13,65,0.7,1008,36,10,169,14,"cuddalore,tamil+nadu"
2009-04-26,35,28,0.0,12.7,8,8,06:32 AM,07:42 PM,05:54 AM,06:24 PM,24,36,36,31,18,11,68,0.0,1009,35,10,150,14,"cuddalore,tamil+nadu"
2009-04-27,35,27,0.0,12.7,8,16,07:29 AM,08:46 PM,05:54 AM,06:24 PM,24,35,35,30,18,3,69,0.0,1009,35,10,161,13,"cuddalore,tamil+nadu"
2009-04-28,35,27,0.0,12.7,8,23,08:30 AM,09:50 PM,05:53 AM,06:24 PM,23,35,35,31,20,3,64,0.0,1009,35,10,161,14,"cuddalore,tamil+nadu"
2009-04-29,36,26,0.0,12.7,8,31,09:34 AM,10:51 PM,05:53 AM,06:24 PM,24,37,37,31,20,3,67,0.0,1009,36,10,173,14,"cuddalore,tamil+nadu"
2009-04-30,36,28,0.0,12.7,8,38,10:37 AM,11:47 PM,05:52 AM,06:24 PM,24,37,37,32,24,1,66,0.0,1008,36,10,174,17,"cuddalore,tamil+nadu"
2009-05-01,37,28,0.0,12.7,8,44,11:39 AM,No moonset,05:52 AM,06:24 PM,24,39,39,32,24,2,65,0.0,1008,37,10,178,16,"cuddalore,tamil+nadu"
2009-05-02,38,28,0.0,12.7,8,52,12:36 PM,12:37 AM,05:52 AM,06:25 PM,24,39,39,32,24,1,63,0.0,1008,38,10,177,17,"cuddalore,tamil+nadu"
2009-05-03,37,29,0.0,12.7,8,59,01:31 PM,01:24 AM,05:51 AM,06:25 PM,24,39,39,33,24,1,62,0.0,1008,37,10,176,16,"cuddalore,tamil+nadu"
2009-05-04,37,29,0.0,12.7,8,66,02:23 PM,02:06 AM,05:51 AM,06:25 PM,24,38,38,33,27,5,61,0.0,1007,37,10,179,18,"cuddalore,tamil+nadu"
2009-05-05,37,30,0.0,12.8,8,73,03:14 PM,02:46 AM,05:50 AM,06:25 PM,24,39,39,33,23,15,59,0.0,1007,37,10,161,16,"cuddalore,tamil+nadu"
2009-05-06,38,29,0.0,12.8,8,81,04:05 PM,03:27 AM,05:50 AM,06:25 PM,24,39,39,33,21,10,59,0.0,1007,38,10,181,14,"cuddalore,tamil+nadu"
2009-05-07,36,29,0.0,12.8,8,88,04:56 PM,04:07 AM,05:50 AM,06:25 PM,24,38,38,33,23,4,60,0.0,1006,36,10,170,16,"cuddalore,tamil+nadu"
2009-05-08,37,28,0.0,12.8,8,95,05:48 PM,04:50 AM,05:49 AM,06:26 PM,23,38,38,32,23,6,60,0.0,1006,37,10,174,16,"cuddalore,tamil+nadu"
2009-05-09,37,29,0.0,12.8,8,100,06:41 PM,05:35 AM,05:49 AM,06:26 PM,24,39,39,33,22,8,61,0.1,1005,37,10,180,15,"cuddalore,tamil+nadu"
2009-05-10,38,29,0.0,12.8,8,100,07:35 PM,06:22 AM,05:49 AM,06:26 PM,23,40,40,34,21,6,56,0.0,1004,38,10,191,14,"cuddalore,tamil+nadu"
2009-05-11,39,29,0.0,12.8,8,83,08:28 PM,07:12 AM,05:49 AM,06:26 PM,23,39,39,33,22,3,57,0.0,1004,39,10,197,15,"cuddalore,tamil+nadu"
2009-05-12,38,29,0.0,12.8,8,76,09:19 PM,08:03 AM,05:48 AM,06:26 PM,24,40,40,34,24,4,58,0.0,1004,38,10,174,16,"cuddalore,tamil+nadu"
2009-05-13,38,30,0.0,12.8,8,68,10:07 PM,08:55 AM,05:48 AM,06:27 PM,24,40,40,34,29,6,58,0.0,1003,38,10,193,19,"cuddalore,tamil+nadu"
2009-05-14,37,30,0.0,12.8,8,61,10:51 PM,09:46 AM,05:48 AM,06:27 PM,23,39,39,33,25,6,56,0.0,1002,37,10,195,16,"cuddalore,tamil+nadu"
2009-05-15,39,30,0.0,12.8,8,54,11:34 PM,10:36 AM,05:48 AM,06:27 PM,23,39,39,33,21,15,56,0.0,1004,39,10,202,14,"cuddalore,tamil+nadu"
2009-05-16,38,30,0.0,12.8,8,47,No moonrise,11:25 AM,05:47 AM,06:27 PM,22,37,37,33,20,21,56,0.2,1006,38,10,193,14,"cuddalore,tamil+nadu"
2009-05-17,36,29,0.0,12.8,8,39,12:12 AM,12:11 PM,05:47 AM,06:28 PM,23,37,37,32,21,10,57,0.0,1006,36,10,182,14,"cuddalore,tamil+nadu"
2009-05-18,37,29,0.0,12.8,8,32,12:50 AM,12:58 PM,05:47 AM,06:28 PM,24,38,38,32,21,25,60,0.3,1005,37,10,169,15,"cuddalore,tamil+nadu"
2009-05-19,36,29,0.0,12.8,8,25,01:28 AM,01:46 PM,05:47 AM,06:28 PM,24,38,38,32,19,37,64,0.7,1005,36,10,189,14,"cuddalore,tamil+nadu"
2009-05-20,36,29,0.0,12.8,8,17,02:06 AM,02:35 PM,05:47 AM,06:28 PM,24,38,38,32,17,39,63,0.9,1004,36,10,196,12,"cuddalore,tamil+nadu"
2009-05-21,35,29,0.0,12.8,8,10,02:46 AM,03:27 PM,05:47 AM,06:29 PM,23,37,37,32,22,30,60,0.0,1004,35,10,219,15,"cuddalore,tamil+nadu"
2009-05-22,31,29,0.0,12.8,6,3,03:30 AM,04:23 PM,05:47 AM,06:29 PM,23,34,34,30,20,36,67,2.8,1004,31,10,258,13,"cuddalore,tamil+nadu"
2009-05-23,37,28,0.0,12.8,8,0,04:18 AM,05:24 PM,05:46 AM,06:29 PM,23,37,37,32,22,37,57,0.1,1002,37,10,240,14,"cuddalore,tamil+nadu"
