date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-11-25,25,11,0.0,10.8,5,0,05:30 AM,04:23 PM,05:40 AM,04:20 PM,14,19,20,19,6,1,73,0.0,1016,25,10,106,4,"jorhat,assam"
2011-11-26,25,11,0.0,10.0,5,1,06:35 AM,05:24 PM,05:41 AM,04:20 PM,14,19,19,19,5,13,77,0.0,1014,25,9,105,3,"jorhat,assam"
2011-11-27,26,12,0.0,10.8,5,8,07:36 AM,06:27 PM,05:41 AM,04:20 PM,14,19,19,19,4,6,79,0.0,1013,26,8,143,3,"jorhat,assam"
2011-11-28,26,12,0.0,10.8,5,16,08:29 AM,07:31 PM,05:42 AM,04:20 PM,14,19,19,19,5,12,75,0.0,1011,26,9,141,3,"jorhat,assam"
2011-11-29,26,13,0.0,10.8,5,24,09:16 AM,08:31 PM,05:43 AM,04:19 PM,14,19,19,19,4,34,75,0.1,1012,26,10,164,2,"jorhat,assam"
2011-11-30,26,14,0.0,10.8,5,31,09:58 AM,09:29 PM,05:44 AM,04:19 PM,14,20,20,20,7,19,74,0.0,1013,26,10,53,4,"jorhat,assam"
2011-12-01,26,14,0.0,10.8,5,37,10:34 AM,10:24 PM,05:44 AM,04:19 PM,15,20,20,20,7,6,76,0.0,1013,26,10,92,4,"jorhat,assam"
2011-12-02,26,13,0.0,10.7,5,44,11:08 AM,11:17 PM,05:45 AM,04:19 PM,15,19,20,19,5,9,80,0.0,1012,26,9,69,3,"jorhat,assam"
2011-12-03,24,14,0.0,10.7,5,52,11:41 AM,No moonset,05:46 AM,04:19 PM,14,18,19,18,5,32,78,0.1,1011,24,10,79,3,"jorhat,assam"
2011-12-04,20,15,0.0,8.5,4,59,12:12 PM,12:09 AM,05:47 AM,04:20 PM,16,18,18,18,6,60,89,2.2,1012,20,10,109,4,"jorhat,assam"
2011-12-05,23,14,0.0,10.7,5,66,12:45 PM,01:00 AM,05:47 AM,04:20 PM,15,18,19,18,4,49,83,0.1,1014,23,9,163,2,"jorhat,assam"
2011-12-06,25,13,0.0,10.7,5,74,01:19 PM,01:52 AM,05:48 AM,04:20 PM,15,19,19,19,4,34,80,0.0,1014,25,8,148,2,"jorhat,assam"
2011-12-07,26,15,0.0,10.7,5,81,01:56 PM,02:43 AM,05:49 AM,04:20 PM,15,20,20,20,6,14,79,0.0,1015,26,10,94,4,"jorhat,assam"
2011-12-08,25,14,0.0,10.7,5,88,02:36 PM,03:37 AM,05:49 AM,04:20 PM,14,19,19,19,5,9,77,0.0,1015,25,10,137,3,"jorhat,assam"
2011-12-09,26,14,0.0,10.7,5,95,03:21 PM,04:30 AM,05:50 AM,04:20 PM,14,19,20,19,5,18,77,0.1,1014,26,9,112,3,"jorhat,assam"
2011-12-10,23,13,0.0,10.0,5,100,04:10 PM,05:23 AM,05:51 AM,04:20 PM,15,18,18,18,6,36,87,2.1,1014,23,5,131,4,"jorhat,assam"
2011-12-11,22,12,0.0,10.7,5,100,05:03 PM,06:14 AM,05:51 AM,04:21 PM,13,16,17,16,6,11,84,0.8,1016,22,8,71,4,"jorhat,assam"
2011-12-12,22,11,0.0,10.7,4,83,05:59 PM,07:03 AM,05:52 AM,04:21 PM,12,16,17,16,3,7,82,0.2,1016,22,8,111,2,"jorhat,assam"
2011-12-13,22,10,0.0,10.7,4,76,06:56 PM,07:49 AM,05:53 AM,04:21 PM,12,16,16,16,4,10,79,0.0,1016,22,8,75,3,"jorhat,assam"
2011-12-14,22,9,0.0,10.7,4,68,07:55 PM,08:32 AM,05:53 AM,04:22 PM,11,15,16,15,4,12,78,0.0,1017,22,8,132,3,"jorhat,assam"
2011-12-15,23,10,0.0,10.7,5,61,08:54 PM,09:12 AM,05:54 AM,04:22 PM,13,17,17,17,6,24,80,0.1,1016,23,9,155,4,"jorhat,assam"
2011-12-16,22,11,0.0,10.7,5,54,09:53 PM,09:50 AM,05:54 AM,04:22 PM,12,16,17,16,5,12,81,0.1,1017,22,9,83,3,"jorhat,assam"
2011-12-17,22,11,0.0,10.7,4,46,10:53 PM,10:27 AM,05:55 AM,04:23 PM,11,16,17,16,6,5,75,0.0,1017,22,10,55,4,"jorhat,assam"
2011-12-18,22,9,0.0,10.7,4,39,11:54 PM,11:05 AM,05:56 AM,04:23 PM,11,16,16,16,5,3,74,0.0,1018,22,10,108,3,"jorhat,assam"
2011-12-19,22,9,0.0,10.7,4,32,No moonrise,11:44 AM,05:56 AM,04:24 PM,11,16,17,16,4,3,75,0.0,1017,22,9,139,3,"jorhat,assam"
2011-12-20,22,9,0.0,10.7,4,25,12:57 AM,12:26 PM,05:57 AM,04:24 PM,11,17,17,17,4,1,74,0.0,1016,22,10,155,3,"jorhat,assam"
2011-12-21,21,8,0.0,10.7,4,17,02:02 AM,01:14 PM,05:57 AM,04:24 PM,11,16,17,16,3,1,75,0.0,1016,21,9,111,2,"jorhat,assam"
2011-12-22,21,8,0.0,10.7,4,10,03:09 AM,02:06 PM,05:58 AM,04:25 PM,11,17,17,17,5,0,72,0.0,1015,21,10,105,3,"jorhat,assam"
2011-12-23,22,8,0.0,10.7,4,3,04:14 AM,03:04 PM,05:58 AM,04:25 PM,11,17,17,17,5,1,72,0.0,1014,22,10,142,3,"jorhat,assam"
2011-12-24,22,10,0.0,10.7,4,0,05:17 AM,04:06 PM,05:59 AM,04:26 PM,10,16,17,16,5,4,70,0.0,1014,22,10,160,3,"jorhat,assam"
2011-12-25,22,10,0.0,10.7,4,0,06:14 AM,05:10 PM,05:59 AM,04:27 PM,10,17,17,17,6,2,67,0.0,1016,22,10,45,4,"jorhat,assam"
2011-12-26,23,10,0.0,10.3,5,4,07:05 AM,06:13 PM,06:00 AM,04:27 PM,10,17,17,17,6,5,67,0.0,1016,23,10,122,4,"jorhat,assam"
2011-12-27,23,11,0.0,10.3,5,12,07:50 AM,07:14 PM,06:00 AM,04:28 PM,10,17,17,17,6,8,66,0.0,1017,23,10,40,4,"jorhat,assam"
2011-12-28,22,11,0.0,10.3,5,19,08:29 AM,08:11 PM,06:00 AM,04:28 PM,10,17,17,17,7,8,69,0.0,1018,22,10,53,4,"jorhat,assam"
2011-12-29,23,10,0.0,8.7,5,26,09:06 AM,09:06 PM,06:01 AM,04:29 PM,11,16,17,16,4,9,75,0.0,1018,23,10,37,3,"jorhat,assam"
2011-12-30,23,10,0.0,8.7,5,33,09:39 AM,10:00 PM,06:01 AM,04:30 PM,11,17,17,17,7,5,72,0.0,1019,23,10,54,4,"jorhat,assam"
2011-12-31,23,10,0.0,8.7,4,37,10:11 AM,10:51 PM,06:01 AM,04:30 PM,12,18,18,18,6,1,71,0.0,1018,23,10,59,4,"jorhat,assam"
2012-01-01,23,11,0.0,8.7,5,48,10:44 AM,11:43 PM,06:02 AM,04:31 PM,9,17,17,17,5,30,63,0.0,1016,23,10,85,3,"jorhat,assam"
2012-01-02,18,13,0.0,5.5,3,55,11:18 AM,No moonset,06:02 AM,04:32 PM,13,15,15,15,7,72,86,6.2,1017,18,7,155,4,"jorhat,assam"
2012-01-03,21,12,0.0,8.7,4,62,11:54 AM,12:35 AM,06:02 AM,04:32 PM,13,16,16,16,5,42,87,3.1,1015,21,7,25,3,"jorhat,assam"
2012-01-04,20,11,0.0,8.7,3,70,12:32 PM,01:28 AM,06:02 AM,04:33 PM,12,15,15,15,6,36,86,4.1,1016,20,8,38,4,"jorhat,assam"
2012-01-05,20,10,0.0,8.7,4,77,01:15 PM,02:20 AM,06:03 AM,04:34 PM,11,15,15,15,5,20,81,1.4,1017,20,9,184,3,"jorhat,assam"
2012-01-06,20,11,0.0,8.7,4,84,02:02 PM,03:14 AM,06:03 AM,04:34 PM,11,15,15,15,8,17,79,0.1,1019,20,9,91,5,"jorhat,assam"
2012-01-07,22,10,0.0,7.1,4,92,02:54 PM,04:06 AM,06:03 AM,04:35 PM,10,17,17,17,6,47,71,0.3,1016,22,10,97,4,"jorhat,assam"
2012-01-08,20,11,0.0,8.7,4,99,03:49 PM,04:57 AM,06:03 AM,04:36 PM,9,15,15,15,8,25,71,0.0,1020,20,10,38,5,"jorhat,assam"
2012-01-09,22,10,0.0,7.1,3,100,04:47 PM,05:45 AM,06:03 AM,04:37 PM,10,16,17,16,5,48,70,1.2,1015,22,9,126,3,"jorhat,assam"
2012-01-10,22,12,0.0,8.7,5,87,05:47 PM,06:29 AM,06:03 AM,04:37 PM,10,16,16,16,6,28,70,0.1,1018,22,10,118,4,"jorhat,assam"
2012-01-11,20,11,0.0,8.7,4,79,06:47 PM,07:11 AM,06:03 AM,04:38 PM,10,15,15,15,7,29,73,0.1,1018,20,10,117,5,"jorhat,assam"
2012-01-12,20,11,0.0,8.7,4,72,07:47 PM,07:51 AM,06:03 AM,04:39 PM,10,15,15,15,6,26,74,1.1,1016,20,10,68,4,"jorhat,assam"
2012-01-13,20,9,0.0,8.7,4,65,08:47 PM,08:29 AM,06:03 AM,04:40 PM,9,15,15,15,5,8,74,0.1,1015,20,10,99,3,"jorhat,assam"
2012-01-14,20,8,0.0,8.7,4,58,09:48 PM,09:07 AM,06:03 AM,04:40 PM,10,15,15,15,4,4,74,0.0,1014,20,10,179,2,"jorhat,assam"
2012-01-15,19,8,0.0,8.7,4,50,10:50 PM,09:45 AM,06:03 AM,04:41 PM,10,15,15,15,5,2,77,0.0,1013,19,10,135,3,"jorhat,assam"
2012-01-16,20,8,0.0,8.7,4,43,11:53 PM,10:25 AM,06:03 AM,04:42 PM,8,14,15,14,5,8,70,0.0,1011,20,10,172,3,"jorhat,assam"
2012-01-17,18,11,0.0,5.5,3,36,No moonrise,11:10 AM,06:03 AM,04:43 PM,11,14,14,14,6,54,82,2.4,1011,18,8,112,4,"jorhat,assam"
2012-01-18,16,10,0.0,7.1,3,28,12:57 AM,11:59 AM,06:03 AM,04:44 PM,12,13,13,13,7,50,93,4.9,1012,16,7,38,5,"jorhat,assam"
2012-01-19,20,10,0.0,8.7,4,21,02:01 AM,12:53 PM,06:03 AM,04:44 PM,11,15,15,15,6,23,80,0.6,1014,20,9,74,4,"jorhat,assam"
2012-01-20,20,11,0.0,8.7,4,14,03:03 AM,01:52 PM,06:03 AM,04:45 PM,11,15,15,15,8,19,81,2.0,1014,20,8,84,5,"jorhat,assam"
2012-01-21,20,9,0.0,8.7,4,7,04:01 AM,02:53 PM,06:03 AM,04:46 PM,11,15,15,15,6,31,81,2.2,1014,20,9,150,3,"jorhat,assam"
2012-01-22,20,10,0.0,8.7,4,0,04:54 AM,03:56 PM,06:02 AM,04:47 PM,9,15,15,15,5,13,71,0.0,1016,20,10,112,4,"jorhat,assam"
2012-01-23,20,8,0.0,8.7,4,0,05:41 AM,04:57 PM,06:02 AM,04:48 PM,8,14,14,14,5,8,71,0.0,1015,20,10,104,3,"jorhat,assam"
2012-01-24,20,9,0.0,8.7,4,0,06:23 AM,05:56 PM,06:02 AM,04:48 PM,9,15,15,15,5,14,71,0.0,1015,20,10,146,3,"jorhat,assam"
2012-01-25,21,10,0.0,8.7,4,8,07:01 AM,06:53 PM,06:02 AM,04:49 PM,10,16,16,16,5,19,74,0.0,1015,21,10,108,3,"jorhat,assam"
2012-01-26,22,11,0.0,8.7,5,15,07:37 AM,07:48 PM,06:01 AM,04:50 PM,12,16,17,16,6,16,76,0.0,1014,22,10,141,3,"jorhat,assam"
2012-01-27,22,11,0.0,8.7,5,22,08:10 AM,08:41 PM,06:01 AM,04:51 PM,11,16,17,16,6,13,73,0.0,1014,22,10,129,4,"jorhat,assam"
2012-01-28,21,9,0.0,8.7,4,29,08:43 AM,09:34 PM,06:01 AM,04:52 PM,10,15,16,15,4,10,72,0.0,1015,21,10,121,3,"jorhat,assam"
2012-01-29,22,9,0.0,10.5,4,37,09:16 AM,10:25 PM,06:00 AM,04:52 PM,10,16,16,16,5,5,69,0.0,1016,22,10,137,3,"jorhat,assam"
2012-01-30,22,9,0.0,10.5,4,44,09:51 AM,11:18 PM,06:00 AM,04:53 PM,9,17,17,17,5,1,66,0.0,1017,22,10,51,3,"jorhat,assam"
2012-01-31,23,8,0.0,11.0,4,48,10:28 AM,No moonset,05:59 AM,04:54 PM,8,17,17,17,5,1,61,0.0,1016,23,10,146,3,"jorhat,assam"
2012-02-01,24,8,0.0,11.0,4,61,11:09 AM,12:10 AM,05:59 AM,04:55 PM,10,18,18,18,4,3,65,0.0,1016,24,10,208,2,"jorhat,assam"
2012-02-02,24,9,0.0,11.0,4,68,11:54 AM,01:03 AM,05:58 AM,04:55 PM,9,17,17,17,4,3,63,0.0,1017,24,10,140,2,"jorhat,assam"
2012-02-03,24,10,0.0,11.0,5,76,12:43 PM,01:55 AM,05:58 AM,04:56 PM,10,17,17,17,4,3,65,0.0,1016,24,10,148,2,"jorhat,assam"
2012-02-04,24,10,0.0,11.0,5,83,01:36 PM,02:46 AM,05:57 AM,04:57 PM,9,18,18,18,5,2,61,0.0,1016,24,10,97,3,"jorhat,assam"
2012-02-05,24,10,0.0,11.0,5,91,02:33 PM,03:35 AM,05:57 AM,04:58 PM,10,18,18,18,6,8,62,0.0,1014,24,10,135,3,"jorhat,assam"
2012-02-06,25,11,0.0,11.0,5,99,03:33 PM,04:21 AM,05:56 AM,04:58 PM,11,18,18,18,7,14,65,0.0,1014,25,10,161,4,"jorhat,assam"
2012-02-07,25,12,0.0,11.0,5,100,04:33 PM,05:06 AM,05:56 AM,04:59 PM,10,18,18,18,6,15,61,0.0,1014,25,10,162,4,"jorhat,assam"
2012-02-08,26,12,0.0,11.5,5,86,05:35 PM,05:47 AM,05:55 AM,05:00 PM,11,19,19,19,6,9,63,0.0,1013,26,10,135,4,"jorhat,assam"
2012-02-09,25,13,0.0,11.5,4,79,06:37 PM,06:26 AM,05:54 AM,05:01 PM,13,19,19,19,7,16,74,2.4,1012,25,9,174,4,"jorhat,assam"
2012-02-10,24,12,0.0,11.5,5,71,07:40 PM,07:06 AM,05:54 AM,05:01 PM,13,18,18,18,6,27,78,0.4,1014,24,9,137,4,"jorhat,assam"
2012-02-11,23,11,0.0,11.5,5,64,08:42 PM,07:45 AM,05:53 AM,05:02 PM,11,17,17,17,5,10,70,0.1,1014,23,10,28,3,"jorhat,assam"
2012-02-12,23,10,0.0,11.5,5,56,09:47 PM,08:26 AM,05:52 AM,05:03 PM,8,17,17,17,5,8,60,0.1,1015,23,10,155,3,"jorhat,assam"
2012-02-13,24,11,0.0,11.5,5,49,10:51 PM,09:10 AM,05:52 AM,05:04 PM,9,18,18,18,6,4,58,0.0,1016,24,10,120,4,"jorhat,assam"
2012-02-14,25,10,0.0,11.5,5,41,11:55 PM,09:58 AM,05:51 AM,05:04 PM,7,18,18,18,6,12,53,0.0,1015,25,10,96,4,"jorhat,assam"
2012-02-15,26,13,0.0,11.6,5,34,No moonrise,10:49 AM,05:50 AM,05:05 PM,8,19,19,19,6,12,52,0.0,1013,26,10,83,4,"jorhat,assam"
2012-02-16,26,12,0.0,11.6,5,26,12:56 AM,11:46 AM,05:50 AM,05:06 PM,9,19,20,19,6,14,54,0.0,1014,26,10,124,4,"jorhat,assam"
2012-02-17,28,14,0.0,11.6,5,18,01:55 AM,12:44 PM,05:49 AM,05:06 PM,11,21,21,21,5,25,56,0.3,1013,28,10,210,3,"jorhat,assam"
2012-02-18,27,14,0.0,11.6,5,11,02:48 AM,01:45 PM,05:48 AM,05:07 PM,11,20,20,20,6,8,61,0.2,1013,27,10,107,4,"jorhat,assam"
2012-02-19,27,13,0.0,11.6,5,3,03:36 AM,02:45 PM,05:47 AM,05:08 PM,13,20,20,20,5,11,66,0.5,1012,27,10,78,3,"jorhat,assam"
2012-02-20,26,12,0.0,11.6,5,0,04:19 AM,03:45 PM,05:46 AM,05:08 PM,11,19,19,19,4,9,63,0.0,1011,26,10,190,3,"jorhat,assam"
2012-02-21,26,12,0.0,11.6,5,0,04:58 AM,04:41 PM,05:45 AM,05:09 PM,10,19,19,19,5,16,58,0.0,1010,26,10,127,3,"jorhat,assam"
2012-02-22,27,14,0.0,11.6,5,0,05:34 AM,05:37 PM,05:45 AM,05:10 PM,10,20,20,20,5,31,54,0.0,1010,27,10,192,3,"jorhat,assam"
2012-02-23,26,16,0.0,11.6,6,4,06:08 AM,06:30 PM,05:44 AM,05:10 PM,11,21,21,21,7,27,55,0.0,1009,26,10,132,5,"jorhat,assam"
2012-02-24,27,15,0.0,11.6,6,11,06:42 AM,07:24 PM,05:43 AM,05:11 PM,12,21,21,21,7,22,58,0.0,1010,27,10,130,5,"jorhat,assam"
2012-02-25,28,15,0.0,11.6,6,19,07:15 AM,08:16 PM,05:42 AM,05:11 PM,11,22,22,22,8,4,54,0.0,1010,28,10,85,5,"jorhat,assam"
2012-02-26,29,14,0.0,11.6,6,27,07:50 AM,09:08 PM,05:41 AM,05:12 PM,9,21,21,21,8,5,49,0.0,1008,29,10,163,5,"jorhat,assam"
2012-02-27,28,13,0.0,11.6,5,34,08:26 AM,10:01 PM,05:40 AM,05:13 PM,9,21,21,21,5,4,50,0.0,1008,28,10,119,3,"jorhat,assam"
2012-02-28,27,12,0.0,11.6,5,42,09:05 AM,10:53 PM,05:39 AM,05:13 PM,9,20,20,20,6,6,51,0.0,1007,27,10,163,4,"jorhat,assam"
2012-02-29,24,13,0.0,11.6,5,49,09:48 AM,11:45 PM,05:38 AM,05:14 PM,11,18,19,18,6,15,67,1.9,1008,24,10,76,4,"jorhat,assam"
2012-03-01,25,11,0.0,11.6,5,55,10:34 AM,No moonset,05:37 AM,05:14 PM,10,18,17,18,9,12,67,1.1,1010,25,10,69,6,"jorhat,assam"
2012-03-02,26,11,0.0,11.6,5,62,11:25 AM,12:35 AM,05:36 AM,05:15 PM,11,18,18,18,7,16,68,1.5,1009,26,10,114,4,"jorhat,assam"
2012-03-03,25,11,0.0,11.6,5,69,12:18 PM,01:25 AM,05:35 AM,05:16 PM,9,18,17,18,7,12,63,1.5,1010,25,10,136,5,"jorhat,assam"
2012-03-04,24,13,0.0,11.6,5,77,01:16 PM,02:11 AM,05:34 AM,05:16 PM,7,18,18,18,9,31,50,0.1,1011,24,10,122,5,"jorhat,assam"
2012-03-05,22,14,0.0,11.6,5,84,02:15 PM,02:56 AM,05:33 AM,05:17 PM,8,18,19,18,7,52,52,0.0,1010,22,10,125,5,"jorhat,assam"
2012-03-06,22,14,0.0,11.6,4,91,03:16 PM,03:39 AM,05:32 AM,05:17 PM,13,17,18,17,8,37,78,2.6,1009,22,9,28,5,"jorhat,assam"
2012-03-07,26,13,0.0,11.6,5,98,04:18 PM,04:19 AM,05:31 AM,05:18 PM,14,19,19,19,7,14,77,2.7,1007,26,9,125,5,"jorhat,assam"
2012-03-08,26,13,0.0,11.6,5,100,05:22 PM,04:59 AM,05:30 AM,05:18 PM,14,19,19,19,7,14,74,3.0,1008,26,10,75,5,"jorhat,assam"
2012-03-09,27,13,0.0,11.6,5,87,06:27 PM,05:40 AM,05:29 AM,05:19 PM,12,20,20,20,6,11,63,0.4,1009,27,10,87,4,"jorhat,assam"
2012-03-10,28,14,0.0,11.6,5,80,07:33 PM,06:21 AM,05:28 AM,05:20 PM,11,21,21,21,8,15,56,0.2,1012,28,10,70,5,"jorhat,assam"
2012-03-11,29,14,0.0,11.6,6,73,08:39 PM,07:06 AM,05:27 AM,05:20 PM,10,22,22,22,7,3,48,0.0,1013,29,10,76,5,"jorhat,assam"
2012-03-12,29,14,0.0,11.6,6,65,09:46 PM,07:54 AM,05:26 AM,05:21 PM,8,23,23,23,6,1,42,0.0,1014,29,10,86,4,"jorhat,assam"
2012-03-13,29,14,0.0,11.6,6,58,10:50 PM,08:45 AM,05:25 AM,05:21 PM,6,23,23,23,7,12,38,0.0,1015,29,10,114,4,"jorhat,assam"
2012-03-14,28,16,0.0,11.6,6,51,11:50 PM,09:42 AM,05:24 AM,05:22 PM,11,21,21,21,9,30,53,0.3,1014,28,10,115,5,"jorhat,assam"
2012-03-15,29,15,0.0,11.6,6,43,No moonrise,10:40 AM,05:23 AM,05:22 PM,11,21,22,21,7,11,57,0.1,1013,29,10,102,5,"jorhat,assam"
2012-03-16,28,13,0.0,11.6,5,36,12:45 AM,11:40 AM,05:22 AM,05:23 PM,9,21,20,21,6,9,53,0.4,1013,28,10,116,4,"jorhat,assam"
2012-03-17,29,14,0.0,11.6,5,29,01:34 AM,12:40 PM,05:21 AM,05:23 PM,9,22,22,22,6,4,45,0.0,1012,29,10,173,4,"jorhat,assam"
2012-03-18,30,14,0.0,11.6,6,22,02:18 AM,01:39 PM,05:19 AM,05:24 PM,8,22,21,22,6,7,43,0.0,1013,30,10,156,4,"jorhat,assam"
2012-03-19,32,14,0.0,11.6,6,14,02:58 AM,02:35 PM,05:18 AM,05:24 PM,9,24,24,24,5,4,40,0.0,1012,32,10,149,3,"jorhat,assam"
2012-03-20,33,17,0.0,11.6,6,7,03:34 AM,03:30 PM,05:17 AM,05:25 PM,10,25,25,25,4,27,40,0.0,1010,33,10,165,3,"jorhat,assam"
2012-03-21,32,21,0.0,11.6,6,0,04:08 AM,04:23 PM,05:16 AM,05:25 PM,12,27,27,25,6,38,47,0.4,1009,32,10,93,4,"jorhat,assam"
2012-03-22,31,19,0.0,11.6,6,0,04:42 AM,05:16 PM,05:15 AM,05:26 PM,15,25,25,24,8,32,58,0.5,1009,31,10,116,5,"jorhat,assam"
2012-03-23,33,18,0.0,11.6,6,0,05:15 AM,06:09 PM,05:14 AM,05:26 PM,13,26,26,25,7,8,50,0.1,1012,33,10,121,4,"jorhat,assam"
2012-03-24,34,18,0.0,11.6,6,7,05:49 AM,07:01 PM,05:13 AM,05:27 PM,12,26,26,26,6,3,43,0.0,1012,34,10,172,4,"jorhat,assam"
2012-03-25,33,18,0.0,11.6,6,14,06:25 AM,07:53 PM,05:12 AM,05:27 PM,11,26,26,26,7,6,42,0.0,1012,33,10,188,5,"jorhat,assam"
2012-03-26,33,19,0.0,11.6,7,22,07:03 AM,08:45 PM,05:11 AM,05:28 PM,12,26,26,26,6,28,45,0.1,1012,33,10,164,4,"jorhat,assam"
2012-03-27,31,19,0.0,11.6,6,29,07:45 AM,09:38 PM,05:10 AM,05:28 PM,16,25,25,24,9,23,62,4.4,1013,31,10,164,5,"jorhat,assam"
2012-03-28,33,18,0.0,11.6,6,36,08:29 AM,10:28 PM,05:08 AM,05:29 PM,16,26,26,25,8,25,59,1.5,1013,33,10,68,5,"jorhat,assam"
2012-03-29,34,20,0.0,11.6,7,44,09:17 AM,11:17 PM,05:07 AM,05:29 PM,14,27,27,26,8,14,50,0.0,1010,34,10,101,5,"jorhat,assam"
2012-03-30,32,18,0.0,11.6,6,51,10:09 AM,No moonset,05:06 AM,05:30 PM,12,25,25,26,8,6,47,0.1,1012,32,10,82,5,"jorhat,assam"
2012-03-31,34,19,0.0,11.6,6,55,11:03 AM,12:03 AM,05:05 AM,05:30 PM,11,26,26,26,8,5,43,0.2,1014,34,10,43,5,"jorhat,assam"
2012-04-01,35,19,0.0,11.6,6,68,12:00 PM,12:48 AM,05:04 AM,05:31 PM,8,26,26,26,5,16,36,0.0,1013,35,10,225,4,"jorhat,assam"
2012-04-02,36,19,0.0,11.6,7,75,12:59 PM,01:30 AM,05:03 AM,05:31 PM,10,29,29,28,5,2,37,0.0,1013,36,10,191,3,"jorhat,assam"
2012-04-03,37,19,0.0,11.6,7,83,01:59 PM,02:10 AM,05:02 AM,05:32 PM,10,29,29,28,5,2,36,0.0,1013,37,10,186,3,"jorhat,assam"
2012-04-04,36,20,0.0,11.6,7,91,03:01 PM,02:50 AM,05:01 AM,05:32 PM,12,27,27,27,8,19,44,1.4,1012,36,10,157,5,"jorhat,assam"
2012-04-05,30,19,0.0,11.6,5,98,04:05 PM,03:30 AM,05:00 AM,05:33 PM,16,24,24,23,8,31,67,3.5,1012,30,10,113,6,"jorhat,assam"
2012-04-06,28,17,0.0,11.6,5,100,05:11 PM,04:11 AM,04:59 AM,05:33 PM,17,21,22,21,7,31,78,4.7,1012,28,10,145,5,"jorhat,assam"
2012-04-07,30,16,0.0,11.6,6,87,06:18 PM,04:55 AM,04:58 AM,05:34 PM,16,22,23,22,8,26,73,3.5,1012,30,10,102,5,"jorhat,assam"
2012-04-08,26,17,0.0,11.6,6,79,07:27 PM,05:43 AM,04:56 AM,05:34 PM,16,21,21,21,6,46,75,3.9,1012,26,10,95,4,"jorhat,assam"
2012-04-09,27,18,0.0,10.3,5,72,08:35 PM,06:34 AM,04:55 AM,05:35 PM,16,22,23,22,7,37,72,2.2,1013,27,10,194,4,"jorhat,assam"
2012-04-10,31,17,0.0,11.6,6,64,09:39 PM,07:31 AM,04:54 AM,05:35 PM,15,24,24,23,5,23,64,1.1,1012,31,10,204,3,"jorhat,assam"
2012-04-11,27,17,0.0,11.6,6,57,10:38 PM,08:31 AM,04:53 AM,05:36 PM,16,23,23,23,7,36,68,0.8,1010,27,10,244,4,"jorhat,assam"
2012-04-12,25,18,0.0,9.0,5,49,11:31 PM,09:33 AM,04:52 AM,05:36 PM,17,21,22,21,6,42,80,2.4,1009,25,9,219,4,"jorhat,assam"
2012-04-13,30,17,0.0,11.6,5,42,No moonrise,10:34 AM,04:51 AM,05:37 PM,18,24,24,23,7,21,78,3.4,1010,30,9,160,4,"jorhat,assam"
2012-04-14,31,18,0.0,11.6,6,34,12:17 AM,11:34 AM,04:50 AM,05:37 PM,17,25,25,24,7,13,67,0.1,1011,31,10,162,5,"jorhat,assam"
2012-04-15,31,18,0.0,11.6,6,26,12:58 AM,12:31 PM,04:49 AM,05:38 PM,17,24,24,24,7,18,70,2.0,1010,31,10,162,5,"jorhat,assam"
2012-04-16,31,18,0.0,11.6,6,19,01:36 AM,01:26 PM,04:48 AM,05:38 PM,17,25,25,24,7,20,66,1.3,1008,31,10,150,5,"jorhat,assam"
2012-04-17,31,18,0.0,11.6,6,11,02:10 AM,02:19 PM,04:47 AM,05:39 PM,16,24,24,24,9,15,65,0.9,1008,31,10,125,6,"jorhat,assam"
2012-04-18,28,18,0.0,11.6,6,4,02:43 AM,03:12 PM,04:46 AM,05:39 PM,17,23,23,23,8,25,72,1.3,1007,28,10,114,6,"jorhat,assam"
2012-04-19,31,17,0.0,11.6,6,0,03:17 AM,04:04 PM,04:45 AM,05:40 PM,17,25,25,24,8,17,67,1.1,1008,31,10,35,5,"jorhat,assam"
2012-04-20,32,20,0.0,11.6,6,0,03:50 AM,04:56 PM,04:44 AM,05:40 PM,17,27,27,25,5,23,60,0.3,1009,32,10,142,4,"jorhat,assam"
2012-04-21,34,20,0.0,11.6,7,0,04:25 AM,05:48 PM,04:43 AM,05:41 PM,18,29,29,27,7,21,62,1.6,1007,34,10,174,4,"jorhat,assam"
2012-04-22,31,20,0.0,11.6,5,3,05:03 AM,06:40 PM,04:43 AM,05:41 PM,20,27,27,25,6,22,76,4.3,1004,31,10,179,4,"jorhat,assam"
2012-04-23,32,19,0.0,11.6,6,11,05:43 AM,07:32 PM,04:42 AM,05:42 PM,18,27,27,25,7,17,67,0.8,1005,32,10,156,5,"jorhat,assam"
2012-04-24,33,19,0.0,11.6,5,19,06:26 AM,08:23 PM,04:41 AM,05:42 PM,17,26,26,25,6,21,65,1.7,1008,33,10,183,4,"jorhat,assam"
2012-04-25,32,19,0.0,11.6,6,26,07:14 AM,09:12 PM,04:40 AM,05:43 PM,18,26,26,25,7,20,67,0.6,1009,32,10,112,5,"jorhat,assam"
2012-04-26,31,19,0.0,11.6,6,34,08:03 AM,09:59 PM,04:39 AM,05:43 PM,18,25,25,24,8,21,71,3.2,1009,31,10,116,5,"jorhat,assam"
