date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-28,34,16,0.0,8.7,6,12,07:41 AM,07:31 PM,06:34 AM,05:43 PM,11,27,27,27,8,1,38,0.0,1012,34,10,315,4,"bargarh,orissa"
2009-01-29,33,17,0.0,8.7,6,20,08:14 AM,08:22 PM,06:34 AM,05:44 PM,9,26,26,25,12,1,37,0.0,1014,33,10,94,7,"bargarh,orissa"
2009-01-30,33,16,0.0,8.7,6,27,08:47 AM,09:15 PM,06:33 AM,05:45 PM,9,25,25,24,8,10,41,0.0,1013,33,10,147,4,"bargarh,orissa"
2009-01-31,34,17,0.0,8.7,6,31,09:21 AM,10:09 PM,06:33 AM,05:45 PM,10,26,26,26,7,2,38,0.0,1012,34,10,146,4,"bargarh,orissa"
2009-02-01,33,17,0.0,8.7,6,43,09:57 AM,11:06 PM,06:33 AM,05:46 PM,11,26,26,25,11,1,41,0.0,1013,33,10,110,6,"bargarh,orissa"
2009-02-02,32,16,0.0,8.7,6,50,10:36 AM,No moonset,06:32 AM,05:46 PM,11,25,25,24,10,1,44,0.0,1014,32,10,144,6,"bargarh,orissa"
2009-02-03,32,15,0.0,8.7,6,58,11:21 AM,12:05 AM,06:32 AM,05:47 PM,9,24,25,24,10,0,39,0.0,1014,32,10,145,5,"bargarh,orissa"
2009-02-04,32,14,0.0,8.7,6,66,12:13 PM,01:09 AM,06:32 AM,05:48 PM,7,25,25,25,8,0,34,0.0,1014,32,10,175,4,"bargarh,orissa"
2009-02-05,34,15,0.0,8.7,6,73,01:12 PM,02:14 AM,06:31 AM,05:48 PM,8,25,25,25,11,1,35,0.0,1014,34,10,86,6,"bargarh,orissa"
2009-02-06,33,17,0.0,8.7,6,81,02:17 PM,03:19 AM,06:31 AM,05:49 PM,10,26,26,26,11,4,39,0.0,1013,33,10,94,6,"bargarh,orissa"
2009-02-07,34,18,0.0,8.7,6,88,03:26 PM,04:20 AM,06:30 AM,05:49 PM,12,26,26,26,12,2,43,0.0,1013,34,10,79,7,"bargarh,orissa"
2009-02-08,33,16,0.0,8.7,6,96,04:34 PM,05:15 AM,06:30 AM,05:50 PM,13,27,27,26,12,0,47,0.0,1015,33,10,81,7,"bargarh,orissa"
2009-02-09,32,16,0.0,8.7,6,100,05:41 PM,06:04 AM,06:29 AM,05:50 PM,13,25,25,25,10,0,49,0.0,1015,32,10,94,6,"bargarh,orissa"
2009-02-10,33,14,0.0,8.7,6,89,06:43 PM,06:47 AM,06:29 AM,05:51 PM,11,26,26,26,9,0,43,0.0,1013,33,10,128,5,"bargarh,orissa"
2009-02-11,33,15,0.0,8.7,6,82,07:43 PM,07:27 AM,06:28 AM,05:51 PM,12,25,25,25,10,11,45,0.0,1011,33,10,215,6,"bargarh,orissa"
2009-02-12,32,18,0.0,8.7,6,74,08:40 PM,08:04 AM,06:28 AM,05:52 PM,7,25,25,25,15,1,34,0.0,1011,32,10,302,9,"bargarh,orissa"
2009-02-13,32,13,0.0,8.7,6,67,09:37 PM,08:40 AM,06:27 AM,05:53 PM,7,24,24,24,8,0,35,0.0,1011,32,10,229,5,"bargarh,orissa"
2009-02-14,32,14,0.0,8.7,6,59,10:32 PM,09:17 AM,06:27 AM,05:53 PM,8,25,25,25,6,0,37,0.0,1011,32,10,176,4,"bargarh,orissa"
2009-02-15,33,15,0.0,8.7,6,51,11:28 PM,09:55 AM,06:26 AM,05:54 PM,8,25,25,25,11,0,35,0.0,1011,33,10,106,6,"bargarh,orissa"
2009-02-16,34,16,0.0,8.7,6,44,No moonrise,10:36 AM,06:25 AM,05:54 PM,8,26,26,26,12,1,34,0.0,1013,34,10,74,7,"bargarh,orissa"
2009-02-17,34,16,0.0,8.7,6,36,12:23 AM,11:20 AM,06:25 AM,05:55 PM,11,27,27,27,10,0,42,0.0,1013,34,10,93,6,"bargarh,orissa"
2009-02-18,34,15,0.0,8.7,6,29,01:17 AM,12:08 PM,06:24 AM,05:55 PM,9,26,26,26,8,0,37,0.0,1012,34,10,79,5,"bargarh,orissa"
2009-02-19,34,16,0.0,8.7,6,21,02:09 AM,12:59 PM,06:23 AM,05:56 PM,8,26,26,26,11,0,32,0.0,1011,34,10,83,6,"bargarh,orissa"
2009-02-20,36,15,0.0,8.7,6,14,02:59 AM,01:51 PM,06:23 AM,05:56 PM,9,28,28,28,5,0,34,0.0,1013,36,10,170,3,"bargarh,orissa"
2009-02-21,35,16,0.0,8.7,6,6,03:45 AM,02:45 PM,06:22 AM,05:56 PM,6,26,26,27,10,1,29,0.0,1012,35,10,256,6,"bargarh,orissa"
2009-02-22,36,14,0.0,8.7,6,0,04:26 AM,03:39 PM,06:21 AM,05:57 PM,5,25,25,26,11,3,27,0.0,1010,36,10,202,7,"bargarh,orissa"
2009-02-23,36,16,0.0,8.7,7,0,05:05 AM,04:32 PM,06:21 AM,05:57 PM,6,27,27,27,11,6,26,0.0,1009,36,10,158,6,"bargarh,orissa"
2009-02-24,38,19,0.0,8.7,7,0,05:41 AM,05:25 PM,06:20 AM,05:58 PM,9,28,28,28,13,9,32,0.0,1007,38,10,266,8,"bargarh,orissa"
2009-02-25,37,18,0.0,8.7,7,1,06:15 AM,06:17 PM,06:19 AM,05:58 PM,6,28,28,29,12,0,25,0.0,1008,37,10,282,7,"bargarh,orissa"
2009-02-26,37,17,0.0,8.7,7,9,06:49 AM,07:10 PM,06:18 AM,05:59 PM,6,28,28,28,10,0,26,0.0,1009,37,10,237,6,"bargarh,orissa"
2009-02-27,38,16,0.0,8.7,7,16,07:23 AM,08:04 PM,06:18 AM,05:59 PM,7,28,28,29,12,1,27,0.0,1009,38,10,183,7,"bargarh,orissa"
2009-02-28,36,16,0.0,8.7,7,24,07:58 AM,09:01 PM,06:17 AM,05:59 PM,7,27,27,28,13,2,28,0.0,1010,36,10,131,7,"bargarh,orissa"
2009-03-01,35,15,0.0,11.6,6,30,08:37 AM,10:00 PM,06:16 AM,06:00 PM,6,26,26,27,10,0,28,0.0,1011,35,10,216,6,"bargarh,orissa"
2009-03-02,37,15,0.0,11.6,6,37,09:20 AM,11:02 PM,06:15 AM,06:00 PM,6,27,27,28,9,0,26,0.0,1010,37,10,240,5,"bargarh,orissa"
2009-03-03,38,17,0.0,11.6,7,45,10:09 AM,No moonset,06:14 AM,06:01 PM,6,28,28,29,12,0,26,0.0,1009,38,10,130,7,"bargarh,orissa"
2009-03-04,38,14,0.0,11.6,7,52,11:04 AM,12:05 AM,06:14 AM,06:01 PM,6,28,28,28,12,0,28,0.0,1008,38,10,260,7,"bargarh,orissa"
2009-03-05,39,15,0.0,11.6,7,59,12:06 PM,01:09 AM,06:13 AM,06:01 PM,5,29,29,30,10,0,23,0.0,1007,39,10,278,6,"bargarh,orissa"
2009-03-06,39,15,0.0,11.6,7,67,01:11 PM,02:09 AM,06:12 AM,06:02 PM,6,29,29,29,10,0,25,0.0,1009,39,10,211,5,"bargarh,orissa"
2009-03-07,39,15,0.0,11.6,7,74,02:17 PM,03:05 AM,06:11 AM,06:02 PM,4,28,28,29,10,0,22,0.0,1009,39,10,97,6,"bargarh,orissa"
2009-03-08,40,15,0.0,11.6,7,81,03:23 PM,03:55 AM,06:10 AM,06:02 PM,9,31,31,30,6,1,29,0.0,1009,40,10,221,3,"bargarh,orissa"
2009-03-09,40,18,0.0,11.6,7,88,04:25 PM,04:39 AM,06:09 AM,06:03 PM,10,31,31,31,8,3,30,0.0,1010,40,10,134,4,"bargarh,orissa"
2009-03-10,37,21,0.0,11.6,7,96,05:26 PM,05:20 AM,06:09 AM,06:03 PM,9,28,28,29,9,9,31,0.0,1012,37,10,72,6,"bargarh,orissa"
2009-03-11,36,20,0.0,11.6,7,100,06:24 PM,05:57 AM,06:08 AM,06:04 PM,9,28,28,29,13,10,30,0.0,1011,36,10,231,8,"bargarh,orissa"
2009-03-12,37,16,0.0,11.6,7,90,07:21 PM,06:34 AM,06:07 AM,06:04 PM,1,27,27,27,12,2,21,0.0,1011,37,10,284,7,"bargarh,orissa"
2009-03-13,38,15,0.0,11.6,6,83,08:17 PM,07:11 AM,06:06 AM,06:04 PM,-1,26,26,27,13,2,19,0.0,1013,38,10,67,7,"bargarh,orissa"
2009-03-14,39,13,0.0,11.6,6,75,09:14 PM,07:49 AM,06:05 AM,06:05 PM,10,28,28,27,5,5,41,0.0,1012,39,10,180,3,"bargarh,orissa"
2009-03-15,38,15,0.0,11.6,7,68,10:11 PM,08:29 AM,06:04 AM,06:05 PM,5,27,27,28,11,19,27,0.0,1011,38,10,199,6,"bargarh,orissa"
2009-03-16,31,16,0.0,11.6,6,61,11:07 PM,09:13 AM,06:03 AM,06:05 PM,7,25,25,26,12,17,32,0.0,1011,31,10,129,7,"bargarh,orissa"
2009-03-17,39,17,0.0,11.6,7,53,No moonrise,10:00 AM,06:03 AM,06:06 PM,7,29,29,29,6,4,29,0.0,1010,39,10,165,3,"bargarh,orissa"
2009-03-18,38,16,0.0,11.6,7,46,12:00 AM,10:50 AM,06:02 AM,06:06 PM,9,29,29,29,8,2,33,0.0,1009,38,10,172,5,"bargarh,orissa"
2009-03-19,40,16,0.0,11.6,7,39,12:51 AM,11:43 AM,06:01 AM,06:06 PM,7,30,30,31,6,2,26,0.0,1009,40,10,164,3,"bargarh,orissa"
2009-03-20,39,20,0.0,12.1,7,32,01:39 AM,12:36 PM,06:00 AM,06:06 PM,10,31,31,31,11,5,30,0.0,1008,39,10,166,6,"bargarh,orissa"
2009-03-21,37,19,0.0,12.5,7,24,02:22 AM,01:30 PM,05:59 AM,06:07 PM,11,29,29,29,12,9,34,0.0,1008,37,10,241,8,"bargarh,orissa"
2009-03-22,38,17,0.0,12.5,7,17,03:02 AM,02:22 PM,05:58 AM,06:07 PM,11,29,29,29,6,4,35,0.0,1009,38,10,193,4,"bargarh,orissa"
2009-03-23,39,18,0.0,12.5,7,10,03:39 AM,03:15 PM,05:57 AM,06:07 PM,10,30,30,29,7,3,35,0.0,1011,39,10,129,4,"bargarh,orissa"
2009-03-24,40,17,0.0,12.5,7,3,04:13 AM,04:08 PM,05:56 AM,06:08 PM,9,29,29,29,7,13,33,0.0,1011,40,10,228,4,"bargarh,orissa"
2009-03-25,40,19,0.0,12.5,7,0,04:47 AM,05:01 PM,05:55 AM,06:08 PM,12,30,30,30,9,21,37,0.3,1010,40,10,211,5,"bargarh,orissa"
2009-03-26,37,19,0.0,12.5,7,0,05:22 AM,05:55 PM,05:54 AM,06:08 PM,12,30,30,31,11,8,35,0.0,1008,37,10,222,7,"bargarh,orissa"
2009-03-27,38,18,0.0,12.6,7,5,05:57 AM,06:52 PM,05:54 AM,06:09 PM,5,29,29,30,9,6,24,0.0,1009,38,10,254,5,"bargarh,orissa"
2009-03-28,41,17,0.0,12.6,7,12,06:35 AM,07:52 PM,05:53 AM,06:09 PM,6,30,30,30,7,9,25,0.0,1009,41,10,96,4,"bargarh,orissa"
2009-03-29,40,20,0.0,12.6,7,19,07:18 AM,08:54 PM,05:52 AM,06:09 PM,10,31,31,31,14,2,32,0.0,1007,40,10,229,9,"bargarh,orissa"
2009-03-30,43,19,0.0,12.6,8,26,08:06 AM,09:58 PM,05:51 AM,06:10 PM,12,34,34,33,5,3,31,0.0,1006,43,10,150,3,"bargarh,orissa"
2009-03-31,40,20,0.0,12.6,8,30,09:00 AM,11:03 PM,05:50 AM,06:10 PM,10,32,32,32,11,2,28,0.0,1006,40,10,271,7,"bargarh,orissa"
2009-04-01,40,17,0.0,12.6,7,42,10:00 AM,No moonset,05:49 AM,06:10 PM,7,31,31,31,7,0,24,0.0,1007,40,10,211,4,"bargarh,orissa"
2009-04-02,42,19,0.0,12.6,7,50,11:04 AM,12:04 AM,05:48 AM,06:10 PM,6,32,32,32,9,1,21,0.0,1008,42,10,183,5,"bargarh,orissa"
2009-04-03,42,17,0.0,12.6,8,58,12:09 PM,01:00 AM,05:47 AM,06:11 PM,7,32,32,33,7,2,23,0.0,1008,42,10,189,4,"bargarh,orissa"
2009-04-04,45,20,0.0,12.7,8,65,01:13 PM,01:51 AM,05:46 AM,06:11 PM,8,35,35,34,6,5,23,0.0,1007,45,10,209,3,"bargarh,orissa"
2009-04-05,44,21,0.0,12.7,8,73,02:14 PM,02:35 AM,05:45 AM,06:11 PM,9,34,34,34,8,5,24,0.0,1007,44,10,248,4,"bargarh,orissa"
2009-04-06,42,20,0.0,12.7,8,80,03:14 PM,03:16 AM,05:45 AM,06:12 PM,4,32,32,33,13,6,19,0.0,1007,42,10,149,8,"bargarh,orissa"
2009-04-07,43,24,0.0,12.7,8,88,04:11 PM,03:54 AM,05:44 AM,06:12 PM,9,34,34,34,11,17,24,0.0,1006,43,10,237,6,"bargarh,orissa"
2009-04-08,43,21,0.0,12.7,8,95,05:08 PM,04:30 AM,05:43 AM,06:12 PM,11,33,33,33,5,21,28,0.1,1007,43,10,173,3,"bargarh,orissa"
2009-04-09,37,25,0.0,12.7,8,100,06:04 PM,05:07 AM,05:42 AM,06:13 PM,15,32,32,31,12,18,38,0.0,1008,37,10,114,8,"bargarh,orissa"
2009-04-10,40,22,0.0,12.7,8,90,07:01 PM,05:44 AM,05:41 AM,06:13 PM,13,32,32,32,12,4,37,0.0,1007,40,10,277,8,"bargarh,orissa"
2009-04-11,41,17,0.0,12.7,7,82,07:58 PM,06:23 AM,05:40 AM,06:13 PM,8,32,32,32,7,0,27,0.0,1007,41,10,247,4,"bargarh,orissa"
2009-04-12,43,17,0.0,12.8,7,75,08:54 PM,07:06 AM,05:39 AM,06:14 PM,5,32,32,32,8,0,20,0.0,1007,43,10,112,5,"bargarh,orissa"
2009-04-13,44,17,0.0,12.8,7,67,09:50 PM,07:52 AM,05:39 AM,06:14 PM,8,34,34,33,9,0,26,0.0,1004,44,10,114,5,"bargarh,orissa"
2009-04-14,43,18,0.0,12.8,8,59,10:42 PM,08:41 AM,05:38 AM,06:14 PM,8,34,34,33,11,0,26,0.0,1005,43,10,120,6,"bargarh,orissa"
2009-04-15,43,18,0.0,12.8,8,52,11:31 PM,09:34 AM,05:37 AM,06:15 PM,12,36,36,34,12,0,32,0.0,1005,43,10,116,7,"bargarh,orissa"
2009-04-16,41,20,0.0,12.8,8,44,No moonrise,10:26 AM,05:36 AM,06:15 PM,17,35,35,34,13,3,43,0.0,1003,41,10,105,9,"bargarh,orissa"
2009-04-17,46,23,0.0,12.8,8,37,12:16 AM,11:20 AM,05:35 AM,06:15 PM,17,38,38,35,6,4,40,0.0,1002,46,10,245,4,"bargarh,orissa"
2009-04-18,44,22,0.0,12.8,8,29,12:57 AM,12:12 PM,05:34 AM,06:16 PM,7,35,35,35,11,2,21,0.0,1004,44,10,295,7,"bargarh,orissa"
2009-04-19,44,19,0.0,12.8,8,22,01:35 AM,01:05 PM,05:34 AM,06:16 PM,0,33,33,33,14,0,15,0.0,1005,44,10,265,9,"bargarh,orissa"
2009-04-20,45,19,0.0,12.8,8,14,02:10 AM,01:57 PM,05:33 AM,06:16 PM,-0,33,33,34,14,0,13,0.0,1003,45,10,265,9,"bargarh,orissa"
2009-04-21,46,22,0.0,12.9,8,7,02:43 AM,02:49 PM,05:32 AM,06:17 PM,1,36,36,36,14,0,13,0.0,1000,46,10,263,9,"bargarh,orissa"
2009-04-22,44,24,0.0,12.9,8,0,03:18 AM,03:43 PM,05:31 AM,06:17 PM,3,33,33,34,13,0,15,0.0,1002,44,10,252,8,"bargarh,orissa"
2009-04-23,44,17,0.0,12.9,8,0,03:53 AM,04:38 PM,05:31 AM,06:17 PM,2,34,34,34,10,0,16,0.0,1005,44,10,275,6,"bargarh,orissa"
2009-04-24,45,17,0.0,12.9,8,0,04:30 AM,05:37 PM,05:30 AM,06:18 PM,-2,34,34,33,10,0,12,0.0,1006,45,10,207,6,"bargarh,orissa"
2009-04-25,44,16,0.0,12.9,8,1,05:11 AM,06:39 PM,05:29 AM,06:18 PM,2,33,33,33,10,0,16,0.0,1007,44,10,118,6,"bargarh,orissa"
2009-04-26,45,18,0.0,12.9,8,8,05:58 AM,07:45 PM,05:28 AM,06:19 PM,10,36,36,35,9,0,29,0.0,1007,45,10,141,5,"bargarh,orissa"
2009-04-27,46,21,0.0,12.9,8,16,06:52 AM,08:51 PM,05:28 AM,06:19 PM,10,37,37,35,7,1,27,0.0,1006,46,10,192,4,"bargarh,orissa"
2009-04-28,47,17,0.0,12.9,8,23,07:52 AM,09:56 PM,05:27 AM,06:19 PM,3,36,36,35,9,0,18,0.0,1005,47,10,196,5,"bargarh,orissa"
2009-04-29,49,20,0.0,12.9,8,31,08:56 AM,10:55 PM,05:26 AM,06:20 PM,6,37,37,36,9,0,19,0.0,1004,49,10,193,5,"bargarh,orissa"
2009-04-30,48,20,0.0,12.9,8,38,10:02 AM,11:48 PM,05:26 AM,06:20 PM,8,38,38,37,9,0,22,0.0,1003,48,10,256,6,"bargarh,orissa"
2009-05-01,49,20,0.0,13.0,8,44,11:07 AM,No moonset,05:25 AM,06:21 PM,7,38,38,37,5,0,20,0.0,1003,49,10,220,4,"bargarh,orissa"
2009-05-02,48,22,0.0,13.0,9,52,12:09 PM,12:34 AM,05:24 AM,06:21 PM,12,40,40,38,10,1,25,0.0,1004,48,10,161,6,"bargarh,orissa"
2009-05-03,46,26,0.0,13.0,9,59,01:09 PM,01:16 AM,05:24 AM,06:21 PM,17,40,40,37,12,1,36,0.0,1005,46,10,94,7,"bargarh,orissa"
2009-05-04,44,25,0.0,13.0,8,66,02:05 PM,01:54 AM,05:23 AM,06:22 PM,15,36,36,35,15,2,35,0.0,1005,44,10,172,9,"bargarh,orissa"
2009-05-05,44,27,0.0,13.0,8,73,03:01 PM,02:30 AM,05:23 AM,06:22 PM,15,37,37,36,10,1,33,0.0,1005,44,10,185,6,"bargarh,orissa"
2009-05-06,45,22,0.0,13.0,8,81,03:56 PM,03:06 AM,05:22 AM,06:23 PM,8,37,37,36,13,1,21,0.0,1004,45,10,273,8,"bargarh,orissa"
2009-05-07,44,24,0.0,13.0,8,88,04:51 PM,03:42 AM,05:22 AM,06:23 PM,5,35,35,35,11,1,16,0.0,1004,44,10,240,7,"bargarh,orissa"
2009-05-08,46,18,0.0,13.0,8,95,05:48 PM,04:20 AM,05:21 AM,06:23 PM,4,37,37,36,9,0,16,0.0,1003,46,10,192,5,"bargarh,orissa"
2009-05-09,48,20,0.0,13.0,8,100,06:44 PM,05:01 AM,05:20 AM,06:24 PM,6,39,39,37,7,0,18,0.0,1001,48,10,252,4,"bargarh,orissa"
2009-05-10,50,21,0.0,13.0,8,100,07:40 PM,05:46 AM,05:20 AM,06:24 PM,8,39,39,37,7,2,19,0.0,1000,50,10,223,4,"bargarh,orissa"
2009-05-11,47,25,0.0,13.1,9,83,08:33 PM,06:34 AM,05:19 AM,06:25 PM,9,39,39,38,12,1,20,0.0,1000,47,10,223,7,"bargarh,orissa"
2009-05-12,45,25,0.0,13.1,9,76,09:24 PM,07:25 AM,05:19 AM,06:25 PM,16,39,39,36,14,1,38,0.0,1001,45,10,185,10,"bargarh,orissa"
2009-05-13,44,26,0.0,13.1,8,68,10:10 PM,08:18 AM,05:18 AM,06:25 PM,18,38,38,35,10,5,43,0.0,1001,44,10,143,7,"bargarh,orissa"
2009-05-14,43,26,0.0,13.1,8,61,10:53 PM,09:11 AM,05:18 AM,06:26 PM,18,38,38,36,13,4,40,0.0,1000,43,10,126,9,"bargarh,orissa"
2009-05-15,45,24,0.0,13.1,8,54,11:32 PM,10:04 AM,05:18 AM,06:26 PM,18,39,39,36,9,3,42,0.0,1001,45,10,159,6,"bargarh,orissa"
2009-05-16,45,25,0.0,13.1,8,47,No moonrise,10:56 AM,05:17 AM,06:27 PM,17,38,38,36,12,5,38,0.0,1003,45,10,180,8,"bargarh,orissa"
2009-05-17,48,27,0.0,13.1,9,39,12:07 AM,11:47 AM,05:17 AM,06:27 PM,18,41,41,38,10,5,36,0.0,1003,48,10,147,7,"bargarh,orissa"
2009-05-18,44,29,0.0,13.1,9,32,12:41 AM,12:38 PM,05:16 AM,06:28 PM,18,39,39,37,10,7,36,0.0,1002,44,10,148,7,"bargarh,orissa"
2009-05-19,42,29,0.0,13.1,8,25,01:14 AM,01:30 PM,05:16 AM,06:28 PM,18,38,38,36,12,8,39,0.1,1002,42,10,180,8,"bargarh,orissa"
2009-05-20,43,26,0.0,13.1,8,17,01:48 AM,02:23 PM,05:16 AM,06:29 PM,19,39,39,36,10,13,43,0.0,1002,43,10,167,7,"bargarh,orissa"
2009-05-21,39,28,0.0,13.1,8,10,02:23 AM,03:20 PM,05:15 AM,06:29 PM,21,37,37,33,15,22,51,0.3,1003,39,10,129,10,"bargarh,orissa"
2009-05-22,42,26,0.0,13.1,8,3,03:02 AM,04:20 PM,05:15 AM,06:29 PM,19,37,37,35,14,17,43,0.0,1002,42,10,123,11,"bargarh,orissa"
2009-05-23,41,27,0.0,13.2,8,0,03:47 AM,05:25 PM,05:15 AM,06:30 PM,20,37,37,34,13,25,47,0.1,1001,41,10,99,10,"bargarh,orissa"
2009-05-24,40,25,0.0,13.2,8,0,04:37 AM,06:32 PM,05:15 AM,06:30 PM,18,36,36,34,15,23,43,0.0,997,40,10,88,11,"bargarh,orissa"
2009-05-25,38,26,0.0,13.2,8,4,05:36 AM,07:40 PM,05:14 AM,06:31 PM,19,33,33,31,13,22,51,0.0,995,38,10,168,10,"bargarh,orissa"
2009-05-26,43,24,0.0,13.2,8,11,06:40 AM,08:43 PM,05:14 AM,06:31 PM,15,36,36,35,13,14,36,0.0,997,43,10,221,8,"bargarh,orissa"
2009-05-27,47,28,0.0,13.2,9,19,07:49 AM,09:41 PM,05:14 AM,06:32 PM,14,41,41,39,10,2,26,0.0,999,47,10,193,6,"bargarh,orissa"
2009-05-28,47,24,0.0,13.2,9,26,08:56 AM,10:31 PM,05:14 AM,06:32 PM,14,40,40,38,9,13,29,0.0,1000,47,10,244,5,"bargarh,orissa"
2009-05-29,44,29,0.0,13.2,9,33,10:01 AM,11:15 PM,05:14 AM,06:32 PM,14,38,38,37,12,22,28,0.0,1001,44,10,212,8,"bargarh,orissa"
2009-05-30,45,27,0.0,13.2,9,40,11:03 AM,11:55 PM,05:13 AM,06:33 PM,16,38,38,37,10,16,32,0.0,1000,45,10,168,6,"bargarh,orissa"
