date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-18,29,14,0.0,8.7,6,46,12:16 AM,11:31 AM,07:05 AM,05:44 PM,12,21,21,21,14,15,60,0.0,1015,29,10,210,7,"mainpuri,uttar+pradesh"
2009-01-19,27,16,0.0,8.7,5,38,01:13 AM,12:07 PM,07:05 AM,05:45 PM,9,20,20,20,25,4,52,0.0,1016,27,10,317,14,"mainpuri,uttar+pradesh"
2009-01-20,24,13,0.0,8.7,5,31,02:09 AM,12:46 PM,07:04 AM,05:46 PM,7,16,17,16,29,8,55,0.0,1015,24,10,298,17,"mainpuri,uttar+pradesh"
2009-01-21,23,12,0.0,8.7,5,24,03:05 AM,01:30 PM,07:04 AM,05:47 PM,3,15,16,15,27,19,44,0.0,1014,23,10,295,16,"mainpuri,uttar+pradesh"
2009-01-22,25,11,0.0,8.7,5,17,03:59 AM,02:17 PM,07:04 AM,05:48 PM,3,16,17,16,23,13,41,0.0,1014,25,10,300,13,"mainpuri,uttar+pradesh"
2009-01-23,27,13,0.0,8.7,5,9,04:50 AM,03:09 PM,07:04 AM,05:48 PM,3,18,18,18,29,22,37,0.0,1012,27,10,297,16,"mainpuri,uttar+pradesh"
2009-01-24,27,14,0.0,3.9,5,2,05:38 AM,04:04 PM,07:03 AM,05:49 PM,6,19,19,19,21,58,45,0.0,1011,27,10,295,12,"mainpuri,uttar+pradesh"
2009-01-25,29,15,0.0,8.7,5,0,06:20 AM,05:00 PM,07:03 AM,05:50 PM,10,21,21,21,10,8,53,0.0,1011,29,10,178,6,"mainpuri,uttar+pradesh"
2009-01-26,29,12,0.0,8.7,6,0,06:59 AM,05:56 PM,07:03 AM,05:51 PM,11,21,21,21,14,5,56,0.0,1011,29,10,170,8,"mainpuri,uttar+pradesh"
2009-01-27,26,13,0.0,8.7,5,5,07:34 AM,06:51 PM,07:02 AM,05:52 PM,11,20,20,20,17,0,57,0.0,1012,26,10,234,9,"mainpuri,uttar+pradesh"
2009-01-28,25,12,0.0,8.7,5,12,08:05 AM,07:46 PM,07:02 AM,05:52 PM,8,17,17,17,22,0,55,0.0,1013,25,10,297,13,"mainpuri,uttar+pradesh"
2009-01-29,25,10,0.0,8.7,5,20,08:35 AM,08:40 PM,07:01 AM,05:53 PM,10,18,18,18,9,1,65,0.0,1015,25,10,303,5,"mainpuri,uttar+pradesh"
2009-01-30,26,11,0.0,8.7,5,27,09:06 AM,09:36 PM,07:01 AM,05:54 PM,11,19,19,19,16,1,61,0.0,1014,26,10,234,9,"mainpuri,uttar+pradesh"
2009-01-31,25,12,0.0,8.7,5,31,09:37 AM,10:33 PM,07:00 AM,05:55 PM,6,17,17,17,26,1,49,0.0,1014,25,10,310,15,"mainpuri,uttar+pradesh"
2009-02-01,24,11,0.0,8.7,5,43,10:09 AM,11:33 PM,07:00 AM,05:55 PM,5,16,16,16,20,1,50,0.0,1014,24,10,297,11,"mainpuri,uttar+pradesh"
2009-02-02,25,9,0.0,8.7,5,50,10:46 AM,No moonset,06:59 AM,05:56 PM,7,16,17,16,13,0,56,0.0,1015,25,10,264,7,"mainpuri,uttar+pradesh"
2009-02-03,27,8,0.0,8.7,5,58,11:28 AM,12:36 AM,06:59 AM,05:57 PM,9,18,18,18,10,0,57,0.0,1014,27,10,145,5,"mainpuri,uttar+pradesh"
2009-02-04,28,9,0.0,8.7,5,66,12:18 PM,01:42 AM,06:58 AM,05:58 PM,9,20,20,20,9,0,54,0.0,1014,28,10,105,5,"mainpuri,uttar+pradesh"
2009-02-05,28,12,0.0,8.7,5,73,01:16 PM,02:48 AM,06:58 AM,05:58 PM,8,20,20,20,16,1,49,0.0,1014,28,10,92,8,"mainpuri,uttar+pradesh"
2009-02-06,29,12,0.0,8.7,5,81,02:21 PM,03:54 AM,06:57 AM,05:59 PM,8,20,20,20,14,2,48,0.0,1014,29,10,208,8,"mainpuri,uttar+pradesh"
2009-02-07,27,13,0.0,11.4,5,88,03:32 PM,04:53 AM,06:57 AM,06:00 PM,8,19,20,19,21,2,50,0.0,1015,27,10,321,12,"mainpuri,uttar+pradesh"
2009-02-08,26,10,0.0,11.5,5,96,04:43 PM,05:46 AM,06:56 AM,06:01 PM,6,17,18,17,16,1,49,0.0,1016,26,10,309,9,"mainpuri,uttar+pradesh"
2009-02-09,27,9,0.0,11.5,5,100,05:53 PM,06:31 AM,06:55 AM,06:01 PM,7,18,18,18,12,4,52,0.0,1015,27,10,267,7,"mainpuri,uttar+pradesh"
2009-02-10,29,12,0.0,11.5,5,89,06:59 PM,07:12 AM,06:55 AM,06:02 PM,8,20,20,20,18,8,47,0.0,1012,29,10,120,11,"mainpuri,uttar+pradesh"
2009-02-11,25,14,0.0,11.5,5,82,08:02 PM,07:48 AM,06:54 AM,06:03 PM,9,19,19,19,21,6,53,0.0,1012,25,10,227,13,"mainpuri,uttar+pradesh"
2009-02-12,25,11,0.0,11.5,5,74,09:03 PM,08:21 AM,06:53 AM,06:04 PM,8,17,18,17,21,7,58,0.0,1013,25,10,304,12,"mainpuri,uttar+pradesh"
2009-02-13,26,11,0.0,7.2,5,67,10:02 PM,08:54 AM,06:52 AM,06:04 PM,10,17,17,17,13,35,65,0.0,1011,26,10,260,7,"mainpuri,uttar+pradesh"
2009-02-14,29,12,0.0,11.5,5,59,11:01 PM,09:28 AM,06:52 AM,06:05 PM,10,21,21,21,13,2,53,0.0,1011,29,10,212,7,"mainpuri,uttar+pradesh"
2009-02-15,28,13,0.0,11.6,5,51,11:59 PM,10:04 AM,06:51 AM,06:06 PM,8,19,20,19,19,4,51,0.0,1012,28,10,270,10,"mainpuri,uttar+pradesh"
2009-02-16,25,11,0.0,11.6,5,44,No moonrise,10:42 AM,06:50 AM,06:06 PM,4,16,17,16,21,2,45,0.0,1014,25,10,302,12,"mainpuri,uttar+pradesh"
2009-02-17,27,10,0.0,11.6,5,36,12:56 AM,11:25 AM,06:49 AM,06:07 PM,5,17,18,17,17,9,46,0.0,1014,27,10,303,9,"mainpuri,uttar+pradesh"
2009-02-18,28,11,0.0,11.6,5,29,01:52 AM,12:11 PM,06:48 AM,06:08 PM,5,18,19,18,22,3,44,0.0,1013,28,10,303,12,"mainpuri,uttar+pradesh"
2009-02-19,29,12,0.0,11.6,5,21,02:44 AM,01:02 PM,06:47 AM,06:08 PM,4,19,19,19,21,5,38,0.0,1011,29,10,291,12,"mainpuri,uttar+pradesh"
2009-02-20,31,15,0.0,11.6,6,14,03:33 AM,01:56 PM,06:47 AM,06:09 PM,5,22,21,22,19,9,36,0.0,1013,31,10,306,10,"mainpuri,uttar+pradesh"
2009-02-21,32,15,0.0,11.6,6,6,04:17 AM,02:51 PM,06:46 AM,06:10 PM,5,22,22,23,23,1,33,0.0,1013,32,10,316,13,"mainpuri,uttar+pradesh"
2009-02-22,31,15,0.0,11.6,6,0,04:57 AM,03:47 PM,06:45 AM,06:10 PM,3,22,22,22,24,9,28,0.0,1009,31,10,309,14,"mainpuri,uttar+pradesh"
2009-02-23,32,17,0.0,11.6,6,0,05:33 AM,04:43 PM,06:44 AM,06:11 PM,6,22,22,23,12,18,39,0.0,1007,32,10,250,6,"mainpuri,uttar+pradesh"
2009-02-24,32,14,0.0,11.6,6,0,06:06 AM,05:39 PM,06:43 AM,06:11 PM,7,23,23,24,11,5,37,0.0,1006,32,10,294,7,"mainpuri,uttar+pradesh"
2009-02-25,31,16,0.0,11.6,6,1,06:37 AM,06:34 PM,06:42 AM,06:12 PM,7,23,23,23,25,2,38,0.0,1008,31,10,307,14,"mainpuri,uttar+pradesh"
2009-02-26,30,15,0.0,11.6,6,9,07:08 AM,07:30 PM,06:41 AM,06:13 PM,4,22,22,22,21,8,32,0.0,1008,30,10,308,12,"mainpuri,uttar+pradesh"
2009-02-27,31,16,0.0,11.6,6,16,07:39 AM,08:27 PM,06:40 AM,06:13 PM,3,22,22,22,26,3,29,0.0,1010,31,10,308,15,"mainpuri,uttar+pradesh"
2009-02-28,30,15,0.0,11.6,6,24,08:11 AM,09:27 PM,06:39 AM,06:14 PM,0,22,21,22,30,2,26,0.0,1010,30,10,297,18,"mainpuri,uttar+pradesh"
2009-03-01,31,14,0.0,11.6,6,30,08:47 AM,10:29 PM,06:38 AM,06:14 PM,-2,22,21,22,23,1,22,0.0,1009,31,10,299,13,"mainpuri,uttar+pradesh"
2009-03-02,33,15,0.0,11.6,6,37,09:28 AM,11:34 PM,06:37 AM,06:15 PM,4,23,23,24,13,0,30,0.0,1010,33,10,252,8,"mainpuri,uttar+pradesh"
2009-03-03,35,15,0.0,11.6,6,45,10:14 AM,No moonset,06:36 AM,06:16 PM,11,26,26,26,10,0,43,0.0,1008,35,10,151,6,"mainpuri,uttar+pradesh"
2009-03-04,37,16,0.0,11.6,7,52,11:08 AM,12:39 AM,06:35 AM,06:16 PM,7,26,26,26,13,12,34,0.0,1006,37,10,257,7,"mainpuri,uttar+pradesh"
2009-03-05,34,17,0.0,11.6,6,59,12:09 PM,01:44 AM,06:34 AM,06:17 PM,6,25,25,25,19,8,30,0.0,1007,34,10,256,11,"mainpuri,uttar+pradesh"
2009-03-06,34,17,0.0,11.6,6,67,01:16 PM,02:43 AM,06:33 AM,06:17 PM,0,23,23,24,20,0,23,0.0,1008,34,10,296,12,"mainpuri,uttar+pradesh"
2009-03-07,34,14,0.0,11.6,6,74,02:24 PM,03:37 AM,06:32 AM,06:18 PM,0,24,24,24,14,0,21,0.0,1008,34,10,169,8,"mainpuri,uttar+pradesh"
2009-03-08,33,15,0.0,11.6,6,81,03:33 PM,04:23 AM,06:31 AM,06:18 PM,4,24,24,24,13,12,27,0.0,1008,33,10,158,7,"mainpuri,uttar+pradesh"
2009-03-09,31,17,0.0,11.6,6,88,04:39 PM,05:05 AM,06:30 AM,06:19 PM,5,24,24,24,15,1,29,0.0,1012,31,10,164,8,"mainpuri,uttar+pradesh"
2009-03-10,33,16,0.0,11.6,6,96,05:43 PM,05:42 AM,06:29 AM,06:20 PM,1,24,24,25,17,1,22,0.0,1013,33,10,295,9,"mainpuri,uttar+pradesh"
2009-03-11,32,17,0.0,11.6,6,100,06:44 PM,06:16 AM,06:28 AM,06:20 PM,-1,23,23,24,24,1,20,0.0,1012,32,10,314,14,"mainpuri,uttar+pradesh"
2009-03-12,33,16,0.0,11.6,6,90,07:45 PM,06:50 AM,06:27 AM,06:21 PM,-2,23,23,24,23,17,19,0.0,1010,33,10,298,13,"mainpuri,uttar+pradesh"
2009-03-13,35,13,0.0,11.6,6,83,08:44 PM,07:24 AM,06:26 AM,06:21 PM,4,25,25,26,9,0,26,0.0,1013,35,10,162,5,"mainpuri,uttar+pradesh"
2009-03-14,34,18,0.0,11.6,7,75,09:44 PM,07:59 AM,06:24 AM,06:22 PM,4,25,25,26,13,4,26,0.0,1012,34,10,144,7,"mainpuri,uttar+pradesh"
2009-03-15,37,17,0.0,11.6,7,68,10:43 PM,08:37 AM,06:23 AM,06:22 PM,4,27,27,28,10,0,23,0.0,1009,37,10,168,6,"mainpuri,uttar+pradesh"
2009-03-16,34,17,0.0,11.6,6,61,11:40 PM,09:19 AM,06:22 AM,06:23 PM,2,25,25,26,14,8,23,0.0,1009,34,10,202,8,"mainpuri,uttar+pradesh"
2009-03-17,35,17,0.0,11.6,7,53,No moonrise,10:04 AM,06:21 AM,06:23 PM,3,25,25,26,14,5,24,0.0,1008,35,10,295,8,"mainpuri,uttar+pradesh"
2009-03-18,36,17,0.0,11.6,7,46,12:35 AM,10:54 AM,06:20 AM,06:24 PM,3,27,27,28,12,2,22,0.0,1008,36,10,245,7,"mainpuri,uttar+pradesh"
2009-03-19,37,18,0.0,11.6,7,39,01:26 AM,11:47 AM,06:19 AM,06:24 PM,3,27,27,28,15,3,22,0.0,1007,37,10,117,8,"mainpuri,uttar+pradesh"
2009-03-20,31,20,0.0,10.2,6,32,02:12 AM,12:41 PM,06:18 AM,06:25 PM,5,24,24,25,19,29,29,0.0,1008,31,10,140,11,"mainpuri,uttar+pradesh"
2009-03-21,34,19,0.0,11.6,7,24,02:53 AM,01:37 PM,06:17 AM,06:25 PM,6,26,26,26,13,8,30,0.0,1009,34,10,220,8,"mainpuri,uttar+pradesh"
2009-03-22,35,16,0.0,11.6,7,17,03:31 AM,02:32 PM,06:16 AM,06:26 PM,6,26,26,27,8,1,27,0.0,1009,35,10,164,5,"mainpuri,uttar+pradesh"
2009-03-23,35,17,0.0,11.6,7,10,04:05 AM,03:28 PM,06:15 AM,06:26 PM,5,26,26,27,5,6,27,0.0,1010,35,10,193,3,"mainpuri,uttar+pradesh"
2009-03-24,37,20,0.0,11.6,7,3,04:37 AM,04:23 PM,06:13 AM,06:27 PM,7,28,28,29,8,6,27,0.0,1009,37,10,129,5,"mainpuri,uttar+pradesh"
2009-03-25,36,23,0.0,11.6,7,0,05:08 AM,05:20 PM,06:12 AM,06:27 PM,8,27,27,27,21,21,31,0.1,1009,36,10,110,13,"mainpuri,uttar+pradesh"
2009-03-26,32,18,0.0,11.6,6,0,05:39 AM,06:17 PM,06:11 AM,06:28 PM,7,25,25,26,14,2,34,0.0,1009,32,10,210,9,"mainpuri,uttar+pradesh"
2009-03-27,31,17,0.0,10.2,6,5,06:11 AM,07:17 PM,06:10 AM,06:29 PM,6,24,24,25,14,24,32,0.0,1009,31,10,246,9,"mainpuri,uttar+pradesh"
2009-03-28,35,20,0.0,11.6,7,12,06:47 AM,08:20 PM,06:09 AM,06:29 PM,11,28,28,28,9,16,38,0.0,1009,35,10,161,6,"mainpuri,uttar+pradesh"
2009-03-29,35,21,0.0,11.6,7,19,07:27 AM,09:25 PM,06:08 AM,06:30 PM,11,28,28,28,14,25,37,0.6,1007,35,10,220,8,"mainpuri,uttar+pradesh"
2009-03-30,35,22,0.0,11.6,7,26,08:12 AM,10:32 PM,06:07 AM,06:30 PM,9,28,28,28,18,10,33,0.2,1008,35,10,307,11,"mainpuri,uttar+pradesh"
2009-03-31,35,21,0.0,11.6,7,30,09:05 AM,11:37 PM,06:06 AM,06:31 PM,4,27,27,28,25,4,24,0.0,1006,35,10,304,16,"mainpuri,uttar+pradesh"
2009-04-01,37,19,0.0,11.6,7,42,10:04 AM,No moonset,06:05 AM,06:31 PM,3,27,27,28,19,2,20,0.0,1006,37,10,311,12,"mainpuri,uttar+pradesh"
2009-04-02,39,21,0.0,11.6,8,50,11:09 AM,12:38 AM,06:04 AM,06:32 PM,6,30,30,30,15,10,23,0.0,1006,39,10,225,9,"mainpuri,uttar+pradesh"
2009-04-03,39,21,0.0,11.6,8,58,12:15 PM,01:33 AM,06:03 AM,06:32 PM,8,31,31,31,11,7,26,0.0,1006,39,10,240,7,"mainpuri,uttar+pradesh"
2009-04-04,39,24,0.0,11.6,8,65,01:22 PM,02:20 AM,06:02 AM,06:33 PM,3,29,29,31,21,5,18,0.0,1006,39,10,308,13,"mainpuri,uttar+pradesh"
2009-04-05,38,22,0.0,12.3,8,73,02:27 PM,03:03 AM,06:00 AM,06:33 PM,3,29,29,30,23,11,19,0.0,1008,38,10,295,15,"mainpuri,uttar+pradesh"
2009-04-06,36,23,0.0,12.8,7,80,03:30 PM,03:40 AM,05:59 AM,06:34 PM,9,29,29,29,19,12,30,0.0,1006,36,10,244,12,"mainpuri,uttar+pradesh"
2009-04-07,38,23,0.0,12.8,8,88,04:30 PM,04:14 AM,05:58 AM,06:34 PM,5,30,30,31,12,3,22,0.0,1005,38,10,258,8,"mainpuri,uttar+pradesh"
2009-04-08,34,23,0.0,12.8,7,95,05:30 PM,04:48 AM,05:57 AM,06:35 PM,9,28,28,29,21,14,29,0.2,1005,34,10,152,14,"mainpuri,uttar+pradesh"
2009-04-09,36,22,0.0,12.8,7,100,06:29 PM,05:21 AM,05:56 AM,06:35 PM,9,28,28,28,20,13,32,0.9,1008,36,10,193,13,"mainpuri,uttar+pradesh"
2009-04-10,34,21,0.0,12.8,7,90,07:29 PM,05:55 AM,05:55 AM,06:36 PM,7,27,27,28,20,0,29,0.0,1009,34,10,308,13,"mainpuri,uttar+pradesh"
2009-04-11,37,20,0.0,12.8,7,82,08:28 PM,06:32 AM,05:54 AM,06:36 PM,5,29,29,29,18,0,23,0.0,1006,37,10,288,11,"mainpuri,uttar+pradesh"
2009-04-12,39,23,0.0,12.8,8,75,09:27 PM,07:13 AM,05:53 AM,06:37 PM,7,31,31,32,16,1,22,0.0,1005,39,10,312,10,"mainpuri,uttar+pradesh"
2009-04-13,41,24,0.0,12.9,8,67,10:23 PM,07:57 AM,05:52 AM,06:37 PM,4,32,32,33,17,0,17,0.0,1002,41,10,320,11,"mainpuri,uttar+pradesh"
2009-04-14,41,24,0.0,12.9,8,59,11:17 PM,08:45 AM,05:51 AM,06:38 PM,1,32,32,34,13,0,14,0.0,1002,41,10,288,8,"mainpuri,uttar+pradesh"
2009-04-15,43,24,0.0,12.9,8,52,No moonrise,09:37 AM,05:50 AM,06:38 PM,0,35,35,36,11,9,12,0.0,1002,43,10,207,7,"mainpuri,uttar+pradesh"
2009-04-16,40,28,0.0,12.9,8,44,12:05 AM,10:31 AM,05:49 AM,06:39 PM,1,32,32,34,16,29,13,0.0,1002,40,10,304,10,"mainpuri,uttar+pradesh"
2009-04-17,40,26,0.0,12.9,8,37,12:48 AM,11:27 AM,05:48 AM,06:39 PM,0,31,31,32,26,2,13,0.0,1002,40,10,318,17,"mainpuri,uttar+pradesh"
2009-04-18,40,24,0.0,12.9,8,29,01:27 AM,12:21 PM,05:47 AM,06:40 PM,-2,31,31,33,30,0,12,0.0,1002,40,10,291,19,"mainpuri,uttar+pradesh"
2009-04-19,43,25,0.0,12.9,8,22,02:02 AM,01:17 PM,05:46 AM,06:40 PM,-3,33,33,34,26,0,10,0.0,1002,43,10,288,17,"mainpuri,uttar+pradesh"
2009-04-20,44,27,0.0,13.0,9,14,02:34 AM,02:11 PM,05:45 AM,06:41 PM,-0,35,35,36,24,0,11,0.0,999,44,10,265,15,"mainpuri,uttar+pradesh"
2009-04-21,43,28,0.0,13.0,9,7,03:06 AM,03:06 PM,05:44 AM,06:41 PM,-1,35,35,36,26,0,10,0.0,996,43,10,244,16,"mainpuri,uttar+pradesh"
2009-04-22,41,27,0.0,13.0,8,0,03:37 AM,04:03 PM,05:43 AM,06:42 PM,-6,32,32,34,23,0,9,0.0,1001,41,10,293,16,"mainpuri,uttar+pradesh"
2009-04-23,41,23,0.0,13.0,8,0,04:08 AM,05:02 PM,05:42 AM,06:43 PM,-12,31,31,32,19,0,5,0.0,1005,41,10,295,12,"mainpuri,uttar+pradesh"
2009-04-24,41,24,0.0,13.0,8,0,04:43 AM,06:04 PM,05:42 AM,06:43 PM,-7,32,32,33,19,0,8,0.0,1006,41,10,318,12,"mainpuri,uttar+pradesh"
2009-04-25,41,24,0.0,13.0,8,1,05:21 AM,07:10 PM,05:41 AM,06:44 PM,-8,32,32,33,20,0,7,0.0,1007,41,10,320,12,"mainpuri,uttar+pradesh"
2009-04-26,41,25,0.0,13.0,8,8,06:05 AM,08:17 PM,05:40 AM,06:44 PM,-10,33,33,34,22,0,6,0.0,1006,41,10,311,14,"mainpuri,uttar+pradesh"
2009-04-27,44,24,0.0,13.1,8,16,06:57 AM,09:26 PM,05:39 AM,06:45 PM,-5,34,34,35,21,0,8,0.0,1004,44,10,293,13,"mainpuri,uttar+pradesh"
2009-04-28,45,29,0.0,13.1,9,23,07:56 AM,10:30 PM,05:38 AM,06:45 PM,-1,37,37,37,20,1,9,0.0,1002,45,10,308,13,"mainpuri,uttar+pradesh"
2009-04-29,45,28,0.0,13.1,9,31,09:00 AM,11:29 PM,05:37 AM,06:46 PM,2,37,37,37,18,4,12,0.0,1003,45,10,338,12,"mainpuri,uttar+pradesh"
2009-04-30,46,29,0.0,13.1,9,38,10:08 AM,No moonset,05:36 AM,06:46 PM,-0,37,37,37,18,0,10,0.0,1001,46,10,314,12,"mainpuri,uttar+pradesh"
2009-05-01,46,28,0.0,13.1,9,44,11:16 AM,12:19 AM,05:36 AM,06:47 PM,-1,37,37,38,15,0,9,0.0,1001,46,10,300,10,"mainpuri,uttar+pradesh"
2009-05-02,45,26,0.0,13.1,9,52,12:21 PM,01:03 AM,05:35 AM,06:48 PM,-1,37,37,37,13,2,9,0.0,1002,45,10,294,8,"mainpuri,uttar+pradesh"
2009-05-03,43,28,0.0,13.1,9,59,01:23 PM,01:41 AM,05:34 AM,06:48 PM,4,35,35,36,16,4,15,0.0,1003,43,10,186,10,"mainpuri,uttar+pradesh"
2009-05-04,44,28,0.0,13.2,9,66,02:23 PM,02:15 AM,05:33 AM,06:49 PM,10,38,38,37,10,5,22,0.1,1002,44,10,92,5,"mainpuri,uttar+pradesh"
2009-05-05,43,29,0.0,13.2,9,73,03:22 PM,02:48 AM,05:33 AM,06:49 PM,5,36,36,37,16,2,15,0.0,1002,43,10,188,10,"mainpuri,uttar+pradesh"
2009-05-06,41,29,0.0,13.2,8,81,04:20 PM,03:21 AM,05:32 AM,06:50 PM,3,34,34,35,21,0,15,0.0,1004,41,10,313,14,"mainpuri,uttar+pradesh"
2009-05-07,41,27,0.0,13.2,8,88,05:19 PM,03:54 AM,05:31 AM,06:50 PM,2,33,33,34,20,1,14,0.0,1003,41,10,314,13,"mainpuri,uttar+pradesh"
2009-05-08,42,29,0.0,13.2,9,95,06:17 PM,04:30 AM,05:30 AM,06:51 PM,3,35,35,36,16,1,13,0.0,1001,42,10,312,11,"mainpuri,uttar+pradesh"
2009-05-09,43,25,0.0,13.2,9,100,07:16 PM,05:09 AM,05:30 AM,06:52 PM,2,36,36,37,16,20,13,0.0,998,43,10,315,10,"mainpuri,uttar+pradesh"
2009-05-10,44,29,0.0,13.2,9,100,08:13 PM,05:52 AM,05:29 AM,06:52 PM,5,37,37,37,15,24,14,0.0,998,44,10,259,10,"mainpuri,uttar+pradesh"
2009-05-11,44,27,0.0,13.3,8,83,09:08 PM,06:38 AM,05:28 AM,06:53 PM,12,35,35,35,14,10,26,0.2,999,44,10,152,11,"mainpuri,uttar+pradesh"
2009-05-12,37,26,0.0,13.3,8,76,09:58 PM,07:29 AM,05:28 AM,06:53 PM,15,33,33,33,15,11,37,0.3,1001,37,10,88,11,"mainpuri,uttar+pradesh"
2009-05-13,42,27,0.0,13.3,8,68,10:43 PM,08:22 AM,05:27 AM,06:54 PM,13,35,35,35,14,4,30,0.0,1000,42,10,145,9,"mainpuri,uttar+pradesh"
2009-05-14,44,29,0.0,13.3,9,61,11:24 PM,09:18 AM,05:27 AM,06:54 PM,12,37,37,37,16,2,25,0.0,997,44,10,97,10,"mainpuri,uttar+pradesh"
2009-05-15,44,30,0.0,13.3,9,54,12:00 AM,10:12 AM,05:26 AM,06:55 PM,14,38,38,37,18,1,27,0.0,998,44,10,102,13,"mainpuri,uttar+pradesh"
2009-05-16,43,29,0.0,13.3,9,47,No moonrise,11:07 AM,05:25 AM,06:56 PM,17,38,38,36,18,4,34,0.0,1000,43,10,94,13,"mainpuri,uttar+pradesh"
2009-05-17,44,30,0.0,13.3,9,39,12:32 AM,12:01 PM,05:25 AM,06:56 PM,15,38,38,37,17,5,28,0.0,1002,44,10,95,12,"mainpuri,uttar+pradesh"
2009-05-18,46,31,0.0,13.3,9,32,01:04 AM,12:54 PM,05:24 AM,06:57 PM,12,40,40,39,14,2,23,0.0,999,46,10,163,9,"mainpuri,uttar+pradesh"
2009-05-19,47,30,0.0,13.3,9,25,01:34 AM,01:49 PM,05:24 AM,06:57 PM,13,42,42,40,11,1,23,0.0,999,47,10,114,7,"mainpuri,uttar+pradesh"
2009-05-20,49,33,0.0,13.3,9,17,02:05 AM,02:46 PM,05:24 AM,06:58 PM,13,43,43,41,12,1,22,0.0,998,49,10,167,8,"mainpuri,uttar+pradesh"
2009-05-21,45,33,0.0,13.4,9,10,02:37 AM,03:46 PM,05:23 AM,06:58 PM,15,41,41,39,17,4,25,0.0,998,45,10,120,12,"mainpuri,uttar+pradesh"
