date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-01,30,17,0.0,10.9,6,31,10:22 AM,10:17 PM,07:17 AM,06:05 PM,3,22,22,22,26,2,30,0.0,1014,30,10,40,15,"vadodara,gujarat"
2009-01-02,30,16,0.0,10.9,6,38,10:55 AM,11:09 PM,07:17 AM,06:05 PM,5,22,22,22,16,9,34,0.0,1014,30,10,54,9,"vadodara,gujarat"
2009-01-03,31,16,0.0,10.9,6,45,11:27 AM,No moonset,07:18 AM,06:06 PM,9,26,26,25,12,0,37,0.0,1014,31,10,159,7,"vadodara,gujarat"
2009-01-04,29,15,0.0,10.9,6,52,12:01 PM,12:02 AM,07:18 AM,06:07 PM,9,24,24,24,10,0,39,0.0,1014,29,10,198,6,"vadodara,gujarat"
2009-01-05,28,15,0.0,10.9,6,60,12:38 PM,12:58 AM,07:18 AM,06:07 PM,12,24,25,24,12,7,49,0.0,1012,28,10,207,7,"vadodara,gujarat"
2009-01-06,28,17,0.0,10.9,6,67,01:21 PM,01:58 AM,07:18 AM,06:08 PM,6,22,22,22,19,4,37,0.0,1012,28,10,141,11,"vadodara,gujarat"
2009-01-07,28,15,0.0,10.9,6,74,02:10 PM,03:02 AM,07:19 AM,06:09 PM,3,21,21,21,25,3,31,0.0,1015,28,10,34,14,"vadodara,gujarat"
2009-01-08,28,16,0.0,10.9,6,82,03:07 PM,04:09 AM,07:19 AM,06:09 PM,8,21,22,21,27,6,44,0.0,1016,28,10,30,17,"vadodara,gujarat"
2009-01-09,30,19,0.0,10.9,6,89,04:12 PM,05:18 AM,07:19 AM,06:10 PM,12,24,24,24,21,8,50,0.0,1016,30,10,170,13,"vadodara,gujarat"
2009-01-10,30,19,0.0,10.9,6,96,05:22 PM,06:23 AM,07:19 AM,06:11 PM,14,25,25,24,20,9,53,0.0,1016,30,10,146,12,"vadodara,gujarat"
2009-01-11,32,19,0.0,10.9,6,100,06:32 PM,07:23 AM,07:19 AM,06:11 PM,14,26,26,25,18,5,49,0.0,1015,32,10,73,11,"vadodara,gujarat"
2009-01-12,32,20,0.0,10.9,6,89,07:41 PM,08:15 AM,07:19 AM,06:12 PM,14,27,27,26,13,4,47,0.0,1016,32,10,162,8,"vadodara,gujarat"
2009-01-13,32,20,0.0,10.9,7,82,08:46 PM,09:00 AM,07:19 AM,06:13 PM,13,27,27,26,17,11,44,0.0,1018,32,10,58,9,"vadodara,gujarat"
2009-01-14,33,24,0.0,10.9,7,75,09:46 PM,09:40 AM,07:19 AM,06:13 PM,12,28,28,28,15,11,38,0.0,1018,33,10,159,9,"vadodara,gujarat"
2009-01-15,32,22,0.0,11.0,7,68,10:43 PM,10:16 AM,07:19 AM,06:14 PM,12,27,27,27,15,10,41,0.0,1017,32,10,141,9,"vadodara,gujarat"
2009-01-16,33,20,0.0,11.0,7,60,11:39 PM,10:52 AM,07:19 AM,06:15 PM,11,27,27,27,11,11,38,0.0,1017,33,10,147,7,"vadodara,gujarat"
2009-01-17,32,20,0.0,11.0,7,53,No moonrise,11:27 AM,07:19 AM,06:16 PM,10,27,27,27,11,15,37,0.0,1015,32,10,221,6,"vadodara,gujarat"
2009-01-18,31,19,0.0,11.0,6,46,12:33 AM,12:02 PM,07:19 AM,06:16 PM,11,26,26,25,17,6,41,0.0,1015,31,10,248,10,"vadodara,gujarat"
2009-01-19,32,20,0.0,11.0,6,38,01:28 AM,12:40 PM,07:19 AM,06:17 PM,9,25,25,25,21,4,38,0.0,1015,32,10,67,12,"vadodara,gujarat"
2009-01-20,31,20,0.0,10.1,6,31,02:22 AM,01:21 PM,07:19 AM,06:18 PM,10,25,25,25,20,25,39,0.0,1015,31,10,42,12,"vadodara,gujarat"
2009-01-21,31,21,0.0,11.0,6,24,03:17 AM,02:06 PM,07:19 AM,06:18 PM,9,25,25,25,22,11,37,0.0,1015,31,10,33,13,"vadodara,gujarat"
2009-01-22,32,20,0.0,11.0,7,17,04:10 AM,02:55 PM,07:19 AM,06:19 PM,7,26,26,26,17,19,31,0.0,1014,32,10,123,9,"vadodara,gujarat"
2009-01-23,34,19,0.0,11.0,7,9,05:01 AM,03:47 PM,07:19 AM,06:20 PM,4,25,25,26,22,19,26,0.0,1012,34,10,51,12,"vadodara,gujarat"
2009-01-24,34,20,0.0,11.0,7,2,05:49 AM,04:40 PM,07:18 AM,06:20 PM,4,26,26,26,18,39,25,0.0,1011,34,10,145,10,"vadodara,gujarat"
2009-01-25,31,19,0.0,11.0,6,0,06:33 AM,05:34 PM,07:18 AM,06:21 PM,11,27,27,26,12,3,39,0.0,1012,31,10,298,7,"vadodara,gujarat"
2009-01-26,30,17,0.0,11.0,6,0,07:14 AM,06:28 PM,07:18 AM,06:22 PM,10,25,25,25,15,0,40,0.0,1013,30,10,331,10,"vadodara,gujarat"
2009-01-27,30,16,0.0,11.0,6,5,07:50 AM,07:21 PM,07:18 AM,06:22 PM,5,24,24,25,16,0,30,0.0,1014,30,10,133,10,"vadodara,gujarat"
2009-01-28,32,17,0.0,11.1,6,12,08:24 AM,08:13 PM,07:17 AM,06:23 PM,3,24,24,25,19,0,26,0.0,1013,32,10,107,11,"vadodara,gujarat"
2009-01-29,32,17,0.0,11.1,6,20,08:57 AM,09:06 PM,07:17 AM,06:24 PM,1,23,23,24,19,19,22,0.0,1013,32,10,133,10,"vadodara,gujarat"
2009-01-30,32,18,0.0,11.1,6,27,09:30 AM,09:58 PM,07:17 AM,06:24 PM,-0,24,24,25,23,6,20,0.0,1014,32,10,194,13,"vadodara,gujarat"
2009-01-31,32,17,0.0,11.1,6,31,10:03 AM,10:53 PM,07:17 AM,06:25 PM,2,24,24,24,20,0,24,0.0,1013,32,10,106,12,"vadodara,gujarat"
2009-02-01,32,16,0.0,11.1,6,43,10:38 AM,11:50 PM,07:16 AM,06:26 PM,5,25,25,26,15,0,28,0.0,1013,32,10,182,9,"vadodara,gujarat"
2009-02-02,32,16,0.0,11.1,6,50,11:18 AM,No moonset,07:16 AM,06:26 PM,5,26,26,27,11,0,26,0.0,1014,32,10,230,6,"vadodara,gujarat"
2009-02-03,31,15,0.0,11.1,6,58,12:02 PM,12:51 AM,07:15 AM,06:27 PM,4,25,25,25,12,0,26,0.0,1014,31,10,289,7,"vadodara,gujarat"
2009-02-04,32,16,0.0,11.1,6,66,12:54 PM,01:54 AM,07:15 AM,06:28 PM,8,26,26,26,11,1,33,0.0,1013,32,10,175,7,"vadodara,gujarat"
2009-02-05,30,16,0.0,11.1,6,73,01:53 PM,03:00 AM,07:14 AM,06:28 PM,11,25,25,25,11,1,44,0.0,1014,30,10,219,7,"vadodara,gujarat"
2009-02-06,31,16,0.0,11.2,6,81,02:59 PM,04:05 AM,07:14 AM,06:29 PM,9,25,25,25,14,0,38,0.0,1015,31,10,283,8,"vadodara,gujarat"
2009-02-07,33,17,0.0,11.2,6,88,04:08 PM,05:05 AM,07:14 AM,06:29 PM,5,25,25,26,15,0,28,0.0,1014,33,10,136,9,"vadodara,gujarat"
2009-02-08,33,17,0.0,11.2,6,96,05:17 PM,06:00 AM,07:13 AM,06:30 PM,4,26,26,26,15,0,25,0.0,1014,33,10,171,9,"vadodara,gujarat"
2009-02-09,33,16,0.0,11.2,6,100,06:23 PM,06:48 AM,07:12 AM,06:31 PM,3,25,25,26,15,3,24,0.0,1014,33,10,324,9,"vadodara,gujarat"
2009-02-10,30,19,0.0,11.2,6,89,07:27 PM,07:31 AM,07:12 AM,06:31 PM,4,24,24,24,19,7,28,0.0,1013,30,10,304,12,"vadodara,gujarat"
2009-02-11,29,15,0.0,11.2,6,82,08:26 PM,08:10 AM,07:11 AM,06:32 PM,5,24,23,24,14,1,32,0.0,1014,29,10,218,9,"vadodara,gujarat"
2009-02-12,30,15,0.0,11.2,6,74,09:25 PM,08:46 AM,07:11 AM,06:32 PM,4,24,24,24,14,0,29,0.0,1013,30,10,161,9,"vadodara,gujarat"
2009-02-13,31,15,0.0,11.2,6,67,10:21 PM,09:22 AM,07:10 AM,06:33 PM,6,25,25,25,10,8,31,0.0,1011,31,10,220,6,"vadodara,gujarat"
2009-02-14,31,16,0.0,11.2,6,59,11:17 PM,09:58 AM,07:10 AM,06:33 PM,13,26,26,26,12,3,46,0.0,1012,31,10,317,8,"vadodara,gujarat"
2009-02-15,32,18,0.0,11.3,6,51,No moonrise,10:36 AM,07:09 AM,06:34 PM,7,26,26,26,17,2,32,0.0,1012,32,10,101,10,"vadodara,gujarat"
2009-02-16,34,18,0.0,11.3,7,44,12:13 AM,11:17 AM,07:08 AM,06:34 PM,4,26,26,27,19,1,24,0.0,1013,34,10,148,10,"vadodara,gujarat"
2009-02-17,35,20,0.0,11.3,7,36,01:08 AM,12:01 PM,07:08 AM,06:35 PM,3,27,27,28,20,2,21,0.0,1012,35,10,144,11,"vadodara,gujarat"
2009-02-18,35,19,0.0,11.3,7,29,02:03 AM,12:48 PM,07:07 AM,06:35 PM,3,27,27,28,16,2,20,0.0,1012,35,10,206,10,"vadodara,gujarat"
2009-02-19,36,19,0.0,11.3,7,21,02:55 AM,01:40 PM,07:06 AM,06:36 PM,5,29,29,29,14,0,22,0.0,1011,36,10,143,8,"vadodara,gujarat"
2009-02-20,37,20,0.0,11.3,7,14,03:45 AM,02:32 PM,07:06 AM,06:37 PM,5,29,29,30,15,7,21,0.0,1012,37,10,134,9,"vadodara,gujarat"
2009-02-21,38,23,0.0,11.3,7,6,04:29 AM,03:26 PM,07:05 AM,06:37 PM,6,29,29,30,16,10,23,0.0,1012,38,10,184,9,"vadodara,gujarat"
2009-02-22,37,21,0.0,11.3,7,0,05:11 AM,04:20 PM,07:04 AM,06:38 PM,5,29,29,30,12,12,21,0.0,1009,37,10,175,7,"vadodara,gujarat"
2009-02-23,35,21,0.0,11.4,7,0,05:49 AM,05:14 PM,07:03 AM,06:38 PM,5,27,27,28,14,14,23,0.0,1010,35,10,272,9,"vadodara,gujarat"
2009-02-24,35,18,0.0,11.4,7,0,06:24 AM,06:07 PM,07:03 AM,06:38 PM,9,28,28,28,15,2,31,0.0,1010,35,10,272,9,"vadodara,gujarat"
2009-02-25,35,19,0.0,11.4,7,1,06:58 AM,07:00 PM,07:02 AM,06:39 PM,14,31,31,30,9,0,40,0.0,1010,35,10,280,6,"vadodara,gujarat"
2009-02-26,37,20,0.0,11.4,7,9,07:32 AM,07:54 PM,07:01 AM,06:39 PM,12,31,31,31,14,0,35,0.0,1010,37,10,237,9,"vadodara,gujarat"
2009-02-27,37,20,0.0,11.4,7,16,08:05 AM,08:48 PM,07:00 AM,06:40 PM,9,30,30,30,14,0,29,0.0,1011,37,10,289,9,"vadodara,gujarat"
2009-02-28,37,21,0.0,11.6,7,24,08:40 AM,09:45 PM,06:59 AM,06:40 PM,7,30,30,30,14,1,24,0.0,1011,37,10,326,8,"vadodara,gujarat"
2009-03-01,38,21,0.0,11.6,7,30,09:19 AM,10:45 PM,06:59 AM,06:41 PM,9,32,32,32,11,0,25,0.0,1010,38,10,286,7,"vadodara,gujarat"
2009-03-02,39,21,0.0,11.6,7,37,10:01 AM,11:47 PM,06:58 AM,06:41 PM,7,31,31,32,13,0,23,0.0,1010,39,10,314,8,"vadodara,gujarat"
2009-03-03,39,21,0.0,11.6,7,45,10:50 AM,No moonset,06:57 AM,06:42 PM,6,31,31,32,15,0,21,0.0,1010,39,10,301,9,"vadodara,gujarat"
2009-03-04,37,19,0.0,11.6,7,52,11:46 AM,12:51 AM,06:56 AM,06:42 PM,9,30,30,31,13,1,29,0.0,1010,37,10,236,8,"vadodara,gujarat"
2009-03-05,36,20,0.0,11.6,7,59,12:47 PM,01:55 AM,06:55 AM,06:42 PM,9,30,30,30,13,0,28,0.0,1010,36,10,287,9,"vadodara,gujarat"
2009-03-06,36,19,0.0,11.6,7,67,01:52 PM,02:55 AM,06:54 AM,06:43 PM,9,30,30,30,14,0,31,0.0,1011,36,10,275,9,"vadodara,gujarat"
2009-03-07,34,18,0.0,11.6,7,74,02:59 PM,03:50 AM,06:53 AM,06:43 PM,11,28,28,29,10,0,35,0.0,1011,34,10,289,7,"vadodara,gujarat"
2009-03-08,35,19,0.0,11.6,7,81,04:05 PM,04:39 AM,06:52 AM,06:44 PM,10,29,29,29,14,1,34,0.0,1009,35,10,265,9,"vadodara,gujarat"
2009-03-09,36,19,0.0,11.6,7,88,05:08 PM,05:23 AM,06:52 AM,06:44 PM,5,29,29,30,12,2,25,0.0,1011,36,10,314,8,"vadodara,gujarat"
2009-03-10,37,20,0.0,11.6,7,96,06:08 PM,06:03 AM,06:51 AM,06:44 PM,-1,30,30,31,14,1,14,0.0,1011,37,10,179,8,"vadodara,gujarat"
2009-03-11,40,21,0.0,11.6,8,100,07:07 PM,06:40 AM,06:50 AM,06:45 PM,-0,31,31,32,15,3,13,0.0,1011,40,10,138,9,"vadodara,gujarat"
2009-03-12,39,21,0.0,11.6,8,90,08:05 PM,07:16 AM,06:49 AM,06:45 PM,-0,31,31,32,11,9,13,0.0,1010,39,10,182,7,"vadodara,gujarat"
2009-03-13,39,22,0.0,11.6,7,83,09:02 PM,07:53 AM,06:48 AM,06:46 PM,-1,30,30,32,12,5,13,0.0,1012,39,10,256,8,"vadodara,gujarat"
2009-03-14,37,22,0.0,11.6,7,75,09:59 PM,08:30 AM,06:47 AM,06:46 PM,9,31,31,32,12,2,25,0.0,1012,37,10,237,8,"vadodara,gujarat"
2009-03-15,38,23,0.0,11.6,7,68,10:56 PM,09:11 AM,06:46 AM,06:46 PM,11,31,31,31,15,1,34,0.0,1011,38,10,225,10,"vadodara,gujarat"
2009-03-16,37,20,0.0,11.6,7,61,11:52 PM,09:54 AM,06:45 AM,06:47 PM,8,30,30,31,11,2,28,0.0,1010,37,10,272,8,"vadodara,gujarat"
2009-03-17,37,21,0.0,11.6,7,53,No moonrise,10:41 AM,06:44 AM,06:47 PM,5,30,30,31,14,3,20,0.0,1010,37,10,271,8,"vadodara,gujarat"
2009-03-18,37,21,0.0,11.6,7,46,12:46 AM,11:31 AM,06:43 AM,06:47 PM,5,29,29,30,15,3,21,0.0,1011,37,10,283,9,"vadodara,gujarat"
2009-03-19,38,21,0.0,11.6,7,39,01:37 AM,12:23 PM,06:42 AM,06:48 PM,9,31,31,32,15,0,28,0.0,1009,38,10,263,9,"vadodara,gujarat"
2009-03-20,38,21,0.0,11.6,7,32,02:24 AM,01:17 PM,06:41 AM,06:48 PM,13,31,31,31,15,2,36,0.0,1009,38,10,244,10,"vadodara,gujarat"
2009-03-21,37,21,0.0,11.6,7,24,03:07 AM,02:11 PM,06:40 AM,06:49 PM,13,31,31,31,14,3,38,0.0,1009,37,10,230,10,"vadodara,gujarat"
2009-03-22,37,21,0.0,11.6,7,17,03:46 AM,03:04 PM,06:39 AM,06:49 PM,13,31,31,31,6,9,38,0.0,1009,37,10,181,4,"vadodara,gujarat"
2009-03-23,38,26,0.0,11.6,8,10,04:22 AM,03:57 PM,06:38 AM,06:49 PM,8,32,32,33,13,10,22,0.0,1010,38,10,236,8,"vadodara,gujarat"
2009-03-24,39,22,0.0,11.6,8,3,04:57 AM,04:50 PM,06:37 AM,06:50 PM,6,31,31,32,12,5,22,0.0,1010,39,10,213,8,"vadodara,gujarat"
2009-03-25,38,22,0.0,11.6,7,0,05:30 AM,05:44 PM,06:37 AM,06:50 PM,11,31,31,31,12,3,30,0.0,1011,38,10,284,9,"vadodara,gujarat"
2009-03-26,39,23,0.0,11.6,8,0,06:04 AM,06:39 PM,06:36 AM,06:50 PM,8,32,32,32,14,4,24,0.0,1009,39,10,217,8,"vadodara,gujarat"
2009-03-27,37,23,0.0,11.6,7,5,06:39 AM,07:37 PM,06:35 AM,06:51 PM,12,30,30,30,16,14,35,0.0,1009,37,10,228,11,"vadodara,gujarat"
2009-03-28,38,22,0.0,11.6,8,12,07:17 AM,08:36 PM,06:34 AM,06:51 PM,14,31,31,31,15,6,40,0.0,1010,38,10,258,10,"vadodara,gujarat"
2009-03-29,39,24,0.0,11.6,8,19,07:59 AM,09:40 PM,06:33 AM,06:51 PM,11,31,31,32,13,21,31,0.0,1009,39,10,298,9,"vadodara,gujarat"
2009-03-30,40,23,0.0,11.6,8,26,08:47 AM,10:44 PM,06:32 AM,06:52 PM,9,32,32,33,14,8,25,0.0,1009,40,10,177,9,"vadodara,gujarat"
2009-03-31,41,25,0.0,11.6,8,30,09:42 AM,11:49 PM,06:31 AM,06:52 PM,7,33,33,34,16,5,20,0.0,1007,41,10,189,10,"vadodara,gujarat"
2009-04-01,41,25,0.0,11.6,8,42,10:41 AM,No moonset,06:30 AM,06:52 PM,7,33,33,34,13,16,19,0.0,1008,41,10,136,8,"vadodara,gujarat"
2009-04-02,42,25,0.0,11.6,8,50,11:45 AM,12:50 AM,06:29 AM,06:53 PM,6,34,34,35,14,11,18,0.0,1008,42,10,217,9,"vadodara,gujarat"
2009-04-03,42,26,0.0,11.6,8,58,12:50 PM,01:46 AM,06:28 AM,06:53 PM,9,35,35,36,13,7,21,0.0,1009,42,10,240,8,"vadodara,gujarat"
2009-04-04,42,26,0.0,11.6,8,65,01:55 PM,02:35 AM,06:27 AM,06:53 PM,3,33,33,34,16,18,16,0.0,1009,42,10,259,10,"vadodara,gujarat"
2009-04-05,39,24,0.0,11.6,8,73,02:57 PM,03:20 AM,06:26 AM,06:54 PM,4,32,32,33,22,20,18,0.0,1010,39,10,224,15,"vadodara,gujarat"
2009-04-06,39,26,0.0,11.6,8,80,03:57 PM,04:00 AM,06:25 AM,06:54 PM,11,33,33,33,15,10,27,0.0,1010,39,10,266,10,"vadodara,gujarat"
2009-04-07,39,25,0.0,11.6,8,88,04:55 PM,04:37 AM,06:24 AM,06:54 PM,11,32,32,33,15,8,28,0.0,1007,39,10,296,10,"vadodara,gujarat"
2009-04-08,36,24,0.0,11.6,7,95,05:52 PM,05:13 AM,06:23 AM,06:55 PM,12,30,30,31,16,2,34,0.0,1007,36,10,247,12,"vadodara,gujarat"
2009-04-09,38,21,0.0,11.6,7,100,06:48 PM,05:49 AM,06:23 AM,06:55 PM,11,33,33,33,12,0,33,0.0,1009,38,10,155,8,"vadodara,gujarat"
2009-04-10,41,24,0.0,11.6,8,90,07:46 PM,06:25 AM,06:22 AM,06:56 PM,3,33,33,33,17,0,16,0.0,1009,41,10,118,10,"vadodara,gujarat"
2009-04-11,41,25,0.0,11.6,8,82,08:43 PM,07:05 AM,06:21 AM,06:56 PM,1,33,33,34,17,0,13,0.0,1008,41,10,152,11,"vadodara,gujarat"
2009-04-12,42,22,0.0,11.6,8,75,09:40 PM,07:47 AM,06:20 AM,06:56 PM,1,35,35,36,11,0,11,0.0,1007,42,10,244,7,"vadodara,gujarat"
2009-04-13,42,25,0.0,11.6,8,67,10:35 PM,08:33 AM,06:19 AM,06:57 PM,3,34,34,35,16,0,14,0.0,1005,42,10,316,10,"vadodara,gujarat"
2009-04-14,41,24,0.0,11.6,8,59,11:28 PM,09:22 AM,06:18 AM,06:57 PM,9,33,33,34,18,2,23,0.0,1006,41,10,287,12,"vadodara,gujarat"
2009-04-15,38,27,0.0,11.6,8,52,No moonrise,10:14 AM,06:17 AM,06:57 PM,8,32,32,34,14,3,22,0.0,1007,38,10,281,11,"vadodara,gujarat"
2009-04-16,40,26,0.0,11.6,8,44,12:16 AM,11:07 AM,06:16 AM,06:58 PM,11,34,34,34,14,0,26,0.0,1006,40,10,276,9,"vadodara,gujarat"
2009-04-17,41,24,0.0,11.6,8,37,01:01 AM,12:01 PM,06:16 AM,06:58 PM,7,35,35,35,13,0,23,0.0,1005,41,10,276,8,"vadodara,gujarat"
2009-04-18,43,22,0.0,11.6,8,29,01:42 AM,12:54 PM,06:15 AM,06:58 PM,5,36,36,35,11,0,22,0.0,1007,43,10,222,7,"vadodara,gujarat"
2009-04-19,44,23,0.0,11.6,8,22,02:18 AM,01:47 PM,06:14 AM,06:59 PM,-1,37,37,37,13,0,10,0.0,1007,44,10,267,8,"vadodara,gujarat"
2009-04-20,43,24,0.0,11.6,8,14,02:53 AM,02:39 PM,06:13 AM,06:59 PM,11,35,35,35,20,0,27,0.0,1006,43,10,236,14,"vadodara,gujarat"
2009-04-21,41,26,0.0,11.6,8,7,03:27 AM,03:32 PM,06:12 AM,07:00 PM,12,33,33,33,25,1,32,0.0,1005,41,10,218,18,"vadodara,gujarat"
2009-04-22,41,25,0.0,11.6,8,0,04:00 AM,04:26 PM,06:12 AM,07:00 PM,13,33,33,33,18,0,34,0.0,1007,41,10,223,13,"vadodara,gujarat"
2009-04-23,41,24,0.0,11.6,8,0,04:34 AM,05:23 PM,06:11 AM,07:00 PM,10,35,35,34,13,0,29,0.0,1009,41,10,263,9,"vadodara,gujarat"
2009-04-24,41,25,0.0,11.6,8,0,05:12 AM,06:22 PM,06:10 AM,07:01 PM,7,34,34,35,15,1,20,0.0,1009,41,10,296,10,"vadodara,gujarat"
2009-04-25,43,25,0.0,11.6,8,1,05:53 AM,07:25 PM,06:09 AM,07:01 PM,5,35,35,36,13,1,15,0.0,1009,43,10,261,8,"vadodara,gujarat"
2009-04-26,44,25,0.0,11.6,8,8,06:39 AM,08:30 PM,06:09 AM,07:02 PM,2,38,38,37,12,0,12,0.0,1008,44,10,297,8,"vadodara,gujarat"
2009-04-27,44,26,0.0,11.6,9,16,07:33 AM,09:38 PM,06:08 AM,07:02 PM,3,38,38,38,12,0,12,0.0,1008,44,10,254,7,"vadodara,gujarat"
2009-04-28,44,26,0.0,11.6,9,23,08:33 AM,10:42 PM,06:07 AM,07:02 PM,4,37,37,37,17,0,14,0.0,1007,44,10,290,11,"vadodara,gujarat"
2009-04-29,45,25,0.0,11.6,9,31,09:38 AM,11:41 PM,06:06 AM,07:03 PM,8,38,38,37,14,0,19,0.0,1007,45,10,261,9,"vadodara,gujarat"
2009-04-30,43,25,0.0,11.6,8,38,10:44 AM,No moonset,06:06 AM,07:03 PM,12,36,36,36,15,0,27,0.0,1007,43,10,238,11,"vadodara,gujarat"
2009-05-01,43,27,0.0,11.6,8,44,11:49 AM,12:33 AM,06:05 AM,07:04 PM,14,37,37,36,18,0,32,0.0,1007,43,10,236,13,"vadodara,gujarat"
2009-05-02,43,27,0.0,11.6,8,52,12:51 PM,01:19 AM,06:05 AM,07:04 PM,14,37,37,35,18,0,34,0.0,1008,43,10,228,13,"vadodara,gujarat"
2009-05-03,42,26,0.0,11.6,8,59,01:51 PM,02:00 AM,06:04 AM,07:05 PM,13,36,36,35,17,0,29,0.0,1007,42,10,223,13,"vadodara,gujarat"
2009-05-04,42,26,0.0,11.6,8,66,02:48 PM,02:37 AM,06:03 AM,07:05 PM,15,36,36,35,17,1,33,0.0,1006,42,10,221,13,"vadodara,gujarat"
2009-05-05,41,26,0.0,11.6,8,73,03:45 PM,03:13 AM,06:03 AM,07:05 PM,16,36,36,34,20,1,38,0.0,1007,41,10,219,16,"vadodara,gujarat"
2009-05-06,41,27,0.0,11.6,8,81,04:40 PM,03:48 AM,06:02 AM,07:06 PM,16,36,36,35,15,1,36,0.0,1009,41,10,247,11,"vadodara,gujarat"
2009-05-07,42,27,0.0,11.6,8,88,05:36 PM,04:23 AM,06:02 AM,07:06 PM,14,37,37,36,14,0,30,0.0,1008,42,10,257,10,"vadodara,gujarat"
2009-05-08,43,27,0.0,11.6,8,95,06:32 PM,05:02 AM,06:01 AM,07:07 PM,11,37,37,37,15,0,24,0.0,1006,43,10,241,11,"vadodara,gujarat"
2009-05-09,42,25,0.0,13.1,8,100,07:30 PM,05:43 AM,06:00 AM,07:07 PM,9,35,35,35,16,1,23,0.0,1006,42,10,261,11,"vadodara,gujarat"
2009-05-10,42,25,0.0,13.1,8,100,08:25 PM,06:27 AM,06:00 AM,07:08 PM,13,35,35,34,19,0,32,0.0,1005,42,10,245,15,"vadodara,gujarat"
2009-05-11,41,27,0.0,13.5,8,83,09:19 PM,07:15 AM,05:59 AM,07:08 PM,16,34,34,34,21,0,37,0.0,1005,41,10,235,16,"vadodara,gujarat"
2009-05-12,41,27,0.0,13.5,8,76,10:09 PM,08:06 AM,05:59 AM,07:09 PM,20,37,37,34,18,1,48,0.0,1005,41,10,221,15,"vadodara,gujarat"
2009-05-13,42,27,0.0,13.5,8,68,10:56 PM,08:59 AM,05:58 AM,07:09 PM,21,38,38,35,19,2,48,0.0,1003,42,10,222,15,"vadodara,gujarat"
2009-05-14,41,28,0.0,13.5,8,61,11:38 PM,09:53 AM,05:58 AM,07:10 PM,21,37,37,33,26,1,51,0.0,1003,41,10,209,20,"vadodara,gujarat"
2009-05-15,40,28,0.0,13.5,8,54,No moonrise,10:45 AM,05:58 AM,07:10 PM,22,37,37,33,28,0,56,0.0,1004,40,10,208,22,"vadodara,gujarat"
2009-05-16,40,28,0.0,13.5,8,47,12:15 AM,11:38 AM,05:57 AM,07:10 PM,22,37,37,32,27,1,57,0.0,1005,40,10,208,21,"vadodara,gujarat"
2009-05-17,41,27,0.0,13.5,8,39,12:51 AM,12:29 PM,05:57 AM,07:11 PM,22,38,38,34,22,2,54,0.0,1006,41,10,212,17,"vadodara,gujarat"
2009-05-18,41,29,0.0,13.6,8,32,01:24 AM,01:21 PM,05:56 AM,07:11 PM,20,38,38,34,21,2,47,0.0,1006,41,10,221,16,"vadodara,gujarat"
2009-05-19,36,29,0.0,13.6,8,25,01:57 AM,02:13 PM,05:56 AM,07:12 PM,21,36,36,32,19,11,52,0.0,1006,36,10,211,14,"vadodara,gujarat"
2009-05-20,40,30,0.0,13.6,8,17,02:30 AM,03:08 PM,05:56 AM,07:12 PM,20,37,37,34,19,17,45,0.3,1004,40,10,222,15,"vadodara,gujarat"
2009-05-21,43,28,0.0,13.6,9,10,03:05 AM,04:05 PM,05:55 AM,07:13 PM,18,39,39,36,17,4,38,0.0,1003,43,10,228,13,"vadodara,gujarat"
2009-05-22,43,29,0.0,13.6,9,3,03:44 AM,05:06 PM,05:55 AM,07:13 PM,17,37,37,36,19,4,36,0.0,1003,43,10,224,15,"vadodara,gujarat"
2009-05-23,43,29,0.0,13.6,8,0,04:28 AM,06:10 PM,05:55 AM,07:14 PM,17,37,37,35,20,7,38,0.0,1002,43,10,218,16,"vadodara,gujarat"
2009-05-24,43,28,0.0,13.6,8,0,05:19 AM,07:18 PM,05:54 AM,07:14 PM,17,37,37,35,21,1,38,0.0,1001,43,10,225,16,"vadodara,gujarat"
2009-05-25,41,28,0.0,13.6,8,4,06:17 AM,08:25 PM,05:54 AM,07:15 PM,19,36,36,34,23,2,43,0.0,1000,41,10,220,18,"vadodara,gujarat"
2009-05-26,41,28,0.0,13.6,8,11,07:22 AM,09:29 PM,05:54 AM,07:15 PM,19,36,36,34,24,1,44,0.0,1001,41,10,215,19,"vadodara,gujarat"
2009-05-27,41,28,0.0,13.6,8,19,08:30 AM,10:26 PM,05:54 AM,07:15 PM,19,36,36,34,24,2,46,0.0,1003,41,10,216,19,"vadodara,gujarat"
2009-05-28,42,28,0.0,13.6,8,26,09:38 AM,11:16 PM,05:54 AM,07:16 PM,20,37,37,34,23,2,46,0.0,1003,42,10,216,18,"vadodara,gujarat"
2009-05-29,41,29,0.0,13.6,8,33,10:43 AM,11:59 PM,05:53 AM,07:16 PM,20,38,38,34,23,3,46,0.0,1004,41,10,219,18,"vadodara,gujarat"
2009-05-30,40,28,0.0,13.6,8,40,11:46 AM,No moonset,05:53 AM,07:17 PM,20,37,37,34,24,6,48,0.0,1003,40,10,214,19,"vadodara,gujarat"
