date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-11,29,20,0.0,11.0,6,100,06:26 PM,07:07 AM,07:04 AM,06:05 PM,10,26,26,25,13,24,40,0.0,1016,29,10,131,8,"jalna,maharashtra"
2009-01-12,29,20,0.0,11.0,6,89,07:34 PM,08:00 AM,07:04 AM,06:06 PM,9,25,25,25,17,15,38,0.0,1017,29,10,141,10,"jalna,maharashtra"
2009-01-13,30,18,0.0,11.0,6,82,08:36 PM,08:46 AM,07:04 AM,06:06 PM,10,24,24,24,15,10,41,0.0,1019,30,10,139,9,"jalna,maharashtra"
2009-01-14,31,18,0.0,11.0,6,75,09:36 PM,09:28 AM,07:04 AM,06:07 PM,10,25,25,24,17,7,41,0.0,1019,31,10,122,10,"jalna,maharashtra"
2009-01-15,30,17,0.0,11.0,6,68,10:32 PM,10:05 AM,07:04 AM,06:08 PM,9,24,24,24,17,4,40,0.0,1019,30,10,119,11,"jalna,maharashtra"
2009-01-16,30,16,0.0,11.0,6,60,11:26 PM,10:42 AM,07:04 AM,06:08 PM,9,24,24,24,17,3,41,0.0,1018,30,10,123,10,"jalna,maharashtra"
2009-01-17,29,18,0.0,11.1,6,53,No moonrise,11:18 AM,07:04 AM,06:09 PM,8,23,23,24,18,5,37,0.0,1017,29,10,115,11,"jalna,maharashtra"
2009-01-18,30,16,0.0,11.1,6,46,12:19 AM,11:55 AM,07:04 AM,06:10 PM,5,24,24,24,15,0,30,0.0,1016,30,10,115,9,"jalna,maharashtra"
2009-01-19,30,16,0.0,11.1,6,38,01:13 AM,12:33 PM,07:04 AM,06:10 PM,5,24,24,24,14,0,31,0.0,1015,30,10,103,9,"jalna,maharashtra"
2009-01-20,31,16,0.0,11.1,6,31,02:06 AM,01:16 PM,07:04 AM,06:11 PM,6,25,25,25,12,3,31,0.0,1015,31,10,83,7,"jalna,maharashtra"
2009-01-21,31,18,0.0,11.1,6,24,03:00 AM,02:01 PM,07:04 AM,06:12 PM,5,24,24,24,15,3,30,0.0,1015,31,10,53,8,"jalna,maharashtra"
2009-01-22,31,16,0.0,11.1,6,17,03:53 AM,02:50 PM,07:04 AM,06:12 PM,4,24,24,25,15,2,28,0.0,1014,31,10,48,9,"jalna,maharashtra"
2009-01-23,32,17,0.0,11.1,6,9,04:44 AM,03:41 PM,07:04 AM,06:13 PM,2,24,24,25,15,1,23,0.0,1013,32,10,76,9,"jalna,maharashtra"
2009-01-24,32,16,0.0,11.1,6,2,05:33 AM,04:34 PM,07:04 AM,06:14 PM,1,25,25,26,11,12,20,0.0,1012,32,10,127,6,"jalna,maharashtra"
2009-01-25,33,18,0.0,8.6,7,0,06:17 AM,05:28 PM,07:04 AM,06:14 PM,5,25,25,26,11,26,26,0.0,1012,33,10,168,6,"jalna,maharashtra"
2009-01-26,33,18,0.0,11.1,6,0,06:58 AM,06:20 PM,07:03 AM,06:15 PM,6,27,27,28,8,0,26,0.0,1012,33,10,192,5,"jalna,maharashtra"
2009-01-27,32,17,0.0,11.1,6,5,07:36 AM,07:13 PM,07:03 AM,06:15 PM,6,27,27,27,9,0,26,0.0,1013,32,10,206,5,"jalna,maharashtra"
2009-01-28,33,17,0.0,11.1,6,12,08:11 AM,08:04 PM,07:03 AM,06:16 PM,5,27,27,28,9,0,24,0.0,1012,33,10,112,5,"jalna,maharashtra"
2009-01-29,33,18,0.0,11.1,6,20,08:45 AM,08:55 PM,07:03 AM,06:17 PM,3,25,25,26,11,8,23,0.0,1013,33,10,122,6,"jalna,maharashtra"
2009-01-30,33,18,0.0,11.2,7,27,09:19 AM,09:47 PM,07:02 AM,06:17 PM,4,26,26,27,7,6,24,0.0,1013,33,10,97,4,"jalna,maharashtra"
2009-01-31,33,19,0.0,11.2,7,31,09:54 AM,10:40 PM,07:02 AM,06:18 PM,5,27,27,28,12,2,25,0.0,1012,33,10,194,7,"jalna,maharashtra"
2009-02-01,34,19,0.0,11.2,7,43,10:30 AM,11:36 PM,07:02 AM,06:18 PM,3,27,27,27,14,2,22,0.0,1013,34,10,113,9,"jalna,maharashtra"
2009-02-02,33,17,0.0,11.2,6,50,11:11 AM,No moonset,07:02 AM,06:19 PM,1,26,26,28,10,0,19,0.0,1014,33,10,133,6,"jalna,maharashtra"
2009-02-03,32,17,0.0,11.2,6,58,11:56 AM,12:35 AM,07:01 AM,06:19 PM,2,26,26,27,10,0,20,0.0,1014,32,10,209,6,"jalna,maharashtra"
2009-02-04,33,17,0.0,11.2,6,66,12:48 PM,01:38 AM,07:01 AM,06:20 PM,3,27,27,28,8,0,21,0.0,1013,33,10,217,5,"jalna,maharashtra"
2009-02-05,32,18,0.0,11.2,6,73,01:48 PM,02:43 AM,07:00 AM,06:21 PM,2,25,25,26,14,0,21,0.0,1013,32,10,243,8,"jalna,maharashtra"
2009-02-06,32,18,0.0,11.2,6,81,02:53 PM,03:48 AM,07:00 AM,06:21 PM,5,25,25,26,15,0,26,0.0,1014,32,10,256,9,"jalna,maharashtra"
2009-02-07,33,18,0.0,11.2,6,88,04:02 PM,04:48 AM,07:00 AM,06:22 PM,2,26,26,27,12,0,21,0.0,1013,33,10,59,7,"jalna,maharashtra"
2009-02-08,33,17,0.0,11.6,7,96,05:10 PM,05:44 AM,06:59 AM,06:22 PM,2,27,27,27,13,0,20,0.0,1014,33,10,96,8,"jalna,maharashtra"
2009-02-09,33,18,0.0,11.6,7,100,06:15 PM,06:33 AM,06:59 AM,06:23 PM,4,26,26,27,9,3,23,0.0,1014,33,10,159,5,"jalna,maharashtra"
2009-02-10,32,20,0.0,11.6,7,89,07:17 PM,07:18 AM,06:58 AM,06:23 PM,3,25,25,26,16,6,22,0.0,1012,32,10,320,9,"jalna,maharashtra"
2009-02-11,30,18,0.0,11.6,6,82,08:15 PM,07:58 AM,06:58 AM,06:24 PM,4,24,24,25,18,1,27,0.0,1013,30,10,286,12,"jalna,maharashtra"
2009-02-12,30,17,0.0,11.6,6,74,09:12 PM,08:35 AM,06:57 AM,06:24 PM,1,24,24,25,13,0,21,0.0,1013,30,10,104,8,"jalna,maharashtra"
2009-02-13,32,16,0.0,11.6,6,67,10:07 PM,09:13 AM,06:57 AM,06:25 PM,3,26,26,27,8,1,22,0.0,1011,32,10,97,5,"jalna,maharashtra"
2009-02-14,33,19,0.0,11.6,7,59,11:02 PM,09:50 AM,06:56 AM,06:25 PM,2,26,26,27,13,2,21,0.0,1011,33,10,212,7,"jalna,maharashtra"
2009-02-15,33,18,0.0,11.6,7,51,11:57 PM,10:29 AM,06:56 AM,06:26 PM,3,27,27,28,13,0,22,0.0,1011,33,10,141,7,"jalna,maharashtra"
2009-02-16,33,19,0.0,11.6,7,44,No moonrise,11:11 AM,06:55 AM,06:26 PM,2,26,26,27,17,8,22,0.0,1012,33,10,61,10,"jalna,maharashtra"
2009-02-17,34,21,0.0,11.6,7,36,12:52 AM,11:56 AM,06:54 AM,06:27 PM,6,28,28,29,8,13,25,0.0,1012,34,10,108,5,"jalna,maharashtra"
2009-02-18,34,25,0.0,11.6,7,29,01:46 AM,12:43 PM,06:54 AM,06:27 PM,7,29,29,30,7,10,23,0.0,1011,34,10,126,5,"jalna,maharashtra"
2009-02-19,34,23,0.0,11.6,7,21,02:38 AM,01:35 PM,06:53 AM,06:27 PM,5,28,28,29,12,6,22,0.0,1010,34,10,133,8,"jalna,maharashtra"
2009-02-20,34,21,0.0,11.6,7,14,03:28 AM,02:27 PM,06:53 AM,06:28 PM,6,27,27,28,15,8,25,0.0,1012,34,10,127,9,"jalna,maharashtra"
2009-02-21,34,22,0.0,11.6,7,6,04:13 AM,03:20 PM,06:52 AM,06:28 PM,8,28,28,28,12,11,28,0.0,1012,34,10,124,7,"jalna,maharashtra"
2009-02-22,36,21,0.0,11.6,7,0,04:55 AM,04:13 PM,06:51 AM,06:29 PM,7,29,29,30,7,8,26,0.0,1009,36,10,192,4,"jalna,maharashtra"
2009-02-23,36,23,0.0,11.6,7,0,05:35 AM,05:06 PM,06:51 AM,06:29 PM,5,29,29,31,13,3,21,0.0,1010,36,10,278,8,"jalna,maharashtra"
2009-02-24,37,22,0.0,11.6,7,0,06:11 AM,05:58 PM,06:50 AM,06:29 PM,1,28,28,29,22,0,17,0.0,1010,37,10,310,13,"jalna,maharashtra"
2009-02-25,36,20,0.0,11.6,7,1,06:46 AM,06:50 PM,06:49 AM,06:30 PM,3,28,28,29,16,0,19,0.0,1010,36,10,202,9,"jalna,maharashtra"
2009-02-26,37,20,0.0,11.6,7,9,07:20 AM,07:42 PM,06:48 AM,06:30 PM,4,31,31,32,7,0,19,0.0,1010,37,10,179,4,"jalna,maharashtra"
2009-02-27,37,22,0.0,11.6,7,16,07:55 AM,08:35 PM,06:48 AM,06:31 PM,3,29,29,30,17,0,18,0.0,1010,37,10,297,10,"jalna,maharashtra"
2009-02-28,36,21,0.0,11.6,7,24,08:31 AM,09:31 PM,06:47 AM,06:31 PM,3,28,28,30,16,0,19,0.0,1011,36,10,245,10,"jalna,maharashtra"
2009-03-01,36,23,0.0,11.6,7,30,09:11 AM,10:29 PM,06:46 AM,06:31 PM,2,29,29,31,16,0,18,0.0,1011,36,10,105,9,"jalna,maharashtra"
2009-03-02,37,22,0.0,11.6,7,37,09:55 AM,11:31 PM,06:45 AM,06:32 PM,2,31,31,32,13,0,16,0.0,1011,37,10,160,7,"jalna,maharashtra"
2009-03-03,38,23,0.0,11.6,8,45,10:44 AM,No moonset,06:45 AM,06:32 PM,-0,31,31,32,11,0,13,0.0,1010,38,10,179,7,"jalna,maharashtra"
2009-03-04,38,23,0.0,11.6,7,52,11:40 AM,12:34 AM,06:44 AM,06:32 PM,-1,31,31,32,13,0,12,0.0,1009,38,10,266,7,"jalna,maharashtra"
2009-03-05,37,22,0.0,11.6,7,59,12:41 PM,01:38 AM,06:43 AM,06:33 PM,1,29,29,30,19,0,15,0.0,1010,37,10,286,11,"jalna,maharashtra"
2009-03-06,37,21,0.0,11.6,7,67,01:47 PM,02:38 AM,06:42 AM,06:33 PM,1,30,30,31,15,1,16,0.0,1010,37,10,281,9,"jalna,maharashtra"
2009-03-07,37,21,0.0,11.6,7,74,02:52 PM,03:34 AM,06:41 AM,06:33 PM,1,30,30,31,15,0,15,0.0,1010,37,10,333,9,"jalna,maharashtra"
2009-03-08,37,22,0.0,11.6,7,81,03:57 PM,04:24 AM,06:41 AM,06:34 PM,2,31,31,32,13,2,16,0.0,1009,37,10,214,8,"jalna,maharashtra"
2009-03-09,37,24,0.0,11.6,8,88,04:59 PM,05:09 AM,06:40 AM,06:34 PM,4,30,30,32,16,4,18,0.0,1009,37,10,162,10,"jalna,maharashtra"
2009-03-10,36,25,0.0,11.6,8,96,05:58 PM,05:50 AM,06:39 AM,06:34 PM,5,30,30,32,14,4,18,0.0,1011,36,10,205,10,"jalna,maharashtra"
2009-03-11,38,24,0.0,11.6,8,100,06:56 PM,06:29 AM,06:38 AM,06:35 PM,9,31,31,32,10,4,26,0.0,1012,38,10,118,7,"jalna,maharashtra"
2009-03-12,38,23,0.0,11.6,8,90,07:52 PM,07:06 AM,06:37 AM,06:35 PM,5,30,30,32,8,6,19,0.0,1011,38,10,117,5,"jalna,maharashtra"
2009-03-13,35,25,0.0,11.6,7,83,08:48 PM,07:44 AM,06:37 AM,06:35 PM,6,28,28,30,16,11,24,0.1,1013,35,10,178,12,"jalna,maharashtra"
2009-03-14,26,21,0.0,11.6,6,75,09:44 PM,08:23 AM,06:36 AM,06:36 PM,10,25,25,24,14,23,41,0.2,1014,26,9,205,10,"jalna,maharashtra"
2009-03-15,36,20,0.0,11.6,7,68,10:40 PM,09:04 AM,06:35 AM,06:36 PM,7,29,29,29,6,4,28,0.0,1011,36,10,220,4,"jalna,maharashtra"
2009-03-16,37,23,0.0,11.6,7,61,11:35 PM,09:49 AM,06:34 AM,06:36 PM,3,31,31,33,7,0,17,0.0,1010,37,10,173,4,"jalna,maharashtra"
2009-03-17,37,21,0.0,11.6,7,53,No moonrise,10:36 AM,06:33 AM,06:36 PM,1,31,31,32,10,1,14,0.0,1010,37,10,282,6,"jalna,maharashtra"
2009-03-18,38,25,0.0,11.6,8,46,12:29 AM,11:26 AM,06:32 AM,06:37 PM,1,30,30,32,14,1,15,0.0,1010,38,10,224,9,"jalna,maharashtra"
2009-03-19,38,23,0.0,11.6,7,39,01:20 AM,12:18 PM,06:31 AM,06:37 PM,4,30,30,31,10,2,19,0.0,1009,38,10,224,6,"jalna,maharashtra"
2009-03-20,37,24,0.0,11.6,8,32,02:07 AM,01:11 PM,06:31 AM,06:37 PM,4,30,30,31,17,3,18,0.0,1009,37,10,296,11,"jalna,maharashtra"
2009-03-21,36,22,0.0,11.6,7,24,02:51 AM,02:04 PM,06:30 AM,06:38 PM,1,28,28,30,16,0,16,0.0,1009,36,10,248,11,"jalna,maharashtra"
2009-03-22,37,21,0.0,11.6,7,17,03:31 AM,02:57 PM,06:29 AM,06:38 PM,2,30,30,31,13,0,17,0.0,1009,37,10,169,9,"jalna,maharashtra"
2009-03-23,37,25,0.0,11.6,8,10,04:08 AM,03:49 PM,06:28 AM,06:38 PM,5,30,30,32,12,4,19,0.0,1010,37,10,90,9,"jalna,maharashtra"
2009-03-24,36,25,0.0,11.6,8,3,04:44 AM,04:40 PM,06:27 AM,06:38 PM,9,30,30,31,15,7,28,0.0,1011,36,10,187,10,"jalna,maharashtra"
2009-03-25,39,25,0.0,11.6,8,0,05:19 AM,05:33 PM,06:26 AM,06:39 PM,3,32,32,33,12,1,18,0.0,1010,39,10,277,8,"jalna,maharashtra"
2009-03-26,38,24,0.0,11.6,8,0,05:53 AM,06:27 PM,06:25 AM,06:39 PM,4,30,30,31,14,2,19,0.0,1009,38,10,297,9,"jalna,maharashtra"
2009-03-27,37,22,0.0,11.6,8,5,06:30 AM,07:23 PM,06:24 AM,06:39 PM,1,30,30,32,12,2,15,0.0,1009,37,10,246,8,"jalna,maharashtra"
2009-03-28,38,24,0.0,11.6,8,12,07:09 AM,08:21 PM,06:24 AM,06:39 PM,4,31,31,32,17,1,18,0.0,1009,38,10,322,11,"jalna,maharashtra"
2009-03-29,39,24,0.0,11.6,8,19,07:53 AM,09:24 PM,06:23 AM,06:40 PM,8,32,32,33,8,7,22,0.0,1008,39,10,238,5,"jalna,maharashtra"
2009-03-30,39,29,0.0,11.6,8,26,08:41 AM,10:27 PM,06:22 AM,06:40 PM,4,33,33,35,14,2,15,0.0,1008,39,10,251,9,"jalna,maharashtra"
2009-03-31,40,26,0.0,11.6,8,30,09:36 AM,11:31 PM,06:21 AM,06:40 PM,3,33,33,35,15,2,14,0.0,1007,40,10,110,10,"jalna,maharashtra"
2009-04-01,40,26,0.0,11.6,8,42,10:36 AM,No moonset,06:20 AM,06:40 PM,4,33,33,34,10,4,15,0.0,1008,40,10,47,7,"jalna,maharashtra"
2009-04-02,40,25,0.0,11.6,8,50,11:40 AM,12:32 AM,06:19 AM,06:41 PM,3,33,33,34,11,6,14,0.0,1008,40,10,38,7,"jalna,maharashtra"
2009-04-03,41,24,0.0,11.6,8,58,12:44 PM,01:29 AM,06:18 AM,06:41 PM,2,34,34,35,11,4,13,0.0,1008,41,10,60,7,"jalna,maharashtra"
2009-04-04,41,28,0.0,11.6,8,65,01:48 PM,02:20 AM,06:18 AM,06:41 PM,2,34,34,35,13,11,13,0.0,1008,41,10,128,9,"jalna,maharashtra"
2009-04-05,40,26,0.0,11.6,8,73,02:48 PM,03:05 AM,06:17 AM,06:42 PM,1,32,32,34,10,25,13,0.0,1009,40,10,153,6,"jalna,maharashtra"
2009-04-06,39,27,0.0,11.6,8,80,03:47 PM,03:47 AM,06:16 AM,06:42 PM,5,31,31,32,22,11,18,0.0,1009,39,10,146,16,"jalna,maharashtra"
2009-04-07,37,27,0.0,11.6,8,88,04:44 PM,04:25 AM,06:15 AM,06:42 PM,7,31,31,32,13,6,22,0.0,1007,37,10,81,9,"jalna,maharashtra"
2009-04-08,38,26,0.0,11.6,8,95,05:40 PM,05:02 AM,06:14 AM,06:42 PM,7,30,30,32,15,8,23,0.0,1007,38,10,206,10,"jalna,maharashtra"
2009-04-09,37,22,0.0,11.6,7,100,06:35 PM,05:40 AM,06:13 AM,06:43 PM,4,30,30,31,14,0,20,0.0,1009,37,10,166,9,"jalna,maharashtra"
2009-04-10,40,24,0.0,11.6,8,90,07:31 PM,06:17 AM,06:13 AM,06:43 PM,-0,33,33,34,13,0,12,0.0,1008,40,10,51,8,"jalna,maharashtra"
2009-04-11,40,25,0.0,11.6,8,82,08:27 PM,06:58 AM,06:12 AM,06:43 PM,0,32,32,33,13,0,12,0.0,1008,40,10,51,8,"jalna,maharashtra"
2009-04-12,40,24,0.0,11.6,8,75,09:23 PM,07:41 AM,06:11 AM,06:44 PM,-1,33,33,34,8,0,11,0.0,1007,40,10,100,6,"jalna,maharashtra"
2009-04-13,41,25,0.0,11.6,8,67,10:18 PM,08:27 AM,06:10 AM,06:44 PM,-3,34,34,35,14,0,9,0.0,1005,41,10,157,8,"jalna,maharashtra"
2009-04-14,41,25,0.0,11.6,8,59,11:11 PM,09:17 AM,06:09 AM,06:44 PM,-2,34,34,35,15,0,10,0.0,1005,41,10,253,9,"jalna,maharashtra"
2009-04-15,41,25,0.0,11.6,8,52,12:00 AM,10:09 AM,06:09 AM,06:44 PM,4,34,34,35,15,0,16,0.0,1006,41,10,307,10,"jalna,maharashtra"
2009-04-16,40,27,0.0,11.6,8,44,No moonrise,11:02 AM,06:08 AM,06:45 PM,4,32,32,34,20,0,16,0.0,1005,40,10,336,14,"jalna,maharashtra"
2009-04-17,40,29,0.0,11.6,8,37,12:45 AM,11:55 AM,06:07 AM,06:45 PM,4,33,33,34,18,1,15,0.0,1004,40,10,334,13,"jalna,maharashtra"
2009-04-18,42,27,0.0,11.6,8,29,01:26 AM,12:47 PM,06:06 AM,06:45 PM,-0,34,34,35,19,0,11,0.0,1006,42,10,172,12,"jalna,maharashtra"
2009-04-19,43,27,0.0,11.6,8,22,02:04 AM,01:39 PM,06:06 AM,06:46 PM,-1,37,37,37,12,0,9,0.0,1007,43,10,198,7,"jalna,maharashtra"
2009-04-20,42,27,0.0,11.6,8,14,02:40 AM,02:30 PM,06:05 AM,06:46 PM,2,34,34,35,21,0,13,0.0,1006,42,10,308,13,"jalna,maharashtra"
2009-04-21,40,28,0.0,11.6,8,7,03:15 AM,03:22 PM,06:04 AM,06:46 PM,8,33,33,34,23,3,22,0.0,1005,40,10,295,17,"jalna,maharashtra"
2009-04-22,40,27,0.0,11.6,8,0,03:49 AM,04:14 PM,06:04 AM,06:47 PM,3,32,32,34,20,1,17,0.0,1006,40,10,299,15,"jalna,maharashtra"
2009-04-23,39,25,0.0,11.6,8,0,04:25 AM,05:09 PM,06:03 AM,06:47 PM,3,31,31,33,19,1,17,0.0,1009,39,10,330,13,"jalna,maharashtra"
2009-04-24,40,26,0.0,11.6,8,0,05:03 AM,06:07 PM,06:02 AM,06:47 PM,0,34,34,35,15,0,11,0.0,1008,40,10,322,10,"jalna,maharashtra"
2009-04-25,42,29,0.0,11.6,8,1,05:46 AM,07:09 PM,06:01 AM,06:48 PM,0,34,34,35,14,9,11,0.0,1008,42,10,181,9,"jalna,maharashtra"
2009-04-26,40,26,0.0,11.6,8,8,06:33 AM,08:14 PM,06:01 AM,06:48 PM,3,35,35,36,9,1,13,0.0,1008,40,10,217,6,"jalna,maharashtra"
2009-04-27,42,25,0.0,12.5,8,16,07:28 AM,09:20 PM,06:00 AM,06:48 PM,-1,35,35,36,12,0,11,0.0,1008,42,10,104,8,"jalna,maharashtra"
2009-04-28,44,27,0.0,12.5,8,23,08:27 AM,10:24 PM,06:00 AM,06:49 PM,-7,37,37,37,13,0,6,0.0,1007,44,10,147,8,"jalna,maharashtra"
2009-04-29,43,26,0.0,12.9,8,31,09:32 AM,11:24 PM,05:59 AM,06:49 PM,-1,35,35,36,13,4,10,0.0,1007,43,10,284,8,"jalna,maharashtra"
2009-04-30,43,27,0.0,12.9,8,38,10:38 AM,No moonset,05:58 AM,06:49 PM,0,34,34,35,16,38,12,0.0,1006,43,10,284,10,"jalna,maharashtra"
2009-05-01,42,27,0.0,12.9,8,44,11:42 AM,12:17 AM,05:58 AM,06:50 PM,7,35,35,36,17,0,19,0.0,1007,42,10,325,12,"jalna,maharashtra"
2009-05-02,41,29,0.0,12.9,9,52,12:43 PM,01:04 AM,05:57 AM,06:50 PM,6,35,35,36,20,0,18,0.0,1008,41,10,317,14,"jalna,maharashtra"
2009-05-03,42,28,0.0,12.9,9,59,01:42 PM,01:47 AM,05:57 AM,06:50 PM,3,35,35,36,20,0,14,0.0,1007,42,10,312,13,"jalna,maharashtra"
2009-05-04,41,27,0.0,13.0,8,66,02:38 PM,02:25 AM,05:56 AM,06:51 PM,4,33,33,34,19,0,17,0.0,1006,41,10,305,13,"jalna,maharashtra"
2009-05-05,43,27,0.0,13.0,8,73,03:33 PM,03:02 AM,05:55 AM,06:51 PM,7,36,36,36,13,1,19,0.0,1006,43,10,314,9,"jalna,maharashtra"
2009-05-06,40,28,0.0,13.0,8,81,04:27 PM,03:38 AM,05:55 AM,06:52 PM,9,34,34,34,17,3,22,0.0,1008,40,10,321,13,"jalna,maharashtra"
2009-05-07,40,28,0.0,13.0,8,88,05:22 PM,04:15 AM,05:54 AM,06:52 PM,7,35,35,36,9,3,18,0.0,1007,40,10,208,7,"jalna,maharashtra"
2009-05-08,42,27,0.0,13.0,8,95,06:17 PM,04:54 AM,05:54 AM,06:52 PM,5,35,35,36,13,1,15,0.0,1006,42,10,314,9,"jalna,maharashtra"
2009-05-09,42,28,0.0,13.0,8,100,07:13 PM,05:36 AM,05:53 AM,06:53 PM,4,34,34,35,18,1,14,0.0,1005,42,10,317,13,"jalna,maharashtra"
2009-05-10,41,27,0.0,13.0,8,100,08:08 PM,06:21 AM,05:53 AM,06:53 PM,2,33,33,34,25,0,15,0.0,1004,41,10,312,18,"jalna,maharashtra"
2009-05-11,40,26,0.0,13.0,8,83,09:02 PM,07:10 AM,05:53 AM,06:53 PM,7,32,32,33,26,1,22,0.0,1005,40,10,303,19,"jalna,maharashtra"
2009-05-12,41,26,0.0,13.0,8,76,09:53 PM,08:01 AM,05:52 AM,06:54 PM,9,35,35,35,17,1,25,0.0,1005,41,10,293,12,"jalna,maharashtra"
2009-05-13,43,28,0.0,13.0,9,68,10:39 PM,08:53 AM,05:52 AM,06:54 PM,12,37,37,36,15,2,28,0.0,1002,43,10,308,11,"jalna,maharashtra"
2009-05-14,40,28,0.0,13.0,8,61,11:22 PM,09:47 AM,05:51 AM,06:55 PM,12,35,35,35,18,2,29,0.0,1002,40,10,293,14,"jalna,maharashtra"
2009-05-15,40,29,0.0,13.0,8,54,No moonrise,10:39 AM,05:51 AM,06:55 PM,13,34,34,34,16,12,31,0.0,1003,40,10,236,12,"jalna,maharashtra"
2009-05-16,41,27,0.0,13.0,8,47,12:01 AM,11:30 AM,05:51 AM,06:55 PM,14,36,36,35,14,5,33,0.0,1005,41,10,278,11,"jalna,maharashtra"
2009-05-17,41,28,0.0,13.1,8,39,12:37 AM,12:20 PM,05:50 AM,06:56 PM,14,35,35,35,16,7,30,0.0,1005,41,10,227,12,"jalna,maharashtra"
2009-05-18,33,29,0.0,13.1,8,32,01:11 AM,01:11 PM,05:50 AM,06:56 PM,14,31,31,31,15,34,36,0.0,1006,33,10,273,11,"jalna,maharashtra"
2009-05-19,38,29,0.0,13.1,8,25,01:45 AM,02:02 PM,05:50 AM,06:57 PM,16,34,34,33,16,26,35,0.1,1005,38,10,275,12,"jalna,maharashtra"
2009-05-20,37,29,0.0,12.0,7,17,02:19 AM,02:55 PM,05:49 AM,06:57 PM,18,34,34,32,19,31,44,2.7,1005,37,10,318,14,"jalna,maharashtra"
2009-05-21,39,28,0.0,13.1,8,10,02:56 AM,03:51 PM,05:49 AM,06:58 PM,17,35,35,34,15,14,39,1.7,1003,39,10,313,11,"jalna,maharashtra"
2009-05-22,42,28,0.0,13.1,8,3,03:36 AM,04:51 PM,05:49 AM,06:58 PM,14,35,35,35,18,4,30,0.0,1002,42,10,294,14,"jalna,maharashtra"
2009-05-23,40,29,0.0,13.1,8,0,04:21 AM,05:55 PM,05:48 AM,06:58 PM,12,34,34,35,24,5,28,0.0,1001,40,10,306,18,"jalna,maharashtra"
2009-05-24,39,28,0.0,13.1,8,0,05:13 AM,07:01 PM,05:48 AM,06:59 PM,11,33,33,34,20,5,26,0.0,1000,39,10,305,15,"jalna,maharashtra"
2009-05-25,38,26,0.0,13.1,8,4,06:11 AM,08:08 PM,05:48 AM,06:59 PM,13,32,32,33,20,5,32,0.0,1000,38,10,298,15,"jalna,maharashtra"
2009-05-26,41,27,0.0,13.5,8,11,07:16 AM,09:12 PM,05:48 AM,07:00 PM,12,35,35,35,16,3,29,0.0,1000,41,10,303,13,"jalna,maharashtra"
2009-05-27,42,27,0.0,13.5,8,19,08:24 AM,10:10 PM,05:48 AM,07:00 PM,11,35,35,35,16,1,26,0.0,1002,42,10,317,12,"jalna,maharashtra"
2009-05-28,40,28,0.0,13.5,8,26,09:32 AM,11:01 PM,05:47 AM,07:00 PM,12,35,35,35,16,2,26,0.0,1003,40,10,302,12,"jalna,maharashtra"
2009-05-29,40,28,0.0,13.3,8,33,10:36 AM,11:46 PM,05:47 AM,07:01 PM,15,35,35,34,17,16,33,0.0,1004,40,10,281,13,"jalna,maharashtra"
