date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-02-28,37,19,0.0,11.6,7,24,08:30 AM,09:12 PM,06:33 AM,06:27 PM,14,32,32,32,8,0,40,0.0,1011,37,10,177,5,"karur,tamil+nadu"
2009-03-01,38,20,0.0,11.6,7,30,09:14 AM,10:07 PM,06:32 AM,06:27 PM,12,32,32,32,10,1,33,0.0,1010,38,10,144,6,"karur,tamil+nadu"
2009-03-02,37,20,0.0,11.6,7,37,10:01 AM,11:05 PM,06:32 AM,06:27 PM,13,32,32,32,9,0,35,0.0,1010,37,10,180,6,"karur,tamil+nadu"
2009-03-03,37,21,0.0,11.6,7,45,10:54 AM,No moonset,06:31 AM,06:28 PM,15,32,32,32,9,1,41,0.0,1011,37,10,126,6,"karur,tamil+nadu"
2009-03-04,38,21,0.0,11.6,7,52,11:51 AM,12:05 AM,06:31 AM,06:28 PM,15,33,33,33,7,0,38,0.0,1010,38,10,174,4,"karur,tamil+nadu"
2009-03-05,38,22,0.0,11.6,7,59,12:53 PM,01:08 AM,06:30 AM,06:28 PM,13,32,32,32,10,1,36,0.0,1010,38,10,188,6,"karur,tamil+nadu"
2009-03-06,38,22,0.0,11.6,7,67,01:56 PM,02:09 AM,06:30 AM,06:28 PM,12,32,32,32,12,0,33,0.0,1011,38,10,181,7,"karur,tamil+nadu"
2009-03-07,38,20,0.0,11.6,7,74,02:59 PM,03:07 AM,06:29 AM,06:28 PM,11,32,32,32,10,0,30,0.0,1010,38,10,177,6,"karur,tamil+nadu"
2009-03-08,36,21,0.0,11.6,7,81,04:00 PM,04:01 AM,06:29 AM,06:28 PM,13,30,30,30,11,2,39,0.0,1010,36,10,161,8,"karur,tamil+nadu"
2009-03-09,27,21,0.0,7.4,6,88,04:57 PM,04:50 AM,06:28 AM,06:28 PM,18,26,26,25,7,52,69,5.1,1012,27,9,196,4,"karur,tamil+nadu"
2009-03-10,24,23,0.0,6.0,5,96,05:52 PM,05:36 AM,06:28 AM,06:28 PM,22,26,26,23,15,86,93,56.6,1012,24,5,92,9,"karur,tamil+nadu"
2009-03-11,27,22,0.0,10.2,5,100,06:45 PM,06:19 AM,06:27 AM,06:28 PM,23,28,28,25,8,57,89,6.3,1013,27,8,95,6,"karur,tamil+nadu"
2009-03-12,26,23,0.0,10.2,6,90,07:37 PM,07:01 AM,06:26 AM,06:28 PM,23,28,28,25,5,42,88,5.3,1012,26,9,171,3,"karur,tamil+nadu"
2009-03-13,32,22,0.0,11.6,7,83,08:28 PM,07:43 AM,06:26 AM,06:28 PM,21,30,30,28,8,17,70,0.2,1013,32,10,117,5,"karur,tamil+nadu"
2009-03-14,32,23,0.0,11.6,7,75,09:21 PM,08:26 AM,06:25 AM,06:28 PM,22,31,31,28,10,16,74,0.3,1013,32,9,107,7,"karur,tamil+nadu"
2009-03-15,34,22,0.0,11.6,7,68,10:14 PM,09:11 AM,06:25 AM,06:28 PM,21,31,31,28,8,26,67,0.2,1012,34,10,147,5,"karur,tamil+nadu"
2009-03-16,34,24,0.0,11.6,7,61,11:07 PM,09:57 AM,06:24 AM,06:28 PM,21,32,32,29,9,10,64,0.5,1011,34,10,147,6,"karur,tamil+nadu"
2009-03-17,34,22,0.0,11.6,7,53,11:59 PM,10:46 AM,06:24 AM,06:28 PM,19,32,32,30,8,2,57,0.0,1011,34,10,114,5,"karur,tamil+nadu"
2009-03-18,34,21,0.0,11.6,7,46,No moonrise,11:37 AM,06:23 AM,06:28 PM,18,31,31,29,9,6,53,0.0,1011,34,10,152,6,"karur,tamil+nadu"
2009-03-19,35,22,0.0,11.6,7,39,12:50 AM,12:28 PM,06:22 AM,06:28 PM,18,32,32,31,8,2,51,0.0,1011,35,10,186,5,"karur,tamil+nadu"
2009-03-20,35,21,0.0,11.6,7,32,01:39 AM,01:20 PM,06:22 AM,06:28 PM,18,33,33,31,7,0,49,0.0,1011,35,10,188,5,"karur,tamil+nadu"
2009-03-21,36,23,0.0,11.6,7,24,02:25 AM,02:10 PM,06:21 AM,06:28 PM,19,33,33,31,8,15,51,0.0,1010,36,10,193,6,"karur,tamil+nadu"
2009-03-22,35,24,0.0,11.6,7,17,03:08 AM,03:00 PM,06:21 AM,06:28 PM,18,31,31,30,10,11,53,0.1,1010,35,10,141,7,"karur,tamil+nadu"
2009-03-23,35,22,0.0,11.6,7,10,03:49 AM,03:48 PM,06:20 AM,06:28 PM,18,31,31,29,12,13,55,0.0,1011,35,10,135,8,"karur,tamil+nadu"
2009-03-24,34,22,0.0,11.6,7,3,04:28 AM,04:36 PM,06:19 AM,06:28 PM,19,32,32,30,8,14,56,0.0,1012,34,10,103,6,"karur,tamil+nadu"
2009-03-25,36,23,0.0,11.6,7,0,05:07 AM,05:25 PM,06:19 AM,06:28 PM,18,32,32,31,9,6,52,0.0,1012,36,10,109,7,"karur,tamil+nadu"
2009-03-26,37,23,0.0,11.6,8,0,05:46 AM,06:14 PM,06:18 AM,06:28 PM,19,33,33,31,8,18,51,0.0,1011,37,10,166,6,"karur,tamil+nadu"
2009-03-27,38,26,0.0,11.6,8,5,06:26 AM,07:06 PM,06:18 AM,06:28 PM,19,34,34,32,7,32,50,0.0,1011,38,10,193,5,"karur,tamil+nadu"
2009-03-28,37,26,0.0,11.6,8,12,07:10 AM,08:00 PM,06:17 AM,06:28 PM,19,34,34,32,10,26,51,0.0,1010,37,10,176,8,"karur,tamil+nadu"
2009-03-29,37,24,0.0,11.6,8,19,07:57 AM,08:58 PM,06:16 AM,06:28 PM,19,34,34,32,10,10,51,0.0,1010,37,10,109,8,"karur,tamil+nadu"
2009-03-30,37,23,0.0,11.6,8,26,08:49 AM,09:59 PM,06:16 AM,06:28 PM,19,34,34,32,10,4,50,0.0,1010,37,10,111,7,"karur,tamil+nadu"
2009-03-31,37,23,0.0,11.6,8,30,09:47 AM,11:02 PM,06:15 AM,06:28 PM,18,34,34,32,8,3,47,0.0,1009,37,10,118,6,"karur,tamil+nadu"
2009-04-01,39,23,0.0,11.6,8,42,10:47 AM,No moonset,06:15 AM,06:28 PM,17,34,34,33,9,3,43,0.0,1009,39,10,109,6,"karur,tamil+nadu"
2009-04-02,38,23,0.0,11.6,8,50,11:50 AM,12:03 AM,06:14 AM,06:28 PM,17,33,33,32,10,7,46,0.0,1010,38,10,107,7,"karur,tamil+nadu"
2009-04-03,38,23,0.0,11.6,8,58,12:52 PM,01:02 AM,06:13 AM,06:28 PM,17,33,33,32,11,3,46,0.0,1010,38,10,131,8,"karur,tamil+nadu"
2009-04-04,39,23,0.0,11.6,8,65,01:52 PM,01:56 AM,06:13 AM,06:28 PM,19,35,35,33,11,0,49,0.0,1010,39,10,120,8,"karur,tamil+nadu"
2009-04-05,38,24,0.0,11.6,8,73,02:48 PM,02:45 AM,06:12 AM,06:28 PM,20,34,34,32,11,12,56,0.0,1011,38,10,168,8,"karur,tamil+nadu"
2009-04-06,40,25,0.0,11.6,8,80,03:43 PM,03:31 AM,06:12 AM,06:28 PM,19,36,36,33,10,13,48,0.0,1009,40,10,163,8,"karur,tamil+nadu"
2009-04-07,39,27,0.0,11.6,8,88,04:35 PM,04:13 AM,06:11 AM,06:28 PM,19,37,37,34,12,5,43,0.0,1008,39,10,124,9,"karur,tamil+nadu"
2009-04-08,39,25,0.0,11.6,8,95,05:26 PM,04:55 AM,06:10 AM,06:28 PM,20,36,36,33,12,13,50,0.0,1008,39,10,135,9,"karur,tamil+nadu"
2009-04-09,38,26,0.0,11.6,8,100,06:17 PM,05:37 AM,06:10 AM,06:28 PM,21,35,35,32,12,21,56,0.7,1008,38,10,129,9,"karur,tamil+nadu"
2009-04-10,35,25,0.0,11.6,7,90,07:10 PM,06:18 AM,06:09 AM,06:28 PM,20,33,33,30,12,23,59,0.7,1009,35,10,112,9,"karur,tamil+nadu"
2009-04-11,37,24,0.0,11.6,8,82,08:02 PM,07:03 AM,06:09 AM,06:28 PM,19,32,32,31,12,29,51,0.0,1009,37,10,144,9,"karur,tamil+nadu"
2009-04-12,32,25,0.0,11.6,7,75,08:56 PM,07:49 AM,06:08 AM,06:29 PM,18,30,30,28,8,37,55,0.0,1008,32,10,213,6,"karur,tamil+nadu"
2009-04-13,39,25,0.0,11.6,8,67,09:49 PM,08:37 AM,06:08 AM,06:29 PM,16,33,33,32,11,27,42,0.0,1007,39,10,209,8,"karur,tamil+nadu"
2009-04-14,40,27,0.0,11.6,8,59,10:41 PM,09:28 AM,06:07 AM,06:29 PM,17,34,34,33,14,23,41,0.0,1006,40,10,268,11,"karur,tamil+nadu"
2009-04-15,42,27,0.0,11.6,8,52,11:31 PM,10:20 AM,06:07 AM,06:29 PM,18,37,37,34,10,22,43,0.0,1006,42,10,260,7,"karur,tamil+nadu"
2009-04-16,39,28,0.0,11.6,8,44,No moonrise,11:11 AM,06:06 AM,06:29 PM,19,36,36,34,11,13,45,0.0,1005,39,10,251,9,"karur,tamil+nadu"
2009-04-17,39,27,0.0,11.6,8,37,12:18 AM,12:02 PM,06:06 AM,06:29 PM,20,36,36,33,11,24,50,1.1,1005,39,10,241,9,"karur,tamil+nadu"
2009-04-18,39,26,0.0,11.6,8,29,01:02 AM,12:51 PM,06:05 AM,06:29 PM,20,36,36,33,12,14,48,0.0,1007,39,10,203,9,"karur,tamil+nadu"
2009-04-19,39,27,0.0,11.6,8,22,01:44 AM,01:40 PM,06:05 AM,06:29 PM,20,37,37,34,10,25,48,0.0,1010,39,10,214,8,"karur,tamil+nadu"
2009-04-20,38,27,0.0,10.2,8,14,02:23 AM,02:27 PM,06:04 AM,06:29 PM,21,36,36,32,11,31,54,5.5,1009,38,10,256,8,"karur,tamil+nadu"
2009-04-21,40,27,0.0,11.6,8,7,03:01 AM,03:15 PM,06:04 AM,06:29 PM,21,36,36,32,12,27,56,1.0,1008,40,10,259,9,"karur,tamil+nadu"
2009-04-22,39,27,0.0,11.6,8,0,03:40 AM,04:03 PM,06:03 AM,06:29 PM,21,35,35,32,12,29,57,6.8,1009,39,10,260,9,"karur,tamil+nadu"
2009-04-23,41,26,0.0,11.6,8,0,04:20 AM,04:54 PM,06:03 AM,06:29 PM,21,37,37,33,6,19,53,0.2,1009,41,10,268,5,"karur,tamil+nadu"
2009-04-24,41,27,0.0,11.6,8,0,05:02 AM,05:48 PM,06:02 AM,06:29 PM,20,38,38,35,8,13,47,0.0,1009,41,10,202,6,"karur,tamil+nadu"
2009-04-25,40,27,0.0,11.6,8,1,05:49 AM,06:46 PM,06:02 AM,06:29 PM,21,37,37,33,7,29,51,0.4,1009,40,10,234,5,"karur,tamil+nadu"
2009-04-26,38,26,0.0,11.6,8,8,06:40 AM,07:47 PM,06:01 AM,06:29 PM,21,36,36,32,11,14,54,1.0,1010,38,10,183,8,"karur,tamil+nadu"
2009-04-27,40,26,0.0,11.6,8,16,07:37 AM,08:51 PM,06:01 AM,06:30 PM,20,38,38,34,7,10,47,0.0,1010,40,10,149,5,"karur,tamil+nadu"
2009-04-28,40,27,0.0,11.6,8,23,08:38 AM,09:55 PM,06:01 AM,06:30 PM,19,37,37,34,10,10,44,0.0,1009,40,10,171,8,"karur,tamil+nadu"
2009-04-29,42,27,0.0,12.3,8,31,09:43 AM,10:56 PM,06:00 AM,06:30 PM,20,39,39,35,7,5,45,0.0,1010,42,10,202,5,"karur,tamil+nadu"
2009-04-30,41,27,0.0,12.3,8,38,10:46 AM,11:53 PM,06:00 AM,06:30 PM,20,36,36,34,10,13,48,0.0,1009,41,10,225,8,"karur,tamil+nadu"
2009-05-01,43,27,0.0,12.7,8,44,11:47 AM,No moonset,05:59 AM,06:30 PM,19,37,37,34,12,9,46,0.0,1009,43,10,235,9,"karur,tamil+nadu"
2009-05-02,44,28,0.0,12.7,8,52,12:44 PM,12:43 AM,05:59 AM,06:30 PM,18,39,39,36,9,5,42,0.0,1009,44,10,250,7,"karur,tamil+nadu"
2009-05-03,44,28,0.0,12.7,8,59,01:39 PM,01:30 AM,05:59 AM,06:30 PM,19,39,39,36,8,6,41,0.0,1009,44,10,228,7,"karur,tamil+nadu"
2009-05-04,42,28,0.0,12.7,8,66,02:30 PM,02:12 AM,05:58 AM,06:31 PM,20,38,38,35,11,14,45,0.3,1008,42,10,256,8,"karur,tamil+nadu"
2009-05-05,40,27,0.0,12.7,8,73,03:21 PM,02:53 AM,05:58 AM,06:31 PM,20,36,36,34,13,25,47,0.0,1009,40,10,204,10,"karur,tamil+nadu"
2009-05-06,41,27,0.0,12.7,8,81,04:11 PM,03:34 AM,05:58 AM,06:31 PM,20,36,36,33,11,27,47,0.7,1009,41,10,255,8,"karur,tamil+nadu"
2009-05-07,43,28,0.0,12.7,8,88,05:02 PM,04:15 AM,05:57 AM,06:31 PM,19,38,38,35,8,14,43,0.3,1007,43,10,224,6,"karur,tamil+nadu"
2009-05-08,42,28,0.0,12.7,8,95,05:54 PM,04:58 AM,05:57 AM,06:31 PM,19,38,38,35,8,22,43,0.2,1007,42,10,214,6,"karur,tamil+nadu"
2009-05-09,40,29,0.0,12.7,8,100,06:47 PM,05:43 AM,05:57 AM,06:31 PM,20,37,37,34,13,26,49,1.2,1007,40,10,272,10,"karur,tamil+nadu"
2009-05-10,38,28,0.0,12.8,8,100,07:40 PM,06:30 AM,05:57 AM,06:32 PM,21,36,36,32,15,19,54,1.9,1006,38,10,271,12,"karur,tamil+nadu"
2009-05-11,42,27,0.0,12.8,8,83,08:33 PM,07:20 AM,05:56 AM,06:32 PM,20,37,37,34,13,16,48,0.2,1006,42,10,279,10,"karur,tamil+nadu"
2009-05-12,40,28,0.0,12.8,8,76,09:24 PM,08:12 AM,05:56 AM,06:32 PM,21,38,38,34,14,20,48,0.0,1006,40,10,257,10,"karur,tamil+nadu"
2009-05-13,39,29,0.0,12.8,8,68,10:12 PM,09:04 AM,05:56 AM,06:32 PM,20,37,37,34,17,14,47,0.0,1005,39,10,248,13,"karur,tamil+nadu"
2009-05-14,40,28,0.0,12.8,8,61,10:57 PM,09:55 AM,05:56 AM,06:32 PM,18,35,35,33,19,16,45,0.0,1005,40,10,273,14,"karur,tamil+nadu"
2009-05-15,41,27,0.0,12.8,8,54,11:39 PM,10:44 AM,05:55 AM,06:33 PM,19,35,35,33,15,23,46,0.0,1005,41,10,278,12,"karur,tamil+nadu"
2009-05-16,39,28,0.0,12.8,8,47,No moonrise,11:33 AM,05:55 AM,06:33 PM,18,35,35,33,14,26,44,0.0,1007,39,10,288,11,"karur,tamil+nadu"
2009-05-17,38,27,0.0,12.8,8,39,12:18 AM,12:19 PM,05:55 AM,06:33 PM,20,35,35,32,15,12,50,0.0,1008,38,10,245,11,"karur,tamil+nadu"
2009-05-18,38,27,0.0,12.8,8,32,12:57 AM,01:06 PM,05:55 AM,06:33 PM,20,35,35,32,10,27,50,2.5,1007,38,10,261,7,"karur,tamil+nadu"
2009-05-19,36,27,0.0,11.9,8,25,01:35 AM,01:53 PM,05:55 AM,06:34 PM,21,34,34,31,13,52,56,1.4,1007,36,10,248,9,"karur,tamil+nadu"
2009-05-20,38,26,0.0,11.9,8,17,02:13 AM,02:41 PM,05:55 AM,06:34 PM,21,33,33,31,16,46,58,4.8,1006,38,10,277,12,"karur,tamil+nadu"
2009-05-21,36,26,0.0,12.8,8,10,02:53 AM,03:33 PM,05:54 AM,06:34 PM,21,34,34,31,15,33,59,2.0,1006,36,10,258,11,"karur,tamil+nadu"
2009-05-22,37,26,0.0,12.8,8,3,03:38 AM,04:29 PM,05:54 AM,06:34 PM,20,33,33,31,17,29,57,0.1,1006,37,10,283,12,"karur,tamil+nadu"
2009-05-23,36,26,0.0,12.8,8,0,04:26 AM,05:29 PM,05:54 AM,06:35 PM,20,33,33,31,21,27,56,0.1,1004,36,10,269,15,"karur,tamil+nadu"
2009-05-24,39,26,0.0,12.8,8,0,05:21 AM,06:33 PM,05:54 AM,06:35 PM,20,34,34,32,21,28,53,0.8,1003,39,10,274,16,"karur,tamil+nadu"
2009-05-25,37,26,0.0,12.8,8,4,06:22 AM,07:39 PM,05:54 AM,06:35 PM,20,33,33,31,19,29,56,0.0,1003,37,10,242,15,"karur,tamil+nadu"
2009-05-26,36,26,0.0,12.8,8,11,07:27 AM,08:43 PM,05:54 AM,06:35 PM,20,33,33,30,13,34,56,0.3,1004,36,10,253,10,"karur,tamil+nadu"
2009-05-27,38,26,0.0,12.8,8,19,08:33 AM,09:44 PM,05:54 AM,06:36 PM,19,33,33,31,18,30,51,1.0,1005,38,10,264,14,"karur,tamil+nadu"
