date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-07-07,31,25,0.0,12.1,7,42,10:42 AM,10:42 PM,04:54 AM,06:29 PM,24,33,33,28,20,52,81,1.4,1004,31,10,154,13,"murshidabad,west+bengal"
2011-07-08,33,25,0.0,13.3,6,49,11:44 AM,11:24 PM,04:55 AM,06:29 PM,25,35,35,29,18,46,78,1.0,1005,33,10,166,12,"murshidabad,west+bengal"
2011-07-09,35,26,0.0,13.7,7,56,12:46 PM,No moonset,04:55 AM,06:29 PM,25,37,37,31,14,22,76,0.2,1002,35,10,164,10,"murshidabad,west+bengal"
2011-07-10,35,27,0.0,13.7,8,64,01:49 PM,12:08 AM,04:56 AM,06:28 PM,26,39,39,31,12,30,75,3.7,1000,35,10,180,8,"murshidabad,west+bengal"
2011-07-11,35,28,0.0,13.7,7,71,02:52 PM,12:57 AM,04:56 AM,06:28 PM,26,40,40,32,12,26,72,1.7,998,35,10,132,8,"murshidabad,west+bengal"
2011-07-12,34,28,0.0,12.1,6,78,03:53 PM,01:51 AM,04:57 AM,06:28 PM,26,37,37,30,15,51,80,0.0,998,34,9,136,10,"murshidabad,west+bengal"
2011-07-13,33,27,0.0,10.9,7,86,04:50 PM,02:48 AM,04:57 AM,06:28 PM,26,37,37,30,19,50,80,3.7,999,33,10,125,14,"murshidabad,west+bengal"
2011-07-14,32,27,0.0,12.1,6,93,05:43 PM,03:48 AM,04:57 AM,06:28 PM,26,36,36,29,20,62,85,3.1,998,32,8,119,14,"murshidabad,west+bengal"
2011-07-15,32,26,0.0,12.1,7,100,06:29 PM,04:47 AM,04:58 AM,06:27 PM,26,35,35,29,22,61,84,6.2,999,32,9,131,14,"murshidabad,west+bengal"
2011-07-16,32,26,0.0,10.9,6,100,07:10 PM,05:46 AM,04:58 AM,06:27 PM,26,36,36,29,20,63,83,1.5,998,32,8,116,14,"murshidabad,west+bengal"
2011-07-17,32,26,0.0,10.9,6,85,07:48 PM,06:42 AM,04:59 AM,06:27 PM,26,34,34,28,25,72,87,33.6,997,32,8,117,15,"murshidabad,west+bengal"
2011-07-18,32,26,0.0,12.1,6,78,08:22 PM,07:36 AM,04:59 AM,06:27 PM,27,36,36,29,17,63,88,9.3,996,32,7,153,11,"murshidabad,west+bengal"
2011-07-19,31,27,0.0,12.0,7,71,08:55 PM,08:28 AM,05:00 AM,06:26 PM,27,36,36,29,17,63,90,34.8,996,31,6,190,10,"murshidabad,west+bengal"
2011-07-20,32,26,0.0,8.3,6,64,09:28 PM,09:19 AM,05:00 AM,06:26 PM,27,36,36,29,14,73,88,5.4,995,32,6,105,9,"murshidabad,west+bengal"
2011-07-21,32,26,0.0,9.5,6,56,10:01 PM,10:09 AM,05:01 AM,06:26 PM,26,35,35,29,17,82,88,1.9,993,32,7,97,12,"murshidabad,west+bengal"
2011-07-22,31,25,0.0,12.0,6,49,10:35 PM,10:59 AM,05:01 AM,06:25 PM,25,33,33,28,24,71,85,1.0,997,31,10,141,16,"murshidabad,west+bengal"
2011-07-23,32,25,0.0,12.0,6,42,11:12 PM,11:51 AM,05:01 AM,06:25 PM,25,34,34,29,14,65,80,1.1,1000,32,9,116,10,"murshidabad,west+bengal"
2011-07-24,32,26,0.0,13.2,7,34,11:53 PM,12:43 PM,05:02 AM,06:25 PM,25,35,35,29,14,51,80,0.6,1002,32,10,134,9,"murshidabad,west+bengal"
2011-07-25,33,26,0.0,13.2,7,27,No moonrise,01:38 PM,05:02 AM,06:24 PM,25,36,36,30,12,17,75,0.0,1004,33,9,134,8,"murshidabad,west+bengal"
2011-07-26,33,27,0.0,12.0,6,20,12:38 AM,02:31 PM,05:03 AM,06:24 PM,26,37,37,30,13,52,79,2.4,1005,33,10,182,9,"murshidabad,west+bengal"
2011-07-27,34,26,0.0,13.2,7,13,01:28 AM,03:26 PM,05:03 AM,06:23 PM,25,36,36,30,13,38,78,0.3,1003,34,10,162,9,"murshidabad,west+bengal"
2011-07-28,34,26,0.0,13.2,6,5,02:22 AM,04:18 PM,05:04 AM,06:23 PM,26,38,38,30,12,42,79,1.2,1001,34,9,179,8,"murshidabad,west+bengal"
2011-07-29,34,27,0.0,13.2,6,0,03:22 AM,05:08 PM,05:04 AM,06:22 PM,26,37,37,30,15,56,78,3.0,1001,34,10,155,10,"murshidabad,west+bengal"
2011-07-30,33,27,0.0,13.2,7,0,04:23 AM,05:55 PM,05:05 AM,06:22 PM,25,36,36,30,12,61,78,0.0,999,33,9,158,8,"murshidabad,west+bengal"
2011-07-31,35,27,0.0,13.2,8,0,05:26 AM,06:39 PM,05:05 AM,06:21 PM,26,40,40,32,8,46,73,0.3,998,35,10,197,5,"murshidabad,west+bengal"
2011-08-01,35,28,0.0,13.2,7,9,06:28 AM,07:21 PM,05:06 AM,06:21 PM,26,40,40,32,10,41,75,1.5,997,35,10,145,6,"murshidabad,west+bengal"
2011-08-02,35,29,0.0,13.1,7,16,07:32 AM,08:01 PM,05:06 AM,06:20 PM,27,41,41,32,10,52,78,23.7,997,35,8,145,6,"murshidabad,west+bengal"
2011-08-03,32,27,0.0,13.1,6,24,08:33 AM,08:42 PM,05:07 AM,06:19 PM,27,38,38,30,19,55,85,13.7,997,32,9,103,12,"murshidabad,west+bengal"
2011-08-04,33,27,0.0,12.0,6,31,09:37 AM,09:24 PM,05:07 AM,06:19 PM,27,37,37,29,15,56,86,5.2,998,33,7,128,10,"murshidabad,west+bengal"
2011-08-05,33,27,0.0,12.0,6,38,10:39 AM,10:08 PM,05:07 AM,06:18 PM,27,37,37,29,13,66,87,28.6,998,33,5,176,7,"murshidabad,west+bengal"
2011-08-06,31,26,0.0,8.2,6,45,11:43 AM,10:55 PM,05:08 AM,06:17 PM,27,35,35,28,18,82,90,13.5,997,31,6,108,12,"murshidabad,west+bengal"
2011-08-07,31,26,0.0,9.4,6,53,12:46 PM,11:47 PM,05:08 AM,06:17 PM,26,34,34,28,19,78,92,11.3,996,31,7,93,12,"murshidabad,west+bengal"
2011-08-08,30,26,0.0,8.2,6,60,01:47 PM,No moonset,05:09 AM,06:16 PM,26,34,34,28,21,88,91,10.7,999,30,5,91,14,"murshidabad,west+bengal"
2011-08-09,29,25,0.0,8.2,6,67,02:44 PM,12:42 AM,05:09 AM,06:15 PM,26,32,32,27,22,81,93,16.6,1000,29,9,158,14,"murshidabad,west+bengal"
2011-08-10,29,26,0.0,12.0,7,74,03:37 PM,01:40 AM,05:10 AM,06:15 PM,26,32,32,27,19,66,91,18.7,1001,29,9,183,12,"murshidabad,west+bengal"
2011-08-11,31,25,0.0,8.2,6,82,04:24 PM,02:38 AM,05:10 AM,06:14 PM,26,34,34,28,16,76,88,4.7,1000,31,6,107,10,"murshidabad,west+bengal"
2011-08-12,30,25,0.0,8.1,6,89,05:07 PM,03:37 AM,05:11 AM,06:13 PM,25,32,32,27,29,89,89,4.7,998,30,9,97,18,"murshidabad,west+bengal"
2011-08-13,30,25,0.0,9.4,6,96,05:46 PM,04:33 AM,05:11 AM,06:13 PM,26,33,33,27,28,76,90,4.3,1000,30,10,118,18,"murshidabad,west+bengal"
2011-08-14,31,25,0.0,12.0,6,100,06:21 PM,05:28 AM,05:11 AM,06:12 PM,25,33,33,28,22,60,86,2.1,1004,31,8,139,14,"murshidabad,west+bengal"
2011-08-15,31,25,0.0,13.0,6,89,06:55 PM,06:20 AM,05:12 AM,06:11 PM,26,34,34,28,21,55,90,10.2,1004,31,7,173,13,"murshidabad,west+bengal"
2011-08-16,30,26,0.0,11.9,6,82,07:28 PM,07:11 AM,05:12 AM,06:10 PM,26,34,34,28,21,70,91,9.3,1003,30,7,192,14,"murshidabad,west+bengal"
2011-08-17,30,25,0.0,13.0,7,75,08:01 PM,08:02 AM,05:13 AM,06:09 PM,26,33,33,27,19,69,91,39.8,1003,30,7,188,12,"murshidabad,west+bengal"
2011-08-18,29,25,0.0,13.0,7,67,08:34 PM,08:52 AM,05:13 AM,06:09 PM,25,32,32,28,7,54,87,1.2,1003,29,7,130,5,"murshidabad,west+bengal"
2011-08-19,30,25,0.0,13.0,7,60,09:10 PM,09:43 AM,05:13 AM,06:08 PM,25,33,33,28,12,55,84,1.1,1004,30,9,126,9,"murshidabad,west+bengal"
2011-08-20,33,25,0.0,12.9,7,53,09:49 PM,10:34 AM,05:14 AM,06:07 PM,26,36,36,29,9,26,82,0.5,1005,33,9,159,6,"murshidabad,west+bengal"
2011-08-21,33,26,0.0,12.9,7,46,10:31 PM,11:27 AM,05:14 AM,06:06 PM,26,36,36,30,14,22,81,0.2,1004,33,9,190,9,"murshidabad,west+bengal"
2011-08-22,31,26,0.0,12.9,6,38,11:18 PM,12:20 PM,05:15 AM,06:05 PM,26,36,36,29,13,48,83,0.4,1004,31,9,160,9,"murshidabad,west+bengal"
2011-08-23,32,26,0.0,12.9,6,31,No moonrise,01:14 PM,05:15 AM,06:04 PM,26,36,36,29,12,43,84,2.7,1004,32,8,139,8,"murshidabad,west+bengal"
2011-08-24,30,26,0.0,10.6,6,24,12:10 AM,02:06 PM,05:15 AM,06:03 PM,26,34,34,28,13,66,90,5.4,1003,30,7,98,9,"murshidabad,west+bengal"
2011-08-25,31,26,0.0,10.6,6,16,01:06 AM,02:56 PM,05:16 AM,06:02 PM,26,34,34,28,19,70,87,3.1,1003,31,7,88,13,"murshidabad,west+bengal"
2011-08-26,31,25,0.0,11.9,6,9,02:05 AM,03:45 PM,05:16 AM,06:02 PM,26,33,33,28,21,52,88,6.4,1003,31,6,101,14,"murshidabad,west+bengal"
2011-08-27,32,25,0.0,12.8,7,2,03:07 AM,04:30 PM,05:17 AM,06:01 PM,25,34,34,28,16,53,86,1.3,1002,32,8,104,11,"murshidabad,west+bengal"
2011-08-28,32,25,0.0,12.8,7,0,04:10 AM,05:13 PM,05:17 AM,06:00 PM,25,34,34,29,17,41,82,0.0,1002,32,8,110,12,"murshidabad,west+bengal"
2011-08-29,33,26,0.0,11.6,7,0,05:14 AM,05:55 PM,05:17 AM,05:59 PM,25,36,36,30,14,21,78,0.0,1003,33,10,109,9,"murshidabad,west+bengal"
2011-08-30,33,26,0.0,11.6,7,5,06:18 AM,06:37 PM,05:18 AM,05:58 PM,25,35,35,30,19,29,78,0.1,1003,33,10,121,12,"murshidabad,west+bengal"
2011-08-31,32,26,0.0,11.6,7,9,07:23 AM,07:20 PM,05:18 AM,05:57 PM,25,35,35,29,21,33,83,0.6,1003,32,9,125,14,"murshidabad,west+bengal"
2011-09-01,32,25,0.0,10.2,7,20,08:27 AM,08:04 PM,05:18 AM,05:56 PM,25,33,33,28,22,39,84,0.9,1002,32,9,117,16,"murshidabad,west+bengal"
2011-09-02,30,25,0.0,10.2,7,28,09:33 AM,08:52 PM,05:19 AM,05:55 PM,25,32,32,27,20,55,88,0.9,1002,30,9,131,14,"murshidabad,west+bengal"
2011-09-03,32,24,0.0,8.9,6,36,10:38 AM,09:44 PM,05:19 AM,05:54 PM,25,34,34,28,17,62,85,4.2,1002,32,8,106,11,"murshidabad,west+bengal"
2011-09-04,32,25,0.0,11.6,7,43,11:41 AM,10:38 PM,05:19 AM,05:53 PM,26,35,35,29,15,45,85,1.0,1003,32,8,103,10,"murshidabad,west+bengal"
2011-09-05,33,25,0.0,11.6,7,51,12:40 PM,11:36 PM,05:20 AM,05:52 PM,25,35,35,29,17,35,82,0.0,1002,33,8,109,12,"murshidabad,west+bengal"
2011-09-06,32,25,0.0,11.6,6,58,01:34 PM,No moonset,05:20 AM,05:51 PM,26,35,35,29,19,38,84,15.7,1000,32,8,113,12,"murshidabad,west+bengal"
2011-09-07,31,25,0.0,7.5,6,66,02:22 PM,12:33 AM,05:20 AM,05:50 PM,26,34,34,28,16,71,89,3.4,998,31,6,108,11,"murshidabad,west+bengal"
2011-09-08,31,25,0.0,6.1,6,73,03:06 PM,01:31 AM,05:21 AM,05:49 PM,25,33,33,28,19,83,88,0.7,999,31,8,92,13,"murshidabad,west+bengal"
2011-09-09,30,25,0.0,6.1,6,81,03:46 PM,02:27 AM,05:21 AM,05:48 PM,25,32,32,27,24,76,88,0.8,1002,30,8,94,16,"murshidabad,west+bengal"
2011-09-10,32,25,0.0,8.9,6,88,04:22 PM,03:22 AM,05:21 AM,05:47 PM,25,33,33,28,22,57,86,8.3,1004,32,8,120,15,"murshidabad,west+bengal"
2011-09-11,32,25,0.0,11.6,7,96,04:56 PM,04:14 AM,05:22 AM,05:46 PM,25,34,34,29,13,31,81,0.3,1003,32,9,122,9,"murshidabad,west+bengal"
2011-09-12,33,26,0.0,11.6,6,100,05:29 PM,05:05 AM,05:22 AM,05:45 PM,26,37,37,30,8,22,81,0.6,1003,33,9,166,5,"murshidabad,west+bengal"
2011-09-13,36,27,0.0,11.6,7,89,06:02 PM,05:56 AM,05:23 AM,05:44 PM,26,39,39,31,13,24,80,6.1,1001,36,10,220,8,"murshidabad,west+bengal"
2011-09-14,32,26,0.0,10.2,6,81,06:35 PM,06:46 AM,05:23 AM,05:43 PM,26,35,35,29,15,44,84,7.6,1001,32,8,140,10,"murshidabad,west+bengal"
2011-09-15,29,25,0.0,8.8,6,74,07:10 PM,07:37 AM,05:23 AM,05:42 PM,25,32,32,27,17,69,88,0.8,1001,29,8,80,12,"murshidabad,west+bengal"
2011-09-16,30,25,0.0,6.1,6,66,07:48 PM,08:28 AM,05:24 AM,05:41 PM,26,32,32,27,19,97,92,42.8,1000,30,7,202,11,"murshidabad,west+bengal"
2011-09-17,30,25,0.0,7.5,6,59,08:28 PM,09:20 AM,05:24 AM,05:40 PM,26,33,33,27,23,74,92,32.0,999,30,6,204,14,"murshidabad,west+bengal"
2011-09-18,31,26,0.0,6.1,6,51,09:13 PM,10:12 AM,05:24 AM,05:39 PM,26,33,33,27,15,79,94,28.0,1000,31,4,163,9,"murshidabad,west+bengal"
2011-09-19,30,25,0.0,7.4,6,44,10:02 PM,11:05 AM,05:25 AM,05:37 PM,26,33,33,28,11,57,90,16.1,1002,30,6,93,7,"murshidabad,west+bengal"
2011-09-20,32,25,0.0,11.6,7,36,10:54 PM,11:56 AM,05:25 AM,05:36 PM,26,35,35,29,10,44,86,3.9,1003,32,9,136,6,"murshidabad,west+bengal"
2011-09-21,30,26,0.0,6.1,6,29,11:51 PM,12:46 PM,05:25 AM,05:35 PM,25,33,33,28,21,60,88,4.7,1001,30,8,95,13,"murshidabad,west+bengal"
2011-09-22,30,25,0.0,7.4,6,21,No moonrise,01:34 PM,05:26 AM,05:34 PM,25,32,32,27,29,62,86,0.6,1002,30,10,87,19,"murshidabad,west+bengal"
2011-09-23,31,25,0.0,7.4,6,14,12:50 AM,02:19 PM,05:26 AM,05:33 PM,25,32,32,27,27,68,88,4.5,1001,31,9,114,18,"murshidabad,west+bengal"
2011-09-24,31,24,0.0,8.8,6,6,01:51 AM,03:03 PM,05:26 AM,05:32 PM,25,32,32,27,25,52,89,3.4,1003,31,10,136,16,"murshidabad,west+bengal"
2011-09-25,30,24,0.0,7.4,6,0,02:53 AM,03:45 PM,05:27 AM,05:31 PM,25,32,32,27,24,71,89,21.9,1005,30,6,143,14,"murshidabad,west+bengal"
2011-09-26,31,25,0.0,10.2,6,0,03:57 AM,04:27 PM,05:27 AM,05:30 PM,25,33,33,27,20,54,89,12.9,1004,31,8,181,11,"murshidabad,west+bengal"
2011-09-27,31,25,0.0,11.6,7,0,05:01 AM,05:10 PM,05:27 AM,05:29 PM,25,33,33,28,13,39,86,0.5,1004,31,8,257,9,"murshidabad,west+bengal"
2011-09-28,31,23,0.0,11.6,7,1,06:07 AM,05:55 PM,05:28 AM,05:28 PM,25,33,33,28,11,12,82,0.1,1004,31,9,298,7,"murshidabad,west+bengal"
2011-09-29,32,24,0.0,11.6,7,9,07:14 AM,06:42 PM,05:28 AM,05:27 PM,25,35,35,29,8,8,78,0.0,1004,32,10,288,6,"murshidabad,west+bengal"
2011-09-30,32,24,0.0,11.6,7,16,08:22 AM,07:35 PM,05:28 AM,05:26 PM,25,36,36,29,11,7,78,0.1,1004,32,10,301,7,"murshidabad,west+bengal"
2011-10-01,32,24,0.0,11.6,7,23,09:28 AM,08:30 PM,05:29 AM,05:25 PM,25,34,34,29,13,7,79,0.2,1004,32,10,274,9,"murshidabad,west+bengal"
2011-10-02,32,23,0.0,11.6,7,30,10:31 AM,09:29 PM,05:29 AM,05:24 PM,25,36,36,30,10,2,78,0.0,1004,32,10,280,8,"murshidabad,west+bengal"
2011-10-03,31,23,0.0,11.6,7,38,11:29 AM,10:28 PM,05:30 AM,05:23 PM,24,33,33,28,9,5,78,1.8,1005,31,10,277,5,"murshidabad,west+bengal"
2011-10-04,31,23,0.0,11.6,7,45,12:20 PM,11:27 PM,05:30 AM,05:22 PM,24,33,33,29,8,7,79,1.7,1006,31,10,127,5,"murshidabad,west+bengal"
2011-10-05,31,24,0.0,11.6,6,52,01:05 PM,No moonset,05:30 AM,05:21 PM,24,33,33,28,8,19,80,0.5,1008,31,10,76,5,"murshidabad,west+bengal"
2011-10-06,33,24,0.0,11.6,7,59,01:46 PM,12:23 AM,05:31 AM,05:20 PM,25,35,35,30,6,8,76,0.3,1009,33,10,182,4,"murshidabad,west+bengal"
2011-10-07,33,25,0.0,11.6,7,67,02:23 PM,01:18 AM,05:31 AM,05:19 PM,25,35,35,29,8,13,77,1.0,1009,33,10,176,5,"murshidabad,west+bengal"
2011-10-08,33,24,0.0,11.6,7,74,02:57 PM,02:10 AM,05:32 AM,05:18 PM,25,35,35,30,7,12,75,0.0,1009,33,10,134,4,"murshidabad,west+bengal"
2011-10-09,33,25,0.0,11.6,7,81,03:31 PM,03:02 AM,05:32 AM,05:17 PM,25,36,36,30,6,9,76,1.3,1009,33,10,211,4,"murshidabad,west+bengal"
2011-10-10,33,25,0.0,11.6,7,89,04:03 PM,03:52 AM,05:32 AM,05:16 PM,24,35,35,30,6,15,74,0.0,1010,33,10,164,3,"murshidabad,west+bengal"
2011-10-11,32,25,0.0,11.6,7,96,04:36 PM,04:42 AM,05:33 AM,05:15 PM,25,36,36,30,8,4,73,0.0,1011,32,10,227,5,"murshidabad,west+bengal"
2011-10-12,32,24,0.0,11.6,7,100,05:11 PM,05:33 AM,05:33 AM,05:14 PM,25,36,36,30,8,4,75,0.0,1010,32,10,211,6,"murshidabad,west+bengal"
2011-10-13,32,23,0.0,11.6,7,90,05:48 PM,06:23 AM,05:34 AM,05:13 PM,24,36,36,30,6,3,73,0.0,1008,32,10,326,4,"murshidabad,west+bengal"
2011-10-14,32,23,0.0,11.6,7,82,06:27 PM,07:16 AM,05:34 AM,05:12 PM,24,35,35,30,6,8,72,0.0,1007,32,10,270,4,"murshidabad,west+bengal"
2011-10-15,32,23,0.0,11.6,7,75,07:11 PM,08:07 AM,05:35 AM,05:11 PM,24,37,37,31,5,1,69,0.0,1007,32,10,178,3,"murshidabad,west+bengal"
2011-10-16,32,23,0.0,11.6,7,68,07:58 PM,09:00 AM,05:35 AM,05:10 PM,23,33,33,29,7,12,69,0.1,1007,32,10,152,4,"murshidabad,west+bengal"
2011-10-17,32,24,0.0,11.6,7,61,08:48 PM,09:51 AM,05:35 AM,05:09 PM,22,31,31,28,11,42,72,0.1,1008,32,10,69,6,"murshidabad,west+bengal"
2011-10-18,32,24,0.0,11.6,7,53,09:43 PM,10:40 AM,05:36 AM,05:09 PM,24,32,32,28,12,17,77,0.9,1009,32,10,85,7,"murshidabad,west+bengal"
2011-10-19,30,23,0.0,11.6,7,46,10:39 PM,11:28 AM,05:36 AM,05:08 PM,23,31,31,27,10,24,79,3.2,1007,30,9,155,6,"murshidabad,west+bengal"
2011-10-20,32,23,0.0,11.6,7,39,11:37 PM,12:12 PM,05:37 AM,05:07 PM,24,33,33,28,13,11,76,0.0,1007,32,10,298,8,"murshidabad,west+bengal"
2011-10-21,31,24,0.0,10.2,7,31,No moonrise,12:55 PM,05:37 AM,05:06 PM,23,30,30,26,11,53,84,9.9,1009,31,9,113,7,"murshidabad,west+bengal"
2011-10-22,29,22,0.0,11.6,7,24,12:36 AM,01:37 PM,05:38 AM,05:05 PM,22,29,29,26,7,33,81,6.5,1010,29,8,118,5,"murshidabad,west+bengal"
2011-10-23,30,21,0.0,11.6,7,17,01:37 AM,02:17 PM,05:38 AM,05:04 PM,24,33,33,28,5,9,78,1.1,1011,30,10,125,3,"murshidabad,west+bengal"
2011-10-24,30,22,0.0,11.6,7,10,02:39 AM,02:58 PM,05:39 AM,05:04 PM,23,32,32,28,8,7,74,0.1,1011,30,10,218,5,"murshidabad,west+bengal"
2011-10-25,31,22,0.0,11.6,7,2,03:44 AM,03:42 PM,05:39 AM,05:03 PM,22,32,32,29,9,2,68,0.0,1011,31,10,173,6,"murshidabad,west+bengal"
2011-10-26,31,21,0.0,11.6,7,0,04:50 AM,04:28 PM,05:40 AM,05:02 PM,21,31,31,28,8,4,67,0.0,1011,31,10,322,5,"murshidabad,west+bengal"
2011-10-27,30,20,0.0,11.6,6,0,05:58 AM,05:19 PM,05:40 AM,05:01 PM,19,29,29,27,7,6,62,0.0,1012,30,10,218,4,"murshidabad,west+bengal"
2011-10-28,30,21,0.0,11.6,6,5,07:06 AM,06:14 PM,05:41 AM,05:01 PM,18,28,28,26,14,4,61,0.0,1012,30,10,334,8,"murshidabad,west+bengal"
2011-10-29,30,20,0.0,11.6,6,12,08:13 AM,07:14 PM,05:42 AM,05:00 PM,19,29,29,27,13,1,63,0.0,1011,30,10,279,8,"murshidabad,west+bengal"
2011-10-30,29,20,0.0,11.2,6,19,09:15 AM,08:15 PM,05:42 AM,04:59 PM,17,29,29,27,12,0,57,0.0,1010,29,10,251,7,"murshidabad,west+bengal"
2011-10-31,29,18,0.0,11.2,6,23,10:11 AM,09:16 PM,05:43 AM,04:59 PM,15,28,28,26,8,0,52,0.0,1011,29,10,129,5,"murshidabad,west+bengal"
2011-11-01,29,17,0.0,11.2,6,35,11:01 AM,10:15 PM,05:43 AM,04:58 PM,17,27,27,25,3,5,59,0.0,1012,29,10,180,2,"murshidabad,west+bengal"
2011-11-02,29,19,0.0,11.1,6,43,11:44 AM,11:12 PM,05:44 AM,04:57 PM,17,27,27,25,7,4,61,0.0,1011,29,10,107,4,"murshidabad,west+bengal"
2011-11-03,29,19,0.0,11.1,6,50,12:23 PM,No moonset,05:44 AM,04:57 PM,18,27,27,25,7,5,66,0.1,1011,29,10,143,4,"murshidabad,west+bengal"
2011-11-04,29,18,0.0,11.1,6,58,12:58 PM,12:06 AM,05:45 AM,04:56 PM,19,28,28,26,8,1,65,0.0,1012,29,10,31,5,"murshidabad,west+bengal"
2011-11-05,29,19,0.0,11.1,6,65,01:32 PM,12:58 AM,05:46 AM,04:55 PM,18,28,28,26,10,0,60,0.0,1011,29,10,133,6,"murshidabad,west+bengal"
2011-11-06,29,19,0.0,11.1,6,73,02:05 PM,01:48 AM,05:46 AM,04:55 PM,18,28,28,26,8,3,64,0.0,1011,29,10,92,4,"murshidabad,west+bengal"
2011-11-07,28,19,0.0,11.1,6,80,02:37 PM,02:38 AM,05:47 AM,04:54 PM,19,27,27,25,14,3,69,0.1,1012,28,10,187,9,"murshidabad,west+bengal"
2011-11-08,28,18,0.0,11.1,6,88,03:12 PM,03:29 AM,05:47 AM,04:54 PM,18,27,27,25,13,0,67,0.0,1012,28,10,174,9,"murshidabad,west+bengal"
2011-11-09,29,18,0.0,11.1,6,95,03:48 PM,04:19 AM,05:48 AM,04:53 PM,19,28,28,26,10,0,67,0.0,1012,29,10,249,6,"murshidabad,west+bengal"
2011-11-10,29,18,0.0,11.0,6,100,04:26 PM,05:11 AM,05:49 AM,04:53 PM,19,29,29,27,7,0,64,0.0,1012,29,10,106,4,"murshidabad,west+bengal"
2011-11-11,29,18,0.0,11.0,6,89,05:09 PM,06:03 AM,05:49 AM,04:52 PM,20,30,30,28,6,1,64,0.0,1011,29,10,156,4,"murshidabad,west+bengal"
2011-11-12,30,20,0.0,11.0,6,82,05:55 PM,06:56 AM,05:50 AM,04:52 PM,20,29,29,27,6,4,67,0.0,1012,30,10,169,4,"murshidabad,west+bengal"
2011-11-13,29,20,0.0,11.0,6,74,06:45 PM,07:48 AM,05:51 AM,04:52 PM,20,28,28,26,9,6,69,0.0,1013,29,10,117,7,"murshidabad,west+bengal"
2011-11-14,28,19,0.0,11.0,6,67,07:38 PM,08:37 AM,05:51 AM,04:51 PM,19,28,28,26,9,6,68,0.3,1014,28,10,80,6,"murshidabad,west+bengal"
2011-11-15,28,19,0.0,11.0,6,59,08:33 PM,09:26 AM,05:52 AM,04:51 PM,18,27,27,25,9,11,67,0.0,1014,28,10,156,6,"murshidabad,west+bengal"
2011-11-16,29,19,0.0,11.0,6,52,09:30 PM,10:10 AM,05:53 AM,04:50 PM,16,26,26,25,11,26,60,0.0,1013,29,10,169,6,"murshidabad,west+bengal"
2011-11-17,27,18,0.0,11.0,6,44,10:27 PM,10:53 AM,05:53 AM,04:50 PM,17,25,25,24,14,8,68,0.0,1013,27,10,149,9,"murshidabad,west+bengal"
2011-11-18,28,18,0.0,11.0,6,37,11:26 PM,11:33 AM,05:54 AM,04:50 PM,18,27,27,25,11,2,67,0.0,1012,28,10,68,7,"murshidabad,west+bengal"
2011-11-19,27,18,0.0,11.0,6,29,No moonrise,12:12 PM,05:55 AM,04:50 PM,17,26,26,25,11,1,64,0.0,1013,27,10,19,7,"murshidabad,west+bengal"
2011-11-20,27,18,0.0,10.9,6,22,12:25 AM,12:52 PM,05:55 AM,04:49 PM,17,25,27,25,9,0,62,0.0,1015,27,10,142,7,"murshidabad,west+bengal"
2011-11-21,28,18,0.0,10.9,6,14,01:26 AM,01:33 PM,05:56 AM,04:49 PM,17,28,28,26,9,1,61,0.0,1015,28,10,138,6,"murshidabad,west+bengal"
2011-11-22,28,19,0.0,10.9,6,6,02:28 AM,02:16 PM,05:57 AM,04:49 PM,15,26,26,25,12,3,57,0.0,1015,28,10,116,8,"murshidabad,west+bengal"
2011-11-23,28,18,0.0,10.9,6,0,03:34 AM,03:03 PM,05:57 AM,04:49 PM,17,25,27,25,9,0,59,0.0,1015,28,10,91,6,"murshidabad,west+bengal"
2011-11-24,28,18,0.0,10.9,6,0,04:41 AM,03:56 PM,05:58 AM,04:49 PM,17,26,27,26,9,0,61,0.0,1015,28,10,182,6,"murshidabad,west+bengal"
2011-11-25,28,18,0.0,10.9,6,0,05:49 AM,04:53 PM,05:59 AM,04:49 PM,17,25,27,25,12,0,60,0.0,1014,28,10,302,8,"murshidabad,west+bengal"
2011-11-26,28,17,0.0,10.9,6,1,06:54 AM,05:55 PM,05:59 AM,04:48 PM,16,25,26,25,13,0,60,0.0,1013,28,10,331,9,"murshidabad,west+bengal"
2011-11-27,27,17,0.0,10.5,6,8,07:55 AM,06:58 PM,06:00 AM,04:48 PM,15,24,26,24,12,0,56,0.0,1013,27,10,322,8,"murshidabad,west+bengal"
2011-11-28,27,16,0.0,8.7,6,16,08:49 AM,08:00 PM,06:01 AM,04:48 PM,14,24,26,24,12,0,55,0.0,1011,27,10,316,8,"murshidabad,west+bengal"
2011-11-29,27,16,0.0,8.7,6,24,09:37 AM,09:00 PM,06:01 AM,04:48 PM,15,25,26,25,6,0,58,0.0,1011,27,10,267,4,"murshidabad,west+bengal"
2011-11-30,27,16,0.0,8.7,6,31,10:19 AM,09:57 PM,06:02 AM,04:48 PM,15,25,27,25,6,0,56,0.0,1012,27,10,281,4,"murshidabad,west+bengal"
