date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-03-28,37,20,0.0,11.6,7,12,06:22 AM,07:40 PM,05:40 AM,05:57 PM,12,29,29,29,10,10,41,0.0,1010,37,10,131,7,"mayurbhanj,orissa"
2009-03-29,38,23,0.0,11.6,7,19,07:04 AM,08:42 PM,05:39 AM,05:57 PM,17,31,31,30,18,6,48,0.0,1008,38,10,190,12,"mayurbhanj,orissa"
2009-03-30,38,24,0.0,11.6,8,26,07:52 AM,09:47 PM,05:38 AM,05:58 PM,19,32,32,31,14,9,52,0.1,1007,38,10,174,9,"mayurbhanj,orissa"
2009-03-31,36,24,0.0,11.6,7,30,08:46 AM,10:51 PM,05:37 AM,05:58 PM,20,33,33,31,11,12,56,0.0,1006,36,10,182,8,"mayurbhanj,orissa"
2009-04-01,40,22,0.0,11.6,8,42,09:46 AM,11:53 PM,05:36 AM,05:58 PM,15,34,34,32,8,2,44,0.0,1007,40,10,257,5,"mayurbhanj,orissa"
2009-04-02,41,23,0.0,11.6,8,50,10:50 AM,No moonset,05:36 AM,05:59 PM,16,34,34,33,10,1,45,0.0,1008,41,10,182,6,"mayurbhanj,orissa"
2009-04-03,40,24,0.0,11.6,8,58,11:55 AM,12:49 AM,05:35 AM,05:59 PM,14,33,33,32,12,2,41,0.0,1007,40,10,188,8,"mayurbhanj,orissa"
2009-04-04,43,24,0.0,11.6,8,65,12:59 PM,01:39 AM,05:34 AM,05:59 PM,16,36,36,34,13,3,40,0.0,1007,43,10,166,8,"mayurbhanj,orissa"
2009-04-05,43,25,0.0,12.7,8,73,02:01 PM,02:23 AM,05:33 AM,06:00 PM,16,35,35,34,12,3,40,0.0,1008,43,10,154,8,"mayurbhanj,orissa"
2009-04-06,42,24,0.0,12.7,8,80,03:01 PM,03:04 AM,05:32 AM,06:00 PM,17,36,36,34,9,6,42,0.0,1006,42,10,111,6,"mayurbhanj,orissa"
2009-04-07,41,25,0.0,12.7,8,88,03:59 PM,03:41 AM,05:31 AM,06:00 PM,14,35,35,33,12,2,40,0.0,1007,41,10,187,8,"mayurbhanj,orissa"
2009-04-08,40,25,0.0,12.7,8,95,04:55 PM,04:17 AM,05:30 AM,06:01 PM,17,33,33,32,9,14,43,0.3,1007,40,10,174,6,"mayurbhanj,orissa"
2009-04-09,39,24,0.0,12.7,8,100,05:52 PM,04:53 AM,05:29 AM,06:01 PM,13,32,32,32,11,9,34,0.0,1009,39,10,100,7,"mayurbhanj,orissa"
2009-04-10,39,24,0.0,12.7,8,90,06:49 PM,05:31 AM,05:28 AM,06:01 PM,17,34,34,33,12,6,44,0.0,1008,39,10,211,8,"mayurbhanj,orissa"
2009-04-11,42,25,0.0,12.8,8,82,07:46 PM,06:10 AM,05:27 AM,06:02 PM,15,36,36,35,11,1,38,0.0,1007,42,10,196,7,"mayurbhanj,orissa"
2009-04-12,42,24,0.0,12.8,8,75,08:43 PM,06:52 AM,05:27 AM,06:02 PM,15,35,35,33,11,0,38,0.0,1007,42,10,188,8,"mayurbhanj,orissa"
2009-04-13,40,24,0.0,12.8,8,67,09:38 PM,07:38 AM,05:26 AM,06:02 PM,15,33,33,32,16,2,40,0.0,1005,40,10,182,11,"mayurbhanj,orissa"
2009-04-14,40,23,0.0,12.8,8,59,10:31 PM,08:27 AM,05:25 AM,06:03 PM,14,32,32,32,15,2,39,0.0,1006,40,10,177,11,"mayurbhanj,orissa"
2009-04-15,40,23,0.0,12.8,8,52,11:20 PM,09:19 AM,05:24 AM,06:03 PM,19,34,34,32,16,5,50,0.0,1006,40,10,169,12,"mayurbhanj,orissa"
2009-04-16,37,25,0.0,12.8,8,44,No moonrise,10:12 AM,05:23 AM,06:03 PM,22,34,34,31,14,9,64,0.0,1004,37,10,140,11,"mayurbhanj,orissa"
2009-04-17,42,25,0.0,12.8,8,37,12:04 AM,11:06 AM,05:22 AM,06:04 PM,20,36,36,33,9,9,50,0.0,1002,42,10,192,6,"mayurbhanj,orissa"
2009-04-18,44,27,0.0,12.8,8,29,12:45 AM,11:59 AM,05:21 AM,06:04 PM,13,36,36,35,13,1,34,0.0,1004,44,10,234,8,"mayurbhanj,orissa"
2009-04-19,44,26,0.0,12.8,8,22,01:23 AM,12:51 PM,05:21 AM,06:04 PM,11,37,37,36,13,0,30,0.0,1004,44,10,224,8,"mayurbhanj,orissa"
2009-04-20,45,24,0.0,12.9,8,14,01:58 AM,01:44 PM,05:20 AM,06:05 PM,7,36,36,36,11,0,21,0.0,1001,45,10,258,7,"mayurbhanj,orissa"
2009-04-21,46,27,0.0,12.9,9,7,02:31 AM,02:36 PM,05:19 AM,06:05 PM,9,39,39,38,13,0,21,0.0,999,46,10,194,7,"mayurbhanj,orissa"
2009-04-22,44,27,0.0,12.9,8,0,03:05 AM,03:30 PM,05:18 AM,06:05 PM,13,37,37,36,12,0,32,0.0,1002,44,10,234,7,"mayurbhanj,orissa"
2009-04-23,44,26,0.0,12.9,8,0,03:40 AM,04:26 PM,05:18 AM,06:06 PM,8,36,36,36,9,0,24,0.0,1005,44,10,220,6,"mayurbhanj,orissa"
2009-04-24,44,24,0.0,12.9,8,0,04:16 AM,05:25 PM,05:17 AM,06:06 PM,8,37,37,35,10,0,27,0.0,1007,44,10,220,6,"mayurbhanj,orissa"
2009-04-25,43,24,0.0,12.9,8,1,04:58 AM,06:27 PM,05:16 AM,06:07 PM,12,36,36,35,11,0,34,0.0,1008,43,10,179,7,"mayurbhanj,orissa"
2009-04-26,43,25,0.0,12.9,8,8,05:45 AM,07:34 PM,05:15 AM,06:07 PM,12,35,35,35,14,0,31,0.0,1008,43,10,172,9,"mayurbhanj,orissa"
2009-04-27,45,25,0.0,12.9,8,16,06:37 AM,08:40 PM,05:15 AM,06:07 PM,13,37,37,36,13,0,31,0.0,1007,45,10,179,8,"mayurbhanj,orissa"
2009-04-28,45,27,0.0,12.9,8,23,07:37 AM,09:45 PM,05:14 AM,06:08 PM,17,38,38,35,16,0,42,0.0,1006,45,10,159,10,"mayurbhanj,orissa"
2009-04-29,44,27,0.0,13.0,8,31,08:41 AM,10:44 PM,05:13 AM,06:08 PM,18,36,36,34,17,1,43,0.0,1006,44,10,174,12,"mayurbhanj,orissa"
2009-04-30,43,27,0.0,13.0,8,38,09:48 AM,11:37 PM,05:12 AM,06:09 PM,21,38,38,34,13,0,50,0.0,1005,43,10,158,10,"mayurbhanj,orissa"
2009-05-01,42,26,0.0,13.0,8,44,10:53 AM,No moonset,05:12 AM,06:09 PM,22,38,38,34,15,1,54,0.0,1005,42,10,167,12,"mayurbhanj,orissa"
2009-05-02,43,26,0.0,13.0,8,52,11:56 AM,12:23 AM,05:11 AM,06:09 PM,22,39,39,34,13,4,54,0.0,1006,43,10,157,10,"mayurbhanj,orissa"
2009-05-03,39,27,0.0,13.0,8,59,12:55 PM,01:04 AM,05:11 AM,06:10 PM,23,38,38,33,12,19,60,0.8,1007,39,10,140,9,"mayurbhanj,orissa"
2009-05-04,42,26,0.0,13.0,8,66,01:53 PM,01:42 AM,05:10 AM,06:10 PM,20,36,36,33,16,5,52,0.0,1006,42,10,165,12,"mayurbhanj,orissa"
2009-05-05,46,26,0.0,13.0,8,73,02:48 PM,02:17 AM,05:09 AM,06:11 PM,19,37,37,34,11,5,47,0.0,1005,46,10,148,8,"mayurbhanj,orissa"
2009-05-06,43,27,0.0,13.0,8,81,03:44 PM,02:52 AM,05:09 AM,06:11 PM,19,37,37,35,13,2,44,0.0,1005,43,10,164,9,"mayurbhanj,orissa"
2009-05-07,43,27,0.0,13.0,8,88,04:39 PM,03:29 AM,05:08 AM,06:11 PM,17,38,38,36,11,2,41,0.0,1004,43,10,158,8,"mayurbhanj,orissa"
2009-05-08,45,27,0.0,13.0,9,95,05:36 PM,04:06 AM,05:08 AM,06:12 PM,13,39,39,37,11,1,32,0.0,1003,45,10,249,7,"mayurbhanj,orissa"
2009-05-09,45,27,0.0,13.1,9,100,06:32 PM,04:47 AM,05:07 AM,06:12 PM,15,40,40,37,11,0,36,0.0,1002,45,10,189,8,"mayurbhanj,orissa"
2009-05-10,45,28,0.0,13.1,9,100,07:29 PM,05:32 AM,05:06 AM,06:13 PM,18,40,40,37,14,1,40,0.0,1001,45,10,169,9,"mayurbhanj,orissa"
2009-05-11,42,28,0.0,13.1,8,83,08:22 PM,06:20 AM,05:06 AM,06:13 PM,22,38,38,33,14,13,56,0.1,1002,42,10,165,11,"mayurbhanj,orissa"
2009-05-12,36,25,0.0,12.0,6,76,09:13 PM,07:11 AM,05:05 AM,06:14 PM,24,33,33,29,16,39,78,45.0,1004,36,9,118,12,"mayurbhanj,orissa"
2009-05-13,36,25,0.0,13.1,7,68,09:59 PM,08:04 AM,05:05 AM,06:14 PM,25,37,37,30,9,19,77,2.2,1002,36,10,134,6,"mayurbhanj,orissa"
2009-05-14,37,26,0.0,13.1,8,61,10:41 PM,08:57 AM,05:05 AM,06:15 PM,24,37,37,31,11,14,70,0.5,1002,37,10,143,8,"mayurbhanj,orissa"
2009-05-15,36,26,0.0,13.1,7,54,11:20 PM,09:50 AM,05:04 AM,06:15 PM,25,37,37,30,11,17,75,0.6,1003,36,10,158,8,"mayurbhanj,orissa"
2009-05-16,36,25,0.0,13.1,7,47,11:55 PM,10:42 AM,05:04 AM,06:15 PM,23,34,34,30,12,17,70,3.5,1005,36,9,147,9,"mayurbhanj,orissa"
2009-05-17,36,25,0.0,13.1,6,39,No moonrise,11:34 AM,05:03 AM,06:16 PM,24,33,33,29,18,33,77,1.7,1006,36,10,173,12,"mayurbhanj,orissa"
2009-05-18,36,26,0.0,13.1,6,32,12:28 AM,12:25 PM,05:03 AM,06:16 PM,24,35,35,30,16,34,73,1.2,1004,36,10,180,11,"mayurbhanj,orissa"
2009-05-19,37,26,0.0,13.1,6,25,01:01 AM,01:17 PM,05:03 AM,06:17 PM,25,35,35,29,13,26,77,3.7,1004,37,9,181,9,"mayurbhanj,orissa"
2009-05-20,34,26,0.0,13.2,6,17,01:35 AM,02:11 PM,05:02 AM,06:17 PM,25,35,35,30,13,40,77,0.5,1004,34,10,172,10,"mayurbhanj,orissa"
2009-05-21,36,27,0.0,13.2,8,10,02:10 AM,03:08 PM,05:02 AM,06:18 PM,23,35,35,31,14,26,65,0.1,1005,36,10,177,11,"mayurbhanj,orissa"
2009-05-22,36,27,0.0,13.2,8,3,02:49 AM,04:08 PM,05:02 AM,06:18 PM,23,35,35,31,13,10,65,0.0,1004,36,10,161,10,"mayurbhanj,orissa"
2009-05-23,36,25,0.0,13.2,8,0,03:33 AM,05:13 PM,05:01 AM,06:18 PM,23,36,36,31,10,18,66,0.2,1002,36,10,116,7,"mayurbhanj,orissa"
2009-05-24,33,26,0.0,10.7,6,0,04:23 AM,06:21 PM,05:01 AM,06:19 PM,23,32,32,29,15,60,72,2.3,998,33,10,43,11,"mayurbhanj,orissa"
2009-05-25,25,24,0.0,8.2,5,4,05:22 AM,07:28 PM,05:01 AM,06:19 PM,23,27,27,24,28,89,93,11.9,992,25,8,190,17,"mayurbhanj,orissa"
2009-05-26,37,23,0.0,13.2,7,11,06:26 AM,08:32 PM,05:00 AM,06:20 PM,22,33,33,30,14,16,69,0.0,997,37,10,207,9,"mayurbhanj,orissa"
