date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-02-07,31,13,0.0,8.7,6,88,03:09 PM,04:14 AM,06:22 AM,05:35 PM,6,25,25,25,10,0,33,0.0,1014,31,10,201,6,"dhanbad,jharkhand"
2009-02-08,30,14,0.0,8.7,6,96,04:18 PM,05:08 AM,06:22 AM,05:36 PM,7,25,24,25,8,0,36,0.0,1016,30,10,275,5,"dhanbad,jharkhand"
2009-02-09,30,13,0.0,8.7,6,100,05:26 PM,05:56 AM,06:21 AM,05:36 PM,9,24,24,24,8,0,39,0.0,1016,30,10,193,4,"dhanbad,jharkhand"
2009-02-10,30,13,0.0,8.7,6,89,06:30 PM,06:38 AM,06:20 AM,05:37 PM,8,25,24,25,7,0,39,0.0,1014,30,10,103,4,"dhanbad,jharkhand"
2009-02-11,32,15,0.0,8.7,6,82,07:31 PM,07:16 AM,06:20 AM,05:37 PM,12,25,25,25,11,3,48,0.0,1011,32,10,150,6,"dhanbad,jharkhand"
2009-02-12,31,18,0.0,8.7,6,74,08:30 PM,07:52 AM,06:19 AM,05:38 PM,6,24,24,25,17,4,32,0.0,1011,31,10,330,10,"dhanbad,jharkhand"
2009-02-13,29,14,0.0,8.7,6,67,09:28 PM,08:26 AM,06:19 AM,05:39 PM,7,23,23,23,12,0,38,0.0,1012,29,10,317,7,"dhanbad,jharkhand"
2009-02-14,30,13,0.0,8.7,6,59,10:24 PM,09:02 AM,06:18 AM,05:39 PM,8,24,24,24,10,0,39,0.0,1012,30,10,297,5,"dhanbad,jharkhand"
2009-02-15,31,14,0.0,8.7,6,51,11:21 PM,09:40 AM,06:17 AM,05:40 PM,6,24,23,24,18,0,35,0.0,1012,31,10,321,11,"dhanbad,jharkhand"
2009-02-16,32,15,0.0,8.7,6,44,No moonrise,10:19 AM,06:17 AM,05:40 PM,8,25,25,25,14,0,36,0.0,1014,32,10,310,8,"dhanbad,jharkhand"
2009-02-17,32,15,0.0,8.7,6,36,12:17 AM,11:03 AM,06:16 AM,05:41 PM,6,24,24,24,17,0,33,0.0,1014,32,10,317,10,"dhanbad,jharkhand"
2009-02-18,32,13,0.0,8.7,6,29,01:12 AM,11:50 AM,06:15 AM,05:42 PM,4,24,24,24,14,0,29,0.0,1013,32,10,312,8,"dhanbad,jharkhand"
2009-02-19,31,15,0.0,8.7,6,21,02:04 AM,12:40 PM,06:14 AM,05:42 PM,3,24,23,24,16,0,27,0.0,1012,31,10,302,9,"dhanbad,jharkhand"
2009-02-20,34,13,0.0,8.7,6,14,02:53 AM,01:34 PM,06:14 AM,05:43 PM,4,25,25,26,8,1,28,0.0,1014,34,10,276,4,"dhanbad,jharkhand"
2009-02-21,33,16,0.0,8.7,6,6,03:39 AM,02:28 PM,06:13 AM,05:43 PM,2,24,24,25,24,3,24,0.0,1012,33,10,303,15,"dhanbad,jharkhand"
2009-02-22,34,19,0.0,8.7,6,0,04:19 AM,03:23 PM,06:12 AM,05:44 PM,1,25,25,26,27,1,21,0.0,1009,34,10,294,17,"dhanbad,jharkhand"
2009-02-23,35,18,0.0,8.7,6,0,04:57 AM,04:17 PM,06:11 AM,05:44 PM,3,25,25,26,16,12,25,0.0,1009,35,10,296,9,"dhanbad,jharkhand"
2009-02-24,35,16,0.0,8.7,6,0,05:32 AM,05:11 PM,06:10 AM,05:45 PM,4,26,26,27,11,1,25,0.0,1007,35,10,278,7,"dhanbad,jharkhand"
2009-02-25,36,18,0.0,8.7,7,1,06:05 AM,06:05 PM,06:10 AM,05:45 PM,3,26,26,27,21,1,23,0.0,1007,36,10,296,13,"dhanbad,jharkhand"
2009-02-26,35,18,0.0,8.7,7,9,06:37 AM,06:59 PM,06:09 AM,05:46 PM,3,26,26,26,22,0,25,0.0,1009,35,10,291,14,"dhanbad,jharkhand"
2009-02-27,35,18,0.0,8.7,7,16,07:10 AM,07:54 PM,06:08 AM,05:46 PM,3,26,26,27,21,2,23,0.0,1009,35,10,293,12,"dhanbad,jharkhand"
2009-02-28,34,18,0.0,8.7,7,24,07:45 AM,08:52 PM,06:07 AM,05:47 PM,1,25,25,26,25,4,21,0.0,1009,34,10,296,15,"dhanbad,jharkhand"
2009-03-01,33,18,0.0,8.7,6,30,08:22 AM,09:52 PM,06:06 AM,05:47 PM,-2,24,24,25,22,0,17,0.0,1010,33,10,310,13,"dhanbad,jharkhand"
2009-03-02,33,14,0.0,8.7,6,37,09:04 AM,10:55 PM,06:05 AM,05:48 PM,2,26,26,27,10,0,21,0.0,1010,33,10,113,5,"dhanbad,jharkhand"
2009-03-03,35,15,0.0,8.7,6,45,09:52 AM,12:00 AM,06:05 AM,05:48 PM,6,28,28,28,10,0,27,0.0,1009,35,10,158,5,"dhanbad,jharkhand"
2009-03-04,35,16,0.0,8.7,7,52,10:46 AM,No moonset,06:04 AM,05:49 PM,8,28,28,28,12,0,31,0.0,1008,35,10,329,7,"dhanbad,jharkhand"
2009-03-05,36,18,0.0,8.7,7,59,11:48 AM,01:03 AM,06:03 AM,05:49 PM,6,28,28,29,20,0,27,0.0,1006,36,10,297,12,"dhanbad,jharkhand"
2009-03-06,35,20,0.0,8.7,7,67,12:53 PM,02:03 AM,06:02 AM,05:50 PM,5,27,27,28,20,0,25,0.0,1008,35,10,292,12,"dhanbad,jharkhand"
2009-03-07,36,17,0.0,8.7,7,74,02:01 PM,02:58 AM,06:01 AM,05:50 PM,-1,27,27,28,16,0,17,0.0,1010,36,10,307,9,"dhanbad,jharkhand"
2009-03-08,37,17,0.0,11.5,7,81,03:07 PM,03:47 AM,06:00 AM,05:50 PM,2,28,28,29,11,0,20,0.0,1009,37,10,234,7,"dhanbad,jharkhand"
2009-03-09,38,18,0.0,11.6,7,88,04:11 PM,04:30 AM,05:59 AM,05:51 PM,9,30,30,30,10,2,31,0.0,1011,38,10,181,5,"dhanbad,jharkhand"
2009-03-10,35,22,0.0,11.6,7,96,05:13 PM,05:09 AM,05:58 AM,05:51 PM,8,28,28,29,21,22,27,0.0,1013,35,10,290,13,"dhanbad,jharkhand"
2009-03-11,35,23,0.0,11.6,7,100,06:12 PM,05:46 AM,05:57 AM,05:52 PM,7,28,28,29,17,11,27,0.0,1011,35,10,301,11,"dhanbad,jharkhand"
2009-03-12,35,19,0.0,11.6,7,90,07:11 PM,06:21 AM,05:56 AM,05:52 PM,-2,27,27,28,13,2,16,0.0,1011,35,10,315,8,"dhanbad,jharkhand"
2009-03-13,36,15,0.0,11.6,6,83,08:09 PM,06:57 AM,05:55 AM,05:53 PM,-2,25,25,26,11,10,17,0.0,1014,36,10,139,6,"dhanbad,jharkhand"
2009-03-14,37,16,0.0,11.6,7,75,09:07 PM,07:34 AM,05:55 AM,05:53 PM,3,26,26,27,9,17,23,0.0,1012,37,10,206,5,"dhanbad,jharkhand"
2009-03-15,36,17,0.0,11.6,7,68,10:04 PM,08:13 AM,05:54 AM,05:53 PM,1,27,27,28,12,20,19,0.0,1010,36,10,280,7,"dhanbad,jharkhand"
2009-03-16,33,22,0.0,10.2,7,61,11:01 PM,08:56 AM,05:53 AM,05:54 PM,4,26,26,26,14,36,25,0.0,1011,33,10,265,7,"dhanbad,jharkhand"
2009-03-17,37,18,0.0,11.6,7,53,11:55 PM,09:43 AM,05:52 AM,05:54 PM,6,28,28,29,11,5,25,0.0,1010,37,10,221,6,"dhanbad,jharkhand"
2009-03-18,37,22,0.0,11.6,7,46,No moonrise,10:32 AM,05:51 AM,05:55 PM,3,29,29,30,15,3,19,0.0,1009,37,10,245,9,"dhanbad,jharkhand"
2009-03-19,37,19,0.0,11.6,7,39,12:46 AM,11:25 AM,05:50 AM,05:55 PM,3,28,28,29,11,2,20,0.0,1009,37,10,288,7,"dhanbad,jharkhand"
2009-03-20,37,18,0.0,11.6,7,32,01:33 AM,12:18 PM,05:49 AM,05:55 PM,6,29,29,30,14,13,23,0.0,1008,37,10,182,8,"dhanbad,jharkhand"
2009-03-21,37,21,0.0,11.6,7,24,02:15 AM,01:13 PM,05:48 AM,05:56 PM,10,29,29,29,15,17,33,0.1,1008,37,10,117,10,"dhanbad,jharkhand"
2009-03-22,34,19,0.0,11.6,7,17,02:54 AM,02:07 PM,05:47 AM,05:56 PM,11,26,26,27,11,16,42,0.1,1010,34,10,223,7,"dhanbad,jharkhand"
2009-03-23,34,17,0.0,11.6,7,10,03:30 AM,03:01 PM,05:46 AM,05:57 PM,10,27,27,28,11,9,37,0.0,1011,34,10,244,7,"dhanbad,jharkhand"
2009-03-24,37,23,0.0,11.6,7,3,04:04 AM,03:55 PM,05:45 AM,05:57 PM,4,29,29,30,15,6,20,0.0,1010,37,10,288,9,"dhanbad,jharkhand"
2009-03-25,37,19,0.0,11.6,7,0,04:36 AM,04:49 PM,05:44 AM,05:57 PM,7,29,29,30,15,13,28,0.1,1010,37,10,229,10,"dhanbad,jharkhand"
2009-03-26,36,20,0.0,11.6,7,0,05:09 AM,05:45 PM,05:43 AM,05:58 PM,10,29,29,30,9,7,34,0.4,1009,36,10,221,6,"dhanbad,jharkhand"
2009-03-27,34,21,0.0,11.6,7,5,05:44 AM,06:43 PM,05:42 AM,05:58 PM,7,28,28,28,13,4,28,0.0,1009,34,10,243,8,"dhanbad,jharkhand"
2009-03-28,36,17,0.0,11.6,7,12,06:21 AM,07:44 PM,05:41 AM,05:59 PM,7,27,27,28,10,14,29,0.0,1009,36,10,144,6,"dhanbad,jharkhand"
2009-03-29,39,19,0.0,11.6,7,19,07:02 AM,08:47 PM,05:40 AM,05:59 PM,12,31,31,31,11,3,35,0.0,1007,39,10,113,7,"dhanbad,jharkhand"
2009-03-30,38,21,0.0,11.6,7,26,07:49 AM,09:52 PM,05:39 AM,05:59 PM,14,31,31,31,10,9,38,0.0,1006,38,10,140,6,"dhanbad,jharkhand"
2009-03-31,37,23,0.0,12.6,7,30,08:42 AM,10:57 PM,05:38 AM,06:00 PM,8,29,29,30,15,5,28,0.0,1006,37,10,255,9,"dhanbad,jharkhand"
2009-04-01,38,19,0.0,12.6,7,42,09:42 AM,11:58 PM,05:37 AM,06:00 PM,6,30,30,31,10,3,23,0.0,1007,38,10,226,6,"dhanbad,jharkhand"
2009-04-02,39,18,0.0,12.6,7,50,10:46 AM,No moonset,05:36 AM,06:00 PM,6,31,31,31,11,2,23,0.0,1008,39,10,99,6,"dhanbad,jharkhand"
2009-04-03,39,19,0.0,12.7,7,58,11:52 AM,12:54 AM,05:35 AM,06:01 PM,9,31,31,31,9,2,28,0.0,1007,39,10,169,5,"dhanbad,jharkhand"
2009-04-04,41,22,0.0,12.7,8,65,12:57 PM,01:44 AM,05:34 AM,06:01 PM,6,33,33,33,13,2,21,0.0,1006,41,10,253,8,"dhanbad,jharkhand"
2009-04-05,42,20,0.0,12.7,8,73,02:00 PM,02:27 AM,05:33 AM,06:02 PM,8,34,34,34,8,2,25,0.0,1007,42,10,91,4,"dhanbad,jharkhand"
2009-04-06,40,21,0.0,12.7,8,80,03:01 PM,03:07 AM,05:32 AM,06:02 PM,5,32,32,32,14,7,20,0.0,1006,40,10,270,8,"dhanbad,jharkhand"
2009-04-07,39,24,0.0,12.7,8,88,04:00 PM,03:43 AM,05:31 AM,06:02 PM,4,30,30,32,16,2,19,0.0,1006,39,10,256,10,"dhanbad,jharkhand"
2009-04-08,41,21,0.0,12.7,8,95,04:57 PM,04:18 AM,05:30 AM,06:03 PM,9,31,31,31,13,29,28,0.0,1008,41,10,282,9,"dhanbad,jharkhand"
2009-04-09,40,21,0.0,12.7,8,100,05:55 PM,04:53 AM,05:29 AM,06:03 PM,10,32,32,32,8,5,28,0.0,1009,40,10,251,5,"dhanbad,jharkhand"
2009-04-10,39,22,0.0,12.8,8,90,06:53 PM,05:30 AM,05:28 AM,06:04 PM,7,31,31,32,15,4,24,0.0,1007,39,10,277,10,"dhanbad,jharkhand"
2009-04-11,39,20,0.0,12.8,7,82,07:51 PM,06:08 AM,05:27 AM,06:04 PM,4,31,31,32,11,0,18,0.0,1007,39,10,272,6,"dhanbad,jharkhand"
2009-04-12,41,18,0.0,12.8,7,75,08:48 PM,06:49 AM,05:26 AM,06:04 PM,3,33,33,33,6,0,19,0.0,1006,41,10,113,3,"dhanbad,jharkhand"
2009-04-13,42,20,0.0,12.8,8,67,09:44 PM,07:35 AM,05:25 AM,06:05 PM,8,34,34,34,12,0,23,0.0,1004,42,10,175,7,"dhanbad,jharkhand"
2009-04-14,42,23,0.0,12.8,8,59,10:36 PM,08:23 AM,05:24 AM,06:05 PM,9,34,34,34,15,1,25,0.0,1004,42,10,183,9,"dhanbad,jharkhand"
2009-04-15,42,24,0.0,12.8,8,52,11:26 PM,09:16 AM,05:24 AM,06:06 PM,11,36,36,35,14,0,28,0.0,1005,42,10,191,9,"dhanbad,jharkhand"
2009-04-16,41,25,0.0,12.8,8,44,No moonrise,10:09 AM,05:23 AM,06:06 PM,17,35,35,33,19,4,43,0.0,1003,41,10,170,14,"dhanbad,jharkhand"
2009-04-17,43,25,0.0,12.8,8,37,12:10 AM,11:03 AM,05:22 AM,06:06 PM,13,36,36,35,17,4,34,0.0,1001,43,10,284,10,"dhanbad,jharkhand"
2009-04-18,42,26,0.0,12.9,8,29,12:50 AM,11:57 AM,05:21 AM,06:07 PM,-1,33,33,34,23,0,13,0.0,1002,42,10,282,15,"dhanbad,jharkhand"
2009-04-19,43,24,0.0,12.9,8,22,01:27 AM,12:50 PM,05:20 AM,06:07 PM,-3,33,33,34,19,0,10,0.0,1003,43,10,285,12,"dhanbad,jharkhand"
2009-04-20,43,23,0.0,12.9,8,14,02:01 AM,01:43 PM,05:19 AM,06:08 PM,-3,33,33,34,20,0,10,0.0,1000,43,10,295,13,"dhanbad,jharkhand"
2009-04-21,44,21,0.0,12.9,8,7,02:33 AM,02:36 PM,05:18 AM,06:08 PM,4,35,35,35,12,0,16,0.0,999,44,10,257,8,"dhanbad,jharkhand"
2009-04-22,43,23,0.0,12.9,8,0,03:06 AM,03:32 PM,05:17 AM,06:08 PM,4,34,34,35,13,0,17,0.0,1001,43,10,286,8,"dhanbad,jharkhand"
2009-04-23,42,25,0.0,12.9,8,0,03:40 AM,04:28 PM,05:17 AM,06:09 PM,-7,32,32,33,25,0,8,0.0,1005,42,10,302,15,"dhanbad,jharkhand"
2009-04-24,41,22,0.0,12.9,8,0,04:16 AM,05:29 PM,05:16 AM,06:09 PM,-10,32,32,32,16,0,6,0.0,1006,41,10,293,9,"dhanbad,jharkhand"
2009-04-25,42,21,0.0,13.0,8,1,04:56 AM,06:32 PM,05:15 AM,06:10 PM,-4,32,32,33,18,0,10,0.0,1007,42,10,310,11,"dhanbad,jharkhand"
2009-04-26,42,22,0.0,13.0,8,8,05:42 AM,07:39 PM,05:14 AM,06:10 PM,-0,33,33,34,14,0,13,0.0,1007,42,10,304,9,"dhanbad,jharkhand"
2009-04-27,43,21,0.0,13.0,8,16,06:34 AM,08:46 PM,05:13 AM,06:11 PM,-1,34,34,34,8,0,16,0.0,1006,43,10,208,5,"dhanbad,jharkhand"
2009-04-28,44,20,0.0,13.0,8,23,07:34 AM,09:50 PM,05:13 AM,06:11 PM,3,36,36,35,12,0,19,0.0,1005,44,10,123,7,"dhanbad,jharkhand"
2009-04-29,44,23,0.0,13.0,8,31,08:38 AM,10:49 PM,05:12 AM,06:12 PM,15,38,38,36,12,0,38,0.0,1005,44,10,102,8,"dhanbad,jharkhand"
2009-04-30,44,25,0.0,13.0,8,38,09:45 AM,11:41 PM,05:11 AM,06:12 PM,16,39,39,37,10,0,35,0.0,1004,44,10,98,7,"dhanbad,jharkhand"
2009-05-01,47,25,0.0,13.0,8,44,10:51 AM,No moonset,05:10 AM,06:12 PM,16,41,41,37,12,1,42,0.0,1003,47,10,155,8,"dhanbad,jharkhand"
2009-05-02,42,25,0.0,13.0,8,52,11:55 AM,12:26 AM,05:10 AM,06:13 PM,19,37,37,34,15,8,47,0.0,1006,42,10,102,11,"dhanbad,jharkhand"
2009-05-03,40,27,0.0,13.0,8,59,12:55 PM,01:07 AM,05:09 AM,06:13 PM,20,36,36,33,14,12,48,0.2,1007,40,10,130,11,"dhanbad,jharkhand"
2009-05-04,43,25,0.0,13.1,8,66,01:53 PM,01:44 AM,05:08 AM,06:14 PM,17,37,37,35,13,4,42,0.0,1005,43,10,164,9,"dhanbad,jharkhand"
2009-05-05,44,25,0.0,13.1,8,73,02:50 PM,02:18 AM,05:08 AM,06:14 PM,18,37,37,35,11,8,44,0.0,1005,44,10,134,7,"dhanbad,jharkhand"
2009-05-06,43,27,0.0,13.1,8,81,03:47 PM,02:53 AM,05:07 AM,06:15 PM,13,37,37,36,8,2,29,0.0,1004,43,10,189,6,"dhanbad,jharkhand"
2009-05-07,43,28,0.0,13.1,8,88,04:43 PM,03:28 AM,05:06 AM,06:15 PM,2,35,35,35,18,1,15,0.0,1003,43,10,291,12,"dhanbad,jharkhand"
2009-05-08,42,25,0.0,13.1,8,95,05:40 PM,04:05 AM,05:06 AM,06:16 PM,3,34,34,35,15,0,15,0.0,1003,42,10,237,10,"dhanbad,jharkhand"
2009-05-09,43,23,0.0,13.1,8,100,06:37 PM,04:45 AM,05:05 AM,06:16 PM,5,35,35,35,13,0,17,0.0,1001,43,10,215,9,"dhanbad,jharkhand"
2009-05-10,46,24,0.0,13.1,8,100,07:34 PM,05:29 AM,05:05 AM,06:17 PM,6,37,37,36,9,14,18,0.0,1000,46,10,177,5,"dhanbad,jharkhand"
2009-05-11,40,26,0.0,13.1,8,83,08:28 PM,06:16 AM,05:04 AM,06:17 PM,16,33,33,32,19,8,40,0.0,1003,40,10,62,14,"dhanbad,jharkhand"
2009-05-12,31,23,0.0,12.0,6,76,09:19 PM,07:07 AM,05:04 AM,06:18 PM,19,29,29,27,21,29,64,5.1,1006,31,10,86,16,"dhanbad,jharkhand"
2009-05-13,38,23,0.0,13.2,8,68,10:04 PM,08:00 AM,05:03 AM,06:18 PM,18,33,33,31,11,10,51,0.0,1003,38,10,78,8,"dhanbad,jharkhand"
2009-05-14,38,25,0.0,13.2,8,61,10:46 PM,08:54 AM,05:03 AM,06:19 PM,17,34,34,32,12,11,44,0.0,1002,38,10,85,10,"dhanbad,jharkhand"
2009-05-15,37,26,0.0,13.2,8,54,11:24 PM,09:48 AM,05:02 AM,06:19 PM,20,34,34,31,12,17,51,0.1,1003,37,10,92,10,"dhanbad,jharkhand"
2009-05-16,38,25,0.0,13.2,8,47,11:58 PM,10:41 AM,05:02 AM,06:20 PM,20,34,34,31,11,14,56,0.3,1004,38,9,122,9,"dhanbad,jharkhand"
2009-05-17,36,26,0.0,13.2,7,39,No moonrise,11:33 AM,05:01 AM,06:20 PM,23,34,34,30,14,27,68,1.3,1005,36,10,124,11,"dhanbad,jharkhand"
2009-05-18,38,26,0.0,13.2,8,32,12:31 AM,12:25 PM,05:01 AM,06:21 PM,23,37,37,32,10,30,61,1.1,1004,38,10,124,8,"dhanbad,jharkhand"
2009-05-19,40,27,0.0,13.2,8,25,01:03 AM,01:19 PM,05:00 AM,06:21 PM,24,38,38,33,13,25,61,0.0,1004,40,10,111,11,"dhanbad,jharkhand"
2009-05-20,37,28,0.0,13.2,7,17,01:36 AM,02:13 PM,05:00 AM,06:22 PM,24,38,38,32,10,32,61,2.4,1003,37,10,142,8,"dhanbad,jharkhand"
2009-05-21,38,27,0.0,13.2,8,10,02:09 AM,03:11 PM,05:00 AM,06:22 PM,22,37,37,33,16,22,56,0.3,1003,38,10,145,12,"dhanbad,jharkhand"
2009-05-22,38,28,0.0,13.6,8,3,02:47 AM,04:12 PM,04:59 AM,06:23 PM,20,35,35,32,14,28,51,0.5,1003,38,10,154,11,"dhanbad,jharkhand"
2009-05-23,38,28,0.0,13.6,8,0,03:31 AM,05:18 PM,04:59 AM,06:23 PM,20,36,36,33,14,19,48,0.0,1001,38,10,125,11,"dhanbad,jharkhand"
2009-05-24,36,27,0.0,13.3,8,0,04:20 AM,06:26 PM,04:59 AM,06:23 PM,21,34,34,31,14,39,58,0.8,999,36,10,97,11,"dhanbad,jharkhand"
2009-05-25,27,24,0.0,8.5,6,4,05:18 AM,07:34 PM,04:58 AM,06:24 PM,23,28,28,26,31,92,84,20.3,994,27,8,141,21,"dhanbad,jharkhand"
2009-05-26,35,23,0.0,13.3,7,11,06:22 AM,08:37 PM,04:58 AM,06:24 PM,20,31,31,29,17,38,63,1.2,996,35,9,220,12,"dhanbad,jharkhand"
