date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-22,26,13,0.0,8.7,5,17,03:17 AM,01:39 PM,06:23 AM,05:10 PM,11,21,21,21,11,3,56,0.0,1013,26,10,256,6,"jalpaiguri,west+bengal"
2009-01-23,26,14,0.0,8.7,5,9,04:08 AM,02:31 PM,06:23 AM,05:11 PM,10,20,20,20,10,0,55,0.0,1012,26,10,259,6,"jalpaiguri,west+bengal"
2009-01-24,27,12,0.0,8.7,5,2,04:56 AM,03:26 PM,06:23 AM,05:12 PM,10,20,20,20,5,5,58,0.0,1013,27,10,174,3,"jalpaiguri,west+bengal"
2009-01-25,27,12,0.0,8.7,5,0,05:39 AM,04:21 PM,06:23 AM,05:12 PM,8,20,20,20,9,17,50,0.0,1013,27,10,179,5,"jalpaiguri,west+bengal"
2009-01-26,27,13,0.0,8.7,5,0,06:17 AM,05:17 PM,06:22 AM,05:13 PM,11,21,21,21,7,1,53,0.0,1012,27,10,156,4,"jalpaiguri,west+bengal"
2009-01-27,28,16,0.0,8.7,6,5,06:52 AM,06:11 PM,06:22 AM,05:14 PM,11,22,23,22,9,2,50,0.0,1012,28,10,198,5,"jalpaiguri,west+bengal"
2009-01-28,27,14,0.0,8.7,5,12,07:25 AM,07:06 PM,06:22 AM,05:15 PM,10,22,21,22,8,0,50,0.0,1012,27,10,150,5,"jalpaiguri,west+bengal"
2009-01-29,27,12,0.0,8.7,5,20,07:56 AM,08:00 PM,06:21 AM,05:15 PM,9,21,22,21,9,0,47,0.0,1015,27,10,216,5,"jalpaiguri,west+bengal"
2009-01-30,28,12,0.0,8.7,5,27,08:26 AM,08:55 PM,06:21 AM,05:16 PM,8,22,22,22,9,0,46,0.0,1013,28,10,260,5,"jalpaiguri,west+bengal"
2009-01-31,28,13,0.0,8.7,5,31,08:57 AM,09:52 PM,06:20 AM,05:17 PM,7,21,21,21,10,0,44,0.0,1013,28,10,220,6,"jalpaiguri,west+bengal"
2009-02-01,28,12,0.0,8.7,5,43,09:30 AM,10:51 PM,06:20 AM,05:18 PM,6,21,20,21,10,0,41,0.0,1014,28,10,262,6,"jalpaiguri,west+bengal"
2009-02-02,27,11,0.0,8.7,5,50,10:07 AM,11:54 PM,06:19 AM,05:19 PM,6,21,21,21,8,0,38,0.0,1015,27,10,243,5,"jalpaiguri,west+bengal"
2009-02-03,27,12,0.0,8.7,5,58,10:49 AM,No moonset,06:19 AM,05:19 PM,5,21,21,21,9,0,37,0.0,1015,27,10,196,5,"jalpaiguri,west+bengal"
2009-02-04,28,13,0.0,8.7,5,66,11:39 AM,12:59 AM,06:18 AM,05:20 PM,7,22,22,22,5,1,40,0.0,1015,28,10,158,3,"jalpaiguri,west+bengal"
2009-02-05,29,13,0.0,8.7,5,73,12:37 PM,02:06 AM,06:18 AM,05:21 PM,8,22,22,22,8,0,43,0.0,1015,29,10,243,5,"jalpaiguri,west+bengal"
2009-02-06,30,15,0.0,8.7,6,81,01:43 PM,03:11 AM,06:17 AM,05:22 PM,9,24,24,24,10,0,42,0.0,1015,30,10,201,6,"jalpaiguri,west+bengal"
2009-02-07,30,15,0.0,8.7,6,88,02:53 PM,04:11 AM,06:17 AM,05:22 PM,7,24,24,24,9,0,37,0.0,1014,30,10,196,5,"jalpaiguri,west+bengal"
2009-02-08,29,14,0.0,8.7,6,96,04:04 PM,05:04 AM,06:16 AM,05:23 PM,6,23,23,23,10,0,34,0.0,1016,29,10,200,6,"jalpaiguri,west+bengal"
2009-02-09,30,13,0.0,8.7,6,100,05:13 PM,05:51 AM,06:15 AM,05:24 PM,7,23,23,23,5,0,38,0.0,1016,30,10,237,3,"jalpaiguri,west+bengal"
2009-02-10,31,14,0.0,8.7,6,89,06:18 PM,06:31 AM,06:15 AM,05:24 PM,7,24,23,24,7,0,38,0.0,1015,31,10,190,4,"jalpaiguri,west+bengal"
2009-02-11,31,17,0.0,8.7,6,82,07:22 PM,07:08 AM,06:14 AM,05:25 PM,5,23,23,24,12,2,32,0.0,1013,31,10,195,7,"jalpaiguri,west+bengal"
2009-02-12,30,16,0.0,8.7,6,74,08:21 PM,07:42 AM,06:13 AM,05:26 PM,5,23,23,23,14,6,33,0.0,1010,30,10,254,9,"jalpaiguri,west+bengal"
2009-02-13,29,13,0.0,8.7,5,67,09:21 PM,08:15 AM,06:13 AM,05:26 PM,8,22,22,22,9,0,42,0.0,1012,29,10,255,5,"jalpaiguri,west+bengal"
2009-02-14,30,13,0.0,8.7,6,59,10:19 PM,08:49 AM,06:12 AM,05:27 PM,8,22,22,22,12,0,41,0.0,1012,30,10,260,7,"jalpaiguri,west+bengal"
2009-02-15,31,14,0.0,8.7,6,51,11:17 PM,09:25 AM,06:11 AM,05:28 PM,5,23,23,23,12,0,35,0.0,1012,31,10,257,7,"jalpaiguri,west+bengal"
2009-02-16,31,13,0.0,8.7,6,44,No moonrise,10:04 AM,06:10 AM,05:28 PM,6,23,23,23,11,0,35,0.0,1014,31,10,252,7,"jalpaiguri,west+bengal"
2009-02-17,31,13,0.0,8.7,6,36,12:13 AM,10:47 AM,06:09 AM,05:29 PM,3,24,23,24,11,0,30,0.0,1014,31,10,216,6,"jalpaiguri,west+bengal"
2009-02-18,32,14,0.0,8.7,6,29,01:09 AM,11:34 AM,06:09 AM,05:30 PM,5,24,24,24,9,0,31,0.0,1013,32,10,260,5,"jalpaiguri,west+bengal"
2009-02-19,31,15,0.0,8.7,6,21,02:02 AM,12:24 PM,06:08 AM,05:30 PM,4,23,23,24,10,1,31,0.0,1012,31,10,262,6,"jalpaiguri,west+bengal"
2009-02-20,32,15,0.0,8.7,6,14,02:51 AM,01:17 PM,06:07 AM,05:31 PM,8,24,24,25,10,1,37,0.0,1015,32,10,221,6,"jalpaiguri,west+bengal"
2009-02-21,31,15,0.0,8.7,6,6,03:36 AM,02:12 PM,06:06 AM,05:32 PM,5,23,22,23,11,2,35,0.0,1011,31,10,239,7,"jalpaiguri,west+bengal"
2009-02-22,31,13,0.0,8.7,6,0,04:16 AM,03:08 PM,06:05 AM,05:32 PM,3,23,22,23,10,3,31,0.0,1009,31,10,154,6,"jalpaiguri,west+bengal"
2009-02-23,31,15,0.0,8.7,6,0,04:52 AM,04:04 PM,06:04 AM,05:33 PM,0,23,23,24,11,9,23,0.0,1011,31,10,72,6,"jalpaiguri,west+bengal"
2009-02-24,32,17,0.0,8.7,6,0,05:26 AM,04:59 PM,06:04 AM,05:34 PM,4,24,24,25,13,8,27,0.0,1009,32,10,85,7,"jalpaiguri,west+bengal"
2009-02-25,30,17,0.0,8.7,6,1,05:58 AM,05:54 PM,06:03 AM,05:34 PM,8,24,24,24,12,14,38,0.0,1009,30,10,131,7,"jalpaiguri,west+bengal"
2009-02-26,32,16,0.0,8.7,6,9,06:28 AM,06:50 PM,06:02 AM,05:35 PM,7,25,25,25,11,4,35,0.0,1010,32,10,164,6,"jalpaiguri,west+bengal"
2009-02-27,32,17,0.0,8.7,6,16,07:00 AM,07:47 PM,06:01 AM,05:35 PM,5,24,24,25,12,0,31,0.0,1010,32,10,159,8,"jalpaiguri,west+bengal"
2009-02-28,31,14,0.0,11.4,6,24,07:33 AM,08:46 PM,06:00 AM,05:36 PM,2,23,23,24,11,2,25,0.0,1010,31,10,159,6,"jalpaiguri,west+bengal"
2009-03-01,30,16,0.0,11.6,6,30,08:08 AM,09:48 PM,05:59 AM,05:37 PM,4,23,23,23,13,3,28,0.0,1011,30,10,119,7,"jalpaiguri,west+bengal"
2009-03-02,30,17,0.0,11.6,6,37,08:49 AM,10:51 PM,05:58 AM,05:37 PM,6,23,23,23,12,3,35,0.0,1012,30,10,95,7,"jalpaiguri,west+bengal"
2009-03-03,33,17,0.0,11.6,6,45,09:36 AM,11:57 PM,05:57 AM,05:38 PM,8,25,25,25,10,3,35,0.0,1011,33,10,152,6,"jalpaiguri,west+bengal"
2009-03-04,33,18,0.0,11.6,6,52,10:30 AM,No moonset,05:56 AM,05:38 PM,9,25,25,25,12,7,38,0.0,1009,33,10,239,7,"jalpaiguri,west+bengal"
2009-03-05,34,19,0.0,11.6,7,59,11:31 AM,01:01 AM,05:55 AM,05:39 PM,11,26,26,27,11,10,38,0.0,1008,34,10,129,6,"jalpaiguri,west+bengal"
2009-03-06,34,20,0.0,11.6,7,67,12:37 PM,02:01 AM,05:54 AM,05:39 PM,14,28,28,28,11,10,46,0.0,1009,34,10,170,7,"jalpaiguri,west+bengal"
2009-03-07,34,20,0.0,11.6,7,74,01:46 PM,02:55 AM,05:53 AM,05:40 PM,12,28,28,27,12,4,42,0.0,1011,34,10,197,7,"jalpaiguri,west+bengal"
2009-03-08,35,18,0.0,11.6,7,81,02:53 PM,03:43 AM,05:52 AM,05:40 PM,8,27,27,28,9,0,31,0.0,1011,35,10,127,5,"jalpaiguri,west+bengal"
2009-03-09,35,17,0.0,11.6,7,88,03:59 PM,04:24 AM,05:51 AM,05:41 PM,7,27,27,27,10,3,29,0.0,1014,35,10,145,6,"jalpaiguri,west+bengal"
2009-03-10,35,20,0.0,11.6,7,96,05:02 PM,05:02 AM,05:50 AM,05:41 PM,2,26,26,27,13,17,23,0.0,1013,35,10,184,8,"jalpaiguri,west+bengal"
2009-03-11,35,18,0.0,11.6,7,100,06:03 PM,05:37 AM,05:49 AM,05:42 PM,-4,26,26,27,18,1,14,0.0,1011,35,10,292,11,"jalpaiguri,west+bengal"
2009-03-12,35,15,0.0,11.6,6,90,07:04 PM,06:10 AM,05:48 AM,05:42 PM,-7,25,25,26,11,0,12,0.0,1012,35,10,172,7,"jalpaiguri,west+bengal"
2009-03-13,35,17,0.0,11.6,7,83,08:03 PM,06:45 AM,05:47 AM,05:43 PM,-7,25,25,26,14,16,11,0.0,1017,35,10,73,8,"jalpaiguri,west+bengal"
2009-03-14,37,17,0.0,11.6,7,75,09:02 PM,07:21 AM,05:46 AM,05:44 PM,-6,27,27,27,10,13,12,0.0,1015,37,10,60,6,"jalpaiguri,west+bengal"
2009-03-15,37,20,0.0,11.6,7,68,10:01 PM,07:59 AM,05:45 AM,05:44 PM,-6,27,27,28,12,27,11,0.0,1013,37,10,96,7,"jalpaiguri,west+bengal"
2009-03-16,36,19,0.0,11.6,7,61,10:58 PM,08:40 AM,05:44 AM,05:45 PM,-1,27,27,28,11,6,16,0.0,1013,36,10,70,6,"jalpaiguri,west+bengal"
2009-03-17,36,22,0.0,11.6,7,53,11:53 PM,09:26 AM,05:43 AM,05:45 PM,2,28,28,29,13,2,18,0.0,1012,36,10,129,7,"jalpaiguri,west+bengal"
2009-03-18,37,21,0.0,11.6,7,46,No moonrise,10:15 AM,05:42 AM,05:46 PM,2,28,28,29,16,4,18,0.0,1012,37,10,79,9,"jalpaiguri,west+bengal"
2009-03-19,36,23,0.0,11.6,7,39,12:43 AM,11:08 AM,05:41 AM,05:46 PM,4,28,28,29,15,7,20,0.0,1012,36,10,40,9,"jalpaiguri,west+bengal"
2009-03-20,35,21,0.0,11.6,7,32,01:30 AM,12:03 PM,05:40 AM,05:46 PM,7,27,27,28,13,11,27,0.1,1012,35,10,72,8,"jalpaiguri,west+bengal"
2009-03-21,36,21,0.0,11.6,7,24,02:12 AM,12:58 PM,05:38 AM,05:47 PM,10,28,28,28,11,17,32,0.8,1011,36,10,189,6,"jalpaiguri,west+bengal"
2009-03-22,35,22,0.0,11.6,7,17,02:49 AM,01:53 PM,05:37 AM,05:47 PM,10,28,28,29,13,20,32,0.7,1012,35,10,173,8,"jalpaiguri,west+bengal"
2009-03-23,36,22,0.0,11.6,7,10,03:24 AM,02:48 PM,05:36 AM,05:48 PM,9,28,28,29,13,7,30,0.0,1013,36,10,198,8,"jalpaiguri,west+bengal"
2009-03-24,36,22,0.0,11.6,7,3,03:57 AM,03:44 PM,05:35 AM,05:48 PM,8,29,29,29,14,6,27,0.0,1013,36,10,123,8,"jalpaiguri,west+bengal"
2009-03-25,37,22,0.0,11.6,7,0,04:28 AM,04:39 PM,05:34 AM,05:49 PM,8,29,29,30,10,8,27,0.0,1012,37,10,87,6,"jalpaiguri,west+bengal"
2009-03-26,33,23,0.0,11.6,7,0,04:59 AM,05:37 PM,05:33 AM,05:49 PM,10,27,27,27,10,20,36,0.3,1011,33,9,170,6,"jalpaiguri,west+bengal"
2009-03-27,32,20,0.0,11.6,7,5,05:33 AM,06:36 PM,05:32 AM,05:50 PM,6,26,26,26,13,16,28,0.1,1012,32,10,38,8,"jalpaiguri,west+bengal"
2009-03-28,24,19,0.0,8.8,6,12,06:08 AM,07:38 PM,05:31 AM,05:50 PM,11,22,23,22,9,35,52,0.4,1013,24,10,72,5,"jalpaiguri,west+bengal"
2009-03-29,32,18,0.0,11.6,6,19,06:48 AM,08:43 PM,05:30 AM,05:51 PM,14,26,26,25,11,24,53,1.3,1011,32,10,71,7,"jalpaiguri,west+bengal"
2009-03-30,31,19,0.0,10.2,6,26,07:34 AM,09:49 PM,05:29 AM,05:51 PM,16,26,26,25,13,31,59,2.2,1010,31,10,105,8,"jalpaiguri,west+bengal"
2009-03-31,32,19,0.0,11.6,7,30,08:26 AM,10:54 PM,05:28 AM,05:52 PM,13,27,27,26,14,8,45,0.0,1008,32,10,140,9,"jalpaiguri,west+bengal"
2009-04-01,29,20,0.0,11.6,6,42,09:26 AM,11:56 PM,05:27 AM,05:52 PM,17,26,26,24,13,17,64,2.7,1010,29,10,67,8,"jalpaiguri,west+bengal"
2009-04-02,32,20,0.0,11.6,7,50,10:30 AM,No moonset,05:25 AM,05:53 PM,16,27,27,26,12,13,55,0.0,1011,32,10,101,8,"jalpaiguri,west+bengal"
2009-04-03,31,21,0.0,10.2,5,58,11:37 AM,12:51 AM,05:24 AM,05:53 PM,18,27,27,25,12,35,65,6.2,1011,31,9,101,7,"jalpaiguri,west+bengal"
2009-04-04,32,20,0.0,11.6,7,65,12:43 PM,01:39 AM,05:23 AM,05:54 PM,17,27,27,26,12,11,61,1.3,1010,32,10,72,8,"jalpaiguri,west+bengal"
2009-04-05,34,22,0.0,11.6,7,73,01:47 PM,02:21 AM,05:22 AM,05:54 PM,17,29,29,27,13,11,55,0.6,1011,34,10,64,8,"jalpaiguri,west+bengal"
2009-04-06,34,22,0.0,11.6,6,80,02:49 PM,03:00 AM,05:21 AM,05:55 PM,16,29,29,28,11,17,50,0.4,1009,34,10,102,7,"jalpaiguri,west+bengal"
2009-04-07,35,23,0.0,11.6,7,88,03:50 PM,03:35 AM,05:20 AM,05:55 PM,16,30,30,29,11,14,47,0.3,1008,35,10,92,7,"jalpaiguri,west+bengal"
2009-04-08,37,22,0.0,11.6,7,95,04:49 PM,04:08 AM,05:19 AM,05:56 PM,12,30,30,30,11,6,35,0.0,1010,37,10,140,6,"jalpaiguri,west+bengal"
2009-04-09,37,24,0.0,11.6,7,100,05:49 PM,04:41 AM,05:18 AM,05:56 PM,11,30,30,30,12,11,30,0.1,1011,37,10,146,7,"jalpaiguri,west+bengal"
2009-04-10,34,23,0.0,11.6,7,90,06:47 PM,05:17 AM,05:17 AM,05:57 PM,10,28,28,29,11,7,31,0.3,1009,34,10,130,7,"jalpaiguri,west+bengal"
2009-04-11,37,21,0.0,11.6,7,82,07:47 PM,05:54 AM,05:16 AM,05:57 PM,8,30,30,31,10,0,26,0.0,1009,37,10,97,6,"jalpaiguri,west+bengal"
2009-04-12,37,22,0.0,11.6,7,75,08:45 PM,06:34 AM,05:15 AM,05:57 PM,11,30,30,30,10,3,31,0.0,1009,37,10,98,6,"jalpaiguri,west+bengal"
2009-04-13,37,24,0.0,11.6,8,67,09:42 PM,07:19 AM,05:14 AM,05:58 PM,13,31,31,31,14,18,34,0.0,1007,37,10,57,8,"jalpaiguri,west+bengal"
2009-04-14,38,26,0.0,11.6,8,59,10:34 PM,08:07 AM,05:13 AM,05:58 PM,15,32,32,31,13,15,38,1.1,1008,38,10,98,9,"jalpaiguri,west+bengal"
2009-04-15,40,26,0.0,11.6,8,52,11:23 PM,08:59 AM,05:12 AM,05:59 PM,13,33,33,33,8,9,32,0.0,1008,40,10,94,5,"jalpaiguri,west+bengal"
2009-04-16,40,28,0.0,11.6,8,44,No moonrise,09:53 AM,05:11 AM,05:59 PM,14,34,34,34,11,16,32,0.0,1007,40,10,136,7,"jalpaiguri,west+bengal"
2009-04-17,36,25,0.0,12.9,8,37,12:06 AM,10:48 AM,05:10 AM,06:00 PM,17,32,32,31,10,20,45,1.1,1005,36,10,146,7,"jalpaiguri,west+bengal"
2009-04-18,39,25,0.0,12.9,8,29,12:45 AM,11:43 AM,05:09 AM,06:00 PM,14,33,33,33,11,1,35,0.0,1004,39,10,143,7,"jalpaiguri,west+bengal"
2009-04-19,39,24,0.0,12.9,8,22,01:21 AM,12:37 PM,05:08 AM,06:01 PM,12,32,32,32,15,1,31,0.0,1007,39,10,81,9,"jalpaiguri,west+bengal"
2009-04-20,37,26,0.0,12.9,8,14,01:54 AM,01:32 PM,05:07 AM,06:01 PM,15,32,32,31,15,10,38,0.0,1005,37,10,69,10,"jalpaiguri,west+bengal"
2009-04-21,36,25,0.0,13.0,7,7,02:25 AM,02:26 PM,05:06 AM,06:02 PM,18,31,31,30,13,26,50,0.4,1004,36,10,105,9,"jalpaiguri,west+bengal"
2009-04-22,36,25,0.0,13.0,8,0,02:57 AM,03:23 PM,05:05 AM,06:02 PM,19,33,33,31,12,16,50,0.0,1005,36,10,118,8,"jalpaiguri,west+bengal"
2009-04-23,38,26,0.0,13.0,8,0,03:29 AM,04:21 PM,05:04 AM,06:03 PM,18,34,34,32,11,11,44,0.0,1007,38,10,148,8,"jalpaiguri,west+bengal"
2009-04-24,40,26,0.0,13.0,8,0,04:04 AM,05:23 PM,05:03 AM,06:03 PM,17,34,34,33,11,3,43,0.0,1009,40,10,142,7,"jalpaiguri,west+bengal"
2009-04-25,39,25,0.0,13.0,8,1,04:42 AM,06:27 PM,05:02 AM,06:04 PM,12,32,32,32,13,1,31,0.0,1010,39,10,70,8,"jalpaiguri,west+bengal"
2009-04-26,40,25,0.0,13.0,8,8,05:27 AM,07:35 PM,05:02 AM,06:05 PM,11,33,33,33,12,2,27,0.0,1010,40,10,85,7,"jalpaiguri,west+bengal"
2009-04-27,40,24,0.0,13.0,8,16,06:18 AM,08:43 PM,05:01 AM,06:05 PM,6,32,32,33,13,0,21,0.0,1009,40,10,98,7,"jalpaiguri,west+bengal"
2009-04-28,39,24,0.0,13.1,8,23,07:17 AM,09:48 PM,05:00 AM,06:06 PM,8,31,31,32,17,4,22,0.0,1010,39,10,69,10,"jalpaiguri,west+bengal"
2009-04-29,38,27,0.0,13.5,8,31,08:21 AM,10:46 PM,04:59 AM,06:06 PM,14,33,33,33,16,14,34,0.0,1010,38,10,58,10,"jalpaiguri,west+bengal"
2009-04-30,36,26,0.0,13.5,7,38,09:29 AM,11:38 PM,04:58 AM,06:07 PM,18,32,32,30,15,22,48,0.7,1008,36,10,69,10,"jalpaiguri,west+bengal"
2009-05-01,32,23,0.0,13.5,6,44,10:36 AM,No moonset,04:57 AM,06:07 PM,21,29,29,27,13,37,73,8.1,1009,32,9,85,9,"jalpaiguri,west+bengal"
2009-05-02,31,22,0.0,13.5,7,52,11:41 AM,12:21 AM,04:57 AM,06:08 PM,21,29,29,26,13,33,75,4.2,1012,31,10,86,9,"jalpaiguri,west+bengal"
2009-05-03,36,24,0.0,13.5,7,59,12:43 PM,01:00 AM,04:56 AM,06:08 PM,20,33,33,30,11,19,58,0.3,1011,36,10,75,7,"jalpaiguri,west+bengal"
2009-05-04,35,25,0.0,13.5,7,66,01:43 PM,01:36 AM,04:55 AM,06:09 PM,19,32,32,30,10,16,53,0.4,1009,35,10,105,6,"jalpaiguri,west+bengal"
2009-05-05,36,24,0.0,13.6,7,73,02:41 PM,02:09 AM,04:54 AM,06:09 PM,20,32,32,29,10,24,60,5.6,1009,36,10,117,6,"jalpaiguri,west+bengal"
2009-05-06,33,24,0.0,13.6,7,81,03:40 PM,02:42 AM,04:54 AM,06:10 PM,23,32,32,28,15,23,74,2.3,1007,33,10,75,10,"jalpaiguri,west+bengal"
2009-05-07,36,24,0.0,13.6,7,88,04:37 PM,03:16 AM,04:53 AM,06:10 PM,21,33,33,30,10,5,59,0.4,1006,36,10,109,6,"jalpaiguri,west+bengal"
2009-05-08,38,24,0.0,13.6,8,95,05:36 PM,03:51 AM,04:52 AM,06:11 PM,19,34,34,32,11,3,48,0.0,1005,38,10,67,7,"jalpaiguri,west+bengal"
2009-05-09,38,25,0.0,13.6,8,100,06:34 PM,04:30 AM,04:52 AM,06:11 PM,15,32,32,31,16,5,37,0.0,1004,38,10,102,9,"jalpaiguri,west+bengal"
2009-05-10,33,26,0.0,13.6,7,100,07:31 PM,05:13 AM,04:51 AM,06:12 PM,17,30,30,29,18,9,48,0.2,1006,33,10,65,12,"jalpaiguri,west+bengal"
2009-05-11,31,23,0.0,13.6,7,83,08:25 PM,06:00 AM,04:50 AM,06:13 PM,18,28,28,27,11,17,62,2.2,1009,31,10,118,7,"jalpaiguri,west+bengal"
2009-05-12,26,22,0.0,13.3,6,76,09:16 PM,06:51 AM,04:50 AM,06:13 PM,19,26,26,24,9,29,76,3.3,1010,26,10,184,5,"jalpaiguri,west+bengal"
2009-05-13,29,21,0.0,13.7,6,68,10:01 PM,07:44 AM,04:49 AM,06:14 PM,17,27,27,25,9,15,61,0.4,1007,29,10,126,5,"jalpaiguri,west+bengal"
2009-05-14,34,21,0.0,13.7,7,61,10:42 PM,08:39 AM,04:49 AM,06:14 PM,17,29,29,27,11,19,55,0.1,1006,34,10,101,6,"jalpaiguri,west+bengal"
2009-05-15,36,23,0.0,13.7,7,54,11:19 PM,09:34 AM,04:48 AM,06:15 PM,18,31,31,30,11,12,50,0.0,1008,36,10,112,7,"jalpaiguri,west+bengal"
2009-05-16,36,24,0.0,13.7,7,47,11:52 PM,10:27 AM,04:48 AM,06:15 PM,18,32,32,30,7,11,49,0.0,1009,36,10,108,5,"jalpaiguri,west+bengal"
2009-05-17,34,25,0.0,13.7,7,39,No moonrise,11:21 AM,04:47 AM,06:16 PM,18,31,31,29,10,20,53,0.0,1010,34,10,106,7,"jalpaiguri,west+bengal"
2009-05-18,34,24,0.0,13.7,7,32,12:23 AM,12:14 PM,04:47 AM,06:16 PM,22,32,32,29,10,29,71,2.5,1007,34,9,105,7,"jalpaiguri,west+bengal"
2009-05-19,36,24,0.0,13.7,8,25,12:54 AM,01:09 PM,04:46 AM,06:17 PM,23,35,35,31,9,21,68,0.5,1008,36,9,110,6,"jalpaiguri,west+bengal"
2009-05-20,34,25,0.0,13.7,6,17,01:25 AM,02:05 PM,04:46 AM,06:17 PM,25,37,37,30,7,31,74,5.2,1007,34,9,110,4,"jalpaiguri,west+bengal"
2009-05-21,36,25,0.0,13.7,7,10,01:58 AM,03:04 PM,04:45 AM,06:18 PM,23,35,35,30,9,27,70,3.7,1008,36,10,106,6,"jalpaiguri,west+bengal"
2009-05-22,30,25,0.0,13.3,6,3,02:34 AM,04:07 PM,04:45 AM,06:19 PM,24,31,31,27,9,42,82,16.0,1008,30,9,177,6,"jalpaiguri,west+bengal"
