date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-06-03,42,31,0.0,13.7,9,10,06:57 AM,08:48 PM,05:54 AM,07:22 PM,18,40,40,37,15,11,35,0.0,1003,42,10,305,11,"sabarkantha,gujarat"
2011-06-04,42,32,0.0,13.7,9,17,07:54 AM,09:38 PM,05:54 AM,07:22 PM,17,39,39,38,12,28,31,0.0,1001,42,10,198,9,"sabarkantha,gujarat"
2011-06-05,44,33,0.0,13.7,9,25,08:53 AM,10:23 PM,05:54 AM,07:23 PM,18,43,43,40,11,10,29,0.0,999,44,10,158,8,"sabarkantha,gujarat"
2011-06-06,44,33,0.0,13.7,9,32,09:53 AM,11:06 PM,05:53 AM,07:23 PM,16,43,43,40,10,5,27,0.0,1000,44,10,258,8,"sabarkantha,gujarat"
2011-06-07,45,33,0.0,13.7,9,40,10:53 AM,11:47 PM,05:53 AM,07:24 PM,20,44,44,40,14,10,35,0.0,999,45,10,218,12,"sabarkantha,gujarat"
2011-06-08,42,32,0.0,13.7,9,48,11:52 AM,No moonset,05:53 AM,07:24 PM,21,44,44,38,21,9,40,0.3,999,42,10,206,18,"sabarkantha,gujarat"
2011-06-09,40,30,0.0,13.7,8,55,12:52 PM,12:26 AM,05:53 AM,07:24 PM,23,41,41,35,25,15,52,0.0,998,40,10,196,20,"sabarkantha,gujarat"
2011-06-10,41,30,0.0,13.7,8,63,01:52 PM,01:06 AM,05:53 AM,07:25 PM,22,39,39,34,26,8,52,0.0,999,41,10,199,21,"sabarkantha,gujarat"
2011-06-11,40,30,0.0,13.7,8,70,02:54 PM,01:47 AM,05:53 AM,07:25 PM,22,40,40,35,23,30,50,0.0,1000,40,10,203,20,"sabarkantha,gujarat"
2011-06-12,37,29,0.0,13.7,8,78,03:58 PM,02:30 AM,05:54 AM,07:26 PM,22,39,39,34,25,18,52,0.0,1000,37,10,184,22,"sabarkantha,gujarat"
2011-06-13,39,29,0.0,13.7,8,85,05:03 PM,03:19 AM,05:54 AM,07:26 PM,21,38,38,34,23,21,46,0.0,1002,39,10,197,19,"sabarkantha,gujarat"
2011-06-14,39,30,0.0,13.7,8,93,06:06 PM,04:11 AM,05:54 AM,07:26 PM,21,38,38,34,24,31,47,0.1,1002,39,10,221,19,"sabarkantha,gujarat"
2011-06-15,38,30,0.0,13.7,8,100,07:08 PM,05:08 AM,05:54 AM,07:26 PM,21,38,38,34,28,39,48,0.0,1001,38,10,232,21,"sabarkantha,gujarat"
2011-06-16,38,30,0.0,13.7,7,100,08:03 PM,06:08 AM,05:54 AM,07:27 PM,22,38,38,34,24,50,50,0.0,1000,38,10,226,19,"sabarkantha,gujarat"
2011-06-17,35,30,0.0,10.9,7,85,08:54 PM,07:09 AM,05:54 AM,07:27 PM,22,37,37,33,25,62,55,0.0,999,35,10,219,20,"sabarkantha,gujarat"
2011-06-18,35,30,0.0,10.9,7,77,09:38 PM,08:08 AM,05:54 AM,07:27 PM,22,37,37,32,26,58,57,0.0,999,35,10,224,20,"sabarkantha,gujarat"
2011-06-19,34,30,0.0,11.0,7,69,10:17 PM,09:05 AM,05:54 AM,07:28 PM,23,37,37,32,21,65,59,0.0,999,34,10,229,16,"sabarkantha,gujarat"
2011-06-20,38,30,0.0,12.1,8,62,10:54 PM,09:59 AM,05:55 AM,07:28 PM,22,39,39,34,25,48,53,0.2,999,38,10,244,19,"sabarkantha,gujarat"
2011-06-21,35,30,0.0,13.3,8,54,11:28 PM,10:51 AM,05:55 AM,07:28 PM,23,38,38,33,26,49,56,0.2,1001,35,10,256,20,"sabarkantha,gujarat"
2011-06-22,34,30,0.0,8.6,7,47,No moonrise,11:42 AM,05:55 AM,07:28 PM,23,36,36,32,28,69,60,0.2,1000,34,10,256,21,"sabarkantha,gujarat"
2011-06-23,34,29,0.0,10.9,7,39,12:00 AM,12:31 PM,05:55 AM,07:28 PM,22,36,36,31,27,70,58,0.0,999,34,10,251,21,"sabarkantha,gujarat"
2011-06-24,34,29,0.0,11.0,8,32,12:33 AM,01:21 PM,05:55 AM,07:29 PM,22,36,36,32,28,68,59,0.0,1000,34,10,249,20,"sabarkantha,gujarat"
2011-06-25,32,29,0.0,10.9,8,24,01:07 AM,02:11 PM,05:56 AM,07:29 PM,23,34,34,30,27,60,64,0.6,999,32,9,232,19,"sabarkantha,gujarat"
2011-06-26,34,29,0.0,12.1,8,17,01:43 AM,03:04 PM,05:56 AM,07:29 PM,23,36,36,32,21,60,59,0.0,998,34,10,234,16,"sabarkantha,gujarat"
2011-06-27,36,29,0.0,12.1,7,9,02:22 AM,03:57 PM,05:56 AM,07:29 PM,23,37,37,33,20,61,58,1.4,1001,36,10,214,15,"sabarkantha,gujarat"
2011-06-28,33,29,0.0,8.6,7,2,03:06 AM,04:51 PM,05:57 AM,07:29 PM,23,36,36,31,25,85,65,0.3,998,33,9,235,19,"sabarkantha,gujarat"
2011-06-29,32,29,0.0,8.6,7,0,03:54 AM,05:46 PM,05:57 AM,07:29 PM,23,35,35,31,27,78,64,0.0,1000,32,10,230,20,"sabarkantha,gujarat"
2011-06-30,36,29,0.0,10.9,7,0,04:47 AM,06:40 PM,05:57 AM,07:29 PM,23,37,37,32,28,77,60,0.0,1001,36,10,232,21,"sabarkantha,gujarat"
2011-07-01,35,29,0.0,13.3,8,0,05:44 AM,07:32 PM,05:57 AM,07:29 PM,22,36,36,32,26,61,55,0.0,1001,35,10,231,20,"sabarkantha,gujarat"
2011-07-02,36,29,0.0,13.7,8,6,06:44 AM,08:19 PM,05:58 AM,07:29 PM,21,37,37,33,20,48,53,0.0,1001,36,10,222,15,"sabarkantha,gujarat"
2011-07-03,36,29,0.0,12.1,8,13,07:45 AM,09:05 PM,05:58 AM,07:30 PM,22,36,36,32,20,52,54,1.3,1002,36,10,213,15,"sabarkantha,gujarat"
2011-07-04,36,28,0.0,13.7,8,20,08:46 AM,09:47 PM,05:58 AM,07:30 PM,22,36,36,32,18,38,55,0.4,1004,36,10,212,14,"sabarkantha,gujarat"
2011-07-05,37,29,0.0,13.7,8,27,09:47 AM,10:27 PM,05:59 AM,07:30 PM,22,38,38,34,12,34,51,0.8,1003,37,10,218,9,"sabarkantha,gujarat"
2011-07-06,32,28,0.0,10.9,6,35,10:46 AM,11:07 PM,05:59 AM,07:29 PM,24,35,35,30,14,65,71,19.0,1002,32,9,261,10,"sabarkantha,gujarat"
2011-07-07,34,28,0.0,13.3,7,42,11:47 AM,11:47 PM,06:00 AM,07:29 PM,25,37,37,31,21,51,71,20.7,1000,34,9,271,13,"sabarkantha,gujarat"
2011-07-08,31,26,0.0,10.8,6,49,12:47 PM,No moonset,06:00 AM,07:29 PM,24,33,33,28,18,76,81,19.6,1003,31,9,271,13,"sabarkantha,gujarat"
2011-07-09,28,26,0.0,8.3,6,56,01:50 PM,12:29 AM,06:00 AM,07:29 PM,24,31,31,27,16,94,85,14.2,1004,28,9,260,11,"sabarkantha,gujarat"
2011-07-10,30,26,0.0,7.9,6,64,02:52 PM,01:15 AM,06:01 AM,07:29 PM,24,32,32,28,20,73,82,7.9,1003,30,8,233,14,"sabarkantha,gujarat"
2011-07-11,33,26,0.0,9.1,7,71,03:55 PM,02:04 AM,06:01 AM,07:29 PM,25,34,34,29,21,60,78,10.7,1002,33,9,255,14,"sabarkantha,gujarat"
2011-07-12,33,27,0.0,6.6,6,78,04:56 PM,02:58 AM,06:01 AM,07:29 PM,24,35,35,30,20,66,72,0.5,1001,33,10,274,14,"sabarkantha,gujarat"
2011-07-13,33,27,0.0,7.9,6,86,05:53 PM,03:56 AM,06:02 AM,07:29 PM,24,35,35,30,20,64,69,0.0,1000,33,10,273,15,"sabarkantha,gujarat"
2011-07-14,31,27,0.0,9.1,6,93,06:45 PM,04:55 AM,06:02 AM,07:29 PM,25,35,35,29,16,64,80,10.8,999,31,9,271,12,"sabarkantha,gujarat"
2011-07-15,31,27,0.0,7.9,6,100,07:32 PM,05:55 AM,06:03 AM,07:28 PM,25,35,35,29,14,69,82,1.2,998,31,10,231,10,"sabarkantha,gujarat"
2011-07-16,33,26,0.0,9.1,6,100,08:13 PM,06:53 AM,06:03 AM,07:28 PM,25,36,36,30,12,55,77,6.1,997,33,10,201,9,"sabarkantha,gujarat"
2011-07-17,31,27,0.0,9.1,6,85,08:51 PM,07:48 AM,06:04 AM,07:28 PM,26,36,36,30,9,59,79,6.8,996,31,10,149,7,"sabarkantha,gujarat"
2011-07-18,33,27,0.0,10.4,7,78,09:26 PM,08:41 AM,06:04 AM,07:28 PM,25,36,36,30,11,56,78,0.8,997,33,10,140,9,"sabarkantha,gujarat"
2011-07-19,30,27,0.0,6.6,6,71,09:59 PM,09:33 AM,06:04 AM,07:27 PM,25,34,34,29,20,80,81,0.7,999,30,9,257,14,"sabarkantha,gujarat"
2011-07-20,31,26,0.0,6.6,6,64,10:32 PM,10:23 AM,06:05 AM,07:27 PM,24,33,33,29,25,94,78,0.2,999,31,9,242,18,"sabarkantha,gujarat"
2011-07-21,31,27,0.0,6.6,6,56,11:06 PM,11:13 AM,06:05 AM,07:27 PM,24,33,33,28,28,87,77,0.6,1000,31,9,223,19,"sabarkantha,gujarat"
2011-07-22,32,26,0.0,6.6,6,49,11:41 PM,12:03 PM,06:06 AM,07:26 PM,24,33,33,29,24,88,73,0.0,1000,32,10,230,17,"sabarkantha,gujarat"
2011-07-23,29,27,0.0,6.6,6,42,No moonrise,12:54 PM,06:06 AM,07:26 PM,24,32,32,28,19,88,82,18.4,1000,29,9,239,13,"sabarkantha,gujarat"
2011-07-24,32,26,0.0,10.4,7,34,12:18 AM,01:47 PM,06:06 AM,07:26 PM,23,33,33,29,13,63,74,2.9,1000,32,9,287,9,"sabarkantha,gujarat"
2011-07-25,28,26,0.0,10.3,7,27,12:59 AM,02:40 PM,06:07 AM,07:25 PM,25,32,32,27,7,53,86,21.9,1001,28,9,245,5,"sabarkantha,gujarat"
2011-07-26,34,26,0.0,9.1,6,20,01:45 AM,03:34 PM,06:07 AM,07:25 PM,25,36,36,30,17,60,78,8.0,1003,34,10,148,12,"sabarkantha,gujarat"
2011-07-27,34,27,0.0,11.6,8,13,02:35 AM,04:28 PM,06:08 AM,07:24 PM,26,38,38,31,15,45,75,8.4,1002,34,10,192,10,"sabarkantha,gujarat"
2011-07-28,33,27,0.0,10.3,7,5,03:30 AM,05:21 PM,06:08 AM,07:24 PM,26,37,37,30,18,54,79,10.5,1002,33,9,253,12,"sabarkantha,gujarat"
2011-07-29,31,27,0.0,9.1,6,0,04:29 AM,06:11 PM,06:09 AM,07:23 PM,25,35,35,29,12,64,80,0.4,1002,31,10,217,9,"sabarkantha,gujarat"
2011-07-30,33,27,0.0,10.3,7,0,05:30 AM,06:58 PM,06:09 AM,07:23 PM,25,36,36,30,13,61,75,0.0,1001,33,10,231,10,"sabarkantha,gujarat"
2011-07-31,28,27,0.0,7.8,6,0,06:32 AM,07:43 PM,06:09 AM,07:22 PM,25,32,32,27,19,79,88,14.7,1000,28,9,231,12,"sabarkantha,gujarat"
2011-08-01,33,26,0.0,9.1,6,9,07:35 AM,08:24 PM,06:10 AM,07:22 PM,25,35,35,29,17,68,80,2.0,1000,33,9,234,12,"sabarkantha,gujarat"
2011-08-02,33,26,0.0,7.8,6,16,08:37 AM,09:06 PM,06:10 AM,07:21 PM,25,35,35,30,14,70,76,0.0,1000,33,10,228,10,"sabarkantha,gujarat"
2011-08-03,30,27,0.0,7.8,6,24,09:39 AM,09:47 PM,06:11 AM,07:21 PM,25,34,34,28,15,73,85,7.8,1000,30,10,200,11,"sabarkantha,gujarat"
2011-08-04,32,26,0.0,11.6,7,31,10:41 AM,10:29 PM,06:11 AM,07:20 PM,25,35,35,29,15,67,82,4.9,1000,32,8,211,11,"sabarkantha,gujarat"
2011-08-05,32,27,0.0,7.8,6,38,11:44 AM,11:14 PM,06:12 AM,07:19 PM,26,35,35,29,18,86,81,9.0,999,32,9,223,11,"sabarkantha,gujarat"
2011-08-06,30,26,0.0,7.8,6,45,12:46 PM,No moonset,06:12 AM,07:19 PM,25,33,33,28,19,70,81,0.0,1000,30,10,237,13,"sabarkantha,gujarat"
2011-08-07,30,27,0.0,6.5,6,53,01:49 PM,12:02 AM,06:12 AM,07:18 PM,25,33,33,28,21,82,82,0.3,999,30,9,239,14,"sabarkantha,gujarat"
2011-08-08,29,26,0.0,6.5,6,60,02:49 PM,12:54 AM,06:13 AM,07:17 PM,25,32,32,27,19,96,89,37.2,999,29,9,231,13,"sabarkantha,gujarat"
2011-08-09,27,26,0.0,6.5,6,67,03:47 PM,01:50 AM,06:13 AM,07:17 PM,25,31,31,26,35,98,94,115.5,998,27,7,233,21,"sabarkantha,gujarat"
2011-08-10,27,26,0.0,6.5,6,74,04:39 PM,02:47 AM,06:14 AM,07:16 PM,25,30,30,26,26,99,91,23.2,1000,27,8,226,16,"sabarkantha,gujarat"
2011-08-11,31,25,0.0,9.1,7,82,05:27 PM,03:46 AM,06:14 AM,07:15 PM,24,31,31,27,28,80,83,7.5,1000,31,9,226,18,"sabarkantha,gujarat"
2011-08-12,28,25,0.0,6.5,6,89,06:10 PM,04:43 AM,06:14 AM,07:15 PM,25,30,30,26,24,99,90,4.6,998,28,9,227,16,"sabarkantha,gujarat"
2011-08-13,31,25,0.0,6.5,6,96,06:49 PM,05:40 AM,06:15 AM,07:14 PM,24,33,33,28,19,71,81,0.1,998,31,10,232,13,"sabarkantha,gujarat"
2011-08-14,29,26,0.0,6.5,6,100,07:25 PM,06:33 AM,06:15 AM,07:13 PM,25,32,32,27,20,85,90,21.1,1000,29,8,223,12,"sabarkantha,gujarat"
2011-08-15,30,25,0.0,6.5,6,89,07:59 PM,07:25 AM,06:15 AM,07:12 PM,25,31,31,27,24,90,90,0.0,1001,30,9,220,17,"sabarkantha,gujarat"
2011-08-16,30,25,0.0,7.8,6,82,08:32 PM,08:16 AM,06:16 AM,07:12 PM,25,33,33,28,18,77,86,0.0,1003,30,9,231,12,"sabarkantha,gujarat"
2011-08-17,32,25,0.0,9.0,7,75,09:05 PM,09:06 AM,06:16 AM,07:11 PM,25,34,34,29,16,61,80,0.0,1003,32,9,213,11,"sabarkantha,gujarat"
2011-08-18,32,26,0.0,10.3,7,67,09:40 PM,09:56 AM,06:17 AM,07:10 PM,25,34,34,29,14,54,79,0.0,1003,32,10,224,9,"sabarkantha,gujarat"
2011-08-19,32,26,0.0,10.3,7,60,10:16 PM,10:46 AM,06:17 AM,07:09 PM,25,34,34,29,12,52,77,3.5,1003,32,10,236,7,"sabarkantha,gujarat"
2011-08-20,31,26,0.0,6.5,6,53,10:55 PM,11:38 AM,06:17 AM,07:08 PM,25,34,34,28,11,84,84,11.1,1004,31,8,263,7,"sabarkantha,gujarat"
2011-08-21,30,26,0.0,10.3,7,46,11:38 PM,12:30 PM,06:18 AM,07:08 PM,25,33,33,28,16,54,83,11.2,1004,30,9,270,10,"sabarkantha,gujarat"
2011-08-22,33,25,0.0,10.3,7,38,No moonrise,01:23 PM,06:18 AM,07:07 PM,25,35,35,29,9,51,79,3.0,1004,33,10,220,6,"sabarkantha,gujarat"
2011-08-23,33,26,0.0,10.3,6,31,12:25 AM,02:16 PM,06:18 AM,07:06 PM,26,35,35,29,16,62,82,0.7,1004,33,10,261,11,"sabarkantha,gujarat"
2011-08-24,29,26,0.0,10.3,6,24,01:17 AM,03:09 PM,06:19 AM,07:05 PM,25,33,33,28,17,69,86,1.5,1003,29,9,266,11,"sabarkantha,gujarat"
2011-08-25,29,26,0.0,6.4,6,16,02:13 AM,03:59 PM,06:19 AM,07:04 PM,25,31,31,27,17,77,88,4.4,1004,29,9,268,11,"sabarkantha,gujarat"
2011-08-26,32,25,0.0,10.3,6,9,03:13 AM,04:47 PM,06:19 AM,07:03 PM,25,33,33,28,14,63,84,1.4,1005,32,7,244,9,"sabarkantha,gujarat"
2011-08-27,32,25,0.0,10.3,6,2,04:14 AM,05:33 PM,06:20 AM,07:02 PM,25,34,34,28,19,59,83,9.2,1003,32,10,268,12,"sabarkantha,gujarat"
2011-08-28,33,26,0.0,9.0,6,0,05:17 AM,06:17 PM,06:20 AM,07:01 PM,26,36,36,29,11,60,84,34.6,1001,33,6,239,6,"sabarkantha,gujarat"
2011-08-29,31,26,0.0,7.7,6,0,06:20 AM,06:59 PM,06:20 AM,07:00 PM,26,35,35,28,14,58,87,7.8,1000,31,10,211,9,"sabarkantha,gujarat"
2011-08-30,31,25,0.0,7.5,6,5,07:24 AM,07:42 PM,06:21 AM,06:59 PM,26,33,33,28,20,72,88,4.6,1000,31,9,127,13,"sabarkantha,gujarat"
2011-08-31,33,25,0.0,10.2,7,9,08:27 AM,08:25 PM,06:21 AM,06:58 PM,25,35,35,29,15,59,84,0.4,1000,33,8,163,10,"sabarkantha,gujarat"
2011-09-01,31,25,0.0,6.2,6,20,09:32 AM,09:10 PM,06:21 AM,06:57 PM,26,33,33,27,11,73,91,31.0,999,31,4,155,7,"sabarkantha,gujarat"
2011-09-02,30,24,0.0,10.2,6,28,10:36 AM,09:59 PM,06:22 AM,06:57 PM,25,32,32,27,10,62,89,3.4,999,30,6,129,7,"sabarkantha,gujarat"
2011-09-03,32,25,0.0,10.2,7,36,11:41 AM,10:51 PM,06:22 AM,06:56 PM,26,35,35,29,10,62,87,10.9,997,32,5,156,6,"sabarkantha,gujarat"
2011-09-04,32,25,0.0,10.2,6,43,12:43 PM,11:46 PM,06:22 AM,06:55 PM,26,33,33,28,23,66,89,16.7,998,32,6,178,14,"sabarkantha,gujarat"
2011-09-05,30,25,0.0,7.5,6,51,01:43 PM,No moonset,06:23 AM,06:54 PM,25,32,32,27,29,89,90,3.3,999,30,9,163,20,"sabarkantha,gujarat"
2011-09-06,30,25,0.0,6.2,6,58,02:36 PM,12:43 AM,06:23 AM,06:53 PM,25,31,31,27,32,90,87,6.1,998,30,10,186,20,"sabarkantha,gujarat"
2011-09-07,26,24,0.0,6.1,5,66,03:25 PM,01:41 AM,06:23 AM,06:52 PM,24,28,28,25,30,96,93,3.1,1000,26,10,208,19,"sabarkantha,gujarat"
2011-09-08,30,25,0.0,8.9,6,73,04:09 PM,02:38 AM,06:24 AM,06:51 PM,25,31,31,27,23,77,89,2.3,1001,30,10,210,15,"sabarkantha,gujarat"
2011-09-09,29,25,0.0,7.5,6,81,04:48 PM,03:34 AM,06:24 AM,06:50 PM,24,31,31,27,21,70,86,4.9,1004,29,9,210,14,"sabarkantha,gujarat"
2011-09-10,31,25,0.0,7.5,6,88,05:25 PM,04:27 AM,06:24 AM,06:49 PM,25,33,33,28,13,66,86,0.7,1004,31,8,204,9,"sabarkantha,gujarat"
2011-09-11,27,25,0.0,6.1,6,96,06:00 PM,05:20 AM,06:24 AM,06:48 PM,25,31,31,26,11,79,94,13.1,1002,27,5,210,7,"sabarkantha,gujarat"
2011-09-12,30,25,0.0,8.9,7,100,06:33 PM,06:10 AM,06:25 AM,06:47 PM,25,32,32,27,17,71,88,6.1,1001,30,8,216,11,"sabarkantha,gujarat"
2011-09-13,31,25,0.0,10.2,6,89,07:06 PM,07:00 AM,06:25 AM,06:46 PM,25,32,32,27,21,58,86,1.1,1003,31,9,175,14,"sabarkantha,gujarat"
2011-09-14,31,24,0.0,11.6,7,81,07:40 PM,07:50 AM,06:25 AM,06:44 PM,25,33,33,28,12,43,82,0.0,1004,31,8,186,8,"sabarkantha,gujarat"
2011-09-15,32,25,0.0,8.8,6,74,08:15 PM,08:40 AM,06:26 AM,06:43 PM,25,34,34,28,14,57,82,3.6,1003,32,10,242,9,"sabarkantha,gujarat"
2011-09-16,32,25,0.0,11.6,7,66,08:54 PM,09:32 AM,06:26 AM,06:42 PM,25,33,33,28,21,53,84,0.2,1003,32,9,201,14,"sabarkantha,gujarat"
2011-09-17,31,25,0.0,7.5,6,59,09:35 PM,10:23 AM,06:26 AM,06:41 PM,24,32,32,27,18,66,84,3.3,1004,31,9,228,11,"sabarkantha,gujarat"
2011-09-18,31,24,0.0,10.2,7,51,10:20 PM,11:15 AM,06:27 AM,06:40 PM,24,31,31,27,16,63,82,0.6,1006,31,9,244,11,"sabarkantha,gujarat"
2011-09-19,30,24,0.0,10.2,7,44,11:09 PM,12:07 PM,06:27 AM,06:39 PM,23,30,30,27,16,47,81,0.2,1008,30,9,253,10,"sabarkantha,gujarat"
2011-09-20,31,24,0.0,10.2,7,36,No moonrise,12:59 PM,06:27 AM,06:38 PM,23,31,31,27,17,36,81,0.5,1009,31,9,287,11,"sabarkantha,gujarat"
2011-09-21,29,23,0.0,11.6,7,29,12:02 AM,01:49 PM,06:27 AM,06:37 PM,22,29,29,26,16,29,79,0.0,1008,29,10,259,10,"sabarkantha,gujarat"
2011-09-22,30,24,0.0,11.6,7,21,12:58 AM,02:36 PM,06:28 AM,06:36 PM,23,30,30,27,14,45,79,0.3,1007,30,10,249,9,"sabarkantha,gujarat"
2011-09-23,31,23,0.0,11.6,7,14,01:57 AM,03:23 PM,06:28 AM,06:35 PM,23,32,32,28,10,11,76,0.6,1007,31,10,267,7,"sabarkantha,gujarat"
2011-09-24,31,24,0.0,11.6,7,6,02:57 AM,04:06 PM,06:28 AM,06:34 PM,23,32,32,28,12,19,75,0.0,1007,31,10,249,8,"sabarkantha,gujarat"
2011-09-25,31,25,0.0,10.2,7,0,03:59 AM,04:49 PM,06:29 AM,06:33 PM,23,31,31,28,13,58,76,0.3,1009,31,10,264,9,"sabarkantha,gujarat"
2011-09-26,31,24,0.0,11.6,7,0,05:02 AM,05:32 PM,06:29 AM,06:32 PM,22,30,30,27,17,28,75,0.0,1010,31,10,278,11,"sabarkantha,gujarat"
2011-09-27,32,23,0.0,11.6,7,0,06:06 AM,06:15 PM,06:29 AM,06:31 PM,22,31,31,27,13,21,74,0.0,1010,32,10,267,8,"sabarkantha,gujarat"
2011-09-28,32,24,0.0,11.6,7,1,07:12 AM,07:00 PM,06:30 AM,06:30 PM,22,31,31,28,12,29,72,0.0,1009,32,10,243,8,"sabarkantha,gujarat"
2011-09-29,32,24,0.0,11.6,7,9,08:18 AM,07:49 PM,06:30 AM,06:29 PM,23,32,32,28,11,16,72,0.1,1009,32,10,282,7,"sabarkantha,gujarat"
2011-09-30,32,24,0.0,11.6,7,16,09:26 AM,08:41 PM,06:30 AM,06:28 PM,23,33,33,29,8,15,71,0.4,1010,32,10,294,5,"sabarkantha,gujarat"
2011-10-01,32,24,0.0,11.6,7,23,10:31 AM,09:38 PM,06:31 AM,06:27 PM,22,33,33,29,12,9,67,0.0,1009,32,10,312,8,"sabarkantha,gujarat"
2011-10-02,32,24,0.0,11.6,7,30,11:34 AM,10:36 PM,06:31 AM,06:26 PM,21,31,31,29,12,15,66,0.0,1009,32,10,289,8,"sabarkantha,gujarat"
2011-10-03,32,23,0.0,11.6,7,38,12:31 PM,11:36 PM,06:31 AM,06:25 PM,21,30,30,28,15,13,67,0.0,1009,32,10,274,9,"sabarkantha,gujarat"
2011-10-04,32,23,0.0,11.6,7,45,01:22 PM,No moonset,06:32 AM,06:24 PM,22,32,32,29,10,11,68,0.0,1009,32,10,259,7,"sabarkantha,gujarat"
2011-10-05,33,23,0.0,11.6,7,52,02:08 PM,12:33 AM,06:32 AM,06:23 PM,23,35,35,30,8,4,67,0.0,1011,33,10,311,5,"sabarkantha,gujarat"
2011-10-06,33,24,0.0,11.6,7,59,02:49 PM,01:30 AM,06:32 AM,06:22 PM,21,33,33,30,15,3,61,0.5,1012,33,10,277,9,"sabarkantha,gujarat"
2011-10-07,34,24,0.0,11.6,7,67,03:26 PM,02:24 AM,06:33 AM,06:21 PM,20,32,32,29,17,6,58,0.0,1011,34,10,316,10,"sabarkantha,gujarat"
2011-10-08,35,25,0.0,11.6,7,74,04:01 PM,03:16 AM,06:33 AM,06:21 PM,21,33,33,30,15,10,60,0.6,1011,35,10,252,9,"sabarkantha,gujarat"
2011-10-09,35,25,0.0,11.6,7,81,04:34 PM,04:07 AM,06:34 AM,06:20 PM,20,32,32,30,12,5,55,0.0,1011,35,10,161,7,"sabarkantha,gujarat"
2011-10-10,35,25,0.0,11.6,7,89,05:08 PM,04:57 AM,06:34 AM,06:19 PM,17,31,31,30,12,7,47,0.0,1011,35,10,101,7,"sabarkantha,gujarat"
2011-10-11,35,25,0.0,11.6,7,96,05:42 PM,05:46 AM,06:34 AM,06:18 PM,17,31,31,30,12,7,45,0.0,1012,35,10,48,8,"sabarkantha,gujarat"
2011-10-12,35,24,0.0,11.6,7,100,06:16 PM,06:36 AM,06:35 AM,06:17 PM,16,31,31,30,10,12,44,0.0,1011,35,10,89,6,"sabarkantha,gujarat"
2011-10-13,35,24,0.0,11.6,7,90,06:54 PM,07:27 AM,06:35 AM,06:16 PM,16,30,30,29,8,35,44,0.0,1010,35,10,74,5,"sabarkantha,gujarat"
2011-10-14,36,24,0.0,11.6,7,82,07:34 PM,08:18 AM,06:35 AM,06:15 PM,16,31,31,30,6,21,43,0.0,1009,36,10,102,4,"sabarkantha,gujarat"
2011-10-15,36,25,0.0,11.6,7,75,08:17 PM,09:10 AM,06:36 AM,06:14 PM,16,31,31,30,12,14,43,0.0,1008,36,10,143,7,"sabarkantha,gujarat"
2011-10-16,35,25,0.0,11.6,7,68,09:05 PM,10:02 AM,06:36 AM,06:13 PM,18,32,32,30,8,17,50,2.6,1008,35,10,132,4,"sabarkantha,gujarat"
2011-10-17,36,25,0.0,11.6,7,61,09:56 PM,10:53 AM,06:37 AM,06:13 PM,20,34,34,31,8,11,53,0.0,1009,36,10,130,5,"sabarkantha,gujarat"
2011-10-18,35,26,0.0,11.6,7,53,10:50 PM,11:43 AM,06:37 AM,06:12 PM,21,35,35,31,5,9,57,3.4,1010,35,10,224,3,"sabarkantha,gujarat"
2011-10-19,34,24,0.0,11.6,7,46,11:46 PM,12:30 PM,06:38 AM,06:11 PM,15,30,30,29,12,6,43,0.0,1008,34,10,84,7,"sabarkantha,gujarat"
2011-10-20,34,22,0.0,11.6,7,39,No moonrise,01:15 PM,06:38 AM,06:10 PM,11,28,28,28,9,9,36,0.0,1008,34,10,115,6,"sabarkantha,gujarat"
2011-10-21,34,22,0.0,11.6,7,31,12:43 AM,01:58 PM,06:39 AM,06:09 PM,13,29,29,29,7,4,37,0.0,1009,34,10,148,4,"sabarkantha,gujarat"
2011-10-22,35,24,0.0,11.6,7,24,01:43 AM,02:40 PM,06:39 AM,06:09 PM,12,29,29,30,16,0,33,0.0,1010,35,10,70,10,"sabarkantha,gujarat"
2011-10-23,34,21,0.0,11.6,7,17,02:43 AM,03:21 PM,06:39 AM,06:08 PM,12,29,29,28,15,0,36,0.0,1012,34,10,115,9,"sabarkantha,gujarat"
2011-10-24,34,22,0.0,11.6,7,10,03:45 AM,04:03 PM,06:40 AM,06:07 PM,13,30,30,30,12,0,35,0.0,1012,34,10,129,7,"sabarkantha,gujarat"
2011-10-25,34,22,0.0,11.6,7,2,04:48 AM,04:47 PM,06:40 AM,06:06 PM,12,29,29,29,15,3,35,0.0,1011,34,10,54,9,"sabarkantha,gujarat"
2011-10-26,34,22,0.0,11.6,7,0,05:54 AM,05:35 PM,06:41 AM,06:06 PM,11,28,28,28,23,2,35,0.0,1012,34,10,61,13,"sabarkantha,gujarat"
2011-10-27,34,22,0.0,11.6,7,0,07:02 AM,06:26 PM,06:41 AM,06:05 PM,11,28,28,28,22,3,37,0.0,1012,34,10,72,12,"sabarkantha,gujarat"
