date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-01,24,8,0.0,8.7,4,31,10:15 AM,10:03 PM,07:16 AM,05:45 PM,3,15,16,15,11,4,44,0.0,1017,24,10,64,6,"jalore,rajasthan"
2009-01-02,24,7,0.0,8.7,4,38,10:45 AM,10:58 PM,07:16 AM,05:46 PM,5,15,15,15,10,5,53,0.0,1017,24,10,137,6,"jalore,rajasthan"
2009-01-03,25,8,0.0,8.7,4,45,11:16 AM,11:54 PM,07:17 AM,05:46 PM,3,15,16,15,18,7,44,0.0,1016,25,10,126,10,"jalore,rajasthan"
2009-01-04,25,9,0.0,8.7,5,52,11:47 AM,No moonset,07:17 AM,05:47 PM,6,16,16,16,13,9,51,0.0,1014,25,10,97,7,"jalore,rajasthan"
2009-01-05,23,12,0.0,8.7,5,60,12:22 PM,12:52 AM,07:17 AM,05:48 PM,5,16,16,16,21,13,49,0.0,1014,23,10,56,11,"jalore,rajasthan"
2009-01-06,23,10,0.0,8.7,4,67,01:02 PM,01:55 AM,07:17 AM,05:49 PM,5,14,15,14,18,4,54,0.0,1015,23,10,68,9,"jalore,rajasthan"
2009-01-07,22,10,0.0,8.7,4,74,01:49 PM,03:01 AM,07:17 AM,05:49 PM,2,14,15,14,23,2,44,0.0,1018,22,10,58,12,"jalore,rajasthan"
2009-01-08,23,9,0.0,8.7,4,82,02:44 PM,04:10 AM,07:17 AM,05:50 PM,1,13,14,13,25,0,42,0.0,1021,23,10,55,13,"jalore,rajasthan"
2009-01-09,17,8,0.0,8.7,4,89,03:49 PM,05:19 AM,07:17 AM,05:51 PM,-5,12,13,12,18,26,30,0.0,1022,17,10,52,10,"jalore,rajasthan"
2009-01-10,22,10,0.0,8.7,5,96,04:59 PM,06:24 AM,07:18 AM,05:52 PM,4,15,16,15,19,19,45,0.0,1021,22,10,41,11,"jalore,rajasthan"
2009-01-11,23,10,0.0,8.7,4,100,06:12 PM,07:23 AM,07:18 AM,05:52 PM,4,15,16,15,14,6,48,0.0,1020,23,10,30,8,"jalore,rajasthan"
2009-01-12,22,10,0.0,8.7,4,89,07:23 PM,08:12 AM,07:18 AM,05:53 PM,1,15,15,15,15,17,39,0.0,1022,22,10,93,8,"jalore,rajasthan"
2009-01-13,25,13,0.0,8.7,5,82,08:30 PM,08:55 AM,07:18 AM,05:54 PM,5,18,18,18,18,10,43,0.0,1022,25,10,70,10,"jalore,rajasthan"
2009-01-14,23,12,0.0,8.7,5,75,09:34 PM,09:32 AM,07:18 AM,05:55 PM,8,17,18,17,12,18,56,0.0,1022,23,10,88,6,"jalore,rajasthan"
2009-01-15,26,12,0.0,8.7,5,68,10:34 PM,10:06 AM,07:17 AM,05:55 PM,9,19,19,19,13,12,53,0.0,1021,26,10,87,7,"jalore,rajasthan"
2009-01-16,28,16,0.0,8.7,6,60,11:32 PM,10:39 AM,07:17 AM,05:56 PM,9,21,21,21,17,9,49,0.0,1019,28,10,122,9,"jalore,rajasthan"
2009-01-17,25,15,0.0,8.7,5,53,No moonrise,11:11 AM,07:17 AM,05:57 PM,11,19,20,19,15,11,58,0.0,1018,25,10,63,8,"jalore,rajasthan"
2009-01-18,27,15,0.0,8.7,5,46,12:28 AM,11:45 AM,07:17 AM,05:58 PM,10,19,20,19,21,22,56,0.0,1016,27,10,205,12,"jalore,rajasthan"
2009-01-19,24,13,0.0,8.7,5,38,01:25 AM,12:20 PM,07:17 AM,05:58 PM,7,17,18,17,23,8,51,0.0,1019,24,10,346,13,"jalore,rajasthan"
2009-01-20,25,10,0.0,8.7,5,31,02:21 AM,01:00 PM,07:17 AM,05:59 PM,3,16,16,16,20,7,43,0.0,1018,25,10,294,11,"jalore,rajasthan"
2009-01-21,22,11,0.0,10.8,5,24,03:18 AM,01:44 PM,07:17 AM,06:00 PM,-1,15,16,15,19,17,33,0.0,1017,22,10,318,10,"jalore,rajasthan"
2009-01-22,26,10,0.0,10.9,5,17,04:11 AM,02:31 PM,07:16 AM,06:01 PM,-1,17,17,17,15,15,32,0.0,1016,26,10,213,8,"jalore,rajasthan"
2009-01-23,27,10,0.0,8.5,5,9,05:03 AM,03:24 PM,07:16 AM,06:02 PM,1,18,18,18,17,44,34,0.0,1016,27,10,351,9,"jalore,rajasthan"
2009-01-24,29,14,0.0,10.9,5,2,05:50 AM,04:18 PM,07:16 AM,06:02 PM,3,20,20,20,14,42,32,0.0,1013,29,10,164,7,"jalore,rajasthan"
2009-01-25,30,13,0.0,10.9,6,0,06:32 AM,05:14 PM,07:15 AM,06:03 PM,5,21,21,21,18,2,38,0.0,1012,30,10,220,11,"jalore,rajasthan"
2009-01-26,28,13,0.0,10.9,5,0,07:11 AM,06:09 PM,07:15 AM,06:04 PM,4,20,20,20,20,2,36,0.0,1012,28,10,286,11,"jalore,rajasthan"
2009-01-27,25,9,0.0,10.9,5,5,07:46 AM,07:05 PM,07:15 AM,06:05 PM,6,18,19,18,15,0,47,0.0,1015,25,10,207,8,"jalore,rajasthan"
2009-01-28,25,10,0.0,10.9,5,12,08:18 AM,07:59 PM,07:14 AM,06:05 PM,9,18,18,18,12,1,58,0.0,1015,25,10,132,6,"jalore,rajasthan"
2009-01-29,26,9,0.0,10.9,5,20,08:48 AM,08:54 PM,07:14 AM,06:06 PM,6,18,18,18,16,0,48,0.0,1015,26,10,100,9,"jalore,rajasthan"
2009-01-30,27,10,0.0,10.9,5,27,09:19 AM,09:49 PM,07:13 AM,06:07 PM,8,19,19,19,12,2,53,0.0,1015,27,10,98,7,"jalore,rajasthan"
2009-01-31,26,11,0.0,11.0,5,31,09:50 AM,10:46 PM,07:13 AM,06:08 PM,7,18,18,18,14,2,51,0.0,1016,26,10,102,8,"jalore,rajasthan"
2009-02-01,25,8,0.0,11.0,5,43,10:22 AM,11:46 PM,07:12 AM,06:09 PM,6,18,18,18,11,0,48,0.0,1016,25,10,120,6,"jalore,rajasthan"
2009-02-02,26,9,0.0,11.0,5,50,10:59 AM,No moonset,07:12 AM,06:09 PM,3,18,18,18,14,2,38,0.0,1015,26,10,112,8,"jalore,rajasthan"
2009-02-03,28,10,0.0,11.0,5,58,11:42 AM,12:48 AM,07:11 AM,06:10 PM,5,20,20,20,14,0,40,0.0,1014,28,10,119,8,"jalore,rajasthan"
2009-02-04,29,13,0.0,11.0,5,66,12:32 PM,01:54 AM,07:11 AM,06:11 PM,4,20,19,20,22,1,37,0.0,1014,29,10,113,13,"jalore,rajasthan"
2009-02-05,28,13,0.0,11.0,5,73,01:30 PM,03:01 AM,07:10 AM,06:12 PM,4,20,19,20,18,2,37,0.0,1014,28,10,188,10,"jalore,rajasthan"
2009-02-06,27,11,0.0,11.0,5,81,02:35 PM,04:06 AM,07:10 AM,06:12 PM,2,20,20,20,19,1,32,0.0,1016,27,10,318,11,"jalore,rajasthan"
2009-02-07,26,12,0.0,11.0,5,88,03:46 PM,05:06 AM,07:09 AM,06:13 PM,6,19,19,19,18,2,46,0.0,1017,26,10,92,10,"jalore,rajasthan"
2009-02-08,27,10,0.0,11.1,5,96,04:57 PM,05:59 AM,07:08 AM,06:14 PM,3,19,19,19,14,1,37,0.0,1018,27,10,69,7,"jalore,rajasthan"
2009-02-09,28,10,0.0,11.1,5,100,06:06 PM,06:44 AM,07:08 AM,06:14 PM,4,19,19,19,17,18,37,0.0,1016,28,10,108,9,"jalore,rajasthan"
2009-02-10,25,13,0.0,11.1,5,89,07:12 PM,07:25 AM,07:07 AM,06:15 PM,4,20,19,20,15,11,37,0.0,1012,25,10,192,9,"jalore,rajasthan"
2009-02-11,22,11,0.0,11.1,5,82,08:15 PM,08:01 AM,07:06 AM,06:16 PM,6,15,16,15,22,7,54,0.0,1015,22,10,330,13,"jalore,rajasthan"
2009-02-12,24,9,0.0,11.1,5,74,09:16 PM,08:34 AM,07:06 AM,06:17 PM,8,16,17,16,14,9,59,0.0,1015,24,10,88,8,"jalore,rajasthan"
2009-02-13,28,9,0.0,11.1,5,67,10:15 PM,09:08 AM,07:05 AM,06:17 PM,5,18,18,18,15,11,46,0.0,1011,28,10,168,9,"jalore,rajasthan"
2009-02-14,27,13,0.0,11.1,5,59,11:13 PM,09:42 AM,07:04 AM,06:18 PM,8,19,19,19,21,10,48,0.0,1013,27,10,137,12,"jalore,rajasthan"
2009-02-15,26,12,0.0,11.2,5,51,No moonrise,10:17 AM,07:03 AM,06:19 PM,4,19,18,19,19,3,39,0.0,1015,26,10,97,11,"jalore,rajasthan"
2009-02-16,26,9,0.0,11.2,5,44,12:11 AM,10:56 AM,07:03 AM,06:19 PM,2,18,18,18,14,2,36,0.0,1016,26,10,102,8,"jalore,rajasthan"
2009-02-17,28,11,0.0,11.2,5,36,01:08 AM,11:39 AM,07:02 AM,06:20 PM,1,19,19,19,17,10,30,0.0,1016,28,10,122,9,"jalore,rajasthan"
2009-02-18,28,11,0.0,11.2,5,29,02:04 AM,12:25 PM,07:01 AM,06:21 PM,2,20,20,20,16,6,31,0.0,1015,28,10,29,8,"jalore,rajasthan"
2009-02-19,29,12,0.0,11.2,5,21,02:56 AM,01:16 PM,07:00 AM,06:21 PM,3,21,20,21,16,5,32,0.0,1013,29,10,219,9,"jalore,rajasthan"
2009-02-20,31,13,0.0,11.6,6,14,03:45 AM,02:10 PM,06:59 AM,06:22 PM,5,23,22,23,14,1,34,0.0,1015,31,10,93,8,"jalore,rajasthan"
2009-02-21,31,14,0.0,11.6,6,6,04:29 AM,03:05 PM,06:58 AM,06:23 PM,6,23,23,23,13,4,34,0.0,1015,31,10,88,7,"jalore,rajasthan"
2009-02-22,31,13,0.0,11.6,6,0,05:10 AM,04:01 PM,06:57 AM,06:23 PM,3,22,22,22,11,10,29,0.0,1010,31,10,163,7,"jalore,rajasthan"
2009-02-23,32,15,0.0,11.6,6,0,05:46 AM,04:57 PM,06:57 AM,06:24 PM,-0,23,23,23,16,17,22,0.0,1008,32,10,250,10,"jalore,rajasthan"
2009-02-24,33,15,0.0,11.6,6,0,06:19 AM,05:52 PM,06:56 AM,06:24 PM,2,24,24,24,18,2,24,0.0,1009,33,10,296,11,"jalore,rajasthan"
2009-02-25,32,13,0.0,11.6,6,1,06:50 AM,06:47 PM,06:55 AM,06:25 PM,4,23,23,23,15,2,30,0.0,1010,32,10,318,9,"jalore,rajasthan"
2009-02-26,32,14,0.0,11.6,6,9,07:21 AM,07:44 PM,06:54 AM,06:26 PM,4,23,23,24,16,3,30,0.0,1010,32,10,129,9,"jalore,rajasthan"
2009-02-27,32,15,0.0,11.6,6,16,07:52 AM,08:41 PM,06:53 AM,06:26 PM,4,23,23,24,14,4,29,0.0,1012,32,10,156,8,"jalore,rajasthan"
2009-02-28,31,13,0.0,11.6,6,24,08:25 AM,09:40 PM,06:52 AM,06:27 PM,4,23,22,23,15,3,30,0.0,1012,31,10,177,9,"jalore,rajasthan"
2009-03-01,33,13,0.0,11.6,6,30,09:01 AM,10:42 PM,06:51 AM,06:27 PM,3,24,24,25,14,2,26,0.0,1011,33,10,162,8,"jalore,rajasthan"
2009-03-02,34,16,0.0,11.6,6,37,09:42 AM,11:47 PM,06:50 AM,06:28 PM,4,26,26,26,14,1,25,0.0,1011,34,10,137,8,"jalore,rajasthan"
2009-03-03,36,16,0.0,11.6,7,45,10:28 AM,No moonset,06:49 AM,06:29 PM,3,26,26,27,18,1,24,0.0,1009,36,10,211,11,"jalore,rajasthan"
2009-03-04,35,18,0.0,10.2,7,52,11:23 AM,12:52 AM,06:48 AM,06:29 PM,2,25,25,26,20,33,22,0.0,1009,35,10,278,12,"jalore,rajasthan"
2009-03-05,33,16,0.0,11.6,6,59,12:23 PM,01:56 AM,06:47 AM,06:30 PM,2,24,24,24,17,6,25,0.0,1010,33,10,276,10,"jalore,rajasthan"
2009-03-06,33,13,0.0,11.6,6,67,01:30 PM,02:56 AM,06:46 AM,06:30 PM,1,24,24,25,14,0,24,0.0,1010,33,10,161,8,"jalore,rajasthan"
2009-03-07,31,16,0.0,11.6,6,74,02:38 PM,03:49 AM,06:45 AM,06:31 PM,-1,23,23,24,15,3,20,0.0,1010,31,10,289,9,"jalore,rajasthan"
2009-03-08,31,14,0.0,11.6,6,81,03:47 PM,04:36 AM,06:44 AM,06:31 PM,2,23,23,24,14,7,26,0.0,1010,31,10,118,8,"jalore,rajasthan"
2009-03-09,32,16,0.0,11.6,6,88,04:52 PM,05:18 AM,06:43 AM,06:32 PM,1,23,23,24,22,1,24,0.0,1013,32,10,76,13,"jalore,rajasthan"
2009-03-10,32,17,0.0,11.6,6,96,05:56 PM,05:55 AM,06:42 AM,06:33 PM,2,24,24,24,19,4,24,0.0,1014,32,10,71,11,"jalore,rajasthan"
2009-03-11,34,17,0.0,11.6,6,100,06:57 PM,06:29 AM,06:40 AM,06:33 PM,-0,24,24,25,18,1,20,0.0,1015,34,10,121,10,"jalore,rajasthan"
2009-03-12,33,13,0.0,8.8,6,90,07:58 PM,07:03 AM,06:39 AM,06:34 PM,-5,23,23,24,15,26,16,0.0,1014,33,10,243,9,"jalore,rajasthan"
2009-03-13,35,12,0.0,11.6,6,83,08:57 PM,07:37 AM,06:38 AM,06:34 PM,-0,25,25,26,11,0,21,0.0,1014,35,10,123,7,"jalore,rajasthan"
2009-03-14,35,14,0.0,11.6,6,75,09:57 PM,08:13 AM,06:37 AM,06:35 PM,-0,26,26,27,13,0,18,0.0,1013,35,10,167,8,"jalore,rajasthan"
2009-03-15,34,16,0.0,11.6,6,68,10:55 PM,08:51 AM,06:36 AM,06:35 PM,1,26,26,27,14,0,20,0.0,1011,34,10,98,9,"jalore,rajasthan"
2009-03-16,35,15,0.0,11.6,7,61,11:53 PM,09:33 AM,06:35 AM,06:36 PM,0,25,25,26,14,7,19,0.0,1011,35,10,69,8,"jalore,rajasthan"
2009-03-17,36,16,0.0,11.6,7,53,No moonrise,10:18 AM,06:34 AM,06:36 PM,2,27,27,27,11,15,22,0.0,1011,36,10,119,6,"jalore,rajasthan"
2009-03-18,35,17,0.0,11.6,7,46,12:47 AM,11:08 AM,06:33 AM,06:37 PM,2,26,26,26,11,14,23,0.0,1010,35,10,156,7,"jalore,rajasthan"
2009-03-19,36,17,0.0,11.6,7,39,01:38 AM,12:01 PM,06:32 AM,06:37 PM,5,28,28,28,11,2,27,0.0,1008,36,10,183,6,"jalore,rajasthan"
2009-03-20,34,20,0.0,11.6,7,32,02:24 AM,12:55 PM,06:31 AM,06:38 PM,5,26,26,26,14,13,27,0.1,1009,34,10,120,8,"jalore,rajasthan"
2009-03-21,33,18,0.0,11.6,7,24,03:06 AM,01:51 PM,06:30 AM,06:38 PM,4,25,25,26,18,5,27,0.0,1010,33,10,50,11,"jalore,rajasthan"
2009-03-22,34,16,0.0,11.6,6,17,03:43 AM,02:46 PM,06:28 AM,06:39 PM,3,25,25,26,13,6,24,0.0,1011,34,10,153,8,"jalore,rajasthan"
2009-03-23,34,17,0.0,11.6,7,10,04:17 AM,03:42 PM,06:27 AM,06:39 PM,5,26,26,27,10,10,28,0.0,1011,34,10,176,6,"jalore,rajasthan"
2009-03-24,36,18,0.0,11.6,7,3,04:50 AM,04:37 PM,06:26 AM,06:40 PM,4,26,26,28,14,17,24,0.0,1011,36,10,192,8,"jalore,rajasthan"
2009-03-25,34,20,0.0,11.6,7,0,05:21 AM,05:33 PM,06:25 AM,06:40 PM,5,27,27,27,16,3,25,0.0,1011,34,10,242,10,"jalore,rajasthan"
2009-03-26,33,16,0.0,11.6,6,0,05:52 AM,06:30 PM,06:24 AM,06:41 PM,5,25,25,26,12,8,29,0.0,1011,33,10,166,7,"jalore,rajasthan"
2009-03-27,28,18,0.0,8.8,6,5,06:25 AM,07:31 PM,06:23 AM,06:41 PM,6,23,23,23,16,38,35,0.3,1010,28,9,104,10,"jalore,rajasthan"
2009-03-28,35,20,0.0,11.6,7,12,07:01 AM,08:33 PM,06:22 AM,06:42 PM,9,27,27,27,13,25,36,0.0,1010,35,10,103,8,"jalore,rajasthan"
2009-03-29,34,22,0.0,11.6,7,19,07:41 AM,09:38 PM,06:21 AM,06:42 PM,9,27,27,28,13,14,33,0.1,1009,34,10,133,8,"jalore,rajasthan"
2009-03-30,34,22,0.0,11.6,7,26,08:26 AM,10:44 PM,06:20 AM,06:43 PM,9,27,27,28,15,11,32,0.0,1010,34,10,124,10,"jalore,rajasthan"
2009-03-31,35,18,0.0,11.6,7,30,09:19 AM,11:50 PM,06:19 AM,06:43 PM,8,27,27,28,18,8,30,0.0,1010,35,10,295,12,"jalore,rajasthan"
2009-04-01,37,18,0.0,11.6,7,42,10:18 AM,No moonset,06:18 AM,06:44 PM,5,28,28,29,16,8,25,0.0,1009,37,10,297,10,"jalore,rajasthan"
2009-04-02,37,20,0.0,11.6,7,50,11:23 AM,12:50 AM,06:16 AM,06:44 PM,5,29,29,30,16,19,23,0.0,1008,37,10,265,11,"jalore,rajasthan"
2009-04-03,38,24,0.0,11.6,8,58,12:29 PM,01:46 AM,06:15 AM,06:45 PM,4,29,29,31,27,11,20,0.0,1009,38,10,275,17,"jalore,rajasthan"
2009-04-04,36,21,0.0,11.6,7,65,01:36 PM,02:33 AM,06:14 AM,06:45 PM,2,29,29,30,16,9,18,0.0,1010,36,10,217,9,"jalore,rajasthan"
2009-04-05,35,18,0.0,11.6,6,73,02:41 PM,03:15 AM,06:13 AM,06:46 PM,6,26,26,26,13,15,31,0.8,1012,35,10,205,8,"jalore,rajasthan"
2009-04-06,37,21,0.0,11.6,7,80,03:43 PM,03:53 AM,06:12 AM,06:46 PM,6,28,28,28,23,10,29,0.1,1008,37,10,265,16,"jalore,rajasthan"
2009-04-07,37,19,0.0,11.6,7,88,04:44 PM,04:27 AM,06:11 AM,06:47 PM,2,28,28,29,13,5,19,0.0,1006,37,10,230,8,"jalore,rajasthan"
2009-04-08,35,21,0.0,11.6,7,95,05:44 PM,05:01 AM,06:10 AM,06:47 PM,2,27,27,28,25,3,20,0.0,1005,35,10,245,16,"jalore,rajasthan"
2009-04-09,33,20,0.0,11.6,7,100,06:42 PM,05:34 AM,06:09 AM,06:48 PM,4,25,25,26,22,0,28,0.0,1011,33,10,55,15,"jalore,rajasthan"
2009-04-10,34,17,0.0,11.6,7,90,07:42 PM,06:09 AM,06:08 AM,06:48 PM,4,26,26,27,16,0,25,0.0,1012,34,10,133,10,"jalore,rajasthan"
2009-04-11,37,17,0.0,11.6,7,82,08:41 PM,06:46 AM,06:07 AM,06:49 PM,4,28,28,29,15,0,22,0.0,1010,37,10,320,10,"jalore,rajasthan"
2009-04-12,39,20,0.0,11.6,7,75,09:40 PM,07:27 AM,06:06 AM,06:49 PM,2,31,31,32,11,0,17,0.0,1008,39,10,229,7,"jalore,rajasthan"
2009-04-13,42,20,0.0,11.6,8,67,10:36 PM,08:11 AM,06:05 AM,06:50 PM,6,34,34,34,8,0,19,0.0,1006,42,10,173,4,"jalore,rajasthan"
2009-04-14,40,21,0.0,11.6,8,59,11:29 PM,09:00 AM,06:04 AM,06:50 PM,0,32,32,33,15,0,14,0.0,1005,40,10,161,9,"jalore,rajasthan"
2009-04-15,37,23,0.0,11.6,8,52,No moonrise,09:52 AM,06:03 AM,06:51 PM,3,30,30,32,15,5,16,0.0,1005,37,10,244,10,"jalore,rajasthan"
2009-04-16,39,23,0.0,11.6,8,44,12:17 AM,10:45 AM,06:02 AM,06:51 PM,2,29,29,31,20,1,16,0.0,1006,39,10,243,13,"jalore,rajasthan"
2009-04-17,39,23,0.0,11.6,8,37,01:01 AM,11:41 AM,06:01 AM,06:52 PM,-3,29,29,31,20,0,13,0.0,1006,39,10,207,12,"jalore,rajasthan"
2009-04-18,39,20,0.0,12.5,8,29,01:40 AM,12:35 PM,06:00 AM,06:52 PM,-5,30,30,31,19,0,10,0.0,1007,39,10,310,12,"jalore,rajasthan"
2009-04-19,42,21,0.0,12.9,8,22,02:14 AM,01:30 PM,05:59 AM,06:53 PM,-2,32,32,33,21,0,11,0.0,1007,42,10,304,14,"jalore,rajasthan"
2009-04-20,43,24,0.0,13.0,8,14,02:47 AM,02:24 PM,05:58 AM,06:54 PM,-1,34,34,35,24,0,11,0.0,1003,43,10,268,15,"jalore,rajasthan"
2009-04-21,40,27,0.0,13.0,8,7,03:19 AM,03:20 PM,05:57 AM,06:54 PM,-2,32,32,33,32,0,11,0.0,1001,40,10,262,20,"jalore,rajasthan"
2009-04-22,39,24,0.0,13.0,8,0,03:50 AM,04:16 PM,05:56 AM,06:55 PM,-10,29,29,31,25,0,9,0.0,1005,39,10,303,16,"jalore,rajasthan"
2009-04-23,40,20,0.0,13.0,7,0,04:21 AM,05:15 PM,05:55 AM,06:55 PM,-11,30,30,31,19,0,7,0.0,1008,40,10,323,11,"jalore,rajasthan"
2009-04-24,39,20,0.0,13.0,8,0,04:56 AM,06:17 PM,05:55 AM,06:56 PM,-6,31,31,32,16,0,9,0.0,1009,39,10,230,10,"jalore,rajasthan"
2009-04-25,40,25,0.0,13.0,8,1,05:35 AM,07:23 PM,05:54 AM,06:56 PM,-6,31,31,33,16,2,8,0.0,1010,40,10,143,10,"jalore,rajasthan"
2009-04-26,41,20,0.0,13.0,8,8,06:19 AM,08:30 PM,05:53 AM,06:57 PM,-7,33,33,33,12,0,8,0.0,1010,41,10,282,7,"jalore,rajasthan"
2009-04-27,43,19,0.0,13.1,8,16,07:11 AM,09:38 PM,05:52 AM,06:57 PM,-6,35,35,35,13,0,8,0.0,1008,43,10,285,8,"jalore,rajasthan"
2009-04-28,45,25,0.0,13.1,8,23,08:10 AM,10:43 PM,05:51 AM,06:58 PM,-4,35,35,35,19,5,9,0.0,1006,45,10,308,12,"jalore,rajasthan"
2009-04-29,45,24,0.0,13.1,8,31,09:15 AM,11:41 PM,05:50 AM,06:58 PM,-0,36,36,36,12,4,12,0.0,1006,45,10,227,7,"jalore,rajasthan"
2009-04-30,45,23,0.0,13.1,8,38,10:22 AM,No moonset,05:50 AM,06:59 PM,-1,36,36,36,16,0,10,0.0,1005,45,10,290,10,"jalore,rajasthan"
2009-05-01,44,24,0.0,13.5,8,44,11:30 AM,12:31 AM,05:49 AM,07:00 PM,-0,35,35,36,18,3,11,0.0,1005,44,10,273,11,"jalore,rajasthan"
2009-05-02,42,27,0.0,13.5,8,52,12:34 PM,01:15 AM,05:48 AM,07:00 PM,2,33,33,35,20,9,13,0.0,1006,42,10,262,13,"jalore,rajasthan"
2009-05-03,42,23,0.0,13.5,8,59,01:37 PM,01:54 AM,05:47 AM,07:01 PM,2,34,34,35,9,9,14,0.0,1005,42,10,167,6,"jalore,rajasthan"
2009-05-04,42,22,0.0,13.6,8,66,02:37 PM,02:28 AM,05:46 AM,07:01 PM,4,36,36,36,10,0,15,0.0,1004,42,10,149,6,"jalore,rajasthan"
2009-05-05,40,27,0.0,13.6,8,73,03:36 PM,03:02 AM,05:46 AM,07:02 PM,4,33,33,35,16,2,15,0.0,1005,40,10,292,10,"jalore,rajasthan"
2009-05-06,40,24,0.0,13.6,8,81,04:33 PM,03:35 AM,05:45 AM,07:02 PM,4,32,32,33,17,0,18,0.0,1009,40,10,173,11,"jalore,rajasthan"
2009-05-07,41,22,0.0,13.6,8,88,05:32 PM,04:08 AM,05:44 AM,07:03 PM,3,32,32,33,17,2,16,0.0,1006,41,10,235,10,"jalore,rajasthan"
2009-05-08,42,23,0.0,13.6,8,95,06:30 PM,04:43 AM,05:44 AM,07:03 PM,2,34,34,35,20,1,14,0.0,1005,42,10,284,13,"jalore,rajasthan"
2009-05-09,43,26,0.0,13.6,8,100,07:29 PM,05:23 AM,05:43 AM,07:04 PM,2,34,34,35,26,6,13,0.0,1002,43,10,273,17,"jalore,rajasthan"
2009-05-10,42,26,0.0,13.6,8,100,08:26 PM,06:05 AM,05:42 AM,07:05 PM,7,34,34,35,23,7,19,0.0,1000,42,10,274,16,"jalore,rajasthan"
2009-05-11,42,30,0.0,13.6,9,83,09:20 PM,06:52 AM,05:42 AM,07:05 PM,10,35,35,35,26,3,23,0.1,1000,42,10,281,17,"jalore,rajasthan"
2009-05-12,42,24,0.0,13.7,8,76,10:10 PM,07:43 AM,05:41 AM,07:06 PM,5,35,35,35,15,0,17,0.0,1002,42,10,177,10,"jalore,rajasthan"
2009-05-13,44,21,0.0,13.7,8,68,10:56 PM,08:37 AM,05:41 AM,07:06 PM,2,36,36,36,12,0,13,0.0,1000,44,10,276,8,"jalore,rajasthan"
2009-05-14,45,23,0.0,13.7,9,61,11:36 PM,09:32 AM,05:40 AM,07:07 PM,5,37,37,37,16,9,15,0.0,998,45,10,248,11,"jalore,rajasthan"
2009-05-15,45,25,0.0,13.7,9,54,No moonrise,10:26 AM,05:39 AM,07:07 PM,7,38,38,38,15,6,17,0.0,999,45,10,277,9,"jalore,rajasthan"
2009-05-16,46,27,0.0,13.7,9,47,12:12 AM,11:21 AM,05:39 AM,07:08 PM,8,38,38,38,17,0,18,0.0,1001,46,10,269,11,"jalore,rajasthan"
2009-05-17,46,27,0.0,13.7,9,39,12:45 AM,12:14 PM,05:38 AM,07:09 PM,9,41,41,39,12,0,19,0.0,1003,46,10,239,7,"jalore,rajasthan"
2009-05-18,46,30,0.0,13.7,9,32,01:17 AM,01:08 PM,05:38 AM,07:09 PM,5,39,39,39,27,0,14,0.0,1002,46,10,293,18,"jalore,rajasthan"
2009-05-19,46,33,0.0,13.7,9,25,01:47 AM,02:02 PM,05:37 AM,07:10 PM,6,41,41,40,15,0,14,0.0,1002,46,10,249,9,"jalore,rajasthan"
2009-05-20,45,31,0.0,13.7,9,17,02:18 AM,02:59 PM,05:37 AM,07:10 PM,8,37,37,38,21,0,17,0.0,1001,45,10,271,13,"jalore,rajasthan"
2009-05-21,47,29,0.0,13.7,9,10,02:51 AM,03:59 PM,05:37 AM,07:11 PM,6,41,41,40,15,1,14,0.0,1000,47,10,253,9,"jalore,rajasthan"
2009-05-22,45,31,0.0,13.8,9,3,03:27 AM,05:02 PM,05:36 AM,07:11 PM,3,38,38,38,16,8,12,0.0,1000,45,10,166,10,"jalore,rajasthan"
2009-05-23,45,25,0.0,13.8,9,0,04:09 AM,06:09 PM,05:36 AM,07:12 PM,1,36,36,37,12,17,11,0.0,999,45,10,190,7,"jalore,rajasthan"
2009-05-24,42,29,0.0,13.8,9,0,04:57 AM,07:19 PM,05:35 AM,07:12 PM,2,35,35,36,11,34,13,0.0,998,42,10,236,7,"jalore,rajasthan"
2009-05-25,43,25,0.0,13.8,8,4,05:54 AM,08:26 PM,05:35 AM,07:13 PM,4,35,35,36,15,1,15,0.0,997,43,10,269,10,"jalore,rajasthan"
2009-05-26,42,24,0.0,13.8,8,11,06:59 AM,09:30 PM,05:35 AM,07:14 PM,1,33,33,34,17,0,15,0.0,996,42,10,299,12,"jalore,rajasthan"
2009-05-27,44,24,0.0,13.8,9,19,08:08 AM,10:25 PM,05:34 AM,07:14 PM,10,36,36,36,16,1,22,0.0,999,44,10,254,11,"jalore,rajasthan"
2009-05-28,44,31,0.0,13.8,9,26,09:18 AM,11:13 PM,05:34 AM,07:15 PM,11,39,39,38,23,2,21,0.0,999,44,10,268,15,"jalore,rajasthan"
2009-05-29,44,31,0.0,13.8,9,33,10:26 AM,11:54 PM,05:34 AM,07:15 PM,11,37,37,37,19,3,21,0.0,999,44,10,221,14,"jalore,rajasthan"
2009-05-30,40,27,0.0,13.8,8,40,11:31 AM,No moonset,05:34 AM,07:16 PM,13,34,34,34,14,6,30,0.1,1000,40,10,164,9,"jalore,rajasthan"
