date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-01,24,9,0.0,8.7,4,31,10:03 AM,09:53 PM,07:03 AM,05:37 PM,5,16,16,16,13,1,51,0.0,1017,24,10,220,7,"datia,madhya+pradesh"
2009-01-02,24,6,0.0,8.7,4,38,10:34 AM,10:47 PM,07:03 AM,05:38 PM,6,16,16,16,9,1,53,0.0,1017,24,10,111,5,"datia,madhya+pradesh"
2009-01-03,25,8,0.0,8.7,5,45,11:05 AM,11:42 PM,07:03 AM,05:39 PM,4,16,17,16,18,8,46,0.0,1017,25,10,137,9,"datia,madhya+pradesh"
2009-01-04,25,10,0.0,8.7,5,52,11:38 AM,No moonset,07:03 AM,05:39 PM,7,17,17,17,14,3,52,0.0,1014,25,10,105,8,"datia,madhya+pradesh"
2009-01-05,24,10,0.0,8.7,5,60,12:13 PM,12:40 AM,07:04 AM,05:40 PM,8,17,17,17,17,3,56,0.0,1013,24,10,55,9,"datia,madhya+pradesh"
2009-01-06,23,11,0.0,8.7,5,67,12:53 PM,01:42 AM,07:04 AM,05:41 PM,6,16,16,16,17,14,54,0.0,1015,23,10,53,9,"datia,madhya+pradesh"
2009-01-07,23,12,0.0,8.7,5,74,01:41 PM,02:47 AM,07:04 AM,05:41 PM,7,16,16,16,16,22,54,0.0,1017,23,10,34,9,"datia,madhya+pradesh"
2009-01-08,20,13,0.0,8.7,5,82,02:36 PM,03:56 AM,07:04 AM,05:42 PM,7,15,15,15,17,37,56,0.0,1021,20,10,26,10,"datia,madhya+pradesh"
2009-01-09,20,11,0.0,8.7,5,89,03:41 PM,05:05 AM,07:04 AM,05:43 PM,10,16,16,16,10,25,71,0.1,1021,20,10,69,6,"datia,madhya+pradesh"
2009-01-10,24,13,0.0,8.7,5,96,04:51 PM,06:10 AM,07:04 AM,05:44 PM,14,18,18,18,11,33,78,0.9,1020,24,9,97,7,"datia,madhya+pradesh"
2009-01-11,24,12,0.0,8.7,5,100,06:04 PM,07:09 AM,07:04 AM,05:44 PM,13,19,19,19,9,3,72,0.0,1020,24,10,23,5,"datia,madhya+pradesh"
2009-01-12,23,11,0.0,8.7,5,89,07:14 PM,07:59 AM,07:04 AM,05:45 PM,6,16,17,16,11,18,52,0.0,1021,23,10,48,6,"datia,madhya+pradesh"
2009-01-13,25,12,0.0,8.7,5,82,08:20 PM,08:42 AM,07:04 AM,05:46 PM,8,18,18,18,14,18,53,0.0,1022,25,10,81,8,"datia,madhya+pradesh"
2009-01-14,27,12,0.0,8.7,5,75,09:23 PM,09:21 AM,07:04 AM,05:47 PM,12,20,20,20,8,16,62,0.0,1022,27,10,45,5,"datia,madhya+pradesh"
2009-01-15,26,14,0.0,8.7,5,68,10:22 PM,09:55 AM,07:04 AM,05:47 PM,11,20,20,20,7,8,61,0.0,1021,26,10,93,4,"datia,madhya+pradesh"
2009-01-16,28,15,0.0,8.7,5,60,11:20 PM,10:28 AM,07:04 AM,05:48 PM,10,21,21,21,12,6,53,0.0,1020,28,10,84,6,"datia,madhya+pradesh"
2009-01-17,29,13,0.0,8.7,6,53,No moonrise,11:01 AM,07:04 AM,05:49 PM,13,22,22,22,10,6,60,0.0,1018,29,10,146,5,"datia,madhya+pradesh"
2009-01-18,29,14,0.0,8.7,6,46,12:16 AM,11:36 AM,07:04 AM,05:50 PM,12,22,22,22,9,19,57,0.0,1017,29,10,109,5,"datia,madhya+pradesh"
2009-01-19,26,16,0.0,8.7,5,38,01:12 AM,12:12 PM,07:04 AM,05:50 PM,12,21,21,21,17,5,59,0.0,1017,26,10,349,9,"datia,madhya+pradesh"
2009-01-20,25,13,0.0,8.7,5,31,02:08 AM,12:52 PM,07:04 AM,05:51 PM,7,18,18,18,20,24,51,0.0,1018,25,10,317,12,"datia,madhya+pradesh"
2009-01-21,23,12,0.0,8.7,5,24,03:03 AM,01:36 PM,07:04 AM,05:52 PM,2,17,18,17,20,18,36,0.0,1017,23,10,303,11,"datia,madhya+pradesh"
2009-01-22,26,12,0.0,8.7,5,17,03:57 AM,02:24 PM,07:03 AM,05:53 PM,2,18,18,18,16,7,35,0.0,1016,26,10,277,9,"datia,madhya+pradesh"
2009-01-23,27,11,0.0,8.7,5,9,04:48 AM,03:16 PM,07:03 AM,05:53 PM,2,18,18,18,21,17,35,0.0,1015,27,10,318,11,"datia,madhya+pradesh"
2009-01-24,28,13,0.0,5.5,5,2,05:36 AM,04:10 PM,07:03 AM,05:54 PM,5,19,19,19,13,49,41,0.0,1013,28,10,240,7,"datia,madhya+pradesh"
2009-01-25,31,15,0.0,8.7,6,0,06:19 AM,05:05 PM,07:03 AM,05:55 PM,10,23,23,23,11,7,44,0.0,1012,31,10,114,6,"datia,madhya+pradesh"
2009-01-26,31,15,0.0,8.7,6,0,06:58 AM,06:01 PM,07:02 AM,05:56 PM,9,23,23,23,15,1,42,0.0,1012,31,10,259,8,"datia,madhya+pradesh"
2009-01-27,27,14,0.0,8.7,5,5,07:34 AM,06:55 PM,07:02 AM,05:56 PM,6,21,20,21,15,1,41,0.0,1014,27,10,302,8,"datia,madhya+pradesh"
2009-01-28,26,11,0.0,8.7,5,12,08:06 AM,07:49 PM,07:02 AM,05:57 PM,8,19,19,19,14,0,51,0.0,1015,26,10,212,8,"datia,madhya+pradesh"
2009-01-29,26,8,0.0,8.7,5,20,08:37 AM,08:43 PM,07:01 AM,05:58 PM,7,18,18,18,12,20,52,0.0,1015,26,10,103,7,"datia,madhya+pradesh"
2009-01-30,27,11,0.0,8.7,5,27,09:08 AM,09:38 PM,07:01 AM,05:59 PM,11,20,20,20,13,1,56,0.0,1015,27,10,68,7,"datia,madhya+pradesh"
2009-01-31,25,12,0.0,8.7,5,31,09:40 AM,10:34 PM,07:00 AM,05:59 PM,9,19,19,19,14,3,54,0.0,1015,25,10,221,8,"datia,madhya+pradesh"
2009-02-01,25,8,0.0,11.0,5,43,10:13 AM,11:33 PM,07:00 AM,06:00 PM,9,19,19,19,9,0,56,0.0,1016,25,10,227,5,"datia,madhya+pradesh"
2009-02-02,27,8,0.0,11.4,5,50,10:51 AM,No moonset,06:59 AM,06:01 PM,6,19,19,19,10,0,46,0.0,1016,27,10,79,5,"datia,madhya+pradesh"
2009-02-03,29,9,0.0,11.4,5,58,11:34 AM,12:35 AM,06:59 AM,06:01 PM,8,21,21,21,11,0,47,0.0,1015,29,10,107,6,"datia,madhya+pradesh"
2009-02-04,29,12,0.0,11.4,5,66,12:24 PM,01:40 AM,06:58 AM,06:02 PM,8,21,21,21,16,0,46,0.0,1015,29,10,125,9,"datia,madhya+pradesh"
2009-02-05,29,12,0.0,11.5,5,73,01:23 PM,02:46 AM,06:58 AM,06:03 PM,8,21,20,21,11,0,47,0.0,1014,29,10,131,7,"datia,madhya+pradesh"
2009-02-06,30,12,0.0,11.5,6,81,02:28 PM,03:52 AM,06:57 AM,06:03 PM,6,22,22,22,15,0,40,0.0,1015,30,10,228,8,"datia,madhya+pradesh"
2009-02-07,27,13,0.0,11.5,5,88,03:38 PM,04:52 AM,06:57 AM,06:04 PM,8,20,20,20,18,0,48,0.0,1016,27,10,211,10,"datia,madhya+pradesh"
2009-02-08,27,10,0.0,11.5,5,96,04:48 PM,05:45 AM,06:56 AM,06:05 PM,9,21,20,21,10,0,50,0.0,1017,27,10,168,6,"datia,madhya+pradesh"
2009-02-09,29,10,0.0,11.5,5,100,05:57 PM,06:31 AM,06:55 AM,06:05 PM,10,21,21,21,13,1,52,0.0,1016,29,10,92,7,"datia,madhya+pradesh"
2009-02-10,31,14,0.0,11.5,6,89,07:02 PM,07:12 AM,06:55 AM,06:06 PM,6,22,22,22,14,6,39,0.0,1012,31,10,210,8,"datia,madhya+pradesh"
2009-02-11,26,14,0.0,11.5,5,82,08:04 PM,07:49 AM,06:54 AM,06:07 PM,4,20,20,20,22,1,38,0.0,1013,26,10,288,13,"datia,madhya+pradesh"
2009-02-12,25,10,0.0,11.5,5,74,09:04 PM,08:24 AM,06:53 AM,06:07 PM,10,17,17,17,13,14,65,0.0,1015,25,10,321,8,"datia,madhya+pradesh"
2009-02-13,28,9,0.0,8.7,5,67,10:02 PM,08:58 AM,06:53 AM,06:08 PM,8,19,19,19,8,51,53,0.0,1012,28,10,148,4,"datia,madhya+pradesh"
2009-02-14,30,12,0.0,11.6,6,59,11:00 PM,09:33 AM,06:52 AM,06:09 PM,9,23,23,23,9,0,44,0.0,1012,30,10,87,5,"datia,madhya+pradesh"
2009-02-15,28,13,0.0,11.6,5,51,11:58 PM,10:09 AM,06:51 AM,06:09 PM,9,21,21,21,16,4,50,0.0,1014,28,10,134,9,"datia,madhya+pradesh"
2009-02-16,27,12,0.0,11.6,5,44,No moonrise,10:48 AM,06:50 AM,06:10 PM,5,20,20,20,13,0,39,0.0,1016,27,10,91,7,"datia,madhya+pradesh"
2009-02-17,29,9,0.0,11.6,5,36,12:54 AM,11:31 AM,06:50 AM,06:11 PM,6,21,21,21,11,5,40,0.0,1016,29,10,87,6,"datia,madhya+pradesh"
2009-02-18,29,11,0.0,11.6,5,29,01:50 AM,12:18 PM,06:49 AM,06:11 PM,4,21,20,21,14,2,36,0.0,1015,29,10,301,8,"datia,madhya+pradesh"
2009-02-19,30,12,0.0,11.6,5,21,02:42 AM,01:09 PM,06:48 AM,06:12 PM,5,21,21,21,12,2,38,0.0,1013,30,10,314,7,"datia,madhya+pradesh"
2009-02-20,31,12,0.0,11.6,6,14,03:31 AM,02:02 PM,06:47 AM,06:12 PM,7,22,22,22,8,5,41,0.0,1015,31,10,194,5,"datia,madhya+pradesh"
2009-02-21,32,12,0.0,8.7,6,6,04:16 AM,02:57 PM,06:46 AM,06:13 PM,6,22,22,22,12,29,38,0.0,1015,32,10,133,7,"datia,madhya+pradesh"
2009-02-22,32,13,0.0,11.6,6,0,04:56 AM,03:53 PM,06:46 AM,06:14 PM,4,23,23,23,11,11,30,0.0,1011,32,10,197,6,"datia,madhya+pradesh"
2009-02-23,33,17,0.0,11.6,6,0,05:33 AM,04:47 PM,06:45 AM,06:14 PM,3,24,24,25,15,18,25,0.0,1009,33,10,226,9,"datia,madhya+pradesh"
2009-02-24,34,17,0.0,11.6,6,0,06:07 AM,05:43 PM,06:44 AM,06:15 PM,1,25,25,26,21,3,21,0.0,1008,34,10,269,12,"datia,madhya+pradesh"
2009-02-25,32,17,0.0,11.6,6,1,06:39 AM,06:37 PM,06:43 AM,06:15 PM,6,24,24,25,16,0,30,0.0,1009,32,10,305,10,"datia,madhya+pradesh"
2009-02-26,33,14,0.0,11.6,6,9,07:10 AM,07:33 PM,06:42 AM,06:16 PM,7,25,25,25,12,3,33,0.0,1010,33,10,140,6,"datia,madhya+pradesh"
2009-02-27,32,15,0.0,11.6,6,16,07:42 AM,08:29 PM,06:41 AM,06:17 PM,5,24,24,24,13,4,31,0.0,1012,32,10,187,7,"datia,madhya+pradesh"
2009-02-28,31,15,0.0,11.6,6,24,08:15 AM,09:28 PM,06:40 AM,06:17 PM,4,23,23,23,15,4,30,0.0,1012,31,10,324,9,"datia,madhya+pradesh"
2009-03-01,33,14,0.0,11.6,6,30,08:52 AM,10:29 PM,06:39 AM,06:18 PM,3,24,24,24,14,1,27,0.0,1011,33,10,269,9,"datia,madhya+pradesh"
2009-03-02,34,16,0.0,11.6,6,37,09:33 AM,11:33 PM,06:38 AM,06:18 PM,5,26,26,26,7,0,27,0.0,1011,34,10,144,4,"datia,madhya+pradesh"
2009-03-03,37,16,0.0,11.6,7,45,10:20 AM,No moonset,06:37 AM,06:19 PM,6,28,28,28,10,0,27,0.0,1010,37,10,219,6,"datia,madhya+pradesh"
2009-03-04,37,18,0.0,11.6,7,52,11:15 AM,12:37 AM,06:36 AM,06:19 PM,4,27,27,28,17,3,23,0.0,1008,37,10,228,10,"datia,madhya+pradesh"
2009-03-05,35,19,0.0,11.6,7,59,12:16 PM,01:42 AM,06:35 AM,06:20 PM,5,26,26,26,19,3,26,0.0,1009,35,10,302,12,"datia,madhya+pradesh"
2009-03-06,34,16,0.0,11.6,6,67,01:22 PM,02:41 AM,06:34 AM,06:20 PM,2,25,25,26,13,0,23,0.0,1010,34,10,275,7,"datia,madhya+pradesh"
2009-03-07,35,18,0.0,11.6,7,74,02:30 PM,03:36 AM,06:34 AM,06:21 PM,-1,25,25,26,23,0,18,0.0,1010,35,10,260,13,"datia,madhya+pradesh"
2009-03-08,35,15,0.0,11.6,6,81,03:38 PM,04:23 AM,06:33 AM,06:21 PM,1,26,26,27,9,3,20,0.0,1009,35,10,179,5,"datia,madhya+pradesh"
2009-03-09,31,17,0.0,11.6,6,88,04:43 PM,05:05 AM,06:32 AM,06:22 PM,4,24,24,25,15,5,27,0.0,1012,31,10,50,9,"datia,madhya+pradesh"
2009-03-10,34,17,0.0,11.6,6,96,05:46 PM,05:43 AM,06:30 AM,06:22 PM,5,26,26,27,12,2,25,0.0,1014,34,10,48,7,"datia,madhya+pradesh"
2009-03-11,34,16,0.0,11.6,6,100,06:46 PM,06:18 AM,06:29 AM,06:23 PM,1,25,25,26,13,0,21,0.0,1014,34,10,169,8,"datia,madhya+pradesh"
2009-03-12,34,15,0.0,11.6,6,90,07:46 PM,06:53 AM,06:28 AM,06:23 PM,-4,24,24,24,18,16,16,0.0,1013,34,10,316,10,"datia,madhya+pradesh"
2009-03-13,35,14,0.0,11.6,6,83,08:44 PM,07:28 AM,06:27 AM,06:24 PM,0,26,26,27,12,0,20,0.0,1014,35,10,139,7,"datia,madhya+pradesh"
2009-03-14,35,18,0.0,11.6,7,75,09:44 PM,08:04 AM,06:26 AM,06:24 PM,2,26,26,27,12,8,21,0.0,1013,35,10,104,7,"datia,madhya+pradesh"
2009-03-15,35,20,0.0,11.6,7,68,10:41 PM,08:42 AM,06:25 AM,06:25 PM,3,27,27,28,16,5,21,0.0,1010,35,10,174,9,"datia,madhya+pradesh"
2009-03-16,35,17,0.0,11.6,7,61,11:39 PM,09:25 AM,06:24 AM,06:25 PM,3,27,27,27,12,7,23,0.0,1010,35,10,278,7,"datia,madhya+pradesh"
2009-03-17,35,16,0.0,11.6,7,53,No moonrise,10:11 AM,06:23 AM,06:26 PM,2,26,26,27,13,17,22,0.0,1010,35,10,260,8,"datia,madhya+pradesh"
2009-03-18,37,16,0.0,11.6,7,46,12:33 AM,11:00 AM,06:22 AM,06:26 PM,2,27,27,28,7,10,21,0.0,1010,37,10,164,4,"datia,madhya+pradesh"
2009-03-19,37,20,0.0,11.6,7,39,01:24 AM,11:53 AM,06:21 AM,06:27 PM,3,28,28,29,13,3,19,0.0,1008,37,10,195,8,"datia,madhya+pradesh"
2009-03-20,34,18,0.0,11.6,7,32,02:10 AM,12:47 PM,06:20 AM,06:27 PM,5,26,26,27,18,4,25,0.0,1008,34,10,175,12,"datia,madhya+pradesh"
2009-03-21,34,20,0.0,11.6,7,24,02:52 AM,01:43 PM,06:19 AM,06:28 PM,7,27,27,27,10,17,29,0.0,1010,34,10,53,6,"datia,madhya+pradesh"
2009-03-22,34,18,0.0,11.6,7,17,03:30 AM,02:37 PM,06:18 AM,06:28 PM,5,27,27,28,9,1,25,0.0,1011,34,10,145,5,"datia,madhya+pradesh"
2009-03-23,36,17,0.0,11.6,7,10,04:05 AM,03:32 PM,06:17 AM,06:28 PM,3,27,27,27,8,10,22,0.0,1012,36,10,80,5,"datia,madhya+pradesh"
2009-03-24,37,19,0.0,11.6,7,3,04:38 AM,04:26 PM,06:16 AM,06:29 PM,5,28,28,29,8,6,23,0.0,1011,37,10,195,5,"datia,madhya+pradesh"
2009-03-25,36,22,0.0,11.6,7,0,05:10 AM,05:22 PM,06:15 AM,06:29 PM,5,28,28,29,19,7,22,0.0,1009,36,10,128,12,"datia,madhya+pradesh"
2009-03-26,33,19,0.0,11.6,7,0,05:42 AM,06:19 PM,06:14 AM,06:30 PM,4,26,26,27,14,1,27,0.0,1010,33,10,217,9,"datia,madhya+pradesh"
2009-03-27,36,17,0.0,10.2,7,5,06:15 AM,07:18 PM,06:13 AM,06:30 PM,4,26,26,27,16,22,25,0.0,1010,36,10,170,10,"datia,madhya+pradesh"
2009-03-28,35,21,0.0,11.6,7,12,06:51 AM,08:20 PM,06:12 AM,06:31 PM,8,28,28,28,13,8,31,0.0,1010,35,10,61,8,"datia,madhya+pradesh"
2009-03-29,36,21,0.0,11.6,7,19,07:32 AM,09:24 PM,06:11 AM,06:31 PM,10,29,29,29,14,12,32,0.0,1008,36,10,50,9,"datia,madhya+pradesh"
2009-03-30,36,23,0.0,11.6,7,26,08:18 AM,10:30 PM,06:10 AM,06:32 PM,10,29,29,29,14,10,33,0.0,1009,36,10,296,9,"datia,madhya+pradesh"
2009-03-31,36,20,0.0,11.6,7,30,09:11 AM,11:35 PM,06:09 AM,06:32 PM,5,28,28,29,20,3,24,0.0,1009,36,10,282,13,"datia,madhya+pradesh"
2009-04-01,38,19,0.0,11.6,7,42,10:10 AM,No moonset,06:08 AM,06:33 PM,4,28,28,29,14,4,22,0.0,1008,38,10,257,9,"datia,madhya+pradesh"
2009-04-02,40,18,0.0,11.6,7,50,11:15 AM,12:36 AM,06:07 AM,06:33 PM,5,29,29,30,11,6,23,0.0,1009,40,10,170,8,"datia,madhya+pradesh"
2009-04-03,40,21,0.0,11.6,8,58,12:21 PM,01:32 AM,06:06 AM,06:33 PM,5,31,31,31,18,6,20,0.0,1009,40,10,259,12,"datia,madhya+pradesh"
2009-04-04,40,23,0.0,11.6,8,65,01:27 PM,02:20 AM,06:04 AM,06:34 PM,2,30,30,31,18,13,16,0.0,1008,40,10,309,11,"datia,madhya+pradesh"
2009-04-05,38,20,0.0,11.6,7,73,02:31 PM,03:03 AM,06:03 AM,06:34 PM,4,29,29,30,18,13,20,0.0,1011,38,10,236,11,"datia,madhya+pradesh"
2009-04-06,36,25,0.0,11.6,7,80,03:33 PM,03:41 AM,06:02 AM,06:35 PM,10,28,28,29,28,18,32,0.1,1009,36,10,264,18,"datia,madhya+pradesh"
2009-04-07,38,23,0.0,11.6,8,88,04:33 PM,04:16 AM,06:01 AM,06:35 PM,8,30,30,31,19,9,25,0.0,1007,38,10,249,12,"datia,madhya+pradesh"
2009-04-08,34,23,0.0,12.4,7,95,05:32 PM,04:50 AM,06:00 AM,06:36 PM,10,28,28,29,18,13,31,0.3,1007,34,10,163,12,"datia,madhya+pradesh"
2009-04-09,36,20,0.0,12.8,7,100,06:30 PM,05:25 AM,05:59 AM,06:36 PM,8,28,28,29,19,1,29,0.0,1009,36,10,292,13,"datia,madhya+pradesh"
2009-04-10,35,19,0.0,12.8,7,90,07:29 PM,06:00 AM,05:59 AM,06:37 PM,7,28,28,28,16,0,28,0.0,1011,35,10,330,11,"datia,madhya+pradesh"
2009-04-11,38,19,0.0,12.8,7,82,08:27 PM,06:37 AM,05:58 AM,06:37 PM,5,29,29,30,13,0,22,0.0,1009,38,10,319,9,"datia,madhya+pradesh"
2009-04-12,39,21,0.0,12.8,8,75,09:26 PM,07:19 AM,05:57 AM,06:38 PM,5,32,32,33,10,0,20,0.0,1007,39,10,242,6,"datia,madhya+pradesh"
2009-04-13,41,21,0.0,12.8,8,67,10:22 PM,08:03 AM,05:56 AM,06:38 PM,6,34,34,34,8,0,19,0.0,1005,41,10,132,5,"datia,madhya+pradesh"
2009-04-14,42,22,0.0,12.8,8,59,11:15 PM,08:52 AM,05:55 AM,06:39 PM,3,34,34,34,9,0,15,0.0,1005,42,10,116,6,"datia,madhya+pradesh"
2009-04-15,42,25,0.0,12.9,8,52,No moonrise,09:44 AM,05:54 AM,06:39 PM,1,35,35,35,15,0,12,0.0,1005,42,10,253,9,"datia,madhya+pradesh"
2009-04-16,40,28,0.0,12.9,8,44,12:03 AM,10:37 AM,05:53 AM,06:40 PM,3,32,32,34,14,17,15,0.0,1005,40,10,255,9,"datia,madhya+pradesh"
2009-04-17,40,26,0.0,12.9,8,37,12:47 AM,11:32 AM,05:52 AM,06:40 PM,1,31,31,32,20,18,14,0.0,1005,40,10,290,12,"datia,madhya+pradesh"
2009-04-18,40,21,0.0,12.9,8,29,01:26 AM,12:26 PM,05:51 AM,06:40 PM,-5,31,31,32,22,0,11,0.0,1006,40,10,292,14,"datia,madhya+pradesh"
2009-04-19,43,23,0.0,12.9,8,22,02:02 AM,01:21 PM,05:50 AM,06:41 PM,-3,33,33,34,21,0,10,0.0,1006,43,10,289,14,"datia,madhya+pradesh"
2009-04-20,44,25,0.0,12.9,9,14,02:35 AM,02:14 PM,05:49 AM,06:41 PM,-2,35,35,36,26,0,10,0.0,1003,44,10,267,16,"datia,madhya+pradesh"
2009-04-21,42,29,0.0,12.9,9,7,03:07 AM,03:09 PM,05:48 AM,06:42 PM,-2,34,34,35,30,0,10,0.0,1001,42,10,258,20,"datia,madhya+pradesh"
2009-04-22,40,25,0.0,13.0,8,0,03:39 AM,04:05 PM,05:47 AM,06:42 PM,-7,31,31,32,22,0,8,0.0,1005,40,10,287,15,"datia,madhya+pradesh"
2009-04-23,40,22,0.0,13.0,8,0,04:11 AM,05:03 PM,05:46 AM,06:43 PM,-12,30,30,31,17,0,6,0.0,1008,40,10,310,11,"datia,madhya+pradesh"
2009-04-24,42,19,0.0,13.0,8,0,04:47 AM,06:04 PM,05:46 AM,06:43 PM,-6,33,33,33,10,0,9,0.0,1008,42,10,268,6,"datia,madhya+pradesh"
2009-04-25,41,21,0.0,13.0,8,1,05:26 AM,07:09 PM,05:45 AM,06:44 PM,-4,33,33,34,14,0,10,0.0,1009,41,10,223,8,"datia,madhya+pradesh"
2009-04-26,42,22,0.0,13.0,8,8,06:11 AM,08:16 PM,05:44 AM,06:44 PM,-9,33,33,33,17,0,7,0.0,1009,42,10,285,11,"datia,madhya+pradesh"
2009-04-27,44,21,0.0,13.0,8,16,07:03 AM,09:24 PM,05:43 AM,06:45 PM,-6,34,34,34,15,0,8,0.0,1007,44,10,306,9,"datia,madhya+pradesh"
2009-04-28,45,26,0.0,13.0,9,23,08:02 AM,10:28 PM,05:42 AM,06:45 PM,-4,36,36,36,21,0,8,0.0,1005,45,10,284,13,"datia,madhya+pradesh"
2009-04-29,46,28,0.0,13.0,9,31,09:07 AM,11:27 PM,05:42 AM,06:46 PM,-1,37,37,37,19,0,10,0.0,1005,46,10,204,12,"datia,madhya+pradesh"
2009-04-30,46,24,0.0,13.1,9,38,10:14 AM,No moonset,05:41 AM,06:46 PM,1,38,38,37,12,0,11,0.0,1004,46,10,274,8,"datia,madhya+pradesh"
2009-05-01,45,26,0.0,13.1,9,44,11:21 AM,12:18 AM,05:40 AM,06:47 PM,-1,37,37,37,17,0,9,0.0,1005,45,10,279,10,"datia,madhya+pradesh"
2009-05-02,44,31,0.0,13.1,9,52,12:25 PM,01:02 AM,05:39 AM,06:48 PM,1,36,36,37,27,2,10,0.0,1005,44,10,271,18,"datia,madhya+pradesh"
2009-05-03,44,26,0.0,13.1,9,59,01:27 PM,01:42 AM,05:38 AM,06:48 PM,1,36,36,36,16,1,12,0.0,1005,44,10,173,10,"datia,madhya+pradesh"
2009-05-04,46,23,0.0,13.1,8,66,02:26 PM,02:17 AM,05:38 AM,06:49 PM,4,38,38,37,11,0,15,0.0,1004,46,10,208,6,"datia,madhya+pradesh"
2009-05-05,43,26,0.0,13.1,8,73,03:24 PM,02:51 AM,05:37 AM,06:49 PM,3,35,35,36,19,0,14,0.0,1004,43,10,265,11,"datia,madhya+pradesh"
2009-05-06,41,27,0.0,13.1,8,81,04:21 PM,03:24 AM,05:36 AM,06:50 PM,3,33,33,34,21,1,16,0.0,1007,41,10,318,13,"datia,madhya+pradesh"
2009-05-07,42,24,0.0,13.1,8,88,05:19 PM,03:58 AM,05:36 AM,06:50 PM,3,33,33,34,17,1,15,0.0,1006,42,10,304,11,"datia,madhya+pradesh"
2009-05-08,44,25,0.0,13.2,8,95,06:17 PM,04:34 AM,05:35 AM,06:51 PM,3,34,34,35,15,1,14,0.0,1004,44,10,292,10,"datia,madhya+pradesh"
2009-05-09,44,25,0.0,13.2,9,100,07:15 PM,05:14 AM,05:34 AM,06:51 PM,1,35,35,36,25,1,12,0.0,1002,44,10,273,17,"datia,madhya+pradesh"
2009-05-10,43,29,0.0,13.2,9,100,08:12 PM,05:57 AM,05:34 AM,06:52 PM,4,36,36,37,23,13,13,0.0,1000,43,10,267,14,"datia,madhya+pradesh"
2009-05-11,42,29,0.0,13.2,9,83,09:06 PM,06:45 AM,05:33 AM,06:52 PM,10,35,35,36,13,5,21,0.0,1001,42,10,251,9,"datia,madhya+pradesh"
2009-05-12,43,26,0.0,13.2,8,76,09:56 PM,07:36 AM,05:33 AM,06:53 PM,10,36,36,36,15,1,24,0.0,1001,43,10,168,10,"datia,madhya+pradesh"
2009-05-13,42,25,0.0,13.2,8,68,10:41 PM,08:29 AM,05:32 AM,06:53 PM,10,35,35,35,15,1,27,0.0,1000,42,10,204,10,"datia,madhya+pradesh"
2009-05-14,45,25,0.0,13.2,9,61,11:23 PM,09:24 AM,05:32 AM,06:54 PM,6,36,36,36,17,2,18,0.0,998,45,10,155,11,"datia,madhya+pradesh"
2009-05-15,46,27,0.0,13.2,9,54,11:59 PM,10:17 AM,05:31 AM,06:54 PM,8,39,39,38,13,11,18,0.0,999,46,10,190,8,"datia,madhya+pradesh"
2009-05-16,46,27,0.0,13.2,9,47,No moonrise,11:11 AM,05:31 AM,06:55 PM,12,40,40,39,16,1,22,0.0,1001,46,10,198,10,"datia,madhya+pradesh"
2009-05-17,45,29,0.0,13.3,9,39,12:33 AM,12:04 PM,05:30 AM,06:56 PM,15,40,40,38,15,3,28,0.0,1002,45,10,77,10,"datia,madhya+pradesh"
2009-05-18,47,29,0.0,13.3,9,32,01:05 AM,12:58 PM,05:30 AM,06:56 PM,11,40,40,39,16,2,20,0.0,1001,47,10,191,10,"datia,madhya+pradesh"
2009-05-19,46,28,0.0,13.3,9,25,01:36 AM,01:52 PM,05:29 AM,06:57 PM,10,41,41,40,7,2,19,0.0,1002,46,10,240,5,"datia,madhya+pradesh"
2009-05-20,47,29,0.0,13.3,9,17,02:07 AM,02:47 PM,05:29 AM,06:57 PM,5,39,39,39,16,0,13,0.0,1000,47,10,300,11,"datia,madhya+pradesh"
2009-05-21,47,29,0.0,13.3,9,10,02:41 AM,03:46 PM,05:28 AM,06:58 PM,10,41,41,40,12,2,17,0.0,1000,47,10,149,8,"datia,madhya+pradesh"
2009-05-22,46,31,0.0,13.3,9,3,03:18 AM,04:49 PM,05:28 AM,06:58 PM,12,39,39,39,12,4,21,0.0,999,46,10,73,8,"datia,madhya+pradesh"
2009-05-23,46,28,0.0,13.3,9,0,04:00 AM,05:56 PM,05:28 AM,06:59 PM,7,38,38,38,9,17,17,0.0,999,46,10,179,7,"datia,madhya+pradesh"
2009-05-24,43,29,0.0,13.3,9,0,04:49 AM,07:04 PM,05:27 AM,06:59 PM,11,36,36,37,9,12,22,0.0,998,43,10,74,6,"datia,madhya+pradesh"
2009-05-25,44,27,0.0,13.7,9,4,05:47 AM,08:12 PM,05:27 AM,07:00 PM,8,36,36,36,12,2,20,0.0,997,44,10,164,8,"datia,madhya+pradesh"
2009-05-26,43,24,0.0,13.7,8,11,06:51 AM,09:15 PM,05:27 AM,07:00 PM,3,34,34,35,17,0,17,0.0,996,43,10,212,12,"datia,madhya+pradesh"
2009-05-27,46,28,0.0,13.8,9,19,08:00 AM,10:11 PM,05:26 AM,07:01 PM,6,37,37,37,17,2,15,0.0,999,46,10,250,11,"datia,madhya+pradesh"
