date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-02-23,30,12,0.0,11.6,5,0,04:33 AM,03:51 PM,05:48 AM,05:19 PM,9,21,21,21,6,7,51,0.0,1010,30,10,165,4,"hailakandi,assam"
2009-02-24,31,14,0.0,11.6,6,0,05:08 AM,04:45 PM,05:47 AM,05:20 PM,12,23,22,23,8,14,55,0.1,1009,31,10,177,5,"hailakandi,assam"
2009-02-25,31,15,0.0,11.6,6,1,05:41 AM,05:39 PM,05:46 AM,05:20 PM,16,23,23,23,9,24,71,0.1,1008,31,9,187,6,"hailakandi,assam"
2009-02-26,29,17,0.0,11.6,6,9,06:12 AM,06:33 PM,05:45 AM,05:21 PM,16,22,22,22,6,27,74,0.0,1009,29,9,205,4,"hailakandi,assam"
2009-02-27,31,15,0.0,11.6,6,16,06:45 AM,07:30 PM,05:45 AM,05:21 PM,13,23,23,23,7,6,60,0.0,1009,31,9,196,5,"hailakandi,assam"
2009-02-28,31,14,0.0,11.6,6,24,07:19 AM,08:27 PM,05:44 AM,05:22 PM,13,22,22,22,7,8,61,0.5,1010,31,9,222,5,"hailakandi,assam"
2009-03-01,30,13,0.0,11.6,6,30,07:56 AM,09:28 PM,05:43 AM,05:22 PM,8,21,22,21,8,7,47,0.0,1011,30,10,164,5,"hailakandi,assam"
2009-03-02,30,14,0.0,11.6,5,37,08:37 AM,10:31 PM,05:42 AM,05:23 PM,6,21,21,21,8,3,40,0.0,1012,30,10,165,5,"hailakandi,assam"
2009-03-03,31,13,0.0,11.6,6,45,09:25 AM,11:36 PM,05:41 AM,05:23 PM,6,22,21,22,6,9,41,0.0,1010,31,10,201,4,"hailakandi,assam"
2009-03-04,28,14,0.0,11.6,6,52,10:19 AM,No moonset,05:40 AM,05:24 PM,14,21,22,21,7,29,65,0.4,1009,28,10,179,4,"hailakandi,assam"
2009-03-05,29,19,0.0,11.6,6,59,11:20 AM,12:40 AM,05:39 AM,05:24 PM,15,24,24,23,8,23,63,0.2,1008,29,10,213,5,"hailakandi,assam"
2009-03-06,31,15,0.0,11.6,6,67,12:25 PM,01:40 AM,05:38 AM,05:25 PM,15,24,24,23,7,14,64,0.0,1010,31,10,232,4,"hailakandi,assam"
2009-03-07,32,16,0.0,11.6,6,74,01:33 PM,02:35 AM,05:37 AM,05:25 PM,15,24,24,24,7,4,62,0.0,1010,32,9,209,5,"hailakandi,assam"
2009-03-08,32,13,0.0,11.6,6,81,02:40 PM,03:23 AM,05:36 AM,05:26 PM,15,24,24,24,5,2,62,0.0,1012,32,10,156,3,"hailakandi,assam"
2009-03-09,33,15,0.0,11.6,6,88,03:45 PM,04:06 AM,05:35 AM,05:26 PM,13,25,25,25,5,0,55,0.0,1013,33,10,175,3,"hailakandi,assam"
2009-03-10,34,17,0.0,11.6,6,96,04:47 PM,04:45 AM,05:34 AM,05:27 PM,11,25,25,25,6,14,45,0.0,1013,34,10,156,4,"hailakandi,assam"
2009-03-11,33,16,0.0,11.6,6,100,05:47 PM,05:21 AM,05:33 AM,05:27 PM,10,24,24,25,9,10,43,0.0,1011,33,10,209,6,"hailakandi,assam"
2009-03-12,32,15,0.0,11.6,6,90,06:46 PM,05:56 AM,05:32 AM,05:28 PM,6,24,24,24,8,3,35,0.0,1011,32,10,155,5,"hailakandi,assam"
2009-03-13,35,15,0.0,11.6,6,83,07:45 PM,06:31 AM,05:31 AM,05:28 PM,3,25,25,26,11,0,26,0.0,1016,35,10,108,7,"hailakandi,assam"
2009-03-14,36,16,0.0,11.6,6,75,08:43 PM,07:08 AM,05:30 AM,05:28 PM,3,26,26,26,8,4,26,0.0,1013,36,10,178,5,"hailakandi,assam"
2009-03-15,35,17,0.0,11.6,7,68,09:41 PM,07:47 AM,05:29 AM,05:29 PM,4,26,26,27,8,15,26,0.0,1011,35,10,159,5,"hailakandi,assam"
2009-03-16,32,17,0.0,11.6,6,61,10:37 PM,08:29 AM,05:28 AM,05:29 PM,6,23,23,24,6,28,35,0.0,1012,32,10,160,4,"hailakandi,assam"
2009-03-17,34,15,0.0,11.6,6,53,11:32 PM,09:15 AM,05:27 AM,05:30 PM,7,25,25,26,7,4,34,0.0,1011,34,10,172,4,"hailakandi,assam"
2009-03-18,35,16,0.0,11.6,6,46,No moonrise,10:05 AM,05:26 AM,05:30 PM,5,25,25,26,9,4,31,0.0,1011,35,10,183,5,"hailakandi,assam"
2009-03-19,35,18,0.0,11.6,7,39,12:22 AM,10:57 AM,05:25 AM,05:31 PM,7,27,27,27,9,4,31,0.0,1011,35,10,128,5,"hailakandi,assam"
2009-03-20,35,18,0.0,11.6,7,32,01:10 AM,11:51 AM,05:24 AM,05:31 PM,8,27,27,27,9,2,34,0.0,1011,35,10,176,5,"hailakandi,assam"
2009-03-21,34,16,0.0,11.6,6,24,01:52 AM,12:46 PM,05:23 AM,05:32 PM,10,27,27,27,7,3,38,0.0,1010,34,10,145,4,"hailakandi,assam"
2009-03-22,35,18,0.0,11.6,7,17,02:30 AM,01:40 PM,05:22 AM,05:32 PM,11,26,26,26,8,14,43,0.0,1011,35,10,142,5,"hailakandi,assam"
2009-03-23,35,19,0.0,11.6,7,10,03:06 AM,02:34 PM,05:21 AM,05:32 PM,11,26,26,26,8,8,41,0.0,1012,35,10,164,5,"hailakandi,assam"
2009-03-24,35,19,0.0,11.6,7,3,03:40 AM,03:29 PM,05:20 AM,05:33 PM,10,28,28,28,8,2,37,0.0,1011,35,10,209,5,"hailakandi,assam"
2009-03-25,36,20,0.0,11.6,7,0,04:11 AM,04:23 PM,05:19 AM,05:33 PM,8,28,28,28,9,3,33,0.0,1011,36,10,171,5,"hailakandi,assam"
2009-03-26,34,19,0.0,11.6,7,0,04:44 AM,05:20 PM,05:18 AM,05:34 PM,9,27,27,27,10,5,36,0.0,1010,34,10,136,6,"hailakandi,assam"
2009-03-27,33,17,0.0,11.6,6,5,05:18 AM,06:18 PM,05:17 AM,05:34 PM,11,25,25,25,8,9,44,0.0,1012,33,10,169,5,"hailakandi,assam"
2009-03-28,33,17,0.0,11.6,6,12,05:55 AM,07:20 PM,05:16 AM,05:35 PM,12,25,25,24,7,18,52,0.2,1012,33,10,186,4,"hailakandi,assam"
2009-03-29,29,18,0.0,11.6,6,19,06:35 AM,08:23 PM,05:15 AM,05:35 PM,19,25,25,24,9,29,74,5.5,1012,29,10,117,5,"hailakandi,assam"
2009-03-30,29,19,0.0,11.6,6,26,07:22 AM,09:29 PM,05:14 AM,05:35 PM,20,24,24,23,8,34,83,13.8,1010,29,8,123,5,"hailakandi,assam"
2009-03-31,22,18,0.0,11.6,6,30,08:15 AM,10:33 PM,05:13 AM,05:36 PM,19,21,21,21,8,42,91,5.9,1009,22,6,139,5,"hailakandi,assam"
2009-04-01,28,17,0.0,11.6,6,42,09:15 AM,11:35 PM,05:12 AM,05:36 PM,19,22,23,22,7,24,81,1.0,1011,28,9,158,4,"hailakandi,assam"
2009-04-02,31,18,0.0,11.6,6,50,10:18 AM,No moonset,05:11 AM,05:37 PM,18,25,25,24,6,12,73,0.0,1011,31,9,140,4,"hailakandi,assam"
2009-04-03,31,19,0.0,11.6,6,58,11:25 AM,12:30 AM,05:10 AM,05:37 PM,17,26,26,25,6,13,66,0.0,1011,31,10,160,4,"hailakandi,assam"
2009-04-04,34,19,0.0,11.6,7,65,12:30 PM,01:20 AM,05:09 AM,05:37 PM,19,28,28,26,8,9,67,0.0,1011,34,10,170,4,"hailakandi,assam"
2009-04-05,35,20,0.0,11.6,7,73,01:34 PM,02:03 AM,05:08 AM,05:38 PM,18,28,28,27,6,15,63,0.1,1011,35,10,185,4,"hailakandi,assam"
2009-04-06,33,21,0.0,11.6,7,80,02:34 PM,02:42 AM,05:07 AM,05:38 PM,19,29,29,27,8,11,63,0.2,1009,33,10,155,5,"hailakandi,assam"
2009-04-07,34,21,0.0,11.6,7,88,03:34 PM,03:18 AM,05:06 AM,05:39 PM,18,29,29,27,8,5,59,0.0,1008,34,10,154,5,"hailakandi,assam"
2009-04-08,36,19,0.0,11.6,7,95,04:32 PM,03:53 AM,05:05 AM,05:39 PM,17,29,29,28,7,5,54,0.0,1009,36,10,177,5,"hailakandi,assam"
2009-04-09,33,21,0.0,11.6,7,100,05:31 PM,04:27 AM,05:04 AM,05:40 PM,16,28,28,26,6,12,57,0.0,1010,33,10,246,4,"hailakandi,assam"
2009-04-10,35,21,0.0,11.6,7,90,06:28 PM,05:03 AM,05:03 AM,05:40 PM,14,28,28,28,8,5,46,0.0,1009,35,10,194,5,"hailakandi,assam"
2009-04-11,34,20,0.0,11.6,6,82,07:27 PM,05:41 AM,05:02 AM,05:40 PM,15,27,27,26,6,9,54,0.3,1009,34,10,174,4,"hailakandi,assam"
2009-04-12,35,20,0.0,11.6,7,75,08:24 PM,06:22 AM,05:01 AM,05:41 PM,13,28,28,27,7,4,45,0.0,1009,35,10,190,4,"hailakandi,assam"
2009-04-13,36,20,0.0,11.6,7,67,09:21 PM,07:07 AM,05:00 AM,05:41 PM,13,29,29,28,8,6,41,0.0,1007,36,10,162,5,"hailakandi,assam"
2009-04-14,37,22,0.0,11.6,7,59,10:13 PM,07:56 AM,04:59 AM,05:42 PM,13,30,30,29,8,5,41,0.0,1007,37,10,165,5,"hailakandi,assam"
2009-04-15,36,22,0.0,11.6,7,52,11:02 PM,08:48 AM,04:58 AM,05:42 PM,14,30,30,29,6,7,42,0.0,1008,36,10,216,4,"hailakandi,assam"
2009-04-16,36,22,0.0,11.6,7,44,11:47 PM,09:42 AM,04:57 AM,05:43 PM,18,31,31,29,8,9,55,0.0,1007,36,10,220,6,"hailakandi,assam"
2009-04-17,31,21,0.0,11.6,7,37,No moonrise,10:35 AM,04:56 AM,05:43 PM,20,29,29,26,6,32,71,0.0,1005,31,10,231,4,"hailakandi,assam"
2009-04-18,32,22,0.0,10.3,7,29,12:26 AM,11:30 AM,04:55 AM,05:44 PM,22,29,29,26,7,37,79,0.4,1005,32,9,186,5,"hailakandi,assam"
2009-04-19,32,22,0.0,10.3,7,22,01:03 AM,12:23 PM,04:54 AM,05:44 PM,22,29,29,26,6,32,80,0.9,1008,32,9,179,4,"hailakandi,assam"
2009-04-20,36,21,0.0,11.6,7,14,01:37 AM,01:17 PM,04:53 AM,05:44 PM,20,30,30,27,6,16,68,1.1,1006,36,10,213,4,"hailakandi,assam"
2009-04-21,32,21,0.0,11.6,6,7,02:09 AM,02:11 PM,04:53 AM,05:45 PM,21,28,28,26,6,31,75,4.1,1005,32,9,221,4,"hailakandi,assam"
2009-04-22,33,22,0.0,11.6,7,0,02:41 AM,03:06 PM,04:52 AM,05:45 PM,22,29,29,26,7,41,80,6.6,1006,33,7,215,4,"hailakandi,assam"
2009-04-23,32,22,0.0,11.6,6,0,03:14 AM,04:03 PM,04:51 AM,05:46 PM,23,30,30,26,4,34,83,5.6,1007,32,10,205,3,"hailakandi,assam"
2009-04-24,35,22,0.0,11.6,7,0,03:50 AM,05:04 PM,04:50 AM,05:46 PM,20,30,30,28,4,20,66,0.8,1009,35,10,188,3,"hailakandi,assam"
2009-04-25,35,22,0.0,11.6,7,1,04:29 AM,06:08 PM,04:49 AM,05:47 PM,19,32,32,30,6,1,56,0.0,1009,35,10,172,4,"hailakandi,assam"
2009-04-26,37,21,0.0,11.6,7,8,05:15 AM,07:15 PM,04:48 AM,05:47 PM,15,31,31,30,6,0,46,0.0,1009,37,10,168,4,"hailakandi,assam"
2009-04-27,36,20,0.0,11.6,7,16,06:07 AM,08:22 PM,04:48 AM,05:48 PM,14,29,29,29,6,1,44,0.0,1008,36,10,155,4,"hailakandi,assam"
2009-04-28,37,18,0.0,11.6,7,23,07:06 AM,09:27 PM,04:47 AM,05:48 PM,16,30,30,29,4,1,50,0.0,1009,37,10,255,3,"hailakandi,assam"
2009-04-29,37,19,0.0,11.6,7,31,08:10 AM,10:26 PM,04:46 AM,05:49 PM,17,30,30,29,5,10,54,0.0,1009,37,10,212,3,"hailakandi,assam"
2009-04-30,36,23,0.0,11.6,7,38,09:18 AM,11:18 PM,04:45 AM,05:49 PM,19,30,30,29,7,15,60,0.3,1009,36,10,222,5,"hailakandi,assam"
2009-05-01,36,22,0.0,11.6,7,44,10:24 AM,No moonset,04:45 AM,05:50 PM,19,31,31,29,9,30,62,3.1,1009,36,10,135,6,"hailakandi,assam"
2009-05-02,24,21,0.0,10.3,6,52,11:28 AM,12:03 AM,04:44 AM,05:50 PM,21,25,25,23,8,48,88,10.0,1011,24,9,111,4,"hailakandi,assam"
2009-05-03,33,20,0.0,11.6,7,59,12:29 PM,12:43 AM,04:43 AM,05:51 PM,21,30,30,27,5,22,75,2.4,1010,33,9,147,3,"hailakandi,assam"
2009-05-04,35,21,0.0,11.6,7,66,01:28 PM,01:19 AM,04:42 AM,05:51 PM,20,30,30,28,6,9,67,0.0,1008,35,9,212,4,"hailakandi,assam"
2009-05-05,36,22,0.0,11.6,7,73,02:25 PM,01:53 AM,04:42 AM,05:52 PM,19,30,30,28,6,8,60,0.0,1009,36,10,153,4,"hailakandi,assam"
2009-05-06,34,21,0.0,11.6,7,81,03:22 PM,02:27 AM,04:41 AM,05:52 PM,20,30,30,28,8,18,65,2.9,1008,34,10,182,5,"hailakandi,assam"
2009-05-07,33,22,0.0,11.6,7,88,04:19 PM,03:02 AM,04:40 AM,05:52 PM,20,28,28,26,6,11,70,0.4,1006,33,10,210,4,"hailakandi,assam"
2009-05-08,36,21,0.0,11.6,7,95,05:17 PM,03:39 AM,04:40 AM,05:53 PM,18,31,31,29,8,3,54,0.0,1005,36,10,192,6,"hailakandi,assam"
2009-05-09,37,20,0.0,11.6,7,100,06:14 PM,04:18 AM,04:39 AM,05:53 PM,18,31,31,29,7,4,53,0.0,1004,37,10,229,5,"hailakandi,assam"
2009-05-10,37,21,0.0,11.6,7,100,07:11 PM,05:02 AM,04:39 AM,05:54 PM,19,32,32,30,8,6,55,0.1,1005,37,10,165,5,"hailakandi,assam"
2009-05-11,37,22,0.0,11.6,7,83,08:05 PM,05:49 AM,04:38 AM,05:54 PM,17,30,30,29,8,8,53,0.5,1007,37,10,96,5,"hailakandi,assam"
2009-05-12,37,20,0.0,11.6,7,76,08:55 PM,06:40 AM,04:37 AM,05:55 PM,16,30,30,29,9,12,53,1.2,1007,37,10,164,6,"hailakandi,assam"
2009-05-13,36,20,0.0,11.6,7,68,09:42 PM,07:33 AM,04:37 AM,05:55 PM,17,29,29,28,7,24,55,1.9,1005,36,9,134,5,"hailakandi,assam"
2009-05-14,32,20,0.0,11.6,7,61,10:22 PM,08:27 AM,04:36 AM,05:56 PM,21,28,28,26,5,16,75,5.4,1005,32,10,189,4,"hailakandi,assam"
2009-05-15,35,20,0.0,11.6,7,54,11:00 PM,09:21 AM,04:36 AM,05:56 PM,19,30,30,28,7,10,62,0.0,1007,35,10,205,4,"hailakandi,assam"
2009-05-16,34,21,0.0,11.6,7,47,11:34 PM,10:14 AM,04:35 AM,05:57 PM,21,30,30,27,5,20,70,0.3,1008,34,10,182,3,"hailakandi,assam"
2009-05-17,34,21,0.0,11.6,7,39,No moonrise,11:07 AM,04:35 AM,05:57 PM,21,30,30,28,7,31,71,2.0,1009,34,9,195,4,"hailakandi,assam"
2009-05-18,30,21,0.0,9.1,5,32,12:06 AM,12:00 PM,04:34 AM,05:58 PM,23,27,27,24,5,70,94,8.0,1009,30,5,117,3,"hailakandi,assam"
2009-05-19,31,21,0.0,11.6,7,25,12:38 AM,12:53 PM,04:34 AM,05:58 PM,23,30,30,26,6,51,86,1.7,1008,31,5,140,4,"hailakandi,assam"
2009-05-20,34,22,0.0,11.6,7,17,01:10 AM,01:48 PM,04:34 AM,05:59 PM,23,32,32,28,4,20,80,0.9,1007,34,8,223,3,"hailakandi,assam"
2009-05-21,33,23,0.0,11.6,7,10,01:44 AM,02:46 PM,04:33 AM,05:59 PM,24,33,33,28,5,13,78,0.0,1007,33,9,209,3,"hailakandi,assam"
2009-05-22,35,22,0.0,13.7,7,3,02:21 AM,03:49 PM,04:33 AM,06:00 PM,23,33,33,29,7,24,75,0.0,1006,35,8,167,5,"hailakandi,assam"
2009-05-23,36,23,0.0,13.7,7,0,03:04 AM,04:54 PM,04:33 AM,06:00 PM,23,34,34,30,4,35,72,0.0,1004,36,8,133,2,"hailakandi,assam"
2009-05-24,34,23,0.0,13.7,7,0,03:53 AM,06:03 PM,04:32 AM,06:01 PM,25,34,34,28,5,49,82,4.2,1002,34,8,95,3,"hailakandi,assam"
2009-05-25,32,24,0.0,13.3,7,4,04:50 AM,07:11 PM,04:32 AM,06:01 PM,23,30,30,27,12,59,81,8.6,1000,32,8,79,8,"hailakandi,assam"
2009-05-26,26,23,0.0,9.8,5,11,05:55 AM,08:14 PM,04:32 AM,06:02 PM,24,28,28,25,8,73,93,16.4,1002,26,6,161,5,"hailakandi,assam"
2009-05-27,30,22,0.0,12.1,6,19,07:03 AM,09:11 PM,04:31 AM,06:02 PM,24,29,29,25,6,59,90,5.9,1004,30,6,208,4,"hailakandi,assam"
2009-05-28,31,22,0.0,13.3,6,26,08:12 AM,10:00 PM,04:31 AM,06:03 PM,24,31,31,27,4,29,85,2.8,1005,31,8,206,3,"hailakandi,assam"
2009-05-29,33,21,0.0,13.3,6,33,09:19 AM,10:42 PM,04:31 AM,06:03 PM,24,32,32,28,5,36,81,1.2,1005,33,7,194,3,"hailakandi,assam"
2009-05-30,30,23,0.0,13.7,6,40,10:22 AM,11:20 PM,04:31 AM,06:04 PM,25,32,32,27,6,52,93,7.8,1005,30,7,195,3,"hailakandi,assam"
