date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-03-01,-2,-9,0.7,10.2,1,15,04:18 AM,03:11 PM,06:39 AM,06:11 PM,-11,-8,-6,-8,8,37,66,0.9,1020,-2,9,138,6,"chamoli,uttarakhand"
2011-03-02,2,-11,0.1,11.6,2,8,04:54 AM,04:06 PM,06:38 AM,06:11 PM,-12,-7,-4,-7,10,25,57,0.2,1019,2,10,166,7,"chamoli,uttarakhand"
2011-03-03,4,-7,0.1,8.7,1,1,05:28 AM,05:01 PM,06:37 AM,06:12 PM,-12,-5,-2,-5,14,46,50,0.4,1018,4,10,139,9,"chamoli,uttarakhand"
2011-03-04,3,-7,0.0,8.7,1,0,05:58 AM,05:54 PM,06:36 AM,06:13 PM,-11,-6,-2,-6,15,57,52,0.2,1017,3,10,131,9,"chamoli,uttarakhand"
2011-03-05,3,-7,0.0,8.7,1,0,06:27 AM,06:46 PM,06:35 AM,06:14 PM,-13,-6,-3,-6,14,46,49,0.3,1018,3,10,134,9,"chamoli,uttarakhand"
2011-03-06,4,-8,0.0,8.8,1,6,06:55 AM,07:39 PM,06:34 AM,06:14 PM,-15,-6,-3,-6,17,42,42,0.1,1019,4,10,120,10,"chamoli,uttarakhand"
2011-03-07,5,-8,0.0,11.6,2,14,07:25 AM,08:32 PM,06:33 AM,06:15 PM,-15,-6,-3,-6,16,6,40,0.0,1022,5,10,113,10,"chamoli,uttarakhand"
2011-03-08,3,-9,0.0,11.6,2,21,07:56 AM,09:26 PM,06:31 AM,06:16 PM,-17,-8,-4,-8,15,5,39,0.0,1019,3,10,113,10,"chamoli,uttarakhand"
2011-03-09,1,-10,0.0,11.6,2,28,08:30 AM,10:21 PM,06:30 AM,06:16 PM,-16,-9,-5,-9,13,6,44,0.0,1019,1,10,118,9,"chamoli,uttarakhand"
2011-03-10,0,-11,0.0,11.6,2,36,09:07 AM,11:17 PM,06:29 AM,06:17 PM,-12,-9,-5,-9,14,15,58,0.0,1020,0,10,116,9,"chamoli,uttarakhand"
2011-03-11,2,-11,0.0,11.6,2,43,09:50 AM,No moonset,06:28 AM,06:18 PM,-12,-8,-4,-8,17,15,57,0.0,1020,2,10,104,10,"chamoli,uttarakhand"
2011-03-12,4,-9,0.0,11.6,2,50,10:37 AM,12:12 AM,06:27 AM,06:18 PM,-10,-6,-3,-6,18,4,57,0.0,1018,4,10,138,11,"chamoli,uttarakhand"
2011-03-13,7,-7,0.0,11.6,2,57,11:32 AM,01:07 AM,06:26 AM,06:19 PM,-9,-5,-1,-5,22,3,54,0.0,1019,7,10,108,12,"chamoli,uttarakhand"
2011-03-14,8,-8,0.0,11.6,2,65,12:31 PM,01:59 AM,06:24 AM,06:20 PM,-11,-6,-1,-6,34,1,48,0.0,1023,8,10,44,17,"chamoli,uttarakhand"
2011-03-15,9,-8,0.0,11.6,2,72,01:35 PM,02:48 AM,06:23 AM,06:20 PM,-9,-4,0,-4,29,3,50,0.0,1025,9,10,52,15,"chamoli,uttarakhand"
2011-03-16,9,-5,0.0,11.6,2,79,02:41 PM,03:34 AM,06:22 AM,06:21 PM,-6,-2,2,-2,23,5,56,0.1,1019,9,10,106,13,"chamoli,uttarakhand"
2011-03-17,9,-4,0.0,11.6,2,86,03:49 PM,04:15 AM,06:21 AM,06:21 PM,-7,-1,2,-1,14,7,51,0.1,1016,9,10,99,9,"chamoli,uttarakhand"
2011-03-18,4,-4,0.0,11.6,2,94,04:58 PM,04:55 AM,06:20 AM,06:22 PM,-10,-3,-1,-3,10,13,50,0.4,1014,4,10,171,7,"chamoli,uttarakhand"
2011-03-19,4,-4,0.4,11.6,2,100,06:07 PM,05:34 AM,06:18 AM,06:23 PM,-8,-3,-1,-3,11,26,60,0.5,1012,4,9,193,8,"chamoli,uttarakhand"
2011-03-20,3,-7,0.8,11.6,2,100,07:18 PM,06:12 AM,06:17 AM,06:23 PM,-9,-6,-3,-6,14,23,63,1.1,1011,3,9,212,10,"chamoli,uttarakhand"
2011-03-21,5,-9,0.0,11.6,2,84,08:28 PM,06:53 AM,06:16 AM,06:24 PM,-13,-5,-2,-5,15,4,44,0.0,1015,5,10,126,9,"chamoli,uttarakhand"
2011-03-22,6,-8,0.0,11.6,2,77,09:38 PM,07:37 AM,06:15 AM,06:25 PM,-15,-4,-2,-4,14,0,36,0.0,1018,6,10,128,9,"chamoli,uttarakhand"
2011-03-23,5,-9,0.0,11.6,2,70,10:45 PM,08:24 AM,06:13 AM,06:25 PM,-15,-5,-2,-5,16,1,37,0.0,1020,5,10,131,10,"chamoli,uttarakhand"
2011-03-24,5,-7,0.0,11.6,2,63,11:48 PM,09:16 AM,06:12 AM,06:26 PM,-11,-4,-1,-4,14,8,49,0.0,1019,5,10,114,9,"chamoli,uttarakhand"
2011-03-25,5,-5,0.2,11.6,2,55,No moonrise,10:11 AM,06:11 AM,06:27 PM,-8,-3,-0,-3,15,8,56,0.7,1018,5,10,110,9,"chamoli,uttarakhand"
2011-03-26,6,-5,0.0,11.6,2,48,12:45 AM,11:10 AM,06:10 AM,06:27 PM,-7,-3,-0,-3,16,7,59,0.5,1018,6,10,126,10,"chamoli,uttarakhand"
2011-03-27,6,-6,0.0,11.6,2,41,01:35 AM,12:08 PM,06:09 AM,06:28 PM,-8,-3,-0,-3,16,7,57,0.6,1018,6,10,111,10,"chamoli,uttarakhand"
2011-03-28,5,-5,0.0,11.6,2,34,02:17 AM,01:06 PM,06:07 AM,06:28 PM,-7,-2,-0,-2,12,10,59,0.6,1017,5,10,165,8,"chamoli,uttarakhand"
2011-03-29,5,-6,0.0,11.6,2,26,02:55 AM,02:02 PM,06:06 AM,06:29 PM,-8,-3,-1,-3,13,10,57,0.0,1018,5,10,149,9,"chamoli,uttarakhand"
2011-03-30,5,-8,0.0,11.6,2,19,03:30 AM,02:56 PM,06:05 AM,06:30 PM,-13,-5,-2,-5,15,2,44,0.0,1017,5,10,128,10,"chamoli,uttarakhand"
2011-03-31,5,-9,0.0,11.6,2,15,04:00 AM,03:50 PM,06:04 AM,06:30 PM,-11,-5,-2,-5,13,6,52,0.0,1016,5,10,129,9,"chamoli,uttarakhand"
2011-04-01,4,-7,0.0,11.6,2,0,04:30 AM,04:42 PM,06:03 AM,06:31 PM,-12,-6,-2,-6,14,6,47,0.0,1016,4,10,121,9,"chamoli,uttarakhand"
2011-04-02,4,-8,0.0,11.6,2,0,04:59 AM,05:35 PM,06:01 AM,06:32 PM,-14,-5,-2,-5,12,12,41,0.0,1018,4,10,200,8,"chamoli,uttarakhand"
2011-04-03,3,-9,0.0,12.3,2,0,05:28 AM,06:27 PM,06:00 AM,06:32 PM,-14,-7,-4,-7,12,16,47,0.0,1019,3,10,195,8,"chamoli,uttarakhand"
2011-04-04,2,-12,0.0,12.7,2,3,05:59 AM,07:21 PM,05:59 AM,06:33 PM,-16,-9,-5,-9,14,1,41,0.0,1020,2,10,125,10,"chamoli,uttarakhand"
2011-04-05,3,-11,0.0,12.8,2,10,06:31 AM,08:16 PM,05:58 AM,06:33 PM,-14,-8,-4,-8,13,8,47,0.0,1021,3,10,127,9,"chamoli,uttarakhand"
2011-04-06,2,-10,0.0,12.8,2,18,07:08 AM,09:12 PM,05:57 AM,06:34 PM,-11,-6,-3,-6,10,26,55,0.0,1020,2,10,179,7,"chamoli,uttarakhand"
2011-04-07,3,-7,0.7,12.8,2,25,07:49 AM,10:07 PM,05:56 AM,06:35 PM,-9,-5,-2,-5,11,26,61,0.8,1018,3,9,158,8,"chamoli,uttarakhand"
2011-04-08,5,-7,0.0,12.8,2,33,08:35 AM,11:01 PM,05:54 AM,06:35 PM,-9,-4,-1,-4,14,6,58,0.0,1018,5,10,133,9,"chamoli,uttarakhand"
2011-04-09,5,-6,0.1,12.8,2,40,09:26 AM,11:53 PM,05:53 AM,06:36 PM,-9,-4,-1,-4,13,6,54,0.1,1020,5,10,131,9,"chamoli,uttarakhand"
2011-04-10,5,-5,0.0,12.8,2,48,10:22 AM,No moonset,05:52 AM,06:36 PM,-8,-3,-1,-3,12,13,56,0.0,1022,5,10,135,8,"chamoli,uttarakhand"
2011-04-11,6,-5,0.0,12.9,2,56,11:23 AM,12:42 AM,05:51 AM,06:37 PM,-6,-1,1,-1,11,20,62,0.3,1020,6,10,126,8,"chamoli,uttarakhand"
2011-04-12,6,-3,0.0,12.9,2,63,12:25 PM,01:27 AM,05:50 AM,06:38 PM,-5,-1,1,-1,10,25,65,0.0,1018,6,10,179,8,"chamoli,uttarakhand"
2011-04-13,6,-6,0.0,12.9,2,71,01:31 PM,02:09 AM,05:49 AM,06:38 PM,-8,-2,0,-2,11,7,54,0.0,1018,6,10,134,8,"chamoli,uttarakhand"
2011-04-14,6,-4,0.0,12.9,2,78,02:36 PM,02:48 AM,05:48 AM,06:39 PM,-7,-3,1,-3,17,6,59,0.4,1016,6,10,132,11,"chamoli,uttarakhand"
2011-04-15,7,-6,0.0,12.9,2,86,03:44 PM,03:26 AM,05:46 AM,06:40 PM,-5,-2,1,-2,14,8,67,0.4,1016,7,10,132,9,"chamoli,uttarakhand"
2011-04-16,7,-4,0.0,13.0,2,93,04:52 PM,04:04 AM,05:45 AM,06:40 PM,-3,0,2,0,9,13,71,0.5,1018,7,10,126,6,"chamoli,uttarakhand"
2011-04-17,5,-2,0.0,13.0,2,100,06:02 PM,04:43 AM,05:44 AM,06:41 PM,-4,-1,1,-1,9,29,70,0.1,1019,5,10,138,6,"chamoli,uttarakhand"
2011-04-18,7,-4,4.9,13.0,2,100,07:13 PM,05:25 AM,05:43 AM,06:42 PM,-6,-1,1,-1,11,23,62,5.7,1017,7,9,170,8,"chamoli,uttarakhand"
2011-04-19,5,-6,0.0,13.0,2,84,08:23 PM,06:11 AM,05:42 AM,06:42 PM,-9,-3,-1,-3,11,8,52,0.0,1017,5,10,132,9,"chamoli,uttarakhand"
2011-04-20,5,-7,0.0,13.0,2,77,09:30 PM,07:02 AM,05:41 AM,06:43 PM,-10,-4,-1,-4,14,8,51,0.0,1017,5,10,136,10,"chamoli,uttarakhand"
2011-04-21,5,-5,0.1,13.0,2,69,10:31 PM,07:58 AM,05:40 AM,06:44 PM,-9,-4,-1,-4,14,5,53,0.2,1017,5,10,128,9,"chamoli,uttarakhand"
2011-04-22,5,-6,0.0,13.1,2,61,11:26 PM,08:57 AM,05:39 AM,06:44 PM,-7,-3,-0,-3,16,17,60,0.6,1017,5,10,121,10,"chamoli,uttarakhand"
2011-04-23,10,-2,0.0,13.1,2,54,No moonrise,09:57 AM,05:38 AM,06:45 PM,-4,0,3,0,19,14,63,0.9,1016,10,10,108,10,"chamoli,uttarakhand"
2011-04-24,12,-5,0.0,13.1,2,46,12:13 AM,10:57 AM,05:37 AM,06:45 PM,-6,-0,3,-0,24,4,51,0.0,1018,12,10,100,13,"chamoli,uttarakhand"
2011-04-25,12,-4,0.0,13.1,2,39,12:54 AM,11:55 AM,05:36 AM,06:46 PM,-6,0,4,0,26,4,50,0.0,1017,12,10,97,14,"chamoli,uttarakhand"
2011-04-26,12,-4,0.0,13.1,2,31,01:30 AM,12:50 PM,05:35 AM,06:47 PM,-5,0,4,0,26,3,53,0.0,1018,12,10,115,14,"chamoli,uttarakhand"
2011-04-27,11,-3,0.0,13.1,2,24,02:02 AM,01:45 PM,05:34 AM,06:47 PM,-4,1,4,1,23,4,57,0.2,1016,11,10,116,13,"chamoli,uttarakhand"
2011-04-28,11,-3,0.0,13.2,2,16,02:32 AM,02:37 PM,05:33 AM,06:48 PM,-3,2,4,2,15,7,59,0.0,1013,11,10,123,9,"chamoli,uttarakhand"
2011-04-29,10,-2,0.0,13.2,2,9,03:01 AM,03:30 PM,05:32 AM,06:49 PM,-1,2,4,2,12,9,70,0.0,1013,10,10,167,9,"chamoli,uttarakhand"
2011-04-30,10,-3,0.0,13.2,2,1,03:30 AM,04:22 PM,05:31 AM,06:49 PM,-4,1,3,1,14,3,58,0.0,1016,10,10,123,9,"chamoli,uttarakhand"
2011-05-01,9,-2,0.0,13.2,2,1,04:00 AM,05:16 PM,05:30 AM,06:50 PM,-5,1,3,1,17,9,57,0.0,1016,9,10,115,10,"chamoli,uttarakhand"
2011-05-02,8,0,0.0,13.2,2,0,04:33 AM,06:10 PM,05:29 AM,06:51 PM,-2,1,4,1,17,14,67,1.3,1013,8,10,124,11,"chamoli,uttarakhand"
2011-05-03,13,-1,0.0,13.2,3,0,05:09 AM,07:06 PM,05:28 AM,06:51 PM,-3,3,5,3,22,8,55,0.0,1014,13,10,101,12,"chamoli,uttarakhand"
2011-05-04,12,-3,0.0,13.3,2,6,05:48 AM,08:02 PM,05:27 AM,06:52 PM,-6,3,5,3,17,5,51,0.0,1015,12,10,101,10,"chamoli,uttarakhand"
2011-05-05,11,-2,0.0,13.3,2,13,06:33 AM,08:57 PM,05:27 AM,06:53 PM,-0,3,5,3,12,14,74,0.3,1014,11,9,224,9,"chamoli,uttarakhand"
2011-05-06,11,-1,0.0,13.3,2,21,07:23 AM,09:50 PM,05:26 AM,06:53 PM,-2,3,4,3,11,5,65,0.0,1014,11,10,200,8,"chamoli,uttarakhand"
2011-05-07,10,-3,0.0,13.3,2,28,08:18 AM,10:39 PM,05:25 AM,06:54 PM,-6,1,3,1,13,7,53,0.0,1013,10,10,225,9,"chamoli,uttarakhand"
2011-05-08,9,-4,0.0,13.3,2,35,09:17 AM,11:25 PM,05:24 AM,06:55 PM,-4,0,2,0,14,8,64,0.2,1011,9,10,162,10,"chamoli,uttarakhand"
2011-05-09,12,-3,0.0,13.3,3,42,10:18 AM,No moonset,05:23 AM,06:55 PM,-4,3,5,3,19,3,53,0.0,1011,12,10,206,11,"chamoli,uttarakhand"
2011-05-10,11,-0,0.0,13.3,2,50,11:21 AM,12:07 AM,05:23 AM,06:56 PM,-3,3,5,3,13,11,58,0.1,1012,11,10,210,9,"chamoli,uttarakhand"
2011-05-11,10,-1,0.0,13.4,2,57,12:24 PM,12:46 AM,05:22 AM,06:57 PM,-2,3,5,3,12,10,64,0.2,1012,10,10,162,9,"chamoli,uttarakhand"
2011-05-12,12,-0,0.0,13.4,3,64,01:29 PM,01:23 AM,05:21 AM,06:57 PM,-3,4,6,4,15,5,57,0.1,1013,12,10,150,10,"chamoli,uttarakhand"
2011-05-13,11,-1,0.0,13.4,2,71,02:34 PM,01:59 AM,05:20 AM,06:58 PM,-4,3,5,3,12,5,57,0.1,1014,11,10,189,9,"chamoli,uttarakhand"
2011-05-14,11,-1,0.0,13.4,3,79,03:41 PM,02:36 AM,05:20 AM,06:59 PM,-3,4,5,4,12,6,59,0.2,1014,11,10,246,9,"chamoli,uttarakhand"
2011-05-15,13,3,0.0,13.4,3,86,04:49 PM,03:16 AM,05:19 AM,06:59 PM,-3,6,8,6,17,8,46,0.1,1017,13,10,155,10,"chamoli,uttarakhand"
2011-05-16,14,3,0.0,13.8,3,93,05:59 PM,03:59 AM,05:18 AM,07:00 PM,-6,6,8,6,16,5,37,0.0,1019,14,10,165,10,"chamoli,uttarakhand"
2011-05-17,13,4,0.0,13.8,3,100,07:08 PM,04:47 AM,05:18 AM,07:01 PM,-1,6,8,6,15,5,55,1.0,1018,13,10,157,10,"chamoli,uttarakhand"
2011-05-18,11,1,0.0,13.3,3,100,08:13 PM,05:41 AM,05:17 AM,07:01 PM,1,5,7,5,13,23,70,6.6,1015,11,10,158,9,"chamoli,uttarakhand"
2011-05-19,11,2,0.0,13.9,3,85,09:12 PM,06:39 AM,05:17 AM,07:02 PM,2,5,6,5,9,17,76,1.2,1012,11,10,233,6,"chamoli,uttarakhand"
2011-05-20,11,1,0.0,13.9,3,78,10:04 PM,07:41 AM,05:16 AM,07:03 PM,1,4,6,4,13,9,70,0.0,1009,11,10,230,9,"chamoli,uttarakhand"
2011-05-21,12,1,0.0,13.9,3,70,10:48 PM,08:42 AM,05:16 AM,07:03 PM,-1,5,7,5,15,5,62,0.1,1009,12,10,224,11,"chamoli,uttarakhand"
2011-05-22,10,-0,0.0,13.9,3,63,11:27 PM,09:43 AM,05:15 AM,07:04 PM,-6,4,5,4,13,14,48,0.0,1011,10,10,219,10,"chamoli,uttarakhand"
2011-05-23,12,-1,0.0,13.9,3,56,No moonrise,10:40 AM,05:15 AM,07:05 PM,-5,4,6,4,17,2,45,0.0,1012,12,10,165,11,"chamoli,uttarakhand"
2011-05-24,14,2,0.0,13.9,3,49,12:01 AM,11:36 AM,05:14 AM,07:05 PM,-5,7,8,7,20,3,44,0.0,1012,14,10,175,12,"chamoli,uttarakhand"
2011-05-25,13,2,0.0,13.9,3,41,12:32 AM,12:30 PM,05:14 AM,07:06 PM,1,7,8,7,12,6,66,0.0,1013,13,10,180,9,"chamoli,uttarakhand"
2011-05-26,12,2,0.0,13.9,3,34,01:02 AM,01:23 PM,05:13 AM,07:06 PM,0,6,7,6,12,6,66,0.0,1014,12,10,186,9,"chamoli,uttarakhand"
2011-05-27,13,0,0.0,13.9,3,27,01:31 AM,02:15 PM,05:13 AM,07:07 PM,-1,6,6,6,10,6,62,0.0,1014,13,10,203,8,"chamoli,uttarakhand"
2011-05-28,13,2,0.0,14.0,3,19,02:01 AM,03:08 PM,05:13 AM,07:08 PM,2,6,7,6,11,12,71,0.0,1012,13,10,191,8,"chamoli,uttarakhand"
2011-05-29,12,1,0.0,11.0,2,12,02:32 AM,04:02 PM,05:12 AM,07:08 PM,-2,6,7,6,12,42,55,1.8,1012,12,10,173,8,"chamoli,uttarakhand"
2011-05-30,12,2,0.0,11.0,2,5,03:07 AM,04:58 PM,05:12 AM,07:09 PM,-2,6,7,6,12,45,56,1.2,1011,12,10,161,8,"chamoli,uttarakhand"
2011-05-31,10,3,0.0,14.0,3,1,03:46 AM,05:54 PM,05:12 AM,07:09 PM,2,4,6,4,17,29,76,2.0,1008,10,10,195,12,"chamoli,uttarakhand"
2011-06-01,11,0,0.0,14.0,3,0,04:29 AM,06:50 PM,05:11 AM,07:10 PM,-2,4,5,4,11,9,63,0.5,1010,11,10,230,9,"chamoli,uttarakhand"
2011-06-02,11,-0,0.0,14.0,2,2,05:18 AM,07:45 PM,05:11 AM,07:10 PM,-7,2,4,2,13,8,43,0.6,1014,11,10,196,10,"chamoli,uttarakhand"
2011-06-03,12,-2,0.0,14.0,2,10,06:12 AM,08:36 PM,05:11 AM,07:11 PM,-8,4,5,4,11,0,39,0.0,1014,12,10,165,8,"chamoli,uttarakhand"
2011-06-04,12,-0,0.0,14.0,3,17,07:11 AM,09:24 PM,05:11 AM,07:11 PM,-2,5,6,5,10,5,56,0.0,1012,12,10,197,7,"chamoli,uttarakhand"
2011-06-05,13,0,0.0,14.0,3,25,08:12 AM,10:07 PM,05:11 AM,07:12 PM,0,6,7,6,10,5,66,0.0,1011,13,10,156,8,"chamoli,uttarakhand"
2011-06-06,12,2,0.0,14.0,3,32,09:15 AM,10:47 PM,05:10 AM,07:12 PM,1,6,7,6,13,7,70,0.1,1013,12,10,175,10,"chamoli,uttarakhand"
2011-06-07,10,1,0.0,14.0,2,40,10:18 AM,11:24 PM,05:10 AM,07:13 PM,1,5,7,5,13,22,68,0.0,1011,10,10,193,10,"chamoli,uttarakhand"
2011-06-08,11,3,0.0,14.0,2,48,11:21 AM,12:00 AM,05:10 AM,07:13 PM,2,6,8,6,11,20,68,4.7,1009,11,10,247,9,"chamoli,uttarakhand"
2011-06-09,11,3,0.0,14.0,3,55,12:24 PM,No moonset,05:10 AM,07:14 PM,1,5,6,5,12,13,69,2.7,1008,11,10,170,9,"chamoli,uttarakhand"
2011-06-10,13,1,0.0,14.0,3,63,01:29 PM,12:35 AM,05:10 AM,07:14 PM,1,6,7,6,9,7,69,0.3,1006,13,10,199,7,"chamoli,uttarakhand"
2011-06-11,14,2,0.0,14.1,3,70,02:34 PM,01:13 AM,05:10 AM,07:15 PM,4,7,9,7,12,13,73,1.9,1006,14,10,180,10,"chamoli,uttarakhand"
2011-06-12,14,3,0.0,14.1,3,78,03:42 PM,01:53 AM,05:10 AM,07:15 PM,4,9,10,9,14,10,70,0.2,1007,14,10,186,11,"chamoli,uttarakhand"
2011-06-13,14,3,0.0,14.1,3,85,04:49 PM,02:37 AM,05:10 AM,07:15 PM,4,8,9,8,13,11,74,0.0,1009,14,10,198,10,"chamoli,uttarakhand"
2011-06-14,13,4,0.0,14.1,3,93,05:55 PM,03:28 AM,05:10 AM,07:16 PM,4,7,8,7,11,14,78,0.0,1007,13,10,196,9,"chamoli,uttarakhand"
2011-06-15,15,4,0.0,14.1,3,100,06:57 PM,04:23 AM,05:10 AM,07:16 PM,3,8,9,8,11,10,70,0.0,1006,15,10,182,8,"chamoli,uttarakhand"
2011-06-16,15,4,0.0,14.1,4,100,07:52 PM,05:23 AM,05:10 AM,07:16 PM,5,9,10,9,13,14,73,0.0,1004,15,9,181,9,"chamoli,uttarakhand"
2011-06-17,15,5,0.0,14.1,3,85,08:40 PM,06:25 AM,05:10 AM,07:17 PM,4,9,10,9,12,13,72,0.0,1005,15,9,195,9,"chamoli,uttarakhand"
2011-06-18,16,3,0.0,14.1,3,77,09:22 PM,07:27 AM,05:11 AM,07:17 PM,2,9,9,9,11,6,64,0.0,1005,16,10,235,9,"chamoli,uttarakhand"
2011-06-19,16,4,0.0,14.1,3,69,09:58 PM,08:27 AM,05:11 AM,07:17 PM,3,9,9,9,13,9,65,0.0,1005,16,10,177,10,"chamoli,uttarakhand"
2011-06-20,14,4,0.0,14.1,3,62,10:31 PM,09:25 AM,05:11 AM,07:18 PM,4,9,9,9,12,18,72,0.0,1006,14,10,188,9,"chamoli,uttarakhand"
2011-06-21,16,8,0.0,14.1,4,54,11:02 PM,10:20 AM,05:11 AM,07:18 PM,7,10,11,10,9,32,78,6.4,1006,16,9,231,6,"chamoli,uttarakhand"
2011-06-22,15,7,0.0,14.1,4,47,11:32 PM,11:14 AM,05:11 AM,07:18 PM,8,11,11,11,11,28,81,1.5,1005,15,8,192,9,"chamoli,uttarakhand"
2011-06-23,17,8,0.0,14.1,4,39,No moonrise,12:06 PM,05:11 AM,07:18 PM,8,11,12,11,11,26,78,2.8,1005,17,9,214,9,"chamoli,uttarakhand"
2011-06-24,17,6,0.0,14.1,4,32,12:01 AM,12:59 PM,05:12 AM,07:18 PM,7,12,12,12,12,15,75,0.8,1003,17,10,204,9,"chamoli,uttarakhand"
2011-06-25,16,7,0.0,14.1,4,24,12:32 AM,01:53 PM,05:12 AM,07:19 PM,9,12,12,12,12,23,81,9.1,1003,16,8,214,9,"chamoli,uttarakhand"
2011-06-26,13,8,0.0,14.1,4,17,01:05 AM,02:48 PM,05:12 AM,07:19 PM,8,10,11,10,9,37,83,5.0,1004,13,9,206,6,"chamoli,uttarakhand"
2011-06-27,17,6,0.0,11.1,3,9,01:42 AM,03:44 PM,05:13 AM,07:19 PM,6,11,11,11,11,46,71,1.1,1007,17,9,224,8,"chamoli,uttarakhand"
2011-06-28,14,8,0.0,14.1,4,2,02:23 AM,04:39 PM,05:13 AM,07:19 PM,7,10,11,10,11,35,80,1.2,1004,14,10,212,9,"chamoli,uttarakhand"
2011-06-29,14,8,0.0,14.1,4,0,03:10 AM,05:36 PM,05:13 AM,07:19 PM,7,10,11,10,10,33,78,8.7,1005,14,10,224,8,"chamoli,uttarakhand"
2011-06-30,11,6,0.0,14.1,3,0,04:02 AM,06:28 PM,05:14 AM,07:19 PM,6,8,9,8,7,39,80,4.1,1005,11,10,241,5,"chamoli,uttarakhand"
2011-07-01,15,5,0.0,14.1,3,0,05:00 AM,07:19 PM,05:14 AM,07:19 PM,6,9,10,9,12,17,77,0.4,1005,15,10,214,9,"chamoli,uttarakhand"
2011-07-02,15,5,0.0,14.1,3,6,06:01 AM,08:05 PM,05:14 AM,07:19 PM,5,9,10,9,12,12,75,0.0,1005,15,10,196,10,"chamoli,uttarakhand"
2011-07-03,16,4,0.0,14.0,4,13,07:05 AM,08:46 PM,05:15 AM,07:19 PM,3,10,10,10,11,7,66,0.0,1007,16,10,175,9,"chamoli,uttarakhand"
2011-07-04,16,5,0.0,14.0,4,20,08:10 AM,09:25 PM,05:15 AM,07:19 PM,4,10,11,10,12,9,65,0.0,1009,16,10,209,10,"chamoli,uttarakhand"
2011-07-05,15,6,0.0,14.0,3,27,09:14 AM,10:02 PM,05:16 AM,07:19 PM,6,9,10,9,11,18,79,0.0,1010,15,10,212,8,"chamoli,uttarakhand"
2011-07-06,15,5,0.0,14.0,4,35,10:18 AM,10:37 PM,05:16 AM,07:19 PM,6,10,10,10,12,24,77,0.6,1010,15,9,211,9,"chamoli,uttarakhand"
2011-07-07,11,8,0.0,11.1,2,42,11:22 AM,11:14 PM,05:17 AM,07:19 PM,8,9,10,9,13,62,92,2.4,1009,11,6,197,10,"chamoli,uttarakhand"
2011-07-08,11,6,0.0,13.4,2,49,12:27 PM,11:53 PM,05:17 AM,07:18 PM,6,8,9,8,8,36,85,2.4,1011,11,9,186,6,"chamoli,uttarakhand"
2011-07-09,15,5,0.0,14.0,3,56,01:33 PM,No moonset,05:18 AM,07:18 PM,5,9,10,9,11,18,74,0.0,1009,15,10,223,9,"chamoli,uttarakhand"
2011-07-10,13,6,0.0,14.0,3,64,02:38 PM,12:34 AM,05:18 AM,07:18 PM,6,9,9,9,8,33,79,0.5,1009,13,10,180,7,"chamoli,uttarakhand"
2011-07-11,13,6,0.0,14.0,3,71,03:43 PM,01:22 AM,05:19 AM,07:18 PM,5,9,9,9,8,24,76,0.9,1007,13,10,179,6,"chamoli,uttarakhand"
2011-07-12,15,6,0.0,14.0,4,78,04:45 PM,02:13 AM,05:19 AM,07:17 PM,6,11,11,11,11,18,75,0.4,1006,15,10,194,9,"chamoli,uttarakhand"
2011-07-13,16,6,0.0,14.0,4,86,05:42 PM,03:11 AM,05:20 AM,07:17 PM,7,11,11,11,10,24,78,1.4,1006,16,10,187,8,"chamoli,uttarakhand"
2011-07-14,15,7,0.0,14.0,4,93,06:32 PM,04:11 AM,05:20 AM,07:17 PM,8,10,11,10,12,31,86,2.8,1006,15,7,221,9,"chamoli,uttarakhand"
2011-07-15,15,6,0.0,14.0,4,100,07:17 PM,05:13 AM,05:21 AM,07:17 PM,6,10,10,10,11,18,78,0.1,1006,15,9,194,8,"chamoli,uttarakhand"
2011-07-16,10,6,0.0,14.0,3,100,07:55 PM,06:13 AM,05:21 AM,07:16 PM,5,8,8,8,5,33,81,6.0,1006,10,10,198,3,"chamoli,uttarakhand"
2011-07-17,13,6,0.0,13.9,2,85,08:30 PM,07:12 AM,05:22 AM,07:16 PM,6,9,10,9,9,27,78,1.5,1006,13,10,162,7,"chamoli,uttarakhand"
2011-07-18,15,6,0.0,13.9,4,78,09:02 PM,08:08 AM,05:22 AM,07:15 PM,6,10,10,10,8,29,77,0.5,1005,15,10,182,5,"chamoli,uttarakhand"
2011-07-19,16,8,0.0,13.9,4,71,09:32 PM,09:03 AM,05:23 AM,07:15 PM,8,11,12,11,10,28,79,0.4,1003,16,8,214,8,"chamoli,uttarakhand"
2011-07-20,14,8,0.0,13.9,3,64,10:02 PM,09:57 AM,05:24 AM,07:15 PM,8,10,11,10,9,28,83,1.4,1002,14,8,209,7,"chamoli,uttarakhand"
2011-07-21,14,9,0.0,13.9,4,56,10:32 PM,10:50 AM,05:24 AM,07:14 PM,8,11,11,11,10,34,82,0.0,1004,14,10,206,8,"chamoli,uttarakhand"
2011-07-22,15,7,0.0,13.3,4,49,11:04 PM,11:43 AM,05:25 AM,07:14 PM,8,11,11,11,10,37,83,0.8,1003,15,9,197,8,"chamoli,uttarakhand"
