date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-02-06,31,12,0.0,8.7,6,81,02:09 PM,03:31 AM,06:37 AM,05:45 PM,11,25,24,25,10,0,48,0.0,1014,31,10,169,6,"chandauli,uttar+pradesh"
2009-02-07,30,12,0.0,8.7,6,88,03:19 PM,04:30 AM,06:37 AM,05:46 PM,10,24,24,24,12,0,46,0.0,1014,30,10,264,7,"chandauli,uttar+pradesh"
2009-02-08,28,12,0.0,8.7,5,96,04:29 PM,05:24 AM,06:36 AM,05:46 PM,12,22,23,22,12,0,55,0.0,1016,28,10,299,7,"chandauli,uttar+pradesh"
2009-02-09,28,11,0.0,8.7,5,100,05:38 PM,06:11 AM,06:36 AM,05:47 PM,12,22,22,22,9,0,57,0.0,1016,28,10,238,6,"chandauli,uttar+pradesh"
2009-02-10,29,12,0.0,8.7,5,89,06:42 PM,06:52 AM,06:35 AM,05:48 PM,9,23,23,23,14,0,44,0.0,1013,29,10,107,8,"chandauli,uttar+pradesh"
2009-02-11,31,16,0.0,8.7,6,82,07:44 PM,07:30 AM,06:34 AM,05:48 PM,7,23,23,23,17,10,39,0.0,1011,31,10,140,9,"chandauli,uttar+pradesh"
2009-02-12,26,15,0.0,8.7,5,74,08:44 PM,08:04 AM,06:34 AM,05:49 PM,9,21,21,21,21,1,46,0.0,1012,26,10,272,14,"chandauli,uttar+pradesh"
2009-02-13,27,13,0.0,8.7,5,67,09:42 PM,08:38 AM,06:33 AM,05:50 PM,11,21,21,21,11,3,57,0.0,1011,27,10,281,7,"chandauli,uttar+pradesh"
2009-02-14,29,11,0.0,8.7,5,59,10:39 PM,09:13 AM,06:32 AM,05:50 PM,11,22,22,22,12,2,53,0.0,1011,29,10,286,7,"chandauli,uttar+pradesh"
2009-02-15,30,11,0.0,8.7,6,51,11:37 PM,09:50 AM,06:31 AM,05:51 PM,11,24,24,24,13,0,50,0.0,1012,30,10,293,8,"chandauli,uttar+pradesh"
2009-02-16,30,12,0.0,8.7,6,44,No moonrise,10:29 AM,06:31 AM,05:52 PM,11,23,23,23,15,0,48,0.0,1014,30,10,303,9,"chandauli,uttar+pradesh"
2009-02-17,29,10,0.0,8.7,5,36,12:33 AM,11:12 AM,06:30 AM,05:52 PM,8,22,22,22,14,0,44,0.0,1014,29,10,293,8,"chandauli,uttar+pradesh"
2009-02-18,30,11,0.0,8.7,6,29,01:29 AM,11:59 AM,06:29 AM,05:53 PM,7,23,22,23,17,0,40,0.0,1012,30,10,291,10,"chandauli,uttar+pradesh"
2009-02-19,30,13,0.0,8.7,5,21,02:21 AM,12:50 PM,06:28 AM,05:53 PM,6,22,21,22,17,1,39,0.0,1012,30,10,277,11,"chandauli,uttar+pradesh"
2009-02-20,31,12,0.0,8.7,6,14,03:10 AM,01:43 PM,06:28 AM,05:54 PM,8,24,23,24,13,9,40,0.0,1013,31,10,276,7,"chandauli,uttar+pradesh"
2009-02-21,32,15,0.0,8.7,6,6,03:55 AM,02:38 PM,06:27 AM,05:55 PM,4,24,24,24,26,23,30,0.0,1012,32,10,273,15,"chandauli,uttar+pradesh"
2009-02-22,33,18,0.0,8.7,6,0,04:35 AM,03:33 PM,06:26 AM,05:55 PM,3,25,25,25,29,3,25,0.0,1008,33,10,276,18,"chandauli,uttar+pradesh"
2009-02-23,33,18,0.0,8.7,6,0,05:13 AM,04:28 PM,06:25 AM,05:56 PM,5,25,25,25,17,16,29,0.0,1008,33,10,282,10,"chandauli,uttar+pradesh"
2009-02-24,34,17,0.0,8.7,6,0,05:47 AM,05:23 PM,06:24 AM,05:56 PM,6,26,26,27,18,2,28,0.0,1007,34,10,275,10,"chandauli,uttar+pradesh"
2009-02-25,34,17,0.0,8.7,6,1,06:19 AM,06:17 PM,06:23 AM,05:57 PM,7,25,25,26,24,1,30,0.0,1007,34,10,275,15,"chandauli,uttar+pradesh"
2009-02-26,33,18,0.0,8.7,6,9,06:50 AM,07:12 PM,06:23 AM,05:57 PM,5,25,25,25,24,0,29,0.0,1008,33,10,271,15,"chandauli,uttar+pradesh"
2009-02-27,33,18,0.0,8.7,6,16,07:23 AM,08:08 PM,06:22 AM,05:58 PM,3,24,24,25,25,3,25,0.0,1010,33,10,280,15,"chandauli,uttar+pradesh"
2009-02-28,32,18,0.0,8.7,6,24,07:56 AM,09:07 PM,06:21 AM,05:58 PM,1,24,24,24,30,4,23,0.0,1009,32,10,274,18,"chandauli,uttar+pradesh"
2009-03-01,31,15,0.0,8.7,6,30,08:33 AM,10:08 PM,06:20 AM,05:59 PM,1,23,23,23,17,0,24,0.0,1010,31,10,278,12,"chandauli,uttar+pradesh"
2009-03-02,33,13,0.0,8.7,6,37,09:14 AM,11:12 PM,06:19 AM,05:59 PM,5,25,25,26,10,1,28,0.0,1010,33,10,193,6,"chandauli,uttar+pradesh"
2009-03-03,34,15,0.0,11.6,6,45,10:02 AM,No moonset,06:18 AM,06:00 PM,10,28,28,27,10,0,35,0.0,1009,34,10,168,6,"chandauli,uttar+pradesh"
2009-03-04,37,17,0.0,11.6,7,52,10:56 AM,12:16 AM,06:17 AM,06:00 PM,8,28,28,29,17,1,30,0.0,1007,37,10,258,11,"chandauli,uttar+pradesh"
2009-03-05,36,18,0.0,11.6,7,59,11:57 AM,01:21 AM,06:16 AM,06:01 PM,7,28,28,29,19,2,26,0.0,1006,36,10,280,12,"chandauli,uttar+pradesh"
2009-03-06,34,19,0.0,11.6,7,67,01:03 PM,02:20 AM,06:15 AM,06:01 PM,3,26,26,27,22,0,23,0.0,1008,34,10,276,14,"chandauli,uttar+pradesh"
2009-03-07,36,14,0.0,11.6,6,74,02:11 PM,03:15 AM,06:14 AM,06:02 PM,2,27,27,28,14,0,20,0.0,1009,36,10,266,8,"chandauli,uttar+pradesh"
2009-03-08,37,17,0.0,11.6,7,81,03:18 PM,04:03 AM,06:13 AM,06:02 PM,4,28,28,29,15,0,21,0.0,1008,37,10,254,9,"chandauli,uttar+pradesh"
2009-03-09,36,18,0.0,11.6,7,88,04:23 PM,04:45 AM,06:12 AM,06:03 PM,6,28,28,28,11,12,26,0.0,1011,36,10,262,6,"chandauli,uttar+pradesh"
2009-03-10,36,18,0.0,11.6,7,96,05:26 PM,05:24 AM,06:11 AM,06:03 PM,7,28,28,29,13,5,27,0.0,1012,36,10,302,8,"chandauli,uttar+pradesh"
2009-03-11,35,18,0.0,11.6,7,100,06:26 PM,05:59 AM,06:10 AM,06:04 PM,1,26,26,27,18,5,19,0.0,1011,35,10,292,12,"chandauli,uttar+pradesh"
2009-03-12,35,17,0.0,11.6,6,90,07:26 PM,06:33 AM,06:09 AM,06:04 PM,-1,25,25,26,18,1,18,0.0,1011,35,10,275,11,"chandauli,uttar+pradesh"
2009-03-13,35,15,0.0,11.6,6,83,08:24 PM,07:09 AM,06:08 AM,06:05 PM,0,25,25,26,12,21,21,0.0,1014,35,10,117,6,"chandauli,uttar+pradesh"
2009-03-14,35,14,0.0,8.8,6,75,09:23 PM,07:45 AM,06:07 AM,06:05 PM,3,24,24,25,9,39,26,0.0,1012,35,10,200,5,"chandauli,uttar+pradesh"
2009-03-15,36,17,0.0,11.6,7,68,10:20 PM,08:23 AM,06:06 AM,06:06 PM,5,27,27,28,11,21,25,0.0,1010,36,10,243,6,"chandauli,uttar+pradesh"
2009-03-16,36,17,0.0,11.6,7,61,11:18 PM,09:06 AM,06:05 AM,06:06 PM,7,29,29,30,12,2,27,0.0,1010,36,10,197,7,"chandauli,uttar+pradesh"
2009-03-17,39,20,0.0,11.6,7,53,No moonrise,09:52 AM,06:04 AM,06:07 PM,5,30,30,31,10,10,20,0.0,1008,39,10,216,6,"chandauli,uttar+pradesh"
2009-03-18,36,18,0.0,11.6,7,46,12:12 AM,10:41 AM,06:03 AM,06:07 PM,6,29,29,30,10,0,23,0.0,1009,36,10,246,6,"chandauli,uttar+pradesh"
2009-03-19,38,17,0.0,11.6,7,39,01:03 AM,11:34 AM,06:02 AM,06:08 PM,4,30,30,31,12,2,19,0.0,1008,38,10,218,7,"chandauli,uttar+pradesh"
2009-03-20,38,23,0.0,11.6,8,32,01:49 AM,12:28 PM,06:01 AM,06:08 PM,7,31,31,32,14,4,22,0.0,1006,38,10,92,9,"chandauli,uttar+pradesh"
2009-03-21,37,21,0.0,12.1,7,24,02:31 AM,01:23 PM,06:00 AM,06:08 PM,9,29,29,29,16,5,31,0.0,1008,37,10,95,11,"chandauli,uttar+pradesh"
2009-03-22,35,17,0.0,12.5,7,17,03:10 AM,02:18 PM,05:59 AM,06:09 PM,9,27,27,28,9,6,34,0.0,1010,35,10,220,6,"chandauli,uttar+pradesh"
2009-03-23,35,18,0.0,12.5,7,10,03:45 AM,03:13 PM,05:58 AM,06:09 PM,8,29,29,29,11,3,28,0.0,1011,35,10,198,6,"chandauli,uttar+pradesh"
2009-03-24,37,19,0.0,12.5,7,3,04:18 AM,04:07 PM,05:57 AM,06:10 PM,7,30,30,31,10,2,25,0.0,1010,37,10,227,6,"chandauli,uttar+pradesh"
2009-03-25,37,22,0.0,12.5,7,0,04:50 AM,05:02 PM,05:56 AM,06:10 PM,9,29,29,30,14,11,30,0.1,1009,37,10,202,9,"chandauli,uttar+pradesh"
2009-03-26,36,20,0.0,12.6,7,0,05:22 AM,05:59 PM,05:55 AM,06:11 PM,12,29,29,29,11,7,38,0.0,1008,36,10,144,7,"chandauli,uttar+pradesh"
2009-03-27,34,17,0.0,12.6,7,5,05:56 AM,06:57 PM,05:54 AM,06:11 PM,7,28,28,28,12,11,29,0.0,1010,34,10,194,8,"chandauli,uttar+pradesh"
2009-03-28,39,23,0.0,12.6,8,12,06:32 AM,07:59 PM,05:53 AM,06:11 PM,10,32,32,32,12,10,27,0.0,1008,39,10,75,8,"chandauli,uttar+pradesh"
2009-03-29,38,22,0.0,12.6,7,19,07:13 AM,09:03 PM,05:52 AM,06:12 PM,10,30,30,31,12,10,30,0.0,1007,38,10,195,7,"chandauli,uttar+pradesh"
2009-03-30,37,22,0.0,12.6,7,26,07:59 AM,10:09 PM,05:51 AM,06:12 PM,11,30,30,31,13,11,31,0.0,1006,37,10,252,8,"chandauli,uttar+pradesh"
2009-03-31,36,22,0.0,12.6,7,30,08:52 AM,11:14 PM,05:50 AM,06:13 PM,6,29,29,30,16,2,24,0.0,1006,36,10,276,11,"chandauli,uttar+pradesh"
2009-04-01,37,20,0.0,12.6,7,42,09:52 AM,No moonset,05:49 AM,06:13 PM,3,28,28,30,12,4,20,0.0,1007,37,10,259,8,"chandauli,uttar+pradesh"
2009-04-02,38,20,0.0,12.7,7,50,10:56 AM,12:15 AM,05:48 AM,06:14 PM,5,30,30,31,12,3,20,0.0,1007,38,10,235,8,"chandauli,uttar+pradesh"
2009-04-03,40,22,0.0,12.7,8,58,12:02 PM,01:11 AM,05:47 AM,06:14 PM,8,32,32,33,16,4,22,0.0,1006,40,10,263,10,"chandauli,uttar+pradesh"
2009-04-04,40,24,0.0,12.7,8,65,01:08 PM,01:59 AM,05:46 AM,06:15 PM,6,33,33,34,16,1,19,0.0,1006,40,10,296,11,"chandauli,uttar+pradesh"
2009-04-05,40,22,0.0,12.7,8,73,02:11 PM,02:42 AM,05:45 AM,06:15 PM,1,31,31,32,15,12,15,0.0,1007,40,10,293,9,"chandauli,uttar+pradesh"
2009-04-06,40,24,0.0,12.7,8,80,03:13 PM,03:21 AM,05:44 AM,06:15 PM,3,31,31,33,21,14,16,0.0,1006,40,10,290,14,"chandauli,uttar+pradesh"
2009-04-07,40,24,0.0,12.7,8,88,04:13 PM,03:57 AM,05:43 AM,06:16 PM,8,33,33,34,13,3,21,0.0,1005,40,10,283,9,"chandauli,uttar+pradesh"
2009-04-08,39,23,0.0,12.7,8,95,05:12 PM,04:30 AM,05:42 AM,06:16 PM,7,31,31,31,14,16,23,0.1,1007,39,10,259,10,"chandauli,uttar+pradesh"
2009-04-09,39,22,0.0,12.8,8,100,06:10 PM,05:05 AM,05:41 AM,06:17 PM,10,32,32,32,10,6,29,0.0,1007,39,10,184,7,"chandauli,uttar+pradesh"
2009-04-10,38,23,0.0,12.8,8,90,07:08 PM,05:41 AM,05:40 AM,06:17 PM,7,32,32,33,14,1,22,0.0,1007,38,10,256,9,"chandauli,uttar+pradesh"
2009-04-11,38,21,0.0,12.8,7,82,08:07 PM,06:18 AM,05:39 AM,06:18 PM,3,31,31,32,12,0,17,0.0,1007,38,10,273,9,"chandauli,uttar+pradesh"
2009-04-12,40,22,0.0,12.8,8,75,09:05 PM,06:59 AM,05:38 AM,06:18 PM,6,34,34,34,9,0,18,0.0,1005,40,10,276,6,"chandauli,uttar+pradesh"
2009-04-13,42,24,0.0,12.8,8,67,10:01 PM,07:45 AM,05:37 AM,06:19 PM,7,34,34,35,12,2,19,0.0,1003,42,10,288,8,"chandauli,uttar+pradesh"
2009-04-14,41,22,0.0,12.8,8,59,10:54 PM,08:33 AM,05:36 AM,06:19 PM,4,35,35,35,10,0,17,0.0,1003,41,10,275,7,"chandauli,uttar+pradesh"
2009-04-15,43,23,0.0,12.8,8,52,11:42 PM,09:25 AM,05:35 AM,06:19 PM,4,38,38,38,7,0,14,0.0,1003,43,10,259,5,"chandauli,uttar+pradesh"
2009-04-16,43,25,0.0,12.9,8,44,No moonrise,10:18 AM,05:34 AM,06:20 PM,6,37,37,38,15,0,16,0.0,1001,43,10,258,9,"chandauli,uttar+pradesh"
2009-04-17,41,27,0.0,12.9,8,37,12:26 AM,11:13 AM,05:33 AM,06:20 PM,3,34,34,35,21,10,14,0.0,1001,41,10,303,14,"chandauli,uttar+pradesh"
2009-04-18,42,25,0.0,12.9,8,29,01:06 AM,12:07 PM,05:32 AM,06:21 PM,-5,33,33,34,28,0,9,0.0,1002,42,10,273,19,"chandauli,uttar+pradesh"
2009-04-19,42,26,0.0,12.9,8,22,01:42 AM,01:01 PM,05:31 AM,06:21 PM,-4,34,34,35,22,0,8,0.0,1002,42,10,270,15,"chandauli,uttar+pradesh"
2009-04-20,43,26,0.0,12.9,8,14,02:15 AM,01:55 PM,05:30 AM,06:22 PM,-1,35,35,36,20,0,10,0.0,1000,43,10,282,14,"chandauli,uttar+pradesh"
2009-04-21,45,26,0.0,12.9,9,7,02:47 AM,02:49 PM,05:30 AM,06:22 PM,0,38,38,38,17,0,10,0.0,998,45,10,273,11,"chandauli,uttar+pradesh"
2009-04-22,43,27,0.0,12.9,9,0,03:19 AM,03:45 PM,05:29 AM,06:23 PM,-1,36,36,37,19,0,10,0.0,1001,43,10,284,14,"chandauli,uttar+pradesh"
2009-04-23,42,24,0.0,13.0,8,0,03:52 AM,04:43 PM,05:28 AM,06:23 PM,-10,34,34,35,19,0,6,0.0,1004,42,10,282,13,"chandauli,uttar+pradesh"
2009-04-24,42,23,0.0,13.0,8,0,04:27 AM,05:44 PM,05:27 AM,06:24 PM,-10,34,34,35,18,0,5,0.0,1005,42,10,283,12,"chandauli,uttar+pradesh"
2009-04-25,42,21,0.0,13.0,8,1,05:07 AM,06:48 PM,05:26 AM,06:24 PM,-2,35,35,35,13,3,11,0.0,1006,42,10,309,9,"chandauli,uttar+pradesh"
2009-04-26,42,25,0.0,13.0,8,8,05:52 AM,07:55 PM,05:25 AM,06:25 PM,-8,34,34,35,17,4,7,0.0,1006,42,10,284,11,"chandauli,uttar+pradesh"
2009-04-27,43,23,0.0,13.0,8,16,06:44 AM,09:03 PM,05:24 AM,06:25 PM,-6,35,35,36,15,0,7,0.0,1004,43,10,270,10,"chandauli,uttar+pradesh"
2009-04-28,45,25,0.0,13.0,8,23,07:43 AM,10:07 PM,05:24 AM,06:26 PM,0,38,38,38,14,0,10,0.0,1003,45,10,230,9,"chandauli,uttar+pradesh"
2009-04-29,47,26,0.0,13.0,9,31,08:48 AM,11:06 PM,05:23 AM,06:26 PM,3,41,41,40,11,0,12,0.0,1002,47,10,163,7,"chandauli,uttar+pradesh"
2009-04-30,46,26,0.0,13.1,9,38,09:55 AM,11:57 PM,05:22 AM,06:27 PM,7,40,40,39,10,0,16,0.0,1002,46,10,213,7,"chandauli,uttar+pradesh"
2009-05-01,46,25,0.0,13.1,9,44,11:02 AM,No moonset,05:21 AM,06:27 PM,6,40,40,39,10,0,15,0.0,1002,46,10,275,7,"chandauli,uttar+pradesh"
2009-05-02,46,27,0.0,13.1,9,52,12:06 PM,12:42 AM,05:21 AM,06:28 PM,11,41,41,39,13,5,22,0.0,1003,46,10,111,8,"chandauli,uttar+pradesh"
2009-05-03,46,30,0.0,13.1,9,59,01:07 PM,01:22 AM,05:20 AM,06:28 PM,12,41,41,39,15,2,23,0.0,1004,46,10,141,11,"chandauli,uttar+pradesh"
2009-05-04,46,29,0.0,13.1,9,66,02:06 PM,01:57 AM,05:19 AM,06:29 PM,11,40,40,39,13,6,20,0.0,1003,46,10,178,9,"chandauli,uttar+pradesh"
2009-05-05,47,28,0.0,13.1,9,73,03:04 PM,02:31 AM,05:18 AM,06:29 PM,9,42,42,41,10,1,17,0.0,1002,47,10,257,7,"chandauli,uttar+pradesh"
2009-05-06,44,27,0.0,13.1,9,81,04:01 PM,03:05 AM,05:18 AM,06:30 PM,7,40,40,39,14,1,15,0.0,1003,44,10,291,10,"chandauli,uttar+pradesh"
2009-05-07,42,27,0.0,13.1,8,88,04:58 PM,03:39 AM,05:17 AM,06:30 PM,2,36,36,37,17,0,12,0.0,1003,42,10,293,13,"chandauli,uttar+pradesh"
2009-05-08,44,27,0.0,13.2,9,95,05:56 PM,04:15 AM,05:16 AM,06:31 PM,3,37,37,38,16,0,12,0.0,1001,44,10,280,11,"chandauli,uttar+pradesh"
2009-05-09,45,26,0.0,13.2,9,100,06:54 PM,04:55 AM,05:16 AM,06:31 PM,2,38,38,38,15,3,11,0.0,999,45,10,276,10,"chandauli,uttar+pradesh"
2009-05-10,45,27,0.0,13.2,9,100,07:51 PM,05:39 AM,05:15 AM,06:32 PM,3,37,37,37,9,21,13,0.0,998,45,10,216,6,"chandauli,uttar+pradesh"
2009-05-11,36,27,0.0,13.2,8,83,08:45 PM,06:26 AM,05:15 AM,06:32 PM,14,32,32,32,19,26,35,0.0,1002,36,10,66,13,"chandauli,uttar+pradesh"
2009-05-12,35,26,0.0,13.2,8,76,09:36 PM,07:17 AM,05:14 AM,06:33 PM,19,32,32,30,23,11,50,0.3,1003,35,10,78,18,"chandauli,uttar+pradesh"
2009-05-13,39,26,0.0,13.2,8,68,10:21 PM,08:10 AM,05:13 AM,06:33 PM,17,34,34,33,14,12,42,0.1,1002,39,10,57,11,"chandauli,uttar+pradesh"
2009-05-14,42,26,0.0,13.2,8,61,11:02 PM,09:04 AM,05:13 AM,06:34 PM,17,37,37,35,16,4,36,0.0,1000,42,10,75,12,"chandauli,uttar+pradesh"
2009-05-15,42,29,0.0,13.2,9,54,11:39 PM,09:58 AM,05:12 AM,06:34 PM,16,37,37,36,19,10,32,0.0,1001,42,10,84,14,"chandauli,uttar+pradesh"
2009-05-16,42,30,0.0,13.2,8,47,No moonrise,10:52 AM,05:12 AM,06:35 PM,18,37,37,35,19,12,38,0.0,1002,42,10,69,16,"chandauli,uttar+pradesh"
2009-05-17,42,27,0.0,13.2,8,39,12:13 AM,11:45 AM,05:11 AM,06:35 PM,18,38,38,36,16,9,39,0.0,1003,42,10,58,13,"chandauli,uttar+pradesh"
2009-05-18,42,29,0.0,13.3,9,32,12:45 AM,12:38 PM,05:11 AM,06:36 PM,20,41,41,37,13,25,41,0.5,1002,42,10,78,10,"chandauli,uttar+pradesh"
2009-05-19,44,31,0.0,13.3,9,25,01:16 AM,01:32 PM,05:11 AM,06:36 PM,20,43,43,38,14,7,36,0.0,1001,44,10,76,11,"chandauli,uttar+pradesh"
2009-05-20,43,31,0.0,13.3,9,17,01:48 AM,02:27 PM,05:10 AM,06:37 PM,20,42,42,38,15,20,36,0.1,1001,43,10,78,12,"chandauli,uttar+pradesh"
2009-05-21,44,31,0.0,13.3,9,10,02:21 AM,03:26 PM,05:10 AM,06:38 PM,19,42,42,38,15,7,34,0.0,1001,44,10,74,12,"chandauli,uttar+pradesh"
2009-05-22,44,30,0.0,13.3,9,3,02:59 AM,04:28 PM,05:09 AM,06:38 PM,19,41,41,37,17,8,38,0.0,1000,44,10,111,13,"chandauli,uttar+pradesh"
