date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-06-10,43,31,0.0,13.4,9,50,11:38 PM,11:01 AM,05:15 AM,06:54 PM,9,37,37,38,23,3,19,0.0,998,43,10,294,16,"sirmaur,himachal+pradesh"
2012-06-11,44,31,0.0,13.4,9,42,No moonrise,11:55 AM,05:15 AM,06:54 PM,13,38,38,37,24,3,27,0.0,998,44,10,276,17,"sirmaur,himachal+pradesh"
2012-06-12,43,31,0.0,13.4,9,34,12:12 AM,12:47 PM,05:15 AM,06:54 PM,15,39,39,38,20,11,28,0.0,999,43,10,305,14,"sirmaur,himachal+pradesh"
2012-06-13,42,32,0.0,13.4,9,27,12:46 AM,01:39 PM,05:15 AM,06:55 PM,16,38,38,37,18,16,29,0.2,999,42,10,258,13,"sirmaur,himachal+pradesh"
2012-06-14,44,32,0.0,13.4,9,19,01:22 AM,02:29 PM,05:15 AM,06:55 PM,17,39,39,37,27,14,33,0.0,1000,44,10,259,21,"sirmaur,himachal+pradesh"
2012-06-15,44,29,0.0,13.4,9,12,01:58 AM,03:21 PM,05:15 AM,06:55 PM,18,39,39,37,25,10,34,0.0,998,44,10,252,20,"sirmaur,himachal+pradesh"
2012-06-16,42,31,0.0,13.4,9,4,02:37 AM,04:12 PM,05:15 AM,06:56 PM,18,40,40,37,25,14,34,0.0,996,42,10,269,19,"sirmaur,himachal+pradesh"
2012-06-17,43,32,0.0,13.4,9,0,03:19 AM,05:04 PM,05:15 AM,06:56 PM,18,40,40,37,25,7,35,2.0,995,43,10,251,20,"sirmaur,himachal+pradesh"
2012-06-18,42,31,0.0,13.4,9,0,04:04 AM,05:55 PM,05:15 AM,06:56 PM,19,39,39,36,20,26,39,0.3,997,42,10,281,16,"sirmaur,himachal+pradesh"
2012-06-19,37,32,0.0,13.3,8,0,04:53 AM,06:43 PM,05:16 AM,06:56 PM,21,38,38,34,22,48,47,8.8,997,37,9,275,16,"sirmaur,himachal+pradesh"
2012-06-20,39,29,0.0,13.4,8,3,05:44 AM,07:30 PM,05:16 AM,06:57 PM,22,35,35,32,16,28,57,2.7,995,39,10,215,11,"sirmaur,himachal+pradesh"
2012-06-21,43,30,0.0,13.4,9,11,06:38 AM,08:14 PM,05:16 AM,06:57 PM,18,39,39,36,23,15,38,0.0,995,43,10,282,16,"sirmaur,himachal+pradesh"
2012-06-22,40,30,0.0,13.3,9,18,07:33 AM,08:55 PM,05:16 AM,06:57 PM,20,38,38,35,18,41,43,0.6,998,40,9,216,14,"sirmaur,himachal+pradesh"
2012-06-23,37,29,0.0,13.4,7,26,08:28 AM,09:35 PM,05:16 AM,06:57 PM,22,35,35,31,15,50,60,6.1,998,37,10,234,12,"sirmaur,himachal+pradesh"
2012-06-24,40,29,0.0,13.4,8,33,09:24 AM,10:12 PM,05:17 AM,06:57 PM,19,38,38,35,29,24,43,0.0,996,40,10,239,21,"sirmaur,himachal+pradesh"
2012-06-25,38,31,0.0,13.4,8,41,10:20 AM,10:50 PM,05:17 AM,06:57 PM,20,38,38,35,28,11,42,0.0,997,38,10,242,21,"sirmaur,himachal+pradesh"
2012-06-26,41,30,0.0,13.4,9,48,11:18 AM,11:29 PM,05:17 AM,06:58 PM,18,38,38,35,26,11,38,0.0,998,41,10,247,19,"sirmaur,himachal+pradesh"
2012-06-27,40,31,0.0,13.4,9,56,12:17 PM,No moonset,05:18 AM,06:58 PM,17,37,37,35,24,14,36,0.0,999,40,10,253,18,"sirmaur,himachal+pradesh"
2012-06-28,41,31,0.0,13.4,9,63,01:18 PM,12:09 AM,05:18 AM,06:58 PM,17,37,37,36,26,16,35,0.2,999,41,10,256,19,"sirmaur,himachal+pradesh"
2012-06-29,42,31,0.0,13.4,9,71,02:21 PM,12:52 AM,05:18 AM,06:58 PM,16,38,38,37,20,17,30,0.7,998,42,10,248,15,"sirmaur,himachal+pradesh"
2012-06-30,43,33,0.0,13.4,9,78,03:27 PM,01:41 AM,05:19 AM,06:58 PM,14,40,40,39,18,5,25,0.0,996,43,10,279,13,"sirmaur,himachal+pradesh"
2012-07-01,42,35,0.0,13.4,9,83,04:32 PM,02:35 AM,05:19 AM,06:58 PM,16,41,41,39,10,10,26,0.0,995,42,10,119,7,"sirmaur,himachal+pradesh"
2012-07-02,40,33,0.0,13.4,9,90,05:36 PM,03:35 AM,05:19 AM,06:58 PM,19,40,40,37,11,25,36,0.2,996,40,10,132,8,"sirmaur,himachal+pradesh"
2012-07-03,39,32,0.0,13.4,9,97,06:34 PM,04:38 AM,05:20 AM,06:58 PM,20,40,40,36,13,35,39,0.0,994,39,10,104,10,"sirmaur,himachal+pradesh"
2012-07-04,38,32,0.0,13.4,8,100,07:27 PM,05:43 AM,05:20 AM,06:58 PM,22,40,40,35,10,29,47,7.5,995,38,10,186,7,"sirmaur,himachal+pradesh"
2012-07-05,32,28,0.0,13.3,7,88,08:13 PM,06:47 AM,05:20 AM,06:58 PM,24,35,35,30,22,38,70,15.4,996,32,9,271,16,"sirmaur,himachal+pradesh"
2012-07-06,30,27,0.0,9.6,6,81,08:55 PM,07:49 AM,05:21 AM,06:58 PM,24,33,33,29,20,58,78,61.2,998,30,8,278,14,"sirmaur,himachal+pradesh"
2012-07-07,32,26,0.0,12.0,7,73,09:34 PM,08:47 AM,05:21 AM,06:58 PM,24,33,33,29,18,55,74,10.8,997,32,10,298,14,"sirmaur,himachal+pradesh"
2012-07-08,33,27,0.0,12.0,6,66,10:10 PM,09:44 AM,05:22 AM,06:58 PM,24,35,35,30,18,61,70,12.0,997,33,9,284,13,"sirmaur,himachal+pradesh"
2012-07-09,34,27,0.0,13.4,8,59,10:45 PM,10:38 AM,05:22 AM,06:58 PM,24,36,36,30,16,42,71,7.3,997,34,9,175,11,"sirmaur,himachal+pradesh"
2012-07-10,35,26,0.0,13.3,8,52,11:21 PM,11:31 AM,05:22 AM,06:57 PM,23,35,35,31,20,49,64,5.7,1000,35,10,193,15,"sirmaur,himachal+pradesh"
2012-07-11,37,27,0.0,13.3,8,44,11:57 PM,12:22 PM,05:23 AM,06:57 PM,23,36,36,32,14,23,60,0.0,1002,37,10,219,12,"sirmaur,himachal+pradesh"
2012-07-12,38,28,0.0,13.3,8,37,No moonrise,01:14 PM,05:23 AM,06:57 PM,22,38,38,33,14,25,52,0.2,1002,38,10,233,11,"sirmaur,himachal+pradesh"
2012-07-13,35,29,0.0,13.3,8,30,12:35 AM,02:06 PM,05:24 AM,06:57 PM,23,37,37,32,18,34,58,4.6,1001,35,9,228,13,"sirmaur,himachal+pradesh"
2012-07-14,35,28,0.0,13.3,7,23,01:16 AM,02:57 PM,05:24 AM,06:57 PM,23,36,36,32,20,38,60,1.8,1000,35,10,245,16,"sirmaur,himachal+pradesh"
2012-07-15,35,28,0.0,13.3,8,15,02:00 AM,03:49 PM,05:25 AM,06:56 PM,23,36,36,32,15,35,59,0.0,1001,35,10,250,11,"sirmaur,himachal+pradesh"
2012-07-16,35,29,0.0,13.3,8,8,02:47 AM,04:38 PM,05:25 AM,06:56 PM,22,36,36,32,15,43,58,2.5,1002,35,10,245,11,"sirmaur,himachal+pradesh"
2012-07-17,37,28,0.0,13.3,8,1,03:38 AM,05:26 PM,05:26 AM,06:56 PM,22,37,37,33,18,28,54,0.1,1002,37,10,247,13,"sirmaur,himachal+pradesh"
2012-07-18,38,29,0.0,13.3,8,0,04:31 AM,06:11 PM,05:26 AM,06:55 PM,23,38,38,33,22,37,57,2.7,999,38,10,242,15,"sirmaur,himachal+pradesh"
2012-07-19,31,26,0.0,13.3,7,0,05:26 AM,06:54 PM,05:27 AM,06:55 PM,24,34,34,29,25,60,76,37.2,998,31,9,231,16,"sirmaur,himachal+pradesh"
2012-07-20,30,26,0.0,9.5,6,6,06:22 AM,07:35 PM,05:27 AM,06:55 PM,24,33,33,28,12,80,81,17.9,999,30,9,241,8,"sirmaur,himachal+pradesh"
2012-07-21,32,27,0.0,13.3,6,14,07:19 AM,08:14 PM,05:27 AM,06:54 PM,24,35,35,30,13,53,73,17.7,1000,32,8,106,9,"sirmaur,himachal+pradesh"
2012-07-22,35,27,0.0,13.3,8,21,08:15 AM,08:52 PM,05:28 AM,06:54 PM,24,36,36,31,12,32,68,1.0,998,35,10,79,9,"sirmaur,himachal+pradesh"
2012-07-23,37,28,0.0,13.3,8,28,09:13 AM,09:30 PM,05:28 AM,06:54 PM,24,38,38,32,11,35,67,0.9,996,37,10,185,8,"sirmaur,himachal+pradesh"
2012-07-24,33,28,0.0,13.2,7,35,10:11 AM,10:09 PM,05:29 AM,06:53 PM,25,35,35,30,14,52,75,14.9,997,33,9,253,10,"sirmaur,himachal+pradesh"
2012-07-25,31,26,0.0,9.5,6,43,11:12 AM,10:51 PM,05:29 AM,06:53 PM,24,33,33,28,14,75,81,8.2,1000,31,9,257,11,"sirmaur,himachal+pradesh"
2012-07-26,33,26,0.0,12.0,7,50,12:13 PM,11:37 PM,05:30 AM,06:52 PM,24,33,33,29,11,66,76,4.2,998,33,10,213,8,"sirmaur,himachal+pradesh"
2012-07-27,34,26,0.0,13.2,7,57,01:16 PM,No moonset,05:30 AM,06:52 PM,24,35,35,30,14,37,72,2.3,997,34,10,171,10,"sirmaur,himachal+pradesh"
2012-07-28,34,26,0.0,13.2,7,65,02:19 PM,12:27 AM,05:31 AM,06:51 PM,24,35,35,30,13,46,71,2.8,997,34,10,194,10,"sirmaur,himachal+pradesh"
2012-07-29,33,26,0.0,9.5,7,72,03:22 PM,01:23 AM,05:31 AM,06:51 PM,24,36,36,30,8,65,70,4.7,998,33,10,192,6,"sirmaur,himachal+pradesh"
2012-07-30,31,26,0.0,10.7,6,79,04:20 PM,02:23 AM,05:32 AM,06:50 PM,24,33,33,28,12,68,79,7.3,999,31,10,208,8,"sirmaur,himachal+pradesh"
2012-07-31,33,25,0.0,9.5,6,83,05:15 PM,03:26 AM,05:32 AM,06:49 PM,24,33,33,28,11,69,78,0.2,999,33,10,218,9,"sirmaur,himachal+pradesh"
2012-08-01,31,25,0.0,9.5,6,94,06:04 PM,04:29 AM,05:33 AM,06:49 PM,23,31,31,27,16,73,79,0.3,1000,31,10,239,13,"sirmaur,himachal+pradesh"
2012-08-02,35,25,0.0,13.2,7,100,06:48 PM,05:32 AM,05:33 AM,06:48 PM,23,33,33,29,17,46,71,2.4,1000,35,10,259,13,"sirmaur,himachal+pradesh"
2012-08-03,29,26,0.0,9.5,6,100,07:29 PM,06:32 AM,05:34 AM,06:48 PM,24,30,30,27,16,77,84,14.5,999,29,9,234,11,"sirmaur,himachal+pradesh"
2012-08-04,32,25,0.0,9.5,6,85,08:06 PM,07:30 AM,05:34 AM,06:47 PM,24,32,32,28,12,80,81,28.7,999,32,8,303,8,"sirmaur,himachal+pradesh"
2012-08-05,34,26,0.0,12.0,7,77,08:43 PM,08:26 AM,05:34 AM,06:46 PM,23,34,34,30,15,57,70,0.9,999,34,10,82,11,"sirmaur,himachal+pradesh"
2012-08-06,33,27,0.0,13.1,7,70,09:19 PM,09:20 AM,05:35 AM,06:46 PM,24,34,34,29,20,40,74,3.4,998,33,10,67,13,"sirmaur,himachal+pradesh"
2012-08-07,33,26,0.0,13.1,7,63,09:55 PM,10:13 AM,05:35 AM,06:45 PM,24,35,35,30,22,36,71,11.1,999,33,9,121,15,"sirmaur,himachal+pradesh"
2012-08-08,32,26,0.0,13.1,6,55,10:32 PM,11:05 AM,05:36 AM,06:44 PM,23,32,32,28,16,57,75,2.3,1001,32,10,192,11,"sirmaur,himachal+pradesh"
2012-08-09,32,26,0.0,10.7,6,48,11:12 PM,11:57 AM,05:36 AM,06:43 PM,24,32,32,28,14,73,81,10.2,999,32,8,196,10,"sirmaur,himachal+pradesh"
2012-08-10,31,25,0.0,13.1,6,41,11:55 PM,12:49 PM,05:37 AM,06:43 PM,24,32,32,28,14,48,81,9.9,999,31,9,138,10,"sirmaur,himachal+pradesh"
2012-08-11,32,26,0.0,12.0,6,34,No moonrise,01:40 PM,05:37 AM,06:42 PM,24,34,34,29,14,56,78,58.5,999,32,7,141,8,"sirmaur,himachal+pradesh"
2012-08-12,31,26,0.0,9.4,6,26,12:40 AM,02:30 PM,05:38 AM,06:41 PM,24,32,32,28,18,72,80,13.9,1000,31,9,180,13,"sirmaur,himachal+pradesh"
2012-08-13,29,24,0.0,12.0,6,19,01:30 AM,03:19 PM,05:38 AM,06:40 PM,22,29,29,26,21,49,78,1.2,1002,29,9,199,16,"sirmaur,himachal+pradesh"
2012-08-14,32,23,0.0,12.0,7,12,02:21 AM,04:05 PM,05:39 AM,06:39 PM,22,30,30,27,20,54,73,0.0,1002,32,10,213,15,"sirmaur,himachal+pradesh"
2012-08-15,33,25,0.0,13.0,7,5,03:16 AM,04:49 PM,05:39 AM,06:39 PM,22,31,31,28,17,47,72,0.2,1003,33,10,230,13,"sirmaur,himachal+pradesh"
2012-08-16,33,24,0.0,13.0,7,0,04:12 AM,05:32 PM,05:39 AM,06:38 PM,22,31,31,28,15,40,69,0.0,1003,33,10,245,11,"sirmaur,himachal+pradesh"
2012-08-17,33,25,0.0,13.0,7,0,05:09 AM,06:11 PM,05:40 AM,06:37 PM,22,32,32,29,10,36,69,0.0,1003,33,10,273,8,"sirmaur,himachal+pradesh"
2012-08-18,32,26,0.0,11.9,7,2,06:06 AM,06:51 PM,05:40 AM,06:36 PM,24,34,34,29,8,55,71,0.0,1001,32,10,249,6,"sirmaur,himachal+pradesh"
2012-08-19,34,26,0.0,12.9,7,10,07:05 AM,07:30 PM,05:41 AM,06:35 PM,22,34,34,30,17,37,65,0.0,1000,34,10,72,12,"sirmaur,himachal+pradesh"
2012-08-20,35,26,0.0,12.9,8,17,08:04 AM,08:10 PM,05:41 AM,06:34 PM,23,34,34,30,13,31,66,0.3,1001,35,10,122,9,"sirmaur,himachal+pradesh"
2012-08-21,35,26,0.0,12.9,8,24,09:05 AM,08:52 PM,05:41 AM,06:33 PM,24,35,35,31,9,25,68,3.4,1002,35,10,205,6,"sirmaur,himachal+pradesh"
2012-08-22,31,25,0.0,12.9,7,32,10:07 AM,09:37 PM,05:42 AM,06:32 PM,23,32,32,28,11,44,75,1.1,1004,31,10,201,8,"sirmaur,himachal+pradesh"
2012-08-23,30,23,0.0,11.9,7,39,11:10 AM,10:25 PM,05:42 AM,06:32 PM,22,30,30,27,20,36,74,1.0,1006,30,10,245,14,"sirmaur,himachal+pradesh"
2012-08-24,32,24,0.0,12.9,7,46,12:13 PM,11:19 PM,05:43 AM,06:31 PM,22,31,31,28,16,33,70,0.1,1005,32,10,271,12,"sirmaur,himachal+pradesh"
2012-08-25,32,25,0.0,11.9,7,53,01:15 PM,No moonset,05:43 AM,06:30 PM,23,32,32,28,14,56,75,6.6,1005,32,9,260,9,"sirmaur,himachal+pradesh"
2012-08-26,33,25,0.0,12.9,7,61,02:13 PM,12:16 AM,05:43 AM,06:29 PM,23,33,33,29,8,53,73,6.6,1004,33,10,281,5,"sirmaur,himachal+pradesh"
2012-08-27,33,26,0.0,12.8,6,68,03:08 PM,01:16 AM,05:44 AM,06:28 PM,24,34,34,29,9,51,74,2.7,1002,33,10,104,6,"sirmaur,himachal+pradesh"
2012-08-28,34,27,0.0,12.8,8,75,03:57 PM,02:18 AM,05:44 AM,06:27 PM,23,35,35,30,9,43,66,0.8,1003,34,10,92,6,"sirmaur,himachal+pradesh"
2012-08-29,35,27,0.0,12.8,8,82,04:42 PM,03:19 AM,05:45 AM,06:26 PM,23,35,35,31,13,34,65,0.3,1004,35,10,143,8,"sirmaur,himachal+pradesh"
2012-08-30,35,27,0.0,12.8,8,90,05:24 PM,04:19 AM,05:45 AM,06:25 PM,23,35,35,31,10,41,63,0.1,1004,35,10,130,7,"sirmaur,himachal+pradesh"
2012-08-31,35,27,0.0,12.8,8,94,06:03 PM,05:18 AM,05:45 AM,06:24 PM,23,36,36,31,8,42,63,0.1,1002,35,10,137,5,"sirmaur,himachal+pradesh"
2012-09-01,35,27,0.0,12.8,8,100,06:39 PM,06:14 AM,05:46 AM,06:23 PM,22,35,35,31,10,28,59,0.0,1002,35,10,123,7,"sirmaur,himachal+pradesh"
2012-09-02,35,28,0.0,12.8,8,84,07:16 PM,07:09 AM,05:46 AM,06:22 PM,21,34,34,31,14,24,58,0.3,1003,35,10,90,9,"sirmaur,himachal+pradesh"
2012-09-03,34,26,0.0,12.8,7,77,07:52 PM,08:02 AM,05:46 AM,06:21 PM,22,33,33,30,18,24,66,0.6,1002,34,10,77,12,"sirmaur,himachal+pradesh"
2012-09-04,32,25,0.0,11.9,6,69,08:29 PM,08:55 AM,05:47 AM,06:20 PM,23,33,33,29,24,49,70,2.2,1001,32,10,66,17,"sirmaur,himachal+pradesh"
2012-09-05,31,24,0.0,11.9,6,62,09:09 PM,09:48 AM,05:47 AM,06:19 PM,23,31,31,28,26,70,76,3.8,1001,31,10,81,20,"sirmaur,himachal+pradesh"
2012-09-06,30,25,0.0,9.3,6,54,09:50 PM,10:40 AM,05:48 AM,06:18 PM,23,30,30,27,20,62,82,3.3,1004,30,10,127,14,"sirmaur,himachal+pradesh"
2012-09-07,31,24,0.0,9.2,6,46,10:34 PM,11:32 AM,05:48 AM,06:17 PM,23,31,31,27,10,67,81,6.1,1006,31,10,169,7,"sirmaur,himachal+pradesh"
2012-09-08,33,25,0.0,12.7,7,39,11:22 PM,12:21 PM,05:48 AM,06:16 PM,23,34,34,29,8,45,72,1.3,1006,33,10,195,5,"sirmaur,himachal+pradesh"
2012-09-09,34,26,0.0,12.7,7,31,No moonrise,01:10 PM,05:49 AM,06:14 PM,23,34,34,30,10,35,68,0.9,1005,34,10,124,7,"sirmaur,himachal+pradesh"
2012-09-10,30,26,0.0,12.6,7,24,12:12 AM,01:57 PM,05:49 AM,06:13 PM,23,31,31,27,14,43,77,0.0,1004,30,10,74,10,"sirmaur,himachal+pradesh"
2012-09-11,32,24,0.0,12.6,7,16,01:05 AM,02:42 PM,05:49 AM,06:12 PM,24,32,32,28,14,50,79,0.0,1003,32,10,97,10,"sirmaur,himachal+pradesh"
2012-09-12,33,25,0.0,12.6,7,9,01:59 AM,03:25 PM,05:50 AM,06:11 PM,24,33,33,28,13,28,79,1.1,1003,33,10,200,9,"sirmaur,himachal+pradesh"
2012-09-13,31,25,0.0,11.9,7,1,02:55 AM,04:05 PM,05:50 AM,06:10 PM,24,31,31,27,17,55,80,2.4,1005,31,9,251,12,"sirmaur,himachal+pradesh"
2012-09-14,30,25,0.0,11.8,7,0,03:53 AM,04:45 PM,05:50 AM,06:09 PM,23,30,30,27,19,54,81,0.1,1004,30,10,237,14,"sirmaur,himachal+pradesh"
2012-09-15,31,24,0.0,12.6,7,0,04:51 AM,05:25 PM,05:51 AM,06:08 PM,24,31,31,27,17,67,85,6.7,1002,31,7,266,12,"sirmaur,himachal+pradesh"
2012-09-16,28,25,0.0,7.9,6,0,05:51 AM,06:05 PM,05:51 AM,06:07 PM,24,30,30,26,19,83,85,13.8,1003,28,9,270,13,"sirmaur,himachal+pradesh"
2012-09-17,31,24,0.0,12.6,7,6,06:53 AM,06:48 PM,05:51 AM,06:06 PM,23,31,31,27,15,52,78,1.5,1005,31,10,238,11,"sirmaur,himachal+pradesh"
2012-09-18,31,25,0.0,12.5,7,14,07:56 AM,07:33 PM,05:52 AM,06:05 PM,21,30,30,28,9,50,69,0.3,1007,31,10,232,6,"sirmaur,himachal+pradesh"
2012-09-19,32,24,0.0,12.5,7,21,09:00 AM,08:22 PM,05:52 AM,06:04 PM,21,30,30,28,10,26,65,0.3,1006,32,10,275,7,"sirmaur,himachal+pradesh"
2012-09-20,33,25,0.0,12.5,7,29,10:05 AM,09:15 PM,05:53 AM,06:03 PM,22,32,32,29,13,33,67,0.0,1007,33,10,287,9,"sirmaur,himachal+pradesh"
2012-09-21,33,25,0.0,12.5,7,36,11:08 AM,10:12 PM,05:53 AM,06:02 PM,20,31,31,29,14,18,60,0.0,1007,33,10,282,9,"sirmaur,himachal+pradesh"
2012-09-22,33,24,0.0,12.5,7,44,12:08 PM,11:12 PM,05:53 AM,06:01 PM,15,28,28,28,13,13,45,0.0,1008,33,10,283,8,"sirmaur,himachal+pradesh"
2012-09-23,34,23,0.0,12.5,7,51,01:04 PM,No moonset,05:54 AM,06:00 PM,15,29,29,28,20,6,47,0.0,1007,34,10,268,12,"sirmaur,himachal+pradesh"
2012-09-24,34,23,0.0,11.6,7,59,01:55 PM,12:12 AM,05:54 AM,05:59 PM,15,29,29,28,20,9,48,0.0,1007,34,10,274,12,"sirmaur,himachal+pradesh"
2012-09-25,33,23,0.0,11.6,7,66,02:40 PM,01:13 AM,05:54 AM,05:58 PM,14,28,28,27,19,5,46,0.0,1008,33,10,273,11,"sirmaur,himachal+pradesh"
2012-09-26,33,22,0.0,11.6,7,74,03:22 PM,02:12 AM,05:55 AM,05:57 PM,14,28,28,27,14,7,45,0.0,1011,33,10,278,9,"sirmaur,himachal+pradesh"
2012-09-27,33,22,0.0,11.6,7,82,04:01 PM,03:09 AM,05:55 AM,05:56 PM,14,28,28,27,13,8,44,0.0,1011,33,10,269,8,"sirmaur,himachal+pradesh"
2012-09-28,33,22,0.0,11.6,7,89,04:38 PM,04:05 AM,05:55 AM,05:55 PM,16,29,29,28,10,18,51,0.0,1010,33,10,241,6,"sirmaur,himachal+pradesh"
2012-09-29,34,23,0.0,11.6,7,97,05:14 PM,05:00 AM,05:56 AM,05:53 PM,18,31,31,29,7,12,54,0.0,1010,34,10,180,4,"sirmaur,himachal+pradesh"
2012-09-30,34,25,0.0,11.6,7,100,05:50 PM,05:54 AM,05:56 AM,05:52 PM,20,32,32,30,6,13,56,0.0,1010,34,10,265,4,"sirmaur,himachal+pradesh"
2012-10-01,35,25,0.0,11.6,7,100,06:27 PM,06:46 AM,05:57 AM,05:51 PM,19,32,32,30,8,21,52,0.0,1009,35,10,145,5,"sirmaur,himachal+pradesh"
2012-10-02,35,25,0.0,11.6,7,85,07:06 PM,07:40 AM,05:57 AM,05:50 PM,20,33,33,30,10,28,56,0.0,1008,35,10,157,6,"sirmaur,himachal+pradesh"
2012-10-03,33,25,0.0,11.6,7,78,07:46 PM,08:31 AM,05:57 AM,05:49 PM,22,31,31,29,13,32,68,7.4,1005,33,10,195,8,"sirmaur,himachal+pradesh"
2012-10-04,34,23,0.0,11.6,7,70,08:29 PM,09:24 AM,05:58 AM,05:48 PM,18,29,29,28,16,4,57,0.0,1005,34,10,263,10,"sirmaur,himachal+pradesh"
2012-10-05,34,23,0.0,11.6,7,63,09:16 PM,10:14 AM,05:58 AM,05:47 PM,11,28,28,28,18,0,36,0.0,1008,34,10,267,11,"sirmaur,himachal+pradesh"
2012-10-06,34,21,0.0,11.6,7,56,10:04 PM,11:03 AM,05:59 AM,05:46 PM,11,28,28,28,11,3,36,0.0,1010,34,10,291,7,"sirmaur,himachal+pradesh"
2012-10-07,33,20,0.0,11.6,7,49,10:55 PM,11:50 AM,05:59 AM,05:45 PM,11,28,28,28,10,0,37,0.0,1011,33,10,95,6,"sirmaur,himachal+pradesh"
2012-10-08,32,20,0.0,11.6,7,41,11:48 PM,12:34 PM,05:59 AM,05:44 PM,13,28,28,27,9,1,42,0.0,1011,32,10,177,5,"sirmaur,himachal+pradesh"
2012-10-09,32,20,0.0,11.4,7,34,No moonrise,01:17 PM,06:00 AM,05:43 PM,12,27,27,27,11,1,43,0.0,1009,32,10,225,6,"sirmaur,himachal+pradesh"
2012-10-10,31,19,0.0,11.4,7,27,12:42 AM,01:58 PM,06:00 AM,05:42 PM,13,27,27,26,11,3,47,0.0,1010,31,10,74,6,"sirmaur,himachal+pradesh"
2012-10-11,31,19,0.0,8.7,6,20,01:38 AM,02:38 PM,06:01 AM,05:41 PM,15,26,26,25,9,5,56,0.0,1010,31,10,209,6,"sirmaur,himachal+pradesh"
2012-10-12,32,21,0.0,8.7,7,12,02:34 AM,03:17 PM,06:01 AM,05:41 PM,12,26,26,26,14,2,44,0.0,1011,32,10,244,8,"sirmaur,himachal+pradesh"
2012-10-13,33,20,0.0,8.7,7,5,03:33 AM,03:57 PM,06:02 AM,05:40 PM,12,26,26,26,13,2,43,0.0,1011,33,10,219,8,"sirmaur,himachal+pradesh"
2012-10-14,33,21,0.0,8.7,7,0,04:34 AM,04:38 PM,06:02 AM,05:39 PM,11,27,27,26,11,4,40,0.0,1012,33,10,216,7,"sirmaur,himachal+pradesh"
2012-10-15,34,22,0.0,8.7,7,0,05:37 AM,05:23 PM,06:03 AM,05:38 PM,11,27,27,27,12,3,39,0.0,1013,34,10,255,8,"sirmaur,himachal+pradesh"
2012-10-16,33,21,0.0,8.7,7,2,06:42 AM,06:11 PM,06:03 AM,05:37 PM,9,27,27,27,13,2,34,0.0,1015,33,10,148,8,"sirmaur,himachal+pradesh"
2012-10-17,32,20,0.0,8.7,7,9,07:49 AM,07:05 PM,06:04 AM,05:36 PM,12,27,27,26,9,4,44,0.0,1015,32,10,82,5,"sirmaur,himachal+pradesh"
2012-10-18,32,20,0.0,8.7,6,17,08:55 AM,08:02 PM,06:04 AM,05:35 PM,12,27,27,26,10,3,45,0.0,1015,32,10,145,6,"sirmaur,himachal+pradesh"
2012-10-19,31,20,0.0,8.7,6,24,09:59 AM,09:03 PM,06:04 AM,05:34 PM,12,26,26,26,8,6,44,0.0,1015,31,10,229,5,"sirmaur,himachal+pradesh"
2012-10-20,31,20,0.0,8.7,6,31,10:58 AM,10:05 PM,06:05 AM,05:33 PM,12,26,26,25,11,5,44,0.0,1015,31,10,165,6,"sirmaur,himachal+pradesh"
2012-10-21,30,19,0.0,8.7,6,38,11:52 AM,11:07 PM,06:05 AM,05:33 PM,11,26,26,25,8,6,43,0.0,1015,30,10,105,5,"sirmaur,himachal+pradesh"
2012-10-22,31,19,0.0,8.7,6,46,12:39 PM,No moonset,06:06 AM,05:32 PM,10,26,26,25,9,3,40,0.0,1015,31,10,288,5,"sirmaur,himachal+pradesh"
2012-10-23,31,18,0.0,8.7,6,53,01:22 PM,12:07 AM,06:07 AM,05:31 PM,11,26,26,25,10,2,43,0.0,1014,31,10,307,6,"sirmaur,himachal+pradesh"
2012-10-24,32,20,0.0,8.7,7,60,02:01 PM,01:05 AM,06:07 AM,05:30 PM,10,26,26,26,11,21,39,0.0,1012,32,10,213,6,"sirmaur,himachal+pradesh"
2012-10-25,31,19,0.0,8.7,6,67,02:38 PM,02:01 AM,06:08 AM,05:29 PM,10,25,25,24,14,7,43,0.0,1012,31,10,282,9,"sirmaur,himachal+pradesh"
2012-10-26,30,17,0.0,8.7,6,75,03:14 PM,02:55 AM,06:08 AM,05:29 PM,7,24,24,24,9,5,35,0.0,1013,30,10,152,5,"sirmaur,himachal+pradesh"
2012-10-27,29,17,0.0,8.7,6,82,03:50 PM,03:48 AM,06:09 AM,05:28 PM,10,24,24,24,9,1,43,0.0,1014,29,10,241,5,"sirmaur,himachal+pradesh"
2012-10-28,29,16,0.0,8.7,6,89,04:26 PM,04:40 AM,06:09 AM,05:27 PM,9,23,23,23,8,0,44,0.0,1015,29,10,285,5,"sirmaur,himachal+pradesh"
2012-10-29,29,17,0.0,8.7,6,97,05:04 PM,05:33 AM,06:10 AM,05:26 PM,7,23,23,23,10,0,38,0.0,1014,29,10,191,6,"sirmaur,himachal+pradesh"
2012-10-30,29,15,0.0,8.7,6,100,05:44 PM,06:25 AM,06:10 AM,05:26 PM,6,23,23,23,7,0,36,0.0,1013,29,10,104,4,"sirmaur,himachal+pradesh"
