date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-01,22,7,0.0,8.7,4,31,10:13 AM,09:59 PM,07:16 AM,05:39 PM,4,13,14,13,14,2,54,0.0,1017,22,10,319,8,"rewari,haryana"
2009-01-02,22,5,0.0,8.7,4,38,10:42 AM,10:55 PM,07:16 AM,05:40 PM,6,15,15,15,5,2,59,0.0,1017,22,10,192,3,"rewari,haryana"
2009-01-03,22,5,0.0,8.7,4,45,11:12 AM,11:51 PM,07:16 AM,05:41 PM,5,15,15,15,11,5,54,0.0,1017,22,10,125,6,"rewari,haryana"
2009-01-04,20,7,0.0,8.7,4,52,11:43 AM,No moonset,07:16 AM,05:41 PM,5,15,15,15,13,27,51,0.0,1015,20,10,89,7,"rewari,haryana"
2009-01-05,21,9,0.0,8.7,4,60,12:17 PM,12:50 AM,07:16 AM,05:42 PM,7,15,15,15,10,10,64,0.0,1014,21,10,34,6,"rewari,haryana"
2009-01-06,21,7,0.0,8.7,4,67,12:56 PM,01:53 AM,07:17 AM,05:43 PM,8,15,15,15,11,3,68,0.0,1016,21,10,43,6,"rewari,haryana"
2009-01-07,21,5,0.0,8.7,4,74,01:43 PM,03:00 AM,07:17 AM,05:44 PM,6,14,15,14,14,2,58,0.0,1019,21,10,140,7,"rewari,haryana"
2009-01-08,21,3,0.0,8.7,4,82,02:37 PM,04:10 AM,07:17 AM,05:44 PM,5,14,14,14,9,0,61,0.0,1022,21,10,218,5,"rewari,haryana"
2009-01-09,19,2,0.0,8.7,4,89,03:42 PM,05:20 AM,07:17 AM,05:45 PM,2,12,12,12,8,14,53,0.0,1021,19,10,145,4,"rewari,haryana"
2009-01-10,21,8,0.0,8.7,4,96,04:53 PM,06:24 AM,07:17 AM,05:46 PM,5,14,14,14,14,10,57,0.0,1021,21,10,298,8,"rewari,haryana"
2009-01-11,21,5,0.0,8.7,4,100,06:06 PM,07:22 AM,07:17 AM,05:47 PM,4,13,13,13,12,11,59,0.0,1020,21,10,277,7,"rewari,haryana"
2009-01-12,21,5,0.0,8.7,4,89,07:18 PM,08:11 AM,07:17 AM,05:47 PM,3,12,13,12,12,5,55,0.0,1022,21,10,214,6,"rewari,haryana"
2009-01-13,21,5,0.0,8.7,4,82,08:26 PM,08:53 AM,07:17 AM,05:48 PM,5,13,13,13,10,24,58,0.0,1023,21,10,111,5,"rewari,haryana"
2009-01-14,23,7,0.0,8.7,4,75,09:30 PM,09:30 AM,07:17 AM,05:49 PM,5,14,14,14,11,9,58,0.0,1022,23,10,287,6,"rewari,haryana"
2009-01-15,23,6,0.0,8.7,4,68,10:30 PM,10:03 AM,07:17 AM,05:50 PM,4,15,15,15,9,9,50,0.0,1021,23,10,251,5,"rewari,haryana"
2009-01-16,25,12,0.0,8.7,5,60,11:30 PM,10:35 AM,07:17 AM,05:51 PM,6,18,18,18,11,16,47,0.0,1020,25,10,112,6,"rewari,haryana"
2009-01-17,21,12,0.0,8.7,5,53,No moonrise,11:07 AM,07:16 AM,05:51 PM,10,16,17,16,11,29,66,0.0,1018,21,10,141,6,"rewari,haryana"
2009-01-18,24,12,0.0,8.7,5,46,12:27 AM,11:40 AM,07:16 AM,05:52 PM,13,17,18,17,11,30,77,0.0,1016,24,10,155,6,"rewari,haryana"
2009-01-19,22,12,0.0,8.7,5,38,01:24 AM,12:14 PM,07:16 AM,05:53 PM,10,16,17,16,21,12,70,0.0,1018,22,9,311,12,"rewari,haryana"
2009-01-20,21,8,0.0,8.7,4,31,02:21 AM,12:54 PM,07:16 AM,05:54 PM,6,13,14,13,22,14,63,0.0,1018,21,10,303,13,"rewari,haryana"
2009-01-21,20,9,0.0,8.7,4,24,03:18 AM,01:37 PM,07:16 AM,05:55 PM,2,13,14,13,24,29,44,0.0,1016,20,10,301,13,"rewari,haryana"
2009-01-22,23,11,0.0,8.7,5,17,04:12 AM,02:25 PM,07:15 AM,05:55 PM,2,16,16,16,16,39,39,0.0,1015,23,10,308,9,"rewari,haryana"
2009-01-23,24,12,0.0,8.7,5,9,05:03 AM,03:17 PM,07:15 AM,05:56 PM,2,17,18,17,26,31,36,0.0,1015,24,10,309,14,"rewari,haryana"
2009-01-24,25,13,0.0,7.1,5,2,05:50 AM,04:11 PM,07:15 AM,05:57 PM,5,18,18,18,22,37,44,0.0,1012,25,10,295,12,"rewari,haryana"
2009-01-25,28,13,0.0,8.7,5,0,06:32 AM,05:08 PM,07:14 AM,05:58 PM,9,19,19,19,11,13,54,0.0,1011,28,10,212,6,"rewari,haryana"
2009-01-26,26,12,0.0,8.7,5,0,07:10 AM,06:04 PM,07:14 AM,05:59 PM,9,19,19,19,14,5,54,0.0,1012,26,10,241,8,"rewari,haryana"
2009-01-27,23,9,0.0,8.7,5,5,07:45 AM,07:00 PM,07:14 AM,05:59 PM,10,18,18,18,15,0,61,0.0,1014,23,10,305,8,"rewari,haryana"
2009-01-28,23,8,0.0,10.9,4,12,08:16 AM,07:55 PM,07:13 AM,06:00 PM,10,16,17,16,14,0,68,0.0,1015,23,10,307,9,"rewari,haryana"
2009-01-29,23,6,0.0,10.9,4,20,08:46 AM,08:50 PM,07:13 AM,06:01 PM,10,17,17,17,6,2,67,0.0,1015,23,10,126,3,"rewari,haryana"
2009-01-30,24,8,0.0,10.9,5,27,09:15 AM,09:47 PM,07:12 AM,06:02 PM,11,17,17,17,11,4,67,0.0,1015,24,10,210,6,"rewari,haryana"
2009-01-31,23,9,0.0,10.9,5,31,09:46 AM,10:44 PM,07:12 AM,06:03 PM,8,16,17,16,20,3,60,0.0,1015,23,10,276,12,"rewari,haryana"
2009-02-01,23,8,0.0,10.9,4,43,10:18 AM,11:44 PM,07:11 AM,06:03 PM,7,15,15,15,13,6,62,0.0,1015,23,10,307,7,"rewari,haryana"
2009-02-02,24,4,0.0,10.9,4,50,10:54 AM,No moonset,07:11 AM,06:04 PM,7,16,17,16,9,3,57,0.0,1015,24,10,210,5,"rewari,haryana"
2009-02-03,26,6,0.0,11.0,5,58,11:36 AM,12:48 AM,07:10 AM,06:05 PM,9,19,19,19,10,0,59,0.0,1015,26,10,128,5,"rewari,haryana"
2009-02-04,27,7,0.0,11.0,5,66,12:25 PM,01:54 AM,07:09 AM,06:06 PM,9,19,20,19,14,1,54,0.0,1014,27,10,116,8,"rewari,haryana"
2009-02-05,26,11,0.0,11.0,5,73,01:23 PM,03:01 AM,07:09 AM,06:07 PM,8,18,19,18,20,3,52,0.0,1014,26,10,130,11,"rewari,haryana"
2009-02-06,26,11,0.0,11.0,5,81,02:29 PM,04:06 AM,07:08 AM,06:07 PM,8,20,20,20,20,2,50,0.0,1015,26,10,260,11,"rewari,haryana"
2009-02-07,24,8,0.0,11.0,5,88,03:40 PM,05:06 AM,07:08 AM,06:08 PM,7,17,17,17,17,1,55,0.0,1017,24,10,310,10,"rewari,haryana"
2009-02-08,23,6,0.0,11.0,4,96,04:51 PM,05:58 AM,07:07 AM,06:09 PM,7,15,16,15,10,2,59,0.0,1017,23,10,235,6,"rewari,haryana"
2009-02-09,26,4,0.0,11.0,4,100,06:01 PM,06:43 AM,07:06 AM,06:10 PM,5,16,16,16,9,19,52,0.0,1015,26,10,158,5,"rewari,haryana"
2009-02-10,23,12,0.0,11.1,5,89,07:08 PM,07:23 AM,07:05 AM,06:10 PM,7,18,19,18,20,14,48,0.0,1011,23,10,154,11,"rewari,haryana"
2009-02-11,20,10,0.0,11.1,4,82,08:12 PM,07:58 AM,07:05 AM,06:11 PM,9,13,14,13,19,14,74,0.0,1014,20,10,316,12,"rewari,haryana"
2009-02-12,22,8,0.0,11.1,4,74,09:13 PM,08:31 AM,07:04 AM,06:12 PM,10,15,16,15,16,8,72,0.0,1014,22,10,277,9,"rewari,haryana"
2009-02-13,26,8,0.0,11.1,5,67,10:13 PM,09:04 AM,07:03 AM,06:13 PM,11,19,19,19,11,2,64,0.0,1011,26,10,222,6,"rewari,haryana"
2009-02-14,24,12,0.0,11.1,5,59,11:12 PM,09:37 AM,07:02 AM,06:13 PM,9,18,19,18,14,26,54,0.0,1013,24,10,220,8,"rewari,haryana"
2009-02-15,23,10,0.0,11.1,5,51,No moonrise,10:12 AM,07:02 AM,06:14 PM,6,16,17,16,18,2,51,0.0,1015,23,10,319,11,"rewari,haryana"
2009-02-16,23,6,0.0,11.1,4,44,12:10 AM,10:50 AM,07:01 AM,06:15 PM,5,15,16,15,14,4,52,0.0,1016,23,10,315,8,"rewari,haryana"
2009-02-17,24,6,0.0,11.2,4,36,01:08 AM,11:33 AM,07:00 AM,06:15 PM,5,16,17,16,16,3,51,0.0,1015,24,10,323,9,"rewari,haryana"
2009-02-18,26,6,0.0,11.6,5,29,02:04 AM,12:19 PM,06:59 AM,06:16 PM,5,17,17,17,17,6,48,0.0,1015,26,10,280,10,"rewari,haryana"
2009-02-19,26,8,0.0,11.6,5,21,02:57 AM,01:10 PM,06:58 AM,06:17 PM,6,18,19,18,20,6,48,0.0,1012,26,10,313,11,"rewari,haryana"
2009-02-20,29,11,0.0,11.6,5,14,03:46 AM,02:03 PM,06:57 AM,06:18 PM,8,21,21,21,12,9,45,0.0,1015,29,10,300,7,"rewari,haryana"
2009-02-21,29,11,0.0,11.6,5,6,04:29 AM,02:59 PM,06:56 AM,06:18 PM,6,21,20,21,16,4,41,0.0,1015,29,10,304,9,"rewari,haryana"
2009-02-22,29,11,0.0,11.6,5,0,05:09 AM,03:55 PM,06:55 AM,06:19 PM,5,20,19,20,12,20,42,0.0,1010,29,10,183,6,"rewari,haryana"
2009-02-23,30,14,0.0,11.6,6,0,05:45 AM,04:52 PM,06:54 AM,06:20 PM,7,22,22,22,10,14,38,0.0,1008,30,10,143,5,"rewari,haryana"
2009-02-24,30,11,0.0,11.6,6,0,06:17 AM,05:48 PM,06:53 AM,06:20 PM,9,23,23,23,11,5,43,0.0,1008,30,10,256,6,"rewari,haryana"
2009-02-25,29,11,0.0,11.6,5,1,06:48 AM,06:44 PM,06:52 AM,06:21 PM,9,22,22,22,13,2,48,0.0,1009,29,10,281,8,"rewari,haryana"
2009-02-26,28,13,0.0,11.6,5,9,07:18 AM,07:41 PM,06:51 AM,06:22 PM,6,20,20,20,14,15,41,0.0,1010,28,10,229,8,"rewari,haryana"
2009-02-27,29,9,0.0,11.6,5,16,07:49 AM,08:38 PM,06:50 AM,06:22 PM,5,21,21,21,16,3,39,0.0,1012,29,10,323,10,"rewari,haryana"
2009-02-28,28,11,0.0,11.6,5,24,08:20 AM,09:39 PM,06:49 AM,06:23 PM,3,20,20,20,22,1,33,0.0,1011,28,10,315,13,"rewari,haryana"
2009-03-01,30,12,0.0,11.6,5,30,08:56 AM,10:41 PM,06:48 AM,06:23 PM,1,21,21,21,20,2,27,0.0,1010,30,10,312,12,"rewari,haryana"
2009-03-02,32,11,0.0,11.6,6,37,09:36 AM,11:46 PM,06:47 AM,06:24 PM,7,23,23,23,11,2,40,0.0,1010,32,10,243,7,"rewari,haryana"
2009-03-03,36,13,0.0,11.6,6,45,10:22 AM,No moonset,06:46 AM,06:25 PM,7,25,25,26,13,3,37,0.0,1008,36,10,218,8,"rewari,haryana"
2009-03-04,34,16,0.0,11.6,6,52,11:16 AM,12:52 AM,06:45 AM,06:25 PM,5,23,23,24,11,42,31,0.0,1007,34,10,263,7,"rewari,haryana"
2009-03-05,31,16,0.0,11.6,6,59,12:17 PM,01:56 AM,06:44 AM,06:26 PM,6,22,22,23,20,11,35,0.0,1009,31,10,304,12,"rewari,haryana"
2009-03-06,32,12,0.0,11.6,6,67,01:24 PM,02:56 AM,06:43 AM,06:27 PM,3,24,24,25,14,1,27,0.0,1009,32,10,244,7,"rewari,haryana"
2009-03-07,31,14,0.0,11.6,6,74,02:32 PM,03:49 AM,06:42 AM,06:27 PM,1,24,23,24,15,2,23,0.0,1009,31,10,293,8,"rewari,haryana"
2009-03-08,30,11,0.0,11.6,6,81,03:41 PM,04:35 AM,06:41 AM,06:28 PM,5,23,22,23,12,3,35,0.0,1009,30,10,199,7,"rewari,haryana"
2009-03-09,31,13,0.0,11.6,6,88,04:48 PM,05:16 AM,06:40 AM,06:28 PM,3,23,23,23,12,3,28,0.0,1013,31,10,45,7,"rewari,haryana"
2009-03-10,31,11,0.0,11.6,6,96,05:52 PM,05:53 AM,06:39 AM,06:29 PM,2,23,22,23,11,7,27,0.0,1014,31,10,167,7,"rewari,haryana"
2009-03-11,30,13,0.0,11.6,6,100,06:54 PM,06:26 AM,06:38 AM,06:29 PM,1,23,22,23,18,2,25,0.0,1014,30,10,320,11,"rewari,haryana"
2009-03-12,31,9,0.0,11.6,6,90,07:55 PM,06:59 AM,06:37 AM,06:30 PM,-0,22,22,22,19,11,27,0.0,1012,31,10,294,11,"rewari,haryana"
2009-03-13,34,11,0.0,11.6,6,83,08:56 PM,07:33 AM,06:35 AM,06:31 PM,4,26,26,26,11,0,28,0.0,1013,34,10,141,6,"rewari,haryana"
2009-03-14,34,14,0.0,11.6,6,75,09:56 PM,08:07 AM,06:34 AM,06:31 PM,6,26,26,26,14,0,29,0.0,1012,34,10,92,8,"rewari,haryana"
2009-03-15,33,14,0.0,11.6,6,68,10:55 PM,08:45 AM,06:33 AM,06:32 PM,5,25,25,26,13,0,28,0.0,1010,33,10,192,8,"rewari,haryana"
2009-03-16,33,13,0.0,11.6,6,61,11:53 PM,09:27 AM,06:32 AM,06:32 PM,4,24,24,25,11,14,29,0.0,1010,33,10,211,6,"rewari,haryana"
2009-03-17,34,13,0.0,11.6,6,53,No moonrise,10:12 AM,06:31 AM,06:33 PM,4,26,26,26,12,1,27,0.0,1010,34,10,121,7,"rewari,haryana"
2009-03-18,36,15,0.0,11.6,6,46,12:47 AM,11:01 AM,06:30 AM,06:33 PM,3,26,26,27,11,3,23,0.0,1009,36,10,110,6,"rewari,haryana"
2009-03-19,37,16,0.0,11.6,7,39,01:38 AM,11:54 AM,06:29 AM,06:34 PM,5,27,27,28,12,5,26,0.0,1008,37,10,110,7,"rewari,haryana"
2009-03-20,33,17,0.0,11.6,7,32,02:24 AM,12:49 PM,06:27 AM,06:35 PM,9,26,26,26,12,8,34,0.0,1008,33,10,112,7,"rewari,haryana"
2009-03-21,33,16,0.0,11.6,6,24,03:05 AM,01:45 PM,06:26 AM,06:35 PM,7,25,25,26,13,14,32,0.0,1010,33,10,178,8,"rewari,haryana"
2009-03-22,33,16,0.0,11.6,6,17,03:42 AM,02:41 PM,06:25 AM,06:36 PM,4,25,25,26,11,6,27,0.0,1010,33,10,174,6,"rewari,haryana"
2009-03-23,34,16,0.0,11.6,6,10,04:16 AM,03:37 PM,06:24 AM,06:36 PM,7,25,25,26,12,13,32,0.0,1011,34,10,71,7,"rewari,haryana"
2009-03-24,35,17,0.0,10.2,7,3,04:47 AM,04:33 PM,06:23 AM,06:37 PM,8,27,27,27,8,18,33,0.0,1010,35,10,147,5,"rewari,haryana"
2009-03-25,32,20,0.0,11.6,7,0,05:18 AM,05:30 PM,06:22 AM,06:37 PM,8,26,26,26,14,5,33,0.0,1010,32,10,266,9,"rewari,haryana"
2009-03-26,32,13,0.0,11.6,6,0,05:49 AM,06:28 PM,06:21 AM,06:38 PM,9,25,25,26,9,1,39,0.0,1010,32,10,212,6,"rewari,haryana"
2009-03-27,33,17,0.0,11.6,6,5,06:20 AM,07:29 PM,06:19 AM,06:38 PM,8,24,24,24,8,25,38,0.8,1009,33,10,193,6,"rewari,haryana"
2009-03-28,34,17,0.0,11.6,7,12,06:55 AM,08:31 PM,06:18 AM,06:39 PM,12,26,26,26,9,22,44,0.0,1009,34,10,79,5,"rewari,haryana"
2009-03-29,33,21,0.0,11.6,7,19,07:35 AM,09:38 PM,06:17 AM,06:40 PM,11,27,27,26,8,26,38,0.0,1009,33,10,162,5,"rewari,haryana"
2009-03-30,33,19,0.0,11.6,7,26,08:20 AM,10:44 PM,06:16 AM,06:40 PM,9,26,26,27,17,10,36,0.0,1009,33,10,315,11,"rewari,haryana"
2009-03-31,34,19,0.0,11.6,7,30,09:12 AM,11:50 PM,06:15 AM,06:41 PM,6,26,26,26,19,7,30,0.0,1008,34,10,307,13,"rewari,haryana"
2009-04-01,36,19,0.0,11.6,7,42,10:11 AM,No moonset,06:14 AM,06:41 PM,7,27,27,28,13,8,28,0.0,1007,36,10,204,8,"rewari,haryana"
2009-04-02,38,20,0.0,11.6,7,50,11:16 AM,12:51 AM,06:13 AM,06:42 PM,7,29,29,29,11,21,27,0.0,1007,38,10,182,7,"rewari,haryana"
2009-04-03,38,21,0.0,11.6,7,58,12:23 PM,01:45 AM,06:12 AM,06:42 PM,6,29,29,30,12,8,25,0.0,1007,38,10,264,7,"rewari,haryana"
2009-04-04,36,19,0.0,11.6,7,65,01:31 PM,02:32 AM,06:10 AM,06:43 PM,4,28,28,29,17,8,21,0.0,1008,36,10,324,11,"rewari,haryana"
2009-04-05,34,18,0.0,11.6,7,73,02:36 PM,03:14 AM,06:09 AM,06:43 PM,4,27,27,28,15,6,24,0.0,1009,34,10,267,10,"rewari,haryana"
2009-04-06,35,20,0.0,11.6,7,80,03:39 PM,03:51 AM,06:08 AM,06:44 PM,9,28,28,29,13,6,31,0.4,1007,35,10,263,8,"rewari,haryana"
2009-04-07,37,19,0.0,11.6,7,88,04:40 PM,04:24 AM,06:07 AM,06:44 PM,7,29,29,30,12,4,28,0.0,1006,37,10,99,7,"rewari,haryana"
2009-04-08,33,22,0.0,11.6,7,95,05:41 PM,04:57 AM,06:06 AM,06:45 PM,6,27,27,27,18,10,28,0.0,1005,33,10,113,12,"rewari,haryana"
2009-04-09,31,18,0.0,11.6,6,100,06:41 PM,05:30 AM,06:05 AM,06:45 PM,9,25,25,26,13,4,40,0.1,1011,31,10,227,9,"rewari,haryana"
2009-04-10,33,16,0.0,11.6,6,90,07:41 PM,06:04 AM,06:04 AM,06:46 PM,7,26,26,27,15,1,30,0.0,1010,33,10,315,10,"rewari,haryana"
2009-04-11,36,19,0.0,11.6,7,82,08:40 PM,06:40 AM,06:03 AM,06:47 PM,7,29,29,30,15,0,26,0.0,1007,36,10,297,10,"rewari,haryana"
2009-04-12,38,20,0.0,11.6,7,75,09:40 PM,07:21 AM,06:02 AM,06:47 PM,8,31,31,32,10,2,23,0.0,1006,38,10,274,7,"rewari,haryana"
2009-04-13,39,21,0.0,11.6,8,67,10:36 PM,08:04 AM,06:01 AM,06:48 PM,6,32,32,33,9,1,20,0.0,1004,39,10,272,6,"rewari,haryana"
2009-04-14,42,21,0.0,12.5,8,59,11:29 PM,08:53 AM,06:00 AM,06:48 PM,3,35,35,35,11,0,15,0.0,1003,42,10,78,6,"rewari,haryana"
2009-04-15,41,23,0.0,12.9,8,52,No moonrise,09:45 AM,05:59 AM,06:49 PM,2,33,33,34,10,9,13,0.0,1003,41,10,234,6,"rewari,haryana"
2009-04-16,38,22,0.0,12.9,7,44,12:17 AM,10:39 AM,05:58 AM,06:49 PM,3,30,30,31,18,2,17,0.0,1004,38,10,331,12,"rewari,haryana"
2009-04-17,37,23,0.0,12.9,7,37,01:00 AM,11:34 AM,05:57 AM,06:50 PM,0,29,29,31,21,0,15,0.0,1004,37,10,320,14,"rewari,haryana"
2009-04-18,39,21,0.0,13.0,8,29,01:39 AM,12:30 PM,05:56 AM,06:51 PM,-2,30,30,31,22,0,12,0.0,1004,39,10,294,15,"rewari,haryana"
2009-04-19,42,23,0.0,13.0,8,22,02:13 AM,01:25 PM,05:55 AM,06:51 PM,-1,32,32,33,24,0,12,0.0,1004,42,10,293,16,"rewari,haryana"
2009-04-20,43,25,0.0,13.0,8,14,02:45 AM,02:20 PM,05:54 AM,06:52 PM,2,36,36,36,16,0,12,0.0,1000,43,10,283,10,"rewari,haryana"
2009-04-21,41,26,0.0,13.0,8,7,03:16 AM,03:16 PM,05:53 AM,06:52 PM,2,34,34,35,20,0,14,0.0,998,41,10,288,13,"rewari,haryana"
2009-04-22,38,25,0.0,13.0,8,0,03:46 AM,04:13 PM,05:52 AM,06:53 PM,-7,31,31,32,21,0,10,0.0,1003,38,10,282,15,"rewari,haryana"
2009-04-23,39,20,0.0,13.0,7,0,04:17 AM,05:13 PM,05:51 AM,06:53 PM,-10,30,30,31,19,0,7,0.0,1007,39,10,312,12,"rewari,haryana"
2009-04-24,39,21,0.0,13.0,8,0,04:51 AM,06:15 PM,05:50 AM,06:54 PM,-5,32,32,33,13,0,9,0.0,1007,39,10,323,8,"rewari,haryana"
2009-04-25,39,20,0.0,13.1,7,1,05:30 AM,07:22 PM,05:49 AM,06:55 PM,-6,31,31,32,14,0,9,0.0,1009,39,10,300,9,"rewari,haryana"
2009-04-26,40,21,0.0,13.1,8,8,06:13 AM,08:30 PM,05:48 AM,06:55 PM,-6,32,32,33,17,0,8,0.0,1008,40,10,322,11,"rewari,haryana"
2009-04-27,43,21,0.0,13.1,8,16,07:04 AM,09:39 PM,05:47 AM,06:56 PM,-5,34,34,35,17,0,8,0.0,1005,43,10,301,11,"rewari,haryana"
2009-04-28,44,26,0.0,13.1,9,23,08:03 AM,10:43 PM,05:46 AM,06:56 PM,0,36,36,36,21,5,11,0.0,1004,44,10,309,13,"rewari,haryana"
2009-04-29,45,24,0.0,13.1,9,31,09:08 AM,11:41 PM,05:45 AM,06:57 PM,2,37,37,37,9,8,12,0.0,1004,45,10,234,6,"rewari,haryana"
2009-04-30,45,26,0.0,13.1,9,38,10:16 AM,No moonset,05:45 AM,06:58 PM,1,37,37,37,14,2,11,0.0,1003,45,10,228,9,"rewari,haryana"
2009-05-01,45,24,0.0,13.1,8,44,11:24 AM,12:31 AM,05:44 AM,06:58 PM,-1,38,38,38,8,2,10,0.0,1003,45,10,233,5,"rewari,haryana"
2009-05-02,44,26,0.0,13.2,9,52,12:29 PM,01:14 AM,05:43 AM,06:59 PM,-1,36,36,36,18,8,11,0.0,1003,44,10,258,10,"rewari,haryana"
2009-05-03,44,27,0.0,13.2,9,59,01:33 PM,01:52 AM,05:42 AM,06:59 PM,3,37,37,37,10,13,12,0.0,1004,44,10,119,6,"rewari,haryana"
2009-05-04,40,25,0.0,13.6,8,66,02:33 PM,02:26 AM,05:41 AM,07:00 PM,8,34,34,35,15,4,21,0.0,1002,40,10,121,10,"rewari,haryana"
2009-05-05,41,28,0.0,13.6,8,73,03:33 PM,02:58 AM,05:41 AM,07:01 PM,6,34,34,35,15,3,18,0.0,1004,41,10,201,10,"rewari,haryana"
2009-05-06,39,24,0.0,13.6,8,81,04:31 PM,03:30 AM,05:40 AM,07:01 PM,5,32,32,33,16,1,19,0.0,1007,39,10,333,12,"rewari,haryana"
2009-05-07,40,23,0.0,13.6,8,88,05:30 PM,04:03 AM,05:39 AM,07:02 PM,4,32,32,33,14,3,17,0.0,1004,40,10,312,10,"rewari,haryana"
2009-05-08,42,23,0.0,13.6,8,95,06:29 PM,04:38 AM,05:38 AM,07:02 PM,4,34,34,35,10,4,17,0.0,1002,42,10,293,7,"rewari,haryana"
2009-05-09,43,23,0.0,13.7,8,100,07:29 PM,05:17 AM,05:38 AM,07:03 PM,2,34,34,35,14,20,14,0.0,1000,43,10,303,9,"rewari,haryana"
2009-05-10,42,27,0.0,13.7,8,100,08:26 PM,05:59 AM,05:37 AM,07:04 PM,4,35,35,36,11,17,15,0.0,998,42,10,262,7,"rewari,haryana"
2009-05-11,44,24,0.0,13.7,8,83,09:21 PM,06:46 AM,05:36 AM,07:04 PM,9,35,35,35,12,4,22,0.0,999,44,10,99,8,"rewari,haryana"
2009-05-12,41,23,0.0,13.7,8,76,10:10 PM,07:37 AM,05:36 AM,07:05 PM,9,35,35,35,10,1,24,0.0,1001,41,10,197,7,"rewari,haryana"
2009-05-13,42,24,0.0,13.7,8,68,10:55 PM,08:30 AM,05:35 AM,07:05 PM,7,37,37,37,11,0,19,0.0,999,42,10,137,7,"rewari,haryana"
2009-05-14,44,26,0.0,13.7,9,61,11:36 PM,09:25 AM,05:35 AM,07:06 PM,9,39,39,38,14,0,19,0.0,997,44,10,97,9,"rewari,haryana"
2009-05-15,45,27,0.0,13.7,9,54,No moonrise,10:20 AM,05:34 AM,07:07 PM,11,39,39,39,15,0,21,0.0,997,45,10,97,10,"rewari,haryana"
2009-05-16,44,27,0.0,13.7,9,47,12:11 AM,11:15 AM,05:33 AM,07:07 PM,17,41,41,38,11,1,32,0.0,1000,44,10,78,8,"rewari,haryana"
2009-05-17,45,29,0.0,13.8,9,39,12:44 AM,12:09 PM,05:33 AM,07:08 PM,14,42,42,40,11,2,25,0.0,1001,45,10,97,8,"rewari,haryana"
2009-05-18,47,29,0.0,13.8,9,32,01:14 AM,01:04 PM,05:32 AM,07:08 PM,10,43,43,41,10,1,19,0.0,999,47,10,252,6,"rewari,haryana"
2009-05-19,49,29,0.0,13.8,9,25,01:44 AM,01:59 PM,05:32 AM,07:09 PM,8,44,44,42,9,0,14,0.0,1000,49,10,264,6,"rewari,haryana"
2009-05-20,46,29,0.0,13.8,9,17,02:14 AM,02:56 PM,05:31 AM,07:10 PM,6,42,42,40,9,3,13,0.0,998,46,10,253,6,"rewari,haryana"
2009-05-21,46,30,0.0,13.8,9,10,02:46 AM,03:57 PM,05:31 AM,07:10 PM,8,42,42,41,12,1,14,0.0,998,46,10,94,7,"rewari,haryana"
2009-05-22,46,29,0.0,13.8,9,3,03:22 AM,05:01 PM,05:30 AM,07:11 PM,4,41,41,40,11,2,12,0.0,998,46,10,157,9,"rewari,haryana"
2009-05-23,44,26,0.0,13.8,9,0,04:03 AM,06:09 PM,05:30 AM,07:11 PM,2,37,37,37,8,6,12,0.0,997,44,10,103,5,"rewari,haryana"
2009-05-24,44,29,0.0,13.8,9,0,04:51 AM,07:19 PM,05:30 AM,07:12 PM,8,37,37,37,11,6,18,0.0,997,44,10,103,7,"rewari,haryana"
2009-05-25,42,27,0.0,13.8,8,4,05:48 AM,08:26 PM,05:29 AM,07:12 PM,8,37,37,37,13,0,19,0.0,995,42,10,98,9,"rewari,haryana"
2009-05-26,41,23,0.0,13.8,8,11,06:52 AM,09:30 PM,05:29 AM,07:13 PM,5,35,35,36,10,0,17,0.0,994,41,10,249,7,"rewari,haryana"
2009-05-27,46,24,0.0,13.8,9,19,08:01 AM,10:24 PM,05:29 AM,07:13 PM,4,41,41,40,6,2,12,0.0,996,46,10,225,4,"rewari,haryana"
2009-05-28,45,30,0.0,13.9,9,26,09:12 AM,11:12 PM,05:28 AM,07:14 PM,5,40,40,39,10,8,14,0.0,996,45,10,284,7,"rewari,haryana"
2009-05-29,44,29,0.0,13.9,9,33,10:20 AM,11:52 PM,05:28 AM,07:15 PM,10,39,39,39,14,10,20,0.0,998,44,10,230,9,"rewari,haryana"
2009-05-30,41,27,0.0,13.9,8,40,11:26 AM,No moonset,05:28 AM,07:15 PM,13,35,35,35,10,6,27,0.0,999,41,10,134,8,"rewari,haryana"
2009-05-31,44,25,0.0,13.9,8,44,12:28 PM,12:27 AM,05:27 AM,07:16 PM,14,37,37,36,8,6,29,0.0,999,44,10,100,6,"rewari,haryana"
2009-06-01,44,28,0.0,13.9,8,57,01:28 PM,01:01 AM,05:27 AM,07:16 PM,11,37,37,37,8,6,24,0.0,999,44,10,207,5,"rewari,haryana"
2009-06-02,44,27,0.0,13.9,9,65,02:26 PM,01:33 AM,05:27 AM,07:17 PM,13,37,37,37,17,7,24,0.0,998,44,10,268,13,"rewari,haryana"
2009-06-03,45,32,0.0,13.9,9,72,03:24 PM,02:05 AM,05:27 AM,07:17 PM,14,41,41,39,20,3,25,0.0,998,45,10,282,14,"rewari,haryana"
