date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-16,27,13,0.0,8.7,5,60,11:02 PM,10:12 AM,06:47 AM,05:33 PM,10,21,21,21,12,4,53,0.0,1019,27,10,293,7,"mirzapur,uttar+pradesh"
2009-01-17,28,12,0.0,8.7,5,53,11:58 PM,10:45 AM,06:47 AM,05:33 PM,11,22,22,22,12,1,52,0.0,1017,28,10,284,7,"mirzapur,uttar+pradesh"
2009-01-18,29,13,0.0,8.7,6,46,No moonrise,11:20 AM,06:46 AM,05:34 PM,15,24,25,24,13,1,58,0.0,1016,29,10,289,7,"mirzapur,uttar+pradesh"
2009-01-19,29,16,0.0,8.7,6,38,12:54 AM,11:56 AM,06:46 AM,05:35 PM,13,24,24,24,17,5,53,0.0,1015,29,10,284,10,"mirzapur,uttar+pradesh"
2009-01-20,27,16,0.0,8.7,6,31,01:50 AM,12:36 PM,06:46 AM,05:36 PM,10,21,21,21,22,17,52,0.0,1015,27,10,275,15,"mirzapur,uttar+pradesh"
2009-01-21,25,12,0.0,8.7,5,24,02:45 AM,01:20 PM,06:46 AM,05:36 PM,5,18,18,18,21,22,45,0.0,1015,25,10,269,13,"mirzapur,uttar+pradesh"
2009-01-22,24,12,0.0,8.7,5,17,03:39 AM,02:08 PM,06:46 AM,05:37 PM,4,18,18,18,18,16,41,0.0,1014,24,10,265,11,"mirzapur,uttar+pradesh"
2009-01-23,28,12,0.0,8.7,5,9,04:30 AM,03:00 PM,06:46 AM,05:38 PM,7,21,21,21,19,3,42,0.0,1013,28,10,265,12,"mirzapur,uttar+pradesh"
2009-01-24,28,13,0.0,8.7,5,2,05:18 AM,03:54 PM,06:45 AM,05:39 PM,9,20,20,20,12,24,50,0.0,1012,28,10,235,8,"mirzapur,uttar+pradesh"
2009-01-25,29,14,0.0,7.2,5,0,06:01 AM,04:49 PM,06:45 AM,05:39 PM,12,22,22,22,6,37,59,0.0,1012,29,10,255,4,"mirzapur,uttar+pradesh"
2009-01-26,33,13,0.0,8.7,6,0,06:40 AM,05:45 PM,06:45 AM,05:40 PM,14,26,26,26,9,0,52,0.0,1011,33,10,272,6,"mirzapur,uttar+pradesh"
2009-01-27,31,16,0.0,8.7,6,5,07:16 AM,06:39 PM,06:44 AM,05:41 PM,11,24,24,24,17,2,46,0.0,1012,31,10,265,11,"mirzapur,uttar+pradesh"
2009-01-28,28,14,0.0,8.7,5,12,07:49 AM,07:33 PM,06:44 AM,05:42 PM,10,22,23,22,15,0,47,0.0,1014,28,10,282,10,"mirzapur,uttar+pradesh"
2009-01-29,27,11,0.0,8.7,5,20,08:20 AM,08:26 PM,06:44 AM,05:42 PM,9,20,20,20,10,15,52,0.0,1015,27,10,312,6,"mirzapur,uttar+pradesh"
2009-01-30,28,10,0.0,8.7,5,27,08:51 AM,09:21 PM,06:43 AM,05:43 PM,9,20,20,20,12,12,51,0.0,1014,28,10,303,7,"mirzapur,uttar+pradesh"
2009-01-31,27,12,0.0,8.7,5,31,09:23 AM,10:16 PM,06:43 AM,05:44 PM,10,21,21,21,16,5,52,0.0,1014,27,10,293,10,"mirzapur,uttar+pradesh"
2009-02-01,26,12,0.0,8.7,5,43,09:57 AM,11:15 PM,06:42 AM,05:44 PM,9,21,21,21,14,0,50,0.0,1015,26,10,290,9,"mirzapur,uttar+pradesh"
2009-02-02,27,10,0.0,8.7,5,50,10:34 AM,No moonset,06:42 AM,05:45 PM,10,21,21,21,11,0,54,0.0,1016,27,10,287,7,"mirzapur,uttar+pradesh"
2009-02-03,28,9,0.0,8.7,5,58,11:18 AM,12:17 AM,06:41 AM,05:46 PM,10,22,22,22,8,0,54,0.0,1015,28,10,218,5,"mirzapur,uttar+pradesh"
2009-02-04,29,10,0.0,8.7,5,66,12:08 PM,01:22 AM,06:41 AM,05:47 PM,10,23,23,23,11,0,49,0.0,1015,29,10,158,6,"mirzapur,uttar+pradesh"
2009-02-05,31,12,0.0,8.7,6,73,01:07 PM,02:28 AM,06:40 AM,05:47 PM,9,24,24,24,13,1,41,0.0,1014,31,10,91,7,"mirzapur,uttar+pradesh"
2009-02-06,31,13,0.0,8.7,6,81,02:12 PM,03:33 AM,06:40 AM,05:48 PM,10,25,25,25,11,0,41,0.0,1014,31,10,162,6,"mirzapur,uttar+pradesh"
2009-02-07,30,14,0.0,8.7,6,88,03:22 PM,04:33 AM,06:39 AM,05:49 PM,9,25,24,25,14,0,40,0.0,1014,30,10,263,8,"mirzapur,uttar+pradesh"
2009-02-08,29,12,0.0,8.7,5,96,04:32 PM,05:27 AM,06:39 AM,05:49 PM,12,23,23,23,11,0,52,0.0,1016,29,10,309,7,"mirzapur,uttar+pradesh"
2009-02-09,29,11,0.0,8.7,5,100,05:41 PM,06:13 AM,06:38 AM,05:50 PM,12,23,23,23,9,0,55,0.0,1016,29,10,251,5,"mirzapur,uttar+pradesh"
2009-02-10,31,13,0.0,8.7,6,89,06:45 PM,06:55 AM,06:37 AM,05:51 PM,8,24,24,24,16,1,38,0.0,1013,31,10,107,9,"mirzapur,uttar+pradesh"
2009-02-11,30,16,0.0,8.7,6,82,07:47 PM,07:32 AM,06:37 AM,05:51 PM,7,23,23,23,17,9,35,0.0,1011,30,10,224,10,"mirzapur,uttar+pradesh"
2009-02-12,26,14,0.0,8.7,5,74,08:47 PM,08:07 AM,06:36 AM,05:52 PM,9,21,21,21,18,1,47,0.0,1012,26,10,273,12,"mirzapur,uttar+pradesh"
2009-02-13,28,13,0.0,8.7,5,67,09:45 PM,08:41 AM,06:35 AM,05:53 PM,10,21,21,21,11,5,54,0.0,1012,28,10,287,7,"mirzapur,uttar+pradesh"
2009-02-14,30,11,0.0,8.7,5,59,10:42 PM,09:16 AM,06:35 AM,05:53 PM,11,23,22,23,10,3,51,0.0,1012,30,10,291,6,"mirzapur,uttar+pradesh"
2009-02-15,30,11,0.0,8.7,6,51,11:40 PM,09:53 AM,06:34 AM,05:54 PM,12,24,24,24,11,0,49,0.0,1013,30,10,255,7,"mirzapur,uttar+pradesh"
2009-02-16,30,12,0.0,8.7,6,44,No moonrise,10:32 AM,06:33 AM,05:54 PM,11,24,24,24,13,0,48,0.0,1015,30,10,314,8,"mirzapur,uttar+pradesh"
2009-02-17,30,10,0.0,8.7,5,36,12:36 AM,11:16 AM,06:33 AM,05:55 PM,9,23,23,23,12,0,45,0.0,1014,30,10,304,7,"mirzapur,uttar+pradesh"
2009-02-18,30,11,0.0,8.7,6,29,01:31 AM,12:02 PM,06:32 AM,05:56 PM,8,24,23,24,15,1,40,0.0,1013,30,10,299,9,"mirzapur,uttar+pradesh"
2009-02-19,30,13,0.0,8.7,5,21,02:23 AM,12:53 PM,06:31 AM,05:56 PM,5,23,22,23,16,1,35,0.0,1012,30,10,279,10,"mirzapur,uttar+pradesh"
2009-02-20,32,12,0.0,8.7,6,14,03:13 AM,01:47 PM,06:30 AM,05:57 PM,7,24,24,24,13,9,39,0.0,1014,32,10,270,8,"mirzapur,uttar+pradesh"
2009-02-21,32,15,0.0,7.2,6,6,03:58 AM,02:41 PM,06:29 AM,05:57 PM,4,24,24,24,23,26,30,0.0,1013,32,10,279,13,"mirzapur,uttar+pradesh"
2009-02-22,33,17,0.0,8.7,6,0,04:38 AM,03:37 PM,06:29 AM,05:58 PM,4,25,25,25,24,4,26,0.0,1009,33,10,279,16,"mirzapur,uttar+pradesh"
2009-02-23,34,17,0.0,8.7,6,0,05:15 AM,04:31 PM,06:28 AM,05:58 PM,5,25,25,25,14,14,28,0.0,1008,34,10,285,8,"mirzapur,uttar+pradesh"
2009-02-24,34,17,0.0,8.7,6,0,05:50 AM,05:26 PM,06:27 AM,05:59 PM,6,27,27,28,16,1,27,0.0,1007,34,10,273,10,"mirzapur,uttar+pradesh"
2009-02-25,33,18,0.0,11.6,6,1,06:21 AM,06:20 PM,06:26 AM,06:00 PM,7,26,26,27,20,1,29,0.0,1008,33,10,275,13,"mirzapur,uttar+pradesh"
2009-02-26,33,18,0.0,11.6,6,9,06:53 AM,07:15 PM,06:25 AM,06:00 PM,6,25,25,26,19,1,30,0.0,1009,33,10,277,13,"mirzapur,uttar+pradesh"
2009-02-27,33,18,0.0,11.6,6,16,07:26 AM,08:11 PM,06:24 AM,06:01 PM,3,25,25,26,21,2,25,0.0,1010,33,10,284,13,"mirzapur,uttar+pradesh"
2009-02-28,32,17,0.0,11.6,6,24,07:59 AM,09:10 PM,06:23 AM,06:01 PM,1,24,24,24,27,4,23,0.0,1010,32,10,276,17,"mirzapur,uttar+pradesh"
2009-03-01,31,15,0.0,11.6,6,30,08:36 AM,10:11 PM,06:22 AM,06:02 PM,2,24,24,25,17,0,24,0.0,1010,31,10,275,12,"mirzapur,uttar+pradesh"
2009-03-02,34,13,0.0,11.6,6,37,09:17 AM,11:14 PM,06:22 AM,06:02 PM,6,26,26,27,11,0,28,0.0,1010,34,10,251,7,"mirzapur,uttar+pradesh"
2009-03-03,34,16,0.0,11.6,6,45,10:05 AM,No moonset,06:21 AM,06:03 PM,10,28,28,28,11,0,34,0.0,1010,34,10,212,7,"mirzapur,uttar+pradesh"
2009-03-04,37,17,0.0,11.6,7,52,10:59 AM,12:19 AM,06:20 AM,06:03 PM,8,29,29,29,17,1,29,0.0,1007,37,10,260,11,"mirzapur,uttar+pradesh"
2009-03-05,36,18,0.0,11.6,7,59,12:00 PM,01:23 AM,06:19 AM,06:04 PM,6,28,28,29,17,2,25,0.0,1007,36,10,282,11,"mirzapur,uttar+pradesh"
2009-03-06,34,19,0.0,11.6,7,67,01:06 PM,02:23 AM,06:18 AM,06:04 PM,3,27,27,28,19,0,23,0.0,1009,34,10,279,13,"mirzapur,uttar+pradesh"
2009-03-07,36,14,0.0,11.6,6,74,02:14 PM,03:17 AM,06:17 AM,06:05 PM,2,28,28,28,12,0,20,0.0,1009,36,10,263,8,"mirzapur,uttar+pradesh"
2009-03-08,37,18,0.0,11.6,7,81,03:21 PM,04:05 AM,06:16 AM,06:05 PM,3,29,29,30,15,0,20,0.0,1008,37,10,255,9,"mirzapur,uttar+pradesh"
2009-03-09,36,18,0.0,11.6,7,88,04:26 PM,04:48 AM,06:15 AM,06:06 PM,5,28,28,28,10,12,25,0.0,1011,36,10,232,6,"mirzapur,uttar+pradesh"
2009-03-10,35,17,0.0,11.6,7,96,05:29 PM,05:26 AM,06:14 AM,06:06 PM,7,28,28,28,11,5,28,0.0,1013,35,10,321,7,"mirzapur,uttar+pradesh"
2009-03-11,35,18,0.0,11.6,7,100,06:29 PM,06:02 AM,06:13 AM,06:07 PM,1,27,27,28,16,4,19,0.0,1012,35,10,296,11,"mirzapur,uttar+pradesh"
2009-03-12,35,16,0.0,11.6,6,90,07:28 PM,06:36 AM,06:12 AM,06:07 PM,-1,25,25,26,17,3,17,0.0,1011,35,10,276,11,"mirzapur,uttar+pradesh"
2009-03-13,35,15,0.0,11.6,6,83,08:27 PM,07:11 AM,06:11 AM,06:08 PM,-1,25,25,26,11,21,19,0.0,1014,35,10,113,6,"mirzapur,uttar+pradesh"
2009-03-14,35,14,0.0,8.8,6,75,09:25 PM,07:48 AM,06:10 AM,06:08 PM,3,25,25,25,9,44,26,0.0,1013,35,10,169,5,"mirzapur,uttar+pradesh"
2009-03-15,36,17,0.0,11.6,7,68,10:23 PM,08:26 AM,06:09 AM,06:08 PM,5,27,27,28,12,21,26,0.0,1011,36,10,231,8,"mirzapur,uttar+pradesh"
2009-03-16,36,18,0.0,11.6,7,61,11:20 PM,09:09 AM,06:08 AM,06:09 PM,7,29,29,30,12,2,26,0.0,1010,36,10,201,8,"mirzapur,uttar+pradesh"
2009-03-17,39,22,0.0,11.6,7,53,No moonrise,09:55 AM,06:07 AM,06:09 PM,4,31,31,32,14,13,19,0.0,1009,39,10,250,8,"mirzapur,uttar+pradesh"
2009-03-18,36,19,0.0,11.6,7,46,12:14 AM,10:45 AM,06:06 AM,06:10 PM,5,29,29,30,10,0,23,0.0,1009,36,10,280,7,"mirzapur,uttar+pradesh"
2009-03-19,37,18,0.0,11.6,7,39,01:05 AM,11:37 AM,06:05 AM,06:10 PM,4,31,31,32,11,2,19,0.0,1009,37,10,223,7,"mirzapur,uttar+pradesh"
2009-03-20,39,24,0.0,11.6,8,32,01:52 AM,12:31 PM,06:04 AM,06:11 PM,6,32,32,33,13,5,20,0.0,1006,39,10,91,8,"mirzapur,uttar+pradesh"
2009-03-21,37,22,0.0,11.6,7,24,02:34 AM,01:26 PM,06:03 AM,06:11 PM,9,29,29,30,14,5,30,0.0,1008,37,10,153,11,"mirzapur,uttar+pradesh"
2009-03-22,35,17,0.0,11.6,7,17,03:12 AM,02:21 PM,06:02 AM,06:12 PM,9,28,28,28,9,5,34,0.0,1010,35,10,195,6,"mirzapur,uttar+pradesh"
2009-03-23,35,19,0.0,11.6,7,10,03:48 AM,03:16 PM,06:01 AM,06:12 PM,8,29,29,29,11,4,27,0.0,1011,35,10,205,7,"mirzapur,uttar+pradesh"
2009-03-24,38,20,0.0,12.1,7,3,04:20 AM,04:10 PM,06:00 AM,06:12 PM,7,30,30,31,11,3,24,0.0,1010,38,10,218,7,"mirzapur,uttar+pradesh"
2009-03-25,37,23,0.0,12.5,7,0,04:53 AM,05:05 PM,05:59 AM,06:13 PM,9,29,29,30,14,11,31,0.1,1010,37,10,189,9,"mirzapur,uttar+pradesh"
2009-03-26,37,20,0.0,12.6,7,0,05:25 AM,06:01 PM,05:58 AM,06:13 PM,12,29,29,29,10,5,37,0.0,1008,37,10,139,7,"mirzapur,uttar+pradesh"
2009-03-27,34,16,0.0,12.6,7,5,05:59 AM,07:00 PM,05:57 AM,06:14 PM,7,28,28,28,13,13,28,0.0,1010,34,10,195,8,"mirzapur,uttar+pradesh"
2009-03-28,40,22,0.0,12.6,8,12,06:35 AM,08:02 PM,05:56 AM,06:14 PM,11,32,32,33,12,10,28,0.0,1009,40,10,47,8,"mirzapur,uttar+pradesh"
2009-03-29,38,21,0.0,12.6,7,19,07:16 AM,09:06 PM,05:55 AM,06:15 PM,10,30,30,31,11,10,30,0.0,1007,38,10,158,6,"mirzapur,uttar+pradesh"
2009-03-30,37,22,0.0,12.6,7,26,08:02 AM,10:11 PM,05:54 AM,06:15 PM,10,30,30,31,14,11,30,0.0,1007,37,10,294,9,"mirzapur,uttar+pradesh"
2009-03-31,36,21,0.0,12.6,7,30,08:55 AM,11:17 PM,05:53 AM,06:15 PM,6,29,29,30,16,3,24,0.0,1006,36,10,279,11,"mirzapur,uttar+pradesh"
2009-04-01,37,20,0.0,12.6,7,42,09:55 AM,No moonset,05:52 AM,06:16 PM,5,29,29,30,11,4,23,0.0,1007,37,10,279,8,"mirzapur,uttar+pradesh"
2009-04-02,39,20,0.0,12.7,7,50,10:59 AM,12:18 AM,05:51 AM,06:16 PM,6,30,30,31,13,3,22,0.0,1007,39,10,253,9,"mirzapur,uttar+pradesh"
2009-04-03,40,23,0.0,12.7,8,58,12:05 PM,01:13 AM,05:50 AM,06:17 PM,8,33,33,34,16,3,21,0.0,1007,40,10,266,10,"mirzapur,uttar+pradesh"
2009-04-04,40,24,0.0,12.7,8,65,01:11 PM,02:02 AM,05:49 AM,06:17 PM,6,33,33,34,15,1,19,0.0,1006,40,10,300,10,"mirzapur,uttar+pradesh"
2009-04-05,40,22,0.0,12.7,8,73,02:14 PM,02:45 AM,05:48 AM,06:18 PM,1,31,31,32,15,18,16,0.0,1008,40,10,298,9,"mirzapur,uttar+pradesh"
2009-04-06,40,24,0.0,12.7,8,80,03:16 PM,03:24 AM,05:47 AM,06:18 PM,4,31,31,32,20,18,18,0.0,1007,40,10,288,13,"mirzapur,uttar+pradesh"
2009-04-07,40,22,0.0,12.7,8,88,04:15 PM,03:59 AM,05:46 AM,06:18 PM,8,34,34,34,12,4,23,0.0,1006,40,10,278,8,"mirzapur,uttar+pradesh"
2009-04-08,37,23,0.0,12.7,7,95,05:14 PM,04:33 AM,05:45 AM,06:19 PM,7,30,30,31,14,21,24,0.1,1008,37,10,258,10,"mirzapur,uttar+pradesh"
2009-04-09,40,21,0.0,12.8,7,100,06:12 PM,05:08 AM,05:44 AM,06:19 PM,11,31,31,31,9,6,31,0.0,1008,40,10,146,6,"mirzapur,uttar+pradesh"
2009-04-10,37,23,0.0,12.8,7,90,07:11 PM,05:44 AM,05:43 AM,06:20 PM,8,31,31,32,14,0,24,0.0,1008,37,10,248,10,"mirzapur,uttar+pradesh"
2009-04-11,38,21,0.0,12.8,7,82,08:09 PM,06:21 AM,05:42 AM,06:20 PM,3,31,31,32,12,0,18,0.0,1008,38,10,275,9,"mirzapur,uttar+pradesh"
2009-04-12,40,22,0.0,12.8,8,75,09:07 PM,07:03 AM,05:41 AM,06:21 PM,7,34,34,34,10,0,20,0.0,1006,40,10,286,7,"mirzapur,uttar+pradesh"
2009-04-13,41,23,0.0,12.8,8,67,10:03 PM,07:48 AM,05:40 AM,06:21 PM,7,35,35,35,12,1,20,0.0,1003,41,10,298,8,"mirzapur,uttar+pradesh"
2009-04-14,41,21,0.0,12.8,8,59,10:56 PM,08:36 AM,05:39 AM,06:22 PM,7,36,36,36,9,0,22,0.0,1003,41,10,239,6,"mirzapur,uttar+pradesh"
2009-04-15,43,22,0.0,12.8,8,52,11:45 PM,09:28 AM,05:38 AM,06:22 PM,3,38,38,37,9,0,14,0.0,1003,43,10,265,6,"mirzapur,uttar+pradesh"
2009-04-16,43,24,0.0,12.9,8,44,No moonrise,10:21 AM,05:37 AM,06:23 PM,5,37,37,37,14,1,16,0.0,1002,43,10,292,9,"mirzapur,uttar+pradesh"
2009-04-17,40,25,0.0,12.9,8,37,12:28 AM,11:16 AM,05:36 AM,06:23 PM,4,33,33,34,19,12,15,0.0,1002,40,10,305,13,"mirzapur,uttar+pradesh"
2009-04-18,41,24,0.0,12.9,8,29,01:08 AM,12:10 PM,05:35 AM,06:23 PM,-5,33,33,34,26,0,9,0.0,1003,41,10,276,18,"mirzapur,uttar+pradesh"
2009-04-19,43,25,0.0,12.9,8,22,01:44 AM,01:04 PM,05:34 AM,06:24 PM,-4,35,35,36,22,0,8,0.0,1003,43,10,271,15,"mirzapur,uttar+pradesh"
2009-04-20,44,26,0.0,12.9,8,14,02:18 AM,01:58 PM,05:33 AM,06:24 PM,-1,36,36,37,21,0,10,0.0,1001,44,10,278,15,"mirzapur,uttar+pradesh"
2009-04-21,45,26,0.0,12.9,9,7,02:50 AM,02:52 PM,05:32 AM,06:25 PM,0,38,38,38,18,0,10,0.0,999,45,10,270,12,"mirzapur,uttar+pradesh"
2009-04-22,43,28,0.0,12.9,9,0,03:22 AM,03:48 PM,05:31 AM,06:25 PM,-1,36,36,37,19,0,10,0.0,1002,43,10,283,14,"mirzapur,uttar+pradesh"
2009-04-23,42,23,0.0,13.0,8,0,03:55 AM,04:45 PM,05:31 AM,06:26 PM,-10,34,34,35,17,0,5,0.0,1005,42,10,281,12,"mirzapur,uttar+pradesh"
2009-04-24,42,23,0.0,13.0,8,0,04:30 AM,05:47 PM,05:30 AM,06:26 PM,-9,34,34,35,17,0,6,0.0,1006,42,10,287,11,"mirzapur,uttar+pradesh"
2009-04-25,42,20,0.0,13.0,8,1,05:10 AM,06:51 PM,05:29 AM,06:27 PM,1,36,36,36,10,2,14,0.0,1007,42,10,312,7,"mirzapur,uttar+pradesh"
2009-04-26,42,23,0.0,13.0,8,8,05:55 AM,07:58 PM,05:28 AM,06:27 PM,-7,35,35,35,15,1,7,0.0,1007,42,10,286,10,"mirzapur,uttar+pradesh"
2009-04-27,43,23,0.0,13.0,8,16,06:47 AM,09:05 PM,05:27 AM,06:28 PM,-5,35,35,36,17,0,7,0.0,1005,43,10,274,11,"mirzapur,uttar+pradesh"
2009-04-28,45,25,0.0,13.0,8,23,07:47 AM,10:10 PM,05:27 AM,06:28 PM,1,38,38,37,14,0,12,0.0,1004,45,10,262,9,"mirzapur,uttar+pradesh"
2009-04-29,47,24,0.0,13.0,9,31,08:51 AM,11:09 PM,05:26 AM,06:29 PM,3,42,42,40,9,0,13,0.0,1003,47,10,207,6,"mirzapur,uttar+pradesh"
2009-04-30,46,24,0.0,13.0,8,38,09:58 AM,12:00 AM,05:25 AM,06:29 PM,5,40,40,39,8,0,15,0.0,1002,46,10,237,6,"mirzapur,uttar+pradesh"
2009-05-01,46,25,0.0,13.1,9,44,11:05 AM,No moonset,05:24 AM,06:30 PM,3,40,40,39,13,0,13,0.0,1002,46,10,263,9,"mirzapur,uttar+pradesh"
2009-05-02,46,24,0.0,13.1,9,52,12:09 PM,12:45 AM,05:23 AM,06:30 PM,5,40,40,39,8,10,14,0.0,1004,46,10,261,5,"mirzapur,uttar+pradesh"
2009-05-03,47,29,0.0,13.1,9,59,01:10 PM,01:24 AM,05:23 AM,06:31 PM,8,41,41,40,13,4,18,0.0,1004,47,10,165,9,"mirzapur,uttar+pradesh"
2009-05-04,45,28,0.0,13.1,9,66,02:09 PM,02:00 AM,05:22 AM,06:31 PM,10,41,41,39,12,3,19,0.0,1003,45,10,177,9,"mirzapur,uttar+pradesh"
2009-05-05,48,28,0.0,13.1,9,73,03:07 PM,02:34 AM,05:21 AM,06:32 PM,7,44,44,41,10,0,15,0.0,1003,48,10,235,7,"mirzapur,uttar+pradesh"
2009-05-06,44,28,0.0,13.1,9,81,04:04 PM,03:08 AM,05:21 AM,06:32 PM,5,39,39,39,17,0,13,0.0,1004,44,10,288,13,"mirzapur,uttar+pradesh"
2009-05-07,42,26,0.0,13.1,8,88,05:01 PM,03:42 AM,05:20 AM,06:33 PM,2,36,36,37,16,0,12,0.0,1004,42,10,297,12,"mirzapur,uttar+pradesh"
2009-05-08,44,25,0.0,13.1,8,95,05:59 PM,04:18 AM,05:19 AM,06:33 PM,4,38,38,38,15,0,13,0.0,1002,44,10,278,11,"mirzapur,uttar+pradesh"
2009-05-09,45,25,0.0,13.2,9,100,06:57 PM,04:58 AM,05:19 AM,06:34 PM,3,39,39,39,15,1,12,0.0,1000,45,10,273,10,"mirzapur,uttar+pradesh"
2009-05-10,45,28,0.0,13.2,9,100,07:53 PM,05:42 AM,05:18 AM,06:34 PM,2,37,37,38,13,17,12,0.0,999,45,10,242,8,"mirzapur,uttar+pradesh"
2009-05-11,39,28,0.0,13.2,8,83,08:47 PM,06:29 AM,05:18 AM,06:35 PM,13,34,34,34,16,25,30,0.0,1002,39,10,64,12,"mirzapur,uttar+pradesh"
2009-05-12,37,27,0.0,13.2,8,76,09:38 PM,07:20 AM,05:17 AM,06:35 PM,18,33,33,32,22,8,45,0.1,1003,37,10,76,18,"mirzapur,uttar+pradesh"
2009-05-13,40,26,0.0,13.2,8,68,10:23 PM,08:13 AM,05:16 AM,06:36 PM,16,35,35,34,13,7,39,0.0,1002,40,10,59,11,"mirzapur,uttar+pradesh"
2009-05-14,45,26,0.0,13.2,9,61,11:05 PM,09:07 AM,05:16 AM,06:36 PM,16,39,39,37,14,2,33,0.0,1000,45,10,74,11,"mirzapur,uttar+pradesh"
2009-05-15,44,29,0.0,13.2,9,54,11:42 PM,10:01 AM,05:15 AM,06:37 PM,16,39,39,38,15,5,30,0.0,1000,44,10,82,13,"mirzapur,uttar+pradesh"
2009-05-16,43,29,0.0,13.2,9,47,No moonrise,10:55 AM,05:15 AM,06:37 PM,17,38,38,36,18,12,34,0.0,1002,43,10,66,14,"mirzapur,uttar+pradesh"
2009-05-17,43,28,0.0,13.2,9,39,12:15 AM,11:48 AM,05:14 AM,06:38 PM,18,39,39,37,15,6,36,0.0,1003,43,10,57,13,"mirzapur,uttar+pradesh"
2009-05-18,43,29,0.0,13.3,9,32,12:48 AM,12:41 PM,05:14 AM,06:39 PM,19,41,41,37,12,16,37,0.0,1002,43,10,125,10,"mirzapur,uttar+pradesh"
2009-05-19,45,31,0.0,13.3,9,25,01:19 AM,01:35 PM,05:14 AM,06:39 PM,19,44,44,40,13,5,33,0.0,1002,45,10,73,11,"mirzapur,uttar+pradesh"
2009-05-20,44,31,0.0,13.3,9,17,01:51 AM,02:30 PM,05:13 AM,06:40 PM,19,42,42,39,14,12,32,0.0,1001,44,10,74,11,"mirzapur,uttar+pradesh"
2009-05-21,45,31,0.0,13.3,9,10,02:24 AM,03:29 PM,05:13 AM,06:40 PM,18,44,44,40,12,5,30,0.1,1001,45,10,79,10,"mirzapur,uttar+pradesh"
