date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-01,30,15,0.0,8.7,6,31,10:08 AM,10:04 PM,07:01 AM,05:54 PM,2,22,21,22,11,0,29,0.0,1014,30,10,82,6,"jalgaon,maharashtra"
2009-01-02,29,15,0.0,8.7,6,38,10:40 AM,10:55 PM,07:01 AM,05:55 PM,6,22,21,22,13,4,36,0.0,1015,29,10,110,7,"jalgaon,maharashtra"
2009-01-03,30,16,0.0,8.7,6,45,11:14 AM,11:48 PM,07:02 AM,05:55 PM,7,22,22,22,13,3,38,0.0,1016,30,10,149,7,"jalgaon,maharashtra"
2009-01-04,30,16,0.0,8.7,6,52,11:49 AM,No moonset,07:02 AM,05:56 PM,9,23,23,23,6,5,42,0.0,1014,30,10,225,3,"jalgaon,maharashtra"
2009-01-05,30,17,0.0,8.7,6,60,12:26 PM,12:43 AM,07:02 AM,05:57 PM,10,24,24,24,7,10,44,0.0,1011,30,10,188,4,"jalgaon,maharashtra"
2009-01-06,30,21,0.0,8.7,7,67,01:09 PM,01:43 AM,07:02 AM,05:57 PM,9,26,26,26,7,23,35,0.0,1012,30,10,181,4,"jalgaon,maharashtra"
2009-01-07,29,22,0.0,8.7,6,74,01:59 PM,02:46 AM,07:03 AM,05:58 PM,10,25,25,25,8,42,40,0.0,1014,29,10,82,5,"jalgaon,maharashtra"
2009-01-08,25,21,0.0,8.7,6,82,02:56 PM,03:53 AM,07:03 AM,05:59 PM,8,24,24,23,16,30,40,0.0,1016,25,10,118,10,"jalgaon,maharashtra"
2009-01-09,30,19,0.0,8.7,6,89,04:01 PM,05:01 AM,07:03 AM,05:59 PM,8,24,24,24,13,26,39,0.0,1017,30,10,148,8,"jalgaon,maharashtra"
2009-01-10,31,22,0.0,11.0,7,96,05:11 PM,06:06 AM,07:03 AM,06:00 PM,12,26,26,25,10,39,42,0.0,1016,31,10,169,6,"jalgaon,maharashtra"
2009-01-11,31,23,0.0,11.0,7,100,06:21 PM,07:06 AM,07:03 AM,06:00 PM,11,26,26,26,12,21,39,0.0,1017,31,10,89,7,"jalgaon,maharashtra"
2009-01-12,32,21,0.0,11.0,7,89,07:29 PM,07:59 AM,07:03 AM,06:01 PM,10,26,26,26,17,21,38,0.0,1018,32,10,112,10,"jalgaon,maharashtra"
2009-01-13,31,21,0.0,11.0,7,82,08:33 PM,08:45 AM,07:04 AM,06:02 PM,10,26,26,25,15,8,39,0.0,1019,31,10,123,9,"jalgaon,maharashtra"
2009-01-14,32,20,0.0,11.0,7,75,09:33 PM,09:26 AM,07:04 AM,06:02 PM,11,26,26,26,13,6,39,0.0,1019,32,10,126,8,"jalgaon,maharashtra"
2009-01-15,31,19,0.0,11.0,6,68,10:29 PM,10:03 AM,07:04 AM,06:03 PM,9,25,25,25,14,7,39,0.0,1019,31,10,125,9,"jalgaon,maharashtra"
2009-01-16,31,17,0.0,11.0,6,60,11:25 PM,10:38 AM,07:04 AM,06:04 PM,9,25,25,25,15,4,39,0.0,1018,31,10,112,9,"jalgaon,maharashtra"
2009-01-17,31,18,0.0,11.0,6,53,No moonrise,11:14 AM,07:04 AM,06:04 PM,7,24,24,24,14,2,34,0.0,1017,31,10,123,8,"jalgaon,maharashtra"
2009-01-18,31,17,0.0,11.0,6,46,12:18 AM,11:50 AM,07:04 AM,06:05 PM,4,24,24,24,14,0,28,0.0,1016,31,10,117,8,"jalgaon,maharashtra"
2009-01-19,32,17,0.0,11.0,6,38,01:12 AM,12:28 PM,07:04 AM,06:06 PM,5,24,24,25,11,1,30,0.0,1015,32,10,107,7,"jalgaon,maharashtra"
2009-01-20,33,18,0.0,11.0,6,31,02:06 AM,01:10 PM,07:03 AM,06:06 PM,6,25,25,25,11,6,30,0.0,1015,33,10,50,6,"jalgaon,maharashtra"
2009-01-21,32,18,0.0,11.0,6,24,03:00 AM,01:55 PM,07:03 AM,06:07 PM,5,24,24,24,15,4,30,0.0,1015,32,10,113,8,"jalgaon,maharashtra"
2009-01-22,32,16,0.0,11.1,6,17,03:54 AM,02:44 PM,07:03 AM,06:08 PM,4,24,24,25,11,2,27,0.0,1014,32,10,161,6,"jalgaon,maharashtra"
2009-01-23,34,17,0.0,11.1,6,9,04:44 AM,03:36 PM,07:03 AM,06:08 PM,2,24,24,25,10,1,23,0.0,1013,34,10,63,5,"jalgaon,maharashtra"
2009-01-24,34,17,0.0,11.1,6,2,05:33 AM,04:29 PM,07:03 AM,06:09 PM,-1,25,25,26,10,13,19,0.0,1012,34,10,116,5,"jalgaon,maharashtra"
2009-01-25,35,19,0.0,11.1,7,0,06:17 AM,05:23 PM,07:03 AM,06:10 PM,5,26,26,26,8,42,25,0.0,1012,35,10,157,4,"jalgaon,maharashtra"
2009-01-26,34,20,0.0,11.1,7,0,06:57 AM,06:16 PM,07:03 AM,06:10 PM,4,26,26,27,13,0,25,0.0,1012,34,10,231,7,"jalgaon,maharashtra"
2009-01-27,33,19,0.0,11.1,7,5,07:35 AM,07:09 PM,07:02 AM,06:11 PM,5,26,26,27,11,0,25,0.0,1013,33,10,216,6,"jalgaon,maharashtra"
2009-01-28,34,17,0.0,11.1,7,12,08:10 AM,08:00 PM,07:02 AM,06:12 PM,5,27,27,27,9,0,25,0.0,1013,34,10,94,5,"jalgaon,maharashtra"
2009-01-29,34,19,0.0,11.1,7,20,08:43 AM,08:52 PM,07:02 AM,06:12 PM,3,26,26,26,11,16,23,0.0,1013,34,10,92,6,"jalgaon,maharashtra"
2009-01-30,35,19,0.0,11.1,7,27,09:16 AM,09:44 PM,07:02 AM,06:13 PM,4,26,26,27,8,6,23,0.0,1013,35,10,159,4,"jalgaon,maharashtra"
2009-01-31,34,20,0.0,11.1,7,31,09:50 AM,10:38 PM,07:01 AM,06:13 PM,4,27,27,27,12,1,23,0.0,1012,34,10,246,7,"jalgaon,maharashtra"
2009-02-01,34,18,0.0,11.1,7,43,10:26 AM,11:35 PM,07:01 AM,06:14 PM,3,26,26,27,13,0,23,0.0,1013,34,10,158,8,"jalgaon,maharashtra"
2009-02-02,34,17,0.0,11.1,6,50,11:06 AM,No moonset,07:01 AM,06:15 PM,1,25,25,26,10,0,21,0.0,1014,34,10,145,6,"jalgaon,maharashtra"
2009-02-03,34,17,0.0,11.2,6,58,11:51 AM,12:34 AM,07:00 AM,06:15 PM,0,26,26,27,9,0,18,0.0,1014,34,10,172,5,"jalgaon,maharashtra"
2009-02-04,34,17,0.0,11.2,6,66,12:43 PM,01:38 AM,07:00 AM,06:16 PM,2,26,26,27,8,0,21,0.0,1014,34,10,112,5,"jalgaon,maharashtra"
2009-02-05,33,19,0.0,11.6,6,73,01:43 PM,02:43 AM,06:59 AM,06:16 PM,1,25,25,25,14,0,21,0.0,1013,33,10,276,8,"jalgaon,maharashtra"
2009-02-06,33,18,0.0,11.6,6,81,02:48 PM,03:48 AM,06:59 AM,06:17 PM,3,25,25,25,15,0,24,0.0,1014,33,10,282,9,"jalgaon,maharashtra"
2009-02-07,34,17,0.0,11.6,7,88,03:56 PM,04:49 AM,06:58 AM,06:18 PM,1,26,26,26,12,0,20,0.0,1014,34,10,175,7,"jalgaon,maharashtra"
2009-02-08,35,17,0.0,11.6,7,96,05:05 PM,05:44 AM,06:58 AM,06:18 PM,1,26,26,27,10,0,19,0.0,1015,35,10,93,6,"jalgaon,maharashtra"
2009-02-09,34,19,0.0,11.6,7,100,06:11 PM,06:32 AM,06:57 AM,06:19 PM,3,26,26,27,11,0,21,0.0,1014,34,10,112,7,"jalgaon,maharashtra"
2009-02-10,34,19,0.0,11.6,7,89,07:13 PM,07:16 AM,06:57 AM,06:19 PM,2,26,26,27,14,6,21,0.0,1012,34,10,287,9,"jalgaon,maharashtra"
2009-02-11,31,18,0.0,11.6,6,82,08:12 PM,07:56 AM,06:56 AM,06:20 PM,2,24,24,24,16,0,25,0.0,1013,31,10,279,10,"jalgaon,maharashtra"
2009-02-12,31,16,0.0,11.6,6,74,09:10 PM,08:33 AM,06:56 AM,06:20 PM,-0,23,23,24,13,0,21,0.0,1013,31,10,95,8,"jalgaon,maharashtra"
2009-02-13,33,16,0.0,11.6,6,67,10:06 PM,09:09 AM,06:55 AM,06:21 PM,2,26,26,27,7,0,22,0.0,1011,33,10,94,4,"jalgaon,maharashtra"
2009-02-14,34,19,0.0,11.6,7,59,11:01 PM,09:46 AM,06:55 AM,06:21 PM,2,27,27,27,12,1,20,0.0,1012,34,10,268,7,"jalgaon,maharashtra"
2009-02-15,34,18,0.0,11.6,7,51,11:57 PM,10:24 AM,06:54 AM,06:22 PM,2,27,27,27,11,1,21,0.0,1012,34,10,210,6,"jalgaon,maharashtra"
2009-02-16,35,19,0.0,11.6,7,44,No moonrise,11:06 AM,06:54 AM,06:22 PM,2,27,27,27,12,4,21,0.0,1013,35,10,35,7,"jalgaon,maharashtra"
2009-02-17,36,21,0.0,11.6,7,36,12:52 AM,11:50 AM,06:53 AM,06:23 PM,5,28,28,28,9,8,23,0.0,1013,36,10,131,5,"jalgaon,maharashtra"
2009-02-18,36,23,0.0,11.6,7,29,01:46 AM,12:38 PM,06:52 AM,06:23 PM,5,28,28,29,10,9,23,0.0,1012,36,10,111,6,"jalgaon,maharashtra"
2009-02-19,36,21,0.0,11.6,7,21,02:38 AM,01:29 PM,06:52 AM,06:24 PM,5,28,28,29,12,5,24,0.0,1011,36,10,79,7,"jalgaon,maharashtra"
2009-02-20,36,22,0.0,11.6,7,14,03:28 AM,02:21 PM,06:51 AM,06:24 PM,6,28,28,29,15,9,23,0.0,1013,36,10,102,9,"jalgaon,maharashtra"
2009-02-21,36,24,0.0,11.6,7,6,04:13 AM,03:15 PM,06:50 AM,06:25 PM,8,29,29,30,11,12,27,0.0,1013,36,10,141,6,"jalgaon,maharashtra"
2009-02-22,37,23,0.0,11.6,7,0,04:55 AM,04:09 PM,06:50 AM,06:25 PM,7,29,29,30,7,10,25,0.0,1010,37,10,106,5,"jalgaon,maharashtra"
2009-02-23,37,24,0.0,11.6,8,0,05:34 AM,05:02 PM,06:49 AM,06:26 PM,5,29,29,30,14,3,21,0.0,1009,37,10,279,9,"jalgaon,maharashtra"
2009-02-24,37,22,0.0,11.6,7,0,06:10 AM,05:54 PM,06:48 AM,06:26 PM,1,28,28,29,20,1,18,0.0,1010,37,10,300,12,"jalgaon,maharashtra"
2009-02-25,36,21,0.0,11.6,7,1,06:44 AM,06:47 PM,06:47 AM,06:26 PM,4,27,27,28,14,0,22,0.0,1010,36,10,317,9,"jalgaon,maharashtra"
2009-02-26,38,20,0.0,11.6,7,9,07:18 AM,07:40 PM,06:47 AM,06:27 PM,4,30,30,31,9,0,20,0.0,1010,38,10,303,5,"jalgaon,maharashtra"
2009-02-27,38,22,0.0,11.6,7,16,07:52 AM,08:33 PM,06:46 AM,06:27 PM,3,29,29,31,15,0,18,0.0,1010,38,10,317,9,"jalgaon,maharashtra"
2009-02-28,37,22,0.0,11.6,7,24,08:27 AM,09:30 PM,06:45 AM,06:28 PM,3,28,28,29,14,0,20,0.0,1011,37,10,309,9,"jalgaon,maharashtra"
2009-03-01,37,21,0.0,11.6,7,30,09:07 AM,10:29 PM,06:44 AM,06:28 PM,2,29,29,30,11,0,18,0.0,1011,37,10,227,7,"jalgaon,maharashtra"
2009-03-02,38,22,0.0,11.6,7,37,09:50 AM,11:31 PM,06:43 AM,06:28 PM,1,30,30,31,11,0,16,0.0,1011,38,10,228,7,"jalgaon,maharashtra"
2009-03-03,40,22,0.0,11.6,8,45,10:39 AM,No moonset,06:43 AM,06:29 PM,-2,31,31,32,12,0,13,0.0,1010,40,10,330,7,"jalgaon,maharashtra"
2009-03-04,39,22,0.0,11.6,8,52,11:35 AM,12:34 AM,06:42 AM,06:29 PM,-3,30,30,31,12,0,12,0.0,1010,39,10,319,7,"jalgaon,maharashtra"
2009-03-05,39,22,0.0,11.6,7,59,12:36 PM,01:38 AM,06:41 AM,06:30 PM,-0,29,29,30,18,0,15,0.0,1010,39,10,312,11,"jalgaon,maharashtra"
2009-03-06,38,21,0.0,11.6,7,67,01:41 PM,02:38 AM,06:40 AM,06:30 PM,-0,29,29,30,15,0,15,0.0,1010,38,10,306,10,"jalgaon,maharashtra"
2009-03-07,38,21,0.0,11.6,7,74,02:47 PM,03:34 AM,06:39 AM,06:30 PM,-1,28,28,30,16,1,15,0.0,1010,38,10,312,10,"jalgaon,maharashtra"
2009-03-08,38,21,0.0,11.6,8,81,03:53 PM,04:23 AM,06:39 AM,06:31 PM,0,30,30,31,11,1,14,0.0,1009,38,10,278,7,"jalgaon,maharashtra"
2009-03-09,39,24,0.0,11.6,8,88,04:55 PM,05:08 AM,06:38 AM,06:31 PM,4,30,30,32,11,4,17,0.0,1010,39,10,196,7,"jalgaon,maharashtra"
2009-03-10,38,24,0.0,11.6,8,96,05:55 PM,05:48 AM,06:37 AM,06:31 PM,5,31,31,32,10,5,19,0.0,1011,38,10,220,6,"jalgaon,maharashtra"
2009-03-11,39,24,0.0,11.6,8,100,06:53 PM,06:26 AM,06:36 AM,06:32 PM,7,32,32,33,10,4,23,0.0,1012,39,10,133,6,"jalgaon,maharashtra"
2009-03-12,40,23,0.0,11.6,8,90,07:50 PM,07:03 AM,06:35 AM,06:32 PM,1,30,30,31,13,6,15,0.0,1011,40,10,60,8,"jalgaon,maharashtra"
2009-03-13,37,25,0.0,11.6,8,83,08:47 PM,07:40 AM,06:34 AM,06:32 PM,-0,30,30,31,13,12,13,0.0,1013,37,10,167,8,"jalgaon,maharashtra"
2009-03-14,32,24,0.0,11.6,7,75,09:44 PM,08:18 AM,06:33 AM,06:33 PM,5,26,26,28,15,23,25,0.0,1014,32,10,227,10,"jalgaon,maharashtra"
2009-03-15,36,21,0.0,11.6,7,68,10:39 PM,08:59 AM,06:32 AM,06:33 PM,6,29,29,30,6,4,26,0.0,1011,36,10,215,4,"jalgaon,maharashtra"
2009-03-16,38,21,0.0,11.6,7,61,11:35 PM,09:43 AM,06:32 AM,06:33 PM,2,31,31,31,9,0,18,0.0,1010,38,10,253,5,"jalgaon,maharashtra"
2009-03-17,37,21,0.0,11.6,7,53,No moonrise,10:30 AM,06:31 AM,06:34 PM,-1,30,30,31,10,0,13,0.0,1010,37,10,298,6,"jalgaon,maharashtra"
2009-03-18,38,22,0.0,11.6,8,46,12:29 AM,11:20 AM,06:30 AM,06:34 PM,0,29,29,31,14,1,14,0.0,1010,38,10,284,8,"jalgaon,maharashtra"
2009-03-19,39,23,0.0,11.6,8,39,01:20 AM,12:12 PM,06:29 AM,06:34 PM,3,30,30,32,12,3,17,0.0,1009,39,10,304,7,"jalgaon,maharashtra"
2009-03-20,39,24,0.0,11.6,8,32,02:07 AM,01:06 PM,06:28 AM,06:35 PM,3,30,30,31,18,2,17,0.0,1008,39,10,303,11,"jalgaon,maharashtra"
2009-03-21,37,24,0.0,11.6,7,24,02:50 AM,01:59 PM,06:27 AM,06:35 PM,1,28,28,30,17,0,16,0.0,1009,37,10,287,12,"jalgaon,maharashtra"
2009-03-22,38,22,0.0,11.6,7,17,03:30 AM,02:52 PM,06:26 AM,06:35 PM,2,30,30,31,11,2,17,0.0,1010,38,10,243,7,"jalgaon,maharashtra"
2009-03-23,38,26,0.0,11.6,8,10,04:07 AM,03:45 PM,06:25 AM,06:36 PM,2,30,30,32,14,4,16,0.0,1010,38,10,88,9,"jalgaon,maharashtra"
2009-03-24,39,25,0.0,11.6,8,3,04:42 AM,04:37 PM,06:24 AM,06:36 PM,9,32,32,32,13,5,25,0.0,1011,39,10,177,8,"jalgaon,maharashtra"
2009-03-25,40,26,0.0,11.6,8,0,05:16 AM,05:31 PM,06:23 AM,06:36 PM,4,32,32,33,13,1,18,0.0,1010,40,10,274,8,"jalgaon,maharashtra"
2009-03-26,38,24,0.0,11.6,8,0,05:51 AM,06:24 PM,06:22 AM,06:37 PM,0,29,29,31,15,2,15,0.0,1009,38,10,210,9,"jalgaon,maharashtra"
2009-03-27,39,22,0.0,11.6,8,5,06:26 AM,07:21 PM,06:22 AM,06:37 PM,-0,30,30,31,9,5,14,0.0,1009,39,10,261,6,"jalgaon,maharashtra"
2009-03-28,39,24,0.0,11.6,8,12,07:05 AM,08:20 PM,06:21 AM,06:37 PM,4,30,30,32,19,2,18,0.0,1009,39,10,308,12,"jalgaon,maharashtra"
2009-03-29,40,24,0.0,11.6,8,19,07:48 AM,09:23 PM,06:20 AM,06:37 PM,6,32,32,33,13,10,21,0.0,1008,40,10,311,9,"jalgaon,maharashtra"
2009-03-30,41,26,0.0,11.6,8,26,08:36 AM,10:27 PM,06:19 AM,06:38 PM,1,32,32,33,17,5,14,0.0,1008,41,10,326,11,"jalgaon,maharashtra"
2009-03-31,40,24,0.0,11.6,8,30,09:31 AM,11:32 PM,06:18 AM,06:38 PM,2,32,32,34,13,1,14,0.0,1007,40,10,224,8,"jalgaon,maharashtra"
2009-04-01,41,23,0.0,11.6,8,42,10:30 AM,No moonset,06:17 AM,06:38 PM,4,33,33,34,9,6,16,0.0,1008,41,10,151,6,"jalgaon,maharashtra"
2009-04-02,42,25,0.0,11.6,8,50,11:35 AM,12:32 AM,06:16 AM,06:39 PM,2,33,33,34,12,8,14,0.0,1009,42,10,155,7,"jalgaon,maharashtra"
2009-04-03,44,25,0.0,11.6,8,58,12:39 PM,01:29 AM,06:15 AM,06:39 PM,1,34,34,35,11,11,12,0.0,1008,44,10,43,6,"jalgaon,maharashtra"
2009-04-04,41,27,0.0,11.6,8,65,01:43 PM,02:19 AM,06:14 AM,06:39 PM,2,33,33,35,13,15,13,0.0,1009,41,10,245,8,"jalgaon,maharashtra"
2009-04-05,41,25,0.0,11.6,8,73,02:44 PM,03:04 AM,06:14 AM,06:40 PM,-0,33,33,34,13,23,12,0.0,1009,41,10,301,8,"jalgaon,maharashtra"
2009-04-06,40,26,0.0,11.6,8,80,03:44 PM,03:45 AM,06:13 AM,06:40 PM,6,31,31,33,13,18,19,0.0,1010,40,10,248,9,"jalgaon,maharashtra"
2009-04-07,40,27,0.0,11.6,8,88,04:41 PM,04:23 AM,06:12 AM,06:40 PM,8,32,32,34,12,10,22,0.1,1008,40,10,247,8,"jalgaon,maharashtra"
2009-04-08,39,27,0.0,11.6,8,95,05:38 PM,04:59 AM,06:11 AM,06:41 PM,8,32,32,33,11,9,22,0.0,1007,39,10,226,7,"jalgaon,maharashtra"
2009-04-09,38,23,0.0,11.6,8,100,06:33 PM,05:36 AM,06:10 AM,06:41 PM,2,30,30,31,13,0,17,0.0,1009,38,10,285,9,"jalgaon,maharashtra"
2009-04-10,40,23,0.0,11.6,8,90,07:30 PM,06:13 AM,06:09 AM,06:41 PM,-1,31,31,32,15,0,13,0.0,1009,40,10,149,9,"jalgaon,maharashtra"
2009-04-11,41,23,0.0,11.6,8,82,08:26 PM,06:53 AM,06:08 AM,06:41 PM,-1,32,32,33,13,0,12,0.0,1009,41,10,107,8,"jalgaon,maharashtra"
2009-04-12,42,23,0.0,11.6,8,75,09:23 PM,07:36 AM,06:08 AM,06:42 PM,-3,34,34,34,9,0,9,0.0,1007,42,10,181,5,"jalgaon,maharashtra"
2009-04-13,43,24,0.0,11.6,8,67,10:18 PM,08:22 AM,06:07 AM,06:42 PM,-5,35,35,35,10,0,8,0.0,1005,43,10,219,6,"jalgaon,maharashtra"
2009-04-14,42,24,0.0,11.6,8,59,11:11 PM,09:12 AM,06:06 AM,06:42 PM,-4,33,33,34,13,0,9,0.0,1005,42,10,287,9,"jalgaon,maharashtra"
2009-04-15,42,25,0.0,11.6,8,52,12:00 AM,10:03 AM,06:05 AM,06:43 PM,2,34,34,35,15,0,13,0.0,1006,42,10,306,10,"jalgaon,maharashtra"
2009-04-16,42,27,0.0,11.6,8,44,No moonrise,10:56 AM,06:04 AM,06:43 PM,3,34,34,35,19,0,14,0.0,1005,42,10,316,13,"jalgaon,maharashtra"
2009-04-17,42,28,0.0,11.6,8,37,12:44 AM,11:50 AM,06:04 AM,06:43 PM,2,33,33,35,19,0,13,0.0,1004,42,10,319,12,"jalgaon,maharashtra"
2009-04-18,43,26,0.0,11.6,8,29,01:26 AM,12:42 PM,06:03 AM,06:44 PM,-2,34,34,35,16,0,10,0.0,1006,43,10,323,10,"jalgaon,maharashtra"
2009-04-19,44,25,0.0,11.6,9,22,02:03 AM,01:35 PM,06:02 AM,06:44 PM,-5,37,37,37,12,0,7,0.0,1007,44,10,330,7,"jalgaon,maharashtra"
2009-04-20,44,27,0.0,11.6,9,14,02:38 AM,02:26 PM,06:01 AM,06:45 PM,-2,35,35,36,20,0,9,0.0,1006,44,10,290,13,"jalgaon,maharashtra"
2009-04-21,42,29,0.0,12.5,9,7,03:13 AM,03:19 PM,06:00 AM,06:45 PM,6,34,34,35,24,1,18,0.0,1005,42,10,297,17,"jalgaon,maharashtra"
2009-04-22,41,28,0.0,12.5,8,0,03:47 AM,04:12 PM,06:00 AM,06:45 PM,3,33,33,34,18,0,16,0.0,1006,41,10,294,13,"jalgaon,maharashtra"
2009-04-23,41,27,0.0,12.9,8,0,04:21 AM,05:08 PM,05:59 AM,06:46 PM,1,32,32,33,19,1,14,0.0,1009,41,10,309,12,"jalgaon,maharashtra"
2009-04-24,42,26,0.0,12.9,8,0,04:59 AM,06:06 PM,05:58 AM,06:46 PM,-3,33,33,34,15,0,9,0.0,1008,42,10,321,9,"jalgaon,maharashtra"
2009-04-25,43,28,0.0,12.9,8,1,05:41 AM,07:09 PM,05:58 AM,06:46 PM,-1,34,34,35,15,5,10,0.0,1009,43,10,291,9,"jalgaon,maharashtra"
2009-04-26,44,28,0.0,12.9,8,8,06:28 AM,08:14 PM,05:57 AM,06:47 PM,2,36,36,36,10,1,12,0.0,1008,44,10,262,6,"jalgaon,maharashtra"
2009-04-27,44,25,0.0,12.9,8,16,07:22 AM,09:21 PM,05:56 AM,06:47 PM,-5,36,36,36,11,0,8,0.0,1008,44,10,230,7,"jalgaon,maharashtra"
2009-04-28,45,25,0.0,12.9,9,23,08:22 AM,10:24 PM,05:56 AM,06:47 PM,-9,38,38,37,10,0,5,0.0,1007,45,10,279,6,"jalgaon,maharashtra"
2009-04-29,46,28,0.0,12.9,9,31,09:27 AM,11:24 PM,05:55 AM,06:48 PM,-4,37,37,37,15,1,8,0.0,1007,46,10,307,10,"jalgaon,maharashtra"
2009-04-30,45,29,0.0,12.9,9,38,10:32 AM,No moonset,05:54 AM,06:48 PM,-2,37,37,37,18,30,9,0.0,1006,45,10,301,11,"jalgaon,maharashtra"
2009-05-01,44,30,0.0,13.0,9,44,11:37 AM,12:17 AM,05:54 AM,06:49 PM,4,36,36,37,20,0,14,0.0,1006,44,10,305,13,"jalgaon,maharashtra"
2009-05-02,44,30,0.0,13.0,9,52,12:39 PM,01:03 AM,05:53 AM,06:49 PM,5,36,36,37,20,0,15,0.0,1008,44,10,304,13,"jalgaon,maharashtra"
2009-05-03,44,29,0.0,13.0,9,59,01:39 PM,01:45 AM,05:52 AM,06:49 PM,2,35,35,36,19,0,12,0.0,1007,44,10,304,13,"jalgaon,maharashtra"
2009-05-04,42,28,0.0,13.0,8,66,02:35 PM,02:23 AM,05:52 AM,06:50 PM,3,34,34,35,19,0,15,0.0,1006,42,10,295,13,"jalgaon,maharashtra"
2009-05-05,42,28,0.0,13.0,9,73,03:31 PM,02:59 AM,05:51 AM,06:50 PM,6,35,35,36,17,1,18,0.0,1006,42,10,297,11,"jalgaon,maharashtra"
2009-05-06,42,29,0.0,13.0,9,81,04:25 PM,03:35 AM,05:51 AM,06:51 PM,8,34,34,35,19,2,20,0.0,1008,42,10,310,13,"jalgaon,maharashtra"
2009-05-07,41,29,0.0,13.0,8,88,05:21 PM,04:11 AM,05:50 AM,06:51 PM,5,34,34,35,14,4,16,0.0,1007,41,10,282,9,"jalgaon,maharashtra"
2009-05-08,43,27,0.0,13.0,9,95,06:16 PM,04:50 AM,05:50 AM,06:51 PM,4,35,35,36,16,0,15,0.0,1006,43,10,294,10,"jalgaon,maharashtra"
2009-05-09,43,29,0.0,13.0,9,100,07:13 PM,05:31 AM,05:49 AM,06:52 PM,3,35,35,36,19,0,13,0.0,1005,43,10,302,13,"jalgaon,maharashtra"
2009-05-10,43,29,0.0,13.0,9,100,08:08 PM,06:16 AM,05:49 AM,06:52 PM,1,35,35,36,24,0,12,0.0,1004,43,10,298,16,"jalgaon,maharashtra"
2009-05-11,42,28,0.0,13.1,8,83,09:02 PM,07:04 AM,05:48 AM,06:53 PM,7,34,34,35,24,0,19,0.0,1005,42,10,292,17,"jalgaon,maharashtra"
2009-05-12,43,29,0.0,13.1,9,76,09:53 PM,07:55 AM,05:48 AM,06:53 PM,10,36,36,36,16,1,23,0.0,1004,43,10,294,12,"jalgaon,maharashtra"
2009-05-13,44,30,0.0,13.1,9,68,10:39 PM,08:48 AM,05:47 AM,06:54 PM,12,38,38,37,15,1,25,0.0,1002,44,10,308,11,"jalgaon,maharashtra"
2009-05-14,44,30,0.0,13.1,9,61,11:22 PM,09:42 AM,05:47 AM,06:54 PM,12,37,37,37,19,3,24,0.0,1001,44,10,299,14,"jalgaon,maharashtra"
2009-05-15,42,30,0.0,13.1,9,54,12:00 AM,10:34 AM,05:46 AM,06:54 PM,13,36,36,36,18,3,27,0.0,1002,42,10,284,13,"jalgaon,maharashtra"
2009-05-16,44,29,0.0,13.1,9,47,No moonrise,11:26 AM,05:46 AM,06:55 PM,13,37,37,36,18,2,28,0.0,1004,44,10,294,13,"jalgaon,maharashtra"
2009-05-17,43,30,0.0,13.1,9,39,12:35 AM,12:17 PM,05:46 AM,06:55 PM,13,37,37,36,16,5,26,0.0,1005,43,10,291,11,"jalgaon,maharashtra"
2009-05-18,41,31,0.0,13.1,9,32,01:10 AM,01:08 PM,05:45 AM,06:56 PM,14,36,36,36,20,14,28,0.0,1005,41,10,267,15,"jalgaon,maharashtra"
2009-05-19,43,31,0.0,13.1,9,25,01:43 AM,01:59 PM,05:45 AM,06:56 PM,14,37,37,37,17,10,27,0.0,1004,43,10,284,13,"jalgaon,maharashtra"
2009-05-20,37,31,0.0,12.0,7,17,02:16 AM,02:53 PM,05:45 AM,06:57 PM,18,35,35,33,18,31,40,2.6,1004,37,10,298,14,"jalgaon,maharashtra"
2009-05-21,41,29,0.0,13.1,9,10,02:52 AM,03:50 PM,05:44 AM,06:57 PM,16,37,37,36,14,7,34,0.0,1003,41,10,292,10,"jalgaon,maharashtra"
2009-05-22,44,31,0.0,13.1,9,3,03:32 AM,04:50 PM,05:44 AM,06:57 PM,12,37,37,37,17,3,24,0.0,1001,44,10,294,13,"jalgaon,maharashtra"
2009-05-23,44,31,0.0,13.1,9,0,04:16 AM,05:54 PM,05:44 AM,06:58 PM,12,37,37,37,23,3,23,0.0,1000,44,10,301,18,"jalgaon,maharashtra"
2009-05-24,42,30,0.0,13.1,9,0,05:08 AM,07:01 PM,05:44 AM,06:58 PM,12,36,36,36,20,6,24,0.0,1000,42,10,294,15,"jalgaon,maharashtra"
2009-05-25,40,29,0.0,13.2,8,4,06:06 AM,08:08 PM,05:43 AM,06:59 PM,13,34,34,35,23,7,28,0.0,999,40,10,293,18,"jalgaon,maharashtra"
2009-05-26,42,29,0.0,13.2,9,11,07:11 AM,09:12 PM,05:43 AM,06:59 PM,11,36,36,36,19,1,26,0.0,1000,42,10,298,14,"jalgaon,maharashtra"
2009-05-27,43,29,0.0,13.6,9,19,08:18 AM,10:09 PM,05:43 AM,07:00 PM,10,36,36,36,18,0,24,0.0,1002,43,10,297,13,"jalgaon,maharashtra"
