date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-08-05,32,25,0.0,7.8,6,24,12:57 AM,02:56 PM,06:11 AM,07:19 PM,25,33,33,28,17,75,83,1.6,1002,32,7,232,12,"gandhinagar,gujarat"
2010-08-06,30,26,0.0,10.3,7,17,01:52 AM,03:56 PM,06:12 AM,07:19 PM,24,32,32,28,11,61,81,0.3,1005,30,8,273,8,"gandhinagar,gujarat"
2010-08-07,33,25,0.0,9.1,6,10,02:52 AM,04:53 PM,06:12 AM,07:18 PM,25,34,34,29,15,53,83,13.8,1002,33,9,269,9,"gandhinagar,gujarat"
2010-08-08,32,25,0.0,11.6,7,3,03:58 AM,05:47 PM,06:12 AM,07:17 PM,26,35,35,29,14,50,85,9.8,1000,32,7,231,9,"gandhinagar,gujarat"
2010-08-09,32,25,0.0,10.3,6,0,05:05 AM,06:36 PM,06:13 AM,07:17 PM,25,33,33,28,15,60,85,4.1,1002,32,9,203,10,"gandhinagar,gujarat"
2010-08-10,33,25,0.0,11.6,6,0,06:13 AM,07:22 PM,06:13 AM,07:16 PM,25,35,35,29,14,61,82,1.9,1004,33,9,204,10,"gandhinagar,gujarat"
2010-08-11,33,26,0.0,11.6,6,4,07:19 AM,08:04 PM,06:14 AM,07:15 PM,26,36,36,30,13,51,81,5.6,1004,33,9,203,9,"gandhinagar,gujarat"
2010-08-12,33,26,0.0,10.3,7,12,08:24 AM,08:45 PM,06:14 AM,07:14 PM,26,36,36,30,10,58,82,3.4,1004,33,9,233,7,"gandhinagar,gujarat"
2010-08-13,33,26,0.0,9.1,7,19,09:28 AM,09:26 PM,06:14 AM,07:14 PM,25,35,35,29,11,60,79,5.1,1004,33,9,253,8,"gandhinagar,gujarat"
2010-08-14,33,26,0.0,10.3,7,26,10:31 AM,10:08 PM,06:15 AM,07:13 PM,25,34,34,29,12,47,78,0.0,1003,33,10,222,9,"gandhinagar,gujarat"
2010-08-15,33,26,0.0,10.3,7,33,11:34 AM,10:52 PM,06:15 AM,07:12 PM,25,35,35,30,12,51,76,0.2,1004,33,10,207,8,"gandhinagar,gujarat"
2010-08-16,34,26,0.0,11.6,7,41,12:35 PM,11:39 PM,06:15 AM,07:11 PM,24,35,35,30,12,58,74,0.0,1005,34,10,191,8,"gandhinagar,gujarat"
2010-08-17,34,26,0.0,11.6,7,48,01:35 PM,No moonset,06:16 AM,07:11 PM,24,35,35,30,12,45,74,1.3,1003,34,10,200,8,"gandhinagar,gujarat"
2010-08-18,33,26,0.0,11.6,7,55,02:32 PM,12:29 AM,06:16 AM,07:10 PM,25,35,35,29,11,60,78,0.5,1002,33,10,208,7,"gandhinagar,gujarat"
2010-08-19,32,25,0.0,9.0,6,63,03:25 PM,01:22 AM,06:17 AM,07:09 PM,24,34,34,29,13,68,77,0.0,1005,32,10,230,9,"gandhinagar,gujarat"
2010-08-20,32,26,0.0,7.7,6,70,04:13 PM,02:16 AM,06:17 AM,07:08 PM,24,34,34,29,12,73,72,0.0,1007,32,10,239,8,"gandhinagar,gujarat"
2010-08-21,33,26,0.0,9.0,7,77,04:56 PM,03:11 AM,06:17 AM,07:07 PM,24,34,34,29,15,67,75,2.3,1006,33,10,240,10,"gandhinagar,gujarat"
2010-08-22,34,25,0.0,11.6,7,84,05:35 PM,04:05 AM,06:18 AM,07:06 PM,24,34,34,29,15,49,75,1.0,1005,34,10,228,11,"gandhinagar,gujarat"
2010-08-23,34,26,0.0,10.3,7,92,06:11 PM,04:58 AM,06:18 AM,07:05 PM,24,34,34,29,15,47,75,0.0,1004,34,10,239,10,"gandhinagar,gujarat"
2010-08-24,33,25,0.0,11.6,7,99,06:44 PM,05:49 AM,06:18 AM,07:05 PM,24,33,33,29,14,44,76,0.0,1002,33,10,222,9,"gandhinagar,gujarat"
2010-08-25,35,25,0.0,10.3,6,100,07:16 PM,06:39 AM,06:19 AM,07:04 PM,24,35,35,30,10,39,74,4.2,1003,35,9,196,7,"gandhinagar,gujarat"
2010-08-26,36,25,0.0,10.3,8,87,07:47 PM,07:28 AM,06:19 AM,07:03 PM,25,37,37,31,5,41,73,9.8,1003,36,9,217,3,"gandhinagar,gujarat"
2010-08-27,35,27,0.0,11.6,6,79,08:18 PM,08:17 AM,06:19 AM,07:02 PM,26,38,38,30,7,60,79,15.9,1003,35,8,219,5,"gandhinagar,gujarat"
2010-08-28,36,27,0.0,11.6,8,72,08:52 PM,09:08 AM,06:20 AM,07:01 PM,25,39,39,32,8,24,71,0.0,1002,36,10,143,5,"gandhinagar,gujarat"
2010-08-29,35,27,0.0,7.7,7,65,09:28 PM,09:59 AM,06:20 AM,07:00 PM,26,37,37,30,9,60,83,3.2,1003,35,9,230,6,"gandhinagar,gujarat"
2010-08-30,32,26,0.0,8.9,6,57,10:07 PM,10:53 AM,06:20 AM,06:59 PM,26,35,35,28,9,71,89,16.7,1000,32,6,219,6,"gandhinagar,gujarat"
2010-08-31,30,25,0.0,7.5,6,54,10:52 PM,11:48 AM,06:21 AM,06:58 PM,26,33,33,28,10,77,91,4.9,1000,30,7,198,7,"gandhinagar,gujarat"
2010-09-01,31,24,0.0,8.9,6,37,11:42 PM,12:45 PM,06:21 AM,06:57 PM,25,32,32,28,17,66,86,1.7,1003,31,8,185,12,"gandhinagar,gujarat"
2010-09-02,32,24,0.0,8.9,6,29,No moonrise,01:43 PM,06:21 AM,06:56 PM,25,33,33,28,15,59,83,0.4,1005,32,8,185,10,"gandhinagar,gujarat"
2010-09-03,32,24,0.0,8.9,6,22,12:38 AM,02:39 PM,06:22 AM,06:55 PM,25,33,33,28,12,62,84,1.6,1004,32,7,194,8,"gandhinagar,gujarat"
2010-09-04,32,25,0.0,10.2,6,14,01:39 AM,03:33 PM,06:22 AM,06:54 PM,25,34,34,28,11,65,85,1.0,1002,32,8,232,7,"gandhinagar,gujarat"
2010-09-05,31,25,0.0,8.9,7,7,02:44 AM,04:23 PM,06:22 AM,06:53 PM,25,34,34,28,11,62,84,7.7,1004,31,8,221,8,"gandhinagar,gujarat"
2010-09-06,33,25,0.0,8.9,6,0,03:50 AM,05:10 PM,06:23 AM,06:52 PM,26,35,35,29,11,61,85,1.5,1004,33,7,216,7,"gandhinagar,gujarat"
2010-09-07,32,25,0.0,8.9,6,0,04:56 AM,05:54 PM,06:23 AM,06:51 PM,26,35,35,29,10,62,87,3.8,1002,32,7,230,6,"gandhinagar,gujarat"
2010-09-08,32,25,0.0,8.9,6,0,06:02 AM,06:36 PM,06:23 AM,06:50 PM,25,34,34,29,10,61,83,0.0,1002,32,8,278,7,"gandhinagar,gujarat"
2010-09-09,28,25,0.0,6.1,6,1,07:07 AM,07:18 PM,06:24 AM,06:49 PM,25,31,31,27,13,85,93,12.6,1002,28,5,235,9,"gandhinagar,gujarat"
2010-09-10,31,25,0.0,8.9,6,8,08:12 AM,08:00 PM,06:24 AM,06:48 PM,25,31,31,27,18,74,88,2.5,1002,31,8,202,13,"gandhinagar,gujarat"
2010-09-11,32,24,0.0,11.6,7,16,09:17 AM,08:45 PM,06:24 AM,06:47 PM,24,31,31,27,17,58,85,0.0,1004,32,7,185,12,"gandhinagar,gujarat"
2010-09-12,32,25,0.0,8.9,6,23,10:21 AM,09:33 PM,06:24 AM,06:46 PM,25,32,32,28,14,69,86,0.1,1005,32,7,190,10,"gandhinagar,gujarat"
2010-09-13,32,24,0.0,11.6,7,31,11:24 AM,10:23 PM,06:25 AM,06:45 PM,25,32,32,28,13,59,86,1.0,1005,32,7,189,9,"gandhinagar,gujarat"
2010-09-14,32,24,0.0,10.2,7,38,12:24 PM,11:17 PM,06:25 AM,06:44 PM,25,33,33,28,10,53,83,0.9,1004,32,9,252,7,"gandhinagar,gujarat"
2010-09-15,30,24,0.0,11.6,7,46,01:20 PM,No moonset,06:25 AM,06:43 PM,25,33,33,28,8,35,84,4.6,1004,30,9,297,5,"gandhinagar,gujarat"
2010-09-16,33,24,0.0,11.6,7,53,02:10 PM,12:11 AM,06:26 AM,06:42 PM,25,34,34,29,10,20,81,1.0,1005,33,9,278,6,"gandhinagar,gujarat"
2010-09-17,33,25,0.0,11.6,7,61,02:55 PM,01:06 AM,06:26 AM,06:41 PM,25,35,35,29,9,17,80,0.0,1004,33,9,264,6,"gandhinagar,gujarat"
2010-09-18,34,24,0.0,11.6,7,68,03:35 PM,02:01 AM,06:26 AM,06:40 PM,24,35,35,30,8,10,74,0.0,1003,34,9,267,5,"gandhinagar,gujarat"
2010-09-19,34,24,0.0,11.6,7,76,04:12 PM,02:53 AM,06:27 AM,06:39 PM,23,33,33,29,11,11,69,0.0,1004,34,10,314,7,"gandhinagar,gujarat"
2010-09-20,34,23,0.0,11.6,7,84,04:45 PM,03:45 AM,06:27 AM,06:38 PM,22,33,33,30,11,15,65,0.0,1005,34,10,254,7,"gandhinagar,gujarat"
2010-09-21,33,25,0.0,11.6,7,91,05:18 PM,04:35 AM,06:27 AM,06:37 PM,23,33,33,29,12,19,69,1.0,1007,33,10,240,7,"gandhinagar,gujarat"
2010-09-22,34,23,0.0,11.6,7,99,05:49 PM,05:25 AM,06:28 AM,06:36 PM,23,34,34,29,10,7,71,0.0,1008,34,10,232,7,"gandhinagar,gujarat"
2010-09-23,33,24,0.0,11.6,7,100,06:21 PM,06:14 AM,06:28 AM,06:35 PM,23,33,33,29,10,13,73,0.2,1008,33,10,217,7,"gandhinagar,gujarat"
2010-09-24,34,24,0.0,11.6,7,86,06:54 PM,07:04 AM,06:28 AM,06:34 PM,23,34,34,30,8,12,69,1.4,1008,34,10,262,5,"gandhinagar,gujarat"
2010-09-25,34,23,0.0,11.6,7,79,07:29 PM,07:56 AM,06:29 AM,06:33 PM,21,34,34,31,5,2,58,0.0,1009,34,10,275,3,"gandhinagar,gujarat"
2010-09-26,34,23,0.0,11.6,7,71,08:08 PM,08:48 AM,06:29 AM,06:32 PM,18,31,31,29,7,7,52,0.0,1009,34,10,126,4,"gandhinagar,gujarat"
2010-09-27,35,24,0.0,11.6,7,64,08:50 PM,09:43 AM,06:29 AM,06:31 PM,19,32,32,30,10,9,54,0.0,1009,35,10,71,7,"gandhinagar,gujarat"
2010-09-28,35,24,0.0,11.6,7,56,09:38 PM,10:39 AM,06:30 AM,06:30 PM,18,31,31,30,11,9,50,0.0,1009,35,10,122,7,"gandhinagar,gujarat"
2010-09-29,36,24,0.0,11.6,7,48,10:31 PM,11:36 AM,06:30 AM,06:29 PM,18,32,32,30,9,12,50,0.0,1009,36,10,126,5,"gandhinagar,gujarat"
2010-09-30,36,25,0.0,11.6,7,41,11:29 PM,12:31 PM,06:30 AM,06:28 PM,17,31,31,30,9,9,47,0.0,1009,36,10,86,6,"gandhinagar,gujarat"
2010-10-01,36,24,0.0,11.6,7,39,No moonrise,01:25 PM,06:31 AM,06:27 PM,16,31,31,30,13,3,44,0.0,1008,36,10,83,8,"gandhinagar,gujarat"
2010-10-02,36,23,0.0,11.6,7,32,12:30 AM,02:14 PM,06:31 AM,06:26 PM,16,32,32,31,13,2,43,0.0,1008,36,10,80,8,"gandhinagar,gujarat"
2010-10-03,36,23,0.0,11.6,7,25,01:33 AM,03:01 PM,06:31 AM,06:25 PM,18,33,33,31,11,1,47,0.0,1008,36,10,86,8,"gandhinagar,gujarat"
2010-10-04,37,24,0.0,11.6,7,18,02:37 AM,03:45 PM,06:32 AM,06:24 PM,17,32,32,31,12,5,43,0.0,1007,37,10,85,7,"gandhinagar,gujarat"
2010-10-05,39,24,0.0,11.6,8,10,03:42 AM,04:26 PM,06:32 AM,06:23 PM,17,34,34,32,7,6,41,0.0,1006,39,10,129,4,"gandhinagar,gujarat"
2010-10-06,39,25,0.0,11.6,8,3,04:45 AM,05:08 PM,06:32 AM,06:22 PM,14,33,33,33,12,2,33,0.0,1005,39,10,185,7,"gandhinagar,gujarat"
2010-10-07,37,22,0.0,11.6,7,0,05:50 AM,05:50 PM,06:33 AM,06:21 PM,14,31,31,31,10,2,38,0.0,1005,37,10,111,6,"gandhinagar,gujarat"
2010-10-08,39,23,0.0,11.6,7,0,06:55 AM,06:33 PM,06:33 AM,06:20 PM,12,32,32,32,11,2,31,0.0,1005,39,10,325,6,"gandhinagar,gujarat"
2010-10-09,37,23,0.0,11.6,7,4,08:00 AM,07:21 PM,06:33 AM,06:19 PM,15,32,32,31,15,1,38,0.0,1005,37,10,278,9,"gandhinagar,gujarat"
2010-10-10,35,23,0.0,11.6,7,11,09:06 AM,08:11 PM,06:34 AM,06:18 PM,19,31,31,29,16,4,56,0.0,1005,35,10,222,10,"gandhinagar,gujarat"
2010-10-11,33,23,0.0,11.6,7,18,10:09 AM,09:06 PM,06:34 AM,06:17 PM,21,31,31,28,14,17,68,1.3,1008,33,10,173,9,"gandhinagar,gujarat"
2010-10-12,33,22,0.0,11.6,6,26,11:08 AM,10:01 PM,06:35 AM,06:16 PM,21,31,31,28,9,24,66,1.8,1010,33,10,164,5,"gandhinagar,gujarat"
2010-10-13,35,22,0.0,11.6,7,33,12:02 PM,10:58 PM,06:35 AM,06:15 PM,20,31,31,29,9,13,59,0.0,1010,35,10,149,5,"gandhinagar,gujarat"
2010-10-14,37,24,0.0,11.6,7,40,12:50 PM,11:54 PM,06:35 AM,06:15 PM,19,33,33,31,9,7,51,0.7,1008,37,10,185,5,"gandhinagar,gujarat"
2010-10-15,37,25,0.0,11.6,7,48,01:33 PM,No moonset,06:36 AM,06:14 PM,17,33,33,32,13,4,43,0.0,1007,37,10,309,7,"gandhinagar,gujarat"
2010-10-16,38,24,0.0,11.6,7,55,02:11 PM,12:47 AM,06:36 AM,06:13 PM,13,32,32,32,14,1,35,0.0,1006,38,10,299,8,"gandhinagar,gujarat"
2010-10-17,37,22,0.0,11.6,7,62,02:46 PM,01:40 AM,06:37 AM,06:12 PM,13,31,31,31,9,6,35,0.0,1005,37,10,54,5,"gandhinagar,gujarat"
2010-10-18,36,26,0.0,11.6,8,69,03:19 PM,02:30 AM,06:37 AM,06:11 PM,20,33,33,31,16,24,56,0.1,1005,36,10,75,10,"gandhinagar,gujarat"
2010-10-19,36,26,0.0,11.6,8,77,03:50 PM,03:20 AM,06:38 AM,06:10 PM,20,33,33,31,14,22,54,0.0,1006,36,10,76,9,"gandhinagar,gujarat"
2010-10-20,37,26,0.0,11.6,8,84,04:22 PM,04:09 AM,06:38 AM,06:10 PM,21,35,35,31,10,19,56,0.1,1006,37,10,139,6,"gandhinagar,gujarat"
2010-10-21,38,25,0.0,11.6,8,91,04:55 PM,04:59 AM,06:39 AM,06:09 PM,21,35,35,32,8,10,55,0.0,1004,38,10,146,5,"gandhinagar,gujarat"
2010-10-22,37,24,0.0,11.6,7,98,05:30 PM,05:50 AM,06:39 AM,06:08 PM,18,32,32,31,10,5,49,0.0,1003,37,10,222,6,"gandhinagar,gujarat"
2010-10-23,35,23,0.0,11.6,7,100,06:07 PM,06:43 AM,06:39 AM,06:07 PM,17,31,31,30,11,3,50,0.0,1006,35,10,230,6,"gandhinagar,gujarat"
2010-10-24,35,21,0.0,11.6,7,87,06:49 PM,07:38 AM,06:40 AM,06:06 PM,17,31,31,30,8,3,49,0.0,1008,35,10,289,5,"gandhinagar,gujarat"
2010-10-25,35,22,0.0,11.6,7,80,07:36 PM,08:34 AM,06:40 AM,06:06 PM,13,29,29,29,10,9,40,0.0,1009,35,10,305,5,"gandhinagar,gujarat"
2010-10-26,36,23,0.0,11.6,7,72,08:28 PM,09:31 AM,06:41 AM,06:05 PM,12,29,29,29,10,14,38,0.0,1011,36,10,146,6,"gandhinagar,gujarat"
2010-10-27,35,23,0.0,11.6,7,65,09:25 PM,10:27 AM,06:41 AM,06:04 PM,14,29,29,29,10,7,40,0.0,1012,35,10,112,6,"gandhinagar,gujarat"
2010-10-28,37,22,0.0,11.6,7,58,10:24 PM,11:21 AM,06:42 AM,06:04 PM,13,32,32,32,8,4,34,0.0,1011,37,10,124,5,"gandhinagar,gujarat"
2010-10-29,36,21,0.0,11.6,7,51,11:25 PM,12:10 PM,06:43 AM,06:03 PM,9,28,28,29,10,8,30,0.0,1012,36,10,113,6,"gandhinagar,gujarat"
2010-10-30,36,22,0.0,11.6,7,43,No moonrise,12:57 PM,06:43 AM,06:02 PM,11,28,28,28,14,13,35,0.0,1013,36,10,92,8,"gandhinagar,gujarat"
2010-10-31,34,22,0.0,11.6,7,39,12:27 AM,01:40 PM,06:44 AM,06:02 PM,11,28,28,28,17,6,38,0.0,1013,34,10,74,10,"gandhinagar,gujarat"
2010-11-01,34,20,0.0,11.6,7,22,01:29 AM,02:21 PM,06:44 AM,06:01 PM,10,27,27,27,18,2,35,0.0,1011,34,10,78,11,"gandhinagar,gujarat"
2010-11-02,33,19,0.0,11.6,7,15,02:30 AM,03:01 PM,06:45 AM,06:01 PM,10,27,27,27,18,1,36,0.0,1011,33,10,74,11,"gandhinagar,gujarat"
2010-11-03,33,19,0.0,11.6,6,7,03:32 AM,03:41 PM,06:45 AM,06:00 PM,9,27,27,26,20,0,36,0.0,1013,33,10,69,12,"gandhinagar,gujarat"
2010-11-04,33,18,0.0,8.7,6,0,04:35 AM,04:23 PM,06:46 AM,05:59 PM,10,27,27,27,18,0,35,0.0,1012,33,10,71,10,"gandhinagar,gujarat"
2010-11-05,34,20,0.0,8.7,7,0,05:39 AM,05:08 PM,06:46 AM,05:59 PM,12,28,28,28,13,0,37,0.0,1012,34,10,69,8,"gandhinagar,gujarat"
2010-11-06,34,19,0.0,8.7,6,0,06:44 AM,05:57 PM,06:47 AM,05:58 PM,9,27,27,27,13,1,32,0.0,1011,34,10,79,8,"gandhinagar,gujarat"
2010-11-07,34,20,0.0,8.7,7,0,07:49 AM,06:50 PM,06:48 AM,05:58 PM,7,26,26,26,21,1,31,0.0,1011,34,10,71,12,"gandhinagar,gujarat"
2010-11-08,33,20,0.0,8.7,7,8,08:51 AM,07:47 PM,06:48 AM,05:57 PM,11,27,27,26,25,14,38,0.0,1011,33,10,60,15,"gandhinagar,gujarat"
2010-11-09,34,22,0.0,8.7,7,15,09:49 AM,08:44 PM,06:49 AM,05:57 PM,18,29,29,28,19,34,56,0.5,1012,34,10,85,13,"gandhinagar,gujarat"
2010-11-10,34,24,0.0,8.7,7,23,10:41 AM,09:42 PM,06:49 AM,05:57 PM,20,32,32,30,10,24,55,0.0,1013,34,10,139,7,"gandhinagar,gujarat"
2010-11-11,34,25,0.0,8.7,7,30,11:27 AM,10:37 PM,06:50 AM,05:56 PM,19,31,31,29,8,32,56,0.0,1011,34,10,140,5,"gandhinagar,gujarat"
2010-11-12,34,25,0.0,8.7,7,38,12:07 PM,11:31 PM,06:51 AM,05:56 PM,19,31,31,29,9,41,57,0.9,1008,34,10,159,5,"gandhinagar,gujarat"
2010-11-13,33,24,0.0,7.2,7,45,12:44 PM,No moonset,06:51 AM,05:55 PM,20,31,31,28,8,43,64,0.1,1009,33,10,204,5,"gandhinagar,gujarat"
2010-11-14,34,23,0.0,8.7,7,53,01:18 PM,12:23 AM,06:52 AM,05:55 PM,19,31,31,29,6,18,58,0.2,1012,34,10,221,4,"gandhinagar,gujarat"
2010-11-15,36,24,0.0,8.7,7,60,01:50 PM,01:13 AM,06:53 AM,05:55 PM,20,31,31,29,11,25,59,9.4,1013,36,9,151,6,"gandhinagar,gujarat"
2010-11-16,34,24,0.0,8.7,7,68,02:21 PM,02:02 AM,06:53 AM,05:54 PM,21,31,31,28,9,22,66,3.7,1011,34,10,222,5,"gandhinagar,gujarat"
2010-11-17,32,23,0.0,8.7,7,76,02:54 PM,02:52 AM,06:54 AM,05:54 PM,21,30,30,27,12,23,72,3.9,1011,32,10,123,7,"gandhinagar,gujarat"
2010-11-18,32,22,0.0,8.7,7,83,03:28 PM,03:42 AM,06:55 AM,05:54 PM,19,28,28,26,15,18,65,2.1,1012,32,10,127,9,"gandhinagar,gujarat"
2010-11-19,32,22,0.0,8.7,7,91,04:04 PM,04:34 AM,06:55 AM,05:54 PM,15,28,28,26,18,10,52,0.0,1012,32,10,153,10,"gandhinagar,gujarat"
2010-11-20,31,19,0.0,8.7,6,98,04:45 PM,05:29 AM,06:56 AM,05:54 PM,12,27,27,25,16,7,44,0.0,1010,31,10,48,10,"gandhinagar,gujarat"
2010-11-21,28,20,0.0,7.2,6,100,05:31 PM,06:25 AM,06:57 AM,05:53 PM,13,25,25,24,12,48,52,0.0,1009,28,10,128,7,"gandhinagar,gujarat"
2010-11-22,24,20,0.0,5.6,5,87,06:22 PM,07:23 AM,06:57 AM,05:53 PM,18,22,23,22,20,76,82,9.0,1009,24,8,99,13,"gandhinagar,gujarat"
2010-11-23,19,18,0.0,4.1,4,79,07:18 PM,08:20 AM,06:58 AM,05:53 PM,17,19,19,19,25,79,90,4.9,1010,19,10,63,17,"gandhinagar,gujarat"
2010-11-24,25,18,0.0,4.1,5,72,08:18 PM,09:16 AM,06:59 AM,05:53 PM,19,21,22,21,16,69,86,1.4,1011,25,9,54,10,"gandhinagar,gujarat"
2010-11-25,28,18,0.0,8.7,6,64,09:20 PM,10:08 AM,06:59 AM,05:53 PM,19,25,25,24,10,16,76,0.0,1013,28,9,180,6,"gandhinagar,gujarat"
2010-11-26,29,19,0.0,8.7,6,57,10:21 PM,10:56 AM,07:00 AM,05:53 PM,18,28,28,26,11,4,64,0.0,1012,29,10,253,7,"gandhinagar,gujarat"
2010-11-27,30,19,0.0,8.7,6,49,11:23 PM,11:40 AM,07:01 AM,05:53 PM,16,27,27,25,11,4,58,0.0,1011,30,10,215,7,"gandhinagar,gujarat"
2010-11-28,30,19,0.0,8.7,6,41,No moonrise,12:20 PM,07:02 AM,05:53 PM,16,27,27,25,14,2,57,0.0,1012,30,10,87,9,"gandhinagar,gujarat"
2010-11-29,30,19,0.0,8.7,6,34,12:23 AM,01:00 PM,07:02 AM,05:53 PM,16,26,26,25,22,0,59,0.0,1013,30,10,52,13,"gandhinagar,gujarat"
2010-11-30,30,19,0.0,8.7,6,26,01:23 AM,01:39 PM,07:03 AM,05:53 PM,16,27,27,25,16,0,59,0.0,1012,30,10,53,10,"gandhinagar,gujarat"
2010-12-01,29,18,0.0,8.7,6,25,02:23 AM,02:18 PM,07:04 AM,05:53 PM,15,27,27,25,13,0,54,0.0,1011,29,10,52,8,"gandhinagar,gujarat"
2010-12-02,29,18,0.0,8.7,6,18,03:25 AM,03:01 PM,07:04 AM,05:53 PM,12,25,25,24,20,0,48,0.0,1012,29,10,57,12,"gandhinagar,gujarat"
2010-12-03,28,16,0.0,8.7,6,11,04:28 AM,03:47 PM,07:05 AM,05:53 PM,8,22,22,22,19,0,42,0.0,1013,28,10,50,11,"gandhinagar,gujarat"
2010-12-04,28,16,0.0,8.7,6,4,05:32 AM,04:37 PM,07:06 AM,05:53 PM,11,22,23,22,20,0,48,0.0,1012,28,10,54,12,"gandhinagar,gujarat"
2010-12-05,29,17,0.0,8.7,6,0,06:34 AM,05:32 PM,07:06 AM,05:53 PM,12,22,23,22,25,4,53,0.0,1010,29,10,62,14,"gandhinagar,gujarat"
2010-12-06,28,17,0.0,8.7,6,0,07:34 AM,06:28 PM,07:07 AM,05:53 PM,11,22,23,22,23,4,50,0.0,1012,28,10,67,14,"gandhinagar,gujarat"
2010-12-07,27,15,0.0,8.7,5,4,08:28 AM,07:27 PM,07:08 AM,05:54 PM,6,20,20,20,26,0,42,0.0,1012,27,10,60,15,"gandhinagar,gujarat"
2010-12-08,27,14,0.0,8.7,5,11,09:18 AM,08:24 PM,07:08 AM,05:54 PM,6,20,20,20,21,0,40,0.0,1011,27,10,112,12,"gandhinagar,gujarat"
2010-12-09,27,14,0.0,8.7,5,18,10:01 AM,09:20 PM,07:09 AM,05:54 PM,8,21,21,21,18,0,42,0.0,1010,27,10,183,10,"gandhinagar,gujarat"
2010-12-10,26,13,0.0,8.7,5,25,10:40 AM,10:13 PM,07:10 AM,05:54 PM,7,21,21,21,14,0,42,0.0,1010,26,10,145,8,"gandhinagar,gujarat"
2010-12-11,25,13,0.0,8.7,5,33,11:16 AM,11:04 PM,07:10 AM,05:55 PM,4,20,20,20,15,0,35,0.0,1010,25,10,182,9,"gandhinagar,gujarat"
2010-12-12,25,11,0.0,8.7,5,40,11:48 AM,11:54 PM,07:11 AM,05:55 PM,2,21,20,21,10,0,31,0.0,1009,25,10,223,6,"gandhinagar,gujarat"
2010-12-13,26,11,0.0,8.7,5,47,12:20 PM,No moonset,07:12 AM,05:55 PM,10,21,22,21,5,0,50,0.0,1011,26,10,202,3,"gandhinagar,gujarat"
2010-12-14,27,13,0.0,8.7,5,54,12:52 PM,12:43 AM,07:12 AM,05:56 PM,8,21,21,21,14,0,46,0.0,1013,27,10,58,8,"gandhinagar,gujarat"
2010-12-15,27,14,0.0,8.7,5,62,01:25 PM,01:33 AM,07:13 AM,05:56 PM,4,20,20,20,19,0,36,0.0,1014,27,10,53,10,"gandhinagar,gujarat"
2010-12-16,28,13,0.0,8.7,5,69,02:00 PM,02:23 AM,07:13 AM,05:56 PM,5,21,21,21,13,0,36,0.0,1013,28,10,88,8,"gandhinagar,gujarat"
2010-12-17,28,13,0.0,8.7,5,76,02:38 PM,03:17 AM,07:14 AM,05:57 PM,5,22,21,22,13,0,35,0.0,1013,28,10,85,7,"gandhinagar,gujarat"
2010-12-18,28,14,0.0,8.7,5,84,03:22 PM,04:12 AM,07:15 AM,05:57 PM,4,22,21,22,15,0,32,0.0,1014,28,10,84,8,"gandhinagar,gujarat"
2010-12-19,28,13,0.0,8.7,5,91,04:10 PM,05:09 AM,07:15 AM,05:58 PM,2,20,20,20,25,0,31,0.0,1016,28,10,61,14,"gandhinagar,gujarat"
2010-12-20,27,13,0.0,8.7,5,98,05:05 PM,06:07 AM,07:16 AM,05:58 PM,3,20,20,20,21,0,35,0.0,1017,27,10,63,12,"gandhinagar,gujarat"
2010-12-21,28,12,0.0,8.7,5,100,06:05 PM,07:05 AM,07:16 AM,05:59 PM,3,21,21,21,14,0,32,0.0,1014,28,10,163,8,"gandhinagar,gujarat"
2010-12-22,28,11,0.0,8.7,5,87,07:08 PM,08:00 AM,07:17 AM,05:59 PM,6,21,21,21,9,0,40,0.0,1010,28,10,291,6,"gandhinagar,gujarat"
2010-12-23,27,12,0.0,10.8,5,80,08:12 PM,08:51 AM,07:17 AM,06:00 PM,12,22,22,22,7,0,56,0.0,1010,27,10,253,4,"gandhinagar,gujarat"
2010-12-24,27,12,0.0,10.8,5,73,09:15 PM,09:38 AM,07:18 AM,06:00 PM,10,21,21,21,10,0,53,0.0,1013,27,10,122,6,"gandhinagar,gujarat"
2010-12-25,28,13,0.0,10.8,5,66,10:17 PM,10:20 AM,07:18 AM,06:01 PM,5,20,20,20,18,0,38,0.0,1012,28,10,129,10,"gandhinagar,gujarat"
2010-12-26,28,12,0.0,10.8,5,58,11:18 PM,11:00 AM,07:19 AM,06:01 PM,4,21,21,21,16,0,34,0.0,1012,28,10,116,9,"gandhinagar,gujarat"
2010-12-27,29,15,0.0,10.8,6,51,No moonrise,11:40 AM,07:19 AM,06:02 PM,6,21,21,21,18,27,37,0.0,1011,29,10,164,10,"gandhinagar,gujarat"
2010-12-28,27,17,0.0,10.8,6,44,12:18 AM,12:18 PM,07:19 AM,06:02 PM,8,21,22,21,17,25,44,0.0,1011,27,10,88,10,"gandhinagar,gujarat"
2010-12-29,28,17,0.0,10.8,6,36,01:19 AM,12:59 PM,07:20 AM,06:03 PM,12,22,22,22,11,25,52,0.1,1012,28,10,148,6,"gandhinagar,gujarat"
