date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-11-09,29,17,0.0,10.1,6,15,08:30 AM,07:21 PM,05:33 AM,04:37 PM,20,24,26,24,10,13,82,0.0,1015,29,9,164,6,"north+tripura,tripura"
2010-11-10,28,17,0.0,11.0,6,23,09:23 AM,08:18 PM,05:34 AM,04:37 PM,19,23,25,23,8,5,82,0.1,1014,28,10,199,5,"north+tripura,tripura"
2010-11-11,27,17,0.0,11.0,6,30,10:08 AM,09:15 PM,05:34 AM,04:36 PM,19,22,23,22,7,7,82,0.1,1012,27,10,191,4,"north+tripura,tripura"
2010-11-12,27,15,0.0,11.0,6,38,10:49 AM,10:09 PM,05:35 AM,04:36 PM,18,21,22,21,5,10,83,0.1,1010,27,9,90,3,"north+tripura,tripura"
2010-11-13,27,16,0.0,11.0,6,45,11:26 AM,11:01 PM,05:36 AM,04:35 PM,18,22,23,22,8,5,82,0.0,1011,27,9,127,4,"north+tripura,tripura"
2010-11-14,28,17,0.0,11.0,6,53,11:59 AM,11:52 PM,05:36 AM,04:35 PM,19,22,23,22,9,7,81,0.0,1014,28,9,125,5,"north+tripura,tripura"
2010-11-15,28,17,0.0,11.0,6,60,12:30 PM,No moonset,05:37 AM,04:35 PM,19,23,25,23,10,2,82,0.0,1015,28,9,113,6,"north+tripura,tripura"
2010-11-16,27,15,0.0,11.0,6,68,01:02 PM,12:41 AM,05:38 AM,04:34 PM,18,21,22,21,6,8,83,0.0,1013,27,8,156,3,"north+tripura,tripura"
2010-11-17,28,16,0.0,11.0,6,76,01:34 PM,01:32 AM,05:38 AM,04:34 PM,19,22,23,22,5,5,84,0.0,1013,28,7,179,3,"north+tripura,tripura"
2010-11-18,27,16,0.0,11.0,5,83,02:06 PM,02:22 AM,05:39 AM,04:34 PM,18,22,23,22,7,4,81,0.0,1013,27,10,149,4,"north+tripura,tripura"
2010-11-19,28,16,0.0,10.9,6,91,02:43 PM,03:15 AM,05:40 AM,04:34 PM,19,22,23,22,8,12,81,0.1,1011,28,9,154,4,"north+tripura,tripura"
2010-11-20,26,17,0.0,10.1,5,98,03:23 PM,04:09 AM,05:40 AM,04:33 PM,20,21,22,21,6,32,90,5.9,1009,26,6,177,4,"north+tripura,tripura"
2010-11-21,27,17,0.0,10.1,6,100,04:08 PM,05:06 AM,05:41 AM,04:33 PM,18,22,23,22,8,20,83,1.3,1010,27,8,193,4,"north+tripura,tripura"
2010-11-22,26,14,0.0,10.9,5,87,04:58 PM,06:04 AM,05:42 AM,04:33 PM,17,21,21,21,10,4,79,0.0,1011,26,10,180,6,"north+tripura,tripura"
2010-11-23,26,13,0.0,10.9,5,79,05:54 PM,07:02 AM,05:42 AM,04:33 PM,17,20,20,20,6,7,84,0.0,1010,26,9,190,3,"north+tripura,tripura"
2010-11-24,27,15,0.0,10.9,5,72,06:54 PM,07:58 AM,05:43 AM,04:33 PM,19,22,23,22,7,2,85,0.0,1012,27,7,207,4,"north+tripura,tripura"
2010-11-25,27,16,0.0,10.9,6,64,07:56 PM,08:49 AM,05:44 AM,04:32 PM,19,22,22,22,6,6,85,0.0,1012,27,8,206,3,"north+tripura,tripura"
2010-11-26,27,15,0.0,10.9,5,57,08:59 PM,09:37 AM,05:45 AM,04:32 PM,18,21,22,21,5,12,85,0.1,1011,27,7,154,3,"north+tripura,tripura"
2010-11-27,27,16,0.0,10.9,5,49,10:00 PM,10:21 AM,05:45 AM,04:32 PM,18,21,22,21,6,6,84,0.0,1011,27,9,135,3,"north+tripura,tripura"
2010-11-28,27,16,0.0,10.9,6,41,11:01 PM,11:01 AM,05:46 AM,04:32 PM,18,22,22,22,7,9,84,0.0,1012,27,9,157,4,"north+tripura,tripura"
2010-11-29,28,16,0.0,10.9,6,34,No moonrise,11:40 AM,05:47 AM,04:32 PM,19,22,24,22,7,14,83,0.1,1012,28,9,211,4,"north+tripura,tripura"
2010-11-30,26,15,0.0,10.9,5,26,12:02 AM,12:18 PM,05:47 AM,04:32 PM,19,22,23,22,10,0,82,0.0,1012,26,7,208,6,"north+tripura,tripura"
2010-12-01,26,13,0.0,10.8,5,25,01:03 AM,12:57 PM,05:48 AM,04:32 PM,16,20,21,20,9,0,78,0.0,1012,26,10,138,5,"north+tripura,tripura"
2010-12-02,26,13,0.0,10.8,5,18,02:05 AM,01:39 PM,05:49 AM,04:32 PM,17,21,22,21,8,0,79,0.0,1012,26,10,157,5,"north+tripura,tripura"
2010-12-03,26,14,0.0,10.8,5,11,03:08 AM,02:24 PM,05:49 AM,04:32 PM,16,21,21,21,10,0,77,0.0,1013,26,10,114,6,"north+tripura,tripura"
2010-12-04,26,14,0.0,10.8,5,4,04:12 AM,03:14 PM,05:50 AM,04:33 PM,17,21,22,21,11,0,77,0.0,1012,26,9,92,6,"north+tripura,tripura"
2010-12-05,27,15,0.0,10.8,5,0,05:15 AM,04:08 PM,05:51 AM,04:33 PM,16,21,21,21,10,16,77,0.0,1011,27,10,47,6,"north+tripura,tripura"
2010-12-06,27,18,0.0,10.8,6,0,06:15 AM,05:05 PM,05:51 AM,04:33 PM,17,22,24,22,12,54,75,0.0,1012,27,10,123,7,"north+tripura,tripura"
2010-12-07,24,19,0.0,7.0,5,4,07:10 AM,06:03 PM,05:52 AM,04:33 PM,18,21,22,21,9,50,81,0.0,1012,24,10,72,5,"north+tripura,tripura"
2010-12-08,28,18,0.0,10.1,6,11,08:00 AM,07:01 PM,05:53 AM,04:33 PM,19,22,23,22,10,53,82,0.0,1011,28,9,166,5,"north+tripura,tripura"
2010-12-09,20,19,0.0,5.4,4,18,08:43 AM,07:57 PM,05:53 AM,04:33 PM,19,20,20,20,10,96,98,9.9,1009,20,4,100,6,"north+tripura,tripura"
2010-12-10,24,19,0.0,8.5,5,25,09:22 AM,08:51 PM,05:54 AM,04:34 PM,21,22,23,22,5,73,94,1.3,1006,24,4,85,3,"north+tripura,tripura"
2010-12-11,26,18,0.0,10.0,6,33,09:57 AM,09:43 PM,05:55 AM,04:34 PM,20,22,23,22,10,36,89,0.2,1005,26,6,297,6,"north+tripura,tripura"
2010-12-12,23,14,0.0,10.8,5,40,10:29 AM,10:33 PM,05:55 AM,04:34 PM,16,19,20,19,9,30,82,0.1,1007,23,7,264,5,"north+tripura,tripura"
2010-12-13,23,13,0.0,10.8,5,47,11:00 AM,11:23 PM,05:56 AM,04:35 PM,15,18,19,18,11,3,79,0.0,1010,23,10,151,6,"north+tripura,tripura"
2010-12-14,23,11,0.0,10.8,5,54,11:32 AM,No moonset,05:57 AM,04:35 PM,15,18,19,18,8,9,85,0.1,1011,23,7,258,5,"north+tripura,tripura"
2010-12-15,23,12,0.0,10.8,5,62,12:04 PM,12:13 AM,05:57 AM,04:35 PM,16,19,20,19,9,0,84,0.0,1013,23,7,181,5,"north+tripura,tripura"
2010-12-16,24,12,0.0,10.8,5,69,12:38 PM,01:04 AM,05:58 AM,04:36 PM,16,19,19,19,8,2,85,0.0,1012,24,8,179,5,"north+tripura,tripura"
2010-12-17,24,12,0.0,10.8,5,76,01:17 PM,01:57 AM,05:58 AM,04:36 PM,15,19,19,19,7,2,84,0.0,1012,24,7,213,4,"north+tripura,tripura"
2010-12-18,24,11,0.0,10.8,5,84,01:59 PM,02:53 AM,05:59 AM,04:37 PM,16,19,20,19,7,0,84,0.0,1012,24,8,173,4,"north+tripura,tripura"
2010-12-19,24,11,0.0,10.8,5,91,02:47 PM,03:51 AM,05:59 AM,04:37 PM,16,19,20,19,7,0,82,0.0,1014,24,7,158,4,"north+tripura,tripura"
2010-12-20,24,12,0.0,10.4,5,98,03:42 PM,04:49 AM,06:00 AM,04:37 PM,15,19,19,19,10,0,81,0.0,1015,24,7,140,6,"north+tripura,tripura"
2010-12-21,23,12,0.0,10.0,5,100,04:41 PM,05:47 AM,06:00 AM,04:38 PM,15,18,19,18,8,14,84,0.0,1013,23,7,182,5,"north+tripura,tripura"
2010-12-22,23,10,0.0,8.7,5,87,05:44 PM,06:41 AM,06:01 AM,04:38 PM,15,19,19,19,6,0,83,0.0,1010,23,7,210,3,"north+tripura,tripura"
2010-12-23,23,10,0.0,8.7,5,80,06:48 PM,07:32 AM,06:01 AM,04:39 PM,15,19,19,19,6,0,82,0.0,1011,23,9,233,4,"north+tripura,tripura"
2010-12-24,23,10,0.0,8.7,5,73,07:53 PM,08:18 AM,06:02 AM,04:39 PM,15,19,19,19,6,0,81,0.0,1012,23,7,143,3,"north+tripura,tripura"
2010-12-25,23,10,0.0,8.7,4,66,08:55 PM,09:01 AM,06:02 AM,04:40 PM,13,18,18,18,9,0,77,0.0,1012,23,10,181,5,"north+tripura,tripura"
2010-12-26,23,11,0.0,8.7,5,58,09:57 PM,09:41 AM,06:03 AM,04:41 PM,14,18,18,18,10,0,79,0.0,1013,23,10,130,6,"north+tripura,tripura"
2010-12-27,23,11,0.0,8.7,5,51,10:57 PM,10:19 AM,06:03 AM,04:41 PM,15,19,19,19,7,0,81,0.0,1013,23,8,137,4,"north+tripura,tripura"
2010-12-28,24,10,0.0,8.7,5,44,11:58 PM,10:58 AM,06:04 AM,04:42 PM,15,19,19,19,8,0,80,0.0,1013,24,10,173,4,"north+tripura,tripura"
2010-12-29,24,10,0.0,8.7,5,36,No moonrise,11:38 AM,06:04 AM,04:42 PM,16,19,20,19,6,0,83,0.0,1013,24,8,176,4,"north+tripura,tripura"
2010-12-30,25,11,0.0,8.7,5,29,01:00 AM,12:21 PM,06:04 AM,04:43 PM,15,18,18,18,5,9,85,0.0,1013,25,7,202,3,"north+tripura,tripura"
2010-12-31,25,12,0.0,8.7,5,25,02:02 AM,01:08 PM,06:05 AM,04:44 PM,16,20,20,20,5,14,84,0.0,1011,25,7,148,3,"north+tripura,tripura"
2011-01-01,24,12,0.0,8.7,5,15,03:04 AM,01:59 PM,06:05 AM,04:44 PM,16,19,19,19,6,34,84,0.0,1010,24,8,149,3,"north+tripura,tripura"
2011-01-02,24,14,0.0,8.7,5,7,04:04 AM,02:53 PM,06:05 AM,04:45 PM,15,19,19,19,10,25,78,0.1,1012,24,10,150,6,"north+tripura,tripura"
2011-01-03,23,11,0.0,8.7,5,0,05:00 AM,03:51 PM,06:05 AM,04:46 PM,13,18,18,18,10,0,74,0.0,1013,23,10,133,6,"north+tripura,tripura"
2011-01-04,24,10,0.0,8.7,5,0,05:51 AM,04:48 PM,06:06 AM,04:46 PM,14,18,18,18,8,1,76,0.0,1013,24,10,131,4,"north+tripura,tripura"
2011-01-05,23,9,0.0,8.7,5,0,06:37 AM,05:46 PM,06:06 AM,04:47 PM,13,18,18,18,7,6,78,0.0,1012,23,9,197,4,"north+tripura,tripura"
2011-01-06,24,10,0.0,8.7,5,7,07:18 AM,06:40 PM,06:06 AM,04:48 PM,13,17,17,17,7,22,79,0.0,1013,24,7,196,4,"north+tripura,tripura"
2011-01-07,25,10,0.0,8.7,5,14,07:54 AM,07:34 PM,06:06 AM,04:48 PM,15,20,20,20,8,0,79,0.0,1013,25,7,210,4,"north+tripura,tripura"
2011-01-08,25,11,0.0,8.7,5,21,08:28 AM,08:24 PM,06:06 AM,04:49 PM,15,20,20,20,6,0,78,0.0,1012,25,10,205,3,"north+tripura,tripura"
2011-01-09,22,13,0.0,8.7,5,29,09:00 AM,09:15 PM,06:07 AM,04:50 PM,13,17,17,17,8,29,79,0.0,1011,22,10,158,4,"north+tripura,tripura"
2011-01-10,24,12,0.0,8.7,5,36,09:31 AM,10:04 PM,06:07 AM,04:51 PM,14,18,19,18,10,14,79,0.0,1010,24,9,169,6,"north+tripura,tripura"
2011-01-11,22,9,0.0,8.7,5,43,10:03 AM,10:54 PM,06:07 AM,04:51 PM,12,17,17,17,9,5,75,0.0,1011,22,9,240,5,"north+tripura,tripura"
2011-01-12,22,8,0.0,8.7,4,51,10:35 AM,11:46 PM,06:07 AM,04:52 PM,13,17,18,17,7,1,77,0.0,1011,22,9,215,4,"north+tripura,tripura"
2011-01-13,22,8,0.0,8.7,4,58,11:11 AM,No moonset,06:07 AM,04:53 PM,13,17,17,17,6,0,79,0.0,1012,22,8,230,4,"north+tripura,tripura"
2011-01-14,22,9,0.0,8.7,4,65,11:51 AM,12:39 AM,06:07 AM,04:53 PM,12,17,17,17,8,0,75,0.0,1014,22,10,197,5,"north+tripura,tripura"
2011-01-15,22,9,0.0,8.7,4,72,12:35 PM,01:35 AM,06:07 AM,04:54 PM,12,17,17,17,7,0,76,0.0,1015,22,10,218,4,"north+tripura,tripura"
2011-01-16,23,9,0.0,8.7,4,80,01:26 PM,02:32 AM,06:07 AM,04:55 PM,12,16,16,16,7,23,80,4.0,1011,23,9,116,4,"north+tripura,tripura"
2011-01-17,21,12,0.0,8.7,5,87,02:23 PM,03:30 AM,06:07 AM,04:56 PM,13,17,17,17,8,38,80,1.0,1012,21,8,184,5,"north+tripura,tripura"
2011-01-18,20,7,0.0,8.7,4,94,03:25 PM,04:26 AM,06:07 AM,04:56 PM,10,16,16,16,8,1,71,0.0,1013,20,10,144,5,"north+tripura,tripura"
2011-01-19,22,7,0.0,8.7,4,100,04:29 PM,05:20 AM,06:07 AM,04:57 PM,10,16,16,16,8,3,72,0.0,1013,22,10,135,5,"north+tripura,tripura"
2011-01-20,22,9,0.0,8.7,4,100,05:36 PM,06:09 AM,06:07 AM,04:58 PM,9,15,16,15,12,9,69,0.0,1015,22,10,119,7,"north+tripura,tripura"
2011-01-21,22,8,0.0,8.7,4,84,06:41 PM,06:55 AM,06:06 AM,04:59 PM,11,16,16,16,7,1,75,0.0,1014,22,9,149,4,"north+tripura,tripura"
2011-01-22,22,8,0.0,8.7,4,77,07:46 PM,07:38 AM,06:06 AM,04:59 PM,11,17,17,17,9,0,71,0.0,1014,22,10,170,5,"north+tripura,tripura"
2011-01-23,23,9,0.0,8.7,4,69,08:48 PM,08:18 AM,06:06 AM,05:00 PM,12,17,17,17,8,2,71,0.0,1016,23,10,192,4,"north+tripura,tripura"
2011-01-24,24,10,0.0,8.7,5,62,09:51 PM,08:57 AM,06:06 AM,05:01 PM,12,18,18,18,10,2,71,0.0,1016,24,10,144,6,"north+tripura,tripura"
2011-01-25,25,10,0.0,8.7,5,55,10:54 PM,09:38 AM,06:06 AM,05:02 PM,13,19,19,19,8,2,73,0.0,1016,25,10,106,5,"north+tripura,tripura"
2011-01-26,26,11,0.0,8.7,5,48,11:56 PM,10:20 AM,06:05 AM,05:02 PM,13,19,19,19,9,1,70,0.0,1016,26,10,141,5,"north+tripura,tripura"
2011-01-27,27,12,0.0,8.7,5,40,No moonrise,11:06 AM,06:05 AM,05:03 PM,13,19,20,19,7,11,72,0.0,1016,27,10,176,4,"north+tripura,tripura"
2011-01-28,26,13,0.0,8.7,5,33,12:58 AM,11:56 AM,06:05 AM,05:04 PM,12,19,19,19,11,13,65,0.0,1016,26,10,179,6,"north+tripura,tripura"
2011-01-29,25,9,0.0,8.7,5,26,01:58 AM,12:48 PM,06:04 AM,05:05 PM,11,19,19,19,8,1,66,0.0,1015,25,10,197,5,"north+tripura,tripura"
2011-01-30,26,10,0.0,8.7,5,19,02:54 AM,01:44 PM,06:04 AM,05:05 PM,10,18,18,18,9,3,61,0.0,1015,26,10,139,5,"north+tripura,tripura"
2011-01-31,26,12,0.0,8.7,5,15,03:47 AM,02:40 PM,06:04 AM,05:06 PM,12,19,19,19,9,7,67,0.1,1014,26,10,170,5,"north+tripura,tripura"
2011-02-01,26,12,0.0,8.7,5,0,04:33 AM,03:37 PM,06:03 AM,05:07 PM,12,19,19,19,11,4,68,0.0,1015,26,10,184,6,"north+tripura,tripura"
2011-02-02,26,11,0.0,8.7,5,0,05:15 AM,04:32 PM,06:03 AM,05:07 PM,12,19,20,19,10,2,65,0.0,1015,26,10,177,6,"north+tripura,tripura"
2011-02-03,28,11,0.0,8.7,5,0,05:53 AM,05:26 PM,06:02 AM,05:08 PM,13,20,21,20,9,2,66,0.0,1014,28,10,145,5,"north+tripura,tripura"
2011-02-04,28,13,0.0,8.7,5,3,06:28 AM,06:17 PM,06:02 AM,05:09 PM,15,21,22,21,8,2,69,0.0,1014,28,10,154,5,"north+tripura,tripura"
2011-02-05,28,12,0.0,8.7,5,11,07:00 AM,07:08 PM,06:01 AM,05:10 PM,15,22,22,22,7,1,69,0.0,1013,28,10,195,4,"north+tripura,tripura"
2011-02-06,29,12,0.0,8.7,5,18,07:32 AM,07:58 PM,06:01 AM,05:10 PM,14,22,22,22,7,0,66,0.0,1012,29,10,155,4,"north+tripura,tripura"
2011-02-07,28,12,0.0,11.1,5,26,08:03 AM,08:47 PM,06:00 AM,05:11 PM,15,21,22,21,6,2,69,0.0,1011,28,10,164,4,"north+tripura,tripura"
2011-02-08,28,14,0.0,11.1,5,33,08:35 AM,09:38 PM,06:00 AM,05:12 PM,16,22,23,22,9,2,71,0.0,1009,28,10,160,5,"north+tripura,tripura"
2011-02-09,29,14,0.0,11.5,6,41,09:10 AM,10:30 PM,05:59 AM,05:12 PM,16,22,23,22,7,8,72,0.0,1008,29,9,160,4,"north+tripura,tripura"
2011-02-10,29,14,0.0,11.5,6,48,09:47 AM,11:24 PM,05:59 AM,05:13 PM,13,22,22,22,7,3,60,0.0,1011,29,10,189,4,"north+tripura,tripura"
2011-02-11,28,10,0.0,11.6,5,56,10:28 AM,No moonset,05:58 AM,05:14 PM,9,21,20,21,8,0,50,0.0,1012,28,10,141,5,"north+tripura,tripura"
2011-02-12,28,10,0.0,11.6,5,64,11:15 AM,12:19 AM,05:58 AM,05:14 PM,10,20,20,20,8,0,55,0.0,1011,28,10,190,4,"north+tripura,tripura"
2011-02-13,28,11,0.0,11.6,5,71,12:07 PM,01:15 AM,05:57 AM,05:15 PM,10,20,20,20,8,1,56,0.0,1010,28,10,143,5,"north+tripura,tripura"
2011-02-14,28,10,0.0,11.6,5,79,01:05 PM,02:10 AM,05:56 AM,05:15 PM,11,21,21,21,6,2,58,0.0,1010,28,10,175,4,"north+tripura,tripura"
2011-02-15,30,15,0.0,11.6,6,86,02:07 PM,03:04 AM,05:56 AM,05:16 PM,16,23,24,23,8,4,67,0.0,1011,30,10,145,4,"north+tripura,tripura"
2011-02-16,30,16,0.0,10.2,6,94,03:13 PM,03:56 AM,05:55 AM,05:17 PM,18,22,23,22,12,21,78,2.5,1012,30,8,173,7,"north+tripura,tripura"
2011-02-17,28,16,0.0,10.2,6,100,04:18 PM,04:43 AM,05:54 AM,05:17 PM,17,22,22,22,11,24,78,1.9,1012,28,8,183,7,"north+tripura,tripura"
2011-02-18,27,16,0.0,10.2,5,100,05:25 PM,05:28 AM,05:53 AM,05:18 PM,16,21,21,21,7,26,76,2.7,1013,27,8,195,4,"north+tripura,tripura"
2011-02-19,28,14,0.0,11.6,5,84,06:30 PM,06:10 AM,05:53 AM,05:18 PM,12,21,21,21,12,7,60,0.0,1015,28,10,159,7,"north+tripura,tripura"
2011-02-20,28,14,0.0,11.6,5,76,07:36 PM,06:51 AM,05:52 AM,05:19 PM,13,21,21,21,12,9,62,0.0,1015,28,10,149,6,"north+tripura,tripura"
2011-02-21,27,15,0.0,10.2,6,69,08:41 PM,07:34 AM,05:51 AM,05:20 PM,12,21,21,21,12,39,57,0.0,1014,27,10,139,7,"north+tripura,tripura"
2011-02-22,28,14,0.0,11.6,6,61,09:46 PM,08:17 AM,05:50 AM,05:20 PM,12,22,23,22,10,2,57,0.0,1014,28,10,239,6,"north+tripura,tripura"
2011-02-23,30,13,0.0,11.6,5,53,10:50 PM,09:03 AM,05:50 AM,05:21 PM,13,23,23,23,10,0,57,0.0,1013,30,10,148,6,"north+tripura,tripura"
2011-02-24,30,13,0.0,11.6,5,46,11:52 PM,09:52 AM,05:49 AM,05:21 PM,13,22,22,22,9,2,60,0.0,1012,30,10,173,5,"north+tripura,tripura"
2011-02-25,30,13,0.0,11.6,5,38,No moonrise,10:45 AM,05:48 AM,05:22 PM,13,23,23,23,6,1,62,0.0,1010,30,10,137,3,"north+tripura,tripura"
2011-02-26,30,14,0.0,11.6,6,31,12:50 AM,11:40 AM,05:47 AM,05:22 PM,10,23,23,23,10,3,48,0.0,1011,30,10,192,6,"north+tripura,tripura"
2011-02-27,31,15,0.0,11.6,6,23,01:44 AM,12:36 PM,05:46 AM,05:23 PM,13,25,25,24,9,24,54,0.0,1012,31,10,199,6,"north+tripura,tripura"
2011-02-28,30,11,0.0,11.6,5,16,02:31 AM,01:33 PM,05:45 AM,05:23 PM,11,23,23,23,7,13,53,0.0,1013,30,10,204,4,"north+tripura,tripura"
2011-03-01,31,12,0.0,11.6,6,15,03:15 AM,02:27 PM,05:45 AM,05:24 PM,10,23,23,23,11,0,46,0.0,1012,31,10,131,6,"north+tripura,tripura"
2011-03-02,33,13,0.0,11.6,6,8,03:54 AM,03:21 PM,05:44 AM,05:24 PM,14,24,25,24,8,0,59,0.0,1011,33,10,166,4,"north+tripura,tripura"
2011-03-03,32,15,0.0,8.8,6,1,04:29 AM,04:12 PM,05:43 AM,05:25 PM,14,25,25,24,10,35,56,0.4,1011,32,10,195,6,"north+tripura,tripura"
2011-03-04,31,18,0.0,7.3,5,0,05:02 AM,05:03 PM,05:42 AM,05:25 PM,15,25,25,25,9,53,60,0.2,1011,31,9,191,6,"north+tripura,tripura"
2011-03-05,32,18,0.0,8.8,5,0,05:34 AM,05:53 PM,05:41 AM,05:26 PM,15,26,26,25,10,46,58,0.5,1011,32,10,181,6,"north+tripura,tripura"
2011-03-06,32,17,0.0,8.8,5,6,06:05 AM,06:43 PM,05:40 AM,05:26 PM,14,25,25,25,10,46,58,0.6,1011,32,9,174,6,"north+tripura,tripura"
2011-03-07,32,14,0.0,11.6,6,14,06:37 AM,07:33 PM,05:39 AM,05:27 PM,12,25,25,25,8,13,50,0.1,1011,32,10,186,5,"north+tripura,tripura"
2011-03-08,32,15,0.0,11.6,6,21,07:11 AM,08:24 PM,05:38 AM,05:27 PM,9,24,24,24,12,1,41,0.0,1009,32,10,190,7,"north+tripura,tripura"
2011-03-09,33,15,0.0,11.6,6,28,07:47 AM,09:17 PM,05:37 AM,05:28 PM,11,25,25,25,10,0,46,0.0,1010,33,10,181,6,"north+tripura,tripura"
2011-03-10,34,15,0.0,11.6,6,36,08:26 AM,10:11 PM,05:36 AM,05:28 PM,14,25,25,25,7,6,53,0.2,1011,34,10,154,4,"north+tripura,tripura"
2011-03-11,34,17,0.0,11.6,6,43,09:10 AM,11:05 PM,05:35 AM,05:29 PM,16,26,26,26,11,19,61,3.1,1010,34,10,207,6,"north+tripura,tripura"
2011-03-12,31,18,0.0,11.6,6,50,09:59 AM,11:59 PM,05:34 AM,05:29 PM,17,25,25,24,11,22,71,6.7,1011,31,10,207,6,"north+tripura,tripura"
2011-03-13,32,16,0.0,11.6,6,57,10:52 AM,No moonset,05:33 AM,05:29 PM,16,25,25,25,9,4,65,0.1,1011,32,9,176,5,"north+tripura,tripura"
2011-03-14,33,17,0.0,11.6,6,65,11:51 AM,12:52 AM,05:32 AM,05:30 PM,15,25,25,25,10,8,56,0.0,1010,33,10,186,6,"north+tripura,tripura"
2011-03-15,33,18,0.0,11.6,6,72,12:52 PM,01:43 AM,05:31 AM,05:30 PM,13,25,25,25,13,6,51,0.4,1010,33,10,119,8,"north+tripura,tripura"
2011-03-16,34,16,0.0,11.6,6,79,01:56 PM,02:30 AM,05:30 AM,05:31 PM,14,26,26,26,11,1,53,0.0,1009,34,10,175,6,"north+tripura,tripura"
2011-03-17,31,17,0.0,11.6,6,86,03:01 PM,03:16 AM,05:29 AM,05:31 PM,17,25,25,24,13,6,68,1.5,1010,31,10,170,8,"north+tripura,tripura"
2011-03-18,29,18,0.0,10.2,5,94,04:06 PM,03:59 AM,05:28 AM,05:32 PM,19,24,24,23,17,45,78,4.8,1010,29,7,177,10,"north+tripura,tripura"
2011-03-19,27,19,0.0,6.0,5,100,05:12 PM,04:41 AM,05:27 AM,05:32 PM,20,22,24,22,18,59,90,9.4,1007,27,7,155,10,"north+tripura,tripura"
2011-03-20,30,20,0.0,10.2,6,100,06:18 PM,05:23 AM,05:26 AM,05:33 PM,20,25,25,24,18,41,83,1.4,1006,30,7,174,11,"north+tripura,tripura"
2011-03-21,31,21,0.0,8.8,5,84,07:26 PM,06:07 AM,05:25 AM,05:33 PM,21,27,27,24,18,51,85,3.4,1007,31,6,174,11,"north+tripura,tripura"
2011-03-22,31,21,0.0,8.8,5,77,08:33 PM,06:53 AM,05:24 AM,05:33 PM,22,28,28,25,8,51,86,2.1,1010,31,6,146,5,"north+tripura,tripura"
2011-03-23,33,19,0.0,10.2,6,70,09:39 PM,07:43 AM,05:23 AM,05:34 PM,22,29,29,27,7,33,78,0.6,1010,33,7,204,4,"north+tripura,tripura"
2011-03-24,34,20,0.0,10.2,7,63,10:40 PM,08:36 AM,05:22 AM,05:34 PM,21,30,30,27,9,19,72,0.5,1010,34,9,195,5,"north+tripura,tripura"
2011-03-25,33,21,0.0,10.2,7,55,11:38 PM,09:33 AM,05:21 AM,05:35 PM,20,28,28,26,8,26,75,6.6,1010,33,8,156,5,"north+tripura,tripura"
2011-03-26,32,19,0.0,10.2,5,48,No moonrise,10:30 AM,05:20 AM,05:35 PM,21,27,27,25,8,21,78,7.0,1011,32,9,162,5,"north+tripura,tripura"
2011-03-27,32,19,0.0,10.2,6,41,12:28 AM,11:28 AM,05:19 AM,05:35 PM,19,26,26,25,9,24,73,1.0,1011,32,8,97,5,"north+tripura,tripura"
2011-03-28,32,17,0.0,11.6,6,34,01:14 AM,12:23 PM,05:18 AM,05:36 PM,17,25,25,24,10,14,68,2.2,1010,32,9,170,5,"north+tripura,tripura"
2011-03-29,31,18,0.0,10.2,6,26,01:54 AM,01:17 PM,05:17 AM,05:36 PM,18,25,25,24,9,28,73,3.8,1012,31,8,121,5,"north+tripura,tripura"
2011-03-30,28,18,0.0,10.2,6,19,02:30 AM,02:09 PM,05:16 AM,05:37 PM,20,25,25,23,11,27,83,9.2,1011,28,8,148,6,"north+tripura,tripura"
2011-03-31,28,19,0.0,8.9,5,15,03:04 AM,02:59 PM,05:15 AM,05:37 PM,21,25,25,23,12,57,89,9.9,1011,28,5,160,7,"north+tripura,tripura"
2011-04-01,30,19,0.0,10.2,6,0,03:36 AM,03:49 PM,05:14 AM,05:37 PM,20,26,26,24,8,34,82,5.3,1010,30,9,157,5,"north+tripura,tripura"
2011-04-02,32,19,0.0,10.2,6,0,04:07 AM,04:39 PM,05:13 AM,05:38 PM,21,27,27,26,6,18,77,0.9,1010,32,9,160,4,"north+tripura,tripura"
2011-04-03,32,20,0.0,10.2,7,0,04:39 AM,05:29 PM,05:12 AM,05:38 PM,22,30,30,27,8,15,76,0.3,1010,32,9,195,5,"north+tripura,tripura"
2011-04-04,34,21,0.0,10.2,7,3,05:13 AM,06:20 PM,05:11 AM,05:39 PM,22,31,31,28,8,17,72,0.1,1010,34,9,200,5,"north+tripura,tripura"
2011-04-05,33,21,0.0,11.6,7,10,05:48 AM,07:13 PM,05:10 AM,05:39 PM,21,29,29,27,8,18,73,1.2,1011,33,10,203,5,"north+tripura,tripura"
2011-04-06,32,20,0.0,11.6,6,18,06:26 AM,08:06 PM,05:09 AM,05:40 PM,19,30,30,28,7,1,63,0.0,1011,32,10,135,4,"north+tripura,tripura"
2011-04-07,34,18,0.0,11.6,6,25,07:09 AM,09:00 PM,05:08 AM,05:40 PM,16,29,29,27,8,4,52,0.0,1011,34,10,153,5,"north+tripura,tripura"
