date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-05-15,35,21,0.0,11.6,7,54,No moonrise,10:52 AM,06:03 AM,07:00 PM,18,29,29,28,16,7,60,0.0,1007,35,10,266,13,"nagaon,assam"
2009-05-16,34,23,0.0,11.6,7,47,12:06 AM,11:43 AM,06:03 AM,07:01 PM,19,29,29,28,13,19,64,0.0,1008,34,10,267,10,"nagaon,assam"
2009-05-17,37,23,0.0,10.3,7,39,12:44 AM,12:32 PM,06:03 AM,07:01 PM,18,31,31,29,11,17,56,1.3,1008,37,10,271,9,"nagaon,assam"
2009-05-18,36,24,0.0,11.6,6,32,01:19 AM,01:22 PM,06:03 AM,07:02 PM,19,31,31,29,10,20,57,3.4,1008,36,10,279,7,"nagaon,assam"
2009-05-19,35,23,0.0,9.1,6,25,01:54 AM,02:11 PM,06:02 AM,07:02 PM,21,31,31,28,11,36,69,7.5,1008,35,9,279,8,"nagaon,assam"
2009-05-20,32,23,0.0,11.6,6,17,02:29 AM,03:03 PM,06:02 AM,07:02 PM,22,30,30,27,10,36,74,4.7,1007,32,9,277,8,"nagaon,assam"
2009-05-21,33,22,0.0,10.3,7,10,03:07 AM,03:58 PM,06:02 AM,07:03 PM,22,29,29,27,11,46,76,8.1,1006,33,10,278,8,"nagaon,assam"
2009-05-22,32,23,0.0,11.6,7,3,03:48 AM,04:57 PM,06:02 AM,07:03 PM,22,30,30,27,13,27,78,2.6,1006,32,9,272,9,"nagaon,assam"
2009-05-23,33,22,0.0,11.6,7,0,04:34 AM,06:00 PM,06:01 AM,07:03 PM,20,28,28,26,13,26,73,0.2,1005,33,10,270,9,"nagaon,assam"
2009-05-24,32,23,0.0,11.6,7,0,05:27 AM,07:06 PM,06:01 AM,07:04 PM,19,28,28,27,14,8,66,0.0,1004,32,10,266,11,"nagaon,assam"
2009-05-25,34,21,0.0,11.6,7,4,06:26 AM,08:12 PM,06:01 AM,07:04 PM,18,28,28,27,14,8,61,0.0,1004,34,10,272,11,"nagaon,assam"
2009-05-26,33,21,0.0,11.6,7,11,07:32 AM,09:16 PM,06:01 AM,07:05 PM,18,29,29,27,13,16,60,0.0,1004,33,10,271,10,"nagaon,assam"
2009-05-27,35,22,0.0,11.6,7,19,08:39 AM,10:14 PM,06:01 AM,07:05 PM,18,29,29,27,11,11,62,0.1,1005,35,10,273,9,"nagaon,assam"
2009-05-28,36,22,0.0,11.6,7,26,09:45 AM,11:06 PM,06:01 AM,07:05 PM,18,30,30,28,12,12,61,0.0,1006,36,10,270,10,"nagaon,assam"
2009-05-29,34,22,0.0,13.1,7,33,10:48 AM,11:52 PM,06:00 AM,07:06 PM,19,29,29,27,13,16,65,0.5,1007,34,10,265,10,"nagaon,assam"
2009-05-30,35,22,0.0,13.1,7,40,11:48 AM,No moonset,06:00 AM,07:06 PM,19,29,29,28,14,9,63,0.0,1006,35,10,271,11,"nagaon,assam"
2009-05-31,35,22,0.0,13.1,7,44,12:44 PM,12:33 AM,06:00 AM,07:06 PM,19,30,30,28,14,12,63,0.0,1006,35,10,272,11,"nagaon,assam"
2009-06-01,35,22,0.0,13.1,7,57,01:38 PM,01:12 AM,06:00 AM,07:07 PM,20,29,29,27,15,32,68,0.0,1007,35,9,266,12,"nagaon,assam"
