date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-11,30,18,0.0,8.7,6,100,05:44 PM,06:28 AM,06:26 AM,05:25 PM,17,26,26,25,10,18,65,0.0,1017,30,9,206,6,"dhenkanal,orissa"
2009-01-12,30,18,0.0,8.7,6,89,06:52 PM,07:21 AM,06:26 AM,05:26 PM,17,26,26,25,10,14,67,0.0,1019,30,10,127,7,"dhenkanal,orissa"
2009-01-13,28,19,0.0,8.7,6,82,07:56 PM,08:07 AM,06:26 AM,05:26 PM,17,25,25,24,12,17,69,0.0,1020,28,8,95,8,"dhenkanal,orissa"
2009-01-14,29,16,0.0,8.7,6,75,08:55 PM,08:48 AM,06:26 AM,05:27 PM,16,25,25,24,9,4,66,0.0,1020,29,10,203,6,"dhenkanal,orissa"
2009-01-15,29,16,0.0,8.7,6,68,09:52 PM,09:26 AM,06:26 AM,05:28 PM,18,27,27,25,9,2,67,0.0,1019,29,10,125,7,"dhenkanal,orissa"
2009-01-16,29,16,0.0,8.7,6,60,10:46 PM,10:02 AM,06:26 AM,05:29 PM,17,27,27,25,9,6,66,0.0,1018,29,10,206,6,"dhenkanal,orissa"
2009-01-17,29,16,0.0,8.7,6,53,11:40 PM,10:37 AM,06:26 AM,05:29 PM,18,28,28,26,10,0,68,0.0,1017,29,9,203,7,"dhenkanal,orissa"
2009-01-18,30,16,0.0,8.7,6,46,No moonrise,11:14 AM,06:26 AM,05:30 PM,18,27,27,26,9,1,66,0.0,1015,30,9,219,6,"dhenkanal,orissa"
2009-01-19,31,16,0.0,8.7,6,38,12:34 AM,11:52 AM,06:26 AM,05:31 PM,15,27,27,26,8,0,56,0.0,1014,31,10,194,5,"dhenkanal,orissa"
2009-01-20,31,17,0.0,8.7,6,31,01:28 AM,12:33 PM,06:26 AM,05:31 PM,15,27,27,26,11,1,53,0.0,1014,31,10,210,7,"dhenkanal,orissa"
2009-01-21,31,16,0.0,8.7,6,24,02:22 AM,01:19 PM,06:26 AM,05:32 PM,15,26,26,25,12,0,59,0.0,1014,31,10,189,8,"dhenkanal,orissa"
2009-01-22,30,16,0.0,8.7,6,17,03:15 AM,02:07 PM,06:26 AM,05:33 PM,17,27,27,26,8,0,63,0.0,1013,30,10,209,5,"dhenkanal,orissa"
2009-01-23,31,15,0.0,8.7,6,9,04:06 AM,02:59 PM,06:26 AM,05:33 PM,18,28,28,26,9,0,65,0.0,1012,31,10,162,6,"dhenkanal,orissa"
2009-01-24,32,17,0.0,8.7,6,2,04:54 AM,03:52 PM,06:26 AM,05:34 PM,19,28,28,26,14,0,68,0.0,1012,32,9,195,10,"dhenkanal,orissa"
2009-01-25,33,18,0.0,8.7,6,0,05:39 AM,04:46 PM,06:26 AM,05:34 PM,18,28,28,26,16,1,65,0.0,1012,33,9,210,10,"dhenkanal,orissa"
2009-01-26,35,18,0.0,8.7,7,0,06:19 AM,05:39 PM,06:25 AM,05:35 PM,16,28,28,27,15,4,56,0.0,1012,35,10,235,8,"dhenkanal,orissa"
2009-01-27,36,18,0.0,8.7,7,5,06:57 AM,06:31 PM,06:25 AM,05:36 PM,12,29,29,29,15,0,39,0.0,1011,36,10,275,9,"dhenkanal,orissa"
2009-01-28,35,19,0.0,8.7,7,12,07:33 AM,07:23 PM,06:25 AM,05:36 PM,13,30,30,29,8,2,38,0.0,1011,35,10,225,5,"dhenkanal,orissa"
2009-01-29,32,20,0.0,8.7,6,20,08:06 AM,08:14 PM,06:25 AM,05:37 PM,18,28,28,26,15,8,62,0.0,1013,32,9,90,10,"dhenkanal,orissa"
2009-01-30,33,19,0.0,8.7,6,27,08:39 AM,09:07 PM,06:24 AM,05:38 PM,19,28,28,27,8,9,67,0.0,1013,33,8,129,5,"dhenkanal,orissa"
2009-01-31,33,19,0.0,8.7,7,31,09:13 AM,10:00 PM,06:24 AM,05:38 PM,19,28,28,26,10,23,69,0.0,1012,33,8,200,6,"dhenkanal,orissa"
2009-02-01,31,20,0.0,7.2,6,43,09:49 AM,10:56 PM,06:24 AM,05:39 PM,20,27,27,25,14,29,77,0.0,1013,31,7,126,10,"dhenkanal,orissa"
2009-02-02,31,21,0.0,8.7,7,50,10:29 AM,11:56 PM,06:24 AM,05:39 PM,20,28,28,26,16,30,76,0.2,1014,31,7,149,10,"dhenkanal,orissa"
2009-02-03,32,21,0.0,8.7,7,58,11:15 AM,No moonset,06:23 AM,05:40 PM,20,28,28,26,15,23,73,0.0,1013,32,7,136,10,"dhenkanal,orissa"
2009-02-04,33,19,0.0,8.7,6,66,12:06 PM,12:59 AM,06:23 AM,05:41 PM,17,29,29,28,7,5,61,0.0,1014,33,8,192,5,"dhenkanal,orissa"
2009-02-05,33,18,0.0,8.7,6,73,01:06 PM,02:04 AM,06:22 AM,05:41 PM,18,28,28,27,11,4,66,0.0,1014,33,9,107,7,"dhenkanal,orissa"
2009-02-06,32,19,0.0,8.7,6,81,02:11 PM,03:09 AM,06:22 AM,05:42 PM,19,27,27,26,11,16,70,0.0,1013,32,8,159,7,"dhenkanal,orissa"
2009-02-07,33,19,0.0,8.7,7,88,03:19 PM,04:10 AM,06:22 AM,05:42 PM,18,28,28,27,12,9,62,0.0,1013,33,10,159,8,"dhenkanal,orissa"
2009-02-08,32,19,0.0,8.7,6,96,04:27 PM,05:06 AM,06:21 AM,05:43 PM,17,27,27,26,13,12,63,0.0,1015,32,10,154,9,"dhenkanal,orissa"
2009-02-09,31,18,0.0,8.7,6,100,05:34 PM,05:55 AM,06:21 AM,05:43 PM,19,29,29,27,11,10,66,0.0,1015,31,10,217,8,"dhenkanal,orissa"
2009-02-10,32,18,0.0,8.7,6,89,06:35 PM,06:38 AM,06:20 AM,05:44 PM,19,28,28,27,14,4,66,0.0,1013,32,10,193,10,"dhenkanal,orissa"
2009-02-11,33,20,0.0,8.7,7,82,07:35 PM,07:18 AM,06:20 AM,05:44 PM,19,28,28,27,18,4,66,0.0,1011,33,10,200,13,"dhenkanal,orissa"
2009-02-12,35,20,0.0,8.7,7,74,08:32 PM,07:56 AM,06:19 AM,05:45 PM,11,28,28,28,22,2,44,0.0,1010,35,10,284,14,"dhenkanal,orissa"
2009-02-13,32,18,0.0,8.7,6,67,09:28 PM,08:32 AM,06:19 AM,05:45 PM,12,28,28,27,13,0,43,0.0,1011,32,10,170,8,"dhenkanal,orissa"
2009-02-14,33,18,0.0,8.7,6,59,10:23 PM,09:09 AM,06:18 AM,05:46 PM,17,29,29,28,8,1,59,0.0,1011,33,8,249,5,"dhenkanal,orissa"
2009-02-15,34,17,0.0,8.7,6,51,11:18 PM,09:48 AM,06:17 AM,05:46 PM,17,29,29,28,9,0,57,0.0,1010,34,10,204,6,"dhenkanal,orissa"
2009-02-16,33,18,0.0,8.7,6,44,No moonrise,10:29 AM,06:17 AM,05:47 PM,17,27,27,26,13,5,64,0.0,1013,33,8,122,9,"dhenkanal,orissa"
2009-02-17,33,18,0.0,8.7,6,36,12:13 AM,11:14 AM,06:16 AM,05:47 PM,15,27,27,26,14,4,57,0.0,1013,33,10,170,9,"dhenkanal,orissa"
2009-02-18,33,18,0.0,8.7,7,29,01:07 AM,12:01 PM,06:16 AM,05:48 PM,18,29,29,27,12,3,63,0.0,1011,33,10,205,8,"dhenkanal,orissa"
2009-02-19,34,18,0.0,8.7,7,21,02:00 AM,12:52 PM,06:15 AM,05:48 PM,19,30,30,28,10,4,63,0.0,1011,34,9,208,7,"dhenkanal,orissa"
2009-02-20,35,19,0.0,8.7,7,14,02:49 AM,01:45 PM,06:14 AM,05:49 PM,19,31,31,29,11,1,62,0.0,1013,35,10,201,9,"dhenkanal,orissa"
2009-02-21,36,19,0.0,8.7,7,6,03:35 AM,02:38 PM,06:14 AM,05:49 PM,16,30,30,29,10,1,52,0.0,1011,36,9,256,6,"dhenkanal,orissa"
2009-02-22,37,19,0.0,8.7,7,0,04:17 AM,03:32 PM,06:13 AM,05:50 PM,9,29,29,29,10,0,33,0.0,1009,37,10,278,6,"dhenkanal,orissa"
2009-02-23,37,18,0.0,8.7,7,0,04:56 AM,04:24 PM,06:12 AM,05:50 PM,10,29,29,29,15,4,36,0.0,1009,37,10,265,8,"dhenkanal,orissa"
2009-02-24,39,22,0.0,8.7,7,0,05:32 AM,05:17 PM,06:12 AM,05:50 PM,16,31,31,30,20,9,46,0.0,1007,39,10,225,11,"dhenkanal,orissa"
2009-02-25,39,22,0.0,8.7,7,1,06:07 AM,06:09 PM,06:11 AM,05:51 PM,13,32,32,32,14,0,38,0.0,1006,39,10,269,9,"dhenkanal,orissa"
2009-02-26,37,20,0.0,8.7,7,9,06:40 AM,07:02 PM,06:10 AM,05:51 PM,12,31,31,31,12,0,37,0.0,1008,37,10,217,7,"dhenkanal,orissa"
2009-02-27,38,19,0.0,8.7,7,16,07:15 AM,07:56 PM,06:09 AM,05:52 PM,16,31,31,31,14,1,49,0.0,1008,38,10,223,8,"dhenkanal,orissa"
2009-02-28,37,21,0.0,8.7,7,24,07:51 AM,08:52 PM,06:09 AM,05:52 PM,15,30,30,29,13,3,50,0.0,1009,37,10,126,9,"dhenkanal,orissa"
2009-03-01,37,20,0.0,8.7,7,30,08:30 AM,09:51 PM,06:08 AM,05:52 PM,17,31,31,30,10,0,54,0.0,1010,37,10,204,7,"dhenkanal,orissa"
2009-03-02,36,19,0.0,8.7,7,37,09:13 AM,10:52 PM,06:07 AM,05:53 PM,17,32,32,30,10,0,53,0.0,1010,36,8,214,7,"dhenkanal,orissa"
2009-03-03,37,19,0.0,8.7,7,45,10:02 AM,11:56 PM,06:06 AM,05:53 PM,17,31,31,30,14,1,51,0.0,1009,37,10,207,9,"dhenkanal,orissa"
2009-03-04,39,19,0.0,8.7,7,52,10:58 AM,No moonset,06:06 AM,05:54 PM,12,31,31,31,11,0,40,0.0,1007,39,10,264,7,"dhenkanal,orissa"
2009-03-05,40,19,0.0,8.7,7,59,11:59 AM,12:59 AM,06:05 AM,05:54 PM,12,32,32,32,12,0,37,0.0,1006,40,10,258,7,"dhenkanal,orissa"
2009-03-06,39,19,0.0,8.7,7,67,01:04 PM,01:59 AM,06:04 AM,05:54 PM,14,33,33,32,11,0,40,0.0,1008,39,10,193,6,"dhenkanal,orissa"
2009-03-07,39,19,0.0,8.7,7,74,02:10 PM,02:55 AM,06:03 AM,05:55 PM,17,32,32,31,11,0,53,0.0,1009,39,10,185,7,"dhenkanal,orissa"
2009-03-08,39,20,0.0,8.7,7,81,03:15 PM,03:45 AM,06:02 AM,05:55 PM,19,33,33,31,15,1,57,0.0,1008,39,9,210,9,"dhenkanal,orissa"
2009-03-09,38,21,0.0,8.7,7,88,04:17 PM,04:30 AM,06:01 AM,05:55 PM,20,33,33,31,13,4,57,0.0,1010,38,10,172,10,"dhenkanal,orissa"
2009-03-10,30,23,0.0,8.7,7,96,05:18 PM,05:11 AM,06:01 AM,05:56 PM,17,28,28,27,9,27,58,0.0,1012,30,10,170,6,"dhenkanal,orissa"
2009-03-11,37,20,0.0,11.6,7,100,06:15 PM,05:49 AM,06:00 AM,05:56 PM,14,30,30,29,16,13,43,0.0,1011,37,10,207,10,"dhenkanal,orissa"
2009-03-12,39,21,0.0,11.6,7,90,07:12 PM,06:26 AM,05:59 AM,05:56 PM,10,30,30,30,13,1,36,0.0,1010,39,10,261,9,"dhenkanal,orissa"
2009-03-13,36,18,0.0,11.6,7,83,08:08 PM,07:03 AM,05:58 AM,05:57 PM,16,29,29,28,14,3,54,0.0,1013,36,10,129,9,"dhenkanal,orissa"
2009-03-14,38,16,0.0,11.6,7,75,09:05 PM,07:42 AM,05:57 AM,05:57 PM,12,30,30,29,13,2,43,0.0,1012,38,10,224,8,"dhenkanal,orissa"
2009-03-15,36,17,0.0,11.6,7,68,10:01 PM,08:22 AM,05:56 AM,05:57 PM,9,27,27,27,16,32,37,0.0,1010,36,10,211,10,"dhenkanal,orissa"
2009-03-16,36,20,0.0,11.6,7,61,10:57 PM,09:07 AM,05:56 AM,05:57 PM,9,27,27,27,15,20,37,0.0,1011,36,10,225,9,"dhenkanal,orissa"
2009-03-17,37,17,0.0,11.6,7,53,11:51 PM,09:54 AM,05:55 AM,05:58 PM,15,29,29,28,15,3,52,0.0,1010,37,10,198,10,"dhenkanal,orissa"
2009-03-18,38,19,0.0,11.6,7,46,No moonrise,10:43 AM,05:54 AM,05:58 PM,16,31,31,30,14,4,50,0.0,1009,38,10,197,9,"dhenkanal,orissa"
2009-03-19,38,20,0.0,11.6,7,39,12:41 AM,11:36 AM,05:53 AM,05:58 PM,17,31,31,30,14,6,51,0.0,1009,38,10,214,9,"dhenkanal,orissa"
2009-03-20,38,21,0.0,11.6,7,32,01:29 AM,12:29 PM,05:52 AM,05:59 PM,19,32,32,30,15,9,59,0.0,1009,38,10,184,10,"dhenkanal,orissa"
2009-03-21,38,22,0.0,11.6,7,24,02:12 AM,01:23 PM,05:51 AM,05:59 PM,17,32,32,31,19,18,50,0.0,1008,38,10,208,13,"dhenkanal,orissa"
2009-03-22,39,24,0.0,11.6,8,17,02:52 AM,02:15 PM,05:50 AM,05:59 PM,16,32,32,31,12,14,44,0.0,1008,39,10,234,8,"dhenkanal,orissa"
2009-03-23,38,21,0.0,12.5,7,10,03:30 AM,03:08 PM,05:49 AM,06:00 PM,19,33,33,31,12,10,58,0.0,1010,38,10,136,9,"dhenkanal,orissa"
2009-03-24,40,20,0.0,12.5,7,3,04:04 AM,04:00 PM,05:49 AM,06:00 PM,18,31,31,30,13,14,56,0.0,1010,40,9,195,8,"dhenkanal,orissa"
2009-03-25,39,22,0.0,12.5,7,0,04:39 AM,04:53 PM,05:48 AM,06:00 PM,17,32,32,31,14,17,51,0.0,1009,39,10,210,9,"dhenkanal,orissa"
2009-03-26,39,21,0.0,12.5,7,0,05:14 AM,05:47 PM,05:47 AM,06:00 PM,18,33,33,31,12,10,53,0.0,1008,39,10,182,8,"dhenkanal,orissa"
2009-03-27,39,22,0.0,12.6,7,5,05:50 AM,06:43 PM,05:46 AM,06:01 PM,16,32,32,31,14,4,50,0.0,1008,39,10,226,9,"dhenkanal,orissa"
2009-03-28,39,21,0.0,12.6,7,12,06:28 AM,07:43 PM,05:45 AM,06:01 PM,18,32,32,30,17,16,54,0.0,1009,39,10,199,11,"dhenkanal,orissa"
2009-03-29,38,23,0.0,12.6,8,19,07:11 AM,08:44 PM,05:44 AM,06:01 PM,19,34,34,31,23,5,53,0.0,1007,38,10,199,17,"dhenkanal,orissa"
2009-03-30,40,25,0.0,12.6,8,26,07:59 AM,09:49 PM,05:43 AM,06:02 PM,20,34,34,32,20,10,54,0.0,1006,40,10,194,13,"dhenkanal,orissa"
2009-03-31,40,25,0.0,12.6,8,30,08:54 AM,10:53 PM,05:42 AM,06:02 PM,21,34,34,31,22,7,59,0.0,1005,40,10,198,15,"dhenkanal,orissa"
2009-04-01,41,22,0.0,12.6,8,42,09:54 AM,11:54 PM,05:41 AM,06:02 PM,20,35,35,32,13,2,57,0.0,1006,41,10,140,9,"dhenkanal,orissa"
2009-04-02,42,21,0.0,12.6,8,50,10:57 AM,No moonset,05:41 AM,06:02 PM,19,35,35,33,14,3,55,0.0,1007,42,8,198,9,"dhenkanal,orissa"
2009-04-03,42,23,0.0,12.6,8,58,12:02 PM,12:50 AM,05:40 AM,06:03 PM,19,36,36,33,16,2,54,0.0,1007,42,10,212,10,"dhenkanal,orissa"
2009-04-04,42,24,0.0,12.6,8,65,01:06 PM,01:41 AM,05:39 AM,06:03 PM,19,35,35,33,20,4,52,0.0,1007,42,10,195,14,"dhenkanal,orissa"
2009-04-05,42,26,0.0,12.7,8,73,02:07 PM,02:26 AM,05:38 AM,06:03 PM,18,35,35,33,22,11,47,0.0,1007,42,10,193,15,"dhenkanal,orissa"
2009-04-06,42,24,0.0,12.7,8,80,03:06 PM,03:07 AM,05:37 AM,06:04 PM,21,37,37,33,13,5,54,0.0,1005,42,10,145,9,"dhenkanal,orissa"
2009-04-07,41,23,0.0,12.7,8,88,04:03 PM,03:46 AM,05:36 AM,06:04 PM,22,37,37,33,14,5,59,0.0,1006,41,10,196,10,"dhenkanal,orissa"
2009-04-08,39,25,0.0,12.7,7,95,04:59 PM,04:22 AM,05:35 AM,06:04 PM,21,35,35,32,14,24,59,1.3,1007,39,10,180,10,"dhenkanal,orissa"
2009-04-09,37,26,0.0,12.7,8,100,05:55 PM,04:59 AM,05:35 AM,06:04 PM,22,35,35,31,11,19,61,3.2,1008,37,10,170,8,"dhenkanal,orissa"
2009-04-10,40,24,0.0,12.7,8,90,06:52 PM,05:37 AM,05:34 AM,06:05 PM,20,37,37,33,12,6,53,0.0,1007,40,10,215,9,"dhenkanal,orissa"
2009-04-11,41,25,0.0,12.7,8,82,07:48 PM,06:16 AM,05:33 AM,06:05 PM,20,37,37,34,13,6,49,0.0,1007,41,10,201,10,"dhenkanal,orissa"
2009-04-12,39,24,0.0,12.7,8,75,08:44 PM,06:59 AM,05:32 AM,06:05 PM,20,35,35,33,13,2,51,0.0,1006,39,10,184,11,"dhenkanal,orissa"
2009-04-13,38,23,0.0,12.8,8,67,09:40 PM,07:46 AM,05:31 AM,06:06 PM,19,34,34,32,14,5,51,0.0,1005,38,10,192,11,"dhenkanal,orissa"
2009-04-14,39,22,0.0,12.8,8,59,10:32 PM,08:35 AM,05:30 AM,06:06 PM,20,35,35,32,12,4,55,0.0,1005,39,10,183,9,"dhenkanal,orissa"
2009-04-15,37,23,0.0,12.8,8,52,11:22 PM,09:27 AM,05:30 AM,06:06 PM,22,36,36,32,16,8,63,0.0,1005,37,9,125,12,"dhenkanal,orissa"
2009-04-16,37,26,0.0,12.8,8,44,No moonrise,10:19 AM,05:29 AM,06:07 PM,24,37,37,31,14,23,67,0.1,1003,37,9,105,12,"dhenkanal,orissa"
2009-04-17,43,25,0.0,12.8,8,37,12:06 AM,11:13 AM,05:28 AM,06:07 PM,22,39,39,34,12,12,56,0.0,1001,43,9,195,9,"dhenkanal,orissa"
2009-04-18,43,29,0.0,12.8,8,29,12:47 AM,12:05 PM,05:27 AM,06:07 PM,20,40,40,36,19,3,47,0.0,1003,43,10,221,14,"dhenkanal,orissa"
2009-04-19,44,28,0.0,12.8,8,22,01:26 AM,12:57 PM,05:26 AM,06:08 PM,20,41,41,36,19,0,49,0.0,1004,44,10,214,14,"dhenkanal,orissa"
2009-04-20,45,25,0.0,12.8,8,14,02:01 AM,01:49 PM,05:26 AM,06:08 PM,17,40,40,36,18,0,43,0.0,1001,45,10,225,13,"dhenkanal,orissa"
2009-04-21,45,27,0.0,12.8,9,7,02:35 AM,02:41 PM,05:25 AM,06:08 PM,17,40,40,37,21,0,39,0.0,999,45,10,218,14,"dhenkanal,orissa"
2009-04-22,45,29,0.0,12.9,9,0,03:09 AM,03:34 PM,05:24 AM,06:09 PM,18,42,42,38,16,0,38,0.0,1001,45,10,217,12,"dhenkanal,orissa"
2009-04-23,45,25,0.0,12.9,8,0,03:45 AM,04:29 PM,05:23 AM,06:09 PM,17,41,41,37,13,0,42,0.0,1004,45,10,200,9,"dhenkanal,orissa"
2009-04-24,44,25,0.0,12.9,8,0,04:22 AM,05:28 PM,05:23 AM,06:09 PM,20,42,42,36,12,1,52,0.0,1005,44,10,194,9,"dhenkanal,orissa"
2009-04-25,42,25,0.0,12.9,8,1,05:04 AM,06:30 PM,05:22 AM,06:10 PM,21,38,38,34,14,3,55,0.0,1007,42,10,192,11,"dhenkanal,orissa"
2009-04-26,43,24,0.0,12.9,8,8,05:52 AM,07:36 PM,05:21 AM,06:10 PM,20,39,39,35,15,2,50,0.0,1007,43,10,190,11,"dhenkanal,orissa"
2009-04-27,43,24,0.0,12.9,8,16,06:45 AM,08:41 PM,05:21 AM,06:10 PM,20,39,39,35,17,2,49,0.0,1006,43,10,197,12,"dhenkanal,orissa"
2009-04-28,42,27,0.0,12.9,8,23,07:45 AM,09:46 PM,05:20 AM,06:11 PM,21,38,38,34,20,1,53,0.0,1005,42,10,190,15,"dhenkanal,orissa"
2009-04-29,40,26,0.0,12.9,8,31,08:49 AM,10:45 PM,05:19 AM,06:11 PM,20,36,36,33,23,1,52,0.0,1005,40,10,192,18,"dhenkanal,orissa"
2009-04-30,41,26,0.0,12.9,8,38,09:55 AM,11:39 PM,05:19 AM,06:11 PM,23,40,40,34,17,1,59,0.0,1004,41,10,181,14,"dhenkanal,orissa"
2009-05-01,41,27,0.0,12.9,8,44,11:00 AM,No moonset,05:18 AM,06:12 PM,24,41,41,34,18,1,60,0.0,1004,41,10,184,15,"dhenkanal,orissa"
2009-05-02,42,27,0.0,13.0,8,52,12:02 PM,12:25 AM,05:17 AM,06:12 PM,24,41,41,34,18,4,60,0.0,1005,42,10,181,15,"dhenkanal,orissa"
2009-05-03,41,27,0.0,13.0,8,59,01:01 PM,01:07 AM,05:17 AM,06:13 PM,24,41,41,34,16,7,58,0.0,1006,41,10,166,13,"dhenkanal,orissa"
2009-05-04,41,27,0.0,13.0,8,66,01:57 PM,01:46 AM,05:16 AM,06:13 PM,22,38,38,34,23,7,55,0.0,1005,41,10,177,18,"dhenkanal,orissa"
2009-05-05,43,27,0.0,13.0,8,73,02:52 PM,02:22 AM,05:16 AM,06:13 PM,21,39,39,35,15,8,51,0.0,1005,43,10,191,11,"dhenkanal,orissa"
2009-05-06,43,26,0.0,13.0,8,81,03:48 PM,02:58 AM,05:15 AM,06:14 PM,22,40,40,35,16,4,52,0.0,1004,43,10,185,13,"dhenkanal,orissa"
2009-05-07,45,26,0.0,13.0,8,88,04:42 PM,03:35 AM,05:14 AM,06:14 PM,22,41,41,35,13,3,53,0.0,1003,45,10,191,10,"dhenkanal,orissa"
2009-05-08,45,26,0.0,13.0,8,95,05:39 PM,04:13 AM,05:14 AM,06:14 PM,22,43,43,36,12,2,53,0.0,1003,45,10,184,9,"dhenkanal,orissa"
2009-05-09,45,26,0.0,13.0,8,100,06:34 PM,04:54 AM,05:13 AM,06:15 PM,21,41,41,36,14,1,52,0.0,1001,45,10,192,11,"dhenkanal,orissa"
2009-05-10,45,27,0.0,13.0,8,100,07:30 PM,05:40 AM,05:13 AM,06:15 PM,22,41,41,35,18,3,55,0.0,1000,45,10,187,14,"dhenkanal,orissa"
2009-05-11,42,28,0.0,13.0,8,83,08:24 PM,06:27 AM,05:12 AM,06:16 PM,24,41,41,34,20,4,60,0.0,1001,42,10,178,16,"dhenkanal,orissa"
2009-05-12,39,28,0.0,13.0,8,76,09:15 PM,07:19 AM,05:12 AM,06:16 PM,25,39,39,33,23,18,65,0.0,1002,39,10,159,18,"dhenkanal,orissa"
2009-05-13,40,28,0.0,13.1,8,68,10:01 PM,08:11 AM,05:12 AM,06:17 PM,24,40,40,33,16,19,62,1.0,1001,40,10,194,12,"dhenkanal,orissa"
2009-05-14,39,28,0.0,13.1,7,61,10:43 PM,09:05 AM,05:11 AM,06:17 PM,25,39,39,32,16,28,67,1.8,1001,39,9,159,12,"dhenkanal,orissa"
2009-05-15,41,28,0.0,13.1,8,54,11:22 PM,09:57 AM,05:11 AM,06:17 PM,23,39,39,34,14,21,58,0.0,1002,41,10,183,11,"dhenkanal,orissa"
2009-05-16,39,27,0.0,13.1,8,47,11:58 PM,10:49 AM,05:10 AM,06:18 PM,23,38,38,33,16,11,61,0.1,1004,39,10,168,13,"dhenkanal,orissa"
2009-05-17,38,28,0.0,13.1,8,39,No moonrise,11:40 AM,05:10 AM,06:18 PM,24,38,38,33,23,18,60,0.1,1005,38,10,171,18,"dhenkanal,orissa"
2009-05-18,39,28,0.0,13.1,8,32,12:32 AM,12:30 PM,05:10 AM,06:19 PM,23,38,38,33,23,14,57,0.0,1004,39,10,195,18,"dhenkanal,orissa"
2009-05-19,40,28,0.0,13.1,8,25,01:06 AM,01:22 PM,05:09 AM,06:19 PM,24,39,39,33,19,25,61,5.6,1003,40,9,176,15,"dhenkanal,orissa"
2009-05-20,37,28,0.0,13.1,7,17,01:40 AM,02:15 PM,05:09 AM,06:19 PM,24,39,39,32,18,30,64,1.7,1003,37,9,176,14,"dhenkanal,orissa"
2009-05-21,38,28,0.0,13.1,8,10,02:15 AM,03:11 PM,05:09 AM,06:20 PM,23,38,38,33,15,20,60,0.2,1004,38,10,154,12,"dhenkanal,orissa"
2009-05-22,37,27,0.0,13.1,8,3,02:55 AM,04:11 PM,05:08 AM,06:20 PM,24,38,38,32,14,18,65,0.1,1003,37,10,108,11,"dhenkanal,orissa"
2009-05-23,36,27,0.0,13.1,7,0,03:40 AM,05:16 PM,05:08 AM,06:21 PM,24,37,37,32,19,19,66,0.9,1000,36,10,56,15,"dhenkanal,orissa"
2009-05-24,35,26,0.0,12.0,7,0,04:30 AM,06:22 PM,05:08 AM,06:21 PM,23,33,33,30,22,53,70,5.5,996,35,9,68,17,"dhenkanal,orissa"
2009-05-25,26,25,0.0,13.1,7,4,05:29 AM,07:30 PM,05:08 AM,06:22 PM,23,28,28,26,30,57,85,18.3,993,26,9,287,18,"dhenkanal,orissa"
2009-05-26,40,25,0.0,13.2,8,11,06:33 AM,08:33 PM,05:07 AM,06:22 PM,24,40,40,33,13,6,62,0.0,997,40,10,212,9,"dhenkanal,orissa"
2009-05-27,39,29,0.0,13.2,8,19,07:42 AM,09:31 PM,05:07 AM,06:22 PM,25,41,41,34,18,13,62,0.0,999,39,10,185,14,"dhenkanal,orissa"
