date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-21,30,16,0.0,11.5,6,24,02:49 AM,01:58 PM,06:54 AM,06:08 PM,9,24,24,25,15,0,39,0.0,1014,30,10,108,9,"bidar,karnataka"
2009-01-22,31,16,0.0,11.6,6,17,03:42 AM,02:47 PM,06:54 AM,06:09 PM,6,24,24,25,14,1,32,0.0,1013,31,10,86,8,"bidar,karnataka"
2009-01-23,32,16,0.0,11.6,6,9,04:32 AM,03:39 PM,06:54 AM,06:09 PM,3,24,24,24,17,0,27,0.0,1012,32,10,79,10,"bidar,karnataka"
2009-01-24,33,17,0.0,11.6,6,2,05:21 AM,04:31 PM,06:54 AM,06:10 PM,8,25,25,26,16,0,34,0.0,1012,33,10,114,9,"bidar,karnataka"
2009-01-25,34,18,0.0,11.6,7,0,06:06 AM,05:25 PM,06:54 AM,06:10 PM,9,26,26,26,16,3,37,0.0,1012,34,10,150,9,"bidar,karnataka"
2009-01-26,33,18,0.0,11.6,7,0,06:48 AM,06:17 PM,06:54 AM,06:11 PM,8,26,26,27,18,0,34,0.0,1012,33,10,150,11,"bidar,karnataka"
2009-01-27,33,19,0.0,11.6,7,5,07:27 AM,07:08 PM,06:54 AM,06:12 PM,5,25,25,26,18,0,29,0.0,1013,33,10,134,11,"bidar,karnataka"
2009-01-28,33,18,0.0,11.6,6,12,08:03 AM,07:58 PM,06:53 AM,06:12 PM,3,25,25,26,16,0,25,0.0,1012,33,10,145,9,"bidar,karnataka"
2009-01-29,34,19,0.0,11.6,7,20,08:38 AM,08:48 PM,06:53 AM,06:13 PM,5,25,25,26,20,9,28,0.0,1013,34,10,119,11,"bidar,karnataka"
2009-01-30,33,19,0.0,11.6,7,27,09:12 AM,09:39 PM,06:53 AM,06:13 PM,5,26,26,26,17,6,28,0.0,1012,33,10,125,10,"bidar,karnataka"
2009-01-31,34,19,0.0,11.6,7,31,09:48 AM,10:31 PM,06:53 AM,06:14 PM,9,27,27,27,13,4,33,0.0,1012,34,10,129,7,"bidar,karnataka"
2009-02-01,34,21,0.0,11.6,7,43,10:25 AM,11:26 PM,06:52 AM,06:14 PM,9,27,27,27,14,4,34,0.0,1012,34,10,204,8,"bidar,karnataka"
2009-02-02,33,21,0.0,11.6,7,50,11:07 AM,No moonset,06:52 AM,06:15 PM,7,27,27,27,17,4,30,0.0,1013,33,10,121,10,"bidar,karnataka"
2009-02-03,33,20,0.0,11.6,7,58,11:53 AM,12:24 AM,06:52 AM,06:15 PM,8,27,27,28,12,3,31,0.0,1013,33,10,153,7,"bidar,karnataka"
2009-02-04,32,20,0.0,11.6,7,66,12:46 PM,01:27 AM,06:52 AM,06:16 PM,9,26,26,26,16,5,35,0.0,1013,32,10,163,10,"bidar,karnataka"
2009-02-05,32,20,0.0,11.6,7,73,01:46 PM,02:31 AM,06:51 AM,06:16 PM,10,26,26,26,15,3,38,0.0,1013,32,10,178,9,"bidar,karnataka"
2009-02-06,33,19,0.0,11.6,7,81,02:51 PM,03:36 AM,06:51 AM,06:17 PM,8,27,27,27,13,1,32,0.0,1013,33,10,123,8,"bidar,karnataka"
2009-02-07,33,20,0.0,11.6,7,88,03:59 PM,04:37 AM,06:50 AM,06:17 PM,8,26,26,27,19,2,31,0.0,1013,33,10,78,12,"bidar,karnataka"
2009-02-08,33,19,0.0,11.6,7,96,05:06 PM,05:34 AM,06:50 AM,06:18 PM,7,26,26,27,18,0,31,0.0,1014,33,10,87,11,"bidar,karnataka"
2009-02-09,33,19,0.0,11.6,7,100,06:10 PM,06:24 AM,06:50 AM,06:18 PM,9,27,27,27,16,1,36,0.0,1014,33,10,123,10,"bidar,karnataka"
2009-02-10,33,20,0.0,11.6,7,89,07:11 PM,07:09 AM,06:49 AM,06:19 PM,10,26,26,27,17,6,39,0.0,1012,33,10,197,11,"bidar,karnataka"
2009-02-11,32,19,0.0,11.6,7,82,08:08 PM,07:50 AM,06:49 AM,06:19 PM,7,26,26,27,11,3,29,0.0,1012,32,10,160,6,"bidar,karnataka"
2009-02-12,32,18,0.0,11.6,6,74,09:04 PM,08:29 AM,06:48 AM,06:20 PM,4,26,26,27,13,1,24,0.0,1012,32,10,52,8,"bidar,karnataka"
2009-02-13,33,20,0.0,11.6,7,67,09:59 PM,09:07 AM,06:48 AM,06:20 PM,7,26,26,26,14,7,29,0.0,1010,33,10,165,8,"bidar,karnataka"
2009-02-14,34,21,0.0,11.6,7,59,10:53 PM,09:46 AM,06:47 AM,06:20 PM,7,26,26,27,13,6,29,0.0,1010,34,10,149,7,"bidar,karnataka"
2009-02-15,34,21,0.0,11.6,7,51,11:47 PM,10:25 AM,06:47 AM,06:21 PM,8,28,28,28,12,8,29,0.0,1010,34,10,127,8,"bidar,karnataka"
2009-02-16,34,21,0.0,11.6,7,44,No moonrise,11:08 AM,06:46 AM,06:21 PM,8,27,27,27,21,13,30,0.0,1012,34,10,115,13,"bidar,karnataka"
2009-02-17,33,21,0.0,11.6,7,36,12:41 AM,11:53 AM,06:46 AM,06:22 PM,10,27,27,27,19,6,37,0.0,1012,33,10,118,12,"bidar,karnataka"
2009-02-18,33,20,0.0,11.6,7,29,01:35 AM,12:41 PM,06:45 AM,06:22 PM,9,27,27,27,16,6,36,0.0,1012,33,10,106,10,"bidar,karnataka"
2009-02-19,34,20,0.0,11.6,7,21,02:26 AM,01:32 PM,06:45 AM,06:22 PM,6,27,27,28,19,3,27,0.0,1010,34,10,110,12,"bidar,karnataka"
2009-02-20,34,21,0.0,11.6,7,14,03:16 AM,02:24 PM,06:44 AM,06:23 PM,8,27,27,27,22,4,32,0.0,1012,34,10,130,14,"bidar,karnataka"
2009-02-21,35,21,0.0,11.6,7,6,04:02 AM,03:17 PM,06:44 AM,06:23 PM,8,28,28,28,17,2,30,0.0,1012,35,10,111,11,"bidar,karnataka"
2009-02-22,35,21,0.0,11.6,7,0,04:45 AM,04:10 PM,06:43 AM,06:23 PM,8,29,29,29,14,5,28,0.0,1009,35,10,130,8,"bidar,karnataka"
2009-02-23,35,23,0.0,11.6,7,0,05:25 AM,05:02 PM,06:42 AM,06:24 PM,7,28,28,29,18,4,26,0.0,1010,35,10,212,11,"bidar,karnataka"
2009-02-24,36,23,0.0,11.6,7,0,06:02 AM,05:53 PM,06:42 AM,06:24 PM,7,29,29,30,11,2,24,0.0,1010,36,10,209,7,"bidar,karnataka"
2009-02-25,36,22,0.0,11.6,7,1,06:38 AM,06:43 PM,06:41 AM,06:25 PM,1,29,29,30,16,0,16,0.0,1010,36,10,216,9,"bidar,karnataka"
2009-02-26,36,21,0.0,11.6,7,9,07:13 AM,07:35 PM,06:40 AM,06:25 PM,-0,28,28,29,15,0,16,0.0,1009,36,10,37,9,"bidar,karnataka"
2009-02-27,37,21,0.0,11.6,7,16,07:49 AM,08:27 PM,06:40 AM,06:25 PM,0,29,29,31,12,0,15,0.0,1010,37,10,187,7,"bidar,karnataka"
2009-02-28,36,22,0.0,11.6,7,24,08:26 AM,09:22 PM,06:39 AM,06:25 PM,2,29,29,30,14,0,17,0.0,1010,36,10,186,9,"bidar,karnataka"
2009-03-01,36,21,0.0,11.6,7,30,09:07 AM,10:19 PM,06:38 AM,06:26 PM,1,28,28,29,18,0,17,0.0,1010,36,10,31,12,"bidar,karnataka"
2009-03-02,37,21,0.0,11.6,7,37,09:52 AM,11:20 PM,06:38 AM,06:26 PM,1,29,29,30,13,0,16,0.0,1010,37,10,57,9,"bidar,karnataka"
2009-03-03,38,20,0.0,11.6,7,45,10:41 AM,No moonset,06:37 AM,06:26 PM,0,30,30,31,10,0,15,0.0,1009,38,10,133,7,"bidar,karnataka"
2009-03-04,38,22,0.0,11.6,7,52,11:38 AM,12:23 AM,06:36 AM,06:27 PM,4,30,30,31,12,0,19,0.0,1009,38,10,133,7,"bidar,karnataka"
2009-03-05,38,22,0.0,11.6,7,59,12:39 PM,01:26 AM,06:36 AM,06:27 PM,0,30,30,32,11,0,15,0.0,1009,38,10,74,7,"bidar,karnataka"
2009-03-06,37,23,0.0,11.6,7,67,01:44 PM,02:26 AM,06:35 AM,06:27 PM,0,30,30,31,14,0,14,0.0,1009,37,10,114,9,"bidar,karnataka"
2009-03-07,37,22,0.0,11.6,7,74,02:49 PM,03:23 AM,06:34 AM,06:27 PM,1,29,29,31,16,0,15,0.0,1009,37,10,100,10,"bidar,karnataka"
2009-03-08,37,21,0.0,11.6,7,81,03:53 PM,04:14 AM,06:33 AM,06:28 PM,5,29,29,31,15,1,21,0.0,1008,37,10,200,10,"bidar,karnataka"
2009-03-09,38,23,0.0,11.6,8,88,04:54 PM,05:00 AM,06:33 AM,06:28 PM,3,29,29,30,25,1,19,0.0,1010,38,10,163,17,"bidar,karnataka"
2009-03-10,34,24,0.0,11.6,7,96,05:52 PM,05:42 AM,06:32 AM,06:28 PM,7,27,27,28,27,3,28,0.0,1012,34,10,164,20,"bidar,karnataka"
2009-03-11,36,21,0.0,11.6,7,100,06:48 PM,06:22 AM,06:31 AM,06:28 PM,11,29,29,29,17,4,38,0.0,1012,36,10,131,12,"bidar,karnataka"
2009-03-12,36,22,0.0,11.6,7,90,07:44 PM,07:00 AM,06:30 AM,06:29 PM,9,29,29,30,18,3,33,0.0,1011,36,10,112,12,"bidar,karnataka"
2009-03-13,35,24,0.0,11.6,7,83,08:39 PM,07:39 AM,06:29 AM,06:29 PM,7,29,29,30,20,5,25,0.0,1012,35,10,137,12,"bidar,karnataka"
2009-03-14,35,23,0.0,11.6,7,75,09:34 PM,08:19 AM,06:29 AM,06:29 PM,10,28,28,28,18,10,35,0.0,1013,35,10,204,13,"bidar,karnataka"
2009-03-15,35,21,0.0,11.6,7,68,10:29 PM,09:01 AM,06:28 AM,06:29 PM,9,28,28,29,11,12,31,0.0,1011,35,10,221,7,"bidar,karnataka"
2009-03-16,37,25,0.0,11.6,7,61,11:24 PM,09:46 AM,06:27 AM,06:30 PM,6,30,30,31,14,2,22,0.0,1010,37,10,98,10,"bidar,karnataka"
2009-03-17,36,25,0.0,11.6,7,53,No moonrise,10:33 AM,06:26 AM,06:30 PM,2,30,30,31,15,0,17,0.0,1009,36,10,109,10,"bidar,karnataka"
2009-03-18,37,24,0.0,11.6,8,46,12:17 AM,11:24 AM,06:25 AM,06:30 PM,6,30,30,31,15,2,22,0.0,1009,37,10,126,10,"bidar,karnataka"
2009-03-19,38,25,0.0,11.6,8,39,01:08 AM,12:15 PM,06:25 AM,06:30 PM,8,31,31,32,7,4,23,0.0,1009,38,10,188,5,"bidar,karnataka"
2009-03-20,36,27,0.0,11.6,8,32,01:56 AM,01:08 PM,06:24 AM,06:31 PM,8,30,30,32,14,5,23,0.0,1008,36,10,161,9,"bidar,karnataka"
2009-03-21,37,27,0.0,11.6,8,24,02:40 AM,02:01 PM,06:23 AM,06:31 PM,6,32,32,33,11,4,21,0.0,1008,37,10,166,7,"bidar,karnataka"
2009-03-22,37,23,0.0,11.6,8,17,03:21 AM,02:53 PM,06:22 AM,06:31 PM,3,30,30,31,15,0,19,0.0,1008,37,10,85,11,"bidar,karnataka"
2009-03-23,35,25,0.0,11.6,7,10,03:59 AM,03:44 PM,06:21 AM,06:31 PM,13,29,29,30,12,21,37,0.0,1010,35,10,120,9,"bidar,karnataka"
2009-03-24,35,25,0.0,11.6,6,3,04:35 AM,04:35 PM,06:21 AM,06:31 PM,13,29,29,30,12,34,38,1.8,1011,35,10,157,8,"bidar,karnataka"
2009-03-25,36,24,0.0,11.6,8,0,05:11 AM,05:26 PM,06:20 AM,06:32 PM,9,30,30,31,11,7,28,0.0,1010,36,10,182,7,"bidar,karnataka"
2009-03-26,36,24,0.0,11.6,7,0,05:47 AM,06:19 PM,06:19 AM,06:32 PM,9,30,30,31,11,6,26,0.0,1009,36,10,189,7,"bidar,karnataka"
2009-03-27,38,25,0.0,11.6,8,5,06:24 AM,07:14 PM,06:18 AM,06:32 PM,7,31,31,33,10,3,23,0.0,1009,38,10,110,6,"bidar,karnataka"
2009-03-28,39,24,0.0,11.6,8,12,07:05 AM,08:12 PM,06:17 AM,06:32 PM,7,32,32,33,9,4,23,0.0,1009,39,10,164,5,"bidar,karnataka"
2009-03-29,40,24,0.0,11.6,8,19,07:49 AM,09:13 PM,06:17 AM,06:32 PM,9,33,33,34,9,4,24,0.0,1008,40,10,162,6,"bidar,karnataka"
2009-03-30,40,28,0.0,11.6,8,26,08:38 AM,10:16 PM,06:16 AM,06:33 PM,8,34,34,35,14,4,21,0.0,1007,40,10,189,10,"bidar,karnataka"
2009-03-31,38,27,0.0,11.6,8,30,09:34 AM,11:20 PM,06:15 AM,06:33 PM,7,33,33,34,13,1,20,0.0,1006,38,10,130,9,"bidar,karnataka"
2009-04-01,39,25,0.0,11.6,8,42,10:34 AM,No moonset,06:14 AM,06:33 PM,9,32,32,33,14,3,25,0.0,1007,39,10,152,9,"bidar,karnataka"
2009-04-02,41,25,0.0,11.6,8,50,11:37 AM,12:21 AM,06:13 AM,06:33 PM,7,34,34,35,11,2,19,0.0,1008,41,10,177,7,"bidar,karnataka"
2009-04-03,40,27,0.0,11.6,8,58,12:41 PM,01:18 AM,06:13 AM,06:33 PM,7,32,32,34,20,3,21,0.0,1008,40,10,125,14,"bidar,karnataka"
2009-04-04,41,28,0.0,11.6,8,65,01:44 PM,02:09 AM,06:12 AM,06:34 PM,8,34,34,35,12,5,20,0.0,1008,41,10,126,8,"bidar,karnataka"
2009-04-05,41,27,0.0,11.6,8,73,02:43 PM,02:56 AM,06:11 AM,06:34 PM,7,34,34,35,12,2,19,0.0,1008,41,10,141,8,"bidar,karnataka"
2009-04-06,41,26,0.0,11.6,8,80,03:41 PM,03:38 AM,06:10 AM,06:34 PM,6,34,34,35,11,2,18,0.0,1007,41,10,111,7,"bidar,karnataka"
2009-04-07,40,27,0.0,11.6,8,88,04:37 PM,04:17 AM,06:10 AM,06:34 PM,8,32,32,34,10,14,21,0.0,1006,40,10,131,7,"bidar,karnataka"
2009-04-08,30,26,0.0,11.6,7,95,05:32 PM,04:56 AM,06:09 AM,06:35 PM,13,29,29,29,16,13,38,0.2,1007,30,10,164,11,"bidar,karnataka"
2009-04-09,38,23,0.0,11.6,8,100,06:26 PM,05:34 AM,06:08 AM,06:35 PM,10,31,31,32,10,6,31,0.0,1008,38,10,104,7,"bidar,karnataka"
2009-04-10,38,24,0.0,11.6,8,90,07:21 PM,06:13 AM,06:07 AM,06:35 PM,8,32,32,33,12,3,26,0.0,1008,38,10,93,8,"bidar,karnataka"
2009-04-11,38,26,0.0,11.6,8,82,08:16 PM,06:54 AM,06:06 AM,06:35 PM,10,33,33,34,9,5,25,0.0,1007,38,10,100,7,"bidar,karnataka"
2009-04-12,39,26,0.0,11.6,8,75,09:12 PM,07:38 AM,06:06 AM,06:35 PM,7,32,32,33,13,2,22,0.0,1006,39,10,104,9,"bidar,karnataka"
2009-04-13,40,28,0.0,11.6,8,67,10:07 PM,08:25 AM,06:05 AM,06:36 PM,2,33,33,34,16,0,15,0.0,1004,40,10,109,11,"bidar,karnataka"
2009-04-14,43,25,0.0,11.6,8,59,10:59 PM,09:15 AM,06:04 AM,06:36 PM,2,36,36,36,11,0,13,0.0,1004,43,10,142,6,"bidar,karnataka"
2009-04-15,40,27,0.0,11.6,8,52,11:49 PM,10:06 AM,06:04 AM,06:36 PM,5,35,35,36,11,2,16,0.0,1004,40,10,129,8,"bidar,karnataka"
2009-04-16,41,27,0.0,11.6,8,44,No moonrise,10:59 AM,06:03 AM,06:36 PM,3,34,34,35,14,1,15,0.0,1003,41,10,150,10,"bidar,karnataka"
2009-04-17,41,27,0.0,11.6,8,37,12:34 AM,11:52 AM,06:02 AM,06:37 PM,4,34,34,35,18,0,15,0.0,1003,41,10,267,13,"bidar,karnataka"
2009-04-18,42,28,0.0,11.6,9,29,01:16 AM,12:43 PM,06:01 AM,06:37 PM,4,36,36,37,12,0,13,0.0,1005,42,10,38,9,"bidar,karnataka"
2009-04-19,41,30,0.0,11.6,9,22,01:55 AM,01:34 PM,06:01 AM,06:37 PM,11,36,36,37,11,2,22,0.0,1007,41,10,140,8,"bidar,karnataka"
2009-04-20,42,29,0.0,12.4,8,14,02:31 AM,02:24 PM,06:00 AM,06:37 PM,5,36,36,36,14,1,18,0.0,1005,42,10,270,9,"bidar,karnataka"
2009-04-21,40,27,0.0,12.8,8,7,03:07 AM,03:15 PM,05:59 AM,06:38 PM,8,33,33,35,17,2,21,0.0,1004,40,10,300,12,"bidar,karnataka"
2009-04-22,41,31,0.0,12.8,9,0,03:42 AM,04:07 PM,05:59 AM,06:38 PM,5,35,35,36,17,2,15,0.0,1005,41,10,312,13,"bidar,karnataka"
2009-04-23,40,27,0.0,12.8,8,0,04:19 AM,05:01 PM,05:58 AM,06:38 PM,2,33,33,34,19,0,14,0.0,1007,40,10,296,13,"bidar,karnataka"
2009-04-24,41,25,0.0,12.8,8,0,04:58 AM,05:58 PM,05:58 AM,06:38 PM,-3,33,33,34,17,0,10,0.0,1007,41,10,104,12,"bidar,karnataka"
2009-04-25,40,27,0.0,12.8,8,1,05:42 AM,06:59 PM,05:57 AM,06:39 PM,8,35,35,35,13,3,20,0.0,1008,40,10,129,9,"bidar,karnataka"
2009-04-26,40,27,0.0,12.8,8,8,06:30 AM,08:03 PM,05:56 AM,06:39 PM,10,33,33,34,13,5,26,0.0,1008,40,10,178,9,"bidar,karnataka"
2009-04-27,42,25,0.0,12.8,8,16,07:25 AM,09:09 PM,05:56 AM,06:39 PM,6,36,36,36,7,0,18,0.0,1007,42,10,146,5,"bidar,karnataka"
2009-04-28,42,25,0.0,12.9,8,23,08:25 AM,10:13 PM,05:55 AM,06:40 PM,3,35,35,36,13,0,16,0.0,1006,42,10,125,9,"bidar,karnataka"
2009-04-29,45,27,0.0,12.9,9,31,09:30 AM,11:13 PM,05:55 AM,06:40 PM,5,37,37,37,12,1,15,0.0,1007,45,10,193,7,"bidar,karnataka"
2009-04-30,43,29,0.0,8.0,8,38,10:34 AM,No moonset,05:54 AM,06:40 PM,5,35,35,36,13,56,16,0.0,1006,43,10,249,8,"bidar,karnataka"
2009-05-01,43,28,0.0,12.9,9,44,11:39 AM,12:07 AM,05:53 AM,06:41 PM,7,38,38,37,14,0,19,0.0,1006,43,10,260,9,"bidar,karnataka"
2009-05-02,42,30,0.0,12.9,9,52,12:39 PM,12:55 AM,05:53 AM,06:41 PM,4,37,37,37,15,1,14,0.0,1007,42,10,270,11,"bidar,karnataka"
2009-05-03,43,29,0.0,12.9,9,59,01:36 PM,01:38 AM,05:52 AM,06:41 PM,4,38,38,38,11,1,13,0.0,1006,43,10,212,8,"bidar,karnataka"
2009-05-04,42,29,0.0,12.9,9,66,02:31 PM,02:17 AM,05:52 AM,06:41 PM,3,35,35,36,13,3,13,0.0,1005,42,10,154,10,"bidar,karnataka"
2009-05-05,42,28,0.0,12.9,8,73,03:25 PM,02:55 AM,05:51 AM,06:42 PM,6,37,37,37,9,1,16,0.0,1006,42,10,152,6,"bidar,karnataka"
2009-05-06,35,29,0.0,10.6,7,81,04:18 PM,03:33 AM,05:51 AM,06:42 PM,9,31,31,33,16,53,23,0.1,1008,35,10,194,11,"bidar,karnataka"
2009-05-07,38,31,0.0,12.9,8,88,05:13 PM,04:10 AM,05:50 AM,06:42 PM,6,32,32,34,22,23,19,0.0,1006,38,10,331,16,"bidar,karnataka"
2009-05-08,41,29,0.0,12.9,8,95,06:07 PM,04:50 AM,05:50 AM,06:43 PM,5,35,35,36,11,4,15,0.0,1005,41,10,320,7,"bidar,karnataka"
2009-05-09,43,30,0.0,12.9,9,100,07:02 PM,05:33 AM,05:50 AM,06:43 PM,5,38,38,38,9,1,14,0.0,1004,43,10,304,6,"bidar,karnataka"
2009-05-10,43,30,0.0,12.9,9,100,07:57 PM,06:18 AM,05:49 AM,06:43 PM,2,36,36,37,16,0,12,0.0,1003,43,10,336,11,"bidar,karnataka"
2009-05-11,42,28,0.0,13.0,8,83,08:51 PM,07:07 AM,05:49 AM,06:44 PM,3,34,34,35,19,1,14,0.0,1004,42,10,329,13,"bidar,karnataka"
2009-05-12,42,28,0.0,13.0,8,76,09:42 PM,07:59 AM,05:48 AM,06:44 PM,5,35,35,35,16,2,17,0.0,1004,42,10,318,11,"bidar,karnataka"
2009-05-13,43,28,0.0,13.0,9,68,10:28 PM,08:51 AM,05:48 AM,06:45 PM,8,37,37,37,16,1,19,0.0,1002,43,10,313,11,"bidar,karnataka"
2009-05-14,40,31,0.0,13.0,9,61,11:12 PM,09:44 AM,05:48 AM,06:45 PM,12,35,35,36,18,4,25,0.0,1001,40,10,294,13,"bidar,karnataka"
2009-05-15,40,29,0.0,13.0,8,54,11:51 PM,10:35 AM,05:47 AM,06:45 PM,14,35,35,35,16,13,30,0.5,1003,40,10,259,11,"bidar,karnataka"
2009-05-16,40,29,0.0,13.0,8,47,No moonrise,11:26 AM,05:47 AM,06:46 PM,15,35,35,35,13,19,32,0.3,1004,40,10,234,9,"bidar,karnataka"
2009-05-17,40,30,0.0,13.0,8,39,12:28 AM,12:15 PM,05:47 AM,06:46 PM,16,35,35,34,15,18,35,0.6,1006,40,10,227,11,"bidar,karnataka"
2009-05-18,39,28,0.0,13.0,8,32,01:03 AM,01:05 PM,05:46 AM,06:46 PM,14,35,35,34,15,17,32,0.0,1005,39,10,287,12,"bidar,karnataka"
2009-05-19,40,28,0.0,13.0,8,25,01:38 AM,01:55 PM,05:46 AM,06:47 PM,14,34,34,34,15,24,29,0.0,1004,40,10,319,11,"bidar,karnataka"
2009-05-20,38,28,0.0,13.0,8,17,02:13 AM,02:47 PM,05:46 AM,06:47 PM,17,35,35,33,12,33,38,0.2,1004,38,10,258,9,"bidar,karnataka"
2009-05-21,38,28,0.0,13.0,8,10,02:50 AM,03:42 PM,05:46 AM,06:47 PM,18,35,35,34,12,25,41,1.5,1003,38,10,186,10,"bidar,karnataka"
2009-05-22,39,28,0.0,13.0,8,3,03:32 AM,04:41 PM,05:45 AM,06:48 PM,15,34,34,33,16,11,37,0.1,1003,39,10,239,13,"bidar,karnataka"
2009-05-23,40,28,0.0,13.0,8,0,04:17 AM,05:44 PM,05:45 AM,06:48 PM,15,35,35,34,18,9,34,0.0,1001,40,10,297,13,"bidar,karnataka"
2009-05-24,41,29,0.0,13.0,8,0,05:10 AM,06:50 PM,05:45 AM,06:49 PM,13,35,35,35,21,8,29,0.0,999,41,10,285,16,"bidar,karnataka"
2009-05-25,40,28,0.0,13.0,8,4,06:09 AM,07:57 PM,05:45 AM,06:49 PM,9,33,33,34,21,1,26,0.0,999,40,10,308,16,"bidar,karnataka"
2009-05-26,38,28,0.0,13.0,8,11,07:14 AM,09:01 PM,05:45 AM,06:49 PM,13,34,34,34,13,7,30,0.0,1000,38,10,287,9,"bidar,karnataka"
2009-05-27,39,30,0.0,13.1,8,19,08:21 AM,09:59 PM,05:44 AM,06:50 PM,12,35,35,35,16,4,26,0.0,1001,39,10,303,11,"bidar,karnataka"
2009-05-28,41,31,0.0,13.1,9,26,09:28 AM,10:51 PM,05:44 AM,06:50 PM,9,36,36,37,12,3,20,0.0,1002,41,10,216,8,"bidar,karnataka"
2009-05-29,40,31,0.0,13.1,8,33,10:31 AM,11:37 PM,05:44 AM,06:50 PM,14,35,35,35,17,17,29,0.0,1003,40,10,308,13,"bidar,karnataka"
2009-05-30,36,29,0.0,13.1,8,40,11:31 AM,No moonset,05:44 AM,06:51 PM,15,32,32,32,18,14,37,2.4,1003,36,10,224,13,"bidar,karnataka"
