date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-02-02,26,10,0.0,8.7,5,50,10:25 AM,No moonset,06:36 AM,05:37 PM,9,19,19,19,15,1,53,0.0,1015,26,10,275,9,"siwan,bihar"
2009-02-03,27,10,0.0,8.7,5,58,11:08 AM,12:11 AM,06:36 AM,05:37 PM,11,21,21,21,9,0,57,0.0,1014,27,10,252,5,"siwan,bihar"
2009-02-04,27,11,0.0,8.7,5,66,11:58 AM,01:17 AM,06:35 AM,05:38 PM,12,22,22,22,11,0,57,0.0,1014,27,10,258,6,"siwan,bihar"
2009-02-05,28,11,0.0,8.7,5,73,12:56 PM,02:23 AM,06:35 AM,05:39 PM,13,23,23,23,8,0,57,0.0,1014,28,10,222,5,"siwan,bihar"
2009-02-06,29,10,0.0,8.7,5,81,02:02 PM,03:29 AM,06:34 AM,05:39 PM,13,23,23,23,8,0,56,0.0,1014,29,10,209,5,"siwan,bihar"
2009-02-07,29,11,0.0,8.7,5,88,03:12 PM,04:28 AM,06:34 AM,05:40 PM,10,23,23,23,14,0,47,0.0,1013,29,10,251,8,"siwan,bihar"
2009-02-08,28,14,0.0,8.7,5,96,04:22 PM,05:22 AM,06:33 AM,05:41 PM,10,22,22,22,19,0,47,0.0,1015,28,10,273,11,"siwan,bihar"
2009-02-09,28,13,0.0,8.7,5,100,05:32 PM,06:08 AM,06:32 AM,05:42 PM,10,22,22,22,15,0,49,0.0,1015,28,10,272,9,"siwan,bihar"
2009-02-10,28,11,0.0,8.7,5,89,06:37 PM,06:49 AM,06:32 AM,05:42 PM,12,22,23,22,10,0,56,0.0,1013,28,10,143,6,"siwan,bihar"
2009-02-11,30,15,0.0,8.7,6,82,07:40 PM,07:26 AM,06:31 AM,05:43 PM,8,22,23,22,20,13,43,0.0,1011,30,10,134,11,"siwan,bihar"
2009-02-12,27,17,0.0,8.7,6,74,08:40 PM,08:00 AM,06:30 AM,05:44 PM,8,22,22,22,23,0,43,0.0,1010,27,10,238,14,"siwan,bihar"
2009-02-13,27,14,0.0,8.7,5,67,09:39 PM,08:33 AM,06:30 AM,05:44 PM,10,21,21,21,16,2,55,0.0,1010,27,10,261,10,"siwan,bihar"
2009-02-14,28,12,0.0,8.7,5,59,10:36 PM,09:08 AM,06:29 AM,05:45 PM,11,22,22,22,16,2,52,0.0,1010,28,10,272,9,"siwan,bihar"
2009-02-15,29,14,0.0,8.7,6,51,11:34 PM,09:44 AM,06:28 AM,05:46 PM,9,23,23,23,22,0,45,0.0,1011,29,10,278,13,"siwan,bihar"
2009-02-16,29,15,0.0,8.7,6,44,No moonrise,10:22 AM,06:27 AM,05:46 PM,8,22,22,22,23,0,42,0.0,1013,29,10,278,13,"siwan,bihar"
2009-02-17,28,13,0.0,8.7,5,36,12:31 AM,11:05 AM,06:27 AM,05:47 PM,7,22,22,22,20,0,41,0.0,1012,28,10,275,12,"siwan,bihar"
2009-02-18,29,13,0.0,8.7,6,29,01:27 AM,11:52 AM,06:26 AM,05:48 PM,8,22,22,22,21,0,42,0.0,1011,29,10,278,13,"siwan,bihar"
2009-02-19,29,14,0.0,8.7,5,21,02:19 AM,12:43 PM,06:25 AM,05:48 PM,7,21,21,21,22,0,40,0.0,1010,29,10,270,13,"siwan,bihar"
2009-02-20,30,12,0.0,8.7,6,14,03:08 AM,01:36 PM,06:24 AM,05:49 PM,8,23,23,23,16,4,40,0.0,1012,30,10,277,9,"siwan,bihar"
2009-02-21,32,15,0.0,8.7,6,6,03:53 AM,02:31 PM,06:23 AM,05:49 PM,4,23,23,24,34,8,31,0.0,1010,32,10,270,20,"siwan,bihar"
2009-02-22,32,17,0.0,8.7,6,0,04:33 AM,03:27 PM,06:22 AM,05:50 PM,1,24,24,24,34,2,24,0.0,1006,32,10,277,20,"siwan,bihar"
2009-02-23,30,17,0.0,8.7,6,0,05:10 AM,04:22 PM,06:22 AM,05:51 PM,8,23,23,23,12,15,39,0.0,1008,30,10,230,7,"siwan,bihar"
2009-02-24,32,13,0.0,8.7,6,0,05:44 AM,05:18 PM,06:21 AM,05:51 PM,9,25,25,25,14,2,37,0.0,1006,32,10,203,8,"siwan,bihar"
2009-02-25,33,16,0.0,8.7,6,1,06:15 AM,06:12 PM,06:20 AM,05:52 PM,8,25,25,25,26,1,34,0.0,1006,33,10,278,16,"siwan,bihar"
2009-02-26,32,17,0.0,8.7,6,9,06:46 AM,07:08 PM,06:19 AM,05:52 PM,6,25,25,24,28,1,32,0.0,1007,32,10,266,17,"siwan,bihar"
2009-02-27,32,18,0.0,8.7,6,16,07:18 AM,08:05 PM,06:18 AM,05:53 PM,3,24,24,24,28,2,27,0.0,1008,32,10,277,17,"siwan,bihar"
2009-02-28,30,16,0.0,8.7,6,24,07:51 AM,09:04 PM,06:17 AM,05:53 PM,0,23,23,23,31,0,23,0.0,1008,30,10,272,19,"siwan,bihar"
2009-03-01,29,14,0.0,8.7,5,30,08:27 AM,10:05 PM,06:16 AM,05:54 PM,2,22,22,22,14,0,28,0.0,1009,29,10,251,9,"siwan,bihar"
2009-03-02,31,13,0.0,8.7,6,37,09:08 AM,11:09 PM,06:15 AM,05:55 PM,6,24,24,24,12,0,32,0.0,1010,31,10,104,7,"siwan,bihar"
2009-03-03,32,15,0.0,8.7,6,45,09:55 AM,No moonset,06:14 AM,05:55 PM,11,27,27,26,10,1,41,0.0,1009,32,10,172,6,"siwan,bihar"
2009-03-04,34,15,0.0,8.7,6,52,10:49 AM,12:14 AM,06:13 AM,05:56 PM,12,28,28,28,10,1,40,0.0,1006,34,10,245,6,"siwan,bihar"
2009-03-05,35,17,0.0,8.7,7,59,11:50 AM,01:18 AM,06:12 AM,05:56 PM,8,27,27,28,21,2,31,0.0,1005,35,10,277,12,"siwan,bihar"
2009-03-06,33,20,0.0,8.7,7,67,12:56 PM,02:18 AM,06:11 AM,05:57 PM,6,26,26,27,24,0,28,0.0,1006,33,10,275,15,"siwan,bihar"
2009-03-07,34,16,0.0,8.7,6,74,02:04 PM,03:12 AM,06:10 AM,05:57 PM,3,26,26,27,18,0,22,0.0,1008,34,10,272,10,"siwan,bihar"
2009-03-08,36,17,0.0,8.7,7,81,03:12 PM,04:00 AM,06:09 AM,05:58 PM,5,28,28,29,14,0,23,0.0,1007,36,10,290,7,"siwan,bihar"
2009-03-09,36,17,0.0,8.7,7,88,04:17 PM,04:42 AM,06:08 AM,05:58 PM,5,28,28,29,16,6,23,0.0,1010,36,10,257,9,"siwan,bihar"
2009-03-10,35,18,0.0,8.7,7,96,05:21 PM,05:20 AM,06:07 AM,05:59 PM,3,27,27,28,17,2,21,0.0,1011,35,10,296,11,"siwan,bihar"
2009-03-11,34,17,0.0,8.7,7,100,06:21 PM,05:55 AM,06:06 AM,05:59 PM,-2,26,26,27,21,0,16,0.0,1010,34,10,296,14,"siwan,bihar"
2009-03-12,33,16,0.0,11.6,6,90,07:22 PM,06:28 AM,06:05 AM,06:00 PM,2,25,25,26,15,1,21,0.0,1009,33,10,272,9,"siwan,bihar"
2009-03-13,33,15,0.0,11.6,6,83,08:21 PM,07:03 AM,06:04 AM,06:00 PM,2,23,23,24,13,24,24,0.0,1013,33,10,96,8,"siwan,bihar"
2009-03-14,35,16,0.0,10.2,6,75,09:20 PM,07:39 AM,06:03 AM,06:01 PM,3,26,26,26,13,29,23,0.0,1011,35,10,168,8,"siwan,bihar"
2009-03-15,35,18,0.0,11.6,7,68,10:18 PM,08:17 AM,06:02 AM,06:01 PM,4,26,26,27,9,41,24,0.0,1009,35,10,166,5,"siwan,bihar"
2009-03-16,36,17,0.0,11.6,7,61,11:15 PM,08:59 AM,06:01 AM,06:02 PM,3,29,29,30,11,0,20,0.0,1009,36,10,221,6,"siwan,bihar"
2009-03-17,36,17,0.0,12.0,7,53,No moonrise,09:45 AM,06:00 AM,06:02 PM,2,28,28,29,13,5,18,0.0,1008,36,10,157,7,"siwan,bihar"
2009-03-18,37,20,0.0,12.4,7,46,12:10 AM,10:34 AM,05:59 AM,06:03 PM,3,28,28,29,14,5,20,0.0,1008,37,10,165,8,"siwan,bihar"
2009-03-19,37,19,0.0,12.5,7,39,01:01 AM,11:27 AM,05:58 AM,06:03 PM,4,30,30,31,13,3,19,0.0,1008,37,10,172,7,"siwan,bihar"
2009-03-20,37,21,0.0,12.5,7,32,01:47 AM,12:21 PM,05:57 AM,06:04 PM,7,29,29,30,19,7,24,0.0,1007,37,10,67,11,"siwan,bihar"
2009-03-21,37,23,0.0,12.5,7,24,02:29 AM,01:17 PM,05:56 AM,06:04 PM,8,28,28,29,24,7,28,0.0,1008,37,10,90,16,"siwan,bihar"
2009-03-22,35,20,0.0,12.5,7,17,03:07 AM,02:12 PM,05:55 AM,06:05 PM,9,28,28,29,13,5,30,0.0,1009,35,10,216,8,"siwan,bihar"
2009-03-23,34,18,0.0,12.5,7,10,03:42 AM,03:07 PM,05:54 AM,06:05 PM,8,28,28,29,11,4,30,0.0,1010,34,10,268,6,"siwan,bihar"
2009-03-24,37,21,0.0,12.5,7,3,04:14 AM,04:02 PM,05:53 AM,06:06 PM,7,30,30,31,9,2,24,0.0,1010,37,10,249,6,"siwan,bihar"
2009-03-25,37,18,0.0,12.5,7,0,04:45 AM,04:57 PM,05:52 AM,06:06 PM,8,29,29,30,16,12,26,0.2,1009,37,10,192,9,"siwan,bihar"
2009-03-26,36,21,0.0,12.6,7,0,05:17 AM,05:55 PM,05:50 AM,06:06 PM,10,29,29,29,16,17,34,0.0,1008,36,10,232,10,"siwan,bihar"
2009-03-27,34,18,0.0,12.6,7,5,05:51 AM,06:54 PM,05:49 AM,06:07 PM,8,27,27,28,7,10,30,0.0,1009,34,10,234,5,"siwan,bihar"
2009-03-28,36,23,0.0,12.6,7,12,06:26 AM,07:56 PM,05:48 AM,06:07 PM,10,29,29,30,12,24,29,0.0,1009,36,10,116,7,"siwan,bihar"
2009-03-29,37,22,0.0,12.6,7,19,07:07 AM,09:01 PM,05:47 AM,06:08 PM,12,30,30,30,15,13,36,0.0,1007,37,10,171,10,"siwan,bihar"
2009-03-30,36,22,0.0,12.6,7,26,07:53 AM,10:07 PM,05:46 AM,06:08 PM,12,30,30,30,16,12,34,0.0,1006,36,10,212,10,"siwan,bihar"
2009-03-31,35,20,0.0,12.6,7,30,08:45 AM,11:12 PM,05:45 AM,06:09 PM,7,29,29,30,14,3,25,0.0,1005,35,10,281,9,"siwan,bihar"
2009-04-01,36,19,0.0,12.7,7,42,09:45 AM,No moonset,05:44 AM,06:09 PM,6,29,29,30,11,8,23,0.0,1006,36,10,262,7,"siwan,bihar"
2009-04-02,38,19,0.0,12.7,7,50,10:49 AM,12:13 AM,05:43 AM,06:10 PM,7,31,31,32,8,3,23,0.0,1007,38,10,170,5,"siwan,bihar"
2009-04-03,39,22,0.0,12.7,8,58,11:56 AM,01:08 AM,05:42 AM,06:10 PM,12,33,33,33,13,3,32,0.0,1006,39,10,170,9,"siwan,bihar"
2009-04-04,40,22,0.0,12.7,8,65,01:02 PM,01:57 AM,05:41 AM,06:11 PM,10,33,33,33,9,3,28,0.0,1005,40,10,228,7,"siwan,bihar"
2009-04-05,39,22,0.0,12.7,8,73,02:06 PM,02:39 AM,05:40 AM,06:11 PM,10,33,33,33,13,1,28,0.0,1007,39,10,184,9,"siwan,bihar"
2009-04-06,39,22,0.0,12.7,8,80,03:08 PM,03:17 AM,05:39 AM,06:12 PM,4,31,31,32,18,13,17,0.0,1005,39,10,290,10,"siwan,bihar"
2009-04-07,39,25,0.0,12.7,8,88,04:08 PM,03:52 AM,05:38 AM,06:12 PM,6,32,32,34,19,3,19,0.0,1004,39,10,290,12,"siwan,bihar"
2009-04-08,39,23,0.0,12.8,8,95,05:07 PM,04:26 AM,05:37 AM,06:13 PM,5,30,30,32,14,15,20,0.0,1006,39,10,220,9,"siwan,bihar"
2009-04-09,38,23,0.0,12.8,8,100,06:06 PM,05:00 AM,05:36 AM,06:13 PM,8,31,31,32,17,5,23,0.0,1007,38,10,210,11,"siwan,bihar"
2009-04-10,38,25,0.0,12.8,8,90,07:05 PM,05:35 AM,05:35 AM,06:13 PM,3,32,32,33,14,9,16,0.0,1006,38,10,223,9,"siwan,bihar"
2009-04-11,38,22,0.0,12.8,7,82,08:04 PM,06:12 AM,05:34 AM,06:14 PM,3,31,31,33,13,0,17,0.0,1005,38,10,267,9,"siwan,bihar"
2009-04-12,41,22,0.0,12.8,8,75,09:02 PM,06:53 AM,05:33 AM,06:14 PM,5,35,35,35,8,0,16,0.0,1005,41,10,222,4,"siwan,bihar"
2009-04-13,41,25,0.0,12.8,8,67,09:59 PM,07:38 AM,05:32 AM,06:15 PM,7,36,36,36,9,2,17,0.0,1002,41,10,213,6,"siwan,bihar"
2009-04-14,42,26,0.0,12.8,8,59,10:51 PM,08:26 AM,05:31 AM,06:15 PM,7,36,36,36,12,3,18,0.0,1002,42,10,203,7,"siwan,bihar"
2009-04-15,43,26,0.0,12.9,8,52,11:40 PM,09:18 AM,05:30 AM,06:16 PM,11,38,38,37,11,2,23,0.0,1002,43,10,113,7,"siwan,bihar"
2009-04-16,44,28,0.0,12.9,9,44,No moonrise,10:11 AM,05:29 AM,06:16 PM,12,38,38,37,15,1,24,0.0,1000,44,10,197,11,"siwan,bihar"
2009-04-17,41,28,0.0,12.9,8,37,12:23 AM,11:06 AM,05:28 AM,06:17 PM,7,35,35,36,24,10,18,0.0,1000,41,10,227,16,"siwan,bihar"
2009-04-18,42,27,0.0,12.9,8,29,01:03 AM,12:01 PM,05:27 AM,06:17 PM,-3,33,33,35,29,0,10,0.0,1000,42,10,267,19,"siwan,bihar"
2009-04-19,42,26,0.0,12.9,8,22,01:39 AM,12:55 PM,05:26 AM,06:18 PM,-0,35,35,36,15,0,10,0.0,1001,42,10,272,11,"siwan,bihar"
2009-04-20,42,24,0.0,12.9,8,14,02:11 AM,01:50 PM,05:25 AM,06:18 PM,4,36,36,36,9,0,14,0.0,999,42,10,206,6,"siwan,bihar"
2009-04-21,43,27,0.0,13.0,8,7,02:43 AM,02:44 PM,05:24 AM,06:19 PM,10,37,37,37,15,0,23,0.0,997,43,10,153,11,"siwan,bihar"
2009-04-22,43,28,0.0,13.0,9,0,03:15 AM,03:41 PM,05:23 AM,06:19 PM,9,39,39,38,17,1,22,0.0,999,43,10,199,12,"siwan,bihar"
2009-04-23,42,28,0.0,13.0,8,0,03:47 AM,04:39 PM,05:22 AM,06:20 PM,-9,34,34,35,27,0,6,0.0,1003,42,10,283,17,"siwan,bihar"
2009-04-24,42,25,0.0,13.0,8,0,04:22 AM,05:41 PM,05:21 AM,06:20 PM,-10,34,34,35,19,0,5,0.0,1004,42,10,278,12,"siwan,bihar"
2009-04-25,43,25,0.0,13.0,8,1,05:01 AM,06:45 PM,05:20 AM,06:21 PM,-7,35,35,36,20,1,7,0.0,1005,43,10,305,13,"siwan,bihar"
2009-04-26,42,26,0.0,13.0,8,8,05:46 AM,07:53 PM,05:20 AM,06:21 PM,-11,35,35,36,19,3,5,0.0,1005,42,10,293,12,"siwan,bihar"
2009-04-27,43,22,0.0,13.0,8,16,06:37 AM,09:01 PM,05:19 AM,06:22 PM,-10,36,36,36,9,0,5,0.0,1004,43,10,249,5,"siwan,bihar"
2009-04-28,44,25,0.0,13.0,8,23,07:36 AM,10:05 PM,05:18 AM,06:22 PM,-3,37,37,37,13,0,8,0.0,1003,44,10,90,8,"siwan,bihar"
2009-04-29,45,28,0.0,13.1,9,31,08:41 AM,11:04 PM,05:17 AM,06:23 PM,10,39,39,38,15,1,20,0.0,1003,45,10,89,11,"siwan,bihar"
2009-04-30,44,29,0.0,13.1,9,38,09:48 AM,11:55 PM,05:16 AM,06:24 PM,15,42,42,39,13,1,27,0.0,1002,44,10,156,10,"siwan,bihar"
2009-05-01,44,29,0.0,13.1,9,44,10:55 AM,No moonset,05:16 AM,06:24 PM,18,41,41,38,18,1,35,0.0,1002,44,10,113,13,"siwan,bihar"
2009-05-02,43,28,0.0,13.1,9,52,12:00 PM,12:39 AM,05:15 AM,06:25 PM,19,39,39,36,20,1,41,0.0,1004,43,10,92,15,"siwan,bihar"
2009-05-03,43,29,0.0,13.1,9,59,01:02 PM,01:18 AM,05:14 AM,06:25 PM,16,37,37,36,21,6,34,0.0,1005,43,10,72,16,"siwan,bihar"
2009-05-04,43,29,0.0,13.1,9,66,02:01 PM,01:53 AM,05:13 AM,06:26 PM,14,38,38,37,13,4,26,0.0,1003,43,10,77,10,"siwan,bihar"
2009-05-05,44,29,0.0,13.1,9,73,02:59 PM,02:26 AM,05:13 AM,06:26 PM,13,40,40,39,14,3,25,0.0,1002,44,10,177,10,"siwan,bihar"
2009-05-06,43,29,0.0,13.2,9,81,03:57 PM,03:00 AM,05:12 AM,06:27 PM,13,41,41,39,17,3,26,0.0,1001,43,10,221,12,"siwan,bihar"
2009-05-07,43,28,0.0,13.2,9,88,04:55 PM,03:34 AM,05:11 AM,06:27 PM,0,37,37,38,18,0,10,0.0,1001,43,10,290,13,"siwan,bihar"
2009-05-08,43,27,0.0,13.2,9,95,05:53 PM,04:09 AM,05:10 AM,06:28 PM,2,37,37,37,18,0,11,0.0,1000,43,10,290,13,"siwan,bihar"
2009-05-09,44,26,0.0,13.2,9,100,06:51 PM,04:49 AM,05:10 AM,06:28 PM,3,37,37,38,18,7,12,0.0,998,44,10,270,13,"siwan,bihar"
2009-05-10,44,29,0.0,13.2,9,100,07:49 PM,05:32 AM,05:09 AM,06:29 PM,5,37,37,38,16,16,15,0.0,998,44,10,143,11,"siwan,bihar"
2009-05-11,33,25,0.0,13.2,7,83,08:43 PM,06:19 AM,05:09 AM,06:29 PM,17,30,30,29,24,33,47,0.5,1003,33,10,138,18,"siwan,bihar"
2009-05-12,30,24,0.0,13.2,7,76,09:33 PM,07:10 AM,05:08 AM,06:30 PM,21,29,29,27,19,27,73,1.3,1005,30,10,106,14,"siwan,bihar"
2009-05-13,34,23,0.0,13.2,7,68,10:18 PM,08:03 AM,05:07 AM,06:31 PM,19,31,31,30,13,14,56,0.3,1003,34,10,69,10,"siwan,bihar"
2009-05-14,37,25,0.0,13.2,8,61,10:59 PM,08:58 AM,05:07 AM,06:31 PM,19,33,33,32,16,11,48,0.3,1001,37,10,89,12,"siwan,bihar"
2009-05-15,39,27,0.0,13.3,8,54,11:36 PM,09:52 AM,05:06 AM,06:32 PM,18,35,35,33,21,15,45,0.0,1002,39,10,79,15,"siwan,bihar"
2009-05-16,33,26,0.0,13.3,7,47,No moonrise,10:46 AM,05:06 AM,06:32 PM,19,31,31,29,21,18,55,0.0,1004,33,10,75,16,"siwan,bihar"
2009-05-17,37,25,0.0,13.3,8,39,12:09 AM,11:40 AM,05:05 AM,06:33 PM,20,35,35,32,18,22,50,0.1,1004,37,10,86,13,"siwan,bihar"
2009-05-18,40,28,0.0,13.3,8,32,12:41 AM,12:33 PM,05:05 AM,06:33 PM,21,39,39,35,14,20,47,0.2,1002,40,10,95,10,"siwan,bihar"
2009-05-19,41,29,0.0,13.3,8,25,01:12 AM,01:27 PM,05:04 AM,06:34 PM,22,40,40,35,17,17,48,0.0,1002,41,10,86,13,"siwan,bihar"
2009-05-20,39,30,0.0,13.3,7,17,01:43 AM,02:23 PM,05:04 AM,06:34 PM,22,41,41,35,15,25,49,0.0,1001,39,10,85,11,"siwan,bihar"
2009-05-21,38,27,0.0,13.3,8,10,02:16 AM,03:23 PM,05:03 AM,06:35 PM,22,37,37,32,22,14,56,0.0,1002,38,10,75,17,"siwan,bihar"
2009-05-22,37,28,0.0,13.3,8,3,02:53 AM,04:25 PM,05:03 AM,06:35 PM,23,37,37,32,21,19,59,0.1,1001,37,10,84,16,"siwan,bihar"
2009-05-23,39,27,0.0,13.3,8,0,03:35 AM,05:32 PM,05:03 AM,06:36 PM,22,37,37,33,19,22,55,0.0,1000,39,10,77,15,"siwan,bihar"
2009-05-24,38,28,0.0,13.3,8,0,04:23 AM,06:41 PM,05:02 AM,06:36 PM,21,37,37,33,18,22,52,0.0,998,38,10,80,14,"siwan,bihar"
2009-05-25,29,23,0.0,9.6,6,4,05:21 AM,07:49 PM,05:02 AM,06:37 PM,22,29,29,26,16,66,77,0.0,997,29,10,80,12,"siwan,bihar"
2009-05-26,34,23,0.0,13.4,7,11,06:25 AM,08:52 PM,05:02 AM,06:38 PM,21,31,31,28,13,20,67,0.0,995,34,10,119,9,"siwan,bihar"
2009-05-27,38,23,0.0,13.4,8,19,07:34 AM,09:48 PM,05:01 AM,06:38 PM,22,35,35,31,19,8,63,0.0,1000,38,10,87,14,"siwan,bihar"
2009-05-28,39,26,0.0,13.4,8,26,08:43 AM,10:36 PM,05:01 AM,06:39 PM,21,38,38,34,15,6,52,0.0,1000,39,10,82,12,"siwan,bihar"
2009-05-29,39,27,0.0,13.4,8,33,09:51 AM,11:18 PM,05:01 AM,06:39 PM,21,37,37,33,16,12,50,0.0,1002,39,10,78,12,"siwan,bihar"
2009-05-30,39,28,0.0,13.4,8,40,10:55 AM,11:55 PM,05:01 AM,06:40 PM,19,37,37,34,12,18,43,0.0,1000,39,10,78,9,"siwan,bihar"
2009-05-31,38,28,0.0,13.4,8,44,11:56 AM,No moonset,05:00 AM,06:40 PM,20,36,36,33,10,29,47,0.2,1000,38,10,112,7,"siwan,bihar"
2009-06-01,40,28,0.0,13.4,8,57,12:55 PM,12:29 AM,05:00 AM,06:41 PM,18,37,37,35,9,26,40,0.0,999,40,10,141,6,"siwan,bihar"
