date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-03-19,40,24,0.0,11.6,8,39,01:11 AM,12:04 PM,06:20 AM,06:26 PM,2,33,33,34,9,1,14,0.0,1009,40,10,187,6,"wardha,maharashtra"
2009-03-20,40,25,0.0,11.6,8,32,01:58 AM,12:58 PM,06:20 AM,06:26 PM,4,33,33,34,8,5,15,0.0,1008,40,10,218,5,"wardha,maharashtra"
2009-03-21,38,27,0.0,11.6,8,24,02:41 AM,01:51 PM,06:19 AM,06:27 PM,2,32,32,33,13,1,15,0.0,1008,38,10,273,9,"wardha,maharashtra"
2009-03-22,40,23,0.0,11.6,8,17,03:21 AM,02:44 PM,06:18 AM,06:27 PM,3,32,32,33,9,2,16,0.0,1009,40,10,72,6,"wardha,maharashtra"
2009-03-23,39,25,0.0,11.6,8,10,03:58 AM,03:37 PM,06:17 AM,06:27 PM,4,30,30,32,14,5,18,0.0,1010,39,10,90,9,"wardha,maharashtra"
2009-03-24,38,23,0.0,11.6,8,3,04:33 AM,04:29 PM,06:16 AM,06:28 PM,10,31,31,32,8,11,28,0.0,1011,38,10,243,5,"wardha,maharashtra"
2009-03-25,39,25,0.0,11.6,8,0,05:08 AM,05:22 PM,06:15 AM,06:28 PM,7,32,32,33,9,4,22,0.0,1010,39,10,167,6,"wardha,maharashtra"
2009-03-26,39,25,0.0,11.6,8,0,05:42 AM,06:16 PM,06:14 AM,06:28 PM,-0,31,31,33,14,2,13,0.0,1009,39,10,243,9,"wardha,maharashtra"
2009-03-27,40,24,0.0,11.6,8,5,06:18 AM,07:12 PM,06:13 AM,06:28 PM,-2,31,31,32,12,8,12,0.0,1009,40,10,108,8,"wardha,maharashtra"
2009-03-28,41,23,0.0,11.6,8,12,06:57 AM,08:11 PM,06:12 AM,06:29 PM,1,34,34,35,11,1,13,0.0,1008,41,10,226,6,"wardha,maharashtra"
2009-03-29,41,26,0.0,11.6,8,19,07:40 AM,09:14 PM,06:12 AM,06:29 PM,5,33,33,34,15,9,17,0.0,1008,41,10,313,9,"wardha,maharashtra"
2009-03-30,42,26,0.0,11.6,8,26,08:28 AM,10:18 PM,06:11 AM,06:29 PM,2,34,34,35,16,3,14,0.0,1007,42,10,258,10,"wardha,maharashtra"
2009-03-31,41,26,0.0,11.6,8,30,09:23 AM,11:22 PM,06:10 AM,06:30 PM,3,34,34,35,16,1,15,0.0,1007,41,10,145,10,"wardha,maharashtra"
2009-04-01,41,26,0.0,11.6,8,42,10:22 AM,No moonset,06:09 AM,06:30 PM,4,35,35,36,10,2,15,0.0,1008,41,10,179,6,"wardha,maharashtra"
2009-04-02,44,27,0.0,11.6,8,50,11:27 AM,12:23 AM,06:08 AM,06:30 PM,3,35,35,36,11,2,13,0.0,1008,44,10,73,7,"wardha,maharashtra"
2009-04-03,44,27,0.0,11.6,8,58,12:31 PM,01:20 AM,06:07 AM,06:30 PM,1,35,35,36,8,9,11,0.0,1008,44,10,128,5,"wardha,maharashtra"
2009-04-04,43,27,0.0,11.6,9,65,01:35 PM,02:10 AM,06:06 AM,06:31 PM,2,35,35,36,15,8,12,0.0,1008,43,10,293,9,"wardha,maharashtra"
2009-04-05,43,26,0.0,11.6,8,73,02:36 PM,02:55 AM,06:05 AM,06:31 PM,0,35,35,36,14,21,11,0.0,1008,43,10,238,8,"wardha,maharashtra"
2009-04-06,39,27,0.0,11.6,8,80,03:35 PM,03:36 AM,06:05 AM,06:31 PM,3,33,33,34,15,13,15,0.0,1009,39,10,107,11,"wardha,maharashtra"
2009-04-07,42,27,0.0,11.6,8,88,04:32 PM,04:14 AM,06:04 AM,06:32 PM,8,34,34,35,11,19,22,0.0,1007,42,10,129,7,"wardha,maharashtra"
2009-04-08,37,29,0.0,11.6,8,95,05:29 PM,04:51 AM,06:03 AM,06:32 PM,10,31,31,32,13,10,26,0.1,1007,37,10,125,9,"wardha,maharashtra"
2009-04-09,40,24,0.0,11.6,8,100,06:24 PM,05:28 AM,06:02 AM,06:32 PM,6,33,33,33,12,2,23,0.0,1008,40,10,231,8,"wardha,maharashtra"
2009-04-10,42,23,0.0,11.6,8,90,07:21 PM,06:05 AM,06:01 AM,06:33 PM,3,35,35,35,10,1,15,0.0,1009,42,10,85,6,"wardha,maharashtra"
2009-04-11,42,25,0.0,12.3,8,82,08:17 PM,06:45 AM,06:00 AM,06:33 PM,0,35,35,35,14,0,11,0.0,1008,42,10,141,9,"wardha,maharashtra"
2009-04-12,43,25,0.0,12.3,8,75,09:14 PM,07:28 AM,06:00 AM,06:33 PM,-3,36,36,36,9,0,9,0.0,1007,43,10,113,6,"wardha,maharashtra"
2009-04-13,43,25,0.0,12.8,8,67,10:09 PM,08:14 AM,05:59 AM,06:34 PM,-4,36,36,36,13,0,8,0.0,1005,43,10,114,8,"wardha,maharashtra"
2009-04-14,44,26,0.0,12.8,8,59,11:02 PM,09:04 AM,05:58 AM,06:34 PM,-0,37,37,37,10,0,10,0.0,1004,44,10,112,6,"wardha,maharashtra"
2009-04-15,45,27,0.0,12.8,9,52,11:51 PM,09:55 AM,05:57 AM,06:34 PM,-3,38,38,38,11,0,8,0.0,1005,45,10,231,7,"wardha,maharashtra"
2009-04-16,43,28,0.0,12.8,9,44,No moonrise,10:48 AM,05:56 AM,06:34 PM,1,37,37,37,13,0,11,0.0,1003,43,10,139,8,"wardha,maharashtra"
2009-04-17,42,30,0.0,12.8,9,37,12:35 AM,11:42 AM,05:56 AM,06:35 PM,3,37,37,37,17,0,13,0.0,1003,42,10,207,11,"wardha,maharashtra"
2009-04-18,46,28,0.0,12.8,9,29,01:17 AM,12:34 PM,05:55 AM,06:35 PM,5,40,40,39,10,0,13,0.0,1005,46,10,243,7,"wardha,maharashtra"
2009-04-19,44,27,0.0,12.8,9,22,01:54 AM,01:26 PM,05:54 AM,06:35 PM,-4,39,39,38,11,0,7,0.0,1007,44,10,179,7,"wardha,maharashtra"
2009-04-20,47,26,0.0,12.8,9,14,02:29 AM,02:18 PM,05:53 AM,06:36 PM,-3,41,41,40,12,0,7,0.0,1004,47,10,297,7,"wardha,maharashtra"
2009-04-21,43,30,0.0,12.8,9,7,03:04 AM,03:10 PM,05:53 AM,06:36 PM,2,36,36,37,19,0,12,0.0,1003,43,10,304,14,"wardha,maharashtra"
2009-04-22,42,31,0.0,12.9,9,0,03:38 AM,04:03 PM,05:52 AM,06:37 PM,1,35,35,36,21,0,12,0.0,1005,42,10,303,15,"wardha,maharashtra"
2009-04-23,43,28,0.0,12.9,9,0,04:13 AM,04:59 PM,05:51 AM,06:37 PM,-0,37,37,37,16,0,10,0.0,1007,43,10,326,9,"wardha,maharashtra"
2009-04-24,45,26,0.0,12.9,9,0,04:51 AM,05:57 PM,05:50 AM,06:37 PM,-4,38,38,38,11,0,7,0.0,1007,45,10,227,7,"wardha,maharashtra"
2009-04-25,46,27,0.0,12.9,9,1,05:33 AM,06:59 PM,05:50 AM,06:38 PM,-3,39,39,39,11,1,8,0.0,1008,46,10,87,6,"wardha,maharashtra"
2009-04-26,43,28,0.0,12.9,9,8,06:20 AM,08:05 PM,05:49 AM,06:38 PM,0,37,37,38,14,1,10,0.0,1008,43,10,115,9,"wardha,maharashtra"
2009-04-27,46,27,0.0,12.9,9,16,07:14 AM,09:11 PM,05:48 AM,06:38 PM,-5,38,38,38,10,0,7,0.0,1007,46,10,126,6,"wardha,maharashtra"
2009-04-28,47,25,0.0,12.9,9,23,08:14 AM,10:15 PM,05:48 AM,06:39 PM,-9,40,40,39,10,0,5,0.0,1006,47,10,168,6,"wardha,maharashtra"
2009-04-29,48,29,0.0,12.9,9,31,09:19 AM,11:15 PM,05:47 AM,06:39 PM,-5,43,43,41,12,0,6,0.0,1006,48,10,240,6,"wardha,maharashtra"
2009-04-30,48,29,0.0,12.9,9,38,10:24 AM,No moonset,05:46 AM,06:39 PM,-2,41,41,40,11,11,7,0.0,1004,48,10,273,6,"wardha,maharashtra"
2009-05-01,47,32,0.0,12.9,9,44,11:29 AM,12:08 AM,05:46 AM,06:40 PM,-1,41,41,40,15,3,8,0.0,1005,47,10,317,10,"wardha,maharashtra"
2009-05-02,45,32,0.0,13.0,9,52,12:31 PM,12:54 AM,05:45 AM,06:40 PM,1,40,40,39,22,2,10,0.0,1006,45,10,323,15,"wardha,maharashtra"
2009-05-03,45,33,0.0,13.0,9,59,01:30 PM,01:36 AM,05:45 AM,06:41 PM,2,40,40,40,17,1,9,0.0,1006,45,10,301,11,"wardha,maharashtra"
2009-05-04,45,31,0.0,13.0,9,66,02:26 PM,02:14 AM,05:44 AM,06:41 PM,1,38,38,38,19,0,10,0.0,1005,45,10,301,13,"wardha,maharashtra"
2009-05-05,47,28,0.0,13.0,9,73,03:22 PM,02:51 AM,05:43 AM,06:41 PM,5,41,41,40,10,0,12,0.0,1006,47,10,278,7,"wardha,maharashtra"
2009-05-06,43,32,0.0,13.0,9,81,04:16 PM,03:27 AM,05:43 AM,06:42 PM,6,38,38,38,13,2,14,0.0,1007,43,10,303,10,"wardha,maharashtra"
2009-05-07,43,31,0.0,13.0,9,88,05:12 PM,04:03 AM,05:42 AM,06:42 PM,2,37,37,37,17,11,12,0.0,1006,43,10,297,12,"wardha,maharashtra"
2009-05-08,43,29,0.0,13.0,9,95,06:07 PM,04:41 AM,05:42 AM,06:43 PM,3,38,38,38,17,0,12,0.0,1005,43,10,299,11,"wardha,maharashtra"
2009-05-09,45,30,0.0,13.0,9,100,07:04 PM,05:23 AM,05:41 AM,06:43 PM,2,39,39,39,18,0,11,0.0,1003,45,10,309,12,"wardha,maharashtra"
2009-05-10,45,31,0.0,13.0,9,100,07:59 PM,06:08 AM,05:41 AM,06:43 PM,1,38,38,38,22,0,10,0.0,1002,45,10,296,15,"wardha,maharashtra"
2009-05-11,43,31,0.0,13.0,9,83,08:53 PM,06:56 AM,05:40 AM,06:44 PM,4,37,37,37,23,0,13,0.0,1003,43,10,287,17,"wardha,maharashtra"
2009-05-12,44,31,0.0,13.0,9,76,09:44 PM,07:48 AM,05:40 AM,06:44 PM,8,38,38,38,18,0,17,0.0,1002,44,10,294,13,"wardha,maharashtra"
2009-05-13,45,33,0.0,13.1,9,68,10:30 PM,08:40 AM,05:39 AM,06:45 PM,10,41,41,40,13,2,17,0.0,1000,45,10,311,9,"wardha,maharashtra"
2009-05-14,42,34,0.0,13.1,9,61,11:12 PM,09:34 AM,05:39 AM,06:45 PM,10,40,40,40,17,2,17,0.0,1000,42,10,300,11,"wardha,maharashtra"
2009-05-15,43,33,0.0,13.1,9,54,11:51 PM,10:26 AM,05:39 AM,06:46 PM,11,39,39,39,14,4,20,0.0,1001,43,10,284,10,"wardha,maharashtra"
2009-05-16,44,33,0.0,13.1,9,47,No moonrise,11:18 AM,05:38 AM,06:46 PM,12,40,40,39,13,7,22,0.0,1003,44,10,289,10,"wardha,maharashtra"
2009-05-17,46,32,0.0,13.1,9,39,12:27 AM,12:08 PM,05:38 AM,06:46 PM,12,41,41,40,12,11,19,0.0,1003,46,10,299,9,"wardha,maharashtra"
2009-05-18,43,34,0.0,13.1,9,32,01:01 AM,12:59 PM,05:38 AM,06:47 PM,12,39,39,39,20,13,22,0.0,1003,43,10,270,15,"wardha,maharashtra"
2009-05-19,44,35,0.0,13.1,9,25,01:34 AM,01:51 PM,05:37 AM,06:47 PM,12,40,40,39,17,4,20,0.0,1002,44,10,297,13,"wardha,maharashtra"
2009-05-20,42,34,0.0,13.1,9,17,02:08 AM,02:44 PM,05:37 AM,06:48 PM,15,38,38,37,18,11,28,0.1,1002,42,10,305,14,"wardha,maharashtra"
2009-05-21,45,31,0.0,13.1,9,10,02:44 AM,03:41 PM,05:37 AM,06:48 PM,16,41,41,39,10,13,29,0.0,1002,45,10,288,7,"wardha,maharashtra"
2009-05-22,42,33,0.0,13.1,9,3,03:24 AM,04:40 PM,05:36 AM,06:48 PM,15,38,38,37,8,8,28,0.0,1001,42,10,216,6,"wardha,maharashtra"
2009-05-23,44,31,0.0,13.1,9,0,04:08 AM,05:45 PM,05:36 AM,06:49 PM,13,40,40,39,11,5,23,0.0,999,44,10,202,9,"wardha,maharashtra"
2009-05-24,43,33,0.0,13.1,9,0,04:59 AM,06:52 PM,05:36 AM,06:49 PM,11,38,38,38,16,11,20,0.0,998,43,10,308,12,"wardha,maharashtra"
2009-05-25,42,33,0.0,13.1,9,4,05:58 AM,07:59 PM,05:36 AM,06:50 PM,9,37,37,38,23,13,18,0.0,997,42,10,298,17,"wardha,maharashtra"
2009-05-26,44,31,0.0,13.2,9,11,07:03 AM,09:03 PM,05:35 AM,06:50 PM,9,38,38,38,17,2,19,0.0,998,44,10,294,13,"wardha,maharashtra"
2009-05-27,44,30,0.0,13.2,9,19,08:10 AM,10:00 PM,05:35 AM,06:51 PM,8,40,40,40,12,1,16,0.0,1000,44,10,301,9,"wardha,maharashtra"
2009-05-28,42,34,0.0,13.2,9,26,09:19 AM,10:51 PM,05:35 AM,06:51 PM,8,37,37,38,11,19,16,0.0,1001,42,10,237,8,"wardha,maharashtra"
2009-05-29,45,32,0.0,13.2,9,33,10:23 AM,11:35 PM,05:35 AM,06:51 PM,12,40,40,39,12,8,21,0.0,1001,45,10,281,9,"wardha,maharashtra"
