date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-03-02,39,21,0.0,11.6,7,37,09:52 AM,11:08 PM,06:31 AM,06:23 PM,12,31,31,31,15,0,36,0.0,1010,39,10,109,9,"cuddapah,andhra+pradesh"
2009-03-03,39,20,0.0,11.6,7,45,10:43 AM,No moonset,06:30 AM,06:23 PM,12,30,30,30,16,1,38,0.0,1010,39,10,119,10,"cuddapah,andhra+pradesh"
2009-03-04,39,22,0.0,11.6,8,52,11:41 AM,12:10 AM,06:30 AM,06:23 PM,11,31,31,31,15,1,35,0.0,1009,39,10,152,9,"cuddapah,andhra+pradesh"
2009-03-05,41,23,0.0,11.6,8,59,12:42 PM,01:13 AM,06:29 AM,06:23 PM,10,32,32,32,14,2,28,0.0,1009,41,10,149,8,"cuddapah,andhra+pradesh"
2009-03-06,41,23,0.0,11.6,8,67,01:46 PM,02:13 AM,06:28 AM,06:23 PM,8,32,32,32,15,2,24,0.0,1009,41,10,151,9,"cuddapah,andhra+pradesh"
2009-03-07,40,24,0.0,11.6,8,74,02:50 PM,03:11 AM,06:28 AM,06:24 PM,10,31,31,32,17,2,28,0.0,1009,40,10,112,11,"cuddapah,andhra+pradesh"
2009-03-08,39,22,0.0,11.6,8,81,03:52 PM,04:03 AM,06:27 AM,06:24 PM,9,30,30,31,18,0,30,0.0,1009,39,10,150,12,"cuddapah,andhra+pradesh"
2009-03-09,35,21,0.0,10.2,7,88,04:51 PM,04:51 AM,06:26 AM,06:24 PM,10,29,29,29,16,32,34,0.0,1011,35,10,139,10,"cuddapah,andhra+pradesh"
2009-03-10,27,21,0.0,11.6,6,96,05:48 PM,05:35 AM,06:26 AM,06:24 PM,18,26,26,24,17,51,69,6.8,1013,27,10,125,12,"cuddapah,andhra+pradesh"
2009-03-11,30,19,0.0,8.8,6,100,06:42 PM,06:16 AM,06:25 AM,06:24 PM,19,25,25,24,14,62,75,1.9,1013,30,9,129,10,"cuddapah,andhra+pradesh"
2009-03-12,36,21,0.0,11.6,7,90,07:36 PM,06:57 AM,06:24 AM,06:24 PM,18,29,29,28,15,13,59,0.7,1011,36,10,146,10,"cuddapah,andhra+pradesh"
2009-03-13,36,23,0.0,11.6,7,83,08:29 PM,07:37 AM,06:24 AM,06:25 PM,14,30,30,29,16,13,45,0.0,1012,36,10,122,10,"cuddapah,andhra+pradesh"
2009-03-14,36,22,0.0,11.6,7,75,09:23 PM,08:18 AM,06:23 AM,06:25 PM,16,30,30,29,16,18,49,0.0,1012,36,10,136,10,"cuddapah,andhra+pradesh"
2009-03-15,35,24,0.0,11.6,7,68,10:17 PM,09:02 AM,06:22 AM,06:25 PM,15,30,30,29,11,26,45,0.0,1011,35,10,176,7,"cuddapah,andhra+pradesh"
2009-03-16,37,23,0.0,11.6,7,61,11:11 PM,09:48 AM,06:22 AM,06:25 PM,14,30,30,30,14,9,40,0.0,1010,37,10,110,9,"cuddapah,andhra+pradesh"
2009-03-17,37,22,0.0,11.6,7,53,No moonrise,10:36 AM,06:21 AM,06:25 PM,14,31,31,31,14,3,42,0.0,1010,37,10,100,9,"cuddapah,andhra+pradesh"
2009-03-18,38,21,0.0,11.6,7,46,12:04 AM,11:27 AM,06:20 AM,06:25 PM,13,31,31,31,14,3,41,0.0,1010,38,10,145,10,"cuddapah,andhra+pradesh"
2009-03-19,39,22,0.0,11.6,8,39,12:55 AM,12:18 PM,06:20 AM,06:25 PM,12,31,31,31,16,2,38,0.0,1010,39,10,136,11,"cuddapah,andhra+pradesh"
2009-03-20,40,22,0.0,11.6,8,32,01:44 AM,01:10 PM,06:19 AM,06:25 PM,13,32,32,32,14,2,37,0.0,1009,40,10,159,9,"cuddapah,andhra+pradesh"
2009-03-21,40,25,0.0,11.6,8,24,02:28 AM,02:01 PM,06:18 AM,06:25 PM,16,32,32,32,11,15,43,0.0,1009,40,10,145,7,"cuddapah,andhra+pradesh"
2009-03-22,37,24,0.0,11.6,8,17,03:11 AM,02:52 PM,06:17 AM,06:26 PM,17,32,32,31,13,19,47,0.0,1009,37,10,135,9,"cuddapah,andhra+pradesh"
2009-03-23,37,23,0.0,11.6,8,10,03:50 AM,03:42 PM,06:17 AM,06:26 PM,16,31,31,31,12,18,44,0.0,1010,37,10,132,9,"cuddapah,andhra+pradesh"
2009-03-24,38,24,0.0,11.6,8,3,04:28 AM,04:31 PM,06:16 AM,06:26 PM,16,32,32,31,11,20,45,0.0,1011,38,10,113,8,"cuddapah,andhra+pradesh"
2009-03-25,38,23,0.0,11.6,8,0,05:05 AM,05:21 PM,06:15 AM,06:26 PM,14,31,31,31,12,13,40,0.0,1011,38,10,117,8,"cuddapah,andhra+pradesh"
2009-03-26,38,23,0.0,11.6,8,0,05:43 AM,06:12 PM,06:15 AM,06:26 PM,15,31,31,31,13,13,43,0.0,1009,38,10,149,8,"cuddapah,andhra+pradesh"
2009-03-27,39,23,0.0,11.6,8,5,06:21 AM,07:06 PM,06:14 AM,06:26 PM,14,32,32,32,15,6,39,0.0,1009,39,10,148,10,"cuddapah,andhra+pradesh"
2009-03-28,39,24,0.0,11.6,8,12,07:03 AM,08:02 PM,06:13 AM,06:26 PM,15,31,31,31,12,18,40,0.0,1010,39,10,136,8,"cuddapah,andhra+pradesh"
2009-03-29,39,23,0.0,11.6,8,19,07:49 AM,09:01 PM,06:13 AM,06:26 PM,14,32,32,32,15,5,39,0.0,1009,39,10,132,11,"cuddapah,andhra+pradesh"
2009-03-30,42,24,0.0,11.6,8,26,08:40 AM,10:03 PM,06:12 AM,06:26 PM,14,34,34,33,14,3,36,0.0,1008,42,10,168,9,"cuddapah,andhra+pradesh"
2009-03-31,41,24,0.0,11.6,8,30,09:36 AM,11:07 PM,06:11 AM,06:27 PM,12,33,33,33,14,2,32,0.0,1007,41,10,138,10,"cuddapah,andhra+pradesh"
2009-04-01,40,24,0.0,11.6,8,42,10:36 AM,No moonset,06:10 AM,06:27 PM,12,33,33,33,14,3,31,0.0,1008,40,10,115,9,"cuddapah,andhra+pradesh"
2009-04-02,41,25,0.0,11.6,8,50,11:40 AM,12:08 AM,06:10 AM,06:27 PM,12,33,33,33,16,3,32,0.0,1008,41,10,124,11,"cuddapah,andhra+pradesh"
2009-04-03,40,22,0.0,11.6,8,58,12:42 PM,01:06 AM,06:09 AM,06:27 PM,12,33,33,33,15,2,33,0.0,1009,40,10,127,10,"cuddapah,andhra+pradesh"
2009-04-04,41,24,0.0,11.6,8,65,01:44 PM,01:59 AM,06:08 AM,06:27 PM,12,33,33,33,17,5,31,0.0,1009,41,10,127,12,"cuddapah,andhra+pradesh"
2009-04-05,42,23,0.0,11.6,8,73,02:42 PM,02:46 AM,06:08 AM,06:27 PM,13,35,35,34,14,1,34,0.0,1009,42,10,122,9,"cuddapah,andhra+pradesh"
2009-04-06,42,25,0.0,11.6,8,80,03:38 PM,03:31 AM,06:07 AM,06:27 PM,16,36,36,34,14,3,39,0.0,1008,42,10,113,10,"cuddapah,andhra+pradesh"
2009-04-07,42,27,0.0,11.6,8,88,04:31 PM,04:11 AM,06:06 AM,06:27 PM,15,35,35,34,17,2,38,0.0,1007,42,10,136,13,"cuddapah,andhra+pradesh"
2009-04-08,40,25,0.0,11.6,8,95,05:25 PM,04:51 AM,06:06 AM,06:27 PM,16,34,34,33,14,6,39,0.0,1007,40,10,115,10,"cuddapah,andhra+pradesh"
2009-04-09,38,25,0.0,11.6,8,100,06:17 PM,05:31 AM,06:05 AM,06:28 PM,17,33,33,32,15,19,48,0.0,1008,38,10,89,12,"cuddapah,andhra+pradesh"
2009-04-10,39,24,0.0,11.6,8,90,07:11 PM,06:12 AM,06:04 AM,06:28 PM,16,32,32,32,17,10,44,0.0,1008,39,10,110,13,"cuddapah,andhra+pradesh"
2009-04-11,39,24,0.0,11.6,8,82,08:05 PM,06:54 AM,06:04 AM,06:28 PM,14,32,32,32,16,12,36,0.0,1008,39,10,122,11,"cuddapah,andhra+pradesh"
2009-04-12,40,28,0.0,11.6,8,75,09:00 PM,07:40 AM,06:03 AM,06:28 PM,13,33,33,34,13,13,30,0.0,1007,40,10,119,10,"cuddapah,andhra+pradesh"
2009-04-13,42,26,0.0,11.6,8,67,09:54 PM,08:27 AM,06:02 AM,06:28 PM,13,35,35,34,12,4,30,0.0,1005,42,10,128,7,"cuddapah,andhra+pradesh"
2009-04-14,42,25,0.0,11.6,8,59,10:46 PM,09:18 AM,06:02 AM,06:28 PM,13,35,35,34,13,3,32,0.0,1005,42,10,172,9,"cuddapah,andhra+pradesh"
2009-04-15,41,26,0.0,11.6,8,52,11:36 PM,10:09 AM,06:01 AM,06:28 PM,11,34,34,34,11,6,26,0.0,1005,41,10,193,7,"cuddapah,andhra+pradesh"
2009-04-16,43,26,0.0,11.6,8,44,No moonrise,11:01 AM,06:01 AM,06:29 PM,11,34,34,35,14,3,26,0.0,1004,43,10,129,9,"cuddapah,andhra+pradesh"
2009-04-17,43,27,0.0,12.3,8,37,12:22 AM,11:53 AM,06:00 AM,06:29 PM,16,35,35,34,11,20,34,0.0,1003,43,10,240,7,"cuddapah,andhra+pradesh"
2009-04-18,46,28,0.0,12.7,9,29,01:05 AM,12:43 PM,05:59 AM,06:29 PM,16,39,39,37,12,7,32,0.0,1005,46,10,174,9,"cuddapah,andhra+pradesh"
2009-04-19,45,29,0.0,12.7,9,22,01:45 AM,01:33 PM,05:59 AM,06:29 PM,16,38,38,36,15,7,35,0.0,1007,45,10,142,11,"cuddapah,andhra+pradesh"
2009-04-20,42,31,0.0,12.7,9,14,02:23 AM,02:21 PM,05:58 AM,06:29 PM,16,37,37,36,15,12,33,0.0,1006,42,10,209,11,"cuddapah,andhra+pradesh"
2009-04-21,40,30,0.0,12.7,8,7,03:00 AM,03:11 PM,05:58 AM,06:29 PM,16,36,36,35,15,7,34,0.0,1005,40,10,220,10,"cuddapah,andhra+pradesh"
2009-04-22,36,31,0.0,12.7,8,0,03:37 AM,04:01 PM,05:57 AM,06:29 PM,16,34,34,33,15,9,36,0.0,1006,36,10,238,10,"cuddapah,andhra+pradesh"
2009-04-23,41,30,0.0,12.7,8,0,04:15 AM,04:53 PM,05:57 AM,06:30 PM,14,36,36,35,15,5,30,0.0,1007,41,10,228,11,"cuddapah,andhra+pradesh"
2009-04-24,44,29,0.0,12.7,9,0,04:56 AM,05:49 PM,05:56 AM,06:30 PM,15,38,38,36,11,5,31,0.0,1007,44,10,181,8,"cuddapah,andhra+pradesh"
2009-04-25,39,29,0.0,12.8,8,1,05:41 AM,06:48 PM,05:55 AM,06:30 PM,18,34,34,33,10,35,42,0.3,1008,39,10,239,7,"cuddapah,andhra+pradesh"
2009-04-26,43,28,0.0,12.8,8,8,06:31 AM,07:51 PM,05:55 AM,06:30 PM,16,36,36,35,12,25,36,0.0,1008,43,10,125,9,"cuddapah,andhra+pradesh"
2009-04-27,43,26,0.0,12.8,8,16,07:27 AM,08:56 PM,05:54 AM,06:30 PM,15,37,37,35,11,5,34,0.0,1008,43,10,120,8,"cuddapah,andhra+pradesh"
2009-04-28,44,26,0.0,12.8,9,23,08:27 AM,10:00 PM,05:54 AM,06:31 PM,14,37,37,36,13,4,30,0.0,1007,44,10,128,9,"cuddapah,andhra+pradesh"
2009-04-29,44,26,0.0,12.8,9,31,09:32 AM,11:00 PM,05:53 AM,06:31 PM,13,37,37,36,12,3,29,0.0,1008,44,10,168,9,"cuddapah,andhra+pradesh"
2009-04-30,46,27,0.0,12.8,9,38,10:36 AM,11:56 PM,05:53 AM,06:31 PM,15,38,38,36,13,4,33,0.0,1007,46,10,186,9,"cuddapah,andhra+pradesh"
2009-05-01,43,29,0.0,12.8,9,44,11:39 AM,No moonset,05:53 AM,06:31 PM,16,37,37,36,10,5,32,0.0,1007,43,10,219,7,"cuddapah,andhra+pradesh"
2009-05-02,42,29,0.0,12.8,9,52,12:37 PM,12:45 AM,05:52 AM,06:31 PM,15,37,37,36,10,7,30,0.0,1007,42,10,229,7,"cuddapah,andhra+pradesh"
2009-05-03,43,30,0.0,12.8,9,59,01:34 PM,01:30 AM,05:52 AM,06:32 PM,14,38,38,37,13,4,29,0.0,1006,43,10,233,9,"cuddapah,andhra+pradesh"
2009-05-04,43,29,0.0,12.8,9,66,02:26 PM,02:11 AM,05:51 AM,06:32 PM,16,37,37,36,10,7,32,0.0,1006,43,10,210,7,"cuddapah,andhra+pradesh"
2009-05-05,43,28,0.0,12.8,9,73,03:19 PM,02:50 AM,05:51 AM,06:32 PM,16,37,37,36,9,14,33,0.2,1007,43,10,221,6,"cuddapah,andhra+pradesh"
2009-05-06,40,29,0.0,12.8,8,81,04:10 PM,03:29 AM,05:50 AM,06:32 PM,16,36,36,35,12,10,34,0.0,1007,40,10,230,8,"cuddapah,andhra+pradesh"
2009-05-07,45,29,0.0,12.8,9,88,05:03 PM,04:08 AM,05:50 AM,06:33 PM,15,39,39,37,11,9,29,0.0,1005,45,10,165,7,"cuddapah,andhra+pradesh"
2009-05-08,45,32,0.0,12.8,9,95,05:56 PM,04:50 AM,05:50 AM,06:33 PM,16,38,38,37,12,13,30,0.0,1005,45,10,173,8,"cuddapah,andhra+pradesh"
2009-05-09,40,30,0.0,12.8,9,100,06:50 PM,05:34 AM,05:49 AM,06:33 PM,16,37,37,35,13,14,34,0.0,1004,40,10,237,9,"cuddapah,andhra+pradesh"
2009-05-10,42,30,0.0,12.8,9,100,07:45 PM,06:20 AM,05:49 AM,06:33 PM,14,37,37,36,16,4,30,0.0,1003,42,10,226,12,"cuddapah,andhra+pradesh"
2009-05-11,43,31,0.0,12.9,9,83,08:37 PM,07:10 AM,05:49 AM,06:34 PM,12,37,37,37,15,2,26,0.0,1003,43,10,250,11,"cuddapah,andhra+pradesh"
2009-05-12,46,29,0.0,12.9,9,76,09:29 PM,08:01 AM,05:48 AM,06:34 PM,13,39,39,37,15,1,27,0.0,1003,46,10,211,10,"cuddapah,andhra+pradesh"
2009-05-13,44,31,0.0,12.9,9,68,10:16 PM,08:53 AM,05:48 AM,06:34 PM,12,38,38,37,15,2,26,0.0,1002,44,10,241,11,"cuddapah,andhra+pradesh"
2009-05-14,40,30,0.0,12.9,8,61,11:00 PM,09:45 AM,05:48 AM,06:35 PM,14,35,35,35,23,8,31,0.0,1002,40,10,270,17,"cuddapah,andhra+pradesh"
2009-05-15,43,29,0.0,12.9,9,54,11:41 PM,10:35 AM,05:47 AM,06:35 PM,16,36,36,35,15,31,33,0.5,1003,43,10,261,11,"cuddapah,andhra+pradesh"
2009-05-16,43,29,0.0,12.9,9,47,No moonrise,11:25 AM,05:47 AM,06:35 PM,17,36,36,35,14,19,35,0.4,1005,43,10,199,11,"cuddapah,andhra+pradesh"
2009-05-17,42,29,0.0,12.9,9,39,12:19 AM,12:13 PM,05:47 AM,06:35 PM,19,38,38,36,11,25,39,0.2,1005,42,10,155,8,"cuddapah,andhra+pradesh"
2009-05-18,41,30,0.0,12.9,9,32,12:56 AM,01:01 PM,05:47 AM,06:36 PM,18,38,38,36,10,26,38,0.1,1005,41,10,192,8,"cuddapah,andhra+pradesh"
2009-05-19,43,31,0.0,12.9,9,25,01:32 AM,01:50 PM,05:46 AM,06:36 PM,18,39,39,36,11,22,37,0.1,1004,43,10,192,9,"cuddapah,andhra+pradesh"
2009-05-20,39,29,0.0,12.9,8,17,02:09 AM,02:40 PM,05:46 AM,06:36 PM,20,37,37,34,11,26,45,0.1,1004,39,10,247,9,"cuddapah,andhra+pradesh"
2009-05-21,42,29,0.0,12.9,7,10,02:48 AM,03:34 PM,05:46 AM,06:37 PM,20,37,37,34,9,37,46,1.9,1004,42,10,200,7,"cuddapah,andhra+pradesh"
