date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-16,28,17,0.0,11.6,6,60,11:11 PM,10:36 AM,06:41 AM,06:13 PM,18,24,24,23,15,13,74,0.0,1017,28,9,48,10,"salem,tamil+nadu"
2009-01-17,28,17,0.0,11.6,6,53,No moonrise,11:16 AM,06:41 AM,06:13 PM,18,22,23,22,14,21,78,0.0,1016,28,7,98,10,"salem,tamil+nadu"
2009-01-18,27,17,0.0,11.6,6,46,12:01 AM,11:56 AM,06:42 AM,06:14 PM,17,22,23,22,14,37,77,0.0,1015,27,8,94,9,"salem,tamil+nadu"
2009-01-19,29,17,0.0,11.6,6,38,12:51 AM,12:38 PM,06:42 AM,06:14 PM,17,25,25,24,13,8,70,0.0,1014,29,8,59,8,"salem,tamil+nadu"
2009-01-20,29,16,0.0,11.6,6,31,01:42 AM,01:23 PM,06:42 AM,06:15 PM,17,24,24,24,12,3,69,0.0,1014,29,9,98,8,"salem,tamil+nadu"
2009-01-21,29,15,0.0,11.6,6,24,02:33 AM,02:09 PM,06:42 AM,06:15 PM,16,24,25,24,11,1,65,0.0,1014,29,9,139,8,"salem,tamil+nadu"
2009-01-22,29,15,0.0,11.6,6,17,03:25 AM,02:59 PM,06:42 AM,06:16 PM,16,24,25,24,12,1,65,0.0,1013,29,10,108,8,"salem,tamil+nadu"
2009-01-23,30,17,0.0,11.6,6,9,04:16 AM,03:51 PM,06:42 AM,06:16 PM,15,24,24,23,14,6,63,0.0,1012,30,10,56,8,"salem,tamil+nadu"
2009-01-24,30,15,0.0,11.6,6,2,05:05 AM,04:42 PM,06:42 AM,06:17 PM,17,26,26,25,10,0,64,0.0,1012,30,10,113,7,"salem,tamil+nadu"
2009-01-25,31,17,0.0,11.6,6,0,05:52 AM,05:34 PM,06:42 AM,06:17 PM,18,27,27,26,11,2,66,0.0,1012,31,9,152,7,"salem,tamil+nadu"
2009-01-26,30,18,0.0,11.6,6,0,06:35 AM,06:23 PM,06:42 AM,06:17 PM,18,26,26,24,13,17,71,0.0,1013,30,8,80,9,"salem,tamil+nadu"
2009-01-27,30,19,0.0,8.7,6,5,07:16 AM,07:12 PM,06:42 AM,06:18 PM,20,26,26,24,11,58,80,2.0,1013,30,8,169,7,"salem,tamil+nadu"
2009-01-28,31,19,0.0,11.6,6,12,07:55 AM,08:00 PM,06:42 AM,06:18 PM,20,27,27,26,9,34,76,1.2,1013,31,8,161,6,"salem,tamil+nadu"
2009-01-29,32,19,0.0,11.6,6,20,08:33 AM,08:47 PM,06:42 AM,06:19 PM,18,27,27,26,11,17,67,0.0,1013,32,8,97,7,"salem,tamil+nadu"
2009-01-30,31,17,0.0,11.6,6,27,09:10 AM,09:35 PM,06:42 AM,06:19 PM,14,26,26,25,11,13,57,0.0,1013,31,10,73,7,"salem,tamil+nadu"
2009-01-31,31,16,0.0,11.6,6,31,09:49 AM,10:24 PM,06:42 AM,06:19 PM,16,26,26,26,12,2,57,0.0,1013,31,10,69,7,"salem,tamil+nadu"
2009-02-01,31,16,0.0,11.6,6,43,10:29 AM,11:16 PM,06:42 AM,06:20 PM,17,27,27,26,9,0,60,0.0,1014,31,10,109,6,"salem,tamil+nadu"
2009-02-02,32,16,0.0,11.6,6,50,11:13 AM,No moonset,06:42 AM,06:20 PM,17,28,28,26,11,2,60,0.0,1014,32,10,74,7,"salem,tamil+nadu"
2009-02-03,32,17,0.0,11.6,6,58,12:02 PM,12:12 AM,06:41 AM,06:21 PM,16,27,27,26,11,4,59,0.0,1014,32,10,126,7,"salem,tamil+nadu"
2009-02-04,31,17,0.0,11.6,6,66,12:57 PM,01:12 AM,06:41 AM,06:21 PM,16,27,27,26,11,6,60,0.0,1015,31,10,144,7,"salem,tamil+nadu"
2009-02-05,31,17,0.0,11.6,6,73,01:58 PM,02:14 AM,06:41 AM,06:21 PM,14,26,26,25,11,6,55,0.0,1014,31,10,88,7,"salem,tamil+nadu"
2009-02-06,31,16,0.0,11.6,6,81,03:03 PM,03:19 AM,06:41 AM,06:22 PM,15,26,26,26,12,4,55,0.0,1014,31,10,70,8,"salem,tamil+nadu"
2009-02-07,31,16,0.0,11.6,6,88,04:09 PM,04:21 AM,06:41 AM,06:22 PM,17,27,27,26,12,7,62,0.0,1013,31,10,74,9,"salem,tamil+nadu"
2009-02-08,31,18,0.0,11.6,6,96,05:13 PM,05:20 AM,06:40 AM,06:22 PM,17,26,26,25,14,6,62,0.0,1015,31,10,144,10,"salem,tamil+nadu"
2009-02-09,31,17,0.0,11.6,6,100,06:14 PM,06:13 AM,06:40 AM,06:23 PM,16,26,26,25,17,4,59,0.0,1015,31,10,98,13,"salem,tamil+nadu"
2009-02-10,31,16,0.0,11.6,6,89,07:12 PM,07:01 AM,06:40 AM,06:23 PM,14,26,26,25,13,2,55,0.0,1014,31,10,100,9,"salem,tamil+nadu"
2009-02-11,32,16,0.0,11.6,6,82,08:06 PM,07:46 AM,06:40 AM,06:23 PM,14,27,27,27,9,1,51,0.0,1013,32,10,149,6,"salem,tamil+nadu"
2009-02-12,32,17,0.0,11.6,6,74,08:59 PM,08:28 AM,06:39 AM,06:23 PM,15,27,27,26,10,4,52,0.0,1012,32,10,109,6,"salem,tamil+nadu"
2009-02-13,33,17,0.0,11.6,7,67,09:50 PM,09:09 AM,06:39 AM,06:24 PM,13,27,27,27,9,5,46,0.0,1011,33,10,175,6,"salem,tamil+nadu"
2009-02-14,32,17,0.0,11.6,6,59,10:41 PM,09:50 AM,06:39 AM,06:24 PM,14,28,28,27,9,2,47,0.0,1012,32,10,173,6,"salem,tamil+nadu"
2009-02-15,33,17,0.0,11.6,6,51,11:34 PM,10:32 AM,06:38 AM,06:24 PM,13,27,27,27,12,1,48,0.0,1011,33,10,148,8,"salem,tamil+nadu"
2009-02-16,32,16,0.0,11.6,6,44,No moonrise,11:17 AM,06:38 AM,06:24 PM,14,27,27,27,12,1,51,0.0,1012,32,10,63,8,"salem,tamil+nadu"
2009-02-17,31,17,0.0,11.6,6,36,12:25 AM,12:04 PM,06:38 AM,06:25 PM,16,27,27,26,14,1,58,0.0,1013,31,10,55,10,"salem,tamil+nadu"
2009-02-18,31,16,0.0,11.6,6,29,01:18 AM,12:53 PM,06:37 AM,06:25 PM,16,26,26,25,13,6,60,0.0,1012,31,10,55,10,"salem,tamil+nadu"
2009-02-19,32,17,0.0,11.6,6,21,02:09 AM,01:44 PM,06:37 AM,06:25 PM,14,27,27,26,16,0,52,0.0,1011,32,10,60,12,"salem,tamil+nadu"
2009-02-20,32,17,0.0,11.6,6,14,02:59 AM,02:35 PM,06:37 AM,06:25 PM,17,27,27,26,13,13,61,0.0,1013,32,10,106,10,"salem,tamil+nadu"
2009-02-21,30,20,0.0,10.2,7,6,03:47 AM,03:27 PM,06:36 AM,06:25 PM,19,27,27,26,11,34,65,0.1,1012,30,10,103,7,"salem,tamil+nadu"
2009-02-22,35,20,0.0,11.6,7,0,04:32 AM,04:17 PM,06:36 AM,06:26 PM,18,29,29,28,14,8,60,0.0,1010,35,10,81,10,"salem,tamil+nadu"
2009-02-23,34,20,0.0,11.6,7,0,05:14 AM,05:07 PM,06:35 AM,06:26 PM,18,30,30,28,12,10,58,0.0,1011,34,10,98,9,"salem,tamil+nadu"
2009-02-24,35,20,0.0,11.6,7,0,05:54 AM,05:55 PM,06:35 AM,06:26 PM,18,31,31,30,9,4,55,0.0,1011,35,10,165,6,"salem,tamil+nadu"
2009-02-25,36,21,0.0,11.6,7,1,06:32 AM,06:43 PM,06:34 AM,06:26 PM,17,31,31,30,11,6,50,0.0,1010,36,10,174,7,"salem,tamil+nadu"
2009-02-26,37,21,0.0,11.6,7,9,07:10 AM,07:32 PM,06:34 AM,06:26 PM,16,31,31,30,12,5,46,0.0,1010,37,10,128,8,"salem,tamil+nadu"
2009-02-27,36,19,0.0,11.6,7,16,07:49 AM,08:21 PM,06:33 AM,06:26 PM,15,31,31,30,10,1,45,0.0,1011,36,10,123,7,"salem,tamil+nadu"
2009-02-28,36,17,0.0,11.6,7,24,08:29 AM,09:13 PM,06:33 AM,06:27 PM,13,30,30,30,8,0,41,0.0,1011,36,10,162,5,"salem,tamil+nadu"
2009-03-01,37,18,0.0,11.6,7,30,09:12 AM,10:07 PM,06:32 AM,06:27 PM,12,31,31,31,11,1,34,0.0,1010,37,10,151,7,"salem,tamil+nadu"
2009-03-02,36,19,0.0,11.6,7,37,10:00 AM,11:06 PM,06:32 AM,06:27 PM,13,31,31,31,9,0,38,0.0,1010,36,10,138,6,"salem,tamil+nadu"
2009-03-03,36,19,0.0,11.6,7,45,10:52 AM,No moonset,06:31 AM,06:27 PM,15,31,31,31,9,1,46,0.0,1011,36,10,163,6,"salem,tamil+nadu"
2009-03-04,36,19,0.0,11.6,7,52,11:50 AM,12:06 AM,06:31 AM,06:27 PM,14,31,31,31,8,1,42,0.0,1011,36,10,184,5,"salem,tamil+nadu"
2009-03-05,36,20,0.0,11.6,7,59,12:51 PM,01:09 AM,06:30 AM,06:27 PM,11,30,30,30,11,2,35,0.0,1010,36,10,175,7,"salem,tamil+nadu"
2009-03-06,37,20,0.0,11.6,7,67,01:55 PM,02:10 AM,06:30 AM,06:27 PM,11,31,31,31,11,0,32,0.0,1011,37,10,185,6,"salem,tamil+nadu"
2009-03-07,37,18,0.0,11.6,7,74,02:58 PM,03:08 AM,06:29 AM,06:27 PM,10,31,31,31,10,1,31,0.0,1010,37,10,170,6,"salem,tamil+nadu"
2009-03-08,35,19,0.0,11.6,7,81,03:59 PM,04:02 AM,06:29 AM,06:27 PM,12,29,29,29,11,2,39,0.0,1011,35,10,153,8,"salem,tamil+nadu"
2009-03-09,27,18,0.0,8.8,6,88,04:56 PM,04:51 AM,06:28 AM,06:27 PM,16,25,25,24,8,46,63,1.8,1012,27,10,67,6,"salem,tamil+nadu"
2009-03-10,23,22,0.0,6.0,5,96,05:52 PM,05:36 AM,06:27 AM,06:28 PM,21,25,25,22,16,74,92,35.5,1013,23,6,38,10,"salem,tamil+nadu"
2009-03-11,28,21,0.0,11.6,5,100,06:45 PM,06:19 AM,06:27 AM,06:28 PM,22,27,27,24,10,62,87,9.4,1013,28,7,96,7,"salem,tamil+nadu"
2009-03-12,26,22,0.0,11.6,6,90,07:37 PM,07:00 AM,06:26 AM,06:28 PM,22,27,27,25,5,35,87,4.4,1013,26,9,210,3,"salem,tamil+nadu"
2009-03-13,30,21,0.0,11.6,7,83,08:29 PM,07:42 AM,06:26 AM,06:28 PM,20,28,28,26,7,17,71,0.2,1013,30,10,121,4,"salem,tamil+nadu"
2009-03-14,31,21,0.0,11.6,7,75,09:22 PM,08:24 AM,06:25 AM,06:28 PM,21,29,29,27,10,22,74,2.0,1013,31,9,121,7,"salem,tamil+nadu"
2009-03-15,33,21,0.0,11.6,7,68,10:14 PM,09:09 AM,06:24 AM,06:28 PM,20,29,29,27,7,38,67,1.2,1012,33,10,160,5,"salem,tamil+nadu"
2009-03-16,33,22,0.0,11.6,7,61,11:08 PM,09:56 AM,06:24 AM,06:28 PM,19,30,30,28,9,12,62,0.1,1011,33,10,132,6,"salem,tamil+nadu"
2009-03-17,33,20,0.0,11.6,7,53,No moonrise,10:44 AM,06:23 AM,06:28 PM,17,30,30,28,8,3,55,0.0,1011,33,10,137,5,"salem,tamil+nadu"
2009-03-18,34,19,0.0,11.6,7,46,12:01 AM,11:36 AM,06:23 AM,06:28 PM,16,29,29,28,9,6,52,0.0,1011,34,10,132,6,"salem,tamil+nadu"
2009-03-19,34,20,0.0,11.6,7,39,12:51 AM,12:27 PM,06:22 AM,06:28 PM,17,31,31,30,8,2,51,0.0,1011,34,10,140,6,"salem,tamil+nadu"
2009-03-20,34,20,0.0,11.6,7,32,01:40 AM,01:18 PM,06:21 AM,06:28 PM,17,31,31,30,8,1,48,0.0,1011,34,10,197,6,"salem,tamil+nadu"
2009-03-21,36,21,0.0,11.6,7,24,02:26 AM,02:09 PM,06:21 AM,06:28 PM,17,31,31,29,8,19,50,0.3,1010,36,10,204,6,"salem,tamil+nadu"
2009-03-22,34,23,0.0,11.6,7,17,03:09 AM,02:59 PM,06:20 AM,06:28 PM,18,30,30,29,10,18,53,0.0,1010,34,10,153,7,"salem,tamil+nadu"
2009-03-23,34,21,0.0,11.6,7,10,03:50 AM,03:47 PM,06:20 AM,06:28 PM,18,30,30,28,11,18,56,0.2,1011,34,10,147,8,"salem,tamil+nadu"
2009-03-24,33,21,0.0,11.6,7,3,04:28 AM,04:35 PM,06:19 AM,06:28 PM,18,30,30,28,7,21,57,0.8,1012,33,10,131,5,"salem,tamil+nadu"
2009-03-25,35,22,0.0,11.6,7,0,05:07 AM,05:24 PM,06:18 AM,06:28 PM,17,30,30,29,7,11,53,0.1,1012,35,10,116,5,"salem,tamil+nadu"
2009-03-26,34,22,0.0,10.2,7,0,05:46 AM,06:14 PM,06:18 AM,06:28 PM,18,30,30,29,8,28,56,0.1,1011,34,10,158,6,"salem,tamil+nadu"
2009-03-27,36,24,0.0,11.6,7,5,06:26 AM,07:06 PM,06:17 AM,06:28 PM,19,32,32,31,9,23,52,0.9,1011,36,10,134,6,"salem,tamil+nadu"
2009-03-28,35,24,0.0,11.6,7,12,07:09 AM,08:01 PM,06:16 AM,06:28 PM,19,32,32,30,8,23,53,0.3,1011,35,10,159,6,"salem,tamil+nadu"
2009-03-29,35,22,0.0,11.6,7,19,07:56 AM,08:59 PM,06:16 AM,06:28 PM,19,32,32,31,9,10,52,0.0,1011,35,10,110,7,"salem,tamil+nadu"
2009-03-30,36,21,0.0,11.6,7,26,08:48 AM,10:00 PM,06:15 AM,06:28 PM,18,33,33,31,9,3,52,0.0,1010,36,10,116,7,"salem,tamil+nadu"
2009-03-31,36,20,0.0,11.6,7,30,09:45 AM,11:03 PM,06:15 AM,06:28 PM,17,33,33,31,8,2,48,0.0,1009,36,10,143,6,"salem,tamil+nadu"
2009-04-01,37,21,0.0,11.6,7,42,10:45 AM,No moonset,06:14 AM,06:28 PM,16,33,33,32,8,3,43,0.0,1009,37,10,100,6,"salem,tamil+nadu"
2009-04-02,37,21,0.0,11.6,7,50,11:48 AM,12:04 AM,06:13 AM,06:28 PM,16,32,32,31,10,5,47,0.0,1010,37,10,118,7,"salem,tamil+nadu"
2009-04-03,36,21,0.0,11.6,7,58,12:50 PM,01:03 AM,06:13 AM,06:28 PM,16,32,32,31,10,2,46,0.0,1010,36,10,125,8,"salem,tamil+nadu"
2009-04-04,38,21,0.0,11.6,7,65,01:51 PM,01:57 AM,06:12 AM,06:28 PM,17,33,33,32,10,0,48,0.0,1011,38,10,118,8,"salem,tamil+nadu"
2009-04-05,37,22,0.0,11.6,7,73,02:47 PM,02:46 AM,06:12 AM,06:28 PM,19,33,33,30,9,10,57,0.0,1011,37,9,180,7,"salem,tamil+nadu"
2009-04-06,38,22,0.0,11.6,8,80,03:42 PM,03:31 AM,06:11 AM,06:28 PM,19,33,33,31,10,14,52,0.0,1009,38,10,165,7,"salem,tamil+nadu"
2009-04-07,38,26,0.0,11.6,8,88,04:34 PM,04:13 AM,06:10 AM,06:28 PM,18,34,34,33,12,4,44,0.0,1008,38,10,129,9,"salem,tamil+nadu"
2009-04-08,37,23,0.0,11.6,8,95,05:26 PM,04:55 AM,06:10 AM,06:28 PM,19,34,34,32,10,12,50,0.0,1008,37,10,148,8,"salem,tamil+nadu"
2009-04-09,36,24,0.0,11.6,7,100,06:18 PM,05:36 AM,06:09 AM,06:29 PM,20,32,32,30,11,19,59,1.0,1009,36,10,123,8,"salem,tamil+nadu"
2009-04-10,34,23,0.0,11.6,7,90,07:10 PM,06:17 AM,06:09 AM,06:29 PM,20,31,31,29,11,22,62,0.5,1009,34,10,118,8,"salem,tamil+nadu"
2009-04-11,36,22,0.0,11.6,7,82,08:03 PM,07:01 AM,06:08 AM,06:29 PM,17,31,31,30,11,30,52,0.0,1009,36,10,140,8,"salem,tamil+nadu"
2009-04-12,35,24,0.0,11.6,7,75,08:57 PM,07:47 AM,06:07 AM,06:29 PM,17,30,30,29,8,37,50,0.0,1008,35,10,198,6,"salem,tamil+nadu"
2009-04-13,37,23,0.0,11.6,8,67,09:50 PM,08:36 AM,06:07 AM,06:29 PM,15,32,32,31,11,18,41,0.0,1007,37,10,203,7,"salem,tamil+nadu"
2009-04-14,40,26,0.0,11.6,8,59,10:42 PM,09:27 AM,06:06 AM,06:29 PM,16,33,33,33,10,15,40,0.0,1006,40,10,252,8,"salem,tamil+nadu"
2009-04-15,40,26,0.0,11.6,8,52,11:33 PM,10:18 AM,06:06 AM,06:29 PM,17,35,35,33,7,17,42,0.0,1007,40,10,233,5,"salem,tamil+nadu"
2009-04-16,39,27,0.0,11.6,8,44,No moonrise,11:10 AM,06:05 AM,06:29 PM,18,35,35,33,8,11,43,0.0,1005,39,10,227,6,"salem,tamil+nadu"
2009-04-17,38,26,0.0,11.6,8,37,12:19 AM,12:00 PM,06:05 AM,06:29 PM,20,34,34,31,10,25,52,3.1,1005,38,10,232,8,"salem,tamil+nadu"
2009-04-18,37,25,0.0,11.6,8,29,01:03 AM,12:50 PM,06:04 AM,06:29 PM,19,34,34,32,11,19,51,0.0,1007,37,10,203,8,"salem,tamil+nadu"
2009-04-19,38,25,0.0,11.6,8,22,01:44 AM,01:39 PM,06:04 AM,06:29 PM,20,35,35,32,9,21,50,0.0,1010,38,10,187,7,"salem,tamil+nadu"
2009-04-20,37,25,0.0,11.6,8,14,02:23 AM,02:26 PM,06:03 AM,06:29 PM,21,34,34,31,8,33,59,7.3,1009,37,10,264,6,"salem,tamil+nadu"
2009-04-21,38,25,0.0,11.6,8,7,03:01 AM,03:14 PM,06:03 AM,06:29 PM,21,35,35,31,8,23,59,1.8,1007,38,10,257,6,"salem,tamil+nadu"
2009-04-22,37,25,0.0,10.2,7,0,03:40 AM,04:03 PM,06:02 AM,06:29 PM,21,33,33,30,9,26,62,6.6,1009,37,10,253,7,"salem,tamil+nadu"
2009-04-23,37,24,0.0,11.6,8,0,04:19 AM,04:54 PM,06:02 AM,06:30 PM,21,34,34,31,8,22,57,1.8,1009,37,10,207,5,"salem,tamil+nadu"
2009-04-24,38,26,0.0,11.6,8,0,05:01 AM,05:48 PM,06:01 AM,06:30 PM,20,35,35,33,6,19,50,0.1,1009,38,10,228,5,"salem,tamil+nadu"
2009-04-25,37,25,0.0,11.6,7,1,05:48 AM,06:46 PM,06:01 AM,06:30 PM,21,34,34,30,8,33,62,8.8,1010,37,9,220,6,"salem,tamil+nadu"
2009-04-26,37,25,0.0,12.3,7,8,06:38 AM,07:48 PM,06:00 AM,06:30 PM,21,33,33,30,9,32,61,1.0,1010,37,10,161,6,"salem,tamil+nadu"
2009-04-27,38,24,0.0,12.3,8,16,07:35 AM,08:52 PM,06:00 AM,06:30 PM,20,36,36,33,6,6,52,0.6,1010,38,10,153,4,"salem,tamil+nadu"
2009-04-28,38,24,0.0,12.7,8,23,08:36 AM,09:57 PM,05:59 AM,06:30 PM,19,35,35,33,9,9,47,0.0,1009,38,10,167,7,"salem,tamil+nadu"
2009-04-29,39,24,0.0,12.7,8,31,09:41 AM,10:57 PM,05:59 AM,06:30 PM,19,36,36,34,7,4,45,0.0,1010,39,10,168,5,"salem,tamil+nadu"
2009-04-30,39,24,0.0,12.7,8,38,10:44 AM,11:53 PM,05:59 AM,06:30 PM,19,35,35,33,9,9,48,0.0,1009,39,10,183,6,"salem,tamil+nadu"
2009-05-01,40,25,0.0,12.7,8,44,11:46 AM,No moonset,05:58 AM,06:31 PM,19,35,35,33,9,11,47,0.0,1009,40,10,227,7,"salem,tamil+nadu"
2009-05-02,42,26,0.0,12.7,8,52,12:43 PM,12:44 AM,05:58 AM,06:31 PM,18,37,37,35,7,6,42,0.0,1009,42,10,226,6,"salem,tamil+nadu"
2009-05-03,40,26,0.0,12.7,8,59,01:38 PM,01:30 AM,05:58 AM,06:31 PM,19,37,37,34,8,8,43,0.0,1009,40,10,218,6,"salem,tamil+nadu"
2009-05-04,38,27,0.0,12.7,8,66,02:30 PM,02:12 AM,05:57 AM,06:31 PM,20,35,35,32,11,19,51,1.5,1008,38,10,250,9,"salem,tamil+nadu"
2009-05-05,38,25,0.0,12.7,8,73,03:21 PM,02:53 AM,05:57 AM,06:31 PM,20,35,35,32,10,27,51,0.5,1009,38,10,203,7,"salem,tamil+nadu"
2009-05-06,37,25,0.0,12.8,8,81,04:11 PM,03:33 AM,05:56 AM,06:31 PM,19,34,34,32,9,28,51,1.4,1009,37,10,246,7,"salem,tamil+nadu"
2009-05-07,40,25,0.0,12.8,8,88,05:02 PM,04:14 AM,05:56 AM,06:32 PM,19,36,36,34,8,15,45,0.2,1007,40,10,224,6,"salem,tamil+nadu"
2009-05-08,39,26,0.0,12.8,8,95,05:55 PM,04:56 AM,05:56 AM,06:32 PM,19,35,35,33,6,23,47,0.3,1007,39,10,206,5,"salem,tamil+nadu"
2009-05-09,38,27,0.0,12.8,8,100,06:48 PM,05:41 AM,05:56 AM,06:32 PM,20,35,35,32,9,34,51,1.7,1007,38,10,272,7,"salem,tamil+nadu"
2009-05-10,37,25,0.0,12.8,7,100,07:41 PM,06:28 AM,05:55 AM,06:32 PM,21,34,34,31,11,18,60,1.6,1006,37,10,276,8,"salem,tamil+nadu"
2009-05-11,37,25,0.0,12.8,8,83,08:34 PM,07:19 AM,05:55 AM,06:32 PM,20,35,35,32,10,10,54,0.2,1006,37,10,273,8,"salem,tamil+nadu"
2009-05-12,39,26,0.0,12.8,8,76,09:25 PM,08:10 AM,05:55 AM,06:33 PM,20,36,36,33,10,14,49,0.0,1006,39,10,252,8,"salem,tamil+nadu"
2009-05-13,39,28,0.0,12.8,8,68,10:13 PM,09:02 AM,05:55 AM,06:33 PM,19,35,35,33,14,9,46,0.0,1005,39,10,246,11,"salem,tamil+nadu"
2009-05-14,37,26,0.0,12.8,8,61,10:58 PM,09:53 AM,05:54 AM,06:33 PM,17,33,33,32,16,10,44,0.0,1005,37,10,281,12,"salem,tamil+nadu"
2009-05-15,38,26,0.0,12.8,8,54,11:40 PM,10:43 AM,05:54 AM,06:33 PM,18,33,33,32,10,24,47,0.4,1006,38,10,287,8,"salem,tamil+nadu"
2009-05-16,35,25,0.0,12.8,7,47,No moonrise,11:31 AM,05:54 AM,06:34 PM,18,31,31,30,12,35,50,1.5,1007,35,9,305,9,"salem,tamil+nadu"
2009-05-17,38,24,0.0,12.8,8,39,12:19 AM,12:18 PM,05:54 AM,06:34 PM,19,33,33,31,10,25,52,1.1,1008,38,10,254,8,"salem,tamil+nadu"
2009-05-18,36,26,0.0,12.8,8,32,12:57 AM,01:05 PM,05:53 AM,06:34 PM,20,33,33,31,8,35,56,2.7,1007,36,10,219,6,"salem,tamil+nadu"
2009-05-19,36,25,0.0,12.8,7,25,01:34 AM,01:53 PM,05:53 AM,06:34 PM,21,32,32,30,11,53,60,2.5,1007,36,10,253,8,"salem,tamil+nadu"
2009-05-20,35,25,0.0,12.8,7,17,02:12 AM,02:41 PM,05:53 AM,06:35 PM,21,32,32,29,11,49,64,3.9,1006,35,10,284,8,"salem,tamil+nadu"
2009-05-21,34,24,0.0,12.8,7,10,02:52 AM,03:34 PM,05:53 AM,06:35 PM,21,32,32,29,12,36,66,2.8,1006,34,10,247,9,"salem,tamil+nadu"
2009-05-22,32,24,0.0,12.8,7,3,03:36 AM,04:29 PM,05:53 AM,06:35 PM,21,30,30,28,13,36,65,0.2,1006,32,10,285,9,"salem,tamil+nadu"
2009-05-23,35,24,0.0,12.8,7,0,04:25 AM,05:30 PM,05:53 AM,06:35 PM,20,31,31,29,17,21,61,0.0,1004,35,10,277,12,"salem,tamil+nadu"
2009-05-24,35,24,0.0,12.8,7,0,05:20 AM,06:34 PM,05:53 AM,06:36 PM,20,32,32,30,18,27,57,0.1,1003,35,10,281,14,"salem,tamil+nadu"
2009-05-25,37,25,0.0,12.8,7,4,06:20 AM,07:40 PM,05:53 AM,06:36 PM,20,32,32,30,14,32,60,0.3,1003,37,10,244,11,"salem,tamil+nadu"
2009-05-26,35,25,0.0,12.8,7,11,07:25 AM,08:45 PM,05:53 AM,06:36 PM,21,31,31,29,9,40,64,1.5,1004,35,10,250,6,"salem,tamil+nadu"
2009-05-27,38,24,0.0,12.8,7,19,08:31 AM,09:45 PM,05:53 AM,06:36 PM,19,32,32,30,13,27,56,2.0,1005,38,10,253,10,"salem,tamil+nadu"
