date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-02-18,30,14,0.0,8.7,6,29,01:20 AM,11:45 AM,06:19 AM,05:41 PM,5,23,22,23,22,0,34,0.0,1012,30,10,269,13,"madhubani,bihar"
2009-02-19,29,14,0.0,8.7,6,21,02:12 AM,12:35 PM,06:18 AM,05:41 PM,6,22,22,22,21,0,36,0.0,1011,29,10,268,12,"madhubani,bihar"
2009-02-20,31,13,0.0,8.7,6,14,03:01 AM,01:29 PM,06:17 AM,05:42 PM,6,23,23,23,16,3,36,0.0,1013,31,10,280,10,"madhubani,bihar"
2009-02-21,31,15,0.0,8.7,6,6,03:46 AM,02:24 PM,06:17 AM,05:42 PM,3,22,22,23,29,4,28,0.0,1010,31,10,266,17,"madhubani,bihar"
2009-02-22,31,14,0.0,8.7,6,0,04:26 AM,03:20 PM,06:16 AM,05:43 PM,1,23,22,23,18,3,25,0.0,1007,31,10,273,11,"madhubani,bihar"
2009-02-23,29,14,0.0,8.7,6,0,05:03 AM,04:15 PM,06:15 AM,05:44 PM,6,22,22,22,10,17,36,0.0,1009,29,10,212,6,"madhubani,bihar"
2009-02-24,32,14,0.0,8.7,6,0,05:37 AM,05:10 PM,06:14 AM,05:44 PM,7,24,24,25,14,1,32,0.0,1007,32,10,185,8,"madhubani,bihar"
2009-02-25,33,15,0.0,8.7,6,1,06:08 AM,06:05 PM,06:13 AM,05:45 PM,7,25,25,25,20,2,33,0.0,1007,33,10,260,12,"madhubani,bihar"
2009-02-26,31,15,0.0,8.7,6,9,06:39 AM,07:01 PM,06:12 AM,05:45 PM,8,25,25,25,16,1,35,0.0,1007,31,10,264,9,"madhubani,bihar"
2009-02-27,32,15,0.0,8.7,6,16,07:11 AM,07:58 PM,06:11 AM,05:46 PM,3,24,24,25,20,1,26,0.0,1008,32,10,281,12,"madhubani,bihar"
2009-02-28,30,13,0.0,8.7,6,24,07:44 AM,08:57 PM,06:10 AM,05:47 PM,1,24,23,24,19,0,23,0.0,1008,30,10,264,11,"madhubani,bihar"
2009-03-01,29,12,0.0,8.7,5,30,08:19 AM,09:58 PM,06:09 AM,05:47 PM,3,23,23,23,11,0,27,0.0,1010,29,10,200,6,"madhubani,bihar"
2009-03-02,30,14,0.0,8.7,6,37,09:00 AM,11:02 PM,06:08 AM,05:48 PM,6,24,24,24,16,1,33,0.0,1011,30,10,108,10,"madhubani,bihar"
2009-03-03,32,16,0.0,8.7,6,45,09:47 AM,No moonset,06:07 AM,05:48 PM,10,25,25,25,12,4,39,0.0,1010,32,10,180,7,"madhubani,bihar"
2009-03-04,33,16,0.0,8.7,6,52,10:41 AM,12:07 AM,06:06 AM,05:49 PM,11,26,26,26,11,2,41,0.0,1007,33,10,244,7,"madhubani,bihar"
2009-03-05,34,17,0.0,8.7,7,59,11:43 AM,01:12 AM,06:06 AM,05:49 PM,11,28,28,28,14,3,37,0.0,1006,34,10,221,8,"madhubani,bihar"
2009-03-06,34,18,0.0,8.7,7,67,12:48 PM,02:11 AM,06:05 AM,05:50 PM,10,28,28,28,16,0,34,0.0,1007,34,10,266,10,"madhubani,bihar"
2009-03-07,35,17,0.0,8.7,7,74,01:57 PM,03:06 AM,06:04 AM,05:50 PM,6,27,27,28,16,0,27,0.0,1009,35,10,267,9,"madhubani,bihar"
2009-03-08,36,16,0.0,8.7,7,81,03:05 PM,03:53 AM,06:03 AM,05:51 PM,4,28,28,29,16,0,22,0.0,1009,36,10,243,10,"madhubani,bihar"
2009-03-09,36,18,0.0,8.7,7,88,04:10 PM,04:35 AM,06:02 AM,05:51 PM,5,28,28,29,16,5,22,0.0,1011,36,10,190,9,"madhubani,bihar"
2009-03-10,36,19,0.0,8.7,7,96,05:13 PM,05:13 AM,06:01 AM,05:52 PM,-1,27,27,28,22,1,16,0.0,1012,36,10,292,14,"madhubani,bihar"
2009-03-11,35,18,0.0,11.5,7,100,06:14 PM,05:48 AM,06:00 AM,05:53 PM,-4,26,26,27,24,1,13,0.0,1010,35,10,291,15,"madhubani,bihar"
2009-03-12,34,16,0.0,11.6,6,90,07:15 PM,06:21 AM,05:58 AM,05:53 PM,-0,25,25,26,15,0,18,0.0,1010,34,10,242,9,"madhubani,bihar"
2009-03-13,34,17,0.0,10.2,6,83,08:14 PM,06:56 AM,05:57 AM,05:54 PM,-2,24,24,24,15,25,18,0.0,1015,34,10,90,10,"madhubani,bihar"
2009-03-14,36,17,0.0,11.6,7,75,09:13 PM,07:32 AM,05:56 AM,05:54 PM,0,27,27,28,14,22,18,0.0,1012,36,10,176,8,"madhubani,bihar"
2009-03-15,36,19,0.0,10.2,7,68,10:11 PM,08:10 AM,05:55 AM,05:55 PM,1,27,27,28,14,36,18,0.0,1011,36,10,207,8,"madhubani,bihar"
2009-03-16,36,19,0.0,11.6,7,61,11:09 PM,08:52 AM,05:54 AM,05:55 PM,3,28,28,29,11,4,19,0.0,1011,36,10,234,6,"madhubani,bihar"
2009-03-17,36,21,0.0,11.6,7,53,No moonrise,09:38 AM,05:53 AM,05:55 PM,6,29,29,30,15,2,23,0.0,1010,36,10,173,9,"madhubani,bihar"
2009-03-18,37,22,0.0,11.6,7,46,12:03 AM,10:27 AM,05:52 AM,05:56 PM,4,29,29,30,17,8,21,0.0,1009,37,10,186,9,"madhubani,bihar"
2009-03-19,37,20,0.0,11.6,7,39,12:54 AM,11:20 AM,05:51 AM,05:56 PM,4,29,29,30,13,4,20,0.0,1010,37,10,149,8,"madhubani,bihar"
2009-03-20,36,22,0.0,11.6,7,32,01:41 AM,12:14 PM,05:50 AM,05:57 PM,7,28,28,29,17,9,26,0.0,1009,36,10,100,10,"madhubani,bihar"
2009-03-21,37,23,0.0,11.6,7,24,02:22 AM,01:09 PM,05:49 AM,05:57 PM,8,29,29,30,15,10,26,0.1,1009,37,10,140,9,"madhubani,bihar"
2009-03-22,36,22,0.0,11.6,7,17,03:00 AM,02:04 PM,05:48 AM,05:58 PM,9,29,29,29,15,11,28,0.0,1010,36,10,180,10,"madhubani,bihar"
2009-03-23,35,20,0.0,11.6,7,10,03:35 AM,03:00 PM,05:47 AM,05:58 PM,7,28,28,29,15,7,27,0.0,1012,35,10,257,9,"madhubani,bihar"
2009-03-24,36,20,0.0,11.6,7,3,04:07 AM,03:55 PM,05:46 AM,05:59 PM,7,29,29,30,13,8,26,0.0,1011,36,10,227,8,"madhubani,bihar"
2009-03-25,37,20,0.0,11.6,7,0,04:38 AM,04:50 PM,05:45 AM,05:59 PM,7,29,29,30,17,9,26,0.0,1010,37,10,179,10,"madhubani,bihar"
2009-03-26,35,23,0.0,12.6,7,0,05:10 AM,05:48 PM,05:44 AM,06:00 PM,10,29,29,30,14,16,32,0.0,1009,35,10,279,10,"madhubani,bihar"
2009-03-27,35,21,0.0,12.6,7,5,05:44 AM,06:47 PM,05:43 AM,06:00 PM,6,28,28,29,14,15,24,0.0,1010,35,10,181,9,"madhubani,bihar"
2009-03-28,32,21,0.0,12.6,7,12,06:19 AM,07:49 PM,05:42 AM,06:01 PM,11,27,27,27,17,30,39,0.0,1010,32,10,100,11,"madhubani,bihar"
2009-03-29,36,21,0.0,12.6,7,19,06:59 AM,08:54 PM,05:40 AM,06:01 PM,14,29,29,29,16,19,42,0.5,1008,36,10,134,11,"madhubani,bihar"
2009-03-30,35,22,0.0,12.6,7,26,07:45 AM,10:00 PM,05:39 AM,06:02 PM,13,29,29,29,15,16,39,0.1,1007,35,10,212,10,"madhubani,bihar"
2009-03-31,35,21,0.0,12.6,7,30,08:37 AM,11:05 PM,05:38 AM,06:02 PM,9,29,29,29,12,5,31,0.0,1006,35,10,180,8,"madhubani,bihar"
2009-04-01,37,20,0.0,12.7,7,42,09:37 AM,No moonset,05:37 AM,06:03 PM,10,31,31,31,9,1,29,0.0,1007,37,10,156,6,"madhubani,bihar"
2009-04-02,36,22,0.0,12.7,7,50,10:41 AM,12:06 AM,05:36 AM,06:03 PM,14,30,30,30,16,20,41,0.0,1009,36,10,92,11,"madhubani,bihar"
2009-04-03,38,23,0.0,12.7,7,58,11:48 AM,01:01 AM,05:35 AM,06:04 PM,15,31,31,31,14,11,41,0.2,1008,38,10,103,9,"madhubani,bihar"
2009-04-04,38,23,0.0,12.7,7,65,12:54 PM,01:50 AM,05:34 AM,06:04 PM,16,32,32,31,16,3,43,0.0,1007,38,10,109,11,"madhubani,bihar"
2009-04-05,38,23,0.0,12.7,8,73,01:59 PM,02:32 AM,05:33 AM,06:04 PM,16,32,32,32,13,5,41,0.0,1008,38,10,133,9,"madhubani,bihar"
2009-04-06,38,24,0.0,12.7,8,80,03:01 PM,03:10 AM,05:32 AM,06:05 PM,13,32,32,32,15,6,36,0.0,1007,38,10,192,10,"madhubani,bihar"
2009-04-07,39,23,0.0,12.7,8,88,04:01 PM,03:46 AM,05:31 AM,06:05 PM,9,32,32,33,15,7,26,0.0,1006,39,10,199,9,"madhubani,bihar"
2009-04-08,40,23,0.0,12.8,8,95,05:00 PM,04:19 AM,05:30 AM,06:06 PM,4,32,32,34,19,13,16,0.0,1007,40,10,193,13,"madhubani,bihar"
2009-04-09,39,24,0.0,12.8,8,100,05:59 PM,04:53 AM,05:29 AM,06:06 PM,6,32,32,33,17,9,20,0.0,1008,39,10,279,12,"madhubani,bihar"
2009-04-10,38,25,0.0,12.8,8,90,06:58 PM,05:28 AM,05:28 AM,06:07 PM,2,31,31,32,11,10,15,0.0,1007,38,10,199,7,"madhubani,bihar"
2009-04-11,38,21,0.0,12.8,7,82,07:57 PM,06:05 AM,05:27 AM,06:07 PM,3,32,32,33,10,0,16,0.0,1007,38,10,257,7,"madhubani,bihar"
2009-04-12,39,23,0.0,12.8,8,75,08:56 PM,06:45 AM,05:26 AM,06:08 PM,6,33,33,34,10,2,18,0.0,1007,39,10,146,7,"madhubani,bihar"
2009-04-13,41,25,0.0,12.8,8,67,09:52 PM,07:30 AM,05:25 AM,06:08 PM,9,33,33,34,15,8,22,0.0,1004,41,10,122,9,"madhubani,bihar"
2009-04-14,41,27,0.0,12.9,8,59,10:45 PM,08:18 AM,05:24 AM,06:09 PM,13,34,34,34,16,10,30,0.0,1004,41,10,94,11,"madhubani,bihar"
2009-04-15,41,27,0.0,12.9,8,52,11:34 PM,09:10 AM,05:23 AM,06:09 PM,14,35,35,35,15,9,30,0.0,1005,41,10,111,10,"madhubani,bihar"
2009-04-16,43,30,0.0,12.9,9,44,No moonrise,10:04 AM,05:22 AM,06:10 PM,14,37,37,36,18,8,28,0.0,1003,43,10,117,12,"madhubani,bihar"
2009-04-17,42,29,0.0,12.9,8,37,12:17 AM,10:59 AM,05:21 AM,06:10 PM,12,36,36,36,21,7,27,0.0,1001,42,10,190,15,"madhubani,bihar"
2009-04-18,42,24,0.0,12.9,8,29,12:56 AM,11:54 AM,05:20 AM,06:11 PM,3,35,35,36,15,0,14,0.0,1001,42,10,241,10,"madhubani,bihar"
2009-04-19,42,23,0.0,12.9,8,22,01:32 AM,12:48 PM,05:19 AM,06:11 PM,4,35,35,36,10,0,14,0.0,1003,42,10,154,7,"madhubani,bihar"
2009-04-20,41,26,0.0,12.9,8,14,02:05 AM,01:43 PM,05:18 AM,06:12 PM,12,35,35,35,16,3,27,0.0,1001,41,10,98,12,"madhubani,bihar"
2009-04-21,42,28,0.0,13.0,8,7,02:36 AM,02:37 PM,05:17 AM,06:12 PM,17,37,37,35,16,6,36,0.0,1000,42,10,98,12,"madhubani,bihar"
2009-04-22,43,28,0.0,13.0,8,0,03:08 AM,03:34 PM,05:16 AM,06:13 PM,14,37,37,36,16,3,29,0.0,1001,43,10,194,11,"madhubani,bihar"
2009-04-23,42,26,0.0,13.0,8,0,03:40 AM,04:32 PM,05:15 AM,06:13 PM,2,36,36,36,16,0,15,0.0,1004,42,10,272,11,"madhubani,bihar"
2009-04-24,42,23,0.0,13.0,8,0,04:14 AM,05:34 PM,05:14 AM,06:14 PM,-4,35,35,35,11,0,8,0.0,1006,42,10,258,8,"madhubani,bihar"
2009-04-25,42,24,0.0,13.0,8,1,04:53 AM,06:38 PM,05:13 AM,06:14 PM,-4,36,36,36,12,0,8,0.0,1007,42,10,175,8,"madhubani,bihar"
2009-04-26,43,24,0.0,13.0,8,8,05:38 AM,07:46 PM,05:13 AM,06:15 PM,-6,34,34,35,20,1,8,0.0,1006,43,10,192,12,"madhubani,bihar"
2009-04-27,42,22,0.0,13.0,8,16,06:29 AM,08:54 PM,05:12 AM,06:15 PM,-9,34,34,35,11,0,6,0.0,1006,42,10,155,7,"madhubani,bihar"
2009-04-28,42,23,0.0,13.1,8,23,07:29 AM,09:58 PM,05:11 AM,06:16 PM,-1,35,35,35,18,0,11,0.0,1006,42,10,91,12,"madhubani,bihar"
2009-04-29,42,28,0.0,13.1,8,31,08:33 AM,10:57 PM,05:10 AM,06:16 PM,13,36,36,36,20,6,26,0.0,1006,42,10,85,15,"madhubani,bihar"
2009-04-30,42,29,0.0,13.1,9,38,09:41 AM,11:48 PM,05:09 AM,06:17 PM,16,37,37,36,19,10,33,0.0,1004,42,10,90,14,"madhubani,bihar"
2009-05-01,40,28,0.0,13.1,8,44,10:48 AM,No moonset,05:08 AM,06:17 PM,20,37,37,33,26,9,47,0.1,1005,40,10,89,19,"madhubani,bihar"
2009-05-02,39,26,0.0,13.1,8,52,11:53 AM,12:32 AM,05:08 AM,06:18 PM,21,36,36,32,25,16,54,0.3,1007,39,10,96,19,"madhubani,bihar"
2009-05-03,41,27,0.0,13.1,8,59,12:54 PM,01:11 AM,05:07 AM,06:18 PM,17,36,36,35,16,10,38,0.0,1007,41,10,76,12,"madhubani,bihar"
2009-05-04,40,28,0.0,13.1,8,66,01:54 PM,01:47 AM,05:06 AM,06:19 PM,16,35,35,35,15,17,35,0.1,1006,40,10,91,11,"madhubani,bihar"
2009-05-05,41,28,0.0,13.2,8,73,02:52 PM,02:19 AM,05:05 AM,06:20 PM,18,37,37,35,15,12,37,0.8,1005,41,10,118,11,"madhubani,bihar"
2009-05-06,43,28,0.0,13.2,9,81,03:50 PM,02:53 AM,05:05 AM,06:20 PM,17,39,39,37,15,5,34,0.0,1003,43,10,163,11,"madhubani,bihar"
2009-05-07,43,29,0.0,13.2,9,88,04:48 PM,03:27 AM,05:04 AM,06:21 PM,12,40,40,37,14,1,28,0.0,1003,43,10,192,10,"madhubani,bihar"
2009-05-08,43,26,0.0,13.2,8,95,05:47 PM,04:02 AM,05:03 AM,06:21 PM,3,36,36,37,15,0,14,0.0,1002,43,10,249,10,"madhubani,bihar"
2009-05-09,44,26,0.0,13.2,9,100,06:45 PM,04:41 AM,05:03 AM,06:22 PM,4,37,37,38,16,8,13,0.0,1000,44,10,184,11,"madhubani,bihar"
2009-05-10,42,29,0.0,13.2,9,100,07:42 PM,05:25 AM,05:02 AM,06:22 PM,13,37,37,36,16,4,27,0.0,1001,42,10,94,12,"madhubani,bihar"
2009-05-11,33,25,0.0,13.2,7,83,08:36 PM,06:11 AM,05:01 AM,06:23 PM,17,30,30,29,21,31,51,2.9,1006,33,10,134,16,"madhubani,bihar"
2009-05-12,29,23,0.0,13.2,7,76,09:27 PM,07:02 AM,05:01 AM,06:23 PM,20,28,28,26,19,35,71,6.7,1007,29,10,103,14,"madhubani,bihar"
2009-05-13,33,23,0.0,13.2,7,68,10:12 PM,07:56 AM,05:00 AM,06:24 PM,19,30,30,28,11,40,59,3.4,1004,33,10,91,8,"madhubani,bihar"
2009-05-14,36,24,0.0,13.2,7,61,10:53 PM,08:50 AM,05:00 AM,06:24 PM,18,31,31,30,16,26,50,0.0,1003,36,10,93,11,"madhubani,bihar"
2009-05-15,37,26,0.0,13.7,8,54,11:30 PM,09:45 AM,04:59 AM,06:25 PM,19,34,34,31,18,21,49,1.7,1005,37,10,82,12,"madhubani,bihar"
2009-05-16,28,25,0.0,13.7,7,47,No moonrise,10:38 AM,04:59 AM,06:26 PM,20,29,29,27,15,29,68,4.0,1006,28,10,106,9,"madhubani,bihar"
2009-05-17,36,24,0.0,13.7,8,39,12:03 AM,11:32 AM,04:58 AM,06:26 PM,20,33,33,30,19,30,56,0.2,1006,36,10,99,13,"madhubani,bihar"
2009-05-18,38,26,0.0,13.7,8,32,12:34 AM,12:25 PM,04:58 AM,06:27 PM,22,36,36,32,16,29,58,0.3,1004,38,10,97,11,"madhubani,bihar"
2009-05-19,39,27,0.0,13.7,8,25,01:05 AM,01:20 PM,04:57 AM,06:27 PM,23,38,38,33,17,23,57,0.0,1005,39,10,108,12,"madhubani,bihar"
2009-05-20,37,28,0.0,13.7,7,17,01:36 AM,02:16 PM,04:57 AM,06:28 PM,24,39,39,33,17,32,62,5.0,1004,37,10,90,11,"madhubani,bihar"
2009-05-21,36,26,0.0,13.7,7,10,02:09 AM,03:15 PM,04:56 AM,06:28 PM,23,35,35,30,17,34,68,10.4,1004,36,9,83,11,"madhubani,bihar"
2009-05-22,33,26,0.0,13.7,7,3,02:45 AM,04:18 PM,04:56 AM,06:29 PM,24,33,33,28,22,35,76,3.8,1004,33,10,80,15,"madhubani,bihar"
2009-05-23,35,25,0.0,13.7,6,0,03:28 AM,05:25 PM,04:55 AM,06:29 PM,24,35,35,30,16,44,70,3.2,1003,35,9,76,11,"madhubani,bihar"
2009-05-24,33,26,0.0,13.8,7,0,04:16 AM,06:34 PM,04:55 AM,06:30 PM,23,34,34,30,16,28,68,2.3,1001,33,10,69,11,"madhubani,bihar"
2009-05-25,27,22,0.0,8.6,5,4,05:13 AM,07:42 PM,04:55 AM,06:30 PM,23,28,28,25,20,89,88,14.3,998,27,9,191,13,"madhubani,bihar"
2009-05-26,26,22,0.0,12.1,6,11,06:17 AM,08:45 PM,04:54 AM,06:31 PM,22,26,26,23,22,49,92,65.1,996,26,9,231,13,"madhubani,bihar"
2009-05-27,34,23,0.0,13.8,7,19,07:26 AM,09:41 PM,04:54 AM,06:31 PM,24,34,34,29,17,11,75,0.0,1002,34,10,75,11,"madhubani,bihar"
2009-05-28,36,25,0.0,13.8,8,26,08:36 AM,10:29 PM,04:54 AM,06:32 PM,23,36,36,31,15,10,66,0.0,1003,36,10,81,10,"madhubani,bihar"
2009-05-29,38,25,0.0,13.8,8,33,09:44 AM,11:11 PM,04:54 AM,06:32 PM,22,36,36,32,13,16,60,1.4,1004,38,10,105,8,"madhubani,bihar"
2009-05-30,37,27,0.0,13.8,8,40,10:48 AM,11:48 PM,04:53 AM,06:33 PM,22,37,37,32,12,11,56,0.7,1003,37,10,81,8,"madhubani,bihar"
