date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-18,30,18,0.0,11.6,6,46,12:02 AM,11:45 AM,06:46 AM,06:01 PM,16,25,25,24,11,5,64,0.0,1015,30,9,139,7,"nalgonda,andhra+pradesh"
2009-01-19,31,17,0.0,11.6,6,38,12:54 AM,12:24 PM,06:46 AM,06:01 PM,15,25,25,24,10,1,60,0.0,1014,31,10,121,6,"nalgonda,andhra+pradesh"
2009-01-20,31,17,0.0,11.6,6,31,01:47 AM,01:07 PM,06:46 AM,06:02 PM,16,26,26,25,10,1,63,0.0,1014,31,10,144,6,"nalgonda,andhra+pradesh"
2009-01-21,31,17,0.0,11.6,6,24,02:40 AM,01:53 PM,06:46 AM,06:03 PM,15,25,25,25,9,1,60,0.0,1014,31,10,136,5,"nalgonda,andhra+pradesh"
2009-01-22,32,16,0.0,11.6,6,17,03:33 AM,02:42 PM,06:46 AM,06:03 PM,12,24,24,25,8,0,50,0.0,1013,32,10,86,5,"nalgonda,andhra+pradesh"
2009-01-23,32,15,0.0,11.6,6,9,04:23 AM,03:34 PM,06:46 AM,06:04 PM,13,25,25,25,11,0,50,0.0,1012,32,10,105,6,"nalgonda,andhra+pradesh"
2009-01-24,33,17,0.0,11.6,6,2,05:12 AM,04:26 PM,06:46 AM,06:04 PM,15,26,26,25,13,0,57,0.0,1011,33,10,134,8,"nalgonda,andhra+pradesh"
2009-01-25,33,17,0.0,11.6,6,0,05:58 AM,05:19 PM,06:46 AM,06:05 PM,15,26,26,25,13,2,56,0.0,1012,33,10,158,8,"nalgonda,andhra+pradesh"
2009-01-26,32,17,0.0,11.6,6,0,06:39 AM,06:11 PM,06:45 AM,06:05 PM,14,25,25,25,14,0,55,0.0,1012,32,10,149,9,"nalgonda,andhra+pradesh"
2009-01-27,33,16,0.0,11.6,6,5,07:19 AM,07:02 PM,06:45 AM,06:06 PM,10,24,24,25,13,0,43,0.0,1013,33,10,148,8,"nalgonda,andhra+pradesh"
2009-01-28,34,16,0.0,11.6,6,12,07:55 AM,07:52 PM,06:45 AM,06:07 PM,11,25,25,25,14,1,46,0.0,1012,34,10,149,8,"nalgonda,andhra+pradesh"
2009-01-29,34,17,0.0,11.6,7,20,08:30 AM,08:41 PM,06:45 AM,06:07 PM,11,26,26,26,13,3,44,0.0,1012,34,10,149,8,"nalgonda,andhra+pradesh"
2009-01-30,33,18,0.0,11.6,7,27,09:05 AM,09:32 PM,06:45 AM,06:08 PM,11,25,25,25,15,7,44,0.0,1012,33,10,138,9,"nalgonda,andhra+pradesh"
2009-01-31,34,17,0.0,11.6,7,31,09:41 AM,10:23 PM,06:45 AM,06:08 PM,14,26,26,26,15,1,51,0.0,1012,34,10,141,9,"nalgonda,andhra+pradesh"
2009-02-01,34,19,0.0,11.6,7,43,10:19 AM,11:18 PM,06:44 AM,06:09 PM,14,27,27,27,15,2,49,0.0,1012,34,10,163,9,"nalgonda,andhra+pradesh"
2009-02-02,34,19,0.0,11.6,7,50,11:01 AM,No moonset,06:44 AM,06:09 PM,13,27,27,27,16,3,46,0.0,1013,34,10,164,9,"nalgonda,andhra+pradesh"
2009-02-03,34,19,0.0,11.6,7,58,11:48 AM,12:16 AM,06:44 AM,06:10 PM,15,28,28,27,13,5,53,0.0,1012,34,10,158,8,"nalgonda,andhra+pradesh"
2009-02-04,33,19,0.0,11.6,7,66,12:41 PM,01:18 AM,06:44 AM,06:10 PM,15,27,27,26,15,4,55,0.0,1013,33,10,143,9,"nalgonda,andhra+pradesh"
2009-02-05,34,20,0.0,11.6,7,73,01:41 PM,02:22 AM,06:43 AM,06:11 PM,14,27,27,27,16,4,50,0.0,1013,34,10,157,10,"nalgonda,andhra+pradesh"
2009-02-06,34,19,0.0,11.6,7,81,02:46 PM,03:27 AM,06:43 AM,06:11 PM,15,27,27,27,14,4,52,0.0,1013,34,10,131,8,"nalgonda,andhra+pradesh"
2009-02-07,33,19,0.0,11.6,7,88,03:53 PM,04:28 AM,06:43 AM,06:11 PM,15,27,27,27,14,6,53,0.0,1012,33,10,120,9,"nalgonda,andhra+pradesh"
2009-02-08,34,18,0.0,11.6,7,96,05:00 PM,05:25 AM,06:42 AM,06:12 PM,16,28,28,27,13,4,56,0.0,1014,34,10,141,9,"nalgonda,andhra+pradesh"
2009-02-09,33,19,0.0,11.6,7,100,06:04 PM,06:15 AM,06:42 AM,06:12 PM,16,27,27,26,15,3,56,0.0,1014,33,10,143,9,"nalgonda,andhra+pradesh"
2009-02-10,33,19,0.0,11.6,7,89,07:04 PM,07:01 AM,06:41 AM,06:13 PM,15,27,27,26,16,1,54,0.0,1013,33,10,156,10,"nalgonda,andhra+pradesh"
2009-02-11,33,18,0.0,11.6,7,82,08:02 PM,07:43 AM,06:41 AM,06:13 PM,12,26,26,26,15,3,46,0.0,1012,33,10,166,9,"nalgonda,andhra+pradesh"
2009-02-12,34,18,0.0,11.6,7,74,08:57 PM,08:22 AM,06:41 AM,06:14 PM,13,28,28,28,8,2,44,0.0,1011,34,10,87,5,"nalgonda,andhra+pradesh"
2009-02-13,35,19,0.0,11.6,7,67,09:51 PM,09:01 AM,06:40 AM,06:14 PM,12,28,28,28,9,2,41,0.0,1010,35,10,134,5,"nalgonda,andhra+pradesh"
2009-02-14,34,19,0.0,11.6,7,59,10:44 PM,09:40 AM,06:40 AM,06:14 PM,13,28,28,27,12,8,43,0.0,1010,34,10,125,7,"nalgonda,andhra+pradesh"
2009-02-15,35,19,0.0,11.6,7,51,11:38 PM,10:20 AM,06:39 AM,06:15 PM,12,27,27,27,13,8,43,0.0,1010,35,10,112,7,"nalgonda,andhra+pradesh"
2009-02-16,34,19,0.0,11.6,7,44,No moonrise,11:02 AM,06:39 AM,06:15 PM,15,27,27,27,17,7,53,0.0,1012,34,10,138,11,"nalgonda,andhra+pradesh"
2009-02-17,33,19,0.0,11.6,7,36,12:32 AM,11:48 AM,06:38 AM,06:16 PM,15,27,27,27,14,6,52,0.0,1012,33,10,130,9,"nalgonda,andhra+pradesh"
2009-02-18,34,19,0.0,11.6,7,29,01:25 AM,12:36 PM,06:38 AM,06:16 PM,14,27,27,27,12,2,50,0.0,1011,34,10,129,7,"nalgonda,andhra+pradesh"
2009-02-19,34,18,0.0,11.6,7,21,02:17 AM,01:27 PM,06:37 AM,06:16 PM,14,27,27,27,16,2,47,0.0,1010,34,10,141,10,"nalgonda,andhra+pradesh"
2009-02-20,34,19,0.0,11.6,7,14,03:07 AM,02:19 PM,06:37 AM,06:17 PM,14,28,28,27,16,3,48,0.0,1013,34,10,133,11,"nalgonda,andhra+pradesh"
2009-02-21,35,19,0.0,11.6,7,6,03:53 AM,03:12 PM,06:36 AM,06:17 PM,13,28,28,28,13,3,43,0.0,1012,35,10,116,8,"nalgonda,andhra+pradesh"
2009-02-22,36,20,0.0,11.6,7,0,04:36 AM,04:04 PM,06:35 AM,06:17 PM,10,28,28,29,15,2,34,0.0,1009,36,10,142,9,"nalgonda,andhra+pradesh"
2009-02-23,37,21,0.0,11.6,7,0,05:17 AM,04:56 PM,06:35 AM,06:18 PM,11,29,29,29,16,3,35,0.0,1009,37,10,164,9,"nalgonda,andhra+pradesh"
2009-02-24,39,21,0.0,11.6,7,0,05:55 AM,05:47 PM,06:34 AM,06:18 PM,11,31,31,30,10,3,34,0.0,1009,39,10,213,6,"nalgonda,andhra+pradesh"
2009-02-25,39,21,0.0,11.6,7,1,06:30 AM,06:37 PM,06:34 AM,06:18 PM,9,30,30,30,11,0,30,0.0,1008,39,10,145,7,"nalgonda,andhra+pradesh"
2009-02-26,39,20,0.0,11.6,7,9,07:06 AM,07:28 PM,06:33 AM,06:19 PM,8,30,30,30,9,0,29,0.0,1008,39,10,72,6,"nalgonda,andhra+pradesh"
2009-02-27,39,20,0.0,11.6,7,16,07:42 AM,08:20 PM,06:32 AM,06:19 PM,9,30,30,31,12,0,31,0.0,1009,39,10,172,7,"nalgonda,andhra+pradesh"
2009-02-28,39,21,0.0,11.6,7,24,08:20 AM,09:14 PM,06:32 AM,06:19 PM,9,31,31,31,7,0,29,0.0,1009,39,10,248,4,"nalgonda,andhra+pradesh"
2009-03-01,38,20,0.0,11.6,7,30,09:01 AM,10:11 PM,06:31 AM,06:19 PM,5,29,29,30,13,0,23,0.0,1009,38,10,124,8,"nalgonda,andhra+pradesh"
2009-03-02,38,21,0.0,11.6,7,37,09:46 AM,11:11 PM,06:30 AM,06:20 PM,6,29,29,29,12,0,25,0.0,1010,38,10,92,8,"nalgonda,andhra+pradesh"
2009-03-03,38,20,0.0,11.6,7,45,10:36 AM,No moonset,06:30 AM,06:20 PM,11,30,30,30,11,0,37,0.0,1009,38,10,127,7,"nalgonda,andhra+pradesh"
2009-03-04,39,20,0.0,11.6,7,52,11:33 AM,12:13 AM,06:29 AM,06:20 PM,9,31,31,31,11,0,31,0.0,1009,39,10,153,7,"nalgonda,andhra+pradesh"
2009-03-05,41,21,0.0,11.6,8,59,12:34 PM,01:17 AM,06:28 AM,06:20 PM,11,33,33,33,8,1,30,0.0,1008,41,10,184,5,"nalgonda,andhra+pradesh"
2009-03-06,41,22,0.0,11.6,8,67,01:39 PM,02:17 AM,06:28 AM,06:21 PM,8,32,32,32,7,0,25,0.0,1008,41,10,165,5,"nalgonda,andhra+pradesh"
2009-03-07,39,21,0.0,11.6,7,74,02:43 PM,03:14 AM,06:27 AM,06:21 PM,10,30,30,31,14,0,32,0.0,1008,39,10,122,9,"nalgonda,andhra+pradesh"
2009-03-08,39,20,0.0,11.6,7,81,03:47 PM,04:05 AM,06:26 AM,06:21 PM,11,30,30,30,18,0,37,0.0,1009,39,10,149,12,"nalgonda,andhra+pradesh"
2009-03-09,38,19,0.0,11.6,7,88,04:47 PM,04:52 AM,06:25 AM,06:21 PM,10,29,29,29,18,3,34,0.0,1011,38,10,152,12,"nalgonda,andhra+pradesh"
2009-03-10,30,23,0.0,11.6,7,96,05:45 PM,05:35 AM,06:25 AM,06:22 PM,14,27,27,26,18,11,50,0.0,1013,30,10,160,12,"nalgonda,andhra+pradesh"
2009-03-11,35,19,0.0,11.6,7,100,06:41 PM,06:15 AM,06:24 AM,06:22 PM,17,29,29,28,13,13,57,0.0,1013,35,10,172,10,"nalgonda,andhra+pradesh"
2009-03-12,38,20,0.0,11.6,7,90,07:36 PM,06:54 AM,06:23 AM,06:22 PM,10,30,30,30,11,2,35,0.0,1011,38,10,154,7,"nalgonda,andhra+pradesh"
2009-03-13,37,21,0.0,11.6,7,83,08:30 PM,07:33 AM,06:22 AM,06:22 PM,11,29,29,29,16,8,34,0.0,1012,37,10,143,10,"nalgonda,andhra+pradesh"
2009-03-14,37,22,0.0,11.6,7,75,09:26 PM,08:13 AM,06:22 AM,06:22 PM,13,29,29,29,10,10,38,0.0,1012,37,10,147,6,"nalgonda,andhra+pradesh"
2009-03-15,36,22,0.0,11.6,7,68,10:20 PM,08:55 AM,06:21 AM,06:23 PM,11,29,29,29,14,23,35,0.0,1011,36,10,133,9,"nalgonda,andhra+pradesh"
2009-03-16,38,22,0.0,11.6,7,61,11:15 PM,09:41 AM,06:20 AM,06:23 PM,9,30,30,31,10,4,31,0.0,1010,38,10,141,6,"nalgonda,andhra+pradesh"
2009-03-17,38,20,0.0,11.6,7,53,No moonrise,10:28 AM,06:19 AM,06:23 PM,12,30,30,30,12,2,39,0.0,1010,38,10,124,8,"nalgonda,andhra+pradesh"
2009-03-18,38,21,0.0,11.6,7,46,12:08 AM,11:19 AM,06:19 AM,06:23 PM,12,30,30,31,13,2,37,0.0,1009,38,10,126,8,"nalgonda,andhra+pradesh"
2009-03-19,39,21,0.0,11.6,8,39,12:59 AM,12:10 PM,06:18 AM,06:23 PM,11,31,31,31,13,2,33,0.0,1009,39,10,122,8,"nalgonda,andhra+pradesh"
2009-03-20,39,23,0.0,11.6,8,32,01:47 AM,01:03 PM,06:17 AM,06:24 PM,13,31,31,31,9,5,37,0.0,1009,39,10,114,5,"nalgonda,andhra+pradesh"
2009-03-21,37,25,0.0,11.6,8,24,02:31 AM,01:55 PM,06:16 AM,06:24 PM,15,30,30,30,14,14,43,0.0,1008,37,10,145,9,"nalgonda,andhra+pradesh"
2009-03-22,36,22,0.0,11.6,7,17,03:13 AM,02:47 PM,06:15 AM,06:24 PM,15,30,30,30,13,9,45,0.0,1009,36,10,174,9,"nalgonda,andhra+pradesh"
2009-03-23,37,22,0.0,11.6,7,10,03:51 AM,03:38 PM,06:15 AM,06:24 PM,15,30,30,30,16,10,43,0.0,1010,37,10,110,11,"nalgonda,andhra+pradesh"
2009-03-24,37,25,0.0,11.6,8,3,04:28 AM,04:28 PM,06:14 AM,06:24 PM,14,30,30,30,13,21,39,0.0,1011,37,10,164,9,"nalgonda,andhra+pradesh"
2009-03-25,38,22,0.0,11.6,8,0,05:04 AM,05:19 PM,06:13 AM,06:25 PM,11,30,30,30,12,11,33,0.0,1010,38,10,151,7,"nalgonda,andhra+pradesh"
2009-03-26,40,22,0.0,11.6,8,0,05:40 AM,06:11 PM,06:12 AM,06:25 PM,11,31,31,31,14,4,32,0.0,1009,40,10,144,9,"nalgonda,andhra+pradesh"
2009-03-27,39,24,0.0,11.6,8,5,06:18 AM,07:06 PM,06:12 AM,06:25 PM,12,32,32,32,11,5,33,0.0,1009,39,10,147,7,"nalgonda,andhra+pradesh"
2009-03-28,39,22,0.0,11.6,8,12,06:58 AM,08:03 PM,06:11 AM,06:25 PM,13,31,31,32,13,6,35,0.0,1009,39,10,146,9,"nalgonda,andhra+pradesh"
2009-03-29,39,24,0.0,11.6,8,19,07:43 AM,09:04 PM,06:10 AM,06:25 PM,13,32,32,32,16,6,36,0.0,1008,39,10,167,11,"nalgonda,andhra+pradesh"
2009-03-30,41,23,0.0,11.6,8,26,08:33 AM,10:07 PM,06:09 AM,06:25 PM,12,33,33,33,13,4,33,0.0,1007,41,10,160,9,"nalgonda,andhra+pradesh"
2009-03-31,40,24,0.0,11.6,8,30,09:29 AM,11:11 PM,06:08 AM,06:26 PM,12,33,33,33,12,5,31,0.0,1007,40,10,169,8,"nalgonda,andhra+pradesh"
2009-04-01,41,24,0.0,11.6,8,42,10:28 AM,No moonset,06:08 AM,06:26 PM,12,33,33,33,7,4,32,0.0,1007,41,10,189,4,"nalgonda,andhra+pradesh"
2009-04-02,41,24,0.0,11.6,8,50,11:32 AM,12:12 AM,06:07 AM,06:26 PM,11,33,33,33,15,2,30,0.0,1008,41,10,137,10,"nalgonda,andhra+pradesh"
2009-04-03,40,23,0.0,11.6,8,58,12:35 PM,01:09 AM,06:06 AM,06:26 PM,14,33,33,33,15,5,36,0.0,1008,40,10,146,10,"nalgonda,andhra+pradesh"
2009-04-04,43,24,0.0,11.6,8,65,01:38 PM,02:01 AM,06:05 AM,06:26 PM,12,35,35,34,12,1,30,0.0,1008,43,10,135,8,"nalgonda,andhra+pradesh"
2009-04-05,42,24,0.0,11.6,8,73,02:37 PM,02:48 AM,06:05 AM,06:27 PM,11,34,34,34,12,3,29,0.0,1009,42,10,159,8,"nalgonda,andhra+pradesh"
2009-04-06,41,24,0.0,11.6,8,80,03:35 PM,03:31 AM,06:04 AM,06:27 PM,13,34,34,34,13,2,32,0.0,1007,41,10,147,9,"nalgonda,andhra+pradesh"
2009-04-07,40,25,0.0,11.6,8,88,04:29 PM,04:10 AM,06:03 AM,06:27 PM,16,35,35,34,13,10,38,0.0,1006,40,10,137,9,"nalgonda,andhra+pradesh"
2009-04-08,37,27,0.0,11.6,8,95,05:24 PM,04:49 AM,06:02 AM,06:27 PM,16,32,32,31,13,44,41,0.0,1008,37,10,159,10,"nalgonda,andhra+pradesh"
2009-04-09,39,26,0.0,11.6,8,100,06:18 PM,05:28 AM,06:02 AM,06:27 PM,16,34,34,33,14,17,38,0.0,1008,39,10,105,10,"nalgonda,andhra+pradesh"
2009-04-10,39,24,0.0,11.6,8,90,07:13 PM,06:07 AM,06:01 AM,06:28 PM,15,33,33,33,13,11,38,0.0,1008,39,10,145,10,"nalgonda,andhra+pradesh"
2009-04-11,39,27,0.0,12.3,8,82,08:08 PM,06:48 AM,06:00 AM,06:28 PM,14,33,33,33,14,13,32,0.0,1007,39,10,105,10,"nalgonda,andhra+pradesh"
2009-04-12,40,25,0.0,12.3,8,75,09:03 PM,07:33 AM,06:00 AM,06:28 PM,10,33,33,33,14,5,26,0.0,1006,40,10,133,10,"nalgonda,andhra+pradesh"
2009-04-13,41,24,0.0,12.7,8,67,09:58 PM,08:20 AM,05:59 AM,06:28 PM,9,33,33,34,11,0,26,0.0,1004,41,10,128,7,"nalgonda,andhra+pradesh"
2009-04-14,41,24,0.0,12.7,8,59,10:50 PM,09:10 AM,05:58 AM,06:28 PM,11,33,33,33,13,0,31,0.0,1004,41,10,127,8,"nalgonda,andhra+pradesh"
2009-04-15,41,24,0.0,12.7,8,52,11:40 PM,10:01 AM,05:58 AM,06:29 PM,11,34,34,34,11,8,30,0.0,1005,41,10,133,8,"nalgonda,andhra+pradesh"
2009-04-16,43,25,0.0,12.7,8,44,No moonrise,10:54 AM,05:57 AM,06:29 PM,13,35,35,35,8,5,31,0.0,1003,43,10,131,5,"nalgonda,andhra+pradesh"
2009-04-17,45,25,0.0,12.7,9,37,12:25 AM,11:46 AM,05:56 AM,06:29 PM,13,37,37,36,13,2,29,0.0,1002,45,10,172,9,"nalgonda,andhra+pradesh"
2009-04-18,44,28,0.0,12.7,9,29,01:07 AM,12:37 PM,05:55 AM,06:29 PM,16,38,38,36,15,2,36,0.0,1005,44,10,149,11,"nalgonda,andhra+pradesh"
2009-04-19,43,29,0.0,12.7,9,22,01:47 AM,01:28 PM,05:55 AM,06:29 PM,15,37,37,35,16,3,33,0.0,1007,43,10,143,12,"nalgonda,andhra+pradesh"
2009-04-20,46,27,0.0,12.8,9,14,02:23 AM,02:18 PM,05:54 AM,06:30 PM,15,40,40,38,10,4,31,0.0,1005,46,10,230,7,"nalgonda,andhra+pradesh"
2009-04-21,44,32,0.0,12.8,9,7,02:59 AM,03:08 PM,05:54 AM,06:30 PM,8,38,38,38,17,0,20,0.0,1003,44,10,294,12,"nalgonda,andhra+pradesh"
2009-04-22,41,29,0.0,12.8,9,0,03:35 AM,04:00 PM,05:53 AM,06:30 PM,9,35,35,36,9,3,20,0.0,1004,41,10,225,5,"nalgonda,andhra+pradesh"
2009-04-23,44,30,0.0,12.8,9,0,04:12 AM,04:53 PM,05:52 AM,06:30 PM,7,37,37,37,12,0,19,0.0,1005,44,10,190,9,"nalgonda,andhra+pradesh"
2009-04-24,43,26,0.0,12.8,9,0,04:52 AM,05:50 PM,05:52 AM,06:31 PM,15,38,38,36,11,2,34,0.0,1006,43,10,154,7,"nalgonda,andhra+pradesh"
2009-04-25,40,29,0.0,12.8,8,1,05:36 AM,06:50 PM,05:51 AM,06:31 PM,16,36,36,34,11,7,37,0.0,1007,40,10,164,8,"nalgonda,andhra+pradesh"
2009-04-26,42,27,0.0,12.8,8,8,06:24 AM,07:54 PM,05:50 AM,06:31 PM,15,36,36,35,11,11,34,0.0,1007,42,10,155,7,"nalgonda,andhra+pradesh"
2009-04-27,42,27,0.0,12.8,8,16,07:20 AM,09:00 PM,05:50 AM,06:31 PM,15,36,36,35,10,8,34,0.0,1007,42,10,172,6,"nalgonda,andhra+pradesh"
2009-04-28,43,28,0.0,12.8,9,23,08:20 AM,10:04 PM,05:49 AM,06:32 PM,11,36,36,36,14,1,25,0.0,1006,43,10,132,9,"nalgonda,andhra+pradesh"
2009-04-29,44,26,0.0,12.8,8,31,09:24 AM,11:04 PM,05:49 AM,06:32 PM,11,37,37,36,12,0,27,0.0,1007,44,10,145,8,"nalgonda,andhra+pradesh"
2009-04-30,46,26,0.0,12.8,9,38,10:29 AM,11:58 PM,05:48 AM,06:32 PM,13,38,38,37,14,7,29,0.0,1006,46,10,167,9,"nalgonda,andhra+pradesh"
2009-05-01,46,30,0.0,12.9,9,44,11:33 AM,No moonset,05:48 AM,06:33 PM,14,41,41,39,13,1,27,0.0,1005,46,10,198,9,"nalgonda,andhra+pradesh"
2009-05-02,46,30,0.0,12.9,9,52,12:32 PM,12:46 AM,05:47 AM,06:33 PM,10,40,40,38,13,12,23,0.0,1006,46,10,224,9,"nalgonda,andhra+pradesh"
2009-05-03,46,29,0.0,12.9,9,59,01:30 PM,01:30 AM,05:47 AM,06:33 PM,11,41,41,39,11,1,22,0.0,1005,46,10,142,7,"nalgonda,andhra+pradesh"
2009-05-04,44,31,0.0,12.9,9,66,02:24 PM,02:10 AM,05:46 AM,06:33 PM,16,38,38,37,14,13,32,0.0,1005,44,10,133,11,"nalgonda,andhra+pradesh"
2009-05-05,43,30,0.0,12.9,9,73,03:18 PM,02:48 AM,05:46 AM,06:34 PM,13,37,37,37,13,8,29,0.0,1005,43,10,151,9,"nalgonda,andhra+pradesh"
2009-05-06,42,29,0.0,12.9,9,81,04:11 PM,03:26 AM,05:45 AM,06:34 PM,13,37,37,36,10,17,28,0.0,1006,42,10,200,7,"nalgonda,andhra+pradesh"
2009-05-07,44,28,0.0,12.9,9,88,05:04 PM,04:04 AM,05:45 AM,06:34 PM,11,36,36,36,9,13,23,0.0,1005,44,10,154,6,"nalgonda,andhra+pradesh"
2009-05-08,45,28,0.0,12.9,9,95,05:59 PM,04:44 AM,05:44 AM,06:35 PM,9,39,39,38,11,3,19,0.0,1004,45,10,170,7,"nalgonda,andhra+pradesh"
2009-05-09,46,30,0.0,12.9,9,100,06:53 PM,05:27 AM,05:44 AM,06:35 PM,13,41,41,39,9,2,26,0.0,1003,46,10,159,6,"nalgonda,andhra+pradesh"
2009-05-10,45,31,0.0,12.9,9,100,07:48 PM,06:13 AM,05:44 AM,06:35 PM,8,38,38,38,12,0,19,0.0,1002,45,10,120,8,"nalgonda,andhra+pradesh"
2009-05-11,45,28,0.0,12.9,9,83,08:41 PM,07:02 AM,05:43 AM,06:36 PM,6,37,37,38,12,0,16,0.0,1002,45,10,273,8,"nalgonda,andhra+pradesh"
2009-05-12,46,27,0.0,12.9,9,76,09:32 PM,07:53 AM,05:43 AM,06:36 PM,9,39,39,38,9,1,21,0.0,1003,46,10,113,6,"nalgonda,andhra+pradesh"
2009-05-13,45,28,0.0,12.9,9,68,10:19 PM,08:46 AM,05:42 AM,06:36 PM,16,40,40,38,14,1,33,0.0,1001,45,10,132,10,"nalgonda,andhra+pradesh"
2009-05-14,46,31,0.0,13.0,9,61,11:03 PM,09:38 AM,05:42 AM,06:37 PM,15,39,39,37,13,4,29,0.0,1000,46,10,212,9,"nalgonda,andhra+pradesh"
2009-05-15,44,29,0.0,13.0,9,54,11:43 PM,10:29 AM,05:42 AM,06:37 PM,13,37,37,36,11,5,29,0.0,1002,44,10,201,8,"nalgonda,andhra+pradesh"
2009-05-16,44,29,0.0,13.0,9,47,No moonrise,11:20 AM,05:41 AM,06:37 PM,15,38,38,37,12,9,30,0.0,1004,44,10,147,8,"nalgonda,andhra+pradesh"
2009-05-17,43,29,0.0,13.0,9,39,12:20 AM,12:09 PM,05:41 AM,06:38 PM,17,39,39,37,16,12,34,0.0,1005,43,10,149,12,"nalgonda,andhra+pradesh"
2009-05-18,43,29,0.0,13.0,9,32,12:56 AM,12:58 PM,05:41 AM,06:38 PM,18,39,39,36,12,14,36,0.8,1004,43,10,84,9,"nalgonda,andhra+pradesh"
2009-05-19,44,29,0.0,13.0,9,25,01:31 AM,01:48 PM,05:41 AM,06:38 PM,19,39,39,36,12,20,40,0.2,1004,44,10,155,9,"nalgonda,andhra+pradesh"
2009-05-20,42,29,0.0,13.0,9,17,02:06 AM,02:39 PM,05:40 AM,06:39 PM,19,39,39,36,11,26,38,0.4,1003,42,10,148,8,"nalgonda,andhra+pradesh"
2009-05-21,39,28,0.0,13.0,8,10,02:44 AM,03:34 PM,05:40 AM,06:39 PM,21,37,37,33,12,24,50,3.7,1003,39,10,241,9,"nalgonda,andhra+pradesh"
