date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-01,29,19,0.0,11.6,6,31,09:50 AM,09:58 PM,06:32 AM,06:02 PM,21,27,27,25,15,2,80,0.0,1013,29,9,117,11,"thanjavur,tamil+nadu"
2009-01-02,29,20,0.0,11.6,6,38,10:27 AM,10:44 PM,06:32 AM,06:03 PM,21,27,27,25,17,6,80,0.0,1013,29,9,128,11,"thanjavur,tamil+nadu"
2009-01-03,28,20,0.0,11.6,6,45,11:05 AM,11:33 PM,06:32 AM,06:03 PM,21,27,27,25,18,7,80,0.2,1014,28,8,83,12,"thanjavur,tamil+nadu"
2009-01-04,29,19,0.0,11.6,6,52,11:45 AM,No moonset,06:33 AM,06:04 PM,20,26,26,24,19,3,79,0.0,1013,29,9,113,12,"thanjavur,tamil+nadu"
2009-01-05,29,20,0.0,11.6,6,60,12:27 PM,12:23 AM,06:33 AM,06:04 PM,20,26,26,24,19,3,77,0.0,1012,29,9,115,12,"thanjavur,tamil+nadu"
2009-01-06,29,19,0.0,11.6,6,67,01:15 PM,01:17 AM,06:33 AM,06:05 PM,21,27,27,25,17,5,80,0.0,1012,29,8,118,11,"thanjavur,tamil+nadu"
2009-01-07,22,22,0.0,7.3,5,74,02:08 PM,02:16 AM,06:34 AM,06:05 PM,21,25,25,22,15,70,94,6.6,1013,22,6,227,10,"thanjavur,tamil+nadu"
2009-01-08,29,21,0.0,11.6,6,82,03:09 PM,03:20 AM,06:34 AM,06:06 PM,22,27,27,25,17,18,84,0.4,1014,29,8,76,11,"thanjavur,tamil+nadu"
2009-01-09,28,21,0.0,11.6,6,89,04:14 PM,04:26 AM,06:34 AM,06:06 PM,21,27,27,24,22,41,82,0.6,1015,28,8,70,14,"thanjavur,tamil+nadu"
2009-01-10,29,21,0.0,11.6,6,96,05:22 PM,05:33 AM,06:35 AM,06:07 PM,20,27,27,25,22,14,79,0.0,1015,29,9,73,15,"thanjavur,tamil+nadu"
2009-01-11,28,21,0.0,11.6,6,100,06:29 PM,06:35 AM,06:35 AM,06:08 PM,21,27,27,25,21,17,81,0.2,1015,28,8,77,14,"thanjavur,tamil+nadu"
2009-01-12,29,21,0.0,11.6,6,89,07:32 PM,07:32 AM,06:35 AM,06:08 PM,20,26,26,24,22,9,78,0.0,1016,29,9,113,15,"thanjavur,tamil+nadu"
2009-01-13,29,20,0.0,11.6,6,82,08:30 PM,08:23 AM,06:35 AM,06:09 PM,20,26,26,24,23,4,77,0.0,1017,29,10,70,16,"thanjavur,tamil+nadu"
2009-01-14,29,21,0.0,11.6,6,75,09:25 PM,09:09 AM,06:36 AM,06:09 PM,19,27,27,25,25,19,75,0.1,1017,29,10,76,16,"thanjavur,tamil+nadu"
2009-01-15,26,21,0.0,8.7,5,68,10:17 PM,09:52 AM,06:36 AM,06:10 PM,21,26,26,23,25,57,88,5.5,1017,26,10,24,16,"thanjavur,tamil+nadu"
2009-01-16,28,20,0.0,11.6,6,60,11:07 PM,10:32 AM,06:36 AM,06:10 PM,20,26,26,24,22,14,81,0.0,1016,28,9,76,15,"thanjavur,tamil+nadu"
2009-01-17,28,21,0.0,11.6,6,53,11:56 PM,11:12 AM,06:36 AM,06:11 PM,21,26,26,24,19,21,82,0.1,1015,28,8,117,13,"thanjavur,tamil+nadu"
2009-01-18,28,20,0.0,11.6,6,46,No moonrise,11:53 AM,06:36 AM,06:11 PM,20,26,26,24,19,27,83,0.3,1014,28,8,110,13,"thanjavur,tamil+nadu"
2009-01-19,29,20,0.0,11.6,6,38,12:45 AM,12:35 PM,06:36 AM,06:12 PM,20,26,26,24,19,10,79,0.0,1013,29,8,126,13,"thanjavur,tamil+nadu"
2009-01-20,30,19,0.0,11.6,6,31,01:36 AM,01:20 PM,06:37 AM,06:12 PM,20,26,26,24,17,6,79,0.0,1014,30,8,117,12,"thanjavur,tamil+nadu"
2009-01-21,30,18,0.0,11.6,6,24,02:27 AM,02:07 PM,06:37 AM,06:12 PM,19,26,26,24,16,4,77,0.0,1014,30,8,115,11,"thanjavur,tamil+nadu"
2009-01-22,30,18,0.0,11.6,6,17,03:19 AM,02:57 PM,06:37 AM,06:13 PM,19,26,26,24,18,4,75,0.0,1012,30,9,124,12,"thanjavur,tamil+nadu"
2009-01-23,30,19,0.0,11.6,6,9,04:10 AM,03:48 PM,06:37 AM,06:13 PM,19,25,25,24,18,11,75,0.0,1012,30,9,77,12,"thanjavur,tamil+nadu"
2009-01-24,30,18,0.0,11.6,6,2,04:59 AM,04:40 PM,06:37 AM,06:14 PM,20,27,27,25,14,1,77,0.0,1012,30,9,121,10,"thanjavur,tamil+nadu"
2009-01-25,31,19,0.0,11.6,6,0,05:46 AM,05:31 PM,06:37 AM,06:14 PM,20,26,26,25,18,8,76,0.0,1012,31,8,120,12,"thanjavur,tamil+nadu"
2009-01-26,30,21,0.0,10.2,6,0,06:30 AM,06:20 PM,06:37 AM,06:15 PM,21,27,27,25,20,26,80,0.1,1012,30,10,89,13,"thanjavur,tamil+nadu"
2009-01-27,29,23,0.0,8.7,6,5,07:11 AM,07:09 PM,06:37 AM,06:15 PM,23,29,29,26,15,44,86,7.7,1012,29,9,99,9,"thanjavur,tamil+nadu"
2009-01-28,31,22,0.0,11.6,7,12,07:51 AM,07:56 PM,06:37 AM,06:15 PM,23,30,30,27,12,15,81,0.5,1012,31,8,111,8,"thanjavur,tamil+nadu"
2009-01-29,32,21,0.0,11.6,7,20,08:28 AM,08:43 PM,06:37 AM,06:16 PM,22,29,29,26,13,12,78,0.0,1012,32,8,62,9,"thanjavur,tamil+nadu"
2009-01-30,31,19,0.0,11.6,6,27,09:06 AM,09:31 PM,06:37 AM,06:16 PM,18,27,27,25,14,12,69,0.0,1013,31,10,133,9,"thanjavur,tamil+nadu"
2009-01-31,31,19,0.0,11.6,6,31,09:45 AM,10:19 PM,06:37 AM,06:17 PM,20,28,28,26,14,0,70,0.0,1012,31,10,130,10,"thanjavur,tamil+nadu"
2009-02-01,31,18,0.0,11.6,6,43,10:25 AM,11:11 PM,06:37 AM,06:17 PM,21,29,29,27,11,0,75,0.0,1013,31,10,131,8,"thanjavur,tamil+nadu"
2009-02-02,32,18,0.0,11.6,6,50,11:10 AM,No moonset,06:37 AM,06:17 PM,21,29,29,27,13,0,72,0.0,1013,32,10,95,9,"thanjavur,tamil+nadu"
2009-02-03,32,19,0.0,11.6,6,58,11:59 AM,12:06 AM,06:36 AM,06:18 PM,20,29,29,27,12,1,70,0.0,1014,32,10,110,9,"thanjavur,tamil+nadu"
2009-02-04,32,19,0.0,11.6,6,66,12:54 PM,01:06 AM,06:36 AM,06:18 PM,20,29,29,27,13,1,71,0.0,1014,32,10,156,9,"thanjavur,tamil+nadu"
2009-02-05,32,19,0.0,11.6,6,73,01:55 PM,02:08 AM,06:36 AM,06:18 PM,18,27,27,26,15,1,67,0.0,1014,32,10,67,10,"thanjavur,tamil+nadu"
2009-02-06,31,19,0.0,11.6,6,81,03:00 PM,03:13 AM,06:36 AM,06:19 PM,19,28,28,26,17,1,68,0.0,1013,31,10,48,12,"thanjavur,tamil+nadu"
2009-02-07,31,19,0.0,11.6,6,88,04:06 PM,04:15 AM,06:36 AM,06:19 PM,20,28,28,26,16,2,71,0.0,1013,31,10,47,12,"thanjavur,tamil+nadu"
2009-02-08,31,20,0.0,11.6,6,96,05:11 PM,05:14 AM,06:36 AM,06:19 PM,20,28,28,26,18,5,72,0.0,1014,31,9,127,13,"thanjavur,tamil+nadu"
2009-02-09,31,20,0.0,11.6,6,100,06:11 PM,06:08 AM,06:35 AM,06:20 PM,19,27,27,26,19,2,69,0.0,1014,31,10,85,14,"thanjavur,tamil+nadu"
2009-02-10,31,19,0.0,11.6,6,89,07:09 PM,06:56 AM,06:35 AM,06:20 PM,18,27,27,26,16,1,68,0.0,1014,31,9,127,11,"thanjavur,tamil+nadu"
2009-02-11,32,18,0.0,11.6,6,82,08:02 PM,07:42 AM,06:35 AM,06:20 PM,19,28,28,27,13,0,68,0.0,1012,32,10,138,9,"thanjavur,tamil+nadu"
2009-02-12,33,19,0.0,11.6,7,74,08:54 PM,08:24 AM,06:35 AM,06:20 PM,19,30,30,28,12,0,63,0.0,1012,33,9,148,8,"thanjavur,tamil+nadu"
2009-02-13,34,19,0.0,11.6,7,67,09:46 PM,09:05 AM,06:34 AM,06:21 PM,16,29,29,28,13,1,53,0.0,1011,34,10,156,8,"thanjavur,tamil+nadu"
2009-02-14,33,19,0.0,11.6,7,59,10:36 PM,09:47 AM,06:34 AM,06:21 PM,17,28,28,27,14,3,59,0.0,1011,33,10,157,9,"thanjavur,tamil+nadu"
2009-02-15,33,19,0.0,11.6,6,51,11:28 PM,10:29 AM,06:34 AM,06:21 PM,17,28,28,27,14,0,61,0.0,1010,33,10,141,10,"thanjavur,tamil+nadu"
2009-02-16,33,19,0.0,11.6,6,44,No moonrise,11:15 AM,06:33 AM,06:21 PM,19,29,29,27,15,0,66,0.0,1012,33,10,132,11,"thanjavur,tamil+nadu"
2009-02-17,32,20,0.0,11.6,6,36,12:20 AM,12:01 PM,06:33 AM,06:21 PM,19,27,27,26,20,5,71,0.0,1012,32,9,125,14,"thanjavur,tamil+nadu"
2009-02-18,32,20,0.0,11.6,7,29,01:12 AM,12:51 PM,06:33 AM,06:22 PM,18,27,27,26,19,5,68,0.0,1011,32,9,124,13,"thanjavur,tamil+nadu"
2009-02-19,32,20,0.0,11.6,7,21,02:03 AM,01:42 PM,06:32 AM,06:22 PM,19,28,28,27,19,1,67,0.0,1010,32,10,45,13,"thanjavur,tamil+nadu"
2009-02-20,33,21,0.0,11.6,7,14,02:53 AM,02:33 PM,06:32 AM,06:22 PM,21,29,29,26,18,12,73,0.0,1012,33,9,125,13,"thanjavur,tamil+nadu"
2009-02-21,34,22,0.0,11.6,7,6,03:41 AM,03:24 PM,06:32 AM,06:22 PM,21,30,30,27,19,20,70,0.3,1012,34,10,91,14,"thanjavur,tamil+nadu"
2009-02-22,34,23,0.0,11.6,7,0,04:26 AM,04:14 PM,06:31 AM,06:22 PM,21,31,31,28,17,10,70,0.0,1010,34,9,66,12,"thanjavur,tamil+nadu"
2009-02-23,35,23,0.0,11.6,7,0,05:09 AM,05:04 PM,06:31 AM,06:22 PM,22,32,32,29,16,10,69,0.0,1010,35,9,79,11,"thanjavur,tamil+nadu"
2009-02-24,36,22,0.0,11.6,7,0,05:49 AM,05:52 PM,06:30 AM,06:23 PM,22,34,34,30,11,3,66,0.0,1010,36,9,164,8,"thanjavur,tamil+nadu"
2009-02-25,37,22,0.0,11.6,7,1,06:27 AM,06:39 PM,06:30 AM,06:23 PM,22,34,34,31,13,2,64,0.0,1009,37,10,155,10,"thanjavur,tamil+nadu"
2009-02-26,37,22,0.0,11.6,7,9,07:06 AM,07:27 PM,06:29 AM,06:23 PM,21,34,34,31,13,0,59,0.0,1009,37,10,159,9,"thanjavur,tamil+nadu"
2009-02-27,37,21,0.0,11.6,7,16,07:45 AM,08:16 PM,06:29 AM,06:23 PM,21,33,33,30,13,0,62,0.0,1010,37,10,147,9,"thanjavur,tamil+nadu"
2009-02-28,36,19,0.0,11.6,7,24,08:25 AM,09:08 PM,06:28 AM,06:23 PM,19,32,32,30,11,0,58,0.0,1010,36,10,164,7,"thanjavur,tamil+nadu"
2009-03-01,37,20,0.0,11.6,7,30,09:09 AM,10:02 PM,06:28 AM,06:23 PM,17,31,31,30,13,0,51,0.0,1009,37,10,148,8,"thanjavur,tamil+nadu"
2009-03-02,36,20,0.0,11.6,7,37,09:57 AM,11:00 PM,06:27 AM,06:23 PM,19,32,32,30,13,0,55,0.0,1010,36,10,158,9,"thanjavur,tamil+nadu"
2009-03-03,36,21,0.0,11.6,7,45,10:49 AM,No moonset,06:27 AM,06:23 PM,19,32,32,30,13,0,57,0.0,1010,36,10,155,9,"thanjavur,tamil+nadu"
2009-03-04,36,21,0.0,11.6,7,52,11:47 AM,12:01 AM,06:26 AM,06:23 PM,19,32,32,30,12,0,54,0.0,1010,36,10,176,8,"thanjavur,tamil+nadu"
2009-03-05,38,21,0.0,11.6,7,59,12:49 PM,01:03 AM,06:26 AM,06:24 PM,17,32,32,31,11,0,46,0.0,1009,38,10,179,8,"thanjavur,tamil+nadu"
2009-03-06,38,21,0.0,11.6,7,67,01:52 PM,02:04 AM,06:25 AM,06:24 PM,15,32,32,31,14,0,41,0.0,1010,38,10,169,9,"thanjavur,tamil+nadu"
2009-03-07,37,19,0.0,11.6,7,74,02:55 PM,03:02 AM,06:25 AM,06:24 PM,16,31,31,30,13,0,47,0.0,1010,37,10,169,9,"thanjavur,tamil+nadu"
2009-03-08,36,21,0.0,11.6,7,81,03:56 PM,03:56 AM,06:24 AM,06:24 PM,18,31,31,29,14,9,58,0.0,1010,36,10,148,10,"thanjavur,tamil+nadu"
2009-03-09,27,24,0.0,7.4,6,88,04:53 PM,04:46 AM,06:24 AM,06:24 PM,23,28,28,26,16,57,84,10.1,1011,27,9,86,10,"thanjavur,tamil+nadu"
2009-03-10,27,24,0.0,8.8,6,96,05:48 PM,05:32 AM,06:23 AM,06:24 PM,24,29,29,25,24,68,91,34.5,1012,27,7,68,14,"thanjavur,tamil+nadu"
2009-03-11,28,23,0.0,10.2,6,100,06:40 PM,06:15 AM,06:23 AM,06:24 PM,24,29,29,26,12,60,89,13.1,1012,28,8,57,7,"thanjavur,tamil+nadu"
2009-03-12,30,24,0.0,11.6,7,90,07:33 PM,06:57 AM,06:22 AM,06:24 PM,24,31,31,27,9,39,85,0.3,1012,30,10,193,6,"thanjavur,tamil+nadu"
2009-03-13,34,23,0.0,11.6,7,83,08:24 PM,07:39 AM,06:22 AM,06:24 PM,23,32,32,29,11,18,72,0.1,1012,34,10,174,7,"thanjavur,tamil+nadu"
2009-03-14,32,24,0.0,11.6,7,75,09:16 PM,08:21 AM,06:21 AM,06:24 PM,24,32,32,28,10,20,78,0.5,1012,32,8,86,7,"thanjavur,tamil+nadu"
2009-03-15,34,22,0.0,11.6,7,68,10:09 PM,09:06 AM,06:20 AM,06:24 PM,22,32,32,28,10,17,74,0.0,1011,34,8,109,7,"thanjavur,tamil+nadu"
2009-03-16,34,23,0.0,11.6,7,61,11:02 PM,09:53 AM,06:20 AM,06:24 PM,22,32,32,29,10,14,70,0.0,1010,34,9,124,7,"thanjavur,tamil+nadu"
2009-03-17,34,21,0.0,11.6,7,53,11:55 PM,10:42 AM,06:19 AM,06:24 PM,22,34,34,30,9,1,67,0.0,1011,34,9,116,6,"thanjavur,tamil+nadu"
2009-03-18,34,21,0.0,11.6,7,46,No moonrise,11:33 AM,06:19 AM,06:24 PM,22,33,33,29,11,2,67,0.0,1010,34,10,167,8,"thanjavur,tamil+nadu"
2009-03-19,35,21,0.0,11.6,7,39,12:46 AM,12:24 PM,06:18 AM,06:24 PM,22,34,34,31,9,0,64,0.0,1010,35,10,169,7,"thanjavur,tamil+nadu"
2009-03-20,35,22,0.0,11.6,7,32,01:35 AM,01:16 PM,06:18 AM,06:24 PM,23,35,35,31,9,1,65,0.0,1010,35,9,170,7,"thanjavur,tamil+nadu"
2009-03-21,35,23,0.0,11.6,7,24,02:20 AM,02:06 PM,06:17 AM,06:24 PM,22,35,35,31,12,3,65,0.0,1009,35,10,169,9,"thanjavur,tamil+nadu"
2009-03-22,35,23,0.0,11.6,7,17,03:04 AM,02:56 PM,06:16 AM,06:24 PM,21,33,33,30,12,4,64,0.0,1010,35,10,146,9,"thanjavur,tamil+nadu"
2009-03-23,35,22,0.0,11.6,7,10,03:45 AM,03:44 PM,06:16 AM,06:24 PM,22,33,33,30,13,3,68,0.0,1011,35,9,140,10,"thanjavur,tamil+nadu"
2009-03-24,34,22,0.0,11.6,7,3,04:24 AM,04:32 PM,06:15 AM,06:24 PM,21,32,32,29,11,10,67,0.0,1012,34,8,124,8,"thanjavur,tamil+nadu"
2009-03-25,35,22,0.0,11.6,7,0,05:03 AM,05:20 PM,06:15 AM,06:24 PM,22,34,34,30,11,3,65,0.0,1011,35,10,131,8,"thanjavur,tamil+nadu"
2009-03-26,36,23,0.0,11.6,7,0,05:42 AM,06:09 PM,06:14 AM,06:24 PM,22,33,33,30,11,8,65,0.0,1010,36,9,168,8,"thanjavur,tamil+nadu"
2009-03-27,36,25,0.0,11.6,7,5,06:22 AM,07:01 PM,06:13 AM,06:24 PM,22,35,35,31,11,12,64,0.0,1010,36,10,167,8,"thanjavur,tamil+nadu"
2009-03-28,36,25,0.0,11.6,7,12,07:06 AM,07:56 PM,06:13 AM,06:24 PM,22,35,35,31,13,6,63,0.0,1010,36,10,116,10,"thanjavur,tamil+nadu"
2009-03-29,36,23,0.0,11.6,7,19,07:53 AM,08:53 PM,06:12 AM,06:24 PM,22,34,34,30,12,6,66,0.0,1010,36,9,143,9,"thanjavur,tamil+nadu"
2009-03-30,36,23,0.0,11.6,7,26,08:45 AM,09:55 PM,06:12 AM,06:24 PM,21,34,34,30,12,4,63,0.0,1009,36,9,147,9,"thanjavur,tamil+nadu"
2009-03-31,37,23,0.0,11.6,7,30,09:43 AM,10:57 PM,06:11 AM,06:24 PM,22,35,35,31,9,3,62,0.0,1008,37,9,165,7,"thanjavur,tamil+nadu"
2009-04-01,38,22,0.0,11.6,7,42,10:43 AM,11:59 PM,06:10 AM,06:24 PM,21,35,35,32,10,1,60,0.0,1008,38,10,142,8,"thanjavur,tamil+nadu"
2009-04-02,38,23,0.0,11.6,7,50,11:46 AM,No moonset,06:10 AM,06:24 PM,22,36,36,32,12,1,61,0.0,1009,38,10,140,9,"thanjavur,tamil+nadu"
2009-04-03,37,23,0.0,11.6,7,58,12:48 PM,12:57 AM,06:09 AM,06:24 PM,21,35,35,32,12,1,60,0.0,1010,37,10,157,9,"thanjavur,tamil+nadu"
2009-04-04,38,23,0.0,11.6,8,65,01:48 PM,01:51 AM,06:09 AM,06:24 PM,23,37,37,32,13,1,64,0.0,1010,38,9,163,9,"thanjavur,tamil+nadu"
2009-04-05,37,25,0.0,11.6,8,73,02:44 PM,02:40 AM,06:08 AM,06:24 PM,23,36,36,31,13,14,66,0.6,1010,37,9,165,10,"thanjavur,tamil+nadu"
2009-04-06,39,24,0.0,11.6,8,80,03:39 PM,03:26 AM,06:07 AM,06:24 PM,23,37,37,32,12,6,62,0.0,1008,39,9,156,9,"thanjavur,tamil+nadu"
2009-04-07,38,25,0.0,11.6,8,88,04:30 PM,04:09 AM,06:07 AM,06:24 PM,22,37,37,32,11,3,61,0.0,1008,38,10,122,9,"thanjavur,tamil+nadu"
2009-04-08,38,25,0.0,11.6,8,95,05:22 PM,04:51 AM,06:06 AM,06:24 PM,23,36,36,32,14,8,64,0.0,1008,38,9,103,10,"thanjavur,tamil+nadu"
2009-04-09,36,26,0.0,11.6,8,100,06:13 PM,05:32 AM,06:06 AM,06:24 PM,23,35,35,31,15,19,66,1.1,1008,36,10,118,11,"thanjavur,tamil+nadu"
2009-04-10,33,26,0.0,11.6,7,90,07:05 PM,06:14 AM,06:05 AM,06:24 PM,22,33,33,29,14,25,68,0.7,1008,33,10,96,11,"thanjavur,tamil+nadu"
2009-04-11,34,25,0.0,11.6,7,82,07:58 PM,06:58 AM,06:05 AM,06:24 PM,22,33,33,30,13,34,66,0.1,1008,34,10,128,10,"thanjavur,tamil+nadu"
2009-04-12,31,26,0.0,11.6,7,75,08:51 PM,07:45 AM,06:04 AM,06:24 PM,22,32,32,28,7,37,70,0.0,1007,31,10,217,5,"thanjavur,tamil+nadu"
2009-04-13,36,25,0.0,8.9,8,67,09:45 PM,08:33 AM,06:04 AM,06:24 PM,19,33,33,31,9,41,51,0.0,1006,36,10,192,6,"thanjavur,tamil+nadu"
2009-04-14,41,25,0.0,11.6,8,59,10:36 PM,09:24 AM,06:03 AM,06:24 PM,17,34,34,33,16,11,43,0.0,1005,41,10,198,11,"thanjavur,tamil+nadu"
2009-04-15,42,27,0.0,11.6,8,52,11:27 PM,10:15 AM,06:03 AM,06:24 PM,20,38,38,35,10,10,45,0.0,1005,42,10,198,7,"thanjavur,tamil+nadu"
2009-04-16,38,28,0.0,11.6,8,44,No moonrise,11:07 AM,06:02 AM,06:24 PM,22,38,38,33,13,7,54,0.0,1004,38,10,215,9,"thanjavur,tamil+nadu"
2009-04-17,40,28,0.0,11.6,8,37,12:13 AM,11:58 AM,06:02 AM,06:24 PM,22,38,38,34,17,12,53,0.1,1004,40,10,192,12,"thanjavur,tamil+nadu"
2009-04-18,39,28,0.0,11.6,8,29,12:58 AM,12:47 PM,06:01 AM,06:24 PM,22,37,37,33,15,9,52,0.0,1007,39,10,199,11,"thanjavur,tamil+nadu"
2009-04-19,39,28,0.0,11.6,8,22,01:39 AM,01:36 PM,06:01 AM,06:24 PM,22,37,37,33,18,10,53,0.0,1009,39,10,175,13,"thanjavur,tamil+nadu"
2009-04-20,39,28,0.0,12.3,8,14,02:18 AM,02:22 PM,06:00 AM,06:25 PM,22,38,38,33,15,19,52,0.0,1008,39,10,207,11,"thanjavur,tamil+nadu"
2009-04-21,39,27,0.0,12.3,8,7,02:57 AM,03:10 PM,06:00 AM,06:25 PM,22,38,38,33,15,13,55,0.0,1006,39,10,210,11,"thanjavur,tamil+nadu"
2009-04-22,40,27,0.0,12.7,8,0,03:36 AM,03:59 PM,05:59 AM,06:25 PM,22,38,38,34,13,13,52,0.8,1008,40,10,217,10,"thanjavur,tamil+nadu"
2009-04-23,41,27,0.0,12.7,8,0,04:15 AM,04:49 PM,05:59 AM,06:25 PM,22,39,39,34,13,4,53,0.0,1008,41,10,202,10,"thanjavur,tamil+nadu"
2009-04-24,41,28,0.0,12.7,8,0,04:58 AM,05:43 PM,05:58 AM,06:25 PM,22,40,40,35,14,3,52,0.0,1008,41,10,179,11,"thanjavur,tamil+nadu"
2009-04-25,40,27,0.0,12.7,8,1,05:45 AM,06:41 PM,05:58 AM,06:25 PM,22,39,39,34,9,13,56,0.4,1008,40,10,182,7,"thanjavur,tamil+nadu"
2009-04-26,39,27,0.0,12.7,8,8,06:36 AM,07:43 PM,05:57 AM,06:25 PM,23,38,38,33,11,9,57,0.1,1009,39,10,157,9,"thanjavur,tamil+nadu"
2009-04-27,39,26,0.0,12.7,8,16,07:33 AM,08:46 PM,05:57 AM,06:25 PM,23,38,38,33,12,5,60,0.0,1009,39,10,136,10,"thanjavur,tamil+nadu"
2009-04-28,39,25,0.0,12.7,8,23,08:34 AM,09:51 PM,05:57 AM,06:25 PM,21,37,37,33,12,4,55,0.0,1009,39,10,156,9,"thanjavur,tamil+nadu"
2009-04-29,40,26,0.0,12.7,8,31,09:39 AM,10:51 PM,05:56 AM,06:25 PM,23,40,40,34,12,3,57,0.0,1009,40,10,164,10,"thanjavur,tamil+nadu"
2009-04-30,40,27,0.0,12.7,8,38,10:42 AM,11:48 PM,05:56 AM,06:26 PM,23,39,39,34,16,4,56,0.0,1008,40,10,182,12,"thanjavur,tamil+nadu"
2009-05-01,41,28,0.0,12.7,8,44,11:43 AM,No moonset,05:55 AM,06:26 PM,23,40,40,34,14,3,55,0.0,1008,41,10,201,11,"thanjavur,tamil+nadu"
2009-05-02,43,27,0.0,12.7,8,52,12:40 PM,12:38 AM,05:55 AM,06:26 PM,23,43,43,36,13,2,54,0.0,1008,43,10,213,10,"thanjavur,tamil+nadu"
2009-05-03,42,28,0.0,12.7,8,59,01:35 PM,01:25 AM,05:55 AM,06:26 PM,23,41,41,36,13,2,52,0.0,1008,42,10,201,10,"thanjavur,tamil+nadu"
2009-05-04,42,28,0.0,12.7,8,66,02:26 PM,02:08 AM,05:54 AM,06:26 PM,22,41,41,35,15,5,50,0.0,1007,42,10,180,12,"thanjavur,tamil+nadu"
2009-05-05,40,29,0.0,12.7,8,73,03:17 PM,02:49 AM,05:54 AM,06:26 PM,21,38,38,34,15,15,48,0.0,1008,40,10,169,11,"thanjavur,tamil+nadu"
2009-05-06,39,29,0.0,12.7,8,81,04:06 PM,03:30 AM,05:54 AM,06:26 PM,21,38,38,34,12,17,49,0.0,1008,39,10,223,9,"thanjavur,tamil+nadu"
2009-05-07,41,28,0.0,12.7,8,88,04:57 PM,04:11 AM,05:53 AM,06:27 PM,21,39,39,35,13,8,48,0.0,1006,41,10,185,10,"thanjavur,tamil+nadu"
2009-05-08,41,27,0.0,12.7,8,95,05:49 PM,04:53 AM,05:53 AM,06:27 PM,21,39,39,35,13,8,50,0.0,1006,41,10,176,10,"thanjavur,tamil+nadu"
2009-05-09,41,28,0.0,12.7,8,100,06:42 PM,05:39 AM,05:53 AM,06:27 PM,22,40,40,35,12,12,50,0.0,1005,41,10,207,9,"thanjavur,tamil+nadu"
2009-05-10,41,29,0.0,12.7,8,100,07:36 PM,06:26 AM,05:53 AM,06:27 PM,21,39,39,35,12,13,46,0.3,1005,41,10,236,9,"thanjavur,tamil+nadu"
2009-05-11,43,28,0.0,12.8,8,83,08:28 PM,07:16 AM,05:52 AM,06:27 PM,21,40,40,36,13,7,46,0.0,1005,43,10,219,10,"thanjavur,tamil+nadu"
2009-05-12,43,29,0.0,12.8,9,76,09:19 PM,08:07 AM,05:52 AM,06:28 PM,22,41,41,36,13,10,46,0.0,1004,43,10,209,10,"thanjavur,tamil+nadu"
2009-05-13,40,30,0.0,12.8,8,68,10:07 PM,08:59 AM,05:52 AM,06:28 PM,22,40,40,35,15,12,49,0.0,1004,40,10,215,12,"thanjavur,tamil+nadu"
2009-05-14,42,29,0.0,12.8,8,61,10:52 PM,09:51 AM,05:52 AM,06:28 PM,21,39,39,35,15,10,45,0.0,1003,42,10,229,11,"thanjavur,tamil+nadu"
2009-05-15,42,29,0.0,12.8,8,54,11:35 PM,10:40 AM,05:51 AM,06:28 PM,20,39,39,35,14,20,44,0.2,1004,42,10,238,11,"thanjavur,tamil+nadu"
2009-05-16,41,29,0.0,12.8,8,47,No moonrise,11:28 AM,05:51 AM,06:28 PM,19,38,38,35,14,21,42,0.0,1006,41,10,228,11,"thanjavur,tamil+nadu"
2009-05-17,38,29,0.0,12.8,8,39,12:14 AM,12:15 PM,05:51 AM,06:29 PM,20,36,36,33,15,17,47,0.0,1006,38,10,232,11,"thanjavur,tamil+nadu"
2009-05-18,40,28,0.0,12.8,8,32,12:52 AM,01:01 PM,05:51 AM,06:29 PM,21,37,37,33,12,24,51,0.7,1006,40,10,210,9,"thanjavur,tamil+nadu"
2009-05-19,38,28,0.0,12.8,8,25,01:30 AM,01:49 PM,05:51 AM,06:29 PM,22,37,37,33,12,50,56,0.7,1005,38,10,228,9,"thanjavur,tamil+nadu"
2009-05-20,39,28,0.0,12.8,8,17,02:08 AM,02:37 PM,05:51 AM,06:29 PM,21,36,36,33,13,41,52,0.3,1004,39,10,240,10,"thanjavur,tamil+nadu"
2009-05-21,37,28,0.0,12.8,8,10,02:49 AM,03:29 PM,05:50 AM,06:30 PM,21,36,36,32,13,35,54,0.0,1004,37,10,234,10,"thanjavur,tamil+nadu"
2009-05-22,38,27,0.0,12.8,8,3,03:33 AM,04:24 PM,05:50 AM,06:30 PM,21,35,35,32,16,38,54,0.0,1004,38,10,244,12,"thanjavur,tamil+nadu"
2009-05-23,39,28,0.0,12.8,8,0,04:22 AM,05:25 PM,05:50 AM,06:30 PM,20,36,36,33,19,29,50,0.3,1003,39,10,258,14,"thanjavur,tamil+nadu"
2009-05-24,39,28,0.0,12.8,8,0,05:17 AM,06:28 PM,05:50 AM,06:30 PM,21,36,36,33,18,29,50,0.0,1002,39,10,249,13,"thanjavur,tamil+nadu"
