date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-10-07,30,19,0.0,11.6,6,67,03:15 PM,02:23 AM,06:24 AM,06:18 PM,20,26,26,24,8,18,77,0.1,1012,30,10,228,5,"kolhapur,maharashtra"
2011-10-08,29,20,0.0,11.6,6,74,03:52 PM,03:14 AM,06:24 AM,06:17 PM,21,26,26,24,8,29,82,4.3,1011,29,9,203,5,"kolhapur,maharashtra"
2011-10-09,29,19,0.0,11.6,6,81,04:27 PM,04:02 AM,06:24 AM,06:16 PM,21,27,27,25,5,22,81,1.1,1011,29,9,207,3,"kolhapur,maharashtra"
2011-10-10,30,20,0.0,11.6,6,89,05:03 PM,04:49 AM,06:24 AM,06:16 PM,21,28,28,25,9,17,77,0.2,1011,30,10,170,5,"kolhapur,maharashtra"
2011-10-11,31,21,0.0,8.8,6,96,05:39 PM,05:36 AM,06:25 AM,06:15 PM,22,28,28,25,9,52,81,6.1,1012,31,8,245,5,"kolhapur,maharashtra"
2011-10-12,27,22,0.0,10.2,5,100,06:16 PM,06:24 AM,06:25 AM,06:14 PM,22,26,26,24,13,64,90,7.9,1011,27,8,46,9,"kolhapur,maharashtra"
2011-10-13,28,21,0.0,11.6,5,90,06:56 PM,07:12 AM,06:25 AM,06:13 PM,22,27,27,24,10,39,87,4.7,1010,28,9,130,7,"kolhapur,maharashtra"
2011-10-14,29,21,0.0,11.6,6,82,07:38 PM,08:02 AM,06:25 AM,06:13 PM,22,28,28,25,7,28,84,3.8,1009,29,10,133,5,"kolhapur,maharashtra"
2011-10-15,29,22,0.0,11.6,6,75,08:23 PM,08:52 AM,06:25 AM,06:12 PM,22,28,28,25,7,30,84,5.4,1009,29,8,143,4,"kolhapur,maharashtra"
2011-10-16,30,20,0.0,11.6,6,68,09:11 PM,09:44 AM,06:26 AM,06:11 PM,22,28,28,25,7,25,83,1.9,1009,30,10,158,4,"kolhapur,maharashtra"
2011-10-17,30,20,0.0,11.6,6,61,10:02 PM,10:34 AM,06:26 AM,06:11 PM,20,27,27,25,10,16,75,0.0,1010,30,9,68,6,"kolhapur,maharashtra"
2011-10-18,30,20,0.0,11.6,6,53,10:55 PM,11:24 AM,06:26 AM,06:10 PM,19,27,27,25,8,16,73,0.8,1010,30,10,133,5,"kolhapur,maharashtra"
2011-10-19,30,20,0.0,11.6,6,46,11:49 PM,12:13 PM,06:26 AM,06:09 PM,21,27,27,25,6,27,79,3.5,1009,30,10,266,3,"kolhapur,maharashtra"
2011-10-20,29,20,0.0,11.6,6,39,No moonrise,01:00 PM,06:27 AM,06:09 PM,21,27,27,25,5,23,80,5.6,1009,29,9,93,3,"kolhapur,maharashtra"
2011-10-21,30,19,0.0,11.6,6,31,12:45 AM,01:45 PM,06:27 AM,06:08 PM,18,26,26,25,10,13,67,0.6,1009,30,10,38,6,"kolhapur,maharashtra"
2011-10-22,30,19,0.0,11.6,6,24,01:42 AM,02:29 PM,06:27 AM,06:08 PM,15,25,25,24,17,6,59,0.0,1010,30,10,65,10,"kolhapur,maharashtra"
2011-10-23,29,18,0.0,11.6,6,17,02:39 AM,03:14 PM,06:27 AM,06:07 PM,15,24,24,24,17,5,58,0.0,1011,29,10,67,10,"kolhapur,maharashtra"
2011-10-24,29,18,0.0,11.6,6,10,03:38 AM,03:58 PM,06:28 AM,06:07 PM,15,24,24,23,18,6,61,0.0,1011,29,10,64,11,"kolhapur,maharashtra"
2011-10-25,29,18,0.0,11.6,6,2,04:38 AM,04:45 PM,06:28 AM,06:06 PM,15,24,24,23,19,13,61,0.0,1010,29,10,68,11,"kolhapur,maharashtra"
2011-10-26,29,20,0.0,11.6,6,0,05:41 AM,05:36 PM,06:28 AM,06:05 PM,18,25,25,24,21,27,71,0.0,1010,29,10,82,14,"kolhapur,maharashtra"
2011-10-27,29,21,0.0,10.2,5,0,06:46 AM,06:29 PM,06:29 AM,06:05 PM,21,26,26,24,18,53,84,5.4,1011,29,8,82,12,"kolhapur,maharashtra"
2011-10-28,27,21,0.0,10.2,6,5,07:52 AM,07:27 PM,06:29 AM,06:04 PM,21,26,26,24,20,48,85,9.2,1011,27,8,88,12,"kolhapur,maharashtra"
2011-10-29,28,20,0.0,10.2,6,12,08:57 AM,08:27 PM,06:29 AM,06:04 PM,21,26,26,24,16,44,82,1.8,1011,28,9,100,11,"kolhapur,maharashtra"
2011-10-30,29,20,0.0,11.6,6,19,09:59 AM,09:29 PM,06:30 AM,06:03 PM,19,26,26,24,16,21,74,0.1,1010,29,9,90,10,"kolhapur,maharashtra"
2011-10-31,29,19,0.0,11.6,6,23,10:55 AM,10:28 PM,06:30 AM,06:03 PM,18,25,25,24,17,11,69,0.0,1010,29,10,85,11,"kolhapur,maharashtra"
2011-11-01,29,19,0.0,11.6,6,35,11:47 AM,11:25 PM,06:30 AM,06:03 PM,19,26,26,24,16,16,73,0.0,1010,29,10,74,10,"kolhapur,maharashtra"
2011-11-02,29,19,0.0,11.6,6,43,12:32 PM,No moonset,06:31 AM,06:02 PM,18,25,25,24,16,12,71,0.0,1010,29,10,70,10,"kolhapur,maharashtra"
2011-11-03,29,20,0.0,11.6,6,50,01:14 PM,12:19 AM,06:31 AM,06:02 PM,18,25,25,24,18,28,69,0.0,1010,29,10,65,11,"kolhapur,maharashtra"
2011-11-04,29,20,0.0,11.6,6,58,01:52 PM,01:10 AM,06:32 AM,06:01 PM,19,26,26,24,14,35,74,0.2,1011,29,9,80,9,"kolhapur,maharashtra"
2011-11-05,29,20,0.0,11.6,6,65,02:28 PM,01:59 AM,06:32 AM,06:01 PM,18,26,26,24,15,10,68,0.0,1012,29,10,83,9,"kolhapur,maharashtra"
2011-11-06,30,19,0.0,11.6,6,73,03:04 PM,02:46 AM,06:32 AM,06:01 PM,17,25,25,24,12,4,67,0.0,1012,30,10,88,8,"kolhapur,maharashtra"
2011-11-07,29,17,0.0,11.6,6,80,03:40 PM,03:33 AM,06:33 AM,06:00 PM,15,24,24,23,12,3,59,0.0,1012,29,10,99,8,"kolhapur,maharashtra"
2011-11-08,29,17,0.0,11.6,6,88,04:16 PM,04:20 AM,06:33 AM,06:00 PM,13,24,24,23,12,3,54,0.0,1013,29,10,88,8,"kolhapur,maharashtra"
2011-11-09,29,16,0.0,11.6,6,95,04:55 PM,05:09 AM,06:34 AM,06:00 PM,12,23,23,23,14,4,53,0.0,1012,29,10,84,8,"kolhapur,maharashtra"
2011-11-10,29,17,0.0,8.7,6,100,05:37 PM,05:58 AM,06:34 AM,05:59 PM,12,23,23,23,12,2,52,0.0,1012,29,10,78,7,"kolhapur,maharashtra"
2011-11-11,30,16,0.0,8.7,6,89,06:20 PM,06:48 AM,06:35 AM,05:59 PM,12,24,24,24,10,1,48,0.0,1012,30,10,66,6,"kolhapur,maharashtra"
2011-11-12,30,16,0.0,8.7,6,82,07:08 PM,07:40 AM,06:35 AM,05:59 PM,11,24,24,24,11,3,46,0.0,1012,30,10,81,7,"kolhapur,maharashtra"
2011-11-13,30,17,0.0,8.7,6,74,07:58 PM,08:31 AM,06:36 AM,05:59 PM,13,24,24,23,13,5,52,0.0,1012,30,10,84,8,"kolhapur,maharashtra"
2011-11-14,30,17,0.0,8.7,6,67,08:51 PM,09:21 AM,06:36 AM,05:59 PM,14,24,24,23,14,6,55,0.0,1013,30,10,88,8,"kolhapur,maharashtra"
2011-11-15,29,18,0.0,8.7,6,59,09:45 PM,10:10 AM,06:37 AM,05:58 PM,14,24,24,23,16,9,56,0.0,1013,29,10,80,9,"kolhapur,maharashtra"
2011-11-16,29,18,0.0,8.7,6,52,10:39 PM,10:57 AM,06:37 AM,05:58 PM,12,23,23,23,18,7,52,0.0,1013,29,10,78,11,"kolhapur,maharashtra"
2011-11-17,28,15,0.0,8.7,6,44,11:34 PM,11:42 AM,06:38 AM,05:58 PM,8,22,21,22,19,0,44,0.0,1013,28,10,73,11,"kolhapur,maharashtra"
2011-11-18,28,15,0.0,8.7,6,37,No moonrise,12:25 PM,06:38 AM,05:58 PM,8,21,21,21,19,0,44,0.0,1013,28,10,77,11,"kolhapur,maharashtra"
2011-11-19,29,15,0.0,8.7,6,29,12:29 AM,01:07 PM,06:39 AM,05:58 PM,7,21,21,21,21,0,41,0.0,1013,29,10,83,12,"kolhapur,maharashtra"
2011-11-20,29,15,0.0,8.7,6,22,01:25 AM,01:50 PM,06:39 AM,05:58 PM,9,22,22,22,21,0,45,0.0,1014,29,10,80,13,"kolhapur,maharashtra"
2011-11-21,29,16,0.0,8.7,6,14,02:22 AM,02:34 PM,06:40 AM,05:58 PM,9,22,22,22,21,0,46,0.0,1014,29,10,78,13,"kolhapur,maharashtra"
2011-11-22,28,15,0.0,8.7,6,6,03:22 AM,03:21 PM,06:40 AM,05:58 PM,9,21,21,21,20,0,46,0.0,1013,28,10,75,12,"kolhapur,maharashtra"
2011-11-23,28,15,0.0,8.7,6,0,04:23 AM,04:12 PM,06:41 AM,05:58 PM,11,21,21,21,21,0,53,0.0,1012,28,10,78,12,"kolhapur,maharashtra"
2011-11-24,29,16,0.0,8.7,6,0,05:28 AM,05:07 PM,06:41 AM,05:58 PM,14,22,22,22,20,4,63,0.0,1012,29,10,83,12,"kolhapur,maharashtra"
2011-11-25,29,16,0.0,8.7,6,0,06:33 AM,06:06 PM,06:42 AM,05:58 PM,14,22,22,22,21,2,61,0.0,1011,29,10,77,13,"kolhapur,maharashtra"
2011-11-26,29,18,0.0,8.7,6,1,07:38 AM,07:08 PM,06:43 AM,05:58 PM,16,25,25,23,23,25,64,0.6,1010,29,10,80,15,"kolhapur,maharashtra"
2011-11-27,28,20,0.0,7.2,6,8,08:39 AM,08:10 PM,06:43 AM,05:58 PM,18,24,24,23,28,44,77,0.4,1009,28,9,91,19,"kolhapur,maharashtra"
2011-11-28,28,20,0.0,7.2,5,16,09:35 AM,09:11 PM,06:44 AM,05:58 PM,19,25,25,23,23,51,81,1.0,1009,28,9,101,16,"kolhapur,maharashtra"
2011-11-29,30,20,0.0,8.7,6,24,10:24 AM,10:08 PM,06:44 AM,05:58 PM,19,25,25,24,16,38,75,0.4,1009,30,9,121,10,"kolhapur,maharashtra"
2011-11-30,31,20,0.0,8.7,6,31,11:09 AM,11:02 PM,06:45 AM,05:58 PM,17,26,26,24,12,14,67,0.0,1011,31,10,98,8,"kolhapur,maharashtra"
2011-12-01,31,19,0.0,8.7,6,37,11:49 AM,11:52 PM,06:45 AM,05:58 PM,17,25,25,25,8,14,65,0.0,1011,31,10,65,5,"kolhapur,maharashtra"
2011-12-02,31,18,0.0,8.7,6,44,12:27 PM,No moonset,06:46 AM,05:58 PM,14,26,26,25,10,5,54,0.0,1010,31,10,61,6,"kolhapur,maharashtra"
2011-12-03,31,17,0.0,8.7,6,52,01:03 PM,12:41 AM,06:47 AM,05:59 PM,11,25,25,25,9,1,44,0.0,1009,31,10,56,6,"kolhapur,maharashtra"
2011-12-04,31,17,0.0,8.7,6,59,01:39 PM,01:29 AM,06:47 AM,05:59 PM,12,25,25,24,12,0,46,0.0,1010,31,10,80,7,"kolhapur,maharashtra"
2011-12-05,31,16,0.0,8.7,6,66,02:15 PM,02:16 AM,06:48 AM,05:59 PM,13,26,26,25,12,1,48,0.0,1011,31,10,87,7,"kolhapur,maharashtra"
2011-12-06,30,17,0.0,8.7,6,74,02:53 PM,03:04 AM,06:48 AM,05:59 PM,13,25,25,24,13,2,49,0.0,1011,30,10,97,8,"kolhapur,maharashtra"
2011-12-07,29,17,0.0,11.5,6,81,03:34 PM,03:53 AM,06:49 AM,06:00 PM,12,24,24,23,18,2,51,0.0,1012,29,10,84,11,"kolhapur,maharashtra"
2011-12-08,28,15,0.0,11.5,6,88,04:17 PM,04:42 AM,06:50 AM,06:00 PM,10,22,22,22,16,0,47,0.0,1012,28,10,80,10,"kolhapur,maharashtra"
2011-12-09,30,16,0.0,11.5,6,95,05:03 PM,05:34 AM,06:50 AM,06:00 PM,12,23,23,23,18,3,50,0.0,1012,30,10,76,11,"kolhapur,maharashtra"
2011-12-10,30,18,0.0,11.5,6,100,05:53 PM,06:25 AM,06:51 AM,06:00 PM,16,25,25,24,14,9,60,0.0,1012,30,10,78,8,"kolhapur,maharashtra"
2011-12-11,31,19,0.0,11.5,6,100,06:46 PM,07:17 AM,06:51 AM,06:01 PM,15,25,25,24,14,5,57,0.0,1011,31,10,81,8,"kolhapur,maharashtra"
2011-12-12,30,18,0.0,11.5,6,83,07:40 PM,08:07 AM,06:52 AM,06:01 PM,14,24,24,24,17,10,55,0.0,1012,30,10,76,10,"kolhapur,maharashtra"
2011-12-13,29,18,0.0,11.5,6,76,08:35 PM,08:55 AM,06:53 AM,06:02 PM,14,24,24,23,18,5,58,0.0,1013,29,10,84,11,"kolhapur,maharashtra"
2011-12-14,29,17,0.0,11.5,6,68,09:30 PM,09:41 AM,06:53 AM,06:02 PM,12,22,22,22,19,0,53,0.0,1014,29,10,84,12,"kolhapur,maharashtra"
2011-12-15,28,16,0.0,11.5,6,61,10:24 PM,10:24 AM,06:54 AM,06:02 PM,9,21,21,21,19,0,48,0.0,1014,28,10,77,11,"kolhapur,maharashtra"
2011-12-16,28,15,0.0,11.5,6,54,11:20 PM,11:07 AM,06:54 AM,06:03 PM,10,22,22,22,18,0,49,0.0,1013,28,10,87,11,"kolhapur,maharashtra"
2011-12-17,29,15,0.0,11.5,6,46,No moonrise,11:48 AM,06:55 AM,06:03 PM,12,22,22,22,17,0,54,0.0,1014,29,10,96,10,"kolhapur,maharashtra"
2011-12-18,29,15,0.0,11.5,6,39,12:14 AM,12:30 PM,06:55 AM,06:04 PM,12,22,22,22,17,0,56,0.0,1014,29,10,90,10,"kolhapur,maharashtra"
2011-12-19,28,16,0.0,11.5,6,32,01:11 AM,01:15 PM,06:56 AM,06:04 PM,12,22,22,22,17,0,53,0.0,1014,28,10,88,10,"kolhapur,maharashtra"
2011-12-20,28,17,0.0,11.5,6,25,02:10 AM,02:02 PM,06:56 AM,06:04 PM,10,22,22,22,18,7,48,0.0,1013,28,10,82,11,"kolhapur,maharashtra"
2011-12-21,29,16,0.0,11.5,6,17,03:11 AM,02:53 PM,06:57 AM,06:05 PM,8,22,21,22,18,1,42,0.0,1013,29,10,82,11,"kolhapur,maharashtra"
2011-12-22,28,15,0.0,11.5,6,10,04:14 AM,03:49 PM,06:57 AM,06:05 PM,5,21,20,21,20,5,37,0.0,1013,28,10,85,12,"kolhapur,maharashtra"
2011-12-23,28,14,0.0,11.5,6,3,05:18 AM,04:48 PM,06:58 AM,06:06 PM,8,21,21,21,17,9,45,0.0,1012,28,10,93,10,"kolhapur,maharashtra"
2011-12-24,29,15,0.0,11.5,6,0,06:20 AM,05:50 PM,06:58 AM,06:06 PM,8,22,22,22,15,3,45,0.0,1012,29,10,78,9,"kolhapur,maharashtra"
2011-12-25,29,15,0.0,11.5,6,0,07:18 AM,06:52 PM,06:59 AM,06:07 PM,4,22,21,22,15,0,32,0.0,1012,29,10,73,9,"kolhapur,maharashtra"
2011-12-26,30,14,0.0,11.5,6,4,08:11 AM,07:52 PM,06:59 AM,06:07 PM,6,23,22,23,9,0,35,0.0,1012,30,10,118,5,"kolhapur,maharashtra"
2011-12-27,30,13,0.0,11.1,5,12,08:59 AM,08:48 PM,07:00 AM,06:08 PM,7,23,23,23,6,0,39,0.0,1012,30,10,153,3,"kolhapur,maharashtra"
2011-12-28,30,13,0.0,11.1,6,19,09:43 AM,09:42 PM,07:00 AM,06:09 PM,6,23,22,23,11,0,35,0.0,1012,30,10,72,7,"kolhapur,maharashtra"
2011-12-29,29,14,0.0,11.1,6,26,10:22 AM,10:32 PM,07:01 AM,06:09 PM,3,21,21,21,19,0,31,0.0,1013,29,10,59,11,"kolhapur,maharashtra"
2011-12-30,29,15,0.0,11.1,6,33,11:00 AM,11:21 PM,07:01 AM,06:10 PM,9,22,22,22,19,6,45,0.0,1013,29,10,65,11,"kolhapur,maharashtra"
2011-12-31,30,18,0.0,11.1,6,37,11:37 AM,No moonset,07:01 AM,06:10 PM,15,24,24,24,21,21,60,0.0,1012,30,10,108,13,"kolhapur,maharashtra"
2012-01-01,30,20,0.0,11.1,6,48,12:13 PM,12:09 AM,07:02 AM,06:11 PM,16,25,25,24,12,36,62,0.1,1011,30,10,183,8,"kolhapur,maharashtra"
2012-01-02,32,18,0.0,11.1,6,55,12:50 PM,12:57 AM,07:02 AM,06:11 PM,16,25,25,25,9,25,63,0.0,1011,32,10,209,5,"kolhapur,maharashtra"
2012-01-03,32,17,0.0,11.1,6,62,01:30 PM,01:46 AM,07:03 AM,06:12 PM,16,26,26,25,7,6,62,0.0,1012,32,10,200,4,"kolhapur,maharashtra"
2012-01-04,33,17,0.0,11.1,6,70,02:11 PM,02:35 AM,07:03 AM,06:13 PM,14,26,26,26,5,3,51,0.0,1012,33,10,140,3,"kolhapur,maharashtra"
2012-01-05,33,19,0.0,11.1,6,77,02:57 PM,03:26 AM,07:03 AM,06:13 PM,14,27,27,26,9,5,49,0.0,1013,33,10,166,5,"kolhapur,maharashtra"
2012-01-06,32,17,0.0,11.1,6,84,03:45 PM,04:17 AM,07:04 AM,06:14 PM,14,26,26,25,8,4,52,0.0,1014,32,10,261,5,"kolhapur,maharashtra"
2012-01-07,30,16,0.0,11.1,6,92,04:37 PM,05:09 AM,07:04 AM,06:14 PM,9,23,23,23,12,5,44,0.0,1013,30,10,152,8,"kolhapur,maharashtra"
2012-01-08,32,15,0.0,11.1,6,99,05:31 PM,06:00 AM,07:04 AM,06:15 PM,6,24,24,24,11,1,32,0.0,1015,32,10,178,7,"kolhapur,maharashtra"
2012-01-09,30,17,0.0,10.1,6,100,06:27 PM,06:49 AM,07:04 AM,06:16 PM,9,23,23,23,13,34,43,0.0,1013,30,10,114,8,"kolhapur,maharashtra"
2012-01-10,29,14,0.0,11.1,5,87,07:23 PM,07:37 AM,07:05 AM,06:16 PM,5,21,21,21,13,1,36,0.0,1013,29,10,55,8,"kolhapur,maharashtra"
2012-01-11,28,15,0.0,11.1,6,79,08:19 PM,08:22 AM,07:05 AM,06:17 PM,7,21,21,21,22,6,40,0.0,1014,28,10,58,13,"kolhapur,maharashtra"
2012-01-12,27,16,0.0,11.1,6,72,09:15 PM,09:06 AM,07:05 AM,06:17 PM,7,21,21,21,22,6,40,0.0,1015,27,10,63,14,"kolhapur,maharashtra"
2012-01-13,27,14,0.0,11.1,5,65,10:11 PM,09:49 AM,07:05 AM,06:18 PM,4,20,20,20,19,4,34,0.0,1015,27,10,69,11,"kolhapur,maharashtra"
2012-01-14,27,14,0.0,11.1,5,58,11:07 PM,10:31 AM,07:05 AM,06:19 PM,3,20,20,20,17,0,33,0.0,1014,27,10,79,11,"kolhapur,maharashtra"
2012-01-15,28,14,0.0,11.1,5,50,No moonrise,11:14 AM,07:05 AM,06:19 PM,1,21,20,21,15,0,27,0.0,1013,28,10,83,9,"kolhapur,maharashtra"
2012-01-16,30,13,0.0,11.2,6,43,12:04 AM,11:59 AM,07:05 AM,06:20 PM,2,23,22,23,7,0,27,0.0,1011,30,10,103,5,"kolhapur,maharashtra"
2012-01-17,31,12,0.0,11.1,6,36,01:03 AM,12:48 PM,07:06 AM,06:20 PM,6,24,23,24,9,0,35,0.0,1010,31,10,206,5,"kolhapur,maharashtra"
2012-01-18,30,13,0.0,11.2,6,28,02:04 AM,01:40 PM,07:06 AM,06:21 PM,9,22,22,22,13,0,49,0.0,1010,30,10,294,8,"kolhapur,maharashtra"
2012-01-19,28,13,0.0,11.2,5,21,03:05 AM,02:36 PM,07:06 AM,06:22 PM,12,21,21,21,12,1,62,0.0,1010,28,10,290,7,"kolhapur,maharashtra"
2012-01-20,30,13,0.0,11.2,5,14,04:06 AM,03:36 PM,07:06 AM,06:22 PM,10,22,22,22,7,1,51,0.0,1011,30,10,136,5,"kolhapur,maharashtra"
2012-01-21,29,15,0.0,11.2,6,7,05:05 AM,04:36 PM,07:06 AM,06:23 PM,7,22,21,22,11,2,40,0.0,1012,29,10,133,7,"kolhapur,maharashtra"
2012-01-22,30,14,0.0,11.2,6,0,05:59 AM,05:36 PM,07:06 AM,06:23 PM,12,23,23,23,8,7,57,0.0,1012,30,10,205,5,"kolhapur,maharashtra"
2012-01-23,31,16,0.0,11.2,6,0,06:49 AM,06:33 PM,07:06 AM,06:24 PM,14,23,23,23,8,7,61,0.0,1013,31,10,177,5,"kolhapur,maharashtra"
2012-01-24,30,16,0.0,11.2,6,0,07:35 AM,07:29 PM,07:06 AM,06:24 PM,12,23,23,23,9,6,56,0.0,1012,30,10,182,6,"kolhapur,maharashtra"
2012-01-25,30,15,0.0,11.2,6,8,08:16 AM,08:21 PM,07:06 AM,06:25 PM,13,23,23,23,10,5,60,0.0,1012,30,10,205,7,"kolhapur,maharashtra"
2012-01-26,31,15,0.0,11.2,6,15,08:56 AM,09:12 PM,07:05 AM,06:26 PM,13,23,23,23,5,6,57,0.0,1012,31,10,96,4,"kolhapur,maharashtra"
2012-01-27,30,15,0.0,11.2,6,22,09:33 AM,10:00 PM,07:05 AM,06:26 PM,10,24,24,24,10,2,45,0.0,1012,30,10,171,7,"kolhapur,maharashtra"
2012-01-28,30,15,0.0,11.2,6,29,10:10 AM,10:49 PM,07:05 AM,06:27 PM,12,23,23,23,10,3,57,0.0,1011,30,10,226,6,"kolhapur,maharashtra"
2012-01-29,30,15,0.0,11.2,6,37,10:47 AM,11:38 PM,07:05 AM,06:27 PM,8,22,22,22,10,13,43,0.0,1011,30,10,181,6,"kolhapur,maharashtra"
2012-01-30,31,15,0.0,11.2,6,44,11:26 AM,No moonset,07:05 AM,06:28 PM,8,23,23,23,11,19,41,0.0,1012,31,10,174,7,"kolhapur,maharashtra"
2012-01-31,30,17,0.0,11.2,6,48,12:06 PM,12:26 AM,07:05 AM,06:28 PM,9,23,23,23,11,6,43,0.0,1013,30,10,99,7,"kolhapur,maharashtra"
2012-02-01,29,17,0.0,11.3,6,61,12:50 PM,01:16 AM,07:04 AM,06:29 PM,8,23,23,23,17,3,38,0.0,1014,29,10,95,11,"kolhapur,maharashtra"
2012-02-02,30,18,0.0,11.3,6,68,01:36 PM,02:07 AM,07:04 AM,06:29 PM,8,23,23,23,19,4,38,0.0,1014,30,10,87,12,"kolhapur,maharashtra"
2012-02-03,30,17,0.0,11.3,6,76,02:26 PM,02:58 AM,07:04 AM,06:30 PM,9,24,24,24,16,2,41,0.0,1014,30,10,93,11,"kolhapur,maharashtra"
2012-02-04,32,17,0.0,11.3,6,83,03:19 PM,03:49 AM,07:04 AM,06:30 PM,10,26,26,26,8,2,40,0.0,1013,32,10,184,5,"kolhapur,maharashtra"
2012-02-05,33,17,0.0,11.3,6,91,04:14 PM,04:39 AM,07:03 AM,06:31 PM,11,27,27,26,6,2,42,0.0,1012,33,10,106,4,"kolhapur,maharashtra"
2012-02-06,33,17,0.0,11.3,6,99,05:10 PM,05:28 AM,07:03 AM,06:31 PM,10,26,26,26,10,2,41,0.0,1012,33,10,191,6,"kolhapur,maharashtra"
2012-02-07,33,16,0.0,11.3,6,100,06:07 PM,06:15 AM,07:03 AM,06:32 PM,12,25,25,26,11,3,47,0.0,1011,33,10,202,7,"kolhapur,maharashtra"
2012-02-08,33,17,0.0,11.3,6,86,07:05 PM,07:01 AM,07:02 AM,06:32 PM,9,25,25,25,11,2,39,0.0,1011,33,10,205,7,"kolhapur,maharashtra"
2012-02-09,32,17,0.0,11.3,6,79,08:02 PM,07:45 AM,07:02 AM,06:33 PM,0,24,24,24,13,0,22,0.0,1011,32,10,50,8,"kolhapur,maharashtra"
2012-02-10,34,17,0.0,11.3,6,71,09:00 PM,08:28 AM,07:02 AM,06:33 PM,4,25,25,25,12,0,26,0.0,1011,34,10,167,7,"kolhapur,maharashtra"
2012-02-11,33,18,0.0,11.3,6,64,09:58 PM,09:13 AM,07:01 AM,06:33 PM,8,25,25,26,13,1,35,0.0,1011,33,10,161,8,"kolhapur,maharashtra"
2012-02-12,33,15,0.0,11.3,6,56,10:58 PM,09:58 AM,07:01 AM,06:34 PM,11,26,26,26,8,0,43,0.0,1011,33,10,249,5,"kolhapur,maharashtra"
2012-02-13,34,16,0.0,11.3,6,49,11:59 PM,10:46 AM,07:00 AM,06:34 PM,11,27,27,27,8,1,41,0.0,1012,34,10,231,5,"kolhapur,maharashtra"
2012-02-14,34,18,0.0,11.4,6,41,No moonrise,11:38 AM,07:00 AM,06:35 PM,10,25,25,26,10,12,40,0.0,1012,34,10,208,6,"kolhapur,maharashtra"
2012-02-15,33,19,0.0,11.4,6,34,12:59 AM,12:32 PM,07:00 AM,06:35 PM,9,25,25,25,11,24,39,0.0,1011,33,10,214,7,"kolhapur,maharashtra"
2012-02-16,32,16,0.0,11.6,6,26,02:00 AM,01:29 PM,06:59 AM,06:35 PM,5,24,24,25,12,0,31,0.0,1010,32,10,298,8,"kolhapur,maharashtra"
2012-02-17,33,17,0.0,11.6,6,18,02:58 AM,02:27 PM,06:59 AM,06:36 PM,3,25,25,25,12,4,25,0.0,1010,33,10,127,8,"kolhapur,maharashtra"
2012-02-18,34,21,0.0,11.6,7,11,03:52 AM,03:26 PM,06:58 AM,06:36 PM,9,27,27,27,10,18,34,0.0,1011,34,10,88,7,"kolhapur,maharashtra"
2012-02-19,34,20,0.0,11.6,7,3,04:42 AM,04:23 PM,06:58 AM,06:37 PM,6,27,27,27,13,8,28,0.0,1012,34,10,106,9,"kolhapur,maharashtra"
2012-02-20,35,19,0.0,11.6,7,0,05:29 AM,05:19 PM,06:57 AM,06:37 PM,6,27,27,28,11,0,25,0.0,1011,35,10,82,8,"kolhapur,maharashtra"
2012-02-21,35,21,0.0,11.6,7,0,06:11 AM,06:11 PM,06:56 AM,06:37 PM,5,28,28,29,14,0,23,0.0,1010,35,10,73,9,"kolhapur,maharashtra"
2012-02-22,35,20,0.0,11.6,7,0,06:51 AM,07:02 PM,06:56 AM,06:38 PM,3,27,27,28,11,0,22,0.0,1010,35,10,90,8,"kolhapur,maharashtra"
2012-02-23,36,18,0.0,11.6,7,4,07:30 AM,07:52 PM,06:55 AM,06:38 PM,5,28,28,29,7,0,25,0.0,1010,36,10,156,5,"kolhapur,maharashtra"
2012-02-24,36,18,0.0,11.6,7,11,08:07 AM,08:41 PM,06:55 AM,06:38 PM,7,29,29,29,6,0,27,0.0,1009,36,10,170,4,"kolhapur,maharashtra"
2012-02-25,36,19,0.0,11.6,7,19,08:44 AM,09:30 PM,06:54 AM,06:38 PM,4,28,28,28,9,0,24,0.0,1008,36,10,94,7,"kolhapur,maharashtra"
2012-02-26,35,20,0.0,11.6,7,27,09:23 AM,10:18 PM,06:54 AM,06:39 PM,1,27,27,28,14,0,19,0.0,1008,35,10,99,10,"kolhapur,maharashtra"
2012-02-27,37,20,0.0,11.6,7,34,10:02 AM,11:08 PM,06:53 AM,06:39 PM,3,28,28,29,10,0,20,0.0,1009,37,10,145,7,"kolhapur,maharashtra"
2012-02-28,36,18,0.0,11.6,7,42,10:44 AM,11:58 PM,06:52 AM,06:39 PM,7,28,28,28,13,0,31,0.0,1008,36,10,260,9,"kolhapur,maharashtra"
2012-02-29,34,16,0.0,11.6,6,49,11:29 AM,No moonset,06:52 AM,06:40 PM,6,26,26,27,14,0,34,0.0,1008,34,10,283,9,"kolhapur,maharashtra"
2012-03-01,35,16,0.0,11.6,6,55,12:17 PM,12:48 AM,06:51 AM,06:40 PM,1,25,25,26,15,0,24,0.0,1009,35,10,289,10,"kolhapur,maharashtra"
