date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-02-25,36,20,0.0,11.6,7,1,06:53 AM,06:56 PM,06:57 AM,06:35 PM,8,29,29,30,12,0,28,0.0,1010,36,10,297,8,"nandurbar,maharashtra"
2009-02-26,38,21,0.0,11.6,7,9,07:27 AM,07:49 PM,06:56 AM,06:36 PM,9,31,31,32,12,0,27,0.0,1010,38,10,272,7,"nandurbar,maharashtra"
2009-02-27,38,22,0.0,11.6,7,16,08:01 AM,08:43 PM,06:55 AM,06:36 PM,6,29,29,31,18,0,23,0.0,1011,38,10,283,12,"nandurbar,maharashtra"
2009-02-28,37,21,0.0,11.6,7,24,08:37 AM,09:40 PM,06:54 AM,06:37 PM,6,29,29,31,14,0,21,0.0,1011,37,10,309,9,"nandurbar,maharashtra"
2009-03-01,38,22,0.0,11.6,7,30,09:16 AM,10:39 PM,06:54 AM,06:37 PM,6,32,32,33,8,0,20,0.0,1011,38,10,186,5,"nandurbar,maharashtra"
2009-03-02,39,22,0.0,11.6,8,37,09:59 AM,11:41 PM,06:53 AM,06:37 PM,5,32,32,33,12,0,20,0.0,1011,39,10,319,7,"nandurbar,maharashtra"
2009-03-03,40,22,0.0,11.6,8,45,10:48 AM,No moonset,06:52 AM,06:38 PM,1,32,32,33,11,0,14,0.0,1010,40,10,317,6,"nandurbar,maharashtra"
2009-03-04,39,22,0.0,11.6,7,52,11:44 AM,12:44 AM,06:51 AM,06:38 PM,3,31,31,32,14,0,18,0.0,1010,39,10,276,9,"nandurbar,maharashtra"
2009-03-05,38,21,0.0,11.6,7,59,12:45 PM,01:48 AM,06:50 AM,06:39 PM,5,29,29,30,16,0,23,0.0,1010,38,10,279,11,"nandurbar,maharashtra"
2009-03-06,37,20,0.0,11.6,7,67,01:50 PM,02:48 AM,06:50 AM,06:39 PM,5,30,30,30,16,0,24,0.0,1011,37,10,269,10,"nandurbar,maharashtra"
2009-03-07,35,19,0.0,11.6,7,74,02:56 PM,03:44 AM,06:49 AM,06:39 PM,6,28,28,29,13,0,27,0.0,1011,35,10,289,9,"nandurbar,maharashtra"
2009-03-08,36,20,0.0,11.6,7,81,04:02 PM,04:33 AM,06:48 AM,06:40 PM,6,28,28,29,15,3,25,0.0,1009,36,10,285,10,"nandurbar,maharashtra"
2009-03-09,37,22,0.0,11.6,7,88,05:04 PM,05:18 AM,06:47 AM,06:40 PM,6,29,29,30,12,5,25,0.0,1011,37,10,296,8,"nandurbar,maharashtra"
2009-03-10,39,21,0.0,11.6,7,96,06:04 PM,05:58 AM,06:46 AM,06:40 PM,1,30,30,31,10,3,15,0.0,1011,39,10,274,6,"nandurbar,maharashtra"
2009-03-11,39,23,0.0,11.6,8,100,07:03 PM,06:35 AM,06:45 AM,06:41 PM,-1,31,31,32,12,2,12,0.0,1012,39,10,78,8,"nandurbar,maharashtra"
2009-03-12,39,21,0.0,11.6,8,90,08:00 PM,07:12 AM,06:44 AM,06:41 PM,0,31,31,32,9,3,13,0.0,1011,39,10,92,6,"nandurbar,maharashtra"
2009-03-13,32,24,0.0,11.6,7,83,08:57 PM,07:49 AM,06:43 AM,06:42 PM,1,27,27,29,12,12,18,0.0,1013,32,10,116,8,"nandurbar,maharashtra"
2009-03-14,36,25,0.0,11.6,7,75,09:53 PM,08:27 AM,06:43 AM,06:42 PM,7,29,29,30,12,24,25,0.0,1013,36,10,176,8,"nandurbar,maharashtra"
2009-03-15,38,21,0.0,11.6,7,68,10:50 PM,09:08 AM,06:42 AM,06:42 PM,8,31,31,32,9,2,25,0.0,1011,38,10,255,6,"nandurbar,maharashtra"
2009-03-16,38,23,0.0,11.6,7,61,11:46 PM,09:52 AM,06:41 AM,06:43 PM,7,31,31,32,10,2,27,0.0,1011,38,10,278,7,"nandurbar,maharashtra"
2009-03-17,37,22,0.0,11.6,7,53,No moonrise,10:39 AM,06:40 AM,06:43 PM,3,30,30,31,12,2,17,0.0,1010,37,10,275,8,"nandurbar,maharashtra"
2009-03-18,37,23,0.0,11.6,7,46,12:39 AM,11:29 AM,06:39 AM,06:43 PM,4,30,30,31,15,3,19,0.0,1011,37,10,255,9,"nandurbar,maharashtra"
2009-03-19,38,22,0.0,11.6,8,39,01:30 AM,12:21 PM,06:38 AM,06:44 PM,7,30,30,31,15,3,24,0.0,1010,38,10,268,10,"nandurbar,maharashtra"
2009-03-20,37,22,0.0,11.6,7,32,02:17 AM,01:15 PM,06:37 AM,06:44 PM,8,30,30,30,18,1,29,0.0,1009,37,10,275,13,"nandurbar,maharashtra"
2009-03-21,37,22,0.0,11.6,7,24,03:00 AM,02:08 PM,06:36 AM,06:44 PM,8,29,29,30,15,1,31,0.0,1010,37,10,274,11,"nandurbar,maharashtra"
2009-03-22,37,21,0.0,11.6,7,17,03:40 AM,03:01 PM,06:35 AM,06:45 PM,10,29,29,30,10,6,33,0.0,1010,37,10,116,7,"nandurbar,maharashtra"
2009-03-23,38,23,0.0,11.6,7,10,04:17 AM,03:54 PM,06:34 AM,06:45 PM,7,31,31,32,8,3,23,0.0,1010,38,10,168,5,"nandurbar,maharashtra"
2009-03-24,38,25,0.0,11.6,8,3,04:52 AM,04:46 PM,06:33 AM,06:45 PM,5,31,31,33,14,2,20,0.0,1010,38,10,258,10,"nandurbar,maharashtra"
2009-03-25,38,24,0.0,11.6,8,0,05:26 AM,05:40 PM,06:32 AM,06:46 PM,8,31,31,32,15,0,26,0.0,1011,38,10,284,11,"nandurbar,maharashtra"
2009-03-26,38,22,0.0,11.6,8,0,06:00 AM,06:34 PM,06:32 AM,06:46 PM,7,32,32,33,11,2,23,0.0,1009,38,10,265,7,"nandurbar,maharashtra"
2009-03-27,37,22,0.0,11.6,7,5,06:35 AM,07:31 PM,06:31 AM,06:46 PM,6,29,29,30,17,8,28,0.0,1010,37,10,254,12,"nandurbar,maharashtra"
2009-03-28,37,22,0.0,11.6,7,12,07:14 AM,08:30 PM,06:30 AM,06:46 PM,11,30,30,30,17,2,35,0.0,1010,37,10,274,13,"nandurbar,maharashtra"
2009-03-29,39,24,0.0,11.6,8,19,07:57 AM,09:33 PM,06:29 AM,06:47 PM,10,31,31,32,14,14,30,0.0,1009,39,10,293,10,"nandurbar,maharashtra"
2009-03-30,40,24,0.0,11.6,8,26,08:45 AM,10:37 PM,06:28 AM,06:47 PM,6,33,33,33,15,9,20,0.0,1009,40,10,241,9,"nandurbar,maharashtra"
2009-03-31,41,24,0.0,11.6,8,30,09:39 AM,11:42 PM,06:27 AM,06:47 PM,5,33,33,34,12,2,17,0.0,1007,41,10,234,8,"nandurbar,maharashtra"
2009-04-01,41,24,0.0,11.6,8,42,10:39 AM,No moonset,06:26 AM,06:48 PM,3,32,32,34,9,22,15,0.0,1008,41,10,115,6,"nandurbar,maharashtra"
2009-04-02,42,24,0.0,11.6,8,50,11:43 AM,12:43 AM,06:25 AM,06:48 PM,1,33,33,34,11,17,14,0.0,1008,42,10,158,7,"nandurbar,maharashtra"
2009-04-03,40,24,0.0,11.6,8,58,12:48 PM,01:39 AM,06:24 AM,06:48 PM,6,33,33,34,11,7,18,0.0,1009,40,10,156,7,"nandurbar,maharashtra"
2009-04-04,41,28,0.0,8.9,8,65,01:52 PM,02:29 AM,06:23 AM,06:49 PM,3,33,33,34,13,31,15,0.0,1009,41,10,213,9,"nandurbar,maharashtra"
2009-04-05,41,25,0.0,10.2,8,73,02:54 PM,03:14 AM,06:22 AM,06:49 PM,3,32,32,33,16,29,17,0.0,1010,41,10,323,11,"nandurbar,maharashtra"
2009-04-06,37,26,0.0,11.6,8,80,03:53 PM,03:55 AM,06:22 AM,06:49 PM,10,31,31,32,12,10,26,0.0,1010,37,10,229,8,"nandurbar,maharashtra"
2009-04-07,40,25,0.0,11.6,8,88,04:50 PM,04:32 AM,06:21 AM,06:50 PM,9,32,32,33,11,7,25,0.0,1008,40,10,259,7,"nandurbar,maharashtra"
2009-04-08,37,25,0.0,11.6,8,95,05:47 PM,05:09 AM,06:20 AM,06:50 PM,8,30,30,31,18,2,25,0.0,1007,37,10,260,14,"nandurbar,maharashtra"
2009-04-09,38,22,0.0,11.6,7,100,06:43 PM,05:45 AM,06:19 AM,06:50 PM,10,32,32,32,10,1,31,0.0,1009,38,10,193,7,"nandurbar,maharashtra"
2009-04-10,41,23,0.0,11.6,8,90,07:40 PM,06:22 AM,06:18 AM,06:51 PM,1,33,33,34,11,0,14,0.0,1009,41,10,86,8,"nandurbar,maharashtra"
2009-04-11,41,24,0.0,11.6,8,82,08:37 PM,07:02 AM,06:17 AM,06:51 PM,-0,33,33,34,13,0,12,0.0,1008,41,10,44,8,"nandurbar,maharashtra"
2009-04-12,42,22,0.0,11.6,8,75,09:34 PM,07:45 AM,06:16 AM,06:51 PM,-3,34,34,35,9,0,10,0.0,1007,42,10,141,6,"nandurbar,maharashtra"
2009-04-13,42,24,0.0,11.6,8,67,10:28 PM,08:31 AM,06:16 AM,06:52 PM,-2,35,35,36,13,0,10,0.0,1005,42,10,329,8,"nandurbar,maharashtra"
2009-04-14,41,25,0.0,11.6,8,59,11:21 PM,09:20 AM,06:15 AM,06:52 PM,5,34,34,34,14,0,18,0.0,1006,41,10,286,10,"nandurbar,maharashtra"
2009-04-15,40,25,0.0,11.6,8,52,No moonrise,10:12 AM,06:14 AM,06:52 PM,7,33,33,34,15,2,22,0.0,1007,40,10,279,12,"nandurbar,maharashtra"
2009-04-16,37,27,0.0,11.6,8,44,12:10 AM,11:05 AM,06:13 AM,06:53 PM,9,32,32,33,12,2,24,0.0,1006,37,10,301,10,"nandurbar,maharashtra"
2009-04-17,40,26,0.0,11.6,8,37,12:55 AM,11:59 AM,06:12 AM,06:53 PM,6,33,33,34,15,0,22,0.0,1005,40,10,287,11,"nandurbar,maharashtra"
2009-04-18,42,23,0.0,11.6,8,29,01:36 AM,12:51 PM,06:11 AM,06:53 PM,3,34,34,35,14,0,17,0.0,1007,42,10,296,9,"nandurbar,maharashtra"
2009-04-19,44,24,0.0,11.6,9,22,02:13 AM,01:44 PM,06:11 AM,06:54 PM,-1,37,37,37,13,0,10,0.0,1008,44,10,261,8,"nandurbar,maharashtra"
2009-04-20,42,26,0.0,11.6,8,14,02:48 AM,02:35 PM,06:10 AM,06:54 PM,8,34,34,34,22,0,24,0.0,1007,42,10,265,17,"nandurbar,maharashtra"
2009-04-21,40,26,0.0,11.6,8,7,03:22 AM,03:28 PM,06:09 AM,06:54 PM,10,32,32,33,27,2,30,0.0,1006,40,10,258,20,"nandurbar,maharashtra"
2009-04-22,39,25,0.0,11.6,8,0,03:56 AM,04:21 PM,06:08 AM,06:55 PM,10,32,32,32,20,0,32,0.0,1007,39,10,260,15,"nandurbar,maharashtra"
2009-04-23,40,23,0.0,11.6,8,0,04:31 AM,05:17 PM,06:08 AM,06:55 PM,6,32,32,32,17,0,27,0.0,1010,40,10,293,12,"nandurbar,maharashtra"
2009-04-24,41,23,0.0,11.6,8,0,05:08 AM,06:16 PM,06:07 AM,06:56 PM,4,33,33,34,14,0,19,0.0,1009,41,10,307,10,"nandurbar,maharashtra"
2009-04-25,42,25,0.0,11.6,8,1,05:50 AM,07:19 PM,06:06 AM,06:56 PM,4,35,35,35,11,2,15,0.0,1009,42,10,261,8,"nandurbar,maharashtra"
2009-04-26,45,26,0.0,11.6,9,8,06:37 AM,08:24 PM,06:06 AM,06:56 PM,3,38,38,38,10,1,13,0.0,1009,45,10,292,6,"nandurbar,maharashtra"
2009-04-27,44,26,0.0,11.6,8,16,07:31 AM,09:31 PM,06:05 AM,06:57 PM,0,37,37,37,10,0,12,0.0,1008,44,10,187,7,"nandurbar,maharashtra"
2009-04-28,44,27,0.0,11.6,9,23,08:30 AM,10:35 PM,06:04 AM,06:57 PM,2,37,37,37,15,0,13,0.0,1008,44,10,299,9,"nandurbar,maharashtra"
2009-04-29,44,27,0.0,11.6,9,31,09:35 AM,11:34 PM,06:03 AM,06:57 PM,6,36,36,36,16,0,19,0.0,1007,44,10,285,11,"nandurbar,maharashtra"
2009-04-30,43,26,0.0,11.6,8,38,10:41 AM,No moonset,06:03 AM,06:58 PM,9,35,35,35,18,3,26,0.0,1007,43,10,276,13,"nandurbar,maharashtra"
2009-05-01,42,26,0.0,11.6,8,44,11:46 AM,12:27 AM,06:02 AM,06:58 PM,12,35,35,34,18,0,31,0.0,1008,42,10,273,14,"nandurbar,maharashtra"
2009-05-02,42,27,0.0,11.6,8,52,12:48 PM,01:13 AM,06:02 AM,06:59 PM,10,34,34,34,22,0,29,0.0,1009,42,10,269,16,"nandurbar,maharashtra"
2009-05-03,42,26,0.0,11.6,8,59,01:48 PM,01:55 AM,06:01 AM,06:59 PM,8,34,34,34,21,0,24,0.0,1008,42,10,261,15,"nandurbar,maharashtra"
2009-05-04,40,27,0.0,12.6,8,66,02:44 PM,02:32 AM,06:00 AM,06:59 PM,11,33,33,33,21,1,29,0.0,1007,40,10,262,16,"nandurbar,maharashtra"
2009-05-05,40,26,0.0,13.0,8,73,03:40 PM,03:09 AM,06:00 AM,07:00 PM,13,33,33,33,21,1,33,0.0,1008,40,10,264,16,"nandurbar,maharashtra"
2009-05-06,40,26,0.0,13.4,8,81,04:35 PM,03:44 AM,05:59 AM,07:00 PM,14,33,33,33,17,2,36,0.0,1010,40,10,278,13,"nandurbar,maharashtra"
2009-05-07,41,25,0.0,13.4,8,88,05:31 PM,04:20 AM,05:59 AM,07:01 PM,11,34,34,34,16,1,29,0.0,1008,41,10,283,12,"nandurbar,maharashtra"
2009-05-08,42,26,0.0,13.4,8,95,06:26 PM,04:59 AM,05:58 AM,07:01 PM,9,34,34,35,18,0,25,0.0,1007,42,10,267,13,"nandurbar,maharashtra"
2009-05-09,42,26,0.0,13.4,8,100,07:23 PM,05:40 AM,05:58 AM,07:02 PM,5,34,34,34,19,0,22,0.0,1006,42,10,269,14,"nandurbar,maharashtra"
2009-05-10,41,26,0.0,13.5,8,100,08:19 PM,06:24 AM,05:57 AM,07:02 PM,9,33,33,33,24,0,27,0.0,1006,41,10,271,18,"nandurbar,maharashtra"
2009-05-11,39,26,0.0,13.5,8,83,09:13 PM,07:13 AM,05:57 AM,07:02 PM,14,32,32,32,26,0,37,0.0,1006,39,10,262,20,"nandurbar,maharashtra"
2009-05-12,40,26,0.0,13.5,8,76,10:03 PM,08:04 AM,05:56 AM,07:03 PM,17,34,34,32,21,1,43,0.0,1006,40,10,257,17,"nandurbar,maharashtra"
2009-05-13,42,26,0.0,13.5,8,68,10:49 PM,08:57 AM,05:56 AM,07:03 PM,18,35,35,33,20,2,46,0.0,1004,42,10,264,16,"nandurbar,maharashtra"
2009-05-14,41,26,0.0,13.5,8,61,11:32 PM,09:50 AM,05:55 AM,07:04 PM,18,34,34,32,25,1,45,0.0,1004,41,10,257,20,"nandurbar,maharashtra"
2009-05-15,39,26,0.0,13.5,8,54,No moonrise,10:43 AM,05:55 AM,07:04 PM,19,34,34,32,25,1,50,0.0,1004,39,10,255,20,"nandurbar,maharashtra"
2009-05-16,41,26,0.0,13.5,8,47,12:10 AM,11:35 AM,05:55 AM,07:05 PM,19,34,34,32,24,1,49,0.0,1006,41,10,258,19,"nandurbar,maharashtra"
2009-05-17,42,25,0.0,13.5,8,39,12:45 AM,12:26 PM,05:54 AM,07:05 PM,18,35,35,33,22,3,46,0.0,1006,42,10,266,18,"nandurbar,maharashtra"
2009-05-18,39,28,0.0,13.5,8,32,01:19 AM,01:17 PM,05:54 AM,07:06 PM,17,35,35,33,23,8,41,0.0,1006,39,10,265,18,"nandurbar,maharashtra"
2009-05-19,37,28,0.0,13.5,8,25,01:52 AM,02:09 PM,05:53 AM,07:06 PM,18,34,34,32,20,9,45,0.0,1006,37,10,261,16,"nandurbar,maharashtra"
2009-05-20,36,27,0.0,13.5,8,17,02:26 AM,03:03 PM,05:53 AM,07:06 PM,21,33,33,30,17,25,57,5.8,1005,36,9,244,13,"nandurbar,maharashtra"
2009-05-21,40,26,0.0,13.5,8,10,03:02 AM,03:59 PM,05:53 AM,07:07 PM,18,35,35,33,18,5,45,0.0,1004,40,10,258,14,"nandurbar,maharashtra"
2009-05-22,41,27,0.0,13.5,8,3,03:41 AM,05:00 PM,05:53 AM,07:07 PM,17,34,34,33,23,3,41,0.0,1003,41,10,257,18,"nandurbar,maharashtra"
2009-05-23,40,26,0.0,13.6,8,0,04:25 AM,06:04 PM,05:52 AM,07:08 PM,16,34,34,33,24,4,39,0.0,1003,40,10,259,19,"nandurbar,maharashtra"
2009-05-24,41,27,0.0,13.6,8,0,05:16 AM,07:12 PM,05:52 AM,07:08 PM,14,34,34,33,24,3,38,0.0,1001,41,10,259,19,"nandurbar,maharashtra"
2009-05-25,39,26,0.0,13.6,8,4,06:15 AM,08:19 PM,05:52 AM,07:09 PM,17,33,33,32,24,8,43,0.0,1001,39,10,255,19,"nandurbar,maharashtra"
2009-05-26,39,26,0.0,13.6,8,11,07:20 AM,09:23 PM,05:52 AM,07:09 PM,17,33,33,32,24,0,43,0.0,1001,39,10,258,19,"nandurbar,maharashtra"
