date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-11,22,7,0.0,8.7,4,100,06:07 PM,07:21 AM,07:16 AM,05:48 PM,5,13,14,13,13,8,60,0.0,1020,22,10,217,7,"alwar,rajasthan"
2009-01-12,23,6,0.0,8.7,4,89,07:19 PM,08:10 AM,07:16 AM,05:49 PM,3,14,14,14,12,4,50,0.0,1022,23,10,230,6,"alwar,rajasthan"
2009-01-13,23,7,0.0,8.7,4,82,08:26 PM,08:52 AM,07:16 AM,05:49 PM,6,15,16,15,12,10,55,0.0,1023,23,10,84,6,"alwar,rajasthan"
2009-01-14,23,9,0.0,8.7,4,75,09:30 PM,09:30 AM,07:16 AM,05:50 PM,7,15,16,15,12,15,57,0.0,1022,23,10,260,6,"alwar,rajasthan"
2009-01-15,24,8,0.0,8.7,5,68,10:30 PM,10:03 AM,07:16 AM,05:51 PM,5,17,17,17,9,10,48,0.0,1021,24,10,139,5,"alwar,rajasthan"
2009-01-16,26,13,0.0,8.7,5,60,11:29 PM,10:35 AM,07:15 AM,05:52 PM,8,19,19,19,11,10,51,0.0,1020,26,10,102,6,"alwar,rajasthan"
2009-01-17,22,12,0.0,8.7,5,53,No moonrise,11:07 AM,07:15 AM,05:53 PM,11,17,17,17,12,17,67,0.0,1018,22,10,79,7,"alwar,rajasthan"
2009-01-18,24,12,0.0,8.7,5,46,12:26 AM,11:41 AM,07:15 AM,05:53 PM,12,17,17,17,11,24,76,0.0,1016,24,10,211,6,"alwar,rajasthan"
2009-01-19,23,12,0.0,8.7,5,38,01:23 AM,12:16 PM,07:15 AM,05:54 PM,9,16,17,16,23,8,65,0.0,1018,23,10,325,13,"alwar,rajasthan"
2009-01-20,22,9,0.0,8.7,4,31,02:20 AM,12:55 PM,07:15 AM,05:55 PM,5,13,14,13,23,11,57,0.0,1018,22,10,318,13,"alwar,rajasthan"
2009-01-21,21,9,0.0,8.7,4,24,03:16 AM,01:39 PM,07:15 AM,05:56 PM,1,13,14,13,22,22,42,0.0,1017,21,10,311,12,"alwar,rajasthan"
2009-01-22,25,10,0.0,8.7,5,17,04:10 AM,02:26 PM,07:14 AM,05:57 PM,2,16,17,16,16,26,40,0.0,1016,25,10,274,8,"alwar,rajasthan"
2009-01-23,25,12,0.0,8.7,5,9,05:01 AM,03:19 PM,07:14 AM,05:57 PM,2,17,18,17,25,31,35,0.0,1015,25,10,317,14,"alwar,rajasthan"
2009-01-24,27,13,0.0,5.5,5,2,05:49 AM,04:13 PM,07:14 AM,05:58 PM,5,19,19,19,19,40,41,0.0,1013,27,10,314,10,"alwar,rajasthan"
2009-01-25,29,12,0.0,8.7,5,0,06:31 AM,05:09 PM,07:13 AM,05:59 PM,9,20,20,20,12,7,52,0.0,1012,29,10,225,7,"alwar,rajasthan"
2009-01-26,27,13,0.0,10.9,5,0,07:09 AM,06:05 PM,07:13 AM,06:00 PM,9,19,20,19,13,2,52,0.0,1012,27,10,270,7,"alwar,rajasthan"
2009-01-27,24,9,0.0,10.9,5,5,07:44 AM,07:01 PM,07:13 AM,06:01 PM,9,18,18,18,15,0,57,0.0,1014,24,10,288,9,"alwar,rajasthan"
2009-01-28,24,8,0.0,10.9,4,12,08:15 AM,07:56 PM,07:12 AM,06:01 PM,9,17,17,17,14,0,63,0.0,1015,24,10,249,8,"alwar,rajasthan"
2009-01-29,24,6,0.0,10.9,4,20,08:46 AM,08:50 PM,07:12 AM,06:02 PM,10,18,18,18,9,1,62,0.0,1015,24,10,101,5,"alwar,rajasthan"
2009-01-30,25,7,0.0,10.9,5,27,09:16 AM,09:46 PM,07:11 AM,06:03 PM,10,18,18,18,11,5,63,0.0,1015,25,10,158,6,"alwar,rajasthan"
2009-01-31,24,10,0.0,10.9,5,31,09:46 AM,10:43 PM,07:11 AM,06:04 PM,8,17,17,17,18,6,59,0.0,1015,24,10,289,11,"alwar,rajasthan"
2009-02-01,24,7,0.0,10.9,4,43,10:18 AM,11:44 PM,07:10 AM,06:04 PM,7,17,17,17,12,1,57,0.0,1016,24,10,238,7,"alwar,rajasthan"
2009-02-02,25,5,0.0,11.0,4,50,10:55 AM,No moonset,07:10 AM,06:05 PM,7,17,17,17,9,2,54,0.0,1015,25,10,133,5,"alwar,rajasthan"
2009-02-03,28,6,0.0,11.0,5,58,11:38 AM,12:46 AM,07:09 AM,06:06 PM,8,19,19,19,11,0,53,0.0,1015,28,10,113,6,"alwar,rajasthan"
2009-02-04,28,8,0.0,11.0,5,66,12:27 PM,01:53 AM,07:09 AM,06:07 PM,8,20,20,20,15,0,49,0.0,1014,28,10,112,9,"alwar,rajasthan"
2009-02-05,27,10,0.0,11.0,5,73,01:25 PM,03:00 AM,07:08 AM,06:08 PM,8,18,19,18,14,2,56,0.0,1014,27,10,138,8,"alwar,rajasthan"
2009-02-06,27,9,0.0,11.0,5,81,02:30 PM,04:04 AM,07:07 AM,06:08 PM,7,20,19,20,19,2,47,0.0,1015,27,10,265,10,"alwar,rajasthan"
2009-02-07,25,9,0.0,11.0,5,88,03:41 PM,05:04 AM,07:07 AM,06:09 PM,7,18,18,18,18,1,53,0.0,1017,25,10,333,11,"alwar,rajasthan"
2009-02-08,24,8,0.0,11.0,4,96,04:53 PM,05:57 AM,07:06 AM,06:10 PM,6,16,16,16,13,2,52,0.0,1018,24,10,217,7,"alwar,rajasthan"
2009-02-09,27,5,0.0,11.1,5,100,06:02 PM,06:42 AM,07:05 AM,06:10 PM,5,17,17,17,10,11,47,0.0,1016,27,10,132,5,"alwar,rajasthan"
2009-02-10,23,11,0.0,11.1,5,89,07:09 PM,07:22 AM,07:05 AM,06:11 PM,5,18,19,18,19,16,44,0.0,1011,23,10,166,11,"alwar,rajasthan"
2009-02-11,21,10,0.0,11.1,4,82,08:12 PM,07:58 AM,07:04 AM,06:12 PM,8,14,15,14,22,12,66,0.0,1014,21,10,323,13,"alwar,rajasthan"
2009-02-12,23,8,0.0,11.1,4,74,09:13 PM,08:31 AM,07:03 AM,06:13 PM,10,15,16,15,15,7,70,0.0,1015,23,10,285,9,"alwar,rajasthan"
2009-02-13,27,8,0.0,11.1,5,67,10:12 PM,09:04 AM,07:02 AM,06:13 PM,9,18,19,18,13,9,57,0.0,1011,27,10,228,7,"alwar,rajasthan"
2009-02-14,25,12,0.0,11.1,5,59,11:11 PM,09:38 AM,07:02 AM,06:14 PM,9,18,19,18,17,13,54,0.0,1013,25,10,294,10,"alwar,rajasthan"
2009-02-15,24,10,0.0,11.1,5,51,No moonrise,10:13 AM,07:01 AM,06:15 PM,5,17,17,17,19,2,48,0.0,1015,24,10,337,11,"alwar,rajasthan"
2009-02-16,23,7,0.0,11.2,4,44,12:09 AM,10:52 AM,07:00 AM,06:15 PM,4,16,16,16,15,3,48,0.0,1016,23,10,332,9,"alwar,rajasthan"
2009-02-17,25,7,0.0,11.6,5,36,01:07 AM,11:34 AM,06:59 AM,06:16 PM,3,17,17,17,17,6,42,0.0,1016,25,10,293,9,"alwar,rajasthan"
2009-02-18,26,8,0.0,11.6,5,29,02:02 AM,12:20 PM,06:58 AM,06:17 PM,4,18,18,18,17,6,44,0.0,1015,26,10,293,10,"alwar,rajasthan"
2009-02-19,27,8,0.0,11.6,5,21,02:55 AM,01:11 PM,06:58 AM,06:17 PM,5,19,19,19,20,6,44,0.0,1013,27,10,323,11,"alwar,rajasthan"
2009-02-20,30,12,0.0,11.6,6,14,03:44 AM,02:05 PM,06:57 AM,06:18 PM,7,23,22,23,11,7,40,0.0,1015,30,10,186,6,"alwar,rajasthan"
2009-02-21,30,13,0.0,11.6,6,6,04:28 AM,03:00 PM,06:56 AM,06:19 PM,6,22,21,22,16,3,38,0.0,1015,30,10,178,9,"alwar,rajasthan"
2009-02-22,30,12,0.0,11.6,6,0,05:08 AM,03:57 PM,06:55 AM,06:19 PM,5,21,21,21,11,10,36,0.0,1010,30,10,197,6,"alwar,rajasthan"
2009-02-23,31,15,0.0,11.6,6,0,05:44 AM,04:53 PM,06:54 AM,06:20 PM,5,23,23,23,11,14,33,0.0,1008,31,10,208,6,"alwar,rajasthan"
2009-02-24,31,13,0.0,11.6,6,0,06:16 AM,05:49 PM,06:53 AM,06:21 PM,7,24,23,24,14,4,36,0.0,1008,31,10,314,8,"alwar,rajasthan"
2009-02-25,30,12,0.0,11.6,6,1,06:48 AM,06:44 PM,06:52 AM,06:21 PM,9,23,22,23,14,1,45,0.0,1010,30,10,284,9,"alwar,rajasthan"
2009-02-26,29,13,0.0,11.6,5,9,07:18 AM,07:41 PM,06:51 AM,06:22 PM,6,21,20,21,14,10,40,0.0,1010,29,10,189,8,"alwar,rajasthan"
2009-02-27,30,10,0.0,11.6,5,16,07:49 AM,08:38 PM,06:50 AM,06:23 PM,6,22,22,22,15,4,38,0.0,1012,30,10,336,9,"alwar,rajasthan"
2009-02-28,28,12,0.0,11.6,5,24,08:21 AM,09:38 PM,06:49 AM,06:23 PM,3,21,20,21,20,1,33,0.0,1012,28,10,325,12,"alwar,rajasthan"
2009-03-01,31,13,0.0,11.6,6,30,08:57 AM,10:40 PM,06:48 AM,06:24 PM,2,23,22,23,18,1,28,0.0,1011,31,10,323,11,"alwar,rajasthan"
2009-03-02,33,12,0.0,11.6,6,37,09:37 AM,11:45 PM,06:47 AM,06:24 PM,6,24,24,24,10,1,36,0.0,1011,33,10,216,6,"alwar,rajasthan"
2009-03-03,36,13,0.0,11.6,6,45,10:23 AM,No moonset,06:46 AM,06:25 PM,7,25,25,26,15,1,34,0.0,1009,36,10,191,9,"alwar,rajasthan"
2009-03-04,34,16,0.0,11.6,6,52,11:18 AM,12:50 AM,06:45 AM,06:26 PM,4,23,23,24,14,29,29,0.0,1008,34,10,286,8,"alwar,rajasthan"
2009-03-05,32,16,0.0,11.6,6,59,12:18 PM,01:55 AM,06:44 AM,06:26 PM,5,23,23,23,20,7,31,0.0,1009,32,10,312,12,"alwar,rajasthan"
2009-03-06,33,12,0.0,11.6,6,67,01:25 PM,02:54 AM,06:43 AM,06:27 PM,3,25,25,26,13,0,25,0.0,1010,33,10,244,7,"alwar,rajasthan"
2009-03-07,32,14,0.0,11.6,6,74,02:34 PM,03:48 AM,06:42 AM,06:27 PM,1,24,24,25,13,3,22,0.0,1009,32,10,301,8,"alwar,rajasthan"
2009-03-08,32,11,0.0,11.6,6,81,03:43 PM,04:34 AM,06:41 AM,06:28 PM,4,24,24,24,12,4,32,0.0,1010,32,10,179,6,"alwar,rajasthan"
2009-03-09,31,14,0.0,11.6,6,88,04:48 PM,05:15 AM,06:40 AM,06:29 PM,3,23,23,23,14,2,28,0.0,1013,31,10,59,9,"alwar,rajasthan"
2009-03-10,31,13,0.0,11.6,6,96,05:53 PM,05:52 AM,06:39 AM,06:29 PM,2,23,23,23,13,6,26,0.0,1014,31,10,41,8,"alwar,rajasthan"
2009-03-11,32,15,0.0,11.6,6,100,06:54 PM,06:26 AM,06:38 AM,06:30 PM,1,23,23,24,19,1,23,0.0,1015,32,10,292,11,"alwar,rajasthan"
2009-03-12,32,9,0.0,10.2,6,90,07:55 PM,07:00 AM,06:36 AM,06:30 PM,-1,23,22,23,18,18,24,0.0,1013,32,10,309,10,"alwar,rajasthan"
2009-03-13,35,11,0.0,11.6,6,83,08:55 PM,07:34 AM,06:35 AM,06:31 PM,3,25,25,26,11,0,26,0.0,1014,35,10,155,6,"alwar,rajasthan"
2009-03-14,34,13,0.0,11.6,6,75,09:55 PM,08:08 AM,06:34 AM,06:31 PM,4,26,26,27,11,0,28,0.0,1013,34,10,110,7,"alwar,rajasthan"
2009-03-15,33,16,0.0,11.6,6,68,10:54 PM,08:46 AM,06:33 AM,06:32 PM,4,25,25,26,15,0,26,0.0,1010,33,10,155,9,"alwar,rajasthan"
2009-03-16,33,13,0.0,11.6,6,61,11:51 PM,09:28 AM,06:32 AM,06:32 PM,3,24,24,25,13,13,26,0.0,1010,33,10,173,8,"alwar,rajasthan"
2009-03-17,34,13,0.0,11.6,6,53,No moonrise,10:13 AM,06:31 AM,06:33 PM,3,25,25,26,11,4,27,0.0,1010,34,10,128,7,"alwar,rajasthan"
2009-03-18,35,16,0.0,11.6,6,46,12:46 AM,11:03 AM,06:30 AM,06:34 PM,4,26,26,27,10,7,26,0.0,1010,35,10,124,6,"alwar,rajasthan"
2009-03-19,37,15,0.0,11.6,7,39,01:37 AM,11:56 AM,06:29 AM,06:34 PM,5,27,27,28,12,4,27,0.0,1008,37,10,103,7,"alwar,rajasthan"
2009-03-20,33,16,0.0,11.6,6,32,02:22 AM,12:50 PM,06:28 AM,06:35 PM,7,25,25,25,11,14,34,0.0,1009,33,10,111,6,"alwar,rajasthan"
2009-03-21,33,15,0.0,11.6,6,24,03:04 AM,01:46 PM,06:26 AM,06:35 PM,5,24,24,25,14,13,31,0.0,1010,33,10,42,8,"alwar,rajasthan"
2009-03-22,34,15,0.0,11.6,6,17,03:41 AM,02:42 PM,06:25 AM,06:36 PM,5,25,25,26,9,4,28,0.0,1010,34,10,159,5,"alwar,rajasthan"
2009-03-23,34,15,0.0,11.6,6,10,04:15 AM,03:38 PM,06:24 AM,06:36 PM,7,25,25,25,10,12,34,0.0,1011,34,10,70,7,"alwar,rajasthan"
2009-03-24,35,15,0.0,11.6,7,3,04:47 AM,04:33 PM,06:23 AM,06:37 PM,7,26,26,27,10,17,32,0.0,1010,35,10,176,7,"alwar,rajasthan"
2009-03-25,32,20,0.0,11.6,6,0,05:18 AM,05:30 PM,06:22 AM,06:37 PM,7,26,26,26,16,4,31,0.0,1010,32,10,265,10,"alwar,rajasthan"
2009-03-26,32,13,0.0,11.6,6,0,05:49 AM,06:27 PM,06:21 AM,06:38 PM,7,25,25,26,11,2,36,0.0,1010,32,10,222,7,"alwar,rajasthan"
2009-03-27,31,16,0.0,11.6,6,5,06:21 AM,07:28 PM,06:20 AM,06:38 PM,7,23,23,23,12,25,40,1.0,1010,31,10,159,8,"alwar,rajasthan"
2009-03-28,34,19,0.0,11.6,7,12,06:56 AM,08:30 PM,06:19 AM,06:39 PM,11,26,26,26,10,20,44,0.0,1010,34,10,124,6,"alwar,rajasthan"
2009-03-29,33,19,0.0,11.6,7,19,07:36 AM,09:36 PM,06:17 AM,06:39 PM,10,26,26,26,9,23,39,0.0,1009,33,10,162,6,"alwar,rajasthan"
2009-03-30,33,20,0.0,11.6,7,26,08:21 AM,10:43 PM,06:16 AM,06:40 PM,9,26,26,27,18,7,35,0.0,1010,33,10,282,11,"alwar,rajasthan"
2009-03-31,34,19,0.0,11.6,7,30,09:14 AM,11:48 PM,06:15 AM,06:40 PM,7,26,26,27,20,4,30,0.0,1008,34,10,277,13,"alwar,rajasthan"
2009-04-01,36,19,0.0,11.6,7,42,10:13 AM,No moonset,06:14 AM,06:41 PM,7,28,28,28,11,8,29,0.0,1008,36,10,280,7,"alwar,rajasthan"
2009-04-02,37,19,0.0,11.6,7,50,11:18 AM,12:49 AM,06:13 AM,06:41 PM,7,29,29,29,10,21,27,0.0,1008,37,10,240,7,"alwar,rajasthan"
2009-04-03,38,21,0.0,11.6,7,58,12:25 PM,01:44 AM,06:12 AM,06:42 PM,6,30,30,30,15,8,24,0.0,1008,38,10,269,10,"alwar,rajasthan"
2009-04-04,36,21,0.0,11.6,7,65,01:32 PM,02:31 AM,06:11 AM,06:42 PM,3,28,28,29,17,7,20,0.0,1009,36,10,332,11,"alwar,rajasthan"
2009-04-05,34,18,0.0,11.6,7,73,02:36 PM,03:13 AM,06:10 AM,06:43 PM,6,27,27,27,16,11,27,0.0,1010,34,10,275,10,"alwar,rajasthan"
2009-04-06,36,21,0.0,11.6,7,80,03:40 PM,03:50 AM,06:09 AM,06:44 PM,6,28,28,29,23,5,28,0.3,1007,36,10,254,14,"alwar,rajasthan"
2009-04-07,37,19,0.0,11.6,7,88,04:40 PM,04:24 AM,06:08 AM,06:44 PM,5,29,29,30,11,7,24,0.0,1006,37,10,227,6,"alwar,rajasthan"
2009-04-08,34,22,0.0,11.6,7,95,05:41 PM,04:57 AM,06:07 AM,06:45 PM,6,27,27,28,16,6,26,0.0,1005,34,10,160,11,"alwar,rajasthan"
2009-04-09,32,18,0.0,11.6,6,100,06:40 PM,05:31 AM,06:06 AM,06:45 PM,7,25,25,25,18,3,36,0.0,1011,32,10,180,13,"alwar,rajasthan"
2009-04-10,33,15,0.0,11.6,6,90,07:40 PM,06:05 AM,06:04 AM,06:46 PM,6,26,26,27,15,1,29,0.0,1011,33,10,327,10,"alwar,rajasthan"
2009-04-11,36,18,0.0,11.6,7,82,08:39 PM,06:41 AM,06:03 AM,06:46 PM,6,29,29,29,15,0,25,0.0,1008,36,10,266,10,"alwar,rajasthan"
2009-04-12,39,20,0.0,11.6,7,75,09:38 PM,07:22 AM,06:02 AM,06:47 PM,7,32,32,32,11,1,22,0.0,1007,39,10,242,7,"alwar,rajasthan"
2009-04-13,41,21,0.0,11.6,8,67,10:34 PM,08:06 AM,06:01 AM,06:47 PM,6,33,33,34,8,2,20,0.0,1005,41,10,202,5,"alwar,rajasthan"
2009-04-14,41,22,0.0,12.5,8,59,11:28 PM,08:54 AM,06:00 AM,06:48 PM,2,34,34,34,12,0,15,0.0,1004,41,10,98,7,"alwar,rajasthan"
2009-04-15,40,23,0.0,12.9,8,52,No moonrise,09:47 AM,05:59 AM,06:48 PM,2,32,32,33,13,6,15,0.0,1004,40,10,246,8,"alwar,rajasthan"
2009-04-16,38,22,0.0,12.9,7,44,12:15 AM,10:40 AM,05:58 AM,06:49 PM,2,30,30,31,18,2,17,0.0,1005,38,10,324,12,"alwar,rajasthan"
2009-04-17,38,23,0.0,12.9,7,37,12:59 AM,11:36 AM,05:57 AM,06:49 PM,-1,29,29,30,21,0,15,0.0,1005,38,10,329,14,"alwar,rajasthan"
2009-04-18,39,21,0.0,12.9,7,29,01:38 AM,12:31 PM,05:56 AM,06:50 PM,-3,30,30,31,22,0,12,0.0,1006,39,10,299,14,"alwar,rajasthan"
2009-04-19,42,21,0.0,13.0,8,22,02:12 AM,01:26 PM,05:55 AM,06:51 PM,-1,32,32,33,23,0,12,0.0,1005,42,10,295,15,"alwar,rajasthan"
2009-04-20,44,24,0.0,13.0,8,14,02:45 AM,02:21 PM,05:54 AM,06:51 PM,-0,35,35,36,22,0,11,0.0,1001,44,10,274,13,"alwar,rajasthan"
2009-04-21,41,28,0.0,13.0,8,7,03:16 AM,03:16 PM,05:54 AM,06:52 PM,-0,33,33,34,26,0,12,0.0,999,41,10,267,16,"alwar,rajasthan"
2009-04-22,39,24,0.0,13.0,8,0,03:46 AM,04:13 PM,05:53 AM,06:52 PM,-8,30,30,31,23,0,10,0.0,1004,39,10,292,16,"alwar,rajasthan"
2009-04-23,39,20,0.0,13.0,7,0,04:18 AM,05:12 PM,05:52 AM,06:53 PM,-10,30,30,31,20,0,7,0.0,1007,39,10,319,13,"alwar,rajasthan"
2009-04-24,41,20,0.0,13.0,8,0,04:52 AM,06:15 PM,05:51 AM,06:53 PM,-5,33,33,33,13,0,9,0.0,1008,41,10,274,7,"alwar,rajasthan"
2009-04-25,39,23,0.0,13.0,8,1,05:31 AM,07:21 PM,05:50 AM,06:54 PM,-7,31,31,32,17,0,8,0.0,1010,39,10,258,11,"alwar,rajasthan"
2009-04-26,41,20,0.0,13.1,8,8,06:15 AM,08:28 PM,05:49 AM,06:54 PM,-6,32,32,33,16,0,9,0.0,1009,41,10,329,10,"alwar,rajasthan"
2009-04-27,43,19,0.0,13.1,8,16,07:06 AM,09:37 PM,05:48 AM,06:55 PM,-5,34,34,34,16,0,8,0.0,1007,43,10,313,10,"alwar,rajasthan"
2009-04-28,45,25,0.0,13.1,9,23,08:05 AM,10:41 PM,05:47 AM,06:56 PM,-1,35,35,36,21,10,11,0.0,1005,45,10,318,13,"alwar,rajasthan"
2009-04-29,45,22,0.0,13.1,8,31,09:10 AM,11:39 PM,05:46 AM,06:56 PM,1,36,36,36,12,8,13,0.0,1005,45,10,230,7,"alwar,rajasthan"
2009-04-30,45,25,0.0,13.1,8,38,10:17 AM,No moonset,05:46 AM,06:57 PM,2,38,38,37,13,0,12,0.0,1004,45,10,223,8,"alwar,rajasthan"
2009-05-01,46,22,0.0,13.1,8,44,11:25 AM,12:29 AM,05:45 AM,06:57 PM,-0,38,38,37,10,4,11,0.0,1004,46,10,277,6,"alwar,rajasthan"
2009-05-02,43,26,0.0,13.1,8,52,12:30 PM,01:13 AM,05:44 AM,06:58 PM,0,35,35,35,19,13,12,0.0,1004,43,10,300,11,"alwar,rajasthan"
2009-05-03,44,24,0.0,13.2,8,59,01:33 PM,01:51 AM,05:43 AM,06:58 PM,3,36,36,37,9,17,13,0.0,1005,44,10,165,5,"alwar,rajasthan"
2009-05-04,40,23,0.0,13.2,8,66,02:33 PM,02:26 AM,05:42 AM,06:59 PM,7,33,33,34,12,1,20,0.0,1003,40,10,93,8,"alwar,rajasthan"
2009-05-05,42,26,0.0,13.6,8,73,03:33 PM,02:58 AM,05:42 AM,07:00 PM,6,35,35,35,14,2,17,0.0,1004,42,10,197,10,"alwar,rajasthan"
2009-05-06,40,24,0.0,13.6,8,81,04:30 PM,03:31 AM,05:41 AM,07:00 PM,4,32,32,33,18,1,18,0.0,1007,40,10,296,12,"alwar,rajasthan"
2009-05-07,40,22,0.0,13.6,8,88,05:30 PM,04:04 AM,05:40 AM,07:01 PM,4,32,32,33,15,2,17,0.0,1005,40,10,316,9,"alwar,rajasthan"
2009-05-08,42,22,0.0,13.6,8,95,06:28 PM,04:39 AM,05:39 AM,07:01 PM,3,34,34,35,13,11,15,0.0,1003,42,10,288,8,"alwar,rajasthan"
2009-05-09,43,23,0.0,13.6,8,100,07:27 PM,05:18 AM,05:39 AM,07:02 PM,1,34,34,35,18,15,14,0.0,1001,43,10,287,12,"alwar,rajasthan"
2009-05-10,42,24,0.0,13.7,8,100,08:24 PM,06:01 AM,05:38 AM,07:03 PM,5,34,34,35,16,17,16,0.0,999,42,10,267,10,"alwar,rajasthan"
2009-05-11,43,23,0.0,13.7,8,83,09:19 PM,06:47 AM,05:38 AM,07:03 PM,10,35,35,35,8,3,23,0.0,999,43,10,166,5,"alwar,rajasthan"
2009-05-12,41,22,0.0,13.7,8,76,10:09 PM,07:39 AM,05:37 AM,07:04 PM,8,34,34,34,13,0,24,0.0,1002,41,10,193,9,"alwar,rajasthan"
2009-05-13,43,22,0.0,13.7,8,68,10:54 PM,08:32 AM,05:36 AM,07:04 PM,6,36,36,36,11,0,18,0.0,1000,43,10,117,7,"alwar,rajasthan"
2009-05-14,45,22,0.0,13.7,8,61,11:34 PM,09:27 AM,05:36 AM,07:05 PM,7,38,38,37,13,3,19,0.0,997,45,10,80,8,"alwar,rajasthan"
2009-05-15,46,24,0.0,13.7,9,54,No moonrise,10:21 AM,05:35 AM,07:05 PM,9,38,38,38,11,3,19,0.0,998,46,10,105,7,"alwar,rajasthan"
2009-05-16,45,24,0.0,13.7,9,47,12:10 AM,11:16 AM,05:35 AM,07:06 PM,15,40,40,38,12,0,30,0.0,1000,45,10,59,8,"alwar,rajasthan"
2009-05-17,46,27,0.0,13.7,9,39,12:43 AM,12:10 PM,05:34 AM,07:07 PM,15,40,40,39,10,1,27,0.0,1002,46,10,136,7,"alwar,rajasthan"
2009-05-18,47,28,0.0,13.7,9,32,01:14 AM,01:04 PM,05:34 AM,07:07 PM,9,40,40,39,11,1,19,0.0,1000,47,10,281,8,"alwar,rajasthan"
2009-05-19,48,30,0.0,13.8,9,25,01:44 AM,01:59 PM,05:33 AM,07:08 PM,8,42,42,41,10,0,15,0.0,1001,48,10,242,6,"alwar,rajasthan"
2009-05-20,45,30,0.0,13.8,9,17,02:14 AM,02:56 PM,05:33 AM,07:08 PM,7,40,40,40,13,1,14,0.0,999,45,10,238,8,"alwar,rajasthan"
2009-05-21,46,31,0.0,13.8,9,10,02:47 AM,03:56 PM,05:32 AM,07:09 PM,7,41,41,40,14,1,14,0.0,999,46,10,107,9,"alwar,rajasthan"
2009-05-22,46,28,0.0,13.8,9,3,03:23 AM,05:00 PM,05:32 AM,07:09 PM,3,39,39,39,15,9,12,0.0,999,46,10,146,10,"alwar,rajasthan"
2009-05-23,46,23,0.0,13.8,9,0,04:04 AM,06:07 PM,05:31 AM,07:10 PM,3,38,38,38,7,17,13,0.0,998,46,10,46,4,"alwar,rajasthan"
2009-05-24,43,28,0.0,13.8,8,0,04:53 AM,07:17 PM,05:31 AM,07:11 PM,6,35,35,36,10,13,17,0.0,997,43,10,60,6,"alwar,rajasthan"
2009-05-25,43,24,0.0,13.8,8,4,05:49 AM,08:25 PM,05:31 AM,07:11 PM,6,36,36,36,13,1,18,0.0,996,43,10,95,8,"alwar,rajasthan"
2009-05-26,42,21,0.0,13.8,8,11,06:54 AM,09:28 PM,05:30 AM,07:12 PM,4,34,34,34,12,0,18,0.0,995,42,10,218,9,"alwar,rajasthan"
2009-05-27,47,22,0.0,13.8,9,19,08:03 AM,10:23 PM,05:30 AM,07:12 PM,4,39,39,38,10,3,14,0.0,997,47,10,265,6,"alwar,rajasthan"
2009-05-28,45,31,0.0,13.8,9,26,09:14 AM,11:10 PM,05:30 AM,07:13 PM,8,39,39,39,20,17,17,0.0,997,45,10,281,13,"alwar,rajasthan"
2009-05-29,43,29,0.0,13.3,9,33,10:21 AM,11:51 PM,05:29 AM,07:13 PM,10,37,37,37,13,21,20,0.0,998,43,10,224,9,"alwar,rajasthan"
