date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-06-04,41,29,0.0,13.5,8,17,07:07 AM,09:09 PM,05:08 AM,06:56 PM,16,40,40,38,7,1,30,0.0,1001,41,10,168,6,"bahraich,uttar+pradesh"
2011-06-05,43,29,0.0,13.5,9,25,08:08 AM,09:53 PM,05:08 AM,06:56 PM,13,39,39,38,9,2,23,0.0,1000,43,10,111,6,"bahraich,uttar+pradesh"
2011-06-06,44,30,0.0,13.5,9,32,09:10 AM,10:34 PM,05:08 AM,06:57 PM,16,40,40,38,12,7,28,0.1,1001,44,10,117,9,"bahraich,uttar+pradesh"
2011-06-07,41,31,0.0,13.5,9,40,10:11 AM,11:13 PM,05:08 AM,06:57 PM,17,39,39,37,11,16,31,0.1,999,41,10,83,9,"bahraich,uttar+pradesh"
2011-06-08,40,28,0.0,13.5,9,48,11:13 AM,11:50 PM,05:08 AM,06:58 PM,17,38,38,36,14,14,34,0.0,998,40,10,105,11,"bahraich,uttar+pradesh"
2011-06-09,39,28,0.0,13.5,8,55,12:14 PM,No moonset,05:08 AM,06:58 PM,19,36,36,34,16,25,42,4.1,998,39,10,122,12,"bahraich,uttar+pradesh"
2011-06-10,38,27,0.0,13.5,8,63,01:18 PM,12:27 AM,05:08 AM,06:58 PM,20,37,37,33,11,15,48,4.3,998,38,9,141,8,"bahraich,uttar+pradesh"
2011-06-11,39,27,0.0,13.5,8,70,02:22 PM,01:06 AM,05:08 AM,06:59 PM,20,38,38,35,8,10,43,1.1,997,39,10,117,6,"bahraich,uttar+pradesh"
2011-06-12,40,30,0.0,13.5,9,78,03:28 PM,01:48 AM,05:08 AM,06:59 PM,21,41,41,36,11,20,43,2.0,998,40,10,93,8,"bahraich,uttar+pradesh"
2011-06-13,38,29,0.0,13.9,8,85,04:34 PM,02:33 AM,05:08 AM,07:00 PM,21,40,40,35,11,17,47,0.4,999,38,10,88,8,"bahraich,uttar+pradesh"
2011-06-14,37,29,0.0,13.9,8,93,05:39 PM,03:25 AM,05:08 AM,07:00 PM,22,39,39,34,12,25,51,2.8,998,37,10,92,9,"bahraich,uttar+pradesh"
2011-06-15,38,29,0.0,13.9,8,100,06:40 PM,04:20 AM,05:08 AM,07:00 PM,22,40,40,35,8,24,49,4.8,997,38,10,127,6,"bahraich,uttar+pradesh"
2011-06-16,37,30,0.0,13.3,8,100,07:36 PM,05:21 AM,05:08 AM,07:01 PM,22,39,39,35,8,41,47,0.0,996,37,10,245,7,"bahraich,uttar+pradesh"
2011-06-17,36,30,0.0,13.3,8,85,08:25 PM,06:22 AM,05:08 AM,07:01 PM,23,40,40,34,10,50,53,13.6,996,36,9,101,7,"bahraich,uttar+pradesh"
2011-06-18,34,27,0.0,12.2,8,77,09:08 PM,07:23 AM,05:08 AM,07:01 PM,24,37,37,31,12,61,67,22.7,997,34,8,147,8,"bahraich,uttar+pradesh"
2011-06-19,30,27,0.0,9.9,6,69,09:46 PM,08:21 AM,05:08 AM,07:01 PM,24,34,34,29,9,56,71,0.2,996,30,9,217,7,"bahraich,uttar+pradesh"
2011-06-20,31,26,0.0,13.3,7,62,10:20 PM,09:18 AM,05:09 AM,07:02 PM,22,31,31,28,13,54,71,10.9,997,31,9,147,9,"bahraich,uttar+pradesh"
2011-06-21,37,26,0.0,13.9,8,54,10:52 PM,10:12 AM,05:09 AM,07:02 PM,22,36,36,32,23,39,56,1.2,997,37,10,81,17,"bahraich,uttar+pradesh"
2011-06-22,39,29,0.0,13.9,8,47,11:23 PM,11:04 AM,05:09 AM,07:02 PM,21,38,38,34,26,19,48,0.0,996,39,10,93,19,"bahraich,uttar+pradesh"
2011-06-23,39,29,0.0,13.9,8,39,11:54 PM,11:56 AM,05:09 AM,07:02 PM,22,39,39,34,24,35,50,1.5,995,39,10,116,18,"bahraich,uttar+pradesh"
2011-06-24,38,29,0.0,13.9,8,32,No moonrise,12:47 PM,05:09 AM,07:03 PM,22,39,39,34,17,25,51,2.0,995,38,10,126,13,"bahraich,uttar+pradesh"
2011-06-25,37,30,0.0,13.9,8,24,12:26 AM,01:40 PM,05:10 AM,07:03 PM,24,40,40,33,20,41,62,23.7,995,37,8,112,14,"bahraich,uttar+pradesh"
2011-06-26,34,28,0.0,13.3,8,17,01:00 AM,02:33 PM,05:10 AM,07:03 PM,23,37,37,32,18,44,63,5.7,996,34,10,105,14,"bahraich,uttar+pradesh"
2011-06-27,40,29,0.0,11.0,7,9,01:38 AM,03:29 PM,05:10 AM,07:03 PM,21,40,40,35,17,54,49,1.3,998,40,10,145,13,"bahraich,uttar+pradesh"
2011-06-28,36,28,0.0,11.0,8,2,02:19 AM,04:24 PM,05:11 AM,07:03 PM,22,36,36,32,29,60,58,0.1,996,36,10,109,23,"bahraich,uttar+pradesh"
2011-06-29,29,26,0.0,9.9,6,0,03:07 AM,05:19 PM,05:11 AM,07:03 PM,24,32,32,28,33,68,78,18.1,996,29,9,95,25,"bahraich,uttar+pradesh"
2011-06-30,27,25,0.0,8.7,6,0,03:59 AM,06:13 PM,05:11 AM,07:03 PM,24,29,29,26,16,91,89,37.8,995,27,8,102,11,"bahraich,uttar+pradesh"
2011-07-01,32,25,0.0,11.0,7,0,04:57 AM,07:03 PM,05:12 AM,07:03 PM,25,34,34,29,5,64,79,6.5,998,32,9,236,4,"bahraich,uttar+pradesh"
2011-07-02,36,27,0.0,13.9,8,6,05:58 AM,07:50 PM,05:12 AM,07:03 PM,24,38,38,32,10,44,62,1.3,997,36,10,244,7,"bahraich,uttar+pradesh"
2011-07-03,38,28,0.0,13.9,8,13,07:00 AM,08:33 PM,05:12 AM,07:03 PM,24,40,40,33,8,37,59,5.6,998,38,10,143,6,"bahraich,uttar+pradesh"
2011-07-04,35,28,0.0,13.9,8,20,08:03 AM,09:14 PM,05:13 AM,07:03 PM,25,36,36,30,20,42,73,2.8,1001,35,10,122,15,"bahraich,uttar+pradesh"
2011-07-05,32,27,0.0,13.3,7,27,09:06 AM,09:52 PM,05:13 AM,07:03 PM,24,34,34,29,23,50,76,3.6,1003,32,10,110,15,"bahraich,uttar+pradesh"
2011-07-06,36,27,0.0,13.9,8,35,10:09 AM,10:29 PM,05:14 AM,07:03 PM,22,35,35,31,19,38,61,0.4,1003,36,10,107,14,"bahraich,uttar+pradesh"
2011-07-07,35,28,0.0,13.9,8,42,11:11 AM,11:07 PM,05:14 AM,07:03 PM,22,36,36,31,20,47,59,0.3,1002,35,10,100,14,"bahraich,uttar+pradesh"
2011-07-08,35,27,0.0,13.3,8,49,12:14 PM,11:47 PM,05:14 AM,07:03 PM,23,36,36,31,23,42,61,1.3,1003,35,10,105,16,"bahraich,uttar+pradesh"
2011-07-09,34,27,0.0,13.3,8,56,01:19 PM,No moonset,05:15 AM,07:03 PM,24,36,36,31,20,49,66,10.0,1001,34,9,114,14,"bahraich,uttar+pradesh"
2011-07-10,35,27,0.0,13.3,8,64,02:23 PM,12:30 AM,05:15 AM,07:02 PM,24,38,38,32,12,41,66,2.6,999,35,10,120,9,"bahraich,uttar+pradesh"
2011-07-11,36,27,0.0,13.3,8,71,03:28 PM,01:18 AM,05:16 AM,07:02 PM,23,38,38,32,11,47,60,2.4,998,36,10,115,8,"bahraich,uttar+pradesh"
2011-07-12,36,28,0.0,13.3,8,78,04:29 PM,02:11 AM,05:16 AM,07:02 PM,23,38,38,33,15,41,59,0.0,998,36,10,110,11,"bahraich,uttar+pradesh"
2011-07-13,35,28,0.0,13.9,8,86,05:26 PM,03:08 AM,05:17 AM,07:02 PM,25,38,38,32,20,35,66,0.3,998,35,10,100,14,"bahraich,uttar+pradesh"
2011-07-14,36,27,0.0,13.3,8,93,06:17 PM,04:08 AM,05:17 AM,07:02 PM,24,38,38,32,17,46,64,0.0,998,36,10,95,12,"bahraich,uttar+pradesh"
2011-07-15,35,28,0.0,12.2,7,100,07:02 PM,05:09 AM,05:18 AM,07:01 PM,25,37,37,31,21,50,72,17.7,997,35,9,98,14,"bahraich,uttar+pradesh"
2011-07-16,36,27,0.0,13.8,8,100,07:42 PM,06:08 AM,05:18 AM,07:01 PM,24,37,37,31,25,55,66,1.2,997,36,10,106,18,"bahraich,uttar+pradesh"
2011-07-17,33,27,0.0,12.2,8,85,08:18 PM,07:06 AM,05:19 AM,07:01 PM,24,36,36,30,24,59,70,13.8,997,33,9,115,16,"bahraich,uttar+pradesh"
2011-07-18,35,27,0.0,13.3,8,78,08:51 PM,08:01 AM,05:19 AM,07:00 PM,25,37,37,31,17,48,70,5.3,996,35,10,122,12,"bahraich,uttar+pradesh"
2011-07-19,33,28,0.0,12.2,6,71,09:23 PM,08:55 AM,05:20 AM,07:00 PM,26,36,36,30,15,58,80,2.6,994,33,10,130,11,"bahraich,uttar+pradesh"
2011-07-20,33,27,0.0,11.0,6,64,09:54 PM,09:47 AM,05:20 AM,07:00 PM,26,36,36,30,22,58,80,8.2,994,33,8,124,16,"bahraich,uttar+pradesh"
2011-07-21,34,27,0.0,13.4,7,56,10:25 PM,10:38 AM,05:21 AM,06:59 PM,26,37,37,30,13,45,78,4.0,996,34,10,145,9,"bahraich,uttar+pradesh"
2011-07-22,34,27,0.0,13.3,7,49,10:58 PM,11:31 AM,05:21 AM,06:59 PM,25,36,36,30,25,49,74,2.8,995,34,9,86,17,"bahraich,uttar+pradesh"
2011-07-23,33,26,0.0,10.8,7,42,11:34 PM,12:23 PM,05:22 AM,06:58 PM,23,34,34,30,30,56,67,0.1,998,33,10,104,23,"bahraich,uttar+pradesh"
2011-07-24,33,26,0.0,13.3,7,34,No moonrise,01:17 PM,05:22 AM,06:58 PM,24,35,35,30,29,40,70,3.8,1001,33,10,116,20,"bahraich,uttar+pradesh"
2011-07-25,35,27,0.0,13.3,8,27,12:13 AM,02:12 PM,05:23 AM,06:57 PM,24,36,36,31,21,47,68,0.4,1004,35,10,104,15,"bahraich,uttar+pradesh"
2011-07-26,36,28,0.0,13.3,8,20,12:58 AM,03:07 PM,05:24 AM,06:57 PM,23,37,37,32,12,39,59,0.4,1005,36,10,104,8,"bahraich,uttar+pradesh"
2011-07-27,34,27,0.0,13.3,8,13,01:48 AM,04:01 PM,05:24 AM,06:56 PM,25,37,37,31,12,43,70,9.1,1002,34,10,103,8,"bahraich,uttar+pradesh"
2011-07-28,34,26,0.0,13.3,7,5,02:43 AM,04:53 PM,05:25 AM,06:56 PM,25,35,35,29,15,51,78,7.8,1001,34,10,110,10,"bahraich,uttar+pradesh"
2011-07-29,31,26,0.0,12.0,6,0,03:43 AM,05:42 PM,05:25 AM,06:55 PM,25,34,34,29,15,61,84,3.9,1001,31,9,109,10,"bahraich,uttar+pradesh"
2011-07-30,35,26,0.0,13.3,7,0,04:45 AM,06:27 PM,05:26 AM,06:54 PM,25,37,37,30,11,57,76,6.3,999,35,10,152,7,"bahraich,uttar+pradesh"
2011-07-31,34,27,0.0,12.0,6,0,05:49 AM,07:10 PM,05:26 AM,06:54 PM,26,38,38,30,7,65,81,4.6,998,34,8,129,5,"bahraich,uttar+pradesh"
2011-08-01,35,27,0.0,13.3,7,9,06:54 AM,07:50 PM,05:27 AM,06:53 PM,26,38,38,30,13,58,82,5.7,997,35,9,156,9,"bahraich,uttar+pradesh"
2011-08-02,33,27,0.0,12.0,7,16,07:58 AM,08:28 PM,05:27 AM,06:52 PM,26,38,38,30,11,51,80,13.8,997,33,9,153,7,"bahraich,uttar+pradesh"
2011-08-03,35,28,0.0,13.2,8,24,09:03 AM,09:07 PM,05:28 AM,06:52 PM,26,38,38,30,14,51,78,21.8,998,35,8,142,9,"bahraich,uttar+pradesh"
2011-08-04,32,26,0.0,13.2,7,31,10:07 AM,09:48 PM,05:28 AM,06:51 PM,26,36,36,29,9,46,86,11.1,998,32,9,97,7,"bahraich,uttar+pradesh"
2011-08-05,31,26,0.0,10.8,6,38,11:12 AM,10:30 PM,05:29 AM,06:50 PM,26,34,34,28,14,73,90,14.4,997,31,6,110,10,"bahraich,uttar+pradesh"
2011-08-06,32,26,0.0,10.8,6,45,12:16 PM,11:17 PM,05:29 AM,06:49 PM,26,35,35,29,20,78,85,7.7,997,32,7,115,14,"bahraich,uttar+pradesh"
2011-08-07,32,26,0.0,8.2,6,53,01:21 PM,No moonset,05:30 AM,06:49 PM,26,34,34,29,20,69,85,0.3,998,32,8,100,14,"bahraich,uttar+pradesh"
2011-08-08,32,26,0.0,13.2,7,60,02:22 PM,12:07 AM,05:31 AM,06:48 PM,25,33,33,29,34,57,80,5.4,998,32,10,109,23,"bahraich,uttar+pradesh"
2011-08-09,32,26,0.0,13.2,7,67,03:20 PM,01:02 AM,05:31 AM,06:47 PM,24,33,33,28,32,60,80,2.6,1000,32,10,114,23,"bahraich,uttar+pradesh"
2011-08-10,31,25,0.0,12.0,6,74,04:12 PM,02:00 AM,05:32 AM,06:46 PM,25,33,33,28,24,56,82,0.3,1000,31,10,119,17,"bahraich,uttar+pradesh"
2011-08-11,33,25,0.0,13.1,7,82,04:58 PM,02:59 AM,05:32 AM,06:45 PM,25,34,34,29,19,46,79,2.5,1000,33,10,120,14,"bahraich,uttar+pradesh"
2011-08-12,33,25,0.0,13.1,7,89,05:40 PM,03:59 AM,05:33 AM,06:45 PM,24,33,33,29,19,47,78,0.3,999,33,10,90,14,"bahraich,uttar+pradesh"
2011-08-13,34,25,0.0,13.1,7,96,06:17 PM,04:56 AM,05:33 AM,06:44 PM,24,34,34,29,24,45,74,1.5,999,34,10,101,16,"bahraich,uttar+pradesh"
2011-08-14,29,25,0.0,8.2,6,100,06:51 PM,05:52 AM,05:34 AM,06:43 PM,24,31,31,27,34,88,85,2.6,1003,29,10,108,23,"bahraich,uttar+pradesh"
2011-08-15,29,25,0.0,10.7,6,89,07:23 PM,06:46 AM,05:34 AM,06:42 PM,25,31,31,27,24,78,93,18.0,1002,29,8,117,16,"bahraich,uttar+pradesh"
2011-08-16,30,25,0.0,9.4,6,82,07:54 PM,07:39 AM,05:35 AM,06:41 PM,25,31,31,27,16,83,92,7.4,1001,30,7,135,11,"bahraich,uttar+pradesh"
2011-08-17,28,25,0.0,8.2,6,75,08:25 PM,08:30 AM,05:35 AM,06:40 PM,25,31,31,26,17,90,95,47.9,1001,28,5,155,11,"bahraich,uttar+pradesh"
2011-08-18,27,24,0.0,8.1,6,67,08:58 PM,09:23 AM,05:36 AM,06:39 PM,25,30,30,26,15,94,96,20.6,1002,27,7,98,10,"bahraich,uttar+pradesh"
2011-08-19,28,24,0.0,10.7,6,60,09:33 PM,10:15 AM,05:36 AM,06:38 PM,24,29,29,26,19,76,93,3.4,1004,28,5,98,13,"bahraich,uttar+pradesh"
2011-08-20,33,23,0.0,13.0,6,53,10:10 PM,11:08 AM,05:37 AM,06:37 PM,24,33,33,28,17,38,81,0.0,1005,33,8,113,11,"bahraich,uttar+pradesh"
2011-08-21,34,25,0.0,13.0,7,46,10:52 PM,12:01 PM,05:37 AM,06:36 PM,25,36,36,30,12,10,76,0.0,1004,34,10,112,8,"bahraich,uttar+pradesh"
2011-08-22,34,25,0.0,13.0,7,38,11:39 PM,12:55 PM,05:38 AM,06:35 PM,25,37,37,31,8,12,72,0.0,1004,34,10,133,5,"bahraich,uttar+pradesh"
2011-08-23,34,26,0.0,13.0,7,31,No moonrise,01:49 PM,05:38 AM,06:34 PM,26,37,37,30,8,30,77,0.9,1004,34,8,133,5,"bahraich,uttar+pradesh"
2011-08-24,32,26,0.0,12.9,7,24,12:30 AM,02:41 PM,05:39 AM,06:33 PM,26,36,36,29,12,32,82,0.0,1003,32,9,107,8,"bahraich,uttar+pradesh"
2011-08-25,32,26,0.0,12.9,7,16,01:27 AM,03:31 PM,05:39 AM,06:32 PM,25,35,35,29,15,25,81,1.4,1003,32,10,117,10,"bahraich,uttar+pradesh"
2011-08-26,33,25,0.0,12.9,7,9,02:27 AM,04:17 PM,05:40 AM,06:31 PM,25,35,35,29,14,21,78,0.0,1003,33,9,110,9,"bahraich,uttar+pradesh"
2011-08-27,34,25,0.0,12.9,7,2,03:30 AM,05:02 PM,05:40 AM,06:30 PM,24,35,35,30,16,14,74,0.0,1002,34,10,97,10,"bahraich,uttar+pradesh"
2011-08-28,34,25,0.0,12.9,7,0,04:34 AM,05:43 PM,05:41 AM,06:29 PM,25,36,36,30,15,10,74,0.2,1002,34,10,94,10,"bahraich,uttar+pradesh"
2011-08-29,33,25,0.0,12.9,7,0,05:40 AM,06:23 PM,05:41 AM,06:28 PM,24,34,34,30,17,7,73,0.0,1004,33,10,105,11,"bahraich,uttar+pradesh"
2011-08-30,34,26,0.0,12.9,7,5,06:46 AM,07:03 PM,05:42 AM,06:27 PM,25,36,36,30,15,16,77,0.4,1004,34,10,100,10,"bahraich,uttar+pradesh"
2011-08-31,34,26,0.0,12.8,7,9,07:52 AM,07:44 PM,05:42 AM,06:26 PM,26,37,37,30,16,20,79,0.2,1003,34,10,107,11,"bahraich,uttar+pradesh"
2011-09-01,34,26,0.0,12.8,7,20,08:59 AM,08:27 PM,05:42 AM,06:25 PM,24,35,35,30,20,12,74,0.0,1002,34,10,103,13,"bahraich,uttar+pradesh"
2011-09-02,33,26,0.0,12.8,6,28,10:06 AM,09:14 PM,05:43 AM,06:24 PM,24,33,33,29,25,28,75,0.0,1001,33,10,103,17,"bahraich,uttar+pradesh"
2011-09-03,32,26,0.0,11.9,6,36,11:12 AM,10:04 PM,05:43 AM,06:23 PM,25,34,34,29,28,43,79,0.9,1002,32,10,112,20,"bahraich,uttar+pradesh"
2011-09-04,34,26,0.0,12.8,7,43,12:16 PM,10:59 PM,05:44 AM,06:21 PM,24,34,34,29,24,20,75,0.0,1003,34,10,110,16,"bahraich,uttar+pradesh"
2011-09-05,34,25,0.0,12.8,7,51,01:15 PM,11:56 PM,05:44 AM,06:20 PM,25,36,36,30,13,15,73,0.1,1002,34,10,115,9,"bahraich,uttar+pradesh"
2011-09-06,34,26,0.0,12.7,7,58,02:09 PM,No moonset,05:45 AM,06:19 PM,24,36,36,30,12,19,72,0.3,1001,34,10,140,8,"bahraich,uttar+pradesh"
2011-09-07,33,26,0.0,12.7,7,66,02:57 PM,12:54 AM,05:45 AM,06:18 PM,26,37,37,30,7,38,80,12.4,1000,33,9,157,4,"bahraich,uttar+pradesh"
2011-09-08,31,26,0.0,9.3,6,73,03:39 PM,01:53 AM,05:46 AM,06:17 PM,26,34,34,28,10,64,86,9.6,1000,31,9,124,7,"bahraich,uttar+pradesh"
2011-09-09,32,25,0.0,12.7,7,81,04:17 PM,02:50 AM,05:46 AM,06:16 PM,25,33,33,28,21,41,84,3.9,1003,32,10,95,13,"bahraich,uttar+pradesh"
2011-09-10,33,25,0.0,12.7,7,88,04:52 PM,03:46 AM,05:47 AM,06:15 PM,24,34,34,29,24,36,79,0.2,1003,33,10,94,16,"bahraich,uttar+pradesh"
2011-09-11,32,26,0.0,12.7,7,96,05:25 PM,04:40 AM,05:47 AM,06:13 PM,24,33,33,28,27,29,79,0.1,1003,32,10,106,18,"bahraich,uttar+pradesh"
2011-09-12,33,25,0.0,12.7,7,100,05:56 PM,05:33 AM,05:47 AM,06:12 PM,24,34,34,29,13,31,78,0.0,1004,33,10,117,9,"bahraich,uttar+pradesh"
2011-09-13,34,26,0.0,12.6,7,89,06:27 PM,06:24 AM,05:48 AM,06:11 PM,25,36,36,30,6,28,74,0.7,1003,34,10,143,4,"bahraich,uttar+pradesh"
2011-09-14,33,26,0.0,12.6,7,81,06:59 PM,07:17 AM,05:48 AM,06:10 PM,25,36,36,30,11,28,77,6.1,1001,33,9,144,7,"bahraich,uttar+pradesh"
2011-09-15,32,25,0.0,12.6,7,74,07:33 PM,08:08 AM,05:49 AM,06:09 PM,25,34,34,29,13,46,84,13.9,1002,32,9,99,8,"bahraich,uttar+pradesh"
2011-09-16,32,25,0.0,12.6,7,66,08:09 PM,09:01 AM,05:49 AM,06:08 PM,25,34,34,28,12,54,82,0.7,1002,32,8,160,8,"bahraich,uttar+pradesh"
2011-09-17,32,25,0.0,12.6,7,59,08:49 PM,09:54 AM,05:50 AM,06:07 PM,25,34,34,29,10,30,81,0.2,1000,32,10,209,6,"bahraich,uttar+pradesh"
2011-09-18,32,24,0.0,12.6,7,51,09:33 PM,10:47 AM,05:50 AM,06:05 PM,24,33,33,29,12,9,78,0.0,1001,32,9,297,8,"bahraich,uttar+pradesh"
2011-09-19,33,23,0.0,12.5,7,44,10:21 PM,11:40 AM,05:51 AM,06:04 PM,25,37,37,30,8,11,77,0.0,1004,33,10,224,6,"bahraich,uttar+pradesh"
2011-09-20,32,24,0.0,12.5,7,36,11:15 PM,12:31 PM,05:51 AM,06:03 PM,25,34,34,28,4,33,82,0.5,1005,32,8,195,3,"bahraich,uttar+pradesh"
2011-09-21,32,25,0.0,12.5,7,29,No moonrise,01:21 PM,05:51 AM,06:02 PM,24,34,34,29,7,33,77,2.8,1003,32,10,308,4,"bahraich,uttar+pradesh"
2011-09-22,32,24,0.0,12.5,7,21,12:12 AM,02:08 PM,05:52 AM,06:01 PM,25,33,33,28,8,48,84,6.6,1004,32,9,201,5,"bahraich,uttar+pradesh"
2011-09-23,32,25,0.0,12.5,7,14,01:12 AM,02:52 PM,05:52 AM,06:00 PM,25,33,33,28,8,46,82,2.7,1003,32,10,207,5,"bahraich,uttar+pradesh"
2011-09-24,25,24,0.0,8.8,5,6,02:14 AM,03:34 PM,05:53 AM,05:59 PM,24,28,28,25,14,70,95,21.8,1004,25,5,50,9,"bahraich,uttar+pradesh"
2011-09-25,25,23,0.0,11.6,6,0,03:19 AM,04:14 PM,05:53 AM,05:57 PM,23,27,27,24,13,40,91,3.8,1006,25,8,160,7,"bahraich,uttar+pradesh"
2011-09-26,31,23,0.0,11.6,7,0,04:23 AM,04:54 PM,05:54 AM,05:56 PM,23,30,30,27,15,21,81,1.9,1006,31,9,233,10,"bahraich,uttar+pradesh"
2011-09-27,30,22,0.0,11.6,7,0,05:30 AM,05:36 PM,05:54 AM,05:55 PM,23,30,30,27,12,23,82,1.0,1005,30,8,233,8,"bahraich,uttar+pradesh"
2011-09-28,31,22,0.0,11.6,7,1,06:38 AM,06:18 PM,05:55 AM,05:54 PM,24,33,33,28,13,5,80,0.1,1005,31,9,288,9,"bahraich,uttar+pradesh"
2011-09-29,31,22,0.0,11.6,7,9,07:47 AM,07:05 PM,05:55 AM,05:53 PM,24,32,32,28,10,11,80,0.0,1005,31,9,288,7,"bahraich,uttar+pradesh"
2011-09-30,32,23,0.0,11.6,7,16,08:56 AM,07:56 PM,05:56 AM,05:52 PM,23,32,32,28,19,1,78,0.0,1005,32,10,294,12,"bahraich,uttar+pradesh"
2011-10-01,31,21,0.0,11.6,7,23,10:03 AM,08:51 PM,05:56 AM,05:51 PM,23,32,32,28,15,1,79,0.0,1004,31,10,285,10,"bahraich,uttar+pradesh"
2011-10-02,31,22,0.0,11.6,7,30,11:06 AM,09:49 PM,05:57 AM,05:50 PM,23,32,32,28,13,5,78,0.0,1005,31,10,287,8,"bahraich,uttar+pradesh"
2011-10-03,31,22,0.0,11.6,7,38,12:03 PM,10:48 PM,05:57 AM,05:48 PM,22,31,31,28,12,6,74,0.0,1005,31,10,294,7,"bahraich,uttar+pradesh"
2011-10-04,32,22,0.0,11.6,7,45,12:54 PM,11:48 PM,05:58 AM,05:47 PM,22,32,32,28,7,8,71,0.0,1006,32,10,140,4,"bahraich,uttar+pradesh"
2011-10-05,32,24,0.0,11.6,7,52,01:39 PM,No moonset,05:58 AM,05:46 PM,22,31,31,28,11,11,72,0.0,1009,32,10,130,7,"bahraich,uttar+pradesh"
2011-10-06,32,23,0.0,11.6,7,59,02:18 PM,12:46 AM,05:59 AM,05:45 PM,23,32,32,28,7,10,72,0.6,1010,32,10,244,4,"bahraich,uttar+pradesh"
2011-10-07,33,23,0.0,11.6,7,67,02:53 PM,01:42 AM,05:59 AM,05:44 PM,23,33,33,29,6,6,71,0.2,1009,33,10,247,4,"bahraich,uttar+pradesh"
2011-10-08,33,23,0.0,11.4,7,74,03:27 PM,02:35 AM,06:00 AM,05:43 PM,23,33,33,29,6,4,69,0.2,1010,33,10,191,3,"bahraich,uttar+pradesh"
2011-10-09,33,23,0.0,11.4,7,81,03:58 PM,03:29 AM,06:00 AM,05:42 PM,23,34,34,30,8,2,67,0.0,1010,33,10,227,5,"bahraich,uttar+pradesh"
2011-10-10,32,22,0.0,8.7,7,89,04:29 PM,04:20 AM,06:01 AM,05:41 PM,21,33,33,30,9,0,62,0.0,1011,32,10,301,6,"bahraich,uttar+pradesh"
2011-10-11,32,21,0.0,8.7,7,96,05:01 PM,05:12 AM,06:01 AM,05:40 PM,19,30,30,28,11,0,59,0.0,1012,32,10,294,7,"bahraich,uttar+pradesh"
2011-10-12,31,20,0.0,8.7,6,100,05:35 PM,06:03 AM,06:02 AM,05:39 PM,19,30,30,28,11,0,59,0.0,1010,31,10,296,6,"bahraich,uttar+pradesh"
2011-10-13,31,20,0.0,8.7,6,90,06:10 PM,06:56 AM,06:02 AM,05:38 PM,19,29,29,27,14,1,64,0.0,1009,31,10,292,8,"bahraich,uttar+pradesh"
2011-10-14,31,19,0.0,8.7,6,82,06:49 PM,07:49 AM,06:03 AM,05:37 PM,19,28,28,26,13,7,67,0.0,1008,31,10,296,8,"bahraich,uttar+pradesh"
2011-10-15,31,21,0.0,8.7,6,75,07:32 PM,08:42 AM,06:03 AM,05:36 PM,20,31,31,28,10,1,66,0.0,1007,31,10,295,6,"bahraich,uttar+pradesh"
2011-10-16,32,19,0.0,8.7,6,68,08:18 PM,09:35 AM,06:04 AM,05:35 PM,19,30,30,28,8,0,61,0.0,1008,32,10,227,5,"bahraich,uttar+pradesh"
2011-10-17,31,19,0.0,8.7,6,61,09:09 PM,10:26 AM,06:04 AM,05:34 PM,16,28,28,27,7,4,54,0.0,1010,31,10,149,4,"bahraich,uttar+pradesh"
2011-10-18,31,21,0.0,8.7,7,53,10:03 PM,11:15 AM,06:05 AM,05:33 PM,18,28,28,26,14,7,60,0.0,1010,31,10,216,8,"bahraich,uttar+pradesh"
2011-10-19,31,19,0.0,8.7,6,46,11:00 PM,12:02 PM,06:05 AM,05:32 PM,16,27,27,26,11,5,57,0.0,1008,31,10,251,6,"bahraich,uttar+pradesh"
2011-10-20,31,19,0.0,8.7,6,39,12:00 AM,12:45 PM,06:06 AM,05:31 PM,16,27,27,26,11,8,56,0.0,1008,31,10,134,6,"bahraich,uttar+pradesh"
2011-10-21,31,20,0.0,8.7,6,31,No moonrise,01:27 PM,06:07 AM,05:30 PM,17,27,27,25,10,17,63,1.6,1010,31,10,139,6,"bahraich,uttar+pradesh"
2011-10-22,30,19,0.0,8.7,6,24,01:01 AM,02:06 PM,06:07 AM,05:29 PM,17,27,27,25,13,4,59,0.0,1011,30,10,218,7,"bahraich,uttar+pradesh"
2011-10-23,30,17,0.0,8.7,6,17,02:03 AM,02:45 PM,06:08 AM,05:28 PM,16,28,28,26,8,0,55,0.0,1011,30,10,276,5,"bahraich,uttar+pradesh"
2011-10-24,31,18,0.0,8.7,6,10,03:07 AM,03:25 PM,06:08 AM,05:27 PM,18,29,29,27,7,0,58,0.0,1012,31,10,150,4,"bahraich,uttar+pradesh"
2011-10-25,31,19,0.0,8.7,6,2,04:13 AM,04:06 PM,06:09 AM,05:26 PM,19,30,30,28,7,1,59,0.0,1012,31,10,118,4,"bahraich,uttar+pradesh"
2011-10-26,30,19,0.0,8.7,6,0,05:22 AM,04:51 PM,06:10 AM,05:25 PM,16,27,27,26,14,0,55,0.0,1012,30,10,238,8,"bahraich,uttar+pradesh"
