date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-01,28,13,0.0,11.6,6,31,10:00 AM,10:05 PM,06:44 AM,06:06 PM,13,23,23,23,13,1,59,0.0,1014,28,9,86,8,"tumkur,karnataka"
2009-01-02,28,15,0.0,11.6,6,38,10:36 AM,10:53 PM,06:45 AM,06:06 PM,14,22,22,22,13,25,66,0.0,1014,28,9,94,8,"tumkur,karnataka"
2009-01-03,26,16,0.0,11.6,6,45,11:13 AM,11:42 PM,06:45 AM,06:07 PM,15,21,22,21,12,33,68,0.0,1015,26,9,92,8,"tumkur,karnataka"
2009-01-04,27,16,0.0,11.6,6,52,11:52 AM,No moonset,06:45 AM,06:08 PM,14,22,22,22,13,23,63,0.0,1014,27,10,80,8,"tumkur,karnataka"
2009-01-05,28,16,0.0,11.6,6,60,12:33 PM,12:33 AM,06:46 AM,06:08 PM,14,23,23,23,11,13,63,0.0,1013,28,9,101,7,"tumkur,karnataka"
2009-01-06,28,15,0.0,11.6,6,67,01:20 PM,01:29 AM,06:46 AM,06:09 PM,12,23,23,23,13,3,56,0.0,1013,28,10,109,8,"tumkur,karnataka"
2009-01-07,27,15,0.0,11.6,6,74,02:12 PM,02:29 AM,06:46 AM,06:09 PM,14,22,22,22,13,24,66,0.0,1014,27,10,125,9,"tumkur,karnataka"
2009-01-08,26,20,0.0,8.7,6,82,03:12 PM,03:34 AM,06:47 AM,06:10 PM,18,21,22,21,15,65,80,1.3,1016,26,10,111,10,"tumkur,karnataka"
2009-01-09,29,18,0.0,11.6,6,89,04:17 PM,04:40 AM,06:47 AM,06:10 PM,16,24,24,23,15,34,67,0.0,1016,29,10,97,11,"tumkur,karnataka"
2009-01-10,28,17,0.0,11.6,6,96,05:26 PM,05:47 AM,06:47 AM,06:11 PM,14,23,23,22,18,16,60,0.0,1016,28,10,92,13,"tumkur,karnataka"
2009-01-11,28,16,0.0,11.6,6,100,06:33 PM,06:48 AM,06:47 AM,06:11 PM,15,22,23,22,15,13,64,0.0,1016,28,10,90,11,"tumkur,karnataka"
2009-01-12,28,16,0.0,11.6,6,89,07:38 PM,07:45 AM,06:48 AM,06:12 PM,13,22,23,22,18,4,58,0.0,1018,28,10,78,13,"tumkur,karnataka"
2009-01-13,27,14,0.0,11.6,6,82,08:37 PM,08:34 AM,06:48 AM,06:13 PM,12,21,21,21,23,5,60,0.0,1018,27,10,84,16,"tumkur,karnataka"
2009-01-14,26,14,0.0,11.6,6,75,09:33 PM,09:19 AM,06:48 AM,06:13 PM,14,21,21,21,20,20,67,0.0,1018,26,9,76,14,"tumkur,karnataka"
2009-01-15,28,14,0.0,11.6,6,68,10:25 PM,10:00 AM,06:48 AM,06:14 PM,12,21,21,21,19,14,60,0.0,1018,28,10,82,14,"tumkur,karnataka"
2009-01-16,28,16,0.0,11.6,6,60,11:17 PM,10:39 AM,06:48 AM,06:14 PM,13,22,23,22,14,8,60,0.0,1017,28,10,88,10,"tumkur,karnataka"
2009-01-17,29,14,0.0,11.6,6,53,No moonrise,11:19 AM,06:48 AM,06:15 PM,13,22,22,22,14,4,60,0.0,1016,29,9,90,10,"tumkur,karnataka"
2009-01-18,28,13,0.0,11.6,6,46,12:07 AM,11:58 AM,06:49 AM,06:15 PM,10,22,22,22,14,3,53,0.0,1015,28,10,76,9,"tumkur,karnataka"
2009-01-19,29,15,0.0,11.6,6,38,12:58 AM,12:39 PM,06:49 AM,06:16 PM,11,23,23,23,16,1,51,0.0,1014,29,10,95,11,"tumkur,karnataka"
2009-01-20,30,14,0.0,11.6,6,31,01:49 AM,01:24 PM,06:49 AM,06:16 PM,11,23,23,23,16,3,53,0.0,1015,30,10,90,11,"tumkur,karnataka"
2009-01-21,30,13,0.0,11.6,6,24,02:41 AM,02:10 PM,06:49 AM,06:17 PM,12,24,24,24,10,0,53,0.0,1014,30,10,104,7,"tumkur,karnataka"
2009-01-22,30,14,0.0,11.6,6,17,03:33 AM,03:00 PM,06:49 AM,06:17 PM,11,23,24,23,14,0,50,0.0,1013,30,10,97,10,"tumkur,karnataka"
2009-01-23,30,14,0.0,11.6,6,9,04:24 AM,03:51 PM,06:49 AM,06:18 PM,10,24,24,24,14,0,48,0.0,1012,30,10,85,9,"tumkur,karnataka"
2009-01-24,31,15,0.0,11.6,6,2,05:13 AM,04:43 PM,06:49 AM,06:18 PM,9,24,24,24,15,0,45,0.0,1012,31,10,119,10,"tumkur,karnataka"
2009-01-25,31,14,0.0,11.6,6,0,05:59 AM,05:35 PM,06:49 AM,06:19 PM,10,24,24,25,14,1,47,0.0,1013,31,10,112,9,"tumkur,karnataka"
2009-01-26,31,14,0.0,11.6,6,0,06:42 AM,06:25 PM,06:49 AM,06:19 PM,11,23,23,24,13,5,51,0.0,1013,31,10,126,8,"tumkur,karnataka"
2009-01-27,32,16,0.0,11.6,6,5,07:23 AM,07:15 PM,06:49 AM,06:20 PM,14,25,25,25,11,17,56,0.0,1013,32,9,121,8,"tumkur,karnataka"
2009-01-28,32,20,0.0,11.6,7,12,08:01 AM,08:03 PM,06:49 AM,06:20 PM,15,27,27,27,11,18,54,0.2,1012,32,10,133,8,"tumkur,karnataka"
2009-01-29,32,19,0.0,11.6,6,20,08:38 AM,08:51 PM,06:49 AM,06:21 PM,13,26,26,26,14,5,50,0.0,1013,32,10,113,10,"tumkur,karnataka"
2009-01-30,32,17,0.0,11.6,6,27,09:15 AM,09:40 PM,06:48 AM,06:21 PM,8,25,25,25,15,0,39,0.0,1013,32,10,118,10,"tumkur,karnataka"
2009-01-31,31,16,0.0,11.6,6,31,09:52 AM,10:29 PM,06:48 AM,06:22 PM,7,24,24,24,15,4,39,0.0,1013,31,10,115,10,"tumkur,karnataka"
2009-02-01,32,16,0.0,11.6,6,43,10:31 AM,11:23 PM,06:48 AM,06:22 PM,10,25,25,25,15,0,43,0.0,1014,32,10,109,10,"tumkur,karnataka"
2009-02-02,32,16,0.0,11.6,6,50,11:15 AM,No moonset,06:48 AM,06:22 PM,10,25,25,26,15,2,43,0.0,1014,32,10,112,9,"tumkur,karnataka"
2009-02-03,32,18,0.0,11.6,6,58,12:03 PM,12:19 AM,06:48 AM,06:23 PM,11,25,25,25,17,3,45,0.0,1014,32,10,115,11,"tumkur,karnataka"
2009-02-04,32,17,0.0,11.6,6,66,12:58 PM,01:19 AM,06:48 AM,06:23 PM,11,25,25,25,17,4,45,0.0,1014,32,10,119,10,"tumkur,karnataka"
2009-02-05,31,18,0.0,11.6,6,73,01:58 PM,02:22 AM,06:47 AM,06:24 PM,11,25,25,25,15,7,47,0.0,1014,31,10,123,10,"tumkur,karnataka"
2009-02-06,32,17,0.0,11.6,6,81,03:03 PM,03:27 AM,06:47 AM,06:24 PM,10,25,25,25,15,3,41,0.0,1014,32,10,100,10,"tumkur,karnataka"
2009-02-07,32,17,0.0,11.6,6,88,04:10 PM,04:29 AM,06:47 AM,06:24 PM,12,25,25,25,16,3,48,0.0,1013,32,10,100,12,"tumkur,karnataka"
2009-02-08,32,16,0.0,11.6,6,96,05:15 PM,05:27 AM,06:47 AM,06:25 PM,12,25,25,25,16,4,51,0.0,1015,32,10,99,12,"tumkur,karnataka"
2009-02-09,31,16,0.0,11.6,6,100,06:17 PM,06:19 AM,06:46 AM,06:25 PM,12,24,24,24,19,3,49,0.0,1015,31,10,106,13,"tumkur,karnataka"
2009-02-10,31,15,0.0,11.6,6,89,07:16 PM,07:07 AM,06:46 AM,06:25 PM,10,24,24,25,14,1,44,0.0,1014,31,10,103,9,"tumkur,karnataka"
2009-02-11,32,16,0.0,11.6,6,82,08:11 PM,07:51 AM,06:46 AM,06:26 PM,9,25,25,26,12,4,38,0.0,1013,32,10,116,8,"tumkur,karnataka"
2009-02-12,32,16,0.0,11.6,6,74,09:04 PM,08:32 AM,06:45 AM,06:26 PM,11,26,26,26,8,6,41,0.0,1012,32,10,96,5,"tumkur,karnataka"
2009-02-13,32,16,0.0,11.6,6,67,09:56 PM,09:12 AM,06:45 AM,06:26 PM,9,26,26,26,9,4,38,0.0,1012,32,10,143,6,"tumkur,karnataka"
2009-02-14,32,16,0.0,11.6,6,59,10:48 PM,09:53 AM,06:45 AM,06:27 PM,9,26,26,26,10,7,38,0.0,1012,32,10,125,6,"tumkur,karnataka"
2009-02-15,32,17,0.0,11.6,6,51,11:41 PM,10:34 AM,06:44 AM,06:27 PM,8,25,25,25,16,5,37,0.0,1011,32,10,113,10,"tumkur,karnataka"
2009-02-16,33,18,0.0,11.6,6,44,No moonrise,11:18 AM,06:44 AM,06:27 PM,8,25,25,25,21,2,36,0.0,1012,33,10,102,14,"tumkur,karnataka"
2009-02-17,32,16,0.0,11.6,6,36,12:33 AM,12:05 PM,06:44 AM,06:27 PM,9,24,24,24,19,1,41,0.0,1013,32,10,89,13,"tumkur,karnataka"
2009-02-18,31,15,0.0,11.6,6,29,01:26 AM,12:53 PM,06:43 AM,06:28 PM,9,25,25,25,16,1,40,0.0,1012,31,10,86,11,"tumkur,karnataka"
2009-02-19,32,16,0.0,11.6,6,21,02:17 AM,01:45 PM,06:43 AM,06:28 PM,8,25,25,25,20,0,40,0.0,1011,32,10,95,14,"tumkur,karnataka"
2009-02-20,32,15,0.0,11.6,6,14,03:08 AM,02:36 PM,06:42 AM,06:28 PM,9,25,25,25,18,4,41,0.0,1012,32,10,97,13,"tumkur,karnataka"
2009-02-21,33,17,0.0,11.6,7,6,03:55 AM,03:28 PM,06:42 AM,06:28 PM,15,27,27,26,13,16,53,0.0,1012,33,10,102,10,"tumkur,karnataka"
2009-02-22,35,19,0.0,11.6,7,0,04:39 AM,04:19 PM,06:41 AM,06:29 PM,13,28,28,28,17,10,46,0.0,1010,35,10,103,12,"tumkur,karnataka"
2009-02-23,35,19,0.0,11.6,7,0,05:21 AM,05:09 PM,06:41 AM,06:29 PM,11,28,28,28,14,4,41,0.0,1010,35,10,116,9,"tumkur,karnataka"
2009-02-24,36,20,0.0,11.6,7,0,06:00 AM,05:58 PM,06:40 AM,06:29 PM,12,29,29,29,13,3,40,0.0,1011,36,10,129,8,"tumkur,karnataka"
2009-02-25,36,19,0.0,11.6,7,1,06:37 AM,06:47 PM,06:40 AM,06:29 PM,11,30,30,30,10,4,35,0.0,1010,36,10,125,6,"tumkur,karnataka"
2009-02-26,37,20,0.0,11.6,7,9,07:15 AM,07:36 PM,06:39 AM,06:30 PM,11,30,30,30,13,3,33,0.0,1009,37,10,106,8,"tumkur,karnataka"
2009-02-27,36,21,0.0,11.6,7,16,07:53 AM,08:26 PM,06:39 AM,06:30 PM,8,28,28,29,17,2,30,0.0,1011,36,10,111,11,"tumkur,karnataka"
2009-02-28,35,18,0.0,11.6,7,24,08:32 AM,09:19 PM,06:38 AM,06:30 PM,6,29,29,30,10,0,25,0.0,1011,35,10,125,6,"tumkur,karnataka"
2009-03-01,36,18,0.0,11.6,7,30,09:15 AM,10:14 PM,06:38 AM,06:30 PM,6,29,29,30,15,0,26,0.0,1010,36,10,116,9,"tumkur,karnataka"
2009-03-02,35,20,0.0,11.6,7,37,10:01 AM,11:13 PM,06:37 AM,06:30 PM,6,28,28,29,19,1,27,0.0,1011,35,10,82,12,"tumkur,karnataka"
2009-03-03,36,20,0.0,11.6,7,45,10:53 AM,No moonset,06:36 AM,06:30 PM,7,28,28,28,19,0,30,0.0,1011,36,10,97,12,"tumkur,karnataka"
2009-03-04,35,20,0.0,11.6,7,52,11:50 AM,12:14 AM,06:36 AM,06:31 PM,7,28,28,29,17,1,28,0.0,1011,35,10,134,10,"tumkur,karnataka"
2009-03-05,36,19,0.0,11.6,7,59,12:52 PM,01:17 AM,06:35 AM,06:31 PM,9,29,29,29,12,1,32,0.0,1010,36,10,170,7,"tumkur,karnataka"
2009-03-06,37,19,0.0,11.6,7,67,01:56 PM,02:18 AM,06:35 AM,06:31 PM,8,30,30,30,11,1,29,0.0,1011,37,10,146,7,"tumkur,karnataka"
2009-03-07,36,19,0.0,11.6,7,74,02:59 PM,03:16 AM,06:34 AM,06:31 PM,8,29,29,30,15,1,27,0.0,1010,36,10,125,9,"tumkur,karnataka"
2009-03-08,35,20,0.0,11.6,7,81,04:01 PM,04:08 AM,06:33 AM,06:31 PM,6,27,27,28,21,0,28,0.0,1010,35,10,157,14,"tumkur,karnataka"
2009-03-09,35,16,0.0,11.6,7,88,04:59 PM,04:57 AM,06:33 AM,06:31 PM,5,26,26,27,17,25,27,0.0,1012,35,10,154,12,"tumkur,karnataka"
2009-03-10,30,21,0.0,11.6,6,96,05:55 PM,05:42 AM,06:32 AM,06:31 PM,14,26,26,24,20,36,54,0.0,1013,30,10,106,16,"tumkur,karnataka"
2009-03-11,28,19,0.0,11.6,6,100,06:49 PM,06:23 AM,06:32 AM,06:31 PM,18,25,25,24,10,51,72,2.5,1013,28,10,142,7,"tumkur,karnataka"
2009-03-12,27,21,0.0,11.6,5,90,07:43 PM,07:04 AM,06:31 AM,06:32 PM,19,26,26,25,11,22,74,1.9,1012,27,10,162,8,"tumkur,karnataka"
2009-03-13,32,20,0.0,11.6,7,83,08:35 PM,07:45 AM,06:30 AM,06:32 PM,14,27,27,27,15,14,51,0.0,1013,32,10,135,11,"tumkur,karnataka"
2009-03-14,32,21,0.0,11.6,7,75,09:29 PM,08:27 AM,06:30 AM,06:32 PM,15,28,28,27,12,24,51,0.4,1013,32,10,166,9,"tumkur,karnataka"
2009-03-15,28,20,0.0,11.6,6,68,10:22 PM,09:11 AM,06:29 AM,06:32 PM,17,26,26,24,9,20,64,1.6,1013,28,10,284,7,"tumkur,karnataka"
2009-03-16,33,20,0.0,11.6,7,61,11:16 PM,09:57 AM,06:28 AM,06:32 PM,14,28,28,28,11,8,47,0.1,1011,33,10,128,7,"tumkur,karnataka"
2009-03-17,34,20,0.0,11.6,7,53,No moonrise,10:45 AM,06:28 AM,06:32 PM,13,28,28,28,9,8,43,0.0,1011,34,10,160,6,"tumkur,karnataka"
2009-03-18,34,21,0.0,11.6,7,46,12:09 AM,11:36 AM,06:27 AM,06:32 PM,11,29,29,29,11,7,37,0.1,1011,34,10,125,8,"tumkur,karnataka"
2009-03-19,35,20,0.0,11.6,7,39,01:00 AM,12:27 PM,06:26 AM,06:32 PM,9,28,28,28,15,3,35,0.0,1010,35,10,129,10,"tumkur,karnataka"
2009-03-20,35,20,0.0,11.6,7,32,01:48 AM,01:20 PM,06:26 AM,06:32 PM,12,29,29,29,9,4,37,0.0,1011,35,10,197,7,"tumkur,karnataka"
2009-03-21,34,23,0.0,11.6,7,24,02:33 AM,02:10 PM,06:25 AM,06:32 PM,14,29,29,29,9,16,43,0.3,1010,34,10,244,7,"tumkur,karnataka"
2009-03-22,33,22,0.0,11.6,7,17,03:16 AM,03:01 PM,06:24 AM,06:32 PM,14,28,28,28,8,28,43,0.4,1010,33,10,206,6,"tumkur,karnataka"
2009-03-23,32,22,0.0,10.2,7,10,03:56 AM,03:50 PM,06:24 AM,06:32 PM,16,28,28,27,5,42,51,1.5,1011,32,10,255,3,"tumkur,karnataka"
2009-03-24,30,22,0.0,11.6,7,3,04:34 AM,04:39 PM,06:23 AM,06:33 PM,16,27,27,26,6,41,57,2.4,1012,30,10,196,5,"tumkur,karnataka"
2009-03-25,31,20,0.0,11.6,7,0,05:12 AM,05:29 PM,06:22 AM,06:33 PM,16,28,28,27,7,32,53,0.3,1012,31,10,152,5,"tumkur,karnataka"
2009-03-26,32,21,0.0,11.6,7,0,05:50 AM,06:19 PM,06:22 AM,06:33 PM,15,28,28,27,7,19,51,0.0,1011,32,10,160,5,"tumkur,karnataka"
2009-03-27,34,22,0.0,11.6,7,5,06:29 AM,07:12 PM,06:21 AM,06:33 PM,16,29,29,28,7,20,49,1.1,1011,34,10,234,5,"tumkur,karnataka"
2009-03-28,35,22,0.0,11.6,7,12,07:12 AM,08:07 PM,06:20 AM,06:33 PM,15,29,29,28,9,18,48,0.2,1011,35,10,180,6,"tumkur,karnataka"
2009-03-29,33,22,0.0,11.6,7,19,07:58 AM,09:07 PM,06:20 AM,06:33 PM,13,29,29,29,10,8,39,0.0,1010,33,10,142,7,"tumkur,karnataka"
2009-03-30,35,21,0.0,11.6,7,26,08:49 AM,10:08 PM,06:19 AM,06:33 PM,12,30,30,30,10,4,37,0.0,1010,35,10,155,7,"tumkur,karnataka"
2009-03-31,36,21,0.0,11.6,7,30,09:46 AM,11:11 PM,06:18 AM,06:33 PM,12,30,30,30,12,2,36,0.0,1009,36,10,160,9,"tumkur,karnataka"
2009-04-01,37,20,0.0,11.6,7,42,10:46 AM,No moonset,06:18 AM,06:33 PM,11,30,30,31,12,3,33,0.0,1009,37,10,119,9,"tumkur,karnataka"
2009-04-02,36,22,0.0,11.6,7,50,11:49 AM,12:12 AM,06:17 AM,06:33 PM,10,29,29,30,15,4,30,0.0,1009,36,10,130,11,"tumkur,karnataka"
2009-04-03,36,20,0.0,11.6,7,58,12:52 PM,01:11 AM,06:16 AM,06:33 PM,9,30,30,30,13,1,30,0.0,1010,36,10,125,9,"tumkur,karnataka"
2009-04-04,37,20,0.0,11.6,7,65,01:52 PM,02:04 AM,06:16 AM,06:33 PM,9,30,30,31,14,1,30,0.0,1010,37,10,134,10,"tumkur,karnataka"
2009-04-05,38,20,0.0,11.6,7,73,02:50 PM,02:52 AM,06:15 AM,06:33 PM,10,31,31,31,11,2,30,0.0,1011,38,10,123,7,"tumkur,karnataka"
2009-04-06,38,21,0.0,11.6,7,80,03:46 PM,03:37 AM,06:14 AM,06:34 PM,11,31,31,31,12,3,32,0.0,1009,38,10,117,8,"tumkur,karnataka"
2009-04-07,38,23,0.0,11.6,8,88,04:39 PM,04:18 AM,06:14 AM,06:34 PM,12,32,32,32,12,4,34,0.0,1008,38,10,146,9,"tumkur,karnataka"
2009-04-08,36,23,0.0,11.6,8,95,05:32 PM,04:59 AM,06:13 AM,06:34 PM,13,31,31,32,8,7,37,0.0,1008,36,10,124,6,"tumkur,karnataka"
2009-04-09,35,25,0.0,11.6,7,100,06:23 PM,05:39 AM,06:12 AM,06:34 PM,14,30,30,30,14,28,42,0.5,1008,35,10,94,10,"tumkur,karnataka"
2009-04-10,34,22,0.0,11.6,7,90,07:17 PM,06:20 AM,06:12 AM,06:34 PM,15,29,29,29,14,12,47,0.0,1009,34,10,111,11,"tumkur,karnataka"
2009-04-11,33,22,0.0,6.1,6,82,08:10 PM,07:03 AM,06:11 AM,06:34 PM,12,28,28,29,11,52,38,0.0,1009,33,10,121,8,"tumkur,karnataka"
2009-04-12,33,23,0.0,11.6,7,75,09:05 PM,07:49 AM,06:11 AM,06:34 PM,12,29,29,29,7,18,35,0.0,1008,33,10,172,5,"tumkur,karnataka"
2009-04-13,36,22,0.0,11.6,7,67,09:58 PM,08:36 AM,06:10 AM,06:34 PM,15,31,31,30,10,7,43,0.0,1007,36,10,209,8,"tumkur,karnataka"
2009-04-14,37,22,0.0,11.6,7,59,10:51 PM,09:27 AM,06:09 AM,06:34 PM,15,31,31,30,11,8,46,0.5,1007,37,10,281,8,"tumkur,karnataka"
2009-04-15,37,22,0.0,11.6,7,52,11:41 PM,10:18 AM,06:09 AM,06:34 PM,16,31,31,30,9,10,47,0.1,1007,37,10,257,7,"tumkur,karnataka"
2009-04-16,37,23,0.0,11.6,7,44,No moonrise,11:11 AM,06:08 AM,06:34 PM,15,31,31,30,8,12,43,0.0,1006,37,10,261,6,"tumkur,karnataka"
2009-04-17,37,23,0.0,11.6,7,37,12:27 AM,12:02 PM,06:08 AM,06:35 PM,16,31,31,30,8,17,46,0.8,1006,37,10,216,7,"tumkur,karnataka"
2009-04-18,40,25,0.0,11.6,8,29,01:10 AM,12:52 PM,06:07 AM,06:35 PM,16,33,33,32,7,11,42,0.0,1008,40,10,210,6,"tumkur,karnataka"
2009-04-19,37,25,0.0,11.6,8,22,01:51 AM,01:41 PM,06:06 AM,06:35 PM,17,32,32,31,10,21,47,0.0,1010,37,10,261,8,"tumkur,karnataka"
2009-04-20,35,24,0.0,11.6,7,14,02:29 AM,02:29 PM,06:06 AM,06:35 PM,19,30,30,29,10,24,59,1.7,1009,35,10,272,8,"tumkur,karnataka"
2009-04-21,34,22,0.0,11.6,7,7,03:07 AM,03:18 PM,06:05 AM,06:35 PM,18,30,30,29,12,17,56,1.6,1008,34,10,246,9,"tumkur,karnataka"
2009-04-22,29,24,0.0,11.6,7,0,03:44 AM,04:08 PM,06:05 AM,06:35 PM,18,29,29,27,12,14,59,0.3,1009,29,10,245,9,"tumkur,karnataka"
2009-04-23,36,21,0.0,11.6,7,0,04:23 AM,05:00 PM,06:04 AM,06:35 PM,15,30,30,30,10,7,45,0.0,1009,36,10,265,8,"tumkur,karnataka"
2009-04-24,38,24,0.0,11.6,7,0,05:04 AM,05:55 PM,06:04 AM,06:36 PM,15,31,31,31,12,11,44,0.3,1009,38,10,243,9,"tumkur,karnataka"
2009-04-25,29,24,0.0,11.6,7,1,05:50 AM,06:53 PM,06:03 AM,06:36 PM,18,28,28,27,8,28,61,1.6,1011,29,10,230,5,"tumkur,karnataka"
2009-04-26,37,22,0.0,11.6,7,8,06:40 AM,07:56 PM,06:03 AM,06:36 PM,17,30,30,29,9,26,52,0.0,1010,37,10,161,6,"tumkur,karnataka"
2009-04-27,38,22,0.0,11.6,8,16,07:36 AM,09:01 PM,06:02 AM,06:36 PM,15,32,32,31,7,9,42,0.0,1010,38,10,110,5,"tumkur,karnataka"
2009-04-28,34,24,0.0,11.6,7,23,08:37 AM,10:05 PM,06:02 AM,06:36 PM,16,31,31,30,10,15,44,0.0,1009,34,10,166,7,"tumkur,karnataka"
2009-04-29,39,23,0.0,11.6,8,31,09:42 AM,11:05 PM,06:01 AM,06:36 PM,15,33,33,32,7,6,42,0.0,1010,39,10,166,5,"tumkur,karnataka"
2009-04-30,40,23,0.0,11.6,8,38,10:45 AM,No moonset,06:01 AM,06:37 PM,16,33,33,32,8,6,45,0.0,1010,40,10,206,6,"tumkur,karnataka"
2009-05-01,38,24,0.0,11.6,8,44,11:48 AM,12:01 AM,06:01 AM,06:37 PM,17,32,32,31,12,13,48,0.8,1010,38,10,270,9,"tumkur,karnataka"
2009-05-02,39,24,0.0,12.4,8,52,12:46 PM,12:50 AM,06:00 AM,06:37 PM,16,33,33,32,10,7,41,0.0,1010,39,10,295,7,"tumkur,karnataka"
2009-05-03,37,24,0.0,12.4,8,59,01:41 PM,01:36 AM,06:00 AM,06:37 PM,17,32,32,32,11,7,44,0.0,1009,37,10,267,9,"tumkur,karnataka"
2009-05-04,36,25,0.0,12.8,7,66,02:34 PM,02:17 AM,05:59 AM,06:37 PM,18,31,31,30,15,13,53,0.5,1009,36,10,231,12,"tumkur,karnataka"
2009-05-05,36,24,0.0,12.8,7,73,03:26 PM,02:57 AM,05:59 AM,06:38 PM,17,31,31,30,15,23,53,2.1,1009,36,10,251,11,"tumkur,karnataka"
2009-05-06,35,23,0.0,12.8,7,81,04:17 PM,03:37 AM,05:59 AM,06:38 PM,17,30,30,29,11,20,53,0.0,1010,35,10,238,9,"tumkur,karnataka"
2009-05-07,38,22,0.0,12.8,7,88,05:09 PM,04:16 AM,05:58 AM,06:38 PM,16,32,32,31,9,9,46,0.0,1008,38,10,248,6,"tumkur,karnataka"
2009-05-08,36,25,0.0,12.8,8,95,06:02 PM,04:58 AM,05:58 AM,06:38 PM,17,32,32,31,9,13,47,0.2,1007,36,10,220,7,"tumkur,karnataka"
2009-05-09,34,24,0.0,12.8,7,100,06:55 PM,05:43 AM,05:58 AM,06:39 PM,19,30,30,29,13,22,57,0.5,1008,34,10,259,10,"tumkur,karnataka"
2009-05-10,35,24,0.0,12.8,7,100,07:49 PM,06:29 AM,05:57 AM,06:39 PM,16,30,30,30,14,8,49,0.0,1007,35,10,260,11,"tumkur,karnataka"
2009-05-11,37,23,0.0,12.8,7,83,08:42 PM,07:19 AM,05:57 AM,06:39 PM,15,31,31,31,13,3,44,0.0,1007,37,10,242,10,"tumkur,karnataka"
2009-05-12,37,23,0.0,12.8,7,76,09:33 PM,08:10 AM,05:57 AM,06:39 PM,16,32,32,31,14,3,45,0.0,1007,37,10,284,11,"tumkur,karnataka"
2009-05-13,37,23,0.0,12.8,8,68,10:21 PM,09:03 AM,05:56 AM,06:40 PM,13,31,31,31,17,2,38,0.0,1006,37,10,279,14,"tumkur,karnataka"
2009-05-14,28,23,0.0,12.8,7,61,11:05 PM,09:54 AM,05:56 AM,06:40 PM,16,27,27,26,15,18,57,0.6,1007,28,10,266,11,"tumkur,karnataka"
2009-05-15,36,21,0.0,12.8,7,54,11:47 PM,10:44 AM,05:56 AM,06:40 PM,16,29,29,28,14,19,51,1.5,1007,36,10,276,11,"tumkur,karnataka"
2009-05-16,37,22,0.0,12.8,7,47,No moonrise,11:34 AM,05:56 AM,06:40 PM,17,29,29,28,10,37,54,1.3,1009,37,10,232,7,"tumkur,karnataka"
2009-05-17,36,23,0.0,12.9,7,39,12:25 AM,12:21 PM,05:55 AM,06:41 PM,19,31,31,29,12,20,57,0.3,1008,36,10,252,9,"tumkur,karnataka"
2009-05-18,35,23,0.0,12.9,7,32,01:02 AM,01:09 PM,05:55 AM,06:41 PM,19,30,30,29,10,28,56,0.6,1008,35,10,237,8,"tumkur,karnataka"
2009-05-19,33,24,0.0,11.9,7,25,01:39 AM,01:57 PM,05:55 AM,06:41 PM,19,29,29,28,12,49,61,2.3,1007,33,10,286,9,"tumkur,karnataka"
2009-05-20,32,23,0.0,12.9,7,17,02:16 AM,02:47 PM,05:55 AM,06:42 PM,20,29,29,27,13,30,69,1.5,1007,32,10,300,9,"tumkur,karnataka"
2009-05-21,37,22,0.0,12.9,7,10,02:56 AM,03:40 PM,05:55 AM,06:42 PM,20,30,30,27,13,42,69,3.3,1006,37,10,245,9,"tumkur,karnataka"
2009-05-22,27,22,0.0,12.9,6,3,03:39 AM,04:36 PM,05:54 AM,06:42 PM,20,26,26,24,17,37,81,36.4,1007,27,9,288,12,"tumkur,karnataka"
2009-05-23,26,21,0.0,12.9,6,0,04:26 AM,05:38 PM,05:54 AM,06:42 PM,20,26,26,23,15,37,84,0.1,1006,26,10,273,10,"tumkur,karnataka"
2009-05-24,31,21,0.0,12.9,7,0,05:21 AM,06:42 PM,05:54 AM,06:43 PM,20,27,27,25,22,24,75,0.0,1005,31,10,276,16,"tumkur,karnataka"
2009-05-25,31,21,0.0,12.9,7,4,06:21 AM,07:49 PM,05:54 AM,06:43 PM,19,28,28,26,19,15,69,0.4,1004,31,10,273,14,"tumkur,karnataka"
2009-05-26,31,22,0.0,12.9,7,11,07:26 AM,08:53 PM,05:54 AM,06:43 PM,19,28,28,26,15,25,67,0.0,1005,31,10,252,11,"tumkur,karnataka"
2009-05-27,34,22,0.0,12.9,7,19,08:32 AM,09:52 PM,05:54 AM,06:44 PM,18,28,28,27,14,27,63,1.5,1006,34,10,265,11,"tumkur,karnataka"
2009-05-28,34,23,0.0,12.9,7,26,09:38 AM,10:46 PM,05:54 AM,06:44 PM,19,29,29,27,14,27,62,1.0,1006,34,10,283,11,"tumkur,karnataka"
2009-05-29,32,23,0.0,12.9,7,33,10:39 AM,11:34 PM,05:54 AM,06:44 PM,20,29,29,27,15,33,67,2.5,1007,32,10,278,11,"tumkur,karnataka"
2009-05-30,34,23,0.0,12.9,7,40,11:37 AM,No moonset,05:54 AM,06:45 PM,19,29,29,27,13,31,64,1.7,1007,34,10,270,10,"tumkur,karnataka"
