date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-04-12,39,26,0.0,12.8,8,49,No moonrise,10:20 AM,05:36 AM,06:17 PM,14,34,34,33,15,7,37,0.0,1004,39,10,114,11,"ghazipur,uttar+pradesh"
2012-04-13,39,27,0.0,12.8,8,42,12:12 AM,11:21 AM,05:35 AM,06:18 PM,8,33,33,34,11,8,22,0.0,1005,39,10,196,7,"ghazipur,uttar+pradesh"
2012-04-14,38,26,0.0,12.8,8,34,12:59 AM,12:19 PM,05:34 AM,06:18 PM,8,32,32,33,12,14,22,0.4,1007,38,10,323,9,"ghazipur,uttar+pradesh"
2012-04-15,37,26,0.0,12.9,8,26,01:41 AM,01:16 PM,05:33 AM,06:19 PM,11,32,32,33,12,10,26,0.0,1007,37,10,200,9,"ghazipur,uttar+pradesh"
2012-04-16,38,24,0.0,12.9,8,19,02:18 AM,02:11 PM,05:32 AM,06:19 PM,10,32,32,33,14,2,25,0.0,1005,38,10,224,11,"ghazipur,uttar+pradesh"
2012-04-17,40,25,0.0,12.9,8,11,02:53 AM,03:04 PM,05:31 AM,06:20 PM,9,35,35,35,11,3,21,0.0,1003,40,10,296,9,"ghazipur,uttar+pradesh"
2012-04-18,40,27,0.0,12.9,8,4,03:27 AM,03:56 PM,05:30 AM,06:20 PM,9,34,34,35,16,3,20,0.0,1002,40,10,310,12,"ghazipur,uttar+pradesh"
2012-04-19,41,28,0.0,12.9,8,0,04:01 AM,04:47 PM,05:30 AM,06:21 PM,9,35,35,35,20,14,21,0.0,1003,41,10,295,14,"ghazipur,uttar+pradesh"
2012-04-20,41,29,0.0,12.9,9,0,04:35 AM,05:39 PM,05:29 AM,06:21 PM,6,35,35,36,22,18,17,0.0,1004,41,10,291,15,"ghazipur,uttar+pradesh"
2012-04-21,40,29,0.0,12.9,8,0,05:11 AM,06:30 PM,05:28 AM,06:22 PM,9,34,34,35,28,17,22,0.0,1005,40,10,279,20,"ghazipur,uttar+pradesh"
2012-04-22,39,27,0.0,13.0,8,3,05:48 AM,07:23 PM,05:27 AM,06:22 PM,7,33,33,35,23,1,19,0.0,1002,39,10,294,17,"ghazipur,uttar+pradesh"
2012-04-23,40,27,0.0,13.0,8,11,06:29 AM,08:14 PM,05:26 AM,06:22 PM,7,34,34,35,16,4,18,0.0,1002,40,10,299,12,"ghazipur,uttar+pradesh"
2012-04-24,41,26,0.0,13.0,8,19,07:13 AM,09:05 PM,05:25 AM,06:23 PM,6,37,37,37,12,0,15,0.0,1003,41,10,265,10,"ghazipur,uttar+pradesh"
2012-04-25,41,29,0.0,13.0,8,26,08:00 AM,09:54 PM,05:24 AM,06:23 PM,5,37,37,38,11,2,14,0.0,1003,41,10,45,7,"ghazipur,uttar+pradesh"
2012-04-26,42,27,0.0,13.0,9,34,08:50 AM,10:41 PM,05:23 AM,06:24 PM,7,38,38,39,8,1,15,0.0,1003,42,10,220,7,"ghazipur,uttar+pradesh"
2012-04-27,42,29,0.0,13.0,9,41,09:43 AM,11:25 PM,05:23 AM,06:24 PM,8,38,38,38,14,3,17,0.0,1001,42,10,310,10,"ghazipur,uttar+pradesh"
2012-04-28,40,28,0.0,13.0,8,49,10:37 AM,No moonset,05:22 AM,06:25 PM,7,35,35,36,18,2,17,0.0,1000,40,10,292,14,"ghazipur,uttar+pradesh"
2012-04-29,42,27,0.0,13.0,9,56,11:33 AM,12:07 AM,05:21 AM,06:25 PM,4,37,37,38,17,1,13,0.0,1000,42,10,273,12,"ghazipur,uttar+pradesh"
2012-04-30,41,27,0.0,13.1,8,64,12:30 PM,12:47 AM,05:20 AM,06:26 PM,1,37,37,38,12,0,11,0.0,999,41,10,216,9,"ghazipur,uttar+pradesh"
2012-05-01,41,26,0.0,13.1,8,69,01:29 PM,01:27 AM,05:19 AM,06:27 PM,5,36,36,37,12,0,14,0.0,1001,41,10,153,9,"ghazipur,uttar+pradesh"
2012-05-02,40,26,0.0,13.1,8,76,02:29 PM,02:06 AM,05:19 AM,06:27 PM,9,38,38,37,11,0,22,0.0,1003,40,10,186,8,"ghazipur,uttar+pradesh"
2012-05-03,41,27,0.0,13.1,8,83,03:32 PM,02:46 AM,05:18 AM,06:28 PM,5,37,37,37,12,1,15,0.0,1002,41,10,181,9,"ghazipur,uttar+pradesh"
2012-05-04,40,27,0.0,13.1,8,91,04:37 PM,03:28 AM,05:17 AM,06:28 PM,9,34,34,35,10,9,21,0.2,1002,40,10,167,7,"ghazipur,uttar+pradesh"
2012-05-05,39,27,0.0,13.1,8,98,05:45 PM,04:14 AM,05:17 AM,06:29 PM,12,34,34,34,17,8,27,0.0,1004,39,10,66,13,"ghazipur,uttar+pradesh"
2012-05-06,40,28,0.0,13.1,8,100,06:54 PM,05:05 AM,05:16 AM,06:29 PM,13,37,37,37,10,4,25,0.0,1003,40,10,149,9,"ghazipur,uttar+pradesh"
2012-05-07,42,28,0.0,13.2,9,88,08:02 PM,06:00 AM,05:15 AM,06:30 PM,10,38,38,38,10,5,21,0.0,1002,42,10,153,7,"ghazipur,uttar+pradesh"
2012-05-08,43,30,0.0,13.2,9,80,09:05 PM,07:01 AM,05:15 AM,06:30 PM,10,40,40,39,9,5,18,0.3,1001,43,10,141,7,"ghazipur,uttar+pradesh"
2012-05-09,42,31,0.0,13.2,9,73,10:03 PM,08:04 AM,05:14 AM,06:31 PM,14,39,39,38,10,10,24,0.0,1003,42,10,82,8,"ghazipur,uttar+pradesh"
2012-05-10,44,31,0.0,13.2,9,66,10:53 PM,09:08 AM,05:13 AM,06:31 PM,14,41,41,39,14,2,24,0.0,1004,44,10,95,11,"ghazipur,uttar+pradesh"
2012-05-11,42,31,0.0,13.2,9,58,11:38 PM,10:10 AM,05:13 AM,06:32 PM,16,41,41,39,12,4,26,0.0,1001,42,10,95,9,"ghazipur,uttar+pradesh"
2012-05-12,42,31,0.0,13.2,9,51,No moonrise,11:09 AM,05:12 AM,06:32 PM,14,40,40,39,13,7,24,0.0,999,42,10,218,10,"ghazipur,uttar+pradesh"
2012-05-13,44,32,0.0,13.2,9,44,12:18 AM,12:06 PM,05:12 AM,06:33 PM,9,39,39,39,19,4,17,0.0,999,44,10,292,14,"ghazipur,uttar+pradesh"
2012-05-14,43,31,0.0,13.2,9,37,12:54 AM,01:00 PM,05:11 AM,06:33 PM,7,38,38,39,20,3,15,0.0,1000,43,10,280,15,"ghazipur,uttar+pradesh"
2012-05-15,43,31,0.0,13.2,9,29,01:29 AM,01:52 PM,05:10 AM,06:34 PM,5,39,39,39,18,1,13,0.0,1001,43,10,281,14,"ghazipur,uttar+pradesh"
2012-05-16,44,30,0.0,13.2,9,22,02:02 AM,02:43 PM,05:10 AM,06:34 PM,4,40,40,40,14,0,12,0.0,999,44,10,270,12,"ghazipur,uttar+pradesh"
2012-05-17,45,32,0.0,13.3,9,15,02:36 AM,03:35 PM,05:10 AM,06:35 PM,8,42,42,41,13,0,15,0.0,998,45,10,238,11,"ghazipur,uttar+pradesh"
2012-05-18,44,31,0.0,13.3,9,8,03:11 AM,04:26 PM,05:09 AM,06:35 PM,18,43,43,40,11,5,31,0.0,999,44,10,162,9,"ghazipur,uttar+pradesh"
2012-05-19,43,33,0.0,13.3,9,0,03:48 AM,05:18 PM,05:09 AM,06:36 PM,15,42,42,40,7,5,24,0.0,1001,43,10,183,6,"ghazipur,uttar+pradesh"
2012-05-20,44,32,0.0,13.3,9,0,04:28 AM,06:10 PM,05:08 AM,06:37 PM,10,43,43,41,10,0,17,0.0,1000,44,10,227,8,"ghazipur,uttar+pradesh"
2012-05-21,44,31,0.0,13.3,9,0,05:11 AM,07:01 PM,05:08 AM,06:37 PM,7,42,42,41,9,0,14,0.0,1000,44,10,244,8,"ghazipur,uttar+pradesh"
2012-05-22,45,32,0.0,13.3,9,7,05:57 AM,07:51 PM,05:07 AM,06:38 PM,4,43,43,42,14,0,10,0.0,998,45,10,288,11,"ghazipur,uttar+pradesh"
2012-05-23,46,34,0.0,13.3,9,14,06:46 AM,08:38 PM,05:07 AM,06:38 PM,4,43,43,42,17,0,10,0.0,997,46,10,299,13,"ghazipur,uttar+pradesh"
2012-05-24,46,33,0.0,13.3,9,21,07:39 AM,09:24 PM,05:07 AM,06:39 PM,-0,42,42,41,20,0,8,0.0,996,46,10,289,15,"ghazipur,uttar+pradesh"
2012-05-25,46,32,0.0,13.3,9,29,08:32 AM,10:06 PM,05:06 AM,06:39 PM,0,43,43,42,13,0,8,0.0,996,46,10,236,9,"ghazipur,uttar+pradesh"
2012-05-26,46,32,0.0,13.3,9,36,09:27 AM,10:46 PM,05:06 AM,06:40 PM,15,45,45,42,13,1,24,0.0,996,46,10,169,11,"ghazipur,uttar+pradesh"
2012-05-27,46,33,0.0,13.3,9,43,10:22 AM,11:25 PM,05:06 AM,06:40 PM,12,47,47,43,10,0,19,0.0,996,46,10,200,8,"ghazipur,uttar+pradesh"
2012-05-28,46,34,0.0,13.4,9,50,11:19 AM,No moonset,05:06 AM,06:41 PM,7,44,44,42,14,0,13,0.0,997,46,10,251,11,"ghazipur,uttar+pradesh"
2012-05-29,46,32,0.0,13.4,9,58,12:17 PM,12:03 AM,05:05 AM,06:41 PM,4,43,43,42,11,3,10,0.0,997,46,10,300,8,"ghazipur,uttar+pradesh"
2012-05-30,46,32,0.0,13.4,9,65,01:17 PM,12:41 AM,05:05 AM,06:42 PM,9,46,46,44,7,0,14,0.0,996,46,10,187,6,"ghazipur,uttar+pradesh"
2012-05-31,48,34,0.0,13.4,10,69,02:18 PM,01:21 AM,05:05 AM,06:42 PM,12,48,48,44,9,0,17,0.0,994,48,10,140,8,"ghazipur,uttar+pradesh"
2012-06-01,47,35,0.0,13.4,10,83,03:23 PM,02:03 AM,05:05 AM,06:43 PM,16,49,49,44,13,1,22,0.0,994,47,10,134,11,"ghazipur,uttar+pradesh"
2012-06-02,47,35,0.0,13.4,10,90,04:30 PM,02:50 AM,05:05 AM,06:43 PM,17,48,48,43,15,1,26,0.0,993,47,10,199,13,"ghazipur,uttar+pradesh"
2012-06-03,46,34,0.0,13.4,10,98,05:38 PM,03:43 AM,05:04 AM,06:43 PM,15,47,47,43,16,2,22,0.0,992,46,10,228,13,"ghazipur,uttar+pradesh"
2012-06-04,47,35,0.0,13.4,10,100,06:44 PM,04:40 AM,05:04 AM,06:44 PM,8,44,44,43,18,0,13,0.0,993,47,10,273,15,"ghazipur,uttar+pradesh"
2012-06-05,44,34,0.0,13.4,9,87,07:46 PM,05:43 AM,05:04 AM,06:44 PM,12,42,42,41,12,5,18,0.0,995,44,10,271,10,"ghazipur,uttar+pradesh"
2012-06-06,45,33,0.0,13.4,9,80,08:41 PM,06:48 AM,05:04 AM,06:45 PM,13,42,42,41,9,12,19,0.0,995,45,10,225,7,"ghazipur,uttar+pradesh"
2012-06-07,44,35,0.0,13.4,9,72,09:31 PM,07:53 AM,05:04 AM,06:45 PM,14,42,42,40,12,24,23,0.0,996,44,10,273,9,"ghazipur,uttar+pradesh"
2012-06-08,44,34,0.0,13.4,9,65,10:13 PM,08:55 AM,05:04 AM,06:46 PM,12,41,41,40,14,12,20,0.0,996,44,10,273,11,"ghazipur,uttar+pradesh"
2012-06-09,46,35,0.0,13.4,10,57,10:52 PM,09:55 AM,05:04 AM,06:46 PM,10,44,44,42,13,3,17,0.0,995,46,10,305,10,"ghazipur,uttar+pradesh"
2012-06-10,45,34,0.0,13.4,9,50,11:29 PM,10:51 AM,05:04 AM,06:46 PM,8,42,42,41,15,2,13,0.0,994,45,10,302,12,"ghazipur,uttar+pradesh"
2012-06-11,46,34,0.0,13.4,10,42,No moonrise,11:46 AM,05:04 AM,06:47 PM,10,45,45,43,8,1,15,0.0,994,46,10,273,7,"ghazipur,uttar+pradesh"
2012-06-12,46,34,0.0,13.4,10,34,12:03 AM,12:38 PM,05:04 AM,06:47 PM,16,47,47,43,9,5,23,0.0,995,46,10,201,7,"ghazipur,uttar+pradesh"
2012-06-13,46,35,0.0,13.4,10,27,12:37 AM,01:30 PM,05:04 AM,06:47 PM,18,48,48,43,8,5,27,0.0,995,46,10,191,7,"ghazipur,uttar+pradesh"
2012-06-14,47,35,0.0,13.4,10,19,01:12 AM,02:21 PM,05:04 AM,06:48 PM,16,47,47,43,11,7,24,0.0,995,47,10,208,9,"ghazipur,uttar+pradesh"
2012-06-15,47,36,0.0,13.4,10,12,01:48 AM,03:13 PM,05:05 AM,06:48 PM,14,46,46,43,18,5,20,0.0,994,47,10,266,15,"ghazipur,uttar+pradesh"
2012-06-16,47,37,0.0,13.4,10,4,02:26 AM,04:05 PM,05:05 AM,06:48 PM,15,47,47,43,16,3,22,0.0,991,47,10,262,13,"ghazipur,uttar+pradesh"
2012-06-17,45,33,0.0,13.4,9,0,03:09 AM,04:56 PM,05:05 AM,06:49 PM,23,45,45,38,19,11,43,0.0,993,45,10,118,17,"ghazipur,uttar+pradesh"
2012-06-18,41,31,0.0,13.4,9,0,03:54 AM,05:47 PM,05:05 AM,06:49 PM,22,41,41,36,16,22,46,0.4,995,41,10,76,14,"ghazipur,uttar+pradesh"
2012-06-19,39,31,0.0,12.1,8,0,04:42 AM,06:36 PM,05:05 AM,06:49 PM,22,41,41,35,13,46,48,2.5,994,39,10,71,11,"ghazipur,uttar+pradesh"
2012-06-20,40,32,0.0,13.4,9,3,05:34 AM,07:23 PM,05:05 AM,06:49 PM,22,43,43,37,7,34,44,0.0,993,40,10,175,6,"ghazipur,uttar+pradesh"
2012-06-21,41,34,0.0,13.4,9,11,06:27 AM,08:06 PM,05:06 AM,06:50 PM,23,45,45,37,17,30,45,4.2,994,41,10,115,14,"ghazipur,uttar+pradesh"
2012-06-22,37,31,0.0,12.1,8,18,07:23 AM,08:47 PM,05:06 AM,06:50 PM,24,41,41,34,14,63,58,9.9,997,37,9,126,11,"ghazipur,uttar+pradesh"
2012-06-23,31,29,0.0,13.3,7,26,08:18 AM,09:27 PM,05:06 AM,06:50 PM,25,38,38,31,9,53,73,9.2,996,31,9,199,7,"ghazipur,uttar+pradesh"
2012-06-24,36,29,0.0,13.4,8,33,09:15 AM,10:04 PM,05:06 AM,06:50 PM,24,39,39,32,13,42,63,3.0,994,36,10,170,10,"ghazipur,uttar+pradesh"
2012-06-25,42,31,0.0,13.4,9,41,10:11 AM,10:41 PM,05:07 AM,06:50 PM,22,42,42,37,17,34,45,0.0,994,42,10,228,12,"ghazipur,uttar+pradesh"
2012-06-26,44,32,0.0,13.4,9,48,11:09 AM,11:19 PM,05:07 AM,06:50 PM,17,41,41,39,26,5,32,0.0,993,44,10,251,19,"ghazipur,uttar+pradesh"
2012-06-27,43,32,0.0,13.4,9,56,12:08 PM,11:59 PM,05:07 AM,06:51 PM,17,41,41,38,22,15,30,0.1,995,43,10,261,16,"ghazipur,uttar+pradesh"
2012-06-28,44,34,0.0,13.4,9,63,01:10 PM,No moonset,05:07 AM,06:51 PM,18,42,42,39,13,17,30,0.0,996,44,10,257,10,"ghazipur,uttar+pradesh"
2012-06-29,45,33,0.0,13.4,9,71,02:13 PM,12:42 AM,05:08 AM,06:51 PM,17,43,43,41,10,9,28,0.0,995,45,10,250,8,"ghazipur,uttar+pradesh"
2012-06-30,44,34,0.0,13.4,9,78,03:19 PM,01:31 AM,05:08 AM,06:51 PM,19,45,45,41,14,7,29,0.0,993,44,10,150,11,"ghazipur,uttar+pradesh"
2012-07-01,43,34,0.0,13.4,9,83,04:24 PM,02:24 AM,05:08 AM,06:51 PM,21,45,45,39,18,25,35,0.0,994,43,10,95,15,"ghazipur,uttar+pradesh"
2012-07-02,41,34,0.0,13.4,9,90,05:28 PM,03:24 AM,05:09 AM,06:51 PM,21,44,44,38,18,22,39,0.0,995,41,10,110,15,"ghazipur,uttar+pradesh"
2012-07-03,40,33,0.0,13.4,9,97,06:26 PM,04:27 AM,05:09 AM,06:51 PM,22,43,43,37,20,26,42,0.0,993,40,10,101,17,"ghazipur,uttar+pradesh"
2012-07-04,39,32,0.0,13.4,9,100,07:19 PM,05:32 AM,05:10 AM,06:51 PM,23,42,42,36,19,37,48,0.0,993,39,10,88,15,"ghazipur,uttar+pradesh"
2012-07-05,37,31,0.0,12.1,7,88,08:05 PM,06:36 AM,05:10 AM,06:51 PM,25,41,41,34,10,55,60,12.1,994,37,9,122,8,"ghazipur,uttar+pradesh"
2012-07-06,36,29,0.0,10.8,8,81,08:47 PM,07:39 AM,05:10 AM,06:51 PM,25,40,40,32,7,67,68,15.3,995,36,9,190,6,"ghazipur,uttar+pradesh"
2012-07-07,34,28,0.0,12.1,7,73,09:26 PM,08:38 AM,05:11 AM,06:51 PM,26,39,39,32,11,60,72,41.2,994,34,7,200,7,"ghazipur,uttar+pradesh"
2012-07-08,37,29,0.0,13.4,8,66,10:01 PM,09:35 AM,05:11 AM,06:50 PM,24,40,40,33,18,32,62,5.5,995,37,9,114,14,"ghazipur,uttar+pradesh"
2012-07-09,36,29,0.0,13.3,8,59,10:36 PM,10:29 AM,05:12 AM,06:50 PM,25,39,39,33,23,47,64,12.9,996,36,9,105,17,"ghazipur,uttar+pradesh"
2012-07-10,35,29,0.0,12.0,8,52,11:11 PM,11:22 AM,05:12 AM,06:50 PM,25,40,40,33,14,47,65,0.8,999,35,10,129,10,"ghazipur,uttar+pradesh"
2012-07-11,39,30,0.0,13.4,8,44,11:47 PM,12:14 PM,05:13 AM,06:50 PM,24,42,42,35,10,29,52,0.0,1000,39,10,208,7,"ghazipur,uttar+pradesh"
2012-07-12,37,31,0.0,12.0,8,37,No moonrise,01:06 PM,05:13 AM,06:50 PM,25,42,42,34,13,50,58,0.0,1000,37,10,211,10,"ghazipur,uttar+pradesh"
2012-07-13,39,29,0.0,13.4,8,30,12:25 AM,01:58 PM,05:13 AM,06:49 PM,24,41,41,34,10,33,55,0.0,999,39,10,185,8,"ghazipur,uttar+pradesh"
2012-07-14,38,30,0.0,13.4,8,23,01:05 AM,02:50 PM,05:14 AM,06:49 PM,24,41,41,34,12,43,56,3.4,998,38,9,201,9,"ghazipur,uttar+pradesh"
2012-07-15,36,30,0.0,13.4,8,15,01:49 AM,03:41 PM,05:14 AM,06:49 PM,25,42,42,34,11,29,62,0.0,998,36,10,212,9,"ghazipur,uttar+pradesh"
2012-07-16,36,30,0.0,13.3,8,8,02:36 AM,04:30 PM,05:15 AM,06:49 PM,25,41,41,34,9,38,61,2.1,1001,36,10,182,7,"ghazipur,uttar+pradesh"
2012-07-17,37,30,0.0,13.3,8,1,03:27 AM,05:18 PM,05:15 AM,06:48 PM,24,40,40,34,15,40,58,0.0,999,37,10,230,12,"ghazipur,uttar+pradesh"
2012-07-18,38,31,0.0,13.3,8,0,04:20 AM,06:03 PM,05:16 AM,06:48 PM,24,42,42,35,16,36,55,1.1,996,38,9,220,12,"ghazipur,uttar+pradesh"
2012-07-19,30,27,0.0,8.3,6,0,05:16 AM,06:46 PM,05:16 AM,06:48 PM,26,35,35,29,18,84,87,29.3,996,30,9,198,12,"ghazipur,uttar+pradesh"
2012-07-20,33,28,0.0,13.3,8,6,06:12 AM,07:27 PM,05:17 AM,06:47 PM,25,37,37,31,12,48,73,4.3,998,33,10,105,8,"ghazipur,uttar+pradesh"
2012-07-21,36,27,0.0,13.3,7,14,07:09 AM,08:05 PM,05:17 AM,06:47 PM,25,38,38,32,18,43,68,0.0,999,36,9,86,14,"ghazipur,uttar+pradesh"
2012-07-22,36,28,0.0,13.3,8,21,08:06 AM,08:43 PM,05:18 AM,06:47 PM,24,38,38,32,16,29,64,0.0,997,36,10,94,12,"ghazipur,uttar+pradesh"
2012-07-23,37,28,0.0,13.3,8,28,09:04 AM,09:21 PM,05:18 AM,06:46 PM,24,40,40,33,11,34,62,0.0,995,37,10,116,8,"ghazipur,uttar+pradesh"
2012-07-24,37,29,0.0,13.3,8,35,10:03 AM,10:00 PM,05:19 AM,06:46 PM,25,40,40,33,10,47,66,0.0,995,37,10,137,8,"ghazipur,uttar+pradesh"
2012-07-25,36,28,0.0,13.3,8,43,11:03 AM,10:42 PM,05:19 AM,06:45 PM,25,40,40,32,10,35,69,0.2,997,36,10,116,8,"ghazipur,uttar+pradesh"
2012-07-26,37,28,0.0,13.3,8,50,12:05 PM,11:27 PM,05:20 AM,06:45 PM,24,39,39,33,11,28,62,0.2,997,37,10,105,9,"ghazipur,uttar+pradesh"
2012-07-27,36,29,0.0,13.2,8,57,01:08 PM,No moonset,05:20 AM,06:44 PM,24,40,40,33,13,32,62,0.0,996,36,10,106,10,"ghazipur,uttar+pradesh"
2012-07-28,37,29,0.0,13.2,8,65,02:12 PM,12:17 AM,05:21 AM,06:44 PM,25,40,40,33,13,40,62,0.3,996,37,10,103,11,"ghazipur,uttar+pradesh"
2012-07-29,36,29,0.0,13.2,8,72,03:14 PM,01:12 AM,05:21 AM,06:43 PM,24,40,40,34,15,34,60,0.0,997,36,10,98,12,"ghazipur,uttar+pradesh"
2012-07-30,37,28,0.0,13.2,8,79,04:13 PM,02:12 AM,05:22 AM,06:42 PM,23,38,38,33,14,30,57,0.0,997,37,10,97,12,"ghazipur,uttar+pradesh"
2012-07-31,37,29,0.0,13.2,8,83,05:07 PM,03:15 AM,05:22 AM,06:42 PM,22,38,38,33,13,17,55,0.0,997,37,10,102,10,"ghazipur,uttar+pradesh"
2012-08-01,38,28,0.0,13.2,8,94,05:56 PM,04:19 AM,05:23 AM,06:41 PM,23,39,39,33,7,30,57,0.0,997,38,10,121,6,"ghazipur,uttar+pradesh"
2012-08-02,34,29,0.0,10.7,7,100,06:40 PM,05:22 AM,05:23 AM,06:41 PM,24,38,38,32,9,59,67,0.0,998,34,9,213,7,"ghazipur,uttar+pradesh"
2012-08-03,35,28,0.0,13.2,8,100,07:20 PM,06:22 AM,05:24 AM,06:40 PM,24,37,37,31,12,41,68,3.6,997,35,10,98,9,"ghazipur,uttar+pradesh"
2012-08-04,37,28,0.0,13.2,8,85,07:58 PM,07:21 AM,05:24 AM,06:39 PM,23,38,38,33,10,33,58,0.1,996,37,10,55,7,"ghazipur,uttar+pradesh"
2012-08-05,36,29,0.0,13.1,8,77,08:33 PM,08:17 AM,05:25 AM,06:39 PM,23,38,38,33,16,42,59,0.5,997,36,10,80,12,"ghazipur,uttar+pradesh"
2012-08-06,36,29,0.0,13.1,8,70,09:09 PM,09:11 AM,05:25 AM,06:38 PM,23,38,38,32,24,36,60,2.8,997,36,10,92,17,"ghazipur,uttar+pradesh"
2012-08-07,37,28,0.0,13.1,8,63,09:45 PM,10:04 AM,05:26 AM,06:37 PM,23,39,39,33,16,28,57,0.5,998,37,10,109,13,"ghazipur,uttar+pradesh"
2012-08-08,35,28,0.0,10.7,7,55,10:22 PM,10:57 AM,05:26 AM,06:36 PM,25,38,38,32,12,69,68,2.4,999,35,10,176,9,"ghazipur,uttar+pradesh"
2012-08-09,35,27,0.0,13.1,8,48,11:02 PM,11:50 AM,05:27 AM,06:36 PM,23,36,36,31,12,31,65,0.0,998,35,10,98,10,"ghazipur,uttar+pradesh"
2012-08-10,37,26,0.0,13.1,8,41,11:45 PM,12:41 PM,05:27 AM,06:35 PM,22,36,36,32,13,18,56,0.0,997,37,10,98,10,"ghazipur,uttar+pradesh"
2012-08-11,37,28,0.0,13.1,8,34,No moonrise,01:33 PM,05:27 AM,06:34 PM,23,38,38,33,25,31,58,0.0,998,37,10,107,19,"ghazipur,uttar+pradesh"
2012-08-12,35,27,0.0,13.1,8,26,12:30 AM,02:22 PM,05:28 AM,06:33 PM,23,35,35,31,19,40,64,0.0,1000,35,10,119,15,"ghazipur,uttar+pradesh"
2012-08-13,35,26,0.0,13.0,7,19,01:19 AM,03:11 PM,05:28 AM,06:32 PM,24,35,35,30,13,40,70,0.0,1001,35,10,147,10,"ghazipur,uttar+pradesh"
2012-08-14,35,26,0.0,13.0,8,12,02:11 AM,03:58 PM,05:29 AM,06:32 PM,23,36,36,31,8,26,64,0.0,1001,35,10,209,7,"ghazipur,uttar+pradesh"
2012-08-15,37,27,0.0,13.0,8,5,03:06 AM,04:41 PM,05:29 AM,06:31 PM,23,38,38,32,8,24,59,0.0,1001,37,10,224,6,"ghazipur,uttar+pradesh"
2012-08-16,36,27,0.0,13.0,8,0,04:02 AM,05:23 PM,05:30 AM,06:30 PM,24,38,38,32,12,20,62,0.0,1001,36,10,249,10,"ghazipur,uttar+pradesh"
2012-08-17,34,28,0.0,13.0,8,0,04:59 AM,06:03 PM,05:30 AM,06:29 PM,22,36,36,32,9,23,57,0.0,1000,34,10,219,7,"ghazipur,uttar+pradesh"
2012-08-18,37,27,0.0,13.0,8,2,05:57 AM,06:42 PM,05:31 AM,06:28 PM,21,36,36,32,8,40,53,0.0,999,37,10,96,6,"ghazipur,uttar+pradesh"
2012-08-19,37,28,0.0,13.0,8,10,06:56 AM,07:21 PM,05:31 AM,06:27 PM,23,38,38,33,16,15,58,0.0,999,37,10,101,12,"ghazipur,uttar+pradesh"
2012-08-20,37,28,0.0,13.0,8,17,07:56 AM,08:01 PM,05:31 AM,06:26 PM,23,39,39,33,13,20,58,0.0,1000,37,10,102,10,"ghazipur,uttar+pradesh"
2012-08-21,36,29,0.0,12.9,8,24,08:57 AM,08:42 PM,05:32 AM,06:25 PM,24,39,39,32,12,37,63,0.0,1000,36,10,88,9,"ghazipur,uttar+pradesh"
2012-08-22,36,28,0.0,11.9,8,32,09:59 AM,09:27 PM,05:32 AM,06:24 PM,24,37,37,31,14,46,66,2.8,1003,36,10,108,11,"ghazipur,uttar+pradesh"
2012-08-23,31,26,0.0,11.9,7,39,11:02 AM,10:15 PM,05:33 AM,06:24 PM,24,33,33,29,6,59,76,1.1,1004,31,9,184,5,"ghazipur,uttar+pradesh"
2012-08-24,34,26,0.0,12.9,7,46,12:05 PM,11:08 PM,05:33 AM,06:23 PM,23,34,34,30,9,40,69,0.5,1003,34,10,211,7,"ghazipur,uttar+pradesh"
2012-08-25,33,24,0.0,12.9,7,53,01:07 PM,No moonset,05:34 AM,06:22 PM,21,31,31,29,11,32,65,0.4,1003,33,10,110,8,"ghazipur,uttar+pradesh"
2012-08-26,35,24,0.0,12.9,7,61,02:05 PM,12:05 AM,05:34 AM,06:21 PM,20,33,33,30,11,23,57,0.0,1002,35,10,101,8,"ghazipur,uttar+pradesh"
2012-08-27,36,26,0.0,12.9,8,68,03:00 PM,01:06 AM,05:34 AM,06:20 PM,23,37,37,32,14,21,61,0.0,1000,36,10,100,10,"ghazipur,uttar+pradesh"
2012-08-28,36,27,0.0,12.8,8,75,03:50 PM,02:07 AM,05:35 AM,06:19 PM,24,38,38,32,14,22,63,0.0,1001,36,10,105,10,"ghazipur,uttar+pradesh"
2012-08-29,37,28,0.0,12.8,8,82,04:34 PM,03:09 AM,05:35 AM,06:18 PM,24,38,38,33,13,22,60,0.0,1003,37,10,112,9,"ghazipur,uttar+pradesh"
2012-08-30,37,28,0.0,12.8,8,90,05:16 PM,04:09 AM,05:36 AM,06:17 PM,23,38,38,33,13,8,58,0.0,1002,37,10,113,9,"ghazipur,uttar+pradesh"
2012-08-31,37,27,0.0,12.8,8,94,05:54 PM,05:08 AM,05:36 AM,06:16 PM,22,38,38,33,10,7,53,0.0,1001,37,10,116,7,"ghazipur,uttar+pradesh"
2012-09-01,38,27,0.0,12.8,8,100,06:30 PM,06:05 AM,05:36 AM,06:15 PM,21,38,38,34,9,6,48,0.0,1001,38,10,114,6,"ghazipur,uttar+pradesh"
