date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-01,22,9,0.0,8.7,4,31,10:11 AM,09:57 PM,07:14 AM,05:36 PM,4,15,15,15,17,5,50,0.0,1016,22,10,312,11,"new+delhi,delhi"
2009-01-02,22,5,0.0,8.7,4,38,10:40 AM,10:52 PM,07:14 AM,05:37 PM,8,17,17,17,7,3,59,0.0,1017,22,10,289,4,"new+delhi,delhi"
2009-01-03,22,6,0.0,8.7,4,45,11:09 AM,11:49 PM,07:15 AM,05:37 PM,7,16,16,16,9,9,55,0.0,1017,22,10,99,5,"new+delhi,delhi"
2009-01-04,20,8,0.0,8.7,4,52,11:40 AM,No moonset,07:15 AM,05:38 PM,4,15,16,15,11,23,48,0.0,1015,20,10,85,6,"new+delhi,delhi"
2009-01-05,22,11,0.0,8.7,4,60,12:14 PM,12:48 AM,07:15 AM,05:39 PM,8,16,17,16,11,12,61,0.0,1015,22,10,159,6,"new+delhi,delhi"
2009-01-06,22,8,0.0,8.7,4,67,12:53 PM,01:52 AM,07:15 AM,05:40 PM,9,16,17,16,10,4,65,0.0,1015,22,10,160,6,"new+delhi,delhi"
2009-01-07,21,7,0.0,8.7,4,74,01:39 PM,02:59 AM,07:15 AM,05:40 PM,7,17,17,17,13,2,56,0.0,1018,21,10,298,8,"new+delhi,delhi"
2009-01-08,22,5,0.0,8.7,4,82,02:34 PM,04:09 AM,07:15 AM,05:41 PM,7,17,17,17,9,0,57,0.0,1021,22,10,273,6,"new+delhi,delhi"
2009-01-09,20,3,0.0,8.7,4,89,03:38 PM,05:18 AM,07:15 AM,05:42 PM,3,14,14,14,10,15,50,0.0,1021,20,10,202,5,"new+delhi,delhi"
2009-01-10,22,11,0.0,8.7,5,96,04:49 PM,06:23 AM,07:15 AM,05:43 PM,7,17,17,17,13,8,53,0.0,1020,22,10,294,8,"new+delhi,delhi"
2009-01-11,21,7,0.0,8.7,4,100,06:03 PM,07:21 AM,07:15 AM,05:43 PM,6,15,16,15,13,15,57,0.0,1020,21,10,311,8,"new+delhi,delhi"
2009-01-12,21,7,0.0,8.7,4,89,07:15 PM,08:09 AM,07:15 AM,05:44 PM,6,14,15,14,12,6,60,0.0,1021,21,10,277,7,"new+delhi,delhi"
2009-01-13,21,4,0.0,8.7,4,82,08:23 PM,08:51 AM,07:15 AM,05:45 PM,6,15,15,15,12,20,57,0.0,1023,21,10,255,6,"new+delhi,delhi"
2009-01-14,23,7,0.0,8.7,4,75,09:27 PM,09:28 AM,07:15 AM,05:46 PM,6,15,16,15,15,16,54,0.0,1022,23,10,316,8,"new+delhi,delhi"
2009-01-15,23,6,0.0,8.7,4,68,10:28 PM,10:01 AM,07:15 AM,05:47 PM,5,17,17,17,12,7,48,0.0,1020,23,10,321,7,"new+delhi,delhi"
2009-01-16,24,11,0.0,8.7,5,60,11:28 PM,10:32 AM,07:15 AM,05:47 PM,5,18,18,18,12,17,42,0.0,1019,24,10,210,6,"new+delhi,delhi"
2009-01-17,21,12,0.0,7.1,5,53,No moonrise,11:04 AM,07:15 AM,05:48 PM,9,17,17,17,14,37,63,0.1,1018,21,10,212,8,"new+delhi,delhi"
2009-01-18,23,12,0.0,7.1,5,46,12:25 AM,11:37 AM,07:15 AM,05:49 PM,13,18,18,18,10,31,77,0.1,1017,23,10,168,6,"new+delhi,delhi"
2009-01-19,23,12,0.0,8.7,5,38,01:23 AM,12:11 PM,07:15 AM,05:50 PM,12,17,18,17,20,11,71,0.0,1017,23,9,308,12,"new+delhi,delhi"
2009-01-20,22,9,0.0,8.7,4,31,02:20 AM,12:50 PM,07:14 AM,05:51 PM,8,14,15,14,23,16,65,0.0,1017,22,10,299,14,"new+delhi,delhi"
2009-01-21,20,10,0.0,8.7,4,24,03:16 AM,01:34 PM,07:14 AM,05:52 PM,3,14,15,14,25,24,47,0.0,1015,20,10,300,15,"new+delhi,delhi"
2009-01-22,23,11,0.0,8.7,5,17,04:10 AM,02:21 PM,07:14 AM,05:52 PM,3,17,17,17,17,28,39,0.0,1015,23,10,308,10,"new+delhi,delhi"
2009-01-23,25,13,0.0,8.7,5,9,05:02 AM,03:13 PM,07:13 AM,05:53 PM,3,18,18,18,28,24,37,0.0,1014,25,10,307,16,"new+delhi,delhi"
2009-01-24,25,15,0.0,7.1,5,2,05:49 AM,04:08 PM,07:13 AM,05:54 PM,6,20,20,20,23,33,42,0.0,1011,25,10,297,14,"new+delhi,delhi"
2009-01-25,28,13,0.0,8.7,5,0,06:31 AM,05:04 PM,07:13 AM,05:55 PM,11,21,21,21,12,14,55,0.0,1011,28,10,157,7,"new+delhi,delhi"
2009-01-26,26,12,0.0,8.7,5,0,07:09 AM,06:01 PM,07:12 AM,05:56 PM,12,20,20,20,11,7,61,0.0,1012,26,10,227,6,"new+delhi,delhi"
2009-01-27,24,9,0.0,8.7,5,5,07:43 AM,06:57 PM,07:12 AM,05:56 PM,12,21,21,21,13,1,62,0.0,1014,24,10,297,9,"new+delhi,delhi"
2009-01-28,23,10,0.0,8.7,5,12,08:14 AM,07:52 PM,07:12 AM,05:57 PM,12,19,20,19,16,0,68,0.0,1014,23,10,293,12,"new+delhi,delhi"
2009-01-29,24,7,0.0,8.7,4,20,08:44 AM,08:48 PM,07:11 AM,05:58 PM,13,19,20,19,7,3,69,0.0,1015,24,10,320,5,"new+delhi,delhi"
2009-01-30,24,9,0.0,8.7,5,27,09:13 AM,09:44 PM,07:11 AM,05:59 PM,12,19,19,19,14,3,67,0.0,1015,24,10,277,9,"new+delhi,delhi"
2009-01-31,23,9,0.0,10.9,5,31,09:43 AM,10:42 PM,07:10 AM,06:00 PM,9,18,18,18,22,2,57,0.0,1015,23,10,315,15,"new+delhi,delhi"
2009-02-01,23,9,0.0,10.9,4,43,10:15 AM,11:43 PM,07:09 AM,06:01 PM,8,16,17,16,15,10,60,0.0,1015,23,10,298,10,"new+delhi,delhi"
2009-02-02,23,5,0.0,10.9,4,50,10:51 AM,No moonset,07:09 AM,06:01 PM,9,18,19,18,12,2,56,0.0,1016,23,10,275,7,"new+delhi,delhi"
2009-02-03,26,6,0.0,10.9,5,58,11:33 AM,12:46 AM,07:08 AM,06:02 PM,12,21,21,21,10,0,62,0.0,1015,26,10,151,6,"new+delhi,delhi"
2009-02-04,27,7,0.0,11.0,5,66,12:21 PM,01:53 AM,07:08 AM,06:03 PM,13,22,22,22,10,0,61,0.0,1015,27,10,120,6,"new+delhi,delhi"
2009-02-05,26,11,0.0,11.0,5,73,01:20 PM,03:00 AM,07:07 AM,06:04 PM,10,20,20,20,17,4,56,0.0,1014,26,10,116,10,"new+delhi,delhi"
2009-02-06,26,12,0.0,11.0,5,81,02:25 PM,04:05 AM,07:06 AM,06:04 PM,10,21,21,21,18,4,52,0.0,1014,26,10,231,10,"new+delhi,delhi"
2009-02-07,24,9,0.0,11.0,5,88,03:36 PM,05:04 AM,07:06 AM,06:05 PM,9,19,19,19,16,2,56,0.0,1016,24,10,304,11,"new+delhi,delhi"
2009-02-08,23,7,0.0,11.0,4,96,04:48 PM,05:56 AM,07:05 AM,06:06 PM,10,18,18,18,11,1,63,0.0,1017,23,10,260,8,"new+delhi,delhi"
2009-02-09,25,6,0.0,11.0,4,100,05:58 PM,06:41 AM,07:04 AM,06:07 PM,8,17,17,17,9,20,59,0.0,1015,25,10,231,5,"new+delhi,delhi"
2009-02-10,23,11,0.0,11.0,5,89,07:05 PM,07:21 AM,07:04 AM,06:08 PM,10,19,19,19,16,11,56,0.1,1012,23,10,123,10,"new+delhi,delhi"
2009-02-11,20,9,0.0,11.1,4,82,08:09 PM,07:56 AM,07:03 AM,06:08 PM,10,15,15,15,15,18,73,0.2,1014,20,10,283,9,"new+delhi,delhi"
2009-02-12,23,9,0.0,11.1,5,74,09:11 PM,08:28 AM,07:02 AM,06:09 PM,11,17,17,17,18,8,70,0.0,1014,23,10,269,11,"new+delhi,delhi"
2009-02-13,26,9,0.0,11.1,5,67,10:11 PM,09:01 AM,07:01 AM,06:10 PM,13,19,19,19,9,4,70,0.0,1011,26,10,204,6,"new+delhi,delhi"
2009-02-14,26,11,0.0,11.1,5,59,11:10 PM,09:34 AM,07:00 AM,06:11 PM,10,20,20,20,13,19,58,0.0,1013,26,10,209,8,"new+delhi,delhi"
2009-02-15,24,11,0.0,11.1,5,51,No moonrise,10:09 AM,07:00 AM,06:11 PM,8,19,19,19,18,3,50,0.0,1014,24,10,310,12,"new+delhi,delhi"
2009-02-16,23,7,0.0,11.5,4,44,12:09 AM,10:47 AM,06:59 AM,06:12 PM,6,17,17,17,16,4,52,0.0,1015,23,10,308,9,"new+delhi,delhi"
2009-02-17,24,7,0.0,11.6,5,36,01:07 AM,11:29 AM,06:58 AM,06:13 PM,8,18,18,18,16,3,53,0.0,1015,24,10,312,9,"new+delhi,delhi"
2009-02-18,26,6,0.0,11.6,5,29,02:03 AM,12:15 PM,06:57 AM,06:13 PM,6,19,19,19,19,6,47,0.0,1014,26,10,314,12,"new+delhi,delhi"
2009-02-19,27,8,0.0,11.6,5,21,02:55 AM,01:06 PM,06:56 AM,06:14 PM,7,20,20,20,21,5,46,0.0,1012,27,10,309,13,"new+delhi,delhi"
2009-02-20,29,12,0.0,11.6,5,14,03:44 AM,02:00 PM,06:55 AM,06:15 PM,8,22,22,22,16,12,41,0.0,1015,29,10,286,9,"new+delhi,delhi"
2009-02-21,30,13,0.0,11.6,6,6,04:28 AM,02:55 PM,06:54 AM,06:16 PM,6,22,22,22,17,5,37,0.0,1014,30,10,290,11,"new+delhi,delhi"
2009-02-22,29,13,0.0,11.6,5,0,05:08 AM,03:52 PM,06:53 AM,06:16 PM,5,21,20,21,15,22,37,0.0,1010,29,10,280,9,"new+delhi,delhi"
2009-02-23,30,14,0.0,11.6,6,0,05:43 AM,04:49 PM,06:52 AM,06:17 PM,7,24,24,24,10,13,34,0.0,1008,30,10,167,5,"new+delhi,delhi"
2009-02-24,30,12,0.0,11.6,6,0,06:15 AM,05:45 PM,06:51 AM,06:18 PM,10,25,25,25,12,4,42,0.0,1007,30,10,219,7,"new+delhi,delhi"
2009-02-25,29,11,0.0,11.6,5,1,06:46 AM,06:41 PM,06:50 AM,06:18 PM,10,24,23,24,15,3,44,0.0,1008,29,10,323,9,"new+delhi,delhi"
2009-02-26,28,14,0.0,11.6,6,9,07:16 AM,07:38 PM,06:49 AM,06:19 PM,7,22,22,22,17,10,37,0.0,1009,28,10,315,10,"new+delhi,delhi"
2009-02-27,29,12,0.0,11.6,5,16,07:46 AM,08:36 PM,06:48 AM,06:20 PM,4,23,22,23,19,3,32,0.0,1011,29,10,318,12,"new+delhi,delhi"
2009-02-28,28,12,0.0,11.6,5,24,08:18 AM,09:37 PM,06:47 AM,06:20 PM,2,22,21,22,23,0,28,0.0,1010,28,10,306,16,"new+delhi,delhi"
2009-03-01,30,12,0.0,11.6,6,30,08:53 AM,10:39 PM,06:46 AM,06:21 PM,1,23,22,23,22,2,24,0.0,1010,30,10,305,14,"new+delhi,delhi"
2009-03-02,32,12,0.0,11.6,6,37,09:33 AM,11:45 PM,06:45 AM,06:21 PM,7,25,25,25,15,2,34,0.0,1010,32,10,319,9,"new+delhi,delhi"
2009-03-03,35,13,0.0,11.6,6,45,10:18 AM,No moonset,06:44 AM,06:22 PM,11,27,27,27,9,4,40,0.0,1008,35,10,151,6,"new+delhi,delhi"
2009-03-04,34,15,0.0,11.6,6,52,11:12 AM,12:51 AM,06:43 AM,06:23 PM,8,24,24,24,8,39,37,0.0,1007,34,10,232,5,"new+delhi,delhi"
2009-03-05,31,15,0.0,11.6,6,59,12:13 PM,01:55 AM,06:42 AM,06:23 PM,8,24,24,24,19,10,38,0.0,1008,31,10,303,12,"new+delhi,delhi"
2009-03-06,32,13,0.0,11.6,6,67,01:20 PM,02:54 AM,06:41 AM,06:24 PM,5,25,25,25,14,2,29,0.0,1008,32,10,239,8,"new+delhi,delhi"
2009-03-07,31,12,0.0,11.6,6,74,02:29 PM,03:48 AM,06:40 AM,06:25 PM,4,26,25,26,13,1,26,0.0,1009,31,10,267,7,"new+delhi,delhi"
2009-03-08,31,12,0.0,11.6,6,81,03:38 PM,04:33 AM,06:39 AM,06:25 PM,7,25,24,25,14,2,36,0.0,1009,31,10,323,9,"new+delhi,delhi"
2009-03-09,31,14,0.0,11.6,6,88,04:45 PM,05:14 AM,06:38 AM,06:26 PM,4,25,24,25,13,3,27,0.0,1013,31,10,97,8,"new+delhi,delhi"
2009-03-10,31,11,0.0,11.6,6,96,05:50 PM,05:51 AM,06:37 AM,06:26 PM,3,24,24,24,12,5,28,0.0,1014,31,10,251,8,"new+delhi,delhi"
2009-03-11,30,13,0.0,11.6,6,100,06:52 PM,06:24 AM,06:35 AM,06:27 PM,2,25,24,25,19,0,24,0.0,1013,30,10,308,12,"new+delhi,delhi"
2009-03-12,31,10,0.0,11.6,6,90,07:53 PM,06:57 AM,06:34 AM,06:28 PM,2,24,23,24,20,11,28,0.0,1011,31,10,292,13,"new+delhi,delhi"
2009-03-13,34,11,0.0,11.6,6,83,08:54 PM,07:30 AM,06:33 AM,06:28 PM,7,28,28,28,10,0,30,0.0,1013,34,10,180,5,"new+delhi,delhi"
2009-03-14,34,14,0.0,11.6,6,75,09:54 PM,08:04 AM,06:32 AM,06:29 PM,9,28,28,29,13,0,31,0.0,1012,34,10,73,7,"new+delhi,delhi"
2009-03-15,33,15,0.0,11.6,6,68,10:53 PM,08:42 AM,06:31 AM,06:29 PM,7,28,28,29,12,0,27,0.0,1010,33,10,185,7,"new+delhi,delhi"
2009-03-16,34,13,0.0,11.6,6,61,11:51 PM,09:23 AM,06:30 AM,06:30 PM,5,26,26,26,11,15,28,0.0,1010,34,10,336,6,"new+delhi,delhi"
2009-03-17,34,13,0.0,11.6,6,53,No moonrise,10:08 AM,06:29 AM,06:31 PM,7,28,28,29,13,0,27,0.0,1010,34,10,169,8,"new+delhi,delhi"
2009-03-18,35,16,0.0,11.6,7,46,12:46 AM,10:58 AM,06:27 AM,06:31 PM,4,27,27,28,12,3,23,0.0,1009,35,10,97,7,"new+delhi,delhi"
2009-03-19,36,16,0.0,11.6,7,39,01:37 AM,11:51 AM,06:26 AM,06:32 PM,7,28,28,29,13,5,27,0.0,1008,36,10,173,8,"new+delhi,delhi"
2009-03-20,32,18,0.0,11.6,7,32,02:22 AM,12:45 PM,06:25 AM,06:32 PM,10,27,27,27,14,12,35,0.0,1009,32,10,135,8,"new+delhi,delhi"
2009-03-21,33,16,0.0,11.6,6,24,03:04 AM,01:42 PM,06:24 AM,06:33 PM,8,26,26,27,13,9,34,0.1,1010,33,10,195,8,"new+delhi,delhi"
2009-03-22,33,16,0.0,11.6,6,17,03:41 AM,02:38 PM,06:23 AM,06:33 PM,5,27,27,27,12,5,25,0.0,1010,33,10,280,8,"new+delhi,delhi"
2009-03-23,35,18,0.0,11.6,7,10,04:14 AM,03:34 PM,06:22 AM,06:34 PM,8,27,27,27,11,14,31,0.0,1011,35,10,134,7,"new+delhi,delhi"
2009-03-24,36,19,0.0,11.6,7,3,04:45 AM,04:30 PM,06:20 AM,06:35 PM,9,29,29,29,11,18,31,0.0,1010,36,10,152,6,"new+delhi,delhi"
2009-03-25,33,21,0.0,11.6,7,0,05:16 AM,05:27 PM,06:19 AM,06:35 PM,11,28,28,28,13,6,36,0.0,1010,33,10,175,9,"new+delhi,delhi"
2009-03-26,32,15,0.0,11.6,6,0,05:46 AM,06:25 PM,06:18 AM,06:36 PM,12,28,28,28,8,1,42,0.0,1010,32,10,254,6,"new+delhi,delhi"
2009-03-27,31,17,0.0,11.6,6,5,06:18 AM,07:27 PM,06:17 AM,06:36 PM,8,24,24,24,9,27,37,0.2,1009,31,9,161,6,"new+delhi,delhi"
2009-03-28,35,16,0.0,11.6,7,12,06:53 AM,08:30 PM,06:16 AM,06:37 PM,12,27,27,27,8,18,44,0.0,1010,35,10,78,5,"new+delhi,delhi"
2009-03-29,33,21,0.0,11.6,7,19,07:32 AM,09:36 PM,06:15 AM,06:37 PM,11,27,27,27,8,25,39,0.0,1009,33,10,191,6,"new+delhi,delhi"
2009-03-30,34,19,0.0,11.6,7,26,08:16 AM,10:43 PM,06:14 AM,06:38 PM,10,27,27,27,15,16,38,0.0,1009,34,10,307,10,"new+delhi,delhi"
2009-03-31,34,19,0.0,11.6,7,30,09:09 AM,11:49 PM,06:12 AM,06:38 PM,7,27,27,28,18,4,29,0.0,1007,34,10,302,14,"new+delhi,delhi"
2009-04-01,36,18,0.0,11.6,7,42,10:08 AM,No moonset,06:11 AM,06:39 PM,6,28,28,29,15,7,25,0.0,1006,36,10,236,10,"new+delhi,delhi"
2009-04-02,37,19,0.0,11.6,7,50,11:13 AM,12:49 AM,06:10 AM,06:40 PM,8,29,29,30,11,16,27,0.0,1007,37,10,178,7,"new+delhi,delhi"
2009-04-03,38,21,0.0,11.6,7,58,12:20 PM,01:44 AM,06:09 AM,06:40 PM,8,31,31,31,11,9,25,0.0,1007,38,10,244,7,"new+delhi,delhi"
2009-04-04,36,20,0.0,11.6,7,65,01:28 PM,02:31 AM,06:08 AM,06:41 PM,4,30,30,31,17,11,20,0.0,1007,36,10,321,11,"new+delhi,delhi"
2009-04-05,35,19,0.0,11.6,7,73,02:33 PM,03:12 AM,06:07 AM,06:41 PM,5,28,28,29,15,5,23,0.0,1008,35,10,263,11,"new+delhi,delhi"
2009-04-06,34,20,0.0,11.6,7,80,03:37 PM,03:49 AM,06:06 AM,06:42 PM,11,29,29,29,12,8,34,0.1,1006,34,10,210,7,"new+delhi,delhi"
2009-04-07,37,20,0.0,11.6,7,88,04:38 PM,04:22 AM,06:05 AM,06:42 PM,8,30,30,31,10,4,26,0.1,1006,37,10,148,7,"new+delhi,delhi"
2009-04-08,32,21,0.0,11.6,7,95,05:39 PM,04:55 AM,06:04 AM,06:43 PM,9,27,27,28,17,10,34,0.7,1005,32,10,108,13,"new+delhi,delhi"
2009-04-09,31,18,0.0,11.6,6,100,06:39 PM,05:27 AM,06:02 AM,06:43 PM,11,26,26,26,12,7,44,0.7,1011,31,10,145,8,"new+delhi,delhi"
2009-04-10,33,16,0.0,11.6,7,90,07:39 PM,06:01 AM,06:01 AM,06:44 PM,9,28,28,29,13,2,31,0.0,1010,33,10,320,11,"new+delhi,delhi"
2009-04-11,36,19,0.0,12.5,7,82,08:39 PM,06:37 AM,06:00 AM,06:45 PM,9,31,31,32,15,0,27,0.0,1007,36,10,294,11,"new+delhi,delhi"
2009-04-12,38,21,0.0,12.9,7,75,09:38 PM,07:17 AM,05:59 AM,06:45 PM,9,33,33,34,12,2,24,0.0,1006,38,10,317,9,"new+delhi,delhi"
2009-04-13,40,21,0.0,12.9,8,67,10:35 PM,08:01 AM,05:58 AM,06:46 PM,7,35,35,35,12,1,20,0.0,1004,40,10,309,8,"new+delhi,delhi"
2009-04-14,41,22,0.0,12.9,8,59,11:28 PM,08:49 AM,05:57 AM,06:46 PM,5,37,37,37,9,0,16,0.0,1003,41,10,205,6,"new+delhi,delhi"
2009-04-15,41,22,0.0,12.9,8,52,No moonrise,09:41 AM,05:56 AM,06:47 PM,3,37,37,37,9,6,13,0.0,1003,41,10,213,6,"new+delhi,delhi"
2009-04-16,39,22,0.0,12.9,8,44,12:16 AM,10:35 AM,05:55 AM,06:47 PM,4,33,33,34,15,2,16,0.0,1004,39,10,325,11,"new+delhi,delhi"
2009-04-17,37,24,0.0,12.9,8,37,12:59 AM,11:31 AM,05:54 AM,06:48 PM,3,31,31,33,20,0,15,0.0,1004,37,10,319,15,"new+delhi,delhi"
2009-04-18,39,22,0.0,13.0,8,29,01:37 AM,12:26 PM,05:53 AM,06:49 PM,0,32,32,34,20,0,13,0.0,1003,39,10,296,16,"new+delhi,delhi"
2009-04-19,42,24,0.0,13.0,8,22,02:11 AM,01:22 PM,05:52 AM,06:49 PM,0,34,34,35,23,0,12,0.0,1003,42,10,298,17,"new+delhi,delhi"
2009-04-20,43,25,0.0,13.0,8,14,02:43 AM,02:17 PM,05:51 AM,06:50 PM,5,38,38,38,12,1,14,0.0,999,43,10,266,9,"new+delhi,delhi"
2009-04-21,42,25,0.0,13.0,8,7,03:14 AM,03:14 PM,05:50 AM,06:50 PM,6,38,38,38,14,0,15,0.0,997,42,10,292,10,"new+delhi,delhi"
2009-04-22,39,26,0.0,13.0,8,0,03:44 AM,04:11 PM,05:49 AM,06:51 PM,-3,34,34,35,17,0,10,0.0,1002,39,10,280,13,"new+delhi,delhi"
2009-04-23,39,19,0.0,13.0,8,0,04:15 AM,05:11 PM,05:48 AM,06:52 PM,-8,33,33,34,17,0,7,0.0,1006,39,10,303,13,"new+delhi,delhi"
2009-04-24,39,22,0.0,13.1,8,0,04:49 AM,06:13 PM,05:47 AM,06:52 PM,-5,34,34,35,13,0,8,0.0,1007,39,10,280,9,"new+delhi,delhi"
2009-04-25,39,20,0.0,13.1,8,1,05:27 AM,07:20 PM,05:46 AM,06:53 PM,-6,33,33,35,14,0,8,0.0,1008,39,10,294,10,"new+delhi,delhi"
2009-04-26,40,21,0.0,13.1,8,8,06:10 AM,08:28 PM,05:45 AM,06:53 PM,-5,34,34,35,18,0,8,0.0,1007,40,10,323,13,"new+delhi,delhi"
2009-04-27,43,22,0.0,13.1,8,16,07:01 AM,09:37 PM,05:44 AM,06:54 PM,-2,37,37,37,17,0,9,0.0,1005,43,10,301,11,"new+delhi,delhi"
2009-04-28,44,27,0.0,13.1,9,23,08:00 AM,10:41 PM,05:43 AM,06:55 PM,2,38,38,38,19,3,11,0.0,1003,44,10,308,14,"new+delhi,delhi"
2009-04-29,45,25,0.0,13.1,9,31,09:04 AM,11:40 PM,05:43 AM,06:55 PM,3,38,38,38,10,6,13,0.0,1003,45,10,263,6,"new+delhi,delhi"
2009-04-30,44,26,0.0,13.1,9,38,10:12 AM,No moonset,05:42 AM,06:56 PM,2,39,39,38,17,4,11,0.0,1002,44,10,322,11,"new+delhi,delhi"
2009-05-01,45,26,0.0,13.2,8,44,11:21 AM,12:29 AM,05:41 AM,06:56 PM,0,40,40,39,10,2,10,0.0,1002,45,10,236,6,"new+delhi,delhi"
2009-05-02,44,26,0.0,13.2,9,52,12:26 PM,01:12 AM,05:40 AM,06:57 PM,-1,37,37,37,14,8,9,0.0,1002,44,10,230,8,"new+delhi,delhi"
2009-05-03,44,27,0.0,13.2,8,59,01:30 PM,01:50 AM,05:39 AM,06:58 PM,3,37,37,37,8,9,13,0.0,1004,44,10,99,5,"new+delhi,delhi"
2009-05-04,41,26,0.0,13.2,8,66,02:30 PM,02:24 AM,05:38 AM,06:58 PM,10,37,37,37,11,8,22,0.2,1002,41,10,113,8,"new+delhi,delhi"
2009-05-05,41,27,0.0,13.2,8,73,03:30 PM,02:56 AM,05:38 AM,06:59 PM,8,37,37,37,12,3,17,0.0,1003,41,10,189,10,"new+delhi,delhi"
2009-05-06,40,26,0.0,13.2,8,81,04:29 PM,03:28 AM,05:37 AM,06:59 PM,7,35,35,36,16,1,19,0.0,1007,40,10,327,12,"new+delhi,delhi"
2009-05-07,40,25,0.0,13.6,8,88,05:29 PM,04:00 AM,05:36 AM,07:00 PM,6,34,34,35,15,4,17,0.0,1004,40,10,311,10,"new+delhi,delhi"
2009-05-08,41,23,0.0,13.7,8,95,06:28 PM,04:35 AM,05:35 AM,07:01 PM,5,36,36,36,11,5,16,0.0,1002,41,10,235,8,"new+delhi,delhi"
2009-05-09,42,24,0.0,13.7,8,100,07:27 PM,05:13 AM,05:35 AM,07:01 PM,3,35,35,36,14,17,14,0.0,999,42,10,244,9,"new+delhi,delhi"
2009-05-10,42,28,0.0,13.7,8,100,08:24 PM,05:56 AM,05:34 AM,07:02 PM,5,36,36,36,9,22,16,0.0,998,42,10,211,6,"new+delhi,delhi"
2009-05-11,43,26,0.0,13.7,8,83,09:19 PM,06:42 AM,05:33 AM,07:03 PM,11,36,36,36,12,8,25,0.0,999,43,10,113,10,"new+delhi,delhi"
2009-05-12,42,25,0.0,13.7,8,76,10:09 PM,07:33 AM,05:33 AM,07:03 PM,13,37,37,37,9,2,27,0.0,1001,42,10,148,7,"new+delhi,delhi"
2009-05-13,42,25,0.0,13.7,8,68,10:54 PM,08:26 AM,05:32 AM,07:04 PM,13,39,39,38,9,1,24,0.0,999,42,10,134,8,"new+delhi,delhi"
2009-05-14,44,27,0.0,13.7,9,61,11:34 PM,09:22 AM,05:31 AM,07:04 PM,13,42,42,40,12,0,22,0.0,997,44,10,148,9,"new+delhi,delhi"
2009-05-15,44,28,0.0,13.7,9,54,No moonrise,10:17 AM,05:31 AM,07:05 PM,14,41,41,39,14,1,24,0.0,998,44,10,92,12,"new+delhi,delhi"
2009-05-16,44,28,0.0,13.8,9,47,12:09 AM,11:12 AM,05:30 AM,07:06 PM,19,44,44,40,10,2,34,0.0,1000,44,10,134,8,"new+delhi,delhi"
2009-05-17,46,30,0.0,13.8,9,39,12:42 AM,12:07 PM,05:30 AM,07:06 PM,16,45,45,41,10,2,27,0.0,1001,46,10,91,8,"new+delhi,delhi"
2009-05-18,47,30,0.0,13.8,9,32,01:12 AM,01:01 PM,05:29 AM,07:07 PM,13,47,47,43,9,1,20,0.0,999,47,10,221,7,"new+delhi,delhi"
2009-05-19,47,29,0.0,13.8,9,25,01:42 AM,01:57 PM,05:29 AM,07:07 PM,11,48,48,44,5,0,16,0.0,999,47,10,123,4,"new+delhi,delhi"
2009-05-20,48,30,0.0,13.8,9,17,02:12 AM,02:54 PM,05:28 AM,07:08 PM,10,48,48,45,4,1,15,0.0,998,48,10,198,3,"new+delhi,delhi"
2009-05-21,47,29,0.0,13.8,9,10,02:43 AM,03:55 PM,05:28 AM,07:09 PM,12,46,46,43,7,1,17,0.0,998,47,10,111,5,"new+delhi,delhi"
2009-05-22,46,31,0.0,13.8,9,3,03:19 AM,04:59 PM,05:27 AM,07:09 PM,8,45,45,42,10,1,15,0.0,998,46,10,103,8,"new+delhi,delhi"
2009-05-23,45,28,0.0,13.8,9,0,04:00 AM,06:07 PM,05:27 AM,07:10 PM,4,39,39,39,9,9,13,0.0,997,45,10,131,6,"new+delhi,delhi"
2009-05-24,44,30,0.0,13.8,9,0,04:48 AM,07:17 PM,05:26 AM,07:10 PM,12,40,40,39,10,6,22,0.0,996,44,10,138,7,"new+delhi,delhi"
2009-05-25,43,29,0.0,13.9,9,4,05:44 AM,08:25 PM,05:26 AM,07:11 PM,12,40,40,39,8,2,21,0.0,995,43,10,125,7,"new+delhi,delhi"
2009-05-26,41,25,0.0,13.9,8,11,06:48 AM,09:28 PM,05:26 AM,07:11 PM,6,38,38,38,9,1,15,0.0,994,41,10,301,7,"new+delhi,delhi"
2009-05-27,47,25,0.0,13.9,9,19,07:58 AM,10:23 PM,05:25 AM,07:12 PM,5,44,44,42,6,2,12,0.0,996,47,10,119,4,"new+delhi,delhi"
2009-05-28,45,29,0.0,13.9,9,26,09:09 AM,11:10 PM,05:25 AM,07:13 PM,6,43,43,42,12,7,13,0.0,996,45,10,200,9,"new+delhi,delhi"
2009-05-29,43,30,0.0,13.9,9,33,10:17 AM,11:50 PM,05:25 AM,07:13 PM,14,40,40,39,16,9,24,0.0,998,43,10,116,13,"new+delhi,delhi"
2009-05-30,40,27,0.0,13.9,8,40,11:23 AM,No moonset,05:24 AM,07:14 PM,15,37,37,36,12,5,30,0.1,999,40,10,89,10,"new+delhi,delhi"
