date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-01,29,16,0.0,11.6,6,31,09:42 AM,09:53 PM,06:20 AM,06:02 PM,18,23,24,23,12,3,75,0.0,1012,29,8,71,8,"nalanda,bihar"
2009-01-02,30,15,0.0,11.6,6,38,10:20 AM,10:38 PM,06:21 AM,06:02 PM,18,23,24,23,12,5,73,0.0,1012,30,9,67,8,"nalanda,bihar"
2009-01-03,30,16,0.0,11.6,6,45,11:00 AM,11:25 PM,06:21 AM,06:03 PM,17,24,24,23,11,17,71,0.0,1013,30,8,51,7,"nalanda,bihar"
2009-01-04,29,19,0.0,10.2,6,52,11:41 AM,No moonset,06:21 AM,06:03 PM,19,25,25,24,12,41,79,0.0,1012,29,7,54,8,"nalanda,bihar"
2009-01-05,29,19,0.0,10.2,6,60,12:24 PM,12:14 AM,06:22 AM,06:04 PM,19,25,25,23,13,54,79,0.2,1010,29,7,56,9,"nalanda,bihar"
2009-01-06,27,19,0.0,10.2,6,67,01:14 PM,01:07 AM,06:22 AM,06:04 PM,21,25,25,23,9,52,87,1.9,1011,27,7,68,6,"nalanda,bihar"
2009-01-07,28,20,0.0,11.6,6,74,02:08 PM,02:04 AM,06:22 AM,06:05 PM,21,25,25,23,11,42,85,2.0,1012,28,8,83,7,"nalanda,bihar"
2009-01-08,29,19,0.0,11.6,6,82,03:09 PM,03:07 AM,06:23 AM,06:05 PM,20,25,25,23,16,46,83,1.2,1013,29,8,74,11,"nalanda,bihar"
2009-01-09,26,22,0.0,5.9,5,89,04:14 PM,04:13 AM,06:23 AM,06:06 PM,21,25,25,23,16,78,91,8.8,1013,26,7,55,11,"nalanda,bihar"
2009-01-10,24,20,0.0,7.3,5,96,05:22 PM,05:20 AM,06:23 AM,06:06 PM,21,24,24,22,17,72,94,15.5,1013,24,6,63,11,"nalanda,bihar"
2009-01-11,28,19,0.0,11.6,6,100,06:28 PM,06:23 AM,06:24 AM,06:07 PM,19,24,24,23,16,35,81,0.0,1013,28,7,69,11,"nalanda,bihar"
2009-01-12,27,19,0.0,11.6,6,89,07:30 PM,07:21 AM,06:24 AM,06:07 PM,19,23,23,22,19,31,82,0.1,1014,27,8,70,13,"nalanda,bihar"
2009-01-13,25,20,0.0,10.2,5,82,08:27 PM,08:13 AM,06:24 AM,06:08 PM,20,22,23,22,18,58,88,0.8,1015,25,8,63,13,"nalanda,bihar"
2009-01-14,26,19,0.0,11.6,6,75,09:20 PM,09:01 AM,06:25 AM,06:08 PM,20,23,23,22,18,52,87,1.0,1015,26,8,68,12,"nalanda,bihar"
2009-01-15,29,19,0.0,11.6,6,68,10:10 PM,09:45 AM,06:25 AM,06:09 PM,19,24,24,23,17,30,79,0.0,1014,29,8,66,11,"nalanda,bihar"
2009-01-16,29,19,0.0,11.6,6,60,10:58 PM,10:27 AM,06:25 AM,06:09 PM,19,24,24,23,17,22,79,0.0,1014,29,8,70,12,"nalanda,bihar"
2009-01-17,28,19,0.0,11.6,6,53,11:47 PM,11:09 AM,06:25 AM,06:09 PM,19,23,23,22,17,22,81,0.1,1013,28,8,66,12,"nalanda,bihar"
2009-01-18,30,18,0.0,11.6,6,46,No moonrise,11:51 AM,06:26 AM,06:10 PM,18,24,24,23,15,18,77,0.0,1012,30,7,65,10,"nalanda,bihar"
2009-01-19,28,19,0.0,11.6,6,38,12:35 AM,12:34 PM,06:26 AM,06:10 PM,18,24,24,23,15,41,78,0.0,1012,28,8,64,11,"nalanda,bihar"
2009-01-20,30,18,0.0,11.6,6,31,01:25 AM,01:20 PM,06:26 AM,06:11 PM,19,24,24,23,16,31,78,0.0,1012,30,7,59,11,"nalanda,bihar"
2009-01-21,30,17,0.0,11.6,6,24,02:15 AM,02:08 PM,06:26 AM,06:11 PM,18,24,24,23,14,29,78,0.0,1012,30,8,62,10,"nalanda,bihar"
2009-01-22,28,18,0.0,11.6,6,17,03:06 AM,02:58 PM,06:26 AM,06:12 PM,18,23,23,23,14,31,77,0.0,1011,28,7,62,10,"nalanda,bihar"
2009-01-23,30,18,0.0,11.6,6,9,03:57 AM,03:49 PM,06:26 AM,06:12 PM,18,24,24,23,13,28,77,0.0,1010,30,7,54,9,"nalanda,bihar"
2009-01-24,30,18,0.0,11.6,6,2,04:46 AM,04:40 PM,06:26 AM,06:12 PM,18,25,25,24,12,28,75,0.0,1010,30,7,84,8,"nalanda,bihar"
2009-01-25,26,18,0.0,5.9,5,0,05:34 AM,05:30 PM,06:27 AM,06:13 PM,20,22,23,22,11,80,90,0.0,1011,26,7,54,8,"nalanda,bihar"
2009-01-26,30,21,0.0,11.6,6,0,06:19 AM,06:18 PM,06:27 AM,06:13 PM,22,27,27,24,10,56,87,2.8,1011,30,6,72,6,"nalanda,bihar"
2009-01-27,28,19,0.0,11.6,6,5,07:01 AM,07:06 PM,06:27 AM,06:13 PM,21,25,25,23,10,56,89,5.9,1012,28,6,89,6,"nalanda,bihar"
2009-01-28,31,20,0.0,10.2,6,12,07:42 AM,07:52 PM,06:27 AM,06:14 PM,21,26,26,24,10,46,85,3.0,1012,31,5,87,6,"nalanda,bihar"
2009-01-29,31,18,0.0,11.6,6,20,08:21 AM,08:37 PM,06:27 AM,06:14 PM,18,24,24,24,16,29,73,0.0,1012,31,8,78,10,"nalanda,bihar"
2009-01-30,31,16,0.0,11.6,6,27,09:00 AM,09:23 PM,06:27 AM,06:14 PM,16,24,24,23,15,11,66,0.0,1011,31,10,78,10,"nalanda,bihar"
2009-01-31,31,18,0.0,11.6,6,31,09:40 AM,10:11 PM,06:27 AM,06:15 PM,17,25,25,24,14,14,70,0.0,1011,31,9,76,9,"nalanda,bihar"
2009-02-01,32,16,0.0,11.6,6,43,10:22 AM,11:01 PM,06:27 AM,06:15 PM,18,25,25,24,10,9,72,0.0,1012,32,8,74,7,"nalanda,bihar"
2009-02-02,31,16,0.0,11.6,6,50,11:08 AM,11:55 PM,06:27 AM,06:15 PM,16,25,25,25,13,0,66,0.0,1013,31,8,72,9,"nalanda,bihar"
2009-02-03,31,15,0.0,11.6,6,58,11:59 AM,No moonset,06:27 AM,06:16 PM,15,24,24,24,15,0,62,0.0,1013,31,10,77,10,"nalanda,bihar"
2009-02-04,31,16,0.0,11.6,6,66,12:55 PM,12:53 AM,06:27 AM,06:16 PM,17,25,25,24,13,2,68,0.0,1013,31,10,74,9,"nalanda,bihar"
2009-02-05,31,16,0.0,11.6,6,73,01:56 PM,01:56 AM,06:26 AM,06:16 PM,16,24,24,24,14,1,65,0.0,1013,31,8,78,9,"nalanda,bihar"
2009-02-06,30,15,0.0,11.6,6,81,03:01 PM,03:00 AM,06:26 AM,06:16 PM,16,23,24,23,15,2,68,0.0,1012,30,10,68,10,"nalanda,bihar"
2009-02-07,30,15,0.0,11.6,6,88,04:06 PM,04:03 AM,06:26 AM,06:16 PM,16,23,24,23,15,2,66,0.0,1012,30,9,78,10,"nalanda,bihar"
2009-02-08,31,15,0.0,11.6,6,96,05:09 PM,05:03 AM,06:26 AM,06:17 PM,17,24,24,24,12,13,69,0.0,1013,31,8,72,8,"nalanda,bihar"
2009-02-09,32,17,0.0,11.6,6,100,06:08 PM,05:58 AM,06:26 AM,06:17 PM,17,24,24,23,13,22,70,0.0,1013,32,8,56,9,"nalanda,bihar"
2009-02-10,30,17,0.0,10.2,6,89,07:04 PM,06:48 AM,06:26 AM,06:17 PM,17,24,24,23,10,28,73,0.0,1012,30,8,74,7,"nalanda,bihar"
2009-02-11,31,19,0.0,11.6,6,82,07:57 PM,07:35 AM,06:26 AM,06:17 PM,17,25,25,24,7,21,67,0.0,1012,31,10,127,5,"nalanda,bihar"
2009-02-12,32,16,0.0,11.6,6,74,08:47 PM,08:18 AM,06:25 AM,06:17 PM,16,26,26,25,8,9,64,0.0,1012,32,10,247,5,"nalanda,bihar"
2009-02-13,33,15,0.0,11.6,6,67,09:37 PM,09:01 AM,06:25 AM,06:18 PM,15,26,26,26,9,5,60,0.0,1011,33,9,143,6,"nalanda,bihar"
2009-02-14,33,15,0.0,11.6,6,59,10:26 PM,09:44 AM,06:25 AM,06:18 PM,14,25,25,25,12,4,56,0.0,1011,33,10,77,7,"nalanda,bihar"
2009-02-15,33,16,0.0,11.6,6,51,11:17 PM,10:28 AM,06:25 AM,06:18 PM,17,27,27,26,10,19,64,0.0,1010,33,10,114,7,"nalanda,bihar"
2009-02-16,30,18,0.0,11.6,6,44,No moonrise,11:14 AM,06:25 AM,06:18 PM,18,25,25,24,10,34,72,0.1,1011,30,8,60,6,"nalanda,bihar"
2009-02-17,32,17,0.0,11.6,6,36,12:07 AM,12:02 PM,06:24 AM,06:18 PM,18,25,25,25,15,4,69,0.0,1011,32,9,66,11,"nalanda,bihar"
2009-02-18,31,17,0.0,11.6,6,29,12:59 AM,12:51 PM,06:24 AM,06:18 PM,17,24,24,24,17,7,69,0.0,1010,31,8,62,12,"nalanda,bihar"
2009-02-19,27,17,0.0,10.2,6,21,01:51 AM,01:42 PM,06:24 AM,06:18 PM,19,22,24,22,14,63,86,0.2,1009,27,7,68,9,"nalanda,bihar"
2009-02-20,31,20,0.0,11.6,6,14,02:41 AM,02:33 PM,06:23 AM,06:18 PM,20,27,27,25,17,33,75,0.1,1010,31,9,83,12,"nalanda,bihar"
2009-02-21,30,21,0.0,11.6,6,6,03:29 AM,03:24 PM,06:23 AM,06:19 PM,20,27,27,25,15,35,79,0.7,1011,30,8,77,11,"nalanda,bihar"
2009-02-22,29,20,0.0,10.2,6,0,04:15 AM,04:13 PM,06:23 AM,06:19 PM,21,26,26,24,15,34,82,0.4,1009,29,7,90,10,"nalanda,bihar"
2009-02-23,31,20,0.0,10.2,6,0,04:58 AM,05:01 PM,06:23 AM,06:19 PM,21,27,27,25,12,42,82,3.2,1010,31,7,99,8,"nalanda,bihar"
2009-02-24,33,20,0.0,11.6,7,0,05:40 AM,05:48 PM,06:22 AM,06:19 PM,21,28,28,26,9,30,77,0.0,1010,33,7,154,5,"nalanda,bihar"
2009-02-25,33,19,0.0,11.6,7,1,06:20 AM,06:34 PM,06:22 AM,06:19 PM,20,29,29,27,8,8,71,0.0,1010,33,7,141,6,"nalanda,bihar"
2009-02-26,35,20,0.0,11.6,7,9,07:00 AM,07:21 PM,06:21 AM,06:19 PM,19,30,30,28,10,2,65,0.0,1010,35,8,174,7,"nalanda,bihar"
2009-02-27,34,19,0.0,11.6,7,16,07:40 AM,08:08 PM,06:21 AM,06:19 PM,19,29,29,27,8,5,67,0.0,1011,34,7,198,5,"nalanda,bihar"
2009-02-28,34,19,0.0,11.6,7,24,08:22 AM,08:58 PM,06:21 AM,06:19 PM,18,28,28,27,9,5,63,0.0,1010,34,10,147,6,"nalanda,bihar"
2009-03-01,36,18,0.0,11.6,7,30,09:07 AM,09:52 PM,06:20 AM,06:19 PM,17,30,30,28,9,0,59,0.0,1010,36,10,160,6,"nalanda,bihar"
2009-03-02,36,17,0.0,11.6,7,37,09:56 AM,10:48 PM,06:20 AM,06:19 PM,14,28,28,28,9,0,56,0.0,1010,36,10,101,6,"nalanda,bihar"
2009-03-03,35,17,0.0,11.6,6,45,10:49 AM,11:48 PM,06:20 AM,06:19 PM,14,27,27,27,8,2,54,0.0,1010,35,10,168,5,"nalanda,bihar"
2009-03-04,35,17,0.0,11.6,7,52,11:48 AM,No moonset,06:19 AM,06:19 PM,16,27,27,27,8,4,58,0.0,1010,35,10,168,5,"nalanda,bihar"
2009-03-05,35,18,0.0,11.6,7,59,12:49 PM,12:50 AM,06:19 AM,06:19 PM,14,28,28,27,10,0,52,0.0,1010,35,10,100,7,"nalanda,bihar"
2009-03-06,34,18,0.0,11.6,7,67,01:52 PM,01:51 AM,06:18 AM,06:19 PM,15,27,27,27,10,7,54,0.0,1010,34,10,210,6,"nalanda,bihar"
2009-03-07,36,20,0.0,11.6,7,74,02:54 PM,02:50 AM,06:18 AM,06:19 PM,16,28,28,27,10,6,59,0.0,1010,36,10,172,6,"nalanda,bihar"
2009-03-08,32,19,0.0,8.8,6,81,03:53 PM,03:46 AM,06:17 AM,06:19 PM,20,27,27,25,9,46,78,4.2,1010,32,7,148,6,"nalanda,bihar"
2009-03-09,26,21,0.0,7.4,5,88,04:49 PM,04:36 AM,06:17 AM,06:19 PM,22,26,26,24,8,72,93,11.7,1009,26,5,107,5,"nalanda,bihar"
2009-03-10,29,19,0.0,10.2,6,96,05:43 PM,05:24 AM,06:16 AM,06:19 PM,22,27,27,24,9,57,87,5.2,1011,29,6,101,6,"nalanda,bihar"
2009-03-11,32,20,0.0,10.2,6,100,06:34 PM,06:08 AM,06:16 AM,06:19 PM,22,28,28,25,10,34,84,5.9,1011,32,7,81,6,"nalanda,bihar"
2009-03-12,31,21,0.0,8.8,6,90,07:24 PM,06:52 AM,06:16 AM,06:19 PM,22,28,28,25,8,59,86,3.8,1011,31,6,138,5,"nalanda,bihar"
2009-03-13,31,20,0.0,8.8,6,83,08:14 PM,07:36 AM,06:15 AM,06:19 PM,22,27,27,25,11,43,85,5.5,1012,31,5,93,6,"nalanda,bihar"
2009-03-14,29,20,0.0,10.2,6,75,09:05 PM,08:19 AM,06:15 AM,06:18 PM,21,26,26,24,12,52,86,5.2,1012,29,6,90,7,"nalanda,bihar"
2009-03-15,31,19,0.0,11.6,6,68,09:57 PM,09:05 AM,06:14 AM,06:18 PM,20,27,27,25,8,35,80,3.5,1011,31,6,115,6,"nalanda,bihar"
2009-03-16,32,19,0.0,11.6,6,61,10:49 PM,09:53 AM,06:14 AM,06:18 PM,21,27,27,25,8,48,79,0.3,1010,32,6,120,5,"nalanda,bihar"
2009-03-17,32,19,0.0,11.6,6,53,11:42 PM,10:43 AM,06:13 AM,06:18 PM,20,28,28,26,7,21,72,0.0,1010,32,7,137,5,"nalanda,bihar"
2009-03-18,32,19,0.0,11.6,6,46,No moonrise,11:34 AM,06:13 AM,06:18 PM,20,28,28,26,10,14,72,0.0,1010,32,8,130,7,"nalanda,bihar"
2009-03-19,32,19,0.0,11.6,6,39,12:33 AM,12:25 PM,06:12 AM,06:18 PM,20,28,28,26,9,16,75,0.6,1010,32,8,128,5,"nalanda,bihar"
2009-03-20,34,19,0.0,10.2,7,32,01:22 AM,01:16 PM,06:12 AM,06:18 PM,20,28,28,26,8,41,76,1.6,1010,34,7,188,5,"nalanda,bihar"
2009-03-21,34,18,0.0,11.6,7,24,02:08 AM,02:05 PM,06:11 AM,06:18 PM,20,30,30,28,6,8,70,0.0,1010,34,8,188,4,"nalanda,bihar"
2009-03-22,34,20,0.0,11.6,7,17,02:53 AM,02:53 PM,06:11 AM,06:18 PM,19,29,29,27,8,12,66,0.0,1010,34,8,157,6,"nalanda,bihar"
2009-03-23,33,19,0.0,11.6,7,10,03:35 AM,03:41 PM,06:10 AM,06:18 PM,20,29,29,27,4,24,71,0.3,1011,33,8,140,3,"nalanda,bihar"
2009-03-24,33,20,0.0,7.4,5,3,04:15 AM,04:27 PM,06:10 AM,06:18 PM,21,27,27,25,6,52,82,5.2,1012,33,7,160,4,"nalanda,bihar"
2009-03-25,31,20,0.0,8.8,6,0,04:56 AM,05:14 PM,06:09 AM,06:18 PM,21,28,28,25,7,36,81,3.1,1011,31,8,138,4,"nalanda,bihar"
2009-03-26,32,21,0.0,6.0,5,0,05:36 AM,06:02 PM,06:09 AM,06:17 PM,22,28,28,25,9,52,84,8.3,1011,32,6,210,5,"nalanda,bihar"
2009-03-27,30,21,0.0,8.8,5,5,06:18 AM,06:52 PM,06:08 AM,06:17 PM,23,29,29,25,9,49,86,8.7,1011,30,6,245,5,"nalanda,bihar"
2009-03-28,32,21,0.0,10.2,7,12,07:03 AM,07:45 PM,06:08 AM,06:17 PM,22,29,29,26,7,28,82,4.2,1011,32,7,130,5,"nalanda,bihar"
2009-03-29,32,20,0.0,11.6,6,19,07:52 AM,08:42 PM,06:07 AM,06:17 PM,21,28,28,25,8,37,81,5.2,1010,32,6,172,5,"nalanda,bihar"
2009-03-30,31,20,0.0,11.6,6,26,08:45 AM,09:42 PM,06:07 AM,06:17 PM,22,28,28,25,5,36,85,7.2,1010,31,6,154,3,"nalanda,bihar"
2009-03-31,33,22,0.0,11.6,7,30,09:43 AM,10:44 PM,06:06 AM,06:17 PM,22,29,29,26,7,32,82,1.8,1008,33,8,153,4,"nalanda,bihar"
2009-04-01,32,21,0.0,11.6,7,42,10:44 AM,11:46 PM,06:06 AM,06:17 PM,22,29,29,26,9,21,80,3.6,1008,32,7,102,6,"nalanda,bihar"
2009-04-02,32,20,0.0,11.6,7,50,11:46 AM,No moonset,06:05 AM,06:17 PM,21,29,29,26,10,17,77,0.4,1009,32,8,93,6,"nalanda,bihar"
2009-04-03,32,19,0.0,11.6,7,58,12:47 PM,12:45 AM,06:05 AM,06:17 PM,21,28,28,26,10,24,78,1.3,1010,32,7,84,7,"nalanda,bihar"
2009-04-04,28,21,0.0,10.2,5,65,01:46 PM,01:40 AM,06:04 AM,06:17 PM,22,27,27,24,14,54,91,6.9,1010,28,6,83,9,"nalanda,bihar"
2009-04-05,31,21,0.0,11.6,6,73,02:41 PM,02:30 AM,06:04 AM,06:17 PM,22,28,28,25,9,32,85,4.9,1010,31,7,135,6,"nalanda,bihar"
2009-04-06,32,20,0.0,10.2,7,80,03:34 PM,03:18 AM,06:03 AM,06:17 PM,22,29,29,26,6,59,81,3.9,1009,32,6,160,3,"nalanda,bihar"
2009-04-07,34,21,0.0,8.8,7,88,04:24 PM,04:02 AM,06:03 AM,06:16 PM,22,29,29,26,6,44,81,3.0,1008,34,7,146,3,"nalanda,bihar"
2009-04-08,28,21,0.0,11.6,5,95,05:14 PM,04:45 AM,06:02 AM,06:16 PM,23,28,28,25,7,45,89,6.0,1008,28,6,126,4,"nalanda,bihar"
2009-04-09,30,21,0.0,11.6,6,100,06:04 PM,05:28 AM,06:02 AM,06:16 PM,22,28,28,25,14,39,84,6.6,1008,30,6,101,8,"nalanda,bihar"
2009-04-10,28,22,0.0,6.1,5,90,06:55 PM,06:11 AM,06:01 AM,06:16 PM,23,27,27,24,9,78,92,10.5,1008,28,5,70,6,"nalanda,bihar"
2009-04-11,28,21,0.0,6.1,5,82,07:46 PM,06:57 AM,06:01 AM,06:16 PM,23,28,28,25,8,81,93,20.1,1007,28,4,104,5,"nalanda,bihar"
2009-04-12,29,22,0.0,12.2,6,75,08:39 PM,07:44 AM,06:00 AM,06:16 PM,24,28,28,25,6,58,93,11.3,1007,29,6,145,4,"nalanda,bihar"
2009-04-13,28,22,0.0,12.2,6,67,09:32 PM,08:33 AM,06:00 AM,06:16 PM,23,28,28,25,13,29,85,2.5,1006,28,8,254,8,"nalanda,bihar"
2009-04-14,30,23,0.0,12.6,7,59,10:23 PM,09:25 AM,05:59 AM,06:16 PM,22,29,29,26,20,17,78,0.0,1006,30,8,241,13,"nalanda,bihar"
2009-04-15,32,23,0.0,12.6,7,52,11:14 PM,10:16 AM,05:59 AM,06:16 PM,22,30,30,27,20,11,76,0.5,1007,32,10,236,14,"nalanda,bihar"
2009-04-16,33,23,0.0,12.6,7,44,No moonrise,11:07 AM,05:58 AM,06:16 PM,22,30,30,27,16,19,77,0.0,1006,33,10,226,11,"nalanda,bihar"
2009-04-17,32,23,0.0,12.6,7,37,12:02 AM,11:57 AM,05:58 AM,06:16 PM,22,30,30,27,17,27,79,0.0,1006,32,10,222,12,"nalanda,bihar"
2009-04-18,31,23,0.0,12.6,7,29,12:46 AM,12:45 PM,05:58 AM,06:16 PM,22,29,29,26,14,44,76,0.2,1009,31,9,229,10,"nalanda,bihar"
2009-04-19,32,22,0.0,12.6,7,22,01:29 AM,01:33 PM,05:57 AM,06:16 PM,22,29,29,26,12,35,80,0.3,1011,32,10,215,7,"nalanda,bihar"
2009-04-20,31,22,0.0,12.6,7,14,02:09 AM,02:18 PM,05:57 AM,06:16 PM,21,29,29,27,17,27,74,0.0,1010,31,10,231,12,"nalanda,bihar"
2009-04-21,32,22,0.0,12.6,7,7,02:49 AM,03:05 PM,05:56 AM,06:16 PM,21,29,29,26,18,27,76,0.0,1009,32,10,223,13,"nalanda,bihar"
2009-04-22,29,23,0.0,12.6,7,0,03:30 AM,03:52 PM,05:56 AM,06:16 PM,22,28,28,26,16,43,84,3.2,1010,29,10,222,11,"nalanda,bihar"
2009-04-23,31,22,0.0,12.6,7,0,04:11 AM,04:41 PM,05:56 AM,06:16 PM,23,29,29,26,16,29,83,4.1,1010,31,10,224,10,"nalanda,bihar"
2009-04-24,32,22,0.0,12.6,7,0,04:55 AM,05:34 PM,05:55 AM,06:16 PM,22,30,30,27,15,19,77,2.0,1010,32,10,227,10,"nalanda,bihar"
2009-04-25,33,23,0.0,12.6,7,1,05:43 AM,06:30 PM,05:55 AM,06:16 PM,22,30,30,27,13,31,77,3.1,1010,33,9,234,8,"nalanda,bihar"
2009-04-26,33,22,0.0,12.6,7,8,06:35 AM,07:31 PM,05:55 AM,06:16 PM,22,30,30,27,10,30,79,2.7,1010,33,7,239,6,"nalanda,bihar"
2009-04-27,34,21,0.0,12.6,7,16,07:33 AM,08:33 PM,05:54 AM,06:16 PM,21,30,30,27,7,43,74,0.0,1010,34,8,199,5,"nalanda,bihar"
2009-04-28,34,22,0.0,11.9,7,23,08:35 AM,09:38 PM,05:54 AM,06:16 PM,22,30,30,27,11,33,74,0.5,1010,34,9,234,8,"nalanda,bihar"
2009-04-29,32,23,0.0,12.6,7,31,09:39 AM,10:39 PM,05:54 AM,06:16 PM,21,29,29,27,15,30,73,1.1,1011,32,10,225,11,"nalanda,bihar"
2009-04-30,31,22,0.0,12.6,7,38,10:41 AM,11:36 PM,05:53 AM,06:16 PM,21,28,28,26,19,25,76,0.8,1011,31,10,221,13,"nalanda,bihar"
2009-05-01,32,23,0.0,12.6,7,44,11:42 AM,No moonset,05:53 AM,06:16 PM,21,29,29,26,17,24,75,0.2,1010,32,10,229,12,"nalanda,bihar"
2009-05-02,33,23,0.0,12.6,7,52,12:37 PM,12:28 AM,05:53 AM,06:16 PM,22,30,30,27,17,29,74,1.5,1011,33,10,226,12,"nalanda,bihar"
2009-05-03,34,23,0.0,12.6,7,59,01:30 PM,01:16 AM,05:52 AM,06:16 PM,22,31,31,28,16,22,73,0.0,1010,34,10,236,11,"nalanda,bihar"
2009-05-04,33,24,0.0,12.6,7,66,02:20 PM,02:01 AM,05:52 AM,06:16 PM,22,30,30,27,16,23,73,0.1,1010,33,10,228,12,"nalanda,bihar"
2009-05-05,32,23,0.0,12.6,7,73,03:09 PM,02:43 AM,05:52 AM,06:16 PM,22,29,29,26,15,29,79,1.6,1010,32,10,236,10,"nalanda,bihar"
2009-05-06,30,23,0.0,12.7,7,81,03:58 PM,03:25 AM,05:52 AM,06:17 PM,23,29,29,26,14,28,84,3.5,1010,30,8,233,9,"nalanda,bihar"
2009-05-07,34,22,0.0,12.7,7,88,04:47 PM,04:07 AM,05:51 AM,06:17 PM,22,31,31,28,13,28,74,0.3,1008,34,8,242,9,"nalanda,bihar"
2009-05-08,34,23,0.0,12.7,7,95,05:38 PM,04:51 AM,05:51 AM,06:17 PM,22,30,30,27,15,31,76,1.3,1008,34,10,238,10,"nalanda,bihar"
2009-05-09,32,23,0.0,12.7,7,100,06:30 PM,05:38 AM,05:51 AM,06:17 PM,22,29,29,27,18,29,78,0.0,1008,32,10,229,13,"nalanda,bihar"
2009-05-10,32,23,0.0,12.7,7,100,07:23 PM,06:26 AM,05:51 AM,06:17 PM,22,29,29,27,17,25,77,0.5,1007,32,10,235,12,"nalanda,bihar"
2009-05-11,34,23,0.0,12.7,7,83,08:15 PM,07:17 AM,05:51 AM,06:17 PM,22,30,30,27,17,20,75,0.3,1007,34,10,232,12,"nalanda,bihar"
2009-05-12,35,23,0.0,12.7,7,76,09:07 PM,08:08 AM,05:50 AM,06:17 PM,22,31,31,28,16,21,73,0.6,1007,35,10,233,12,"nalanda,bihar"
2009-05-13,33,23,0.0,12.7,7,68,09:55 PM,09:00 AM,05:50 AM,06:17 PM,21,30,30,27,18,15,72,0.0,1006,33,10,231,13,"nalanda,bihar"
2009-05-14,33,24,0.0,12.7,7,61,10:41 PM,09:50 AM,05:50 AM,06:18 PM,22,30,30,27,20,20,73,0.4,1006,33,10,232,14,"nalanda,bihar"
2009-05-15,33,24,0.0,12.7,7,54,11:24 PM,10:38 AM,05:50 AM,06:18 PM,22,30,30,27,20,20,73,1.8,1007,33,10,233,14,"nalanda,bihar"
2009-05-16,32,23,0.0,12.7,7,47,No moonrise,11:26 AM,05:50 AM,06:18 PM,22,29,29,27,17,31,78,1.9,1008,32,10,233,12,"nalanda,bihar"
2009-05-17,31,23,0.0,12.7,7,39,12:05 AM,12:11 PM,05:50 AM,06:18 PM,22,29,29,26,17,33,79,3.9,1008,31,9,228,12,"nalanda,bihar"
2009-05-18,31,22,0.0,12.7,7,32,12:44 AM,12:56 PM,05:50 AM,06:18 PM,21,29,29,26,17,29,76,1.3,1008,31,10,229,12,"nalanda,bihar"
2009-05-19,30,23,0.0,12.7,7,25,01:23 AM,01:42 PM,05:49 AM,06:18 PM,22,28,28,25,21,49,83,5.6,1008,30,10,236,14,"nalanda,bihar"
2009-05-20,27,23,0.0,12.7,5,17,02:03 AM,02:29 PM,05:49 AM,06:19 PM,22,26,26,24,22,62,89,5.6,1007,27,10,234,15,"nalanda,bihar"
2009-05-21,30,23,0.0,12.7,7,10,02:45 AM,03:20 PM,05:49 AM,06:19 PM,21,28,28,25,23,49,80,2.0,1007,30,10,230,16,"nalanda,bihar"
2009-05-22,29,23,0.0,12.7,6,3,03:31 AM,04:14 PM,05:49 AM,06:19 PM,21,27,27,25,23,54,82,0.7,1007,29,10,232,17,"nalanda,bihar"
2009-05-23,27,23,0.0,7.9,5,0,04:20 AM,05:13 PM,05:49 AM,06:19 PM,22,27,27,25,24,76,86,4.7,1006,27,10,238,17,"nalanda,bihar"
2009-05-24,27,23,0.0,11.9,6,0,05:17 AM,06:16 PM,05:49 AM,06:19 PM,22,27,27,25,24,69,86,1.6,1005,27,10,232,17,"nalanda,bihar"
2009-05-25,27,23,0.0,12.7,6,4,06:18 AM,07:22 PM,05:49 AM,06:20 PM,22,26,26,24,23,55,88,4.3,1005,27,10,230,15,"nalanda,bihar"
2009-05-26,27,23,0.0,12.7,6,11,07:24 AM,08:26 PM,05:49 AM,06:20 PM,22,27,27,25,23,69,85,1.5,1005,27,9,233,16,"nalanda,bihar"
2009-05-27,28,23,0.0,12.7,6,19,08:29 AM,09:27 PM,05:49 AM,06:20 PM,22,28,28,25,21,63,84,1.5,1006,28,10,233,15,"nalanda,bihar"
2009-05-28,32,24,0.0,12.7,7,26,09:33 AM,10:23 PM,05:49 AM,06:20 PM,21,29,29,27,21,47,73,0.1,1006,32,10,228,16,"nalanda,bihar"
2009-05-29,30,24,0.0,12.7,7,33,10:31 AM,11:13 PM,05:49 AM,06:21 PM,21,29,29,26,23,30,76,0.1,1007,30,10,227,17,"nalanda,bihar"
2009-05-30,30,24,0.0,12.7,7,40,11:27 AM,11:59 PM,05:49 AM,06:21 PM,22,29,29,26,22,51,79,1.4,1007,30,10,225,16,"nalanda,bihar"
2009-05-31,29,23,0.0,9.3,6,44,12:18 PM,No moonset,05:49 AM,06:21 PM,22,28,28,25,22,73,85,2.9,1008,29,10,226,16,"nalanda,bihar"
2009-06-01,30,23,0.0,12.7,7,57,01:07 PM,12:43 AM,05:49 AM,06:21 PM,22,28,28,26,22,43,80,1.1,1009,30,10,229,16,"nalanda,bihar"
