date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-14,23,7,0.0,8.7,4,75,09:27 PM,09:28 AM,07:16 AM,05:45 PM,4,14,14,14,17,17,51,0.0,1022,23,10,309,9,"baghpat,uttar+pradesh"
2009-01-15,23,6,0.0,8.7,4,68,10:28 PM,10:01 AM,07:16 AM,05:46 PM,4,15,16,15,15,10,48,0.0,1020,23,10,313,8,"baghpat,uttar+pradesh"
2009-01-16,23,11,0.0,8.7,5,60,11:28 PM,10:32 AM,07:16 AM,05:47 PM,3,17,17,17,14,19,41,0.0,1020,23,10,324,8,"baghpat,uttar+pradesh"
2009-01-17,21,13,0.0,7.1,4,53,No moonrise,11:03 AM,07:16 AM,05:48 PM,9,17,17,17,17,36,62,0.6,1018,21,10,249,10,"baghpat,uttar+pradesh"
2009-01-18,22,13,0.0,8.7,5,46,12:25 AM,11:36 AM,07:15 AM,05:48 PM,12,18,18,18,12,25,71,0.0,1017,22,10,205,7,"baghpat,uttar+pradesh"
2009-01-19,23,11,0.0,8.7,5,38,01:23 AM,12:10 PM,07:15 AM,05:49 PM,12,17,18,17,21,6,71,0.0,1017,23,10,304,12,"baghpat,uttar+pradesh"
2009-01-20,22,9,0.0,8.7,4,31,02:20 AM,12:49 PM,07:15 AM,05:50 PM,8,14,15,14,25,15,67,0.0,1016,22,10,297,15,"baghpat,uttar+pradesh"
2009-01-21,20,10,0.0,8.7,4,24,03:17 AM,01:33 PM,07:15 AM,05:51 PM,4,13,14,13,29,16,51,0.0,1015,20,10,300,16,"baghpat,uttar+pradesh"
2009-01-22,22,10,0.0,8.7,4,17,04:11 AM,02:20 PM,07:14 AM,05:52 PM,3,15,16,15,21,19,43,0.0,1015,22,10,306,11,"baghpat,uttar+pradesh"
2009-01-23,25,13,0.0,8.7,5,9,05:03 AM,03:12 PM,07:14 AM,05:53 PM,4,17,18,17,30,24,40,0.0,1013,25,10,304,16,"baghpat,uttar+pradesh"
2009-01-24,24,15,0.0,7.1,5,2,05:50 AM,04:07 PM,07:14 AM,05:53 PM,6,19,19,19,26,32,44,0.0,1011,24,10,300,15,"baghpat,uttar+pradesh"
2009-01-25,27,15,0.0,8.7,5,0,06:32 AM,05:03 PM,07:13 AM,05:54 PM,10,20,20,20,15,20,53,0.0,1011,27,10,143,9,"baghpat,uttar+pradesh"
2009-01-26,26,14,0.0,8.7,5,0,07:09 AM,06:00 PM,07:13 AM,05:55 PM,12,20,20,20,11,14,62,0.0,1012,26,10,197,6,"baghpat,uttar+pradesh"
2009-01-27,24,10,0.0,8.7,5,5,07:43 AM,06:56 PM,07:12 AM,05:56 PM,12,19,20,19,14,1,66,0.0,1014,24,10,286,9,"baghpat,uttar+pradesh"
2009-01-28,24,10,0.0,8.7,5,12,08:14 AM,07:52 PM,07:12 AM,05:57 PM,11,17,18,17,20,0,69,0.0,1014,24,10,288,13,"baghpat,uttar+pradesh"
2009-01-29,24,8,0.0,8.7,4,20,08:44 AM,08:48 PM,07:12 AM,05:57 PM,12,18,18,18,9,3,73,0.0,1015,24,10,306,5,"baghpat,uttar+pradesh"
2009-01-30,24,10,0.0,8.7,5,27,09:13 AM,09:44 PM,07:11 AM,05:58 PM,12,18,19,18,17,1,70,0.0,1015,24,10,267,10,"baghpat,uttar+pradesh"
2009-01-31,23,9,0.0,8.7,5,31,09:43 AM,10:42 PM,07:11 AM,05:59 PM,7,15,16,15,27,2,58,0.0,1014,23,10,307,16,"baghpat,uttar+pradesh"
2009-02-01,23,9,0.0,10.9,4,43,10:14 AM,11:43 PM,07:10 AM,06:00 PM,7,15,15,15,19,14,58,0.0,1015,23,10,298,11,"baghpat,uttar+pradesh"
2009-02-02,23,6,0.0,10.9,4,50,10:50 AM,No moonset,07:09 AM,06:01 PM,8,17,17,17,13,1,58,0.0,1016,23,10,306,7,"baghpat,uttar+pradesh"
2009-02-03,25,7,0.0,10.9,4,58,11:32 AM,12:47 AM,07:09 AM,06:02 PM,11,19,19,19,11,0,63,0.0,1015,25,10,225,6,"baghpat,uttar+pradesh"
2009-02-04,26,7,0.0,10.9,5,66,12:20 PM,01:53 AM,07:08 AM,06:02 PM,11,19,19,19,9,1,64,0.0,1015,26,10,124,5,"baghpat,uttar+pradesh"
2009-02-05,25,11,0.0,11.0,5,73,01:19 PM,03:01 AM,07:08 AM,06:03 PM,9,18,18,18,16,7,57,0.0,1014,25,10,117,9,"baghpat,uttar+pradesh"
2009-02-06,26,11,0.0,11.0,5,81,02:24 PM,04:06 AM,07:07 AM,06:04 PM,9,19,20,19,19,7,52,0.0,1014,26,10,210,10,"baghpat,uttar+pradesh"
2009-02-07,25,9,0.0,11.0,5,88,03:35 PM,05:05 AM,07:06 AM,06:05 PM,9,18,19,18,17,2,58,0.0,1016,25,10,296,10,"baghpat,uttar+pradesh"
2009-02-08,23,8,0.0,11.0,4,96,04:47 PM,05:57 AM,07:05 AM,06:05 PM,10,17,17,17,14,0,67,0.0,1017,23,10,298,9,"baghpat,uttar+pradesh"
2009-02-09,25,7,0.0,10.1,5,100,05:58 PM,06:42 AM,07:05 AM,06:06 PM,8,16,16,16,9,28,62,0.0,1015,25,10,261,5,"baghpat,uttar+pradesh"
2009-02-10,24,12,0.0,11.0,5,89,07:05 PM,07:21 AM,07:04 AM,06:07 PM,10,18,19,18,20,10,60,0.0,1012,24,10,106,12,"baghpat,uttar+pradesh"
2009-02-11,21,9,0.0,11.1,4,82,08:09 PM,07:56 AM,07:03 AM,06:08 PM,10,15,15,15,12,21,72,0.8,1014,21,10,199,6,"baghpat,uttar+pradesh"
2009-02-12,23,8,0.0,11.1,5,74,09:11 PM,08:28 AM,07:02 AM,06:09 PM,9,16,16,16,19,10,68,0.0,1014,23,10,270,11,"baghpat,uttar+pradesh"
2009-02-13,25,9,0.0,11.1,5,67,10:11 PM,09:00 AM,07:02 AM,06:09 PM,11,17,18,17,10,5,71,0.0,1011,25,10,209,6,"baghpat,uttar+pradesh"
2009-02-14,26,10,0.0,11.1,5,59,11:11 PM,09:33 AM,07:01 AM,06:10 PM,11,19,19,19,15,12,61,0.0,1013,26,10,218,9,"baghpat,uttar+pradesh"
2009-02-15,24,12,0.0,11.1,5,51,No moonrise,10:08 AM,07:00 AM,06:11 PM,7,18,18,18,21,5,52,0.0,1014,24,10,304,13,"baghpat,uttar+pradesh"
2009-02-16,23,8,0.0,11.5,4,44,12:10 AM,10:46 AM,06:59 AM,06:12 PM,6,16,16,16,18,5,54,0.0,1015,23,10,304,10,"baghpat,uttar+pradesh"
2009-02-17,24,8,0.0,11.5,5,36,01:08 AM,11:28 AM,06:58 AM,06:12 PM,8,17,18,17,17,4,55,0.0,1015,24,10,304,9,"baghpat,uttar+pradesh"
2009-02-18,26,6,0.0,11.6,5,29,02:04 AM,12:14 PM,06:57 AM,06:13 PM,5,18,18,18,22,3,47,0.0,1014,26,10,306,12,"baghpat,uttar+pradesh"
2009-02-19,27,9,0.0,11.6,5,21,02:56 AM,01:05 PM,06:56 AM,06:14 PM,6,19,19,19,23,5,44,0.0,1012,27,10,308,14,"baghpat,uttar+pradesh"
2009-02-20,30,11,0.0,11.6,5,14,03:45 AM,01:59 PM,06:55 AM,06:14 PM,6,21,20,21,20,13,42,0.0,1015,30,10,286,11,"baghpat,uttar+pradesh"
2009-02-21,30,12,0.0,11.6,6,6,04:29 AM,02:55 PM,06:55 AM,06:15 PM,4,21,21,21,20,5,35,0.0,1014,30,10,331,12,"baghpat,uttar+pradesh"
2009-02-22,29,12,0.0,11.6,5,0,05:08 AM,03:51 PM,06:54 AM,06:16 PM,3,20,20,20,19,24,33,0.0,1010,29,10,307,11,"baghpat,uttar+pradesh"
2009-02-23,30,14,0.0,11.6,6,0,05:44 AM,04:48 PM,06:53 AM,06:17 PM,6,23,23,23,11,14,33,0.0,1008,30,10,155,6,"baghpat,uttar+pradesh"
2009-02-24,30,12,0.0,11.6,6,0,06:15 AM,05:45 PM,06:52 AM,06:17 PM,8,23,23,23,14,4,40,0.0,1008,30,10,171,8,"baghpat,uttar+pradesh"
2009-02-25,29,12,0.0,11.6,6,1,06:46 AM,06:41 PM,06:51 AM,06:18 PM,7,22,22,22,19,3,40,0.0,1008,29,10,235,11,"baghpat,uttar+pradesh"
2009-02-26,28,15,0.0,11.6,6,9,07:16 AM,07:38 PM,06:50 AM,06:19 PM,5,22,22,22,21,4,33,0.0,1009,28,10,308,12,"baghpat,uttar+pradesh"
2009-02-27,29,12,0.0,11.6,5,16,07:46 AM,08:36 PM,06:49 AM,06:19 PM,2,21,21,21,23,1,29,0.0,1010,29,10,317,14,"baghpat,uttar+pradesh"
2009-02-28,28,12,0.0,11.6,5,24,08:17 AM,09:37 PM,06:48 AM,06:20 PM,-1,20,19,20,31,0,25,0.0,1010,28,10,303,18,"baghpat,uttar+pradesh"
2009-03-01,30,13,0.0,11.6,6,30,08:52 AM,10:40 PM,06:46 AM,06:21 PM,-1,21,20,21,28,5,24,0.0,1010,30,10,302,16,"baghpat,uttar+pradesh"
2009-03-02,32,13,0.0,11.6,6,37,09:32 AM,11:46 PM,06:45 AM,06:21 PM,6,24,24,24,18,3,33,0.0,1010,32,10,312,11,"baghpat,uttar+pradesh"
2009-03-03,33,12,0.0,11.6,6,45,10:17 AM,No moonset,06:44 AM,06:22 PM,10,25,25,25,13,7,41,0.0,1009,33,10,181,8,"baghpat,uttar+pradesh"
2009-03-04,33,15,0.0,11.6,6,52,11:11 AM,12:51 AM,06:43 AM,06:22 PM,8,24,24,24,15,36,38,0.0,1007,33,10,184,8,"baghpat,uttar+pradesh"
2009-03-05,31,14,0.0,11.6,6,59,12:12 PM,01:56 AM,06:42 AM,06:23 PM,8,23,23,23,18,17,42,0.0,1008,31,10,269,11,"baghpat,uttar+pradesh"
2009-03-06,32,13,0.0,11.6,6,67,01:19 PM,02:55 AM,06:41 AM,06:24 PM,4,23,22,23,15,3,33,0.0,1008,32,10,263,9,"baghpat,uttar+pradesh"
2009-03-07,31,12,0.0,11.6,6,74,02:28 PM,03:48 AM,06:40 AM,06:24 PM,4,24,23,24,14,3,30,0.0,1009,31,10,229,8,"baghpat,uttar+pradesh"
2009-03-08,31,11,0.0,11.6,6,81,03:38 PM,04:34 AM,06:39 AM,06:25 PM,7,23,23,23,14,2,38,0.0,1009,31,10,306,9,"baghpat,uttar+pradesh"
2009-03-09,31,13,0.0,11.6,6,88,04:44 PM,05:15 AM,06:38 AM,06:26 PM,3,23,23,23,15,1,28,0.0,1013,31,10,256,9,"baghpat,uttar+pradesh"
2009-03-10,31,10,0.0,11.6,6,96,05:49 PM,05:51 AM,06:37 AM,06:26 PM,2,23,22,23,15,3,28,0.0,1014,31,10,199,9,"baghpat,uttar+pradesh"
2009-03-11,31,11,0.0,11.6,6,100,06:52 PM,06:24 AM,06:35 AM,06:27 PM,1,23,22,23,20,0,24,0.0,1013,31,10,304,12,"baghpat,uttar+pradesh"
2009-03-12,31,10,0.0,11.6,6,90,07:54 PM,06:56 AM,06:34 AM,06:27 PM,2,22,22,22,22,7,29,0.0,1011,31,10,295,13,"baghpat,uttar+pradesh"
2009-03-13,34,10,0.0,11.6,6,83,08:54 PM,07:30 AM,06:33 AM,06:28 PM,6,25,25,26,11,0,32,0.0,1013,34,10,177,6,"baghpat,uttar+pradesh"
2009-03-14,34,13,0.0,11.6,6,75,09:55 PM,08:04 AM,06:32 AM,06:29 PM,7,26,26,26,14,1,33,0.0,1013,34,10,113,8,"baghpat,uttar+pradesh"
2009-03-15,33,13,0.0,11.6,6,68,10:54 PM,08:41 AM,06:31 AM,06:29 PM,5,26,26,26,12,0,27,0.0,1010,33,10,176,7,"baghpat,uttar+pradesh"
2009-03-16,34,12,0.0,11.6,6,61,11:52 PM,09:22 AM,06:30 AM,06:30 PM,4,24,24,25,11,12,29,0.0,1010,34,10,204,6,"baghpat,uttar+pradesh"
2009-03-17,34,12,0.0,11.6,6,53,No moonrise,10:07 AM,06:29 AM,06:30 PM,6,26,26,27,13,0,31,0.0,1010,34,10,203,8,"baghpat,uttar+pradesh"
2009-03-18,35,15,0.0,11.6,6,46,12:47 AM,10:56 AM,06:27 AM,06:31 PM,4,26,26,26,12,4,26,0.0,1010,35,10,213,7,"baghpat,uttar+pradesh"
2009-03-19,35,15,0.0,11.6,7,39,01:38 AM,11:49 AM,06:26 AM,06:32 PM,7,27,27,27,13,7,30,0.0,1008,35,10,184,7,"baghpat,uttar+pradesh"
2009-03-20,31,17,0.0,11.6,6,32,02:23 AM,12:44 PM,06:25 AM,06:32 PM,10,24,24,24,14,22,41,0.1,1009,31,10,173,8,"baghpat,uttar+pradesh"
2009-03-21,33,14,0.0,11.6,6,24,03:05 AM,01:41 PM,06:24 AM,06:33 PM,8,25,25,25,13,6,37,0.2,1010,33,10,222,7,"baghpat,uttar+pradesh"
2009-03-22,33,14,0.0,11.6,6,17,03:41 AM,02:37 PM,06:23 AM,06:33 PM,4,25,25,26,13,5,26,0.0,1010,33,10,231,7,"baghpat,uttar+pradesh"
2009-03-23,34,17,0.0,11.6,6,10,04:14 AM,03:34 PM,06:22 AM,06:34 PM,8,25,25,26,12,17,34,0.1,1011,34,10,208,7,"baghpat,uttar+pradesh"
2009-03-24,35,17,0.0,11.6,7,3,04:46 AM,04:30 PM,06:20 AM,06:35 PM,9,28,28,28,10,17,33,0.0,1010,35,10,136,6,"baghpat,uttar+pradesh"
2009-03-25,33,19,0.0,11.6,7,0,05:16 AM,05:27 PM,06:19 AM,06:35 PM,11,26,26,26,15,7,42,0.3,1010,33,10,85,10,"baghpat,uttar+pradesh"
2009-03-26,31,14,0.0,11.6,6,0,05:46 AM,06:26 PM,06:18 AM,06:36 PM,11,25,25,25,9,3,45,0.0,1010,31,10,293,6,"baghpat,uttar+pradesh"
2009-03-27,31,16,0.0,11.6,6,5,06:17 AM,07:27 PM,06:17 AM,06:36 PM,8,24,24,24,11,28,38,0.0,1010,31,10,119,7,"baghpat,uttar+pradesh"
2009-03-28,35,16,0.0,11.6,6,12,06:52 AM,08:30 PM,06:16 AM,06:37 PM,12,26,26,26,8,12,46,0.0,1010,35,10,196,5,"baghpat,uttar+pradesh"
2009-03-29,32,19,0.0,11.6,5,19,07:31 AM,09:37 PM,06:15 AM,06:37 PM,12,26,26,25,9,26,44,0.1,1009,32,10,228,6,"baghpat,uttar+pradesh"
2009-03-30,33,17,0.0,11.6,6,26,08:15 AM,10:44 PM,06:13 AM,06:38 PM,10,26,26,26,15,10,41,0.0,1009,33,10,309,9,"baghpat,uttar+pradesh"
2009-03-31,34,18,0.0,11.6,7,30,09:08 AM,11:50 PM,06:12 AM,06:39 PM,6,26,26,26,22,3,30,0.0,1007,34,10,299,15,"baghpat,uttar+pradesh"
2009-04-01,36,18,0.0,11.6,7,42,10:07 AM,No moonset,06:11 AM,06:39 PM,4,26,26,27,18,7,24,0.0,1007,36,10,316,12,"baghpat,uttar+pradesh"
2009-04-02,35,18,0.0,11.6,7,50,11:12 AM,12:50 AM,06:10 AM,06:40 PM,8,27,27,28,9,17,30,0.0,1008,35,10,175,5,"baghpat,uttar+pradesh"
2009-04-03,37,20,0.0,11.6,7,58,12:19 PM,01:45 AM,06:09 AM,06:40 PM,7,29,29,30,13,13,26,0.0,1007,37,10,190,8,"baghpat,uttar+pradesh"
2009-04-04,37,19,0.0,11.6,7,65,01:27 PM,02:31 AM,06:08 AM,06:41 PM,4,29,29,30,19,12,21,0.0,1007,37,10,316,11,"baghpat,uttar+pradesh"
2009-04-05,35,20,0.0,11.6,7,73,02:32 PM,03:13 AM,06:07 AM,06:41 PM,3,27,27,28,18,10,22,0.0,1008,35,10,250,11,"baghpat,uttar+pradesh"
2009-04-06,33,20,0.0,11.6,7,80,03:36 PM,03:49 AM,06:05 AM,06:42 PM,10,28,28,28,13,12,33,0.0,1007,33,10,220,8,"baghpat,uttar+pradesh"
2009-04-07,36,18,0.0,11.6,7,88,04:38 PM,04:22 AM,06:04 AM,06:43 PM,7,29,29,29,11,4,27,0.7,1006,36,10,141,6,"baghpat,uttar+pradesh"
2009-04-08,30,19,0.0,11.6,7,95,05:39 PM,04:55 AM,06:03 AM,06:43 PM,8,25,25,26,19,9,34,1.1,1006,30,10,110,13,"baghpat,uttar+pradesh"
2009-04-09,32,17,0.0,11.6,6,100,06:39 PM,05:27 AM,06:02 AM,06:44 PM,11,25,25,25,12,9,46,0.6,1011,32,10,87,7,"baghpat,uttar+pradesh"
2009-04-10,33,16,0.0,11.6,7,90,07:40 PM,06:00 AM,06:01 AM,06:44 PM,8,27,27,27,15,2,33,0.0,1010,33,10,315,11,"baghpat,uttar+pradesh"
2009-04-11,36,18,0.0,12.5,7,82,08:40 PM,06:36 AM,06:00 AM,06:45 PM,8,29,29,30,18,1,27,0.0,1007,36,10,301,12,"baghpat,uttar+pradesh"
2009-04-12,38,21,0.0,12.9,7,75,09:39 PM,07:16 AM,05:59 AM,06:45 PM,8,31,31,32,14,1,24,0.0,1006,38,10,317,10,"baghpat,uttar+pradesh"
2009-04-13,40,21,0.0,12.9,8,67,10:36 PM,08:00 AM,05:58 AM,06:46 PM,6,32,32,33,14,1,20,0.0,1004,40,10,310,9,"baghpat,uttar+pradesh"
2009-04-14,40,21,0.0,12.9,8,59,11:29 PM,08:48 AM,05:57 AM,06:47 PM,5,34,34,35,9,0,17,0.0,1003,40,10,225,5,"baghpat,uttar+pradesh"
2009-04-15,41,22,0.0,12.9,8,52,No moonrise,09:40 AM,05:56 AM,06:47 PM,2,35,35,35,14,3,13,0.0,1003,41,10,189,9,"baghpat,uttar+pradesh"
2009-04-16,39,22,0.0,12.9,8,44,12:17 AM,10:34 AM,05:55 AM,06:48 PM,2,31,31,33,15,1,16,0.0,1004,39,10,327,10,"baghpat,uttar+pradesh"
2009-04-17,37,23,0.0,12.9,7,37,01:00 AM,11:30 AM,05:54 AM,06:48 PM,2,30,30,31,22,0,17,0.0,1004,37,10,316,15,"baghpat,uttar+pradesh"
2009-04-18,39,22,0.0,13.0,8,29,01:38 AM,12:26 PM,05:53 AM,06:49 PM,-0,31,31,32,25,0,14,0.0,1003,39,10,301,18,"baghpat,uttar+pradesh"
2009-04-19,42,24,0.0,13.0,8,22,02:12 AM,01:22 PM,05:52 AM,06:50 PM,-1,33,33,34,30,0,12,0.0,1002,42,10,303,20,"baghpat,uttar+pradesh"
2009-04-20,42,25,0.0,13.0,8,14,02:44 AM,02:17 PM,05:51 AM,06:50 PM,4,35,35,36,16,2,15,0.0,1000,42,10,272,11,"baghpat,uttar+pradesh"
2009-04-21,42,25,0.0,13.0,8,7,03:14 AM,03:13 PM,05:50 AM,06:51 PM,5,36,36,36,15,1,16,0.0,998,42,10,171,9,"baghpat,uttar+pradesh"
2009-04-22,39,26,0.0,13.0,8,0,03:44 AM,04:11 PM,05:49 AM,06:51 PM,-2,33,33,34,16,0,11,0.0,1003,39,10,272,11,"baghpat,uttar+pradesh"
2009-04-23,39,19,0.0,13.0,8,0,04:15 AM,05:11 PM,05:48 AM,06:52 PM,-7,31,31,32,19,0,8,0.0,1006,39,10,290,12,"baghpat,uttar+pradesh"
2009-04-24,39,21,0.0,13.1,8,0,04:48 AM,06:14 PM,05:47 AM,06:53 PM,-6,32,32,33,16,0,8,0.0,1007,39,10,234,10,"baghpat,uttar+pradesh"
2009-04-25,39,19,0.0,13.1,7,1,05:26 AM,07:21 PM,05:46 AM,06:53 PM,-7,31,31,32,15,0,8,0.0,1009,39,10,294,10,"baghpat,uttar+pradesh"
2009-04-26,40,20,0.0,13.1,8,8,06:09 AM,08:29 PM,05:45 AM,06:54 PM,-7,32,32,33,21,0,8,0.0,1007,40,10,277,13,"baghpat,uttar+pradesh"
2009-04-27,42,22,0.0,13.1,8,16,07:00 AM,09:38 PM,05:44 AM,06:54 PM,-2,34,34,35,19,0,10,0.0,1005,42,10,300,13,"baghpat,uttar+pradesh"
2009-04-28,44,26,0.0,13.1,9,23,07:58 AM,10:42 PM,05:43 AM,06:55 PM,1,36,36,36,22,2,12,0.0,1003,44,10,307,14,"baghpat,uttar+pradesh"
2009-04-29,45,25,0.0,13.1,9,31,09:03 AM,11:40 PM,05:42 AM,06:56 PM,3,37,37,37,13,6,13,0.0,1003,45,10,230,9,"baghpat,uttar+pradesh"
2009-04-30,44,25,0.0,13.2,9,38,10:11 AM,No moonset,05:41 AM,06:56 PM,1,36,36,36,18,6,12,0.0,1002,44,10,319,12,"baghpat,uttar+pradesh"
2009-05-01,45,24,0.0,13.2,8,44,11:20 AM,12:30 AM,05:40 AM,06:57 PM,0,37,37,37,13,4,11,0.0,1002,45,10,238,8,"baghpat,uttar+pradesh"
2009-05-02,45,24,0.0,13.2,8,52,12:26 PM,01:13 AM,05:39 AM,06:57 PM,-1,36,36,36,11,17,10,0.0,1002,45,10,203,7,"baghpat,uttar+pradesh"
2009-05-03,43,26,0.0,13.2,8,59,01:30 PM,01:50 AM,05:39 AM,06:58 PM,3,35,35,36,10,7,13,0.0,1005,43,10,164,6,"baghpat,uttar+pradesh"
2009-05-04,42,26,0.0,13.2,8,66,02:30 PM,02:24 AM,05:38 AM,06:59 PM,8,35,35,35,12,18,21,0.2,1003,42,10,190,8,"baghpat,uttar+pradesh"
2009-05-05,42,27,0.0,13.2,8,73,03:30 PM,02:56 AM,05:37 AM,06:59 PM,6,35,35,35,15,5,18,0.0,1005,42,10,185,10,"baghpat,uttar+pradesh"
2009-05-06,40,25,0.0,13.6,8,81,04:29 PM,03:28 AM,05:36 AM,07:00 PM,6,33,33,34,17,1,20,0.0,1007,40,10,317,12,"baghpat,uttar+pradesh"
2009-05-07,39,24,0.0,13.7,8,88,05:29 PM,04:00 AM,05:35 AM,07:01 PM,5,32,32,34,16,3,17,0.0,1004,39,10,308,11,"baghpat,uttar+pradesh"
2009-05-08,41,22,0.0,13.7,8,95,06:28 PM,04:34 AM,05:35 AM,07:01 PM,4,34,34,35,13,2,16,0.0,1002,41,10,271,9,"baghpat,uttar+pradesh"
2009-05-09,42,24,0.0,13.7,8,100,07:28 PM,05:13 AM,05:34 AM,07:02 PM,3,33,33,34,16,22,15,0.0,1000,42,10,243,10,"baghpat,uttar+pradesh"
2009-05-10,43,26,0.0,13.7,8,100,08:25 PM,05:55 AM,05:33 AM,07:02 PM,6,34,34,35,10,21,17,0.0,998,43,10,148,7,"baghpat,uttar+pradesh"
2009-05-11,39,26,0.0,13.7,8,83,09:20 PM,06:41 AM,05:33 AM,07:03 PM,10,33,33,34,12,20,26,0.0,1000,39,10,125,9,"baghpat,uttar+pradesh"
2009-05-12,40,24,0.0,13.7,8,76,10:10 PM,07:32 AM,05:32 AM,07:04 PM,12,34,34,34,8,5,29,0.0,1002,40,10,155,7,"baghpat,uttar+pradesh"
2009-05-13,42,25,0.0,13.7,8,68,10:55 PM,08:25 AM,05:31 AM,07:04 PM,13,36,36,35,12,2,28,0.0,999,42,10,132,9,"baghpat,uttar+pradesh"
2009-05-14,43,27,0.0,13.7,8,61,11:35 PM,09:21 AM,05:31 AM,07:05 PM,13,38,38,37,12,1,25,0.0,997,43,10,143,9,"baghpat,uttar+pradesh"
2009-05-15,43,28,0.0,13.8,9,54,No moonrise,10:16 AM,05:30 AM,07:06 PM,14,38,38,37,16,4,28,0.0,999,43,10,93,13,"baghpat,uttar+pradesh"
2009-05-16,43,27,0.0,13.8,9,47,12:10 AM,11:12 AM,05:30 AM,07:06 PM,18,39,39,37,12,3,36,0.0,1000,43,10,126,9,"baghpat,uttar+pradesh"
2009-05-17,45,30,0.0,13.8,9,39,12:42 AM,12:06 PM,05:29 AM,07:07 PM,16,41,41,39,12,3,30,0.0,1002,45,10,138,9,"baghpat,uttar+pradesh"
2009-05-18,47,29,0.0,13.8,9,32,01:13 AM,01:01 PM,05:28 AM,07:07 PM,13,45,45,41,11,1,23,0.0,999,47,10,184,8,"baghpat,uttar+pradesh"
2009-05-19,47,30,0.0,13.8,9,25,01:42 AM,01:57 PM,05:28 AM,07:08 PM,12,43,43,41,7,2,21,0.0,1000,47,10,111,5,"baghpat,uttar+pradesh"
2009-05-20,48,31,0.0,13.8,9,17,02:11 AM,02:54 PM,05:27 AM,07:09 PM,12,45,45,42,7,0,19,0.0,999,48,10,144,6,"baghpat,uttar+pradesh"
2009-05-21,47,30,0.0,13.8,9,10,02:43 AM,03:55 PM,05:27 AM,07:09 PM,11,44,44,42,8,2,18,0.0,998,47,10,201,6,"baghpat,uttar+pradesh"
2009-05-22,45,29,0.0,13.8,9,3,03:19 AM,05:00 PM,05:26 AM,07:10 PM,8,41,41,39,10,2,18,0.0,999,45,10,195,8,"baghpat,uttar+pradesh"
2009-05-23,44,28,0.0,13.8,9,0,03:59 AM,06:08 PM,05:26 AM,07:10 PM,4,36,36,36,10,32,14,0.0,998,44,10,147,6,"baghpat,uttar+pradesh"
