date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-01-17,21,6,0.0,8.7,4,87,03:25 PM,04:47 AM,07:20 AM,05:56 PM,-4,15,15,15,6,3,29,0.0,1013,21,10,251,3,"udaipur,rajasthan"
2011-01-18,22,8,0.0,8.7,4,94,04:27 PM,05:44 AM,07:20 AM,05:57 PM,-3,15,15,15,14,1,30,0.0,1013,22,10,80,8,"udaipur,rajasthan"
2011-01-19,20,7,0.0,8.7,4,100,05:33 PM,06:36 AM,07:20 AM,05:58 PM,-0,14,14,14,12,6,40,0.0,1015,20,10,337,7,"udaipur,rajasthan"
2011-01-20,22,7,0.0,8.7,4,100,06:41 PM,07:24 AM,07:20 AM,05:59 PM,-3,15,15,15,6,7,31,0.0,1016,22,10,216,4,"udaipur,rajasthan"
2011-01-21,24,9,0.0,10.8,5,84,07:48 PM,08:07 AM,07:19 AM,06:00 PM,-3,17,16,17,10,10,27,0.0,1016,24,10,126,5,"udaipur,rajasthan"
2011-01-22,23,12,0.0,10.8,5,77,08:54 PM,08:48 AM,07:19 AM,06:00 PM,1,16,17,16,16,30,36,0.0,1016,23,10,53,9,"udaipur,rajasthan"
2011-01-23,23,11,0.0,10.8,5,69,09:59 PM,09:27 AM,07:19 AM,06:01 PM,2,16,16,16,18,6,40,0.0,1018,23,10,53,10,"udaipur,rajasthan"
2011-01-24,21,12,0.0,10.8,5,62,11:04 PM,10:04 AM,07:19 AM,06:02 PM,-0,16,16,16,18,3,34,0.0,1018,21,10,52,10,"udaipur,rajasthan"
2011-01-25,22,11,0.0,10.9,5,55,No moonrise,10:43 AM,07:18 AM,06:03 PM,-1,15,16,15,18,11,34,0.0,1018,22,10,76,10,"udaipur,rajasthan"
2011-01-26,21,10,0.0,10.9,4,48,12:08 AM,11:24 AM,07:18 AM,06:04 PM,-2,14,15,14,20,1,32,0.0,1020,21,10,31,11,"udaipur,rajasthan"
2011-01-27,20,8,0.0,10.9,4,40,01:12 AM,12:08 PM,07:18 AM,06:04 PM,-1,13,14,13,13,18,37,0.0,1020,20,10,84,7,"udaipur,rajasthan"
2011-01-28,21,6,0.0,10.9,4,33,02:15 AM,12:57 PM,07:17 AM,06:05 PM,-1,14,15,14,11,3,37,0.0,1017,21,10,77,6,"udaipur,rajasthan"
2011-01-29,22,8,0.0,10.9,4,26,03:15 AM,01:50 PM,07:17 AM,06:06 PM,0,15,15,15,15,9,38,0.0,1015,22,10,92,8,"udaipur,rajasthan"
2011-01-30,23,11,0.0,10.9,5,19,04:11 AM,02:45 PM,07:16 AM,06:07 PM,4,16,16,16,17,15,45,0.0,1017,23,10,62,10,"udaipur,rajasthan"
2011-01-31,22,10,0.0,10.9,4,15,05:03 AM,03:43 PM,07:16 AM,06:07 PM,4,16,17,16,13,0,47,0.0,1019,22,10,181,8,"udaipur,rajasthan"
2011-02-01,23,9,0.0,10.9,4,0,05:49 AM,04:40 PM,07:15 AM,06:08 PM,3,16,16,16,13,3,45,0.0,1018,23,10,287,8,"udaipur,rajasthan"
2011-02-02,25,10,0.0,10.9,5,0,06:29 AM,05:37 PM,07:15 AM,06:09 PM,4,19,19,19,9,5,40,0.0,1017,25,10,175,5,"udaipur,rajasthan"
2011-02-03,28,11,0.0,11.0,5,0,07:06 AM,06:31 PM,07:14 AM,06:10 PM,6,21,21,21,11,0,40,0.0,1016,28,10,93,6,"udaipur,rajasthan"
2011-02-04,30,13,0.0,11.0,6,3,07:39 AM,07:24 PM,07:14 AM,06:11 PM,5,22,22,22,14,7,36,0.0,1015,30,10,211,8,"udaipur,rajasthan"
2011-02-05,30,13,0.0,11.0,6,11,08:10 AM,08:16 PM,07:13 AM,06:11 PM,3,22,22,22,13,6,29,0.0,1012,30,10,240,8,"udaipur,rajasthan"
2011-02-06,29,16,0.0,11.0,6,18,08:40 AM,09:08 PM,07:12 AM,06:12 PM,4,21,21,21,21,14,32,0.0,1010,29,10,212,12,"udaipur,rajasthan"
2011-02-07,25,16,0.0,11.0,5,26,09:10 AM,09:59 PM,07:12 AM,06:13 PM,9,19,20,19,27,9,54,0.0,1009,25,10,237,16,"udaipur,rajasthan"
2011-02-08,24,11,0.0,11.0,5,33,09:41 AM,10:51 PM,07:11 AM,06:14 PM,6,19,19,19,12,0,48,0.0,1012,24,10,131,7,"udaipur,rajasthan"
2011-02-09,24,10,0.0,11.0,5,41,10:13 AM,11:45 PM,07:10 AM,06:14 PM,3,17,17,17,17,4,43,0.0,1012,24,10,153,10,"udaipur,rajasthan"
2011-02-10,24,10,0.0,11.1,5,48,10:50 AM,No moonset,07:10 AM,06:15 PM,1,17,17,17,12,12,36,0.0,1014,24,10,111,7,"udaipur,rajasthan"
2011-02-11,26,11,0.0,11.1,5,56,11:31 AM,12:39 AM,07:09 AM,06:16 PM,2,19,19,19,16,4,34,0.0,1015,26,10,73,9,"udaipur,rajasthan"
2011-02-12,29,12,0.0,11.1,5,64,12:16 PM,01:36 AM,07:08 AM,06:17 PM,4,21,20,21,11,5,34,0.0,1012,29,10,149,6,"udaipur,rajasthan"
2011-02-13,28,16,0.0,11.1,6,71,01:09 PM,02:32 AM,07:08 AM,06:17 PM,2,21,20,21,23,18,32,0.0,1009,28,10,193,13,"udaipur,rajasthan"
2011-02-14,25,15,0.0,8.6,5,79,02:07 PM,03:28 AM,07:07 AM,06:18 PM,11,18,19,18,17,58,66,3.9,1009,25,10,122,12,"udaipur,rajasthan"
2011-02-15,22,15,0.0,11.1,5,86,03:10 PM,04:21 AM,07:06 AM,06:19 PM,13,18,18,18,17,28,75,6.0,1009,22,9,159,11,"udaipur,rajasthan"
2011-02-16,21,13,0.0,11.1,5,94,04:16 PM,05:11 AM,07:05 AM,06:19 PM,11,17,17,17,11,11,69,0.9,1012,21,10,136,7,"udaipur,rajasthan"
2011-02-17,21,12,0.0,11.2,5,100,05:25 PM,05:57 AM,07:04 AM,06:20 PM,7,17,17,17,13,5,56,0.0,1016,21,10,39,8,"udaipur,rajasthan"
2011-02-18,22,11,0.0,11.2,5,100,06:32 PM,06:39 AM,07:03 AM,06:21 PM,6,18,18,18,11,17,47,0.0,1014,22,10,67,6,"udaipur,rajasthan"
2011-02-19,24,12,0.0,11.2,5,84,07:40 PM,07:20 AM,07:03 AM,06:21 PM,6,18,19,18,15,17,47,0.0,1016,24,10,112,8,"udaipur,rajasthan"
2011-02-20,23,14,0.0,10.1,4,76,08:47 PM,07:59 AM,07:02 AM,06:22 PM,7,18,18,18,13,38,50,0.0,1016,23,10,105,8,"udaipur,rajasthan"
2011-02-21,21,11,0.0,11.2,5,69,09:54 PM,08:39 AM,07:01 AM,06:23 PM,9,16,17,16,13,4,63,0.0,1019,21,10,27,9,"udaipur,rajasthan"
2011-02-22,23,11,0.0,10.1,5,61,11:01 PM,09:21 AM,07:00 AM,06:23 PM,7,17,17,17,12,41,52,0.0,1016,23,10,73,7,"udaipur,rajasthan"
2011-02-23,25,12,0.0,11.6,5,53,No moonrise,10:06 AM,06:59 AM,06:24 PM,8,20,20,20,13,5,50,0.0,1015,25,10,93,8,"udaipur,rajasthan"
2011-02-24,24,14,0.0,11.6,5,46,12:06 AM,10:54 AM,06:58 AM,06:25 PM,9,19,19,19,17,10,52,0.0,1014,24,10,36,10,"udaipur,rajasthan"
2011-02-25,25,13,0.0,11.6,5,38,01:09 AM,11:47 AM,06:57 AM,06:25 PM,6,20,20,20,11,14,44,0.0,1012,25,10,87,6,"udaipur,rajasthan"
2011-02-26,23,13,0.0,11.6,5,31,02:07 AM,12:41 PM,06:56 AM,06:26 PM,6,19,19,19,10,7,45,0.0,1014,23,10,153,6,"udaipur,rajasthan"
2011-02-27,28,14,0.0,11.6,6,23,03:00 AM,01:38 PM,06:55 AM,06:27 PM,2,22,22,22,14,6,30,0.0,1014,28,10,169,9,"udaipur,rajasthan"
2011-02-28,24,11,0.0,11.6,5,16,03:48 AM,02:35 PM,06:54 AM,06:27 PM,2,18,18,18,16,8,37,0.0,1018,24,10,60,9,"udaipur,rajasthan"
2011-03-01,19,14,0.0,10.2,5,15,04:29 AM,03:31 PM,06:53 AM,06:28 PM,6,15,16,15,18,42,54,0.1,1016,19,10,50,11,"udaipur,rajasthan"
2011-03-02,27,11,0.0,11.6,5,8,05:07 AM,04:25 PM,06:52 AM,06:29 PM,8,20,20,20,9,24,50,0.0,1013,27,10,154,5,"udaipur,rajasthan"
2011-03-03,30,16,0.0,10.2,6,1,05:41 AM,05:19 PM,06:51 AM,06:29 PM,3,23,23,23,16,29,30,0.0,1012,30,10,180,10,"udaipur,rajasthan"
2011-03-04,30,17,0.0,8.8,6,0,06:12 AM,06:11 PM,06:50 AM,06:30 PM,3,23,23,24,16,26,28,0.1,1011,30,10,167,10,"udaipur,rajasthan"
2011-03-05,29,16,0.0,11.6,6,0,06:42 AM,07:02 PM,06:49 AM,06:30 PM,3,23,23,23,17,6,29,0.0,1012,29,10,155,11,"udaipur,rajasthan"
2011-03-06,29,15,0.0,10.2,6,6,07:12 AM,07:54 PM,06:48 AM,06:31 PM,4,23,23,23,15,17,31,0.0,1013,29,10,163,9,"udaipur,rajasthan"
2011-03-07,29,14,0.0,11.6,6,14,07:43 AM,08:45 PM,06:47 AM,06:32 PM,3,22,21,22,16,11,30,0.0,1017,29,10,108,9,"udaipur,rajasthan"
2011-03-08,28,16,0.0,11.6,6,21,08:15 AM,09:39 PM,06:46 AM,06:32 PM,7,22,22,22,15,21,37,0.0,1013,28,10,244,8,"udaipur,rajasthan"
2011-03-09,27,15,0.0,11.6,6,28,08:50 AM,10:32 PM,06:45 AM,06:33 PM,4,22,21,22,15,4,36,0.0,1012,27,10,186,9,"udaipur,rajasthan"
2011-03-10,26,14,0.0,11.6,5,36,09:29 AM,11:27 PM,06:44 AM,06:33 PM,4,22,22,22,11,1,33,0.0,1015,26,10,123,7,"udaipur,rajasthan"
2011-03-11,28,13,0.0,11.6,6,43,10:12 AM,No moonset,06:43 AM,06:34 PM,5,23,23,23,11,0,33,0.0,1014,28,10,141,7,"udaipur,rajasthan"
2011-03-12,30,13,0.0,11.6,6,50,11:00 AM,12:22 AM,06:42 AM,06:34 PM,1,24,23,24,9,0,24,0.0,1013,30,10,221,6,"udaipur,rajasthan"
2011-03-13,32,15,0.0,11.6,6,57,11:54 AM,01:16 AM,06:40 AM,06:35 PM,-0,25,25,26,9,0,19,0.0,1012,32,10,255,6,"udaipur,rajasthan"
2011-03-14,33,16,0.0,11.6,6,65,12:53 PM,02:09 AM,06:39 AM,06:36 PM,4,26,26,27,11,0,23,0.0,1011,33,10,140,7,"udaipur,rajasthan"
2011-03-15,34,18,0.0,11.6,7,72,01:56 PM,02:58 AM,06:38 AM,06:36 PM,8,27,27,28,13,1,30,0.0,1012,34,10,79,8,"udaipur,rajasthan"
2011-03-16,35,18,0.0,11.6,7,79,03:01 PM,03:45 AM,06:37 AM,06:37 PM,8,28,28,28,13,1,31,0.0,1010,35,10,250,8,"udaipur,rajasthan"
2011-03-17,36,18,0.0,11.6,7,86,04:08 PM,04:28 AM,06:36 AM,06:37 PM,7,28,28,29,7,11,29,0.0,1007,36,10,206,4,"udaipur,rajasthan"
2011-03-18,37,21,0.0,11.6,7,94,05:15 PM,05:10 AM,06:35 AM,06:38 PM,0,28,28,29,20,7,17,0.0,1004,37,10,264,12,"udaipur,rajasthan"
2011-03-19,35,21,0.0,11.6,7,100,06:23 PM,05:50 AM,06:34 AM,06:38 PM,-0,26,26,28,25,11,17,0.0,1002,35,10,234,16,"udaipur,rajasthan"
2011-03-20,34,18,0.0,11.6,7,100,07:32 PM,06:30 AM,06:33 AM,06:39 PM,-7,25,25,26,19,12,12,0.0,1004,34,10,288,11,"udaipur,rajasthan"
2011-03-21,33,16,0.0,10.2,6,84,08:40 PM,07:12 AM,06:31 AM,06:39 PM,-2,24,24,25,13,47,19,0.0,1009,33,10,108,7,"udaipur,rajasthan"
2011-03-22,35,17,0.0,11.6,7,77,09:49 PM,07:57 AM,06:30 AM,06:40 PM,1,27,27,28,11,2,19,0.0,1009,35,10,121,6,"udaipur,rajasthan"
2011-03-23,34,18,0.0,11.6,7,70,10:55 PM,08:46 AM,06:29 AM,06:40 PM,1,27,27,28,16,4,19,0.3,1009,34,10,206,10,"udaipur,rajasthan"
2011-03-24,32,19,0.0,11.6,7,63,11:58 PM,09:39 AM,06:28 AM,06:41 PM,5,27,27,27,13,2,25,0.0,1010,32,10,175,8,"udaipur,rajasthan"
2011-03-25,34,17,0.0,11.6,7,55,No moonrise,10:34 AM,06:27 AM,06:42 PM,3,28,28,28,7,0,22,0.0,1010,34,10,90,5,"udaipur,rajasthan"
2011-03-26,36,17,0.0,11.6,7,48,12:54 AM,11:32 AM,06:26 AM,06:42 PM,-1,28,28,29,10,0,16,0.0,1010,36,10,272,7,"udaipur,rajasthan"
2011-03-27,37,18,0.0,11.6,7,41,01:45 AM,12:30 PM,06:25 AM,06:43 PM,-2,28,28,30,14,0,14,0.0,1008,37,10,248,9,"udaipur,rajasthan"
2011-03-28,38,22,0.0,11.6,7,34,02:28 AM,01:27 PM,06:24 AM,06:43 PM,-1,28,28,30,21,4,15,0.0,1006,38,10,235,13,"udaipur,rajasthan"
2011-03-29,36,19,0.0,11.6,7,26,03:07 AM,02:21 PM,06:22 AM,06:44 PM,3,29,29,30,13,1,20,0.0,1007,36,10,241,8,"udaipur,rajasthan"
2011-03-30,34,20,0.0,11.6,7,19,03:42 AM,03:15 PM,06:21 AM,06:44 PM,2,26,26,27,17,2,21,0.0,1010,34,10,227,11,"udaipur,rajasthan"
2011-03-31,35,18,0.0,11.6,7,15,04:14 AM,04:07 PM,06:20 AM,06:45 PM,4,27,27,28,14,3,22,0.0,1010,35,10,84,8,"udaipur,rajasthan"
2011-04-01,35,19,0.0,11.6,7,0,04:45 AM,04:58 PM,06:19 AM,06:45 PM,3,28,28,29,13,3,20,0.0,1008,35,10,92,8,"udaipur,rajasthan"
2011-04-02,34,20,0.0,11.6,7,0,05:15 AM,05:50 PM,06:18 AM,06:46 PM,-2,26,26,27,16,4,18,0.0,1009,34,10,184,10,"udaipur,rajasthan"
2011-04-03,32,16,0.0,11.6,6,0,05:46 AM,06:41 PM,06:17 AM,06:46 PM,-2,24,24,25,16,4,17,0.0,1010,32,10,39,10,"udaipur,rajasthan"
2011-04-04,34,16,0.0,11.6,6,3,06:17 AM,07:34 PM,06:16 AM,06:47 PM,-2,26,26,27,10,0,16,0.0,1012,34,10,185,6,"udaipur,rajasthan"
2011-04-05,35,17,0.0,11.6,7,10,06:52 AM,08:27 PM,06:15 AM,06:47 PM,-7,26,26,27,16,6,12,0.0,1011,35,10,242,11,"udaipur,rajasthan"
2011-04-06,35,18,0.0,11.6,7,18,07:29 AM,09:22 PM,06:14 AM,06:48 PM,-6,26,26,27,13,14,12,0.0,1010,35,10,243,8,"udaipur,rajasthan"
2011-04-07,35,18,0.0,11.6,7,25,08:11 AM,10:16 PM,06:12 AM,06:48 PM,3,26,26,26,19,16,24,0.0,1011,35,10,25,12,"udaipur,rajasthan"
2011-04-08,35,18,0.0,11.6,7,33,08:57 AM,11:11 PM,06:11 AM,06:49 PM,4,27,27,28,12,10,23,0.0,1011,35,10,149,7,"udaipur,rajasthan"
2011-04-09,37,19,0.0,11.6,7,40,09:49 AM,No moonset,06:10 AM,06:49 PM,2,28,28,29,14,10,20,0.0,1011,37,10,68,8,"udaipur,rajasthan"
2011-04-10,37,21,0.0,11.6,7,48,10:44 AM,12:03 AM,06:09 AM,06:50 PM,5,28,28,28,19,9,25,0.3,1011,37,10,89,12,"udaipur,rajasthan"
2011-04-11,37,20,0.0,11.6,7,56,11:44 AM,12:52 AM,06:08 AM,06:51 PM,5,28,28,29,14,39,24,0.0,1009,37,10,242,9,"udaipur,rajasthan"
2011-04-12,34,21,0.0,11.6,7,63,12:46 PM,01:38 AM,06:07 AM,06:51 PM,10,27,27,28,15,25,36,0.0,1009,34,10,314,10,"udaipur,rajasthan"
2011-04-13,34,21,0.0,11.6,7,71,01:50 PM,02:21 AM,06:06 AM,06:52 PM,9,28,28,29,11,3,32,0.0,1009,34,10,267,7,"udaipur,rajasthan"
2011-04-14,35,20,0.0,11.6,7,78,02:54 PM,03:02 AM,06:05 AM,06:52 PM,6,29,29,30,8,2,24,0.0,1008,35,10,203,5,"udaipur,rajasthan"
2011-04-15,37,21,0.0,11.6,7,86,04:00 PM,03:41 AM,06:04 AM,06:53 PM,6,29,29,30,7,14,23,0.0,1006,37,10,179,5,"udaipur,rajasthan"
2011-04-16,37,23,0.0,11.6,8,93,05:07 PM,04:20 AM,06:03 AM,06:53 PM,8,30,30,32,8,12,25,0.0,1007,37,10,193,5,"udaipur,rajasthan"
2011-04-17,36,23,0.0,11.6,7,100,06:15 PM,05:01 AM,06:02 AM,06:54 PM,12,29,29,30,12,12,36,2.4,1007,36,10,233,8,"udaipur,rajasthan"
2011-04-18,33,21,0.0,11.6,7,100,07:25 PM,05:45 AM,06:01 AM,06:54 PM,10,28,28,29,11,4,35,0.0,1008,33,10,319,8,"udaipur,rajasthan"
2011-04-19,35,20,0.0,12.6,7,84,08:33 PM,06:32 AM,06:00 AM,06:55 PM,5,28,28,29,12,1,23,0.0,1008,35,10,152,8,"udaipur,rajasthan"
2011-04-20,34,20,0.0,13.0,7,77,09:40 PM,07:24 AM,05:59 AM,06:55 PM,4,28,28,29,13,0,23,0.0,1009,34,10,158,8,"udaipur,rajasthan"
2011-04-21,36,20,0.0,13.0,7,69,10:41 PM,08:20 AM,05:58 AM,06:56 PM,2,29,29,30,15,1,18,0.0,1008,36,10,139,9,"udaipur,rajasthan"
2011-04-22,37,21,0.0,13.0,7,61,11:36 PM,09:20 AM,05:57 AM,06:57 PM,2,30,30,31,12,1,18,0.0,1008,37,10,119,7,"udaipur,rajasthan"
2011-04-23,37,21,0.0,13.0,7,54,No moonrise,10:19 AM,05:56 AM,06:57 PM,4,30,30,32,12,0,19,0.0,1006,37,10,168,8,"udaipur,rajasthan"
2011-04-24,39,23,0.0,13.0,8,46,12:23 AM,11:18 AM,05:55 AM,06:58 PM,3,32,32,34,8,0,16,0.0,1005,39,10,238,6,"udaipur,rajasthan"
2011-04-25,41,22,0.0,13.0,8,39,01:05 AM,12:15 PM,05:55 AM,06:58 PM,0,34,34,35,11,0,12,0.0,1004,41,10,271,7,"udaipur,rajasthan"
2011-04-26,41,23,0.0,13.1,8,31,01:42 AM,01:10 PM,05:54 AM,06:59 PM,-1,35,35,35,12,0,11,0.0,1005,41,10,183,7,"udaipur,rajasthan"
2011-04-27,42,24,0.0,13.1,8,24,02:15 AM,02:02 PM,05:53 AM,06:59 PM,1,33,33,34,14,0,14,0.0,1004,42,10,240,9,"udaipur,rajasthan"
2011-04-28,42,23,0.0,13.5,8,16,02:46 AM,02:54 PM,05:52 AM,07:00 PM,1,34,34,35,11,1,13,0.0,1002,42,10,265,7,"udaipur,rajasthan"
2011-04-29,41,24,0.0,13.5,8,9,03:17 AM,03:45 PM,05:51 AM,07:01 PM,4,32,32,33,16,8,17,0.0,1003,41,10,277,11,"udaipur,rajasthan"
2011-04-30,40,24,0.0,13.5,8,1,03:47 AM,04:36 PM,05:50 AM,07:01 PM,4,32,32,33,21,0,18,0.0,1005,40,10,262,14,"udaipur,rajasthan"
2011-05-01,40,24,0.0,13.5,8,1,04:18 AM,05:29 PM,05:49 AM,07:02 PM,4,32,32,33,15,2,17,0.0,1004,40,10,266,10,"udaipur,rajasthan"
2011-05-02,41,24,0.0,13.5,8,0,04:52 AM,06:22 PM,05:49 AM,07:02 PM,4,32,32,33,18,1,17,0.0,1002,41,10,255,12,"udaipur,rajasthan"
2011-05-03,41,25,0.0,13.6,8,0,05:29 AM,07:17 PM,05:48 AM,07:03 PM,8,33,33,34,18,2,22,0.2,1001,41,10,244,12,"udaipur,rajasthan"
2011-05-04,40,26,0.0,13.6,8,6,06:10 AM,08:12 PM,05:47 AM,07:03 PM,10,33,33,34,21,5,25,0.1,1002,40,10,239,12,"udaipur,rajasthan"
2011-05-05,41,26,0.0,13.6,8,13,06:55 AM,09:07 PM,05:46 AM,07:04 PM,9,34,34,34,15,3,23,0.3,1003,41,10,233,9,"udaipur,rajasthan"
2011-05-06,39,25,0.0,13.6,8,21,07:46 AM,10:00 PM,05:45 AM,07:05 PM,9,32,32,33,16,5,24,0.0,1003,39,10,244,11,"udaipur,rajasthan"
2011-05-07,39,24,0.0,13.6,8,28,08:40 AM,10:49 PM,05:45 AM,07:05 PM,10,33,33,33,12,1,27,0.0,1004,39,10,214,8,"udaipur,rajasthan"
2011-05-08,42,22,0.0,13.6,8,35,09:39 AM,11:36 PM,05:44 AM,07:06 PM,4,33,33,34,11,0,17,0.0,1001,42,10,278,8,"udaipur,rajasthan"
2011-05-09,43,25,0.0,13.6,8,42,10:39 AM,No moonset,05:43 AM,07:06 PM,3,34,34,35,23,0,15,0.0,1000,43,10,252,15,"udaipur,rajasthan"
2011-05-10,42,28,0.0,13.6,9,50,11:41 AM,12:19 AM,05:43 AM,07:07 PM,6,34,34,35,33,1,17,0.0,1001,42,10,251,21,"udaipur,rajasthan"
2011-05-11,42,28,0.0,13.7,9,57,12:42 PM,12:59 AM,05:42 AM,07:08 PM,9,36,36,36,32,0,23,0.0,1001,42,10,261,21,"udaipur,rajasthan"
2011-05-12,43,29,0.0,13.7,9,64,01:45 PM,01:38 AM,05:41 AM,07:08 PM,9,36,36,37,34,0,21,0.0,1000,43,10,263,22,"udaipur,rajasthan"
2011-05-13,41,29,0.0,13.7,9,71,02:49 PM,02:15 AM,05:41 AM,07:09 PM,11,36,36,36,20,1,24,0.2,1002,41,10,294,13,"udaipur,rajasthan"
2011-05-14,42,29,0.0,13.7,9,79,03:55 PM,02:54 AM,05:40 AM,07:09 PM,5,36,36,37,17,1,15,0.0,1002,42,10,268,13,"udaipur,rajasthan"
2011-05-15,42,30,0.0,13.3,9,86,05:02 PM,03:35 AM,05:40 AM,07:10 PM,2,36,36,37,17,17,11,0.0,1003,42,10,227,11,"udaipur,rajasthan"
2011-05-16,43,29,0.0,13.7,9,93,06:10 PM,04:19 AM,05:39 AM,07:11 PM,2,37,37,38,12,5,12,0.0,1005,43,10,272,9,"udaipur,rajasthan"
2011-05-17,44,32,0.0,13.7,9,100,07:18 PM,05:09 AM,05:38 AM,07:11 PM,4,38,38,38,20,19,12,0.0,1005,44,10,281,14,"udaipur,rajasthan"
2011-05-18,44,32,0.0,13.7,9,100,08:22 PM,06:03 AM,05:38 AM,07:12 PM,7,38,38,38,30,1,15,0.0,1002,44,10,252,20,"udaipur,rajasthan"
2011-05-19,43,31,0.0,13.8,9,85,09:22 PM,07:02 AM,05:37 AM,07:12 PM,8,37,37,37,31,0,18,0.0,999,43,10,242,21,"udaipur,rajasthan"
2011-05-20,42,30,0.0,13.8,9,78,10:14 PM,08:03 AM,05:37 AM,07:13 PM,14,37,37,37,27,0,27,0.0,997,42,10,229,19,"udaipur,rajasthan"
2011-05-21,41,30,0.0,13.8,9,70,10:59 PM,09:04 AM,05:37 AM,07:13 PM,16,37,37,36,20,2,31,0.0,997,41,10,236,16,"udaipur,rajasthan"
2011-05-22,37,28,0.0,13.8,8,63,11:39 PM,10:03 AM,05:36 AM,07:14 PM,18,33,33,31,28,5,46,3.8,1001,37,10,172,21,"udaipur,rajasthan"
2011-05-23,39,26,0.0,13.8,8,56,No moonrise,11:00 AM,05:36 AM,07:15 PM,18,36,36,34,18,9,39,0.2,1003,39,10,265,15,"udaipur,rajasthan"
2011-05-24,41,31,0.0,13.8,9,49,12:14 AM,11:54 AM,05:35 AM,07:15 PM,16,38,38,37,24,6,31,0.1,1001,41,10,272,18,"udaipur,rajasthan"
2011-05-25,41,30,0.0,13.8,9,41,12:47 AM,12:47 PM,05:35 AM,07:16 PM,13,36,36,36,25,5,28,0.0,1002,41,10,247,19,"udaipur,rajasthan"
2011-05-26,40,30,0.0,13.8,9,34,01:18 AM,01:39 PM,05:35 AM,07:16 PM,14,36,36,36,21,7,29,0.5,1003,40,10,237,16,"udaipur,rajasthan"
2011-05-27,40,31,0.0,13.8,9,27,01:48 AM,02:29 PM,05:34 AM,07:17 PM,14,37,37,37,15,5,27,0.0,1003,40,10,254,12,"udaipur,rajasthan"
2011-05-28,40,31,0.0,13.8,9,19,02:19 AM,03:22 PM,05:34 AM,07:17 PM,12,36,36,36,18,6,23,0.0,1003,40,10,280,14,"udaipur,rajasthan"
2011-05-29,42,31,0.0,12.2,9,12,02:52 AM,04:14 PM,05:34 AM,07:18 PM,8,37,37,37,22,44,20,0.1,1000,42,10,247,15,"udaipur,rajasthan"
2011-05-30,42,29,0.0,13.3,9,5,03:28 AM,05:09 PM,05:33 AM,07:18 PM,9,36,36,36,20,22,21,0.0,1000,42,10,232,14,"udaipur,rajasthan"
2011-05-31,42,30,0.0,13.9,9,1,04:07 AM,06:04 PM,05:33 AM,07:19 PM,14,37,37,37,32,2,28,0.0,997,42,10,245,24,"udaipur,rajasthan"
2011-06-01,40,30,0.0,13.9,9,0,04:51 AM,07:00 PM,05:33 AM,07:19 PM,14,36,36,36,31,2,29,0.0,998,40,10,238,24,"udaipur,rajasthan"
2011-06-02,37,30,0.0,13.9,8,2,05:40 AM,07:54 PM,05:33 AM,07:20 PM,15,34,34,34,14,15,32,0.9,1003,37,10,100,11,"udaipur,rajasthan"
2011-06-03,39,30,0.0,13.9,9,10,06:34 AM,08:46 PM,05:33 AM,07:20 PM,10,36,36,36,12,3,22,0.0,1003,39,10,62,9,"udaipur,rajasthan"
2011-06-04,41,29,0.0,13.9,9,17,07:33 AM,09:35 PM,05:32 AM,07:21 PM,11,39,39,39,10,1,20,0.0,1001,41,10,239,8,"udaipur,rajasthan"
2011-06-05,43,31,0.0,13.9,9,25,08:33 AM,10:19 PM,05:32 AM,07:21 PM,9,41,41,40,11,0,17,0.0,999,43,10,146,8,"udaipur,rajasthan"
2011-06-06,44,34,0.0,13.9,9,32,09:35 AM,11:00 PM,05:32 AM,07:22 PM,7,41,41,41,16,2,14,0.0,999,44,10,108,11,"udaipur,rajasthan"
2011-06-07,45,32,0.0,13.9,10,40,10:36 AM,11:38 PM,05:32 AM,07:22 PM,5,41,41,41,23,0,13,0.0,997,45,10,237,17,"udaipur,rajasthan"
2011-06-08,44,32,0.0,13.9,9,48,11:39 AM,No moonset,05:32 AM,07:23 PM,3,41,41,40,22,2,11,0.0,995,44,10,263,17,"udaipur,rajasthan"
2011-06-09,44,32,0.0,13.9,9,55,12:40 PM,12:15 AM,05:32 AM,07:23 PM,10,39,39,39,25,5,19,0.1,995,44,10,254,19,"udaipur,rajasthan"
2011-06-10,43,32,0.0,13.9,9,63,01:43 PM,12:52 AM,05:32 AM,07:24 PM,14,38,38,38,28,8,25,0.1,996,43,10,257,21,"udaipur,rajasthan"
2011-06-11,43,32,0.0,13.9,9,70,02:47 PM,01:31 AM,05:32 AM,07:24 PM,11,40,40,39,34,2,22,0.0,995,43,10,265,27,"udaipur,rajasthan"
2011-06-12,42,32,0.0,13.9,9,78,03:53 PM,02:12 AM,05:32 AM,07:24 PM,13,40,40,39,29,3,23,0.0,997,42,10,282,23,"udaipur,rajasthan"
2011-06-13,42,33,0.0,13.9,9,85,05:00 PM,02:58 AM,05:32 AM,07:25 PM,14,39,39,38,20,8,24,0.6,998,42,10,281,16,"udaipur,rajasthan"
2011-06-14,42,33,0.0,13.9,9,93,06:05 PM,03:50 AM,05:32 AM,07:25 PM,16,40,40,38,24,15,28,1.7,997,42,10,270,19,"udaipur,rajasthan"
