date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-01,23,9,0.0,8.7,4,31,10:08 AM,09:55 PM,07:10 AM,05:36 PM,4,14,15,14,17,1,51,0.0,1016,23,10,322,10,"mathura,uttar+pradesh"
2009-01-02,23,5,0.0,8.7,4,38,10:38 AM,10:50 PM,07:10 AM,05:37 PM,7,16,16,16,6,1,60,0.0,1017,23,10,296,4,"mathura,uttar+pradesh"
2009-01-03,23,6,0.0,8.7,4,45,11:08 AM,11:47 PM,07:10 AM,05:38 PM,6,16,16,16,11,4,53,0.0,1017,23,10,157,6,"mathura,uttar+pradesh"
2009-01-04,23,8,0.0,8.7,4,52,11:39 AM,No moonset,07:10 AM,05:39 PM,5,15,16,15,12,17,52,0.0,1015,23,10,92,7,"mathura,uttar+pradesh"
2009-01-05,23,12,0.0,8.7,5,60,12:13 PM,12:45 AM,07:11 AM,05:39 PM,5,16,16,16,15,16,47,0.0,1014,23,10,202,9,"mathura,uttar+pradesh"
2009-01-06,23,9,0.0,8.7,4,67,12:53 PM,01:48 AM,07:11 AM,05:40 PM,7,16,16,16,15,2,58,0.0,1015,23,10,81,8,"mathura,uttar+pradesh"
2009-01-07,23,9,0.0,8.7,4,74,01:40 PM,02:54 AM,07:11 AM,05:41 PM,4,15,16,15,20,4,48,0.0,1018,23,10,144,11,"mathura,uttar+pradesh"
2009-01-08,23,8,0.0,8.7,4,82,02:35 PM,04:04 AM,07:11 AM,05:41 PM,5,14,15,14,16,3,52,0.0,1021,23,10,62,9,"mathura,uttar+pradesh"
2009-01-09,20,6,0.0,7.1,4,89,03:39 PM,05:13 AM,07:11 AM,05:42 PM,1,13,13,13,13,24,43,0.0,1021,20,10,168,7,"mathura,uttar+pradesh"
2009-01-10,23,11,0.0,8.7,5,96,04:50 PM,06:18 AM,07:11 AM,05:43 PM,9,16,16,16,14,17,63,0.0,1020,23,10,221,7,"mathura,uttar+pradesh"
2009-01-11,23,10,0.0,8.7,4,100,06:03 PM,07:16 AM,07:11 AM,05:44 PM,7,15,16,15,15,5,59,0.0,1020,23,10,289,9,"mathura,uttar+pradesh"
2009-01-12,23,7,0.0,8.7,4,89,07:15 PM,08:05 AM,07:11 AM,05:45 PM,4,14,15,14,12,4,52,0.0,1021,23,10,244,7,"mathura,uttar+pradesh"
2009-01-13,23,8,0.0,8.7,4,82,08:22 PM,08:48 AM,07:11 AM,05:45 PM,5,16,16,16,14,9,51,0.0,1022,23,10,152,7,"mathura,uttar+pradesh"
2009-01-14,25,9,0.0,8.7,5,75,09:26 PM,09:25 AM,07:11 AM,05:46 PM,7,16,17,16,14,6,54,0.0,1022,25,10,327,8,"mathura,uttar+pradesh"
2009-01-15,25,9,0.0,8.7,5,68,10:26 PM,09:59 AM,07:11 AM,05:47 PM,4,17,17,17,13,6,42,0.0,1020,25,10,323,7,"mathura,uttar+pradesh"
2009-01-16,26,12,0.0,8.7,5,60,11:25 PM,10:31 AM,07:11 AM,05:48 PM,7,19,19,19,12,6,45,0.0,1019,26,10,76,6,"mathura,uttar+pradesh"
2009-01-17,24,12,0.0,8.7,5,53,No moonrise,11:03 AM,07:11 AM,05:48 PM,11,18,18,18,12,14,65,0.0,1017,24,10,217,7,"mathura,uttar+pradesh"
2009-01-18,24,11,0.0,8.7,5,46,12:21 AM,11:36 AM,07:11 AM,05:49 PM,13,18,19,18,10,19,75,0.0,1016,24,10,66,5,"mathura,uttar+pradesh"
2009-01-19,25,13,0.0,8.7,5,38,01:19 AM,12:12 PM,07:10 AM,05:50 PM,11,18,18,18,22,5,66,0.0,1017,25,10,320,13,"mathura,uttar+pradesh"
2009-01-20,23,10,0.0,8.7,4,31,02:15 AM,12:51 PM,07:10 AM,05:51 PM,7,14,15,14,26,11,59,0.0,1017,23,10,310,15,"mathura,uttar+pradesh"
2009-01-21,21,10,0.0,8.7,4,24,03:11 AM,01:35 PM,07:10 AM,05:52 PM,3,14,15,14,25,20,45,0.0,1016,21,10,305,14,"mathura,uttar+pradesh"
2009-01-22,25,10,0.0,8.7,5,17,04:05 AM,02:22 PM,07:10 AM,05:52 PM,3,16,17,16,19,22,41,0.0,1015,25,10,310,10,"mathura,uttar+pradesh"
2009-01-23,26,12,0.0,7.1,5,9,04:57 AM,03:14 PM,07:10 AM,05:53 PM,2,18,18,18,28,28,36,0.0,1014,26,10,309,16,"mathura,uttar+pradesh"
2009-01-24,28,14,0.0,3.9,4,2,05:44 AM,04:09 PM,07:09 AM,05:54 PM,5,19,20,19,22,56,40,0.0,1012,28,10,303,12,"mathura,uttar+pradesh"
2009-01-25,29,13,0.0,8.7,5,0,06:26 AM,05:05 PM,07:09 AM,05:55 PM,10,21,21,21,11,15,50,0.0,1012,29,10,156,6,"mathura,uttar+pradesh"
2009-01-26,27,12,0.0,8.7,5,0,07:05 AM,06:01 PM,07:08 AM,05:56 PM,13,20,21,20,10,2,64,0.0,1011,27,10,222,6,"mathura,uttar+pradesh"
2009-01-27,25,10,0.0,8.7,5,5,07:39 AM,06:56 PM,07:08 AM,05:56 PM,10,20,20,20,14,0,59,0.0,1013,25,10,266,8,"mathura,uttar+pradesh"
2009-01-28,25,10,0.0,8.7,5,12,08:11 AM,07:51 PM,07:08 AM,05:57 PM,9,17,18,17,17,0,62,0.0,1014,25,10,314,10,"mathura,uttar+pradesh"
2009-01-29,25,8,0.0,8.7,5,20,08:41 AM,08:46 PM,07:07 AM,05:58 PM,11,19,19,19,8,1,64,0.0,1015,25,10,224,4,"mathura,uttar+pradesh"
2009-01-30,26,9,0.0,8.7,5,27,09:11 AM,09:42 PM,07:07 AM,05:59 PM,11,20,20,20,13,6,62,0.0,1015,26,10,252,7,"mathura,uttar+pradesh"
2009-01-31,25,10,0.0,10.9,5,31,09:42 AM,10:39 PM,07:06 AM,06:00 PM,7,17,17,17,23,2,54,0.0,1015,25,10,279,13,"mathura,uttar+pradesh"
2009-02-01,24,9,0.0,10.9,5,43,10:14 AM,11:39 PM,07:06 AM,06:00 PM,6,17,17,17,16,2,54,0.0,1015,24,10,305,9,"mathura,uttar+pradesh"
2009-02-02,25,6,0.0,11.0,4,50,10:51 AM,No moonset,07:05 AM,06:01 PM,7,18,17,18,11,1,53,0.0,1015,25,10,242,6,"mathura,uttar+pradesh"
2009-02-03,28,7,0.0,11.0,5,58,11:33 AM,12:42 AM,07:05 AM,06:02 PM,10,20,20,20,10,0,59,0.0,1014,28,10,112,5,"mathura,uttar+pradesh"
2009-02-04,28,8,0.0,11.0,5,66,12:22 PM,01:48 AM,07:04 AM,06:03 PM,9,21,21,21,12,0,52,0.0,1014,28,10,106,6,"mathura,uttar+pradesh"
2009-02-05,28,12,0.0,11.0,5,73,01:21 PM,02:55 AM,07:04 AM,06:03 PM,8,20,20,20,17,2,49,0.0,1014,28,10,110,9,"mathura,uttar+pradesh"
2009-02-06,29,12,0.0,11.0,5,81,02:26 PM,04:00 AM,07:03 AM,06:04 PM,9,22,21,22,19,2,47,0.0,1014,29,10,229,10,"mathura,uttar+pradesh"
2009-02-07,26,11,0.0,11.0,5,88,03:37 PM,05:00 AM,07:02 AM,06:05 PM,8,19,19,19,20,2,52,0.0,1016,26,10,326,12,"mathura,uttar+pradesh"
2009-02-08,25,9,0.0,11.0,5,96,04:48 PM,05:52 AM,07:02 AM,06:06 PM,7,17,17,17,14,2,52,0.0,1017,25,10,286,8,"mathura,uttar+pradesh"
2009-02-09,27,6,0.0,11.1,5,100,05:58 PM,06:37 AM,07:01 AM,06:06 PM,6,18,18,18,10,12,51,0.0,1015,27,10,229,5,"mathura,uttar+pradesh"
2009-02-10,29,12,0.0,11.1,5,89,07:04 PM,07:17 AM,07:00 AM,06:07 PM,6,20,20,20,17,13,43,0.0,1012,29,10,173,10,"mathura,uttar+pradesh"
2009-02-11,22,12,0.0,11.1,5,82,08:07 PM,07:53 AM,07:00 AM,06:08 PM,8,16,17,16,22,9,59,0.0,1013,22,10,275,13,"mathura,uttar+pradesh"
2009-02-12,24,10,0.0,11.5,5,74,09:08 PM,08:27 AM,06:59 AM,06:08 PM,10,16,17,16,19,5,66,0.0,1014,24,10,317,11,"mathura,uttar+pradesh"
2009-02-13,27,10,0.0,11.5,5,67,10:08 PM,09:00 AM,06:58 AM,06:09 PM,11,18,18,18,9,17,66,0.0,1011,27,10,214,5,"mathura,uttar+pradesh"
2009-02-14,28,11,0.0,11.5,5,59,11:07 PM,09:33 AM,06:57 AM,06:10 PM,11,21,21,21,14,7,56,0.0,1012,28,10,204,7,"mathura,uttar+pradesh"
2009-02-15,26,12,0.0,11.6,5,51,No moonrise,10:09 AM,06:56 AM,06:11 PM,7,19,19,19,20,3,48,0.0,1014,26,10,323,11,"mathura,uttar+pradesh"
2009-02-16,24,9,0.0,11.6,5,44,12:05 AM,10:47 AM,06:56 AM,06:11 PM,4,17,17,17,17,2,45,0.0,1016,24,10,314,10,"mathura,uttar+pradesh"
2009-02-17,26,9,0.0,11.6,5,36,01:02 AM,11:30 AM,06:55 AM,06:12 PM,4,18,18,18,18,7,42,0.0,1015,26,10,316,10,"mathura,uttar+pradesh"
2009-02-18,28,10,0.0,11.6,5,29,01:58 AM,12:16 PM,06:54 AM,06:13 PM,5,19,19,19,20,4,43,0.0,1014,28,10,318,12,"mathura,uttar+pradesh"
2009-02-19,29,10,0.0,11.6,5,21,02:50 AM,01:07 PM,06:53 AM,06:13 PM,6,20,20,20,21,7,42,0.0,1012,29,10,306,12,"mathura,uttar+pradesh"
2009-02-20,31,13,0.0,11.6,6,14,03:39 AM,02:01 PM,06:52 AM,06:14 PM,6,23,23,23,17,7,36,0.0,1015,31,10,325,9,"mathura,uttar+pradesh"
2009-02-21,32,14,0.0,11.6,6,6,04:23 AM,02:56 PM,06:51 AM,06:15 PM,5,23,22,23,19,3,35,0.0,1014,32,10,291,11,"mathura,uttar+pradesh"
2009-02-22,31,14,0.0,11.6,6,0,05:03 AM,03:52 PM,06:50 AM,06:15 PM,4,22,21,22,17,11,32,0.0,1010,31,10,245,9,"mathura,uttar+pradesh"
2009-02-23,32,16,0.0,11.6,6,0,05:39 AM,04:48 PM,06:49 AM,06:16 PM,7,23,23,23,8,14,39,0.0,1008,32,10,190,5,"mathura,uttar+pradesh"
2009-02-24,32,13,0.0,11.6,6,0,06:12 AM,05:44 PM,06:49 AM,06:17 PM,8,24,24,24,12,5,38,0.0,1007,32,10,270,7,"mathura,uttar+pradesh"
2009-02-25,31,14,0.0,11.6,6,1,06:43 AM,06:39 PM,06:48 AM,06:17 PM,8,23,23,23,18,3,40,0.0,1009,31,10,320,11,"mathura,uttar+pradesh"
2009-02-26,30,14,0.0,11.6,6,9,07:14 AM,07:36 PM,06:47 AM,06:18 PM,5,22,21,22,19,14,35,0.0,1010,30,10,325,10,"mathura,uttar+pradesh"
2009-02-27,31,12,0.0,11.6,6,16,07:45 AM,08:33 PM,06:46 AM,06:18 PM,5,22,22,22,19,4,35,0.0,1011,31,10,319,12,"mathura,uttar+pradesh"
2009-02-28,30,13,0.0,11.6,6,24,08:17 AM,09:33 PM,06:45 AM,06:19 PM,1,21,21,21,24,2,28,0.0,1011,30,10,309,15,"mathura,uttar+pradesh"
2009-03-01,32,14,0.0,11.6,6,30,08:52 AM,10:35 PM,06:44 AM,06:20 PM,-0,23,22,23,22,1,23,0.0,1010,32,10,308,13,"mathura,uttar+pradesh"
2009-03-02,34,13,0.0,11.6,6,37,09:33 AM,11:40 PM,06:43 AM,06:20 PM,6,24,24,25,12,0,33,0.0,1010,34,10,286,8,"mathura,uttar+pradesh"
2009-03-03,36,14,0.0,11.6,6,45,10:19 AM,No moonset,06:42 AM,06:21 PM,12,27,27,27,7,1,45,0.0,1008,36,10,170,5,"mathura,uttar+pradesh"
2009-03-04,36,16,0.0,11.6,6,52,11:13 AM,12:45 AM,06:41 AM,06:21 PM,5,25,25,26,13,19,29,0.0,1007,36,10,208,8,"mathura,uttar+pradesh"
2009-03-05,33,17,0.0,11.6,6,59,12:14 PM,01:50 AM,06:40 AM,06:22 PM,5,25,25,25,21,7,29,0.0,1008,33,10,295,13,"mathura,uttar+pradesh"
2009-03-06,34,15,0.0,11.6,6,67,01:21 PM,02:49 AM,06:39 AM,06:23 PM,4,25,25,25,13,0,27,0.0,1009,34,10,261,8,"mathura,uttar+pradesh"
2009-03-07,33,14,0.0,11.6,6,74,02:29 PM,03:43 AM,06:37 AM,06:23 PM,1,25,25,26,14,3,21,0.0,1009,33,10,250,8,"mathura,uttar+pradesh"
2009-03-08,33,13,0.0,11.6,6,81,03:38 PM,04:29 AM,06:36 AM,06:24 PM,4,24,24,25,13,10,28,0.0,1009,33,10,202,7,"mathura,uttar+pradesh"
2009-03-09,32,16,0.0,11.6,6,88,04:44 PM,05:11 AM,06:35 AM,06:24 PM,4,24,24,25,12,1,27,0.0,1013,32,10,109,8,"mathura,uttar+pradesh"
2009-03-10,33,14,0.0,11.6,6,96,05:48 PM,05:48 AM,06:34 AM,06:25 PM,1,25,25,25,15,3,21,0.0,1013,33,10,93,9,"mathura,uttar+pradesh"
2009-03-11,32,17,0.0,11.6,6,100,06:50 PM,06:22 AM,06:33 AM,06:25 PM,-1,24,24,24,22,0,20,0.0,1014,32,10,329,13,"mathura,uttar+pradesh"
2009-03-12,33,11,0.0,11.6,6,90,07:51 PM,06:55 AM,06:32 AM,06:26 PM,-2,23,23,23,21,14,21,0.0,1012,33,10,302,13,"mathura,uttar+pradesh"
2009-03-13,35,12,0.0,11.6,6,83,08:50 PM,07:29 AM,06:31 AM,06:27 PM,3,26,26,27,10,0,24,0.0,1013,35,10,180,5,"mathura,uttar+pradesh"
2009-03-14,35,15,0.0,11.6,7,75,09:50 PM,08:04 AM,06:30 AM,06:27 PM,4,27,27,28,12,1,24,0.0,1012,35,10,78,7,"mathura,uttar+pradesh"
2009-03-15,36,18,0.0,11.6,7,68,10:49 PM,08:42 AM,06:29 AM,06:28 PM,4,28,28,29,14,0,23,0.0,1010,36,10,222,8,"mathura,uttar+pradesh"
2009-03-16,34,16,0.0,11.6,7,61,11:47 PM,09:24 AM,06:28 AM,06:28 PM,3,26,26,27,14,11,23,0.0,1010,34,10,334,8,"mathura,uttar+pradesh"
2009-03-17,35,15,0.0,11.6,7,53,No moonrise,10:09 AM,06:27 AM,06:29 PM,3,27,27,27,13,3,22,0.0,1009,35,10,208,8,"mathura,uttar+pradesh"
2009-03-18,36,18,0.0,11.6,7,46,12:41 AM,10:59 AM,06:25 AM,06:29 PM,3,28,28,29,13,2,20,0.0,1009,36,10,117,8,"mathura,uttar+pradesh"
2009-03-19,37,17,0.0,11.6,7,39,01:32 AM,11:52 AM,06:24 AM,06:30 PM,3,28,28,29,16,4,21,0.0,1007,37,10,109,9,"mathura,uttar+pradesh"
2009-03-20,31,20,0.0,11.6,6,32,02:18 AM,12:46 PM,06:23 AM,06:30 PM,7,25,25,25,14,19,31,0.0,1009,31,10,147,8,"mathura,uttar+pradesh"
2009-03-21,33,17,0.0,11.6,7,24,02:59 AM,01:42 PM,06:22 AM,06:31 PM,6,26,26,26,13,18,30,0.0,1009,33,10,155,7,"mathura,uttar+pradesh"
2009-03-22,34,17,0.0,11.6,7,17,03:37 AM,02:37 PM,06:21 AM,06:31 PM,5,27,27,28,12,2,24,0.0,1010,34,10,230,7,"mathura,uttar+pradesh"
2009-03-23,35,18,0.0,11.6,7,10,04:10 AM,03:33 PM,06:20 AM,06:32 PM,6,27,27,28,11,8,27,0.0,1010,35,10,144,6,"mathura,uttar+pradesh"
2009-03-24,37,19,0.0,11.6,7,3,04:42 AM,04:29 PM,06:19 AM,06:32 PM,7,28,28,29,12,13,27,0.0,1010,37,10,166,7,"mathura,uttar+pradesh"
2009-03-25,33,22,0.0,11.6,7,0,05:14 AM,05:25 PM,06:18 AM,06:33 PM,8,28,28,29,15,12,30,0.0,1010,33,10,133,10,"mathura,uttar+pradesh"
2009-03-26,33,16,0.0,11.6,6,0,05:45 AM,06:23 PM,06:17 AM,06:33 PM,8,27,27,27,12,2,35,0.0,1010,33,10,178,8,"mathura,uttar+pradesh"
2009-03-27,32,18,0.0,11.6,6,5,06:17 AM,07:23 PM,06:15 AM,06:34 PM,8,24,24,25,10,25,37,2.1,1010,32,10,209,7,"mathura,uttar+pradesh"
2009-03-28,35,20,0.0,11.6,7,12,06:52 AM,08:26 PM,06:14 AM,06:34 PM,12,27,27,27,8,15,41,0.0,1010,35,10,71,5,"mathura,uttar+pradesh"
2009-03-29,35,22,0.0,11.6,7,19,07:32 AM,09:32 PM,06:13 AM,06:35 PM,11,28,28,28,11,25,35,0.2,1008,35,10,152,7,"mathura,uttar+pradesh"
2009-03-30,35,21,0.0,11.6,7,26,08:17 AM,10:38 PM,06:12 AM,06:35 PM,9,28,28,28,17,8,33,0.0,1009,35,10,315,11,"mathura,uttar+pradesh"
2009-03-31,35,20,0.0,11.6,7,30,09:10 AM,11:44 PM,06:11 AM,06:36 PM,5,27,27,28,22,3,25,0.0,1007,35,10,315,15,"mathura,uttar+pradesh"
2009-04-01,37,20,0.0,11.6,7,42,10:09 AM,No moonset,06:10 AM,06:37 PM,5,29,29,29,16,5,23,0.0,1007,37,10,242,10,"mathura,uttar+pradesh"
2009-04-02,39,20,0.0,11.6,7,50,11:14 AM,12:44 AM,06:09 AM,06:37 PM,7,30,30,31,13,18,24,0.0,1007,39,10,206,8,"mathura,uttar+pradesh"
2009-04-03,39,23,0.0,11.6,8,58,12:20 PM,01:39 AM,06:08 AM,06:38 PM,8,31,31,32,13,4,24,0.0,1007,39,10,253,9,"mathura,uttar+pradesh"
2009-04-04,38,22,0.0,11.6,7,65,01:27 PM,02:26 AM,06:07 AM,06:38 PM,3,29,29,31,19,8,18,0.0,1008,38,10,319,12,"mathura,uttar+pradesh"
2009-04-05,37,21,0.0,11.6,7,73,02:32 PM,03:09 AM,06:06 AM,06:39 PM,5,28,28,29,17,12,24,0.0,1009,37,10,289,12,"mathura,uttar+pradesh"
2009-04-06,37,23,0.0,11.6,7,80,03:35 PM,03:46 AM,06:04 AM,06:39 PM,9,29,29,30,17,11,30,0.3,1007,37,10,255,10,"mathura,uttar+pradesh"
2009-04-07,38,20,0.0,11.6,7,88,04:36 PM,04:20 AM,06:03 AM,06:40 PM,5,30,30,31,12,4,21,0.0,1005,38,10,231,7,"mathura,uttar+pradesh"
2009-04-08,35,24,0.0,11.6,7,95,05:36 PM,04:53 AM,06:02 AM,06:40 PM,9,28,28,29,24,8,30,0.3,1005,35,10,145,16,"mathura,uttar+pradesh"
2009-04-09,33,21,0.0,11.6,7,100,06:35 PM,05:26 AM,06:01 AM,06:41 PM,10,27,27,27,19,9,38,0.0,1010,33,10,185,14,"mathura,uttar+pradesh"
2009-04-10,34,18,0.0,12.4,7,90,07:35 PM,06:00 AM,06:00 AM,06:41 PM,7,27,27,28,17,1,30,0.0,1010,34,10,317,11,"mathura,uttar+pradesh"
2009-04-11,37,20,0.0,12.8,7,82,08:35 PM,06:37 AM,05:59 AM,06:42 PM,7,30,30,31,15,0,24,0.0,1007,37,10,293,10,"mathura,uttar+pradesh"
2009-04-12,39,22,0.0,12.8,8,75,09:34 PM,07:18 AM,05:58 AM,06:42 PM,7,32,32,33,15,1,22,0.0,1006,39,10,321,9,"mathura,uttar+pradesh"
2009-04-13,41,23,0.0,12.9,8,67,10:30 PM,08:02 AM,05:57 AM,06:43 PM,6,33,33,34,12,1,18,0.0,1004,41,10,327,8,"mathura,uttar+pradesh"
2009-04-14,42,24,0.0,12.9,8,59,11:23 PM,08:50 AM,05:56 AM,06:43 PM,2,35,35,36,12,0,13,0.0,1003,42,10,187,6,"mathura,uttar+pradesh"
2009-04-15,41,25,0.0,12.9,8,52,No moonrise,09:42 AM,05:55 AM,06:44 PM,0,35,35,36,12,17,11,0.0,1003,41,10,244,8,"mathura,uttar+pradesh"
2009-04-16,40,27,0.0,12.9,8,44,12:11 AM,10:36 AM,05:54 AM,06:44 PM,2,32,32,34,12,23,14,0.0,1003,40,10,258,7,"mathura,uttar+pradesh"
2009-04-17,39,25,0.0,12.9,8,37,12:54 AM,11:32 AM,05:53 AM,06:45 PM,-0,30,30,32,21,1,14,0.0,1004,39,10,326,15,"mathura,uttar+pradesh"
2009-04-18,40,23,0.0,12.9,8,29,01:33 AM,12:26 PM,05:52 AM,06:46 PM,-2,31,31,32,23,0,12,0.0,1004,40,10,294,16,"mathura,uttar+pradesh"
2009-04-19,42,24,0.0,13.0,8,22,02:08 AM,01:22 PM,05:51 AM,06:46 PM,-2,33,33,34,24,0,10,0.0,1004,42,10,294,16,"mathura,uttar+pradesh"
2009-04-20,44,26,0.0,13.0,9,14,02:40 AM,02:16 PM,05:50 AM,06:47 PM,0,36,36,37,20,1,10,0.0,1000,44,10,275,12,"mathura,uttar+pradesh"
2009-04-21,43,29,0.0,13.0,9,7,03:11 AM,03:12 PM,05:49 AM,06:47 PM,-1,35,35,36,27,0,10,0.0,997,43,10,258,17,"mathura,uttar+pradesh"
2009-04-22,40,26,0.0,13.0,8,0,03:42 AM,04:08 PM,05:48 AM,06:48 PM,-7,32,32,33,24,0,9,0.0,1003,40,10,302,16,"mathura,uttar+pradesh"
2009-04-23,40,21,0.0,13.0,8,0,04:13 AM,05:08 PM,05:47 AM,06:48 PM,-11,31,31,33,20,0,6,0.0,1006,40,10,311,13,"mathura,uttar+pradesh"
2009-04-24,40,23,0.0,13.0,8,0,04:48 AM,06:10 PM,05:47 AM,06:49 PM,-6,34,34,34,15,0,8,0.0,1007,40,10,275,9,"mathura,uttar+pradesh"
2009-04-25,41,25,0.0,13.0,8,1,05:26 AM,07:16 PM,05:46 AM,06:49 PM,-8,32,32,34,19,0,7,0.0,1009,41,10,247,12,"mathura,uttar+pradesh"
2009-04-26,41,23,0.0,13.1,8,8,06:10 AM,08:24 PM,05:45 AM,06:50 PM,-8,33,33,34,19,0,7,0.0,1007,41,10,326,12,"mathura,uttar+pradesh"
2009-04-27,44,23,0.0,13.1,8,16,07:02 AM,09:32 PM,05:44 AM,06:51 PM,-5,35,35,36,17,0,8,0.0,1005,44,10,306,11,"mathura,uttar+pradesh"
2009-04-28,45,27,0.0,13.1,9,23,08:01 AM,10:36 PM,05:43 AM,06:51 PM,-1,37,37,37,20,5,10,0.0,1003,45,10,319,13,"mathura,uttar+pradesh"
2009-04-29,46,26,0.0,13.1,9,31,09:05 AM,11:35 PM,05:42 AM,06:52 PM,2,38,38,38,14,6,11,0.0,1004,46,10,253,9,"mathura,uttar+pradesh"
2009-04-30,46,29,0.0,13.1,9,38,10:13 AM,No moonset,05:41 AM,06:52 PM,1,39,39,39,16,0,10,0.0,1003,46,10,239,10,"mathura,uttar+pradesh"
2009-05-01,46,28,0.0,13.1,9,44,11:21 AM,12:25 AM,05:41 AM,06:53 PM,-1,39,39,39,11,1,9,0.0,1003,46,10,208,7,"mathura,uttar+pradesh"
2009-05-02,46,28,0.0,13.1,9,52,12:26 PM,01:09 AM,05:40 AM,06:53 PM,-1,38,38,38,16,5,9,0.0,1003,46,10,301,10,"mathura,uttar+pradesh"
2009-05-03,46,27,0.0,13.2,9,59,01:29 PM,01:47 AM,05:39 AM,06:54 PM,2,38,38,38,12,11,11,0.0,1004,46,10,122,7,"mathura,uttar+pradesh"
2009-05-04,41,28,0.0,13.2,8,66,02:29 PM,02:21 AM,05:38 AM,06:55 PM,10,36,36,36,12,3,22,0.0,1002,41,10,119,8,"mathura,uttar+pradesh"
2009-05-05,42,29,0.0,13.2,9,73,03:28 PM,02:54 AM,05:37 AM,06:55 PM,6,38,38,38,15,1,15,0.0,1003,42,10,210,11,"mathura,uttar+pradesh"
2009-05-06,41,28,0.0,13.2,8,81,04:26 PM,03:27 AM,05:37 AM,06:56 PM,4,34,34,35,18,0,16,0.0,1006,41,10,330,13,"mathura,uttar+pradesh"
2009-05-07,41,26,0.0,13.2,8,88,05:25 PM,04:00 AM,05:36 AM,06:56 PM,4,34,34,35,16,2,15,0.0,1004,41,10,232,11,"mathura,uttar+pradesh"
2009-05-08,43,25,0.0,13.2,8,95,06:23 PM,04:35 AM,05:35 AM,06:57 PM,3,35,35,36,12,5,14,0.0,1002,43,10,229,9,"mathura,uttar+pradesh"
2009-05-09,44,25,0.0,13.2,9,100,07:23 PM,05:14 AM,05:35 AM,06:57 PM,2,36,36,36,14,14,13,0.0,1000,44,10,303,9,"mathura,uttar+pradesh"
2009-05-10,43,28,0.0,13.2,9,100,08:19 PM,05:56 AM,05:34 AM,06:58 PM,4,36,36,37,12,23,14,0.0,998,43,10,229,8,"mathura,uttar+pradesh"
2009-05-11,45,27,0.0,13.3,9,83,09:14 PM,06:43 AM,05:33 AM,06:59 PM,11,37,37,37,12,5,24,0.0,999,45,10,114,8,"mathura,uttar+pradesh"
2009-05-12,42,27,0.0,13.3,8,76,10:04 PM,07:34 AM,05:33 AM,06:59 PM,12,37,37,36,12,2,27,0.0,1001,42,10,108,9,"mathura,uttar+pradesh"
2009-05-13,43,27,0.0,13.7,9,68,10:49 PM,08:27 AM,05:32 AM,07:00 PM,12,38,38,37,12,0,25,0.0,1000,43,10,180,9,"mathura,uttar+pradesh"
2009-05-14,45,28,0.0,13.7,9,61,11:30 PM,09:23 AM,05:31 AM,07:00 PM,10,39,39,38,15,0,21,0.0,997,45,10,101,10,"mathura,uttar+pradesh"
2009-05-15,45,29,0.0,13.7,9,54,No moonrise,10:17 AM,05:31 AM,07:01 PM,12,40,40,39,15,1,21,0.0,998,45,10,132,10,"mathura,uttar+pradesh"
2009-05-16,44,29,0.0,13.7,9,47,12:05 AM,11:12 AM,05:30 AM,07:02 PM,17,41,41,38,14,1,32,0.0,1000,44,10,78,10,"mathura,uttar+pradesh"
2009-05-17,45,31,0.0,13.7,9,39,12:38 AM,12:06 PM,05:30 AM,07:02 PM,16,41,41,39,12,3,26,0.0,1002,45,10,94,9,"mathura,uttar+pradesh"
2009-05-18,47,30,0.0,13.7,9,32,01:09 AM,01:00 PM,05:29 AM,07:03 PM,12,43,43,41,12,2,20,0.0,999,47,10,118,8,"mathura,uttar+pradesh"
2009-05-19,48,31,0.0,13.7,9,25,01:40 AM,01:55 PM,05:29 AM,07:03 PM,8,46,46,43,7,0,14,0.0,1000,48,10,270,5,"mathura,uttar+pradesh"
2009-05-20,48,31,0.0,13.8,9,17,02:10 AM,02:52 PM,05:28 AM,07:04 PM,7,44,44,42,8,1,13,0.0,999,48,10,226,6,"mathura,uttar+pradesh"
2009-05-21,49,31,0.0,13.8,10,10,02:42 AM,03:52 PM,05:28 AM,07:04 PM,10,44,44,42,9,2,16,0.0,998,49,10,108,7,"mathura,uttar+pradesh"
2009-05-22,48,35,0.0,13.8,10,3,03:19 AM,04:55 PM,05:27 AM,07:05 PM,9,44,44,42,13,12,15,0.0,999,48,10,101,10,"mathura,uttar+pradesh"
2009-05-23,48,31,0.0,13.8,9,0,04:00 AM,06:03 PM,05:27 AM,07:06 PM,8,42,42,41,9,4,14,0.0,998,48,10,97,6,"mathura,uttar+pradesh"
2009-05-24,44,32,0.0,13.8,9,0,04:48 AM,07:12 PM,05:27 AM,07:06 PM,12,39,39,38,12,13,22,0.0,997,44,10,83,9,"mathura,uttar+pradesh"
2009-05-25,44,29,0.0,13.8,9,4,05:45 AM,08:20 PM,05:26 AM,07:07 PM,11,39,39,39,10,2,21,0.0,996,44,10,62,7,"mathura,uttar+pradesh"
2009-05-26,42,27,0.0,13.8,8,11,06:49 AM,09:23 PM,05:26 AM,07:07 PM,5,37,37,37,12,0,15,0.0,994,42,10,186,8,"mathura,uttar+pradesh"
