date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-03-09,39,20,0.0,11.6,7,88,04:33 PM,04:47 AM,06:17 AM,06:11 PM,7,31,31,32,9,3,23,0.0,1010,39,10,194,5,"raipur,chhattisgarh"
2009-03-10,36,24,0.0,11.6,7,96,05:34 PM,05:28 AM,06:16 AM,06:11 PM,7,29,29,30,11,6,23,0.0,1013,36,10,189,7,"raipur,chhattisgarh"
2009-03-11,37,22,0.0,11.6,7,100,06:32 PM,06:05 AM,06:16 AM,06:11 PM,8,29,29,30,14,5,26,0.0,1012,37,10,280,8,"raipur,chhattisgarh"
2009-03-12,37,19,0.0,11.6,7,90,07:29 PM,06:42 AM,06:15 AM,06:12 PM,-0,28,28,29,8,5,17,0.0,1012,37,10,81,5,"raipur,chhattisgarh"
2009-03-13,37,19,0.0,11.6,7,83,08:26 PM,07:19 AM,06:14 AM,06:12 PM,-4,28,28,29,16,2,11,0.0,1013,37,10,68,9,"raipur,chhattisgarh"
2009-03-14,37,18,0.0,11.6,7,75,09:23 PM,07:57 AM,06:13 AM,06:12 PM,0,27,27,28,7,17,17,0.0,1012,37,10,149,5,"raipur,chhattisgarh"
2009-03-15,32,21,0.0,11.6,7,68,10:19 PM,08:38 AM,06:12 AM,06:13 PM,5,26,26,26,15,21,27,0.0,1012,32,10,205,10,"raipur,chhattisgarh"
2009-03-16,38,18,0.0,11.6,7,61,11:15 PM,09:22 AM,06:11 AM,06:13 PM,9,29,29,30,8,5,29,0.0,1011,38,10,159,5,"raipur,chhattisgarh"
2009-03-17,39,22,0.0,11.6,7,53,No moonrise,10:09 AM,06:10 AM,06:13 PM,5,31,31,32,7,2,20,0.0,1010,39,10,155,4,"raipur,chhattisgarh"
2009-03-18,40,23,0.0,11.6,8,46,12:08 AM,10:59 AM,06:09 AM,06:14 PM,5,33,33,34,6,1,17,0.0,1009,40,10,150,3,"raipur,chhattisgarh"
2009-03-19,40,20,0.0,11.6,7,39,12:59 AM,11:51 AM,06:09 AM,06:14 PM,2,31,31,32,9,1,16,0.0,1009,40,10,145,5,"raipur,chhattisgarh"
2009-03-20,38,23,0.0,11.6,8,32,01:47 AM,12:44 PM,06:08 AM,06:14 PM,7,31,31,32,13,4,22,0.0,1008,38,10,197,9,"raipur,chhattisgarh"
2009-03-21,36,24,0.0,11.6,7,24,02:30 AM,01:38 PM,06:07 AM,06:15 PM,10,29,29,30,12,8,29,0.0,1008,36,10,246,8,"raipur,chhattisgarh"
2009-03-22,39,20,0.0,11.6,7,17,03:10 AM,02:31 PM,06:06 AM,06:15 PM,7,31,31,32,7,0,23,0.0,1009,39,10,162,4,"raipur,chhattisgarh"
2009-03-23,38,21,0.0,11.6,7,10,03:47 AM,03:24 PM,06:05 AM,06:15 PM,3,29,29,30,12,7,18,0.0,1011,38,10,75,7,"raipur,chhattisgarh"
2009-03-24,39,21,0.0,11.6,7,3,04:21 AM,04:16 PM,06:04 AM,06:16 PM,9,29,29,30,10,18,29,0.1,1011,39,10,188,6,"raipur,chhattisgarh"
2009-03-25,38,21,0.0,11.6,7,0,04:55 AM,05:09 PM,06:03 AM,06:16 PM,11,30,30,30,12,12,33,0.1,1010,38,10,203,8,"raipur,chhattisgarh"
2009-03-26,38,22,0.0,11.6,7,0,05:30 AM,06:04 PM,06:02 AM,06:16 PM,7,31,31,31,13,4,26,0.8,1008,38,10,216,8,"raipur,chhattisgarh"
2009-03-27,38,19,0.0,10.2,7,5,06:05 AM,07:00 PM,06:01 AM,06:16 PM,0,29,29,30,7,12,16,0.0,1010,38,10,151,4,"raipur,chhattisgarh"
2009-03-28,40,21,0.0,12.2,8,12,06:44 AM,08:00 PM,06:00 AM,06:17 PM,2,32,32,33,7,9,15,0.0,1008,40,10,200,4,"raipur,chhattisgarh"
2009-03-29,40,24,0.0,12.2,8,19,07:27 AM,09:02 PM,06:00 AM,06:17 PM,5,31,31,33,16,6,19,0.0,1007,40,10,253,10,"raipur,chhattisgarh"
2009-03-30,42,24,0.0,12.6,8,26,08:14 AM,10:06 PM,05:59 AM,06:17 PM,8,34,34,35,10,2,20,0.0,1006,42,10,306,6,"raipur,chhattisgarh"
2009-03-31,41,23,0.0,12.6,8,30,09:09 AM,11:11 PM,05:58 AM,06:18 PM,7,34,34,34,14,1,20,0.0,1006,41,10,221,9,"raipur,chhattisgarh"
2009-04-01,41,21,0.0,12.6,8,42,10:09 AM,No moonset,05:57 AM,06:18 PM,4,33,33,34,10,0,17,0.0,1008,41,10,184,6,"raipur,chhattisgarh"
2009-04-02,41,22,0.0,12.6,8,50,11:13 AM,12:12 AM,05:56 AM,06:18 PM,4,33,33,33,11,2,17,0.0,1008,41,10,167,6,"raipur,chhattisgarh"
2009-04-03,43,22,0.0,12.6,8,58,12:17 PM,01:08 AM,05:55 AM,06:19 PM,4,35,35,35,9,4,16,0.0,1008,43,10,154,5,"raipur,chhattisgarh"
2009-04-04,43,24,0.0,12.7,8,65,01:22 PM,01:59 AM,05:54 AM,06:19 PM,5,35,35,35,10,8,17,0.0,1007,43,10,259,6,"raipur,chhattisgarh"
2009-04-05,42,24,0.0,12.7,8,73,02:23 PM,02:43 AM,05:53 AM,06:19 PM,2,33,33,34,12,7,14,0.0,1008,42,10,303,7,"raipur,chhattisgarh"
2009-04-06,42,22,0.0,12.7,8,80,03:23 PM,03:24 AM,05:53 AM,06:20 PM,4,33,33,34,14,8,16,0.0,1008,42,10,181,9,"raipur,chhattisgarh"
2009-04-07,39,24,0.0,12.7,8,88,04:20 PM,04:02 AM,05:52 AM,06:20 PM,10,32,32,32,9,6,27,0.0,1007,39,10,186,6,"raipur,chhattisgarh"
2009-04-08,40,24,0.0,12.7,8,95,05:16 PM,04:38 AM,05:51 AM,06:20 PM,10,32,32,32,12,18,28,0.0,1007,40,10,201,8,"raipur,chhattisgarh"
2009-04-09,40,23,0.0,12.7,8,100,06:12 PM,05:15 AM,05:50 AM,06:21 PM,12,34,34,34,7,3,29,0.0,1008,40,10,162,5,"raipur,chhattisgarh"
2009-04-10,40,25,0.0,12.7,8,90,07:09 PM,05:52 AM,05:49 AM,06:21 PM,6,33,33,34,11,1,18,0.0,1008,40,10,321,7,"raipur,chhattisgarh"
2009-04-11,42,21,0.0,12.7,8,82,08:06 PM,06:32 AM,05:48 AM,06:21 PM,3,34,34,34,10,0,15,0.0,1007,42,10,256,7,"raipur,chhattisgarh"
2009-04-12,43,22,0.0,12.7,8,75,09:02 PM,07:15 AM,05:47 AM,06:21 PM,1,34,34,35,7,0,13,0.0,1007,43,10,152,4,"raipur,chhattisgarh"
2009-04-13,42,22,0.0,12.8,8,67,09:58 PM,08:01 AM,05:47 AM,06:22 PM,3,34,34,35,10,0,14,0.0,1004,42,10,118,6,"raipur,chhattisgarh"
2009-04-14,43,22,0.0,12.8,8,59,10:50 PM,08:50 AM,05:46 AM,06:22 PM,4,35,35,35,8,0,15,0.0,1004,43,10,94,5,"raipur,chhattisgarh"
2009-04-15,43,22,0.0,12.8,8,52,11:39 PM,09:42 AM,05:45 AM,06:22 PM,4,37,37,37,7,0,14,0.0,1005,43,10,100,5,"raipur,chhattisgarh"
2009-04-16,44,23,0.0,12.8,8,44,No moonrise,10:35 AM,05:44 AM,06:23 PM,6,37,37,37,7,0,17,0.0,1003,44,10,155,4,"raipur,chhattisgarh"
2009-04-17,46,24,0.0,12.8,9,37,12:24 AM,11:28 AM,05:43 AM,06:23 PM,7,38,38,37,11,2,17,0.0,1002,46,10,130,7,"raipur,chhattisgarh"
2009-04-18,44,28,0.0,12.8,9,29,01:05 AM,12:21 PM,05:42 AM,06:23 PM,4,37,37,37,10,1,14,0.0,1005,44,10,232,7,"raipur,chhattisgarh"
2009-04-19,44,24,0.0,12.8,8,22,01:43 AM,01:13 PM,05:42 AM,06:24 PM,-3,35,35,36,14,0,9,0.0,1006,44,10,274,9,"raipur,chhattisgarh"
2009-04-20,45,25,0.0,12.8,8,14,02:18 AM,02:05 PM,05:41 AM,06:24 PM,-0,36,36,36,15,0,11,0.0,1004,45,10,265,10,"raipur,chhattisgarh"
2009-04-21,45,26,0.0,12.9,9,7,02:52 AM,02:57 PM,05:40 AM,06:25 PM,1,37,37,37,16,0,11,0.0,1001,45,10,273,10,"raipur,chhattisgarh"
2009-04-22,43,27,0.0,12.9,9,0,03:26 AM,03:51 PM,05:39 AM,06:25 PM,1,35,35,36,19,0,11,0.0,1003,43,10,293,13,"raipur,chhattisgarh"
2009-04-23,44,22,0.0,12.9,8,0,04:01 AM,04:46 PM,05:39 AM,06:25 PM,-3,36,36,36,11,0,9,0.0,1006,44,10,264,7,"raipur,chhattisgarh"
2009-04-24,45,22,0.0,12.9,8,0,04:38 AM,05:45 PM,05:38 AM,06:26 PM,-6,36,36,36,11,0,7,0.0,1007,45,10,95,6,"raipur,chhattisgarh"
2009-04-25,43,23,0.0,12.9,8,1,05:20 AM,06:48 PM,05:37 AM,06:26 PM,-2,35,35,36,9,0,10,0.0,1008,43,10,71,6,"raipur,chhattisgarh"
2009-04-26,44,22,0.0,12.9,8,8,06:07 AM,07:53 PM,05:37 AM,06:26 PM,2,37,37,37,8,0,12,0.0,1007,44,10,193,5,"raipur,chhattisgarh"
2009-04-27,45,23,0.0,12.9,8,16,07:00 AM,09:00 PM,05:36 AM,06:27 PM,-2,37,37,37,10,0,10,0.0,1007,45,10,171,6,"raipur,chhattisgarh"
2009-04-28,48,22,0.0,12.9,8,23,08:00 AM,10:04 PM,05:35 AM,06:27 PM,-3,40,40,38,8,0,9,0.0,1006,48,10,245,4,"raipur,chhattisgarh"
2009-04-29,47,26,0.0,12.9,9,31,09:05 AM,11:03 PM,05:34 AM,06:28 PM,-2,40,40,39,14,0,8,0.0,1005,47,10,250,8,"raipur,chhattisgarh"
2009-04-30,47,27,0.0,12.9,9,38,10:11 AM,11:56 PM,05:34 AM,06:28 PM,3,41,41,40,13,1,11,0.0,1004,47,10,245,8,"raipur,chhattisgarh"
2009-05-01,48,30,0.0,13.0,9,44,11:16 AM,No moonset,05:33 AM,06:28 PM,4,42,42,40,12,1,12,0.0,1004,48,10,269,8,"raipur,chhattisgarh"
2009-05-02,46,31,0.0,13.0,9,52,12:18 PM,12:43 AM,05:33 AM,06:29 PM,3,40,40,39,15,8,11,0.0,1004,46,10,314,10,"raipur,chhattisgarh"
2009-05-03,46,30,0.0,13.0,9,59,01:17 PM,01:24 AM,05:32 AM,06:29 PM,4,40,40,39,8,11,12,0.0,1005,46,10,314,5,"raipur,chhattisgarh"
2009-05-04,45,29,0.0,13.0,9,66,02:14 PM,02:02 AM,05:31 AM,06:30 PM,5,40,40,40,8,1,13,0.0,1004,45,10,266,6,"raipur,chhattisgarh"
2009-05-05,45,28,0.0,13.0,9,73,03:09 PM,02:38 AM,05:31 AM,06:30 PM,8,38,38,37,14,1,19,0.0,1005,45,10,252,9,"raipur,chhattisgarh"
2009-05-06,43,28,0.0,13.0,9,81,04:04 PM,03:14 AM,05:30 AM,06:30 PM,7,38,38,38,10,2,17,0.0,1005,43,10,294,7,"raipur,chhattisgarh"
2009-05-07,44,25,0.0,13.0,9,88,05:00 PM,03:50 AM,05:30 AM,06:31 PM,2,37,37,37,11,6,13,0.0,1004,44,10,290,7,"raipur,chhattisgarh"
2009-05-08,46,23,0.0,13.0,9,95,05:56 PM,04:28 AM,05:29 AM,06:31 PM,4,40,40,39,8,0,13,0.0,1004,46,10,156,5,"raipur,chhattisgarh"
2009-05-09,48,29,0.0,13.0,9,100,06:52 PM,05:10 AM,05:29 AM,06:32 PM,3,43,43,41,9,0,10,0.0,1002,48,10,235,5,"raipur,chhattisgarh"
2009-05-10,48,27,0.0,13.0,9,100,07:48 PM,05:55 AM,05:28 AM,06:32 PM,2,41,41,40,11,1,10,0.0,1001,48,10,264,6,"raipur,chhattisgarh"
2009-05-11,46,28,0.0,13.0,9,83,08:41 PM,06:42 AM,05:28 AM,06:32 PM,3,40,40,39,14,0,11,0.0,1001,46,10,284,9,"raipur,chhattisgarh"
2009-05-12,45,28,0.0,13.1,9,76,09:32 PM,07:34 AM,05:27 AM,06:33 PM,8,39,39,39,13,0,17,0.0,1001,45,10,242,9,"raipur,chhattisgarh"
2009-05-13,43,29,0.0,13.1,9,68,10:18 PM,08:26 AM,05:27 AM,06:33 PM,15,40,40,38,11,2,27,0.0,1000,43,10,203,8,"raipur,chhattisgarh"
2009-05-14,44,28,0.0,13.1,9,61,11:01 PM,09:20 AM,05:26 AM,06:34 PM,11,39,39,38,12,5,21,0.1,999,44,10,230,8,"raipur,chhattisgarh"
2009-05-15,46,28,0.0,13.1,9,54,11:40 PM,10:12 AM,05:26 AM,06:34 PM,13,42,42,40,10,1,23,0.0,1000,46,10,229,7,"raipur,chhattisgarh"
2009-05-16,45,30,0.0,13.1,9,47,No moonrise,11:05 AM,05:25 AM,06:35 PM,11,39,39,39,10,4,20,0.0,1002,45,10,213,7,"raipur,chhattisgarh"
2009-05-17,47,32,0.0,13.1,9,39,12:15 AM,11:56 AM,05:25 AM,06:35 PM,11,42,42,40,12,6,19,0.0,1002,47,10,243,8,"raipur,chhattisgarh"
2009-05-18,47,33,0.0,13.1,9,32,12:49 AM,12:46 PM,05:25 AM,06:35 PM,13,42,42,40,9,4,22,0.0,1002,47,10,252,7,"raipur,chhattisgarh"
2009-05-19,44,34,0.0,13.1,9,25,01:22 AM,01:39 PM,05:24 AM,06:36 PM,15,40,40,39,11,3,26,0.0,1002,44,10,183,9,"raipur,chhattisgarh"
2009-05-20,43,32,0.0,13.1,9,17,01:56 AM,02:32 PM,05:24 AM,06:36 PM,16,39,39,38,11,8,28,0.0,1002,43,10,265,9,"raipur,chhattisgarh"
2009-05-21,44,32,0.0,13.1,9,10,02:31 AM,03:29 PM,05:24 AM,06:37 PM,17,40,40,38,9,11,30,0.0,1002,44,10,167,7,"raipur,chhattisgarh"
2009-05-22,46,29,0.0,13.1,9,3,03:11 AM,04:29 PM,05:23 AM,06:37 PM,19,40,40,37,8,17,36,0.1,1001,46,10,243,6,"raipur,chhattisgarh"
2009-05-23,44,29,0.0,13.2,9,0,03:55 AM,05:33 PM,05:23 AM,06:38 PM,17,39,39,37,9,11,34,0.0,1000,44,10,138,7,"raipur,chhattisgarh"
2009-05-24,44,29,0.0,13.2,9,0,04:46 AM,06:40 PM,05:23 AM,06:38 PM,16,40,40,38,8,11,29,0.0,997,44,10,114,6,"raipur,chhattisgarh"
2009-05-25,41,30,0.0,13.2,9,4,05:44 AM,07:48 PM,05:23 AM,06:38 PM,14,36,36,36,14,15,29,0.0,995,41,10,159,10,"raipur,chhattisgarh"
2009-05-26,44,27,0.0,13.2,9,11,06:49 AM,08:51 PM,05:22 AM,06:39 PM,11,38,38,38,12,3,23,0.0,997,44,10,215,9,"raipur,chhattisgarh"
