date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-05-16,46,33,0.0,13.6,9,47,12:09 AM,11:23 AM,05:42 AM,07:05 PM,9,40,40,40,22,0,17,0.0,1001,46,10,269,16,"kota,rajasthan"
2009-05-17,47,32,0.0,13.6,9,39,12:43 AM,12:16 PM,05:41 AM,07:05 PM,10,41,41,40,18,1,18,0.0,1002,47,10,290,13,"kota,rajasthan"
2009-05-18,46,33,0.0,13.7,9,32,01:15 AM,01:09 PM,05:41 AM,07:06 PM,7,40,40,40,21,0,15,0.0,1002,46,10,283,15,"kota,rajasthan"
2009-05-19,46,31,0.0,13.7,9,25,01:47 AM,02:02 PM,05:41 AM,07:06 PM,10,42,42,41,14,1,16,0.0,1003,46,10,271,10,"kota,rajasthan"
2009-05-20,45,33,0.0,13.7,9,17,02:18 AM,02:58 PM,05:40 AM,07:07 PM,10,40,40,40,19,1,18,0.0,1001,45,10,259,13,"kota,rajasthan"
2009-05-21,45,32,0.0,13.7,9,10,02:52 AM,03:57 PM,05:40 AM,07:07 PM,7,39,39,39,19,0,15,0.0,1000,45,10,280,13,"kota,rajasthan"
2009-05-22,46,33,0.0,13.7,9,3,03:30 AM,04:59 PM,05:39 AM,07:08 PM,5,40,40,39,18,8,13,0.0,1000,46,10,311,12,"kota,rajasthan"
2009-05-23,43,34,0.0,13.7,9,0,04:12 AM,06:05 PM,05:39 AM,07:08 PM,8,38,38,38,16,15,17,0.0,999,43,10,277,12,"kota,rajasthan"
2009-05-24,43,31,0.0,13.3,9,0,05:01 AM,07:14 PM,05:39 AM,07:09 PM,7,38,38,38,13,25,16,0.0,998,43,10,241,9,"kota,rajasthan"
2009-05-25,44,31,0.0,13.7,9,4,05:59 AM,08:22 PM,05:38 AM,07:09 PM,6,37,37,38,19,3,15,0.0,997,44,10,268,13,"kota,rajasthan"
2009-05-26,44,31,0.0,13.7,9,11,07:03 AM,09:25 PM,05:38 AM,07:10 PM,6,37,37,38,24,0,15,0.0,996,44,10,276,18,"kota,rajasthan"
2009-05-27,45,31,0.0,13.7,9,19,08:12 AM,10:21 PM,05:38 AM,07:10 PM,8,39,39,38,23,0,18,0.0,1000,45,10,248,16,"kota,rajasthan"
2009-05-28,46,32,0.0,13.7,9,26,09:22 AM,11:10 PM,05:38 AM,07:11 PM,10,40,40,39,19,1,20,0.0,1000,46,10,250,13,"kota,rajasthan"
2009-05-29,46,33,0.0,13.7,9,33,10:28 AM,11:52 PM,05:37 AM,07:11 PM,9,39,39,39,22,5,18,0.0,1000,46,10,251,15,"kota,rajasthan"
2009-05-30,42,31,0.0,13.8,9,40,11:32 AM,No moonset,05:37 AM,07:12 PM,12,37,37,37,13,7,23,0.0,1000,42,10,198,10,"kota,rajasthan"
